market_code,funding_rate,timestamp,collection_time
DARK-USD-SWAP-LIN,3.2e-05,2025-05-08 02:00:27,2025-05-08 02:11:11
DARK-USD-SWAP-LIN,1.3e-05,2025-05-08 03:00:25,2025-05-08 03:32:40
DARK-USD-SWAP-LIN,2e-06,2025-05-08 04:00:28,2025-05-08 04:47:13
DEEP-USD-SWAP-LIN,0.0,2025-05-08 02:00:24,2025-05-08 02:08:44
DEEP-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:21,2025-05-08 03:30:11
DEEP-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:21,2025-05-08 04:44:46
DEGEN-USD-SWAP-LIN,0.0,2025-05-08 01:00:08,2025-05-08 01:56:14
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:08,2025-05-08 03:17:41
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:08,2025-05-08 04:32:14
DEGOD-USD-SWAP-LIN,0.0,2025-05-08 02:00:14,2025-05-08 02:01:14
DEGOD-USD-SWAP-LIN,4e-06,2025-05-08 03:00:12,2025-05-08 03:22:42
DEGOD-USD-SWAP-LIN,4e-06,2025-05-08 04:00:13,2025-05-08 04:37:15
DINERO-USD-SWAP-LIN,9e-06,2025-05-08 02:00:14,2025-05-08 02:01:18
DINERO-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:12,2025-05-08 03:22:46
DINERO-USD-SWAP-LIN,0.0,2025-05-08 04:00:13,2025-05-08 04:37:19
DINO-USD-SWAP-LIN,0.0,2025-05-08 02:00:21,2025-05-08 02:05:34
DINO-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:16,2025-05-08 03:27:01
DINO-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:17,2025-05-08 04:41:36
DOG-USD-SWAP-LIN,5e-06,2025-05-08 01:00:15,2025-05-08 01:59:58
DOG-USD-SWAP-LIN,1e-06,2025-05-08 03:00:11,2025-05-08 03:21:26
DOG-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:11,2025-05-08 04:35:59
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-08 01:00:05,2025-05-08 01:53:47
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-08 03:00:04,2025-05-08 03:15:13
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-08 04:00:04,2025-05-08 04:29:47
DOGEAI-USD-SWAP-LIN,-6e-05,2025-05-08 02:00:24,2025-05-08 02:08:51
DOGEAI-USD-SWAP-LIN,-3.1e-05,2025-05-08 03:00:22,2025-05-08 03:30:18
DOGEAI-USD-SWAP-LIN,-3.7e-05,2025-05-08 04:00:21,2025-05-08 04:44:54
DOGEGOV-USD-SWAP-LIN,5.5e-05,2025-05-08 02:00:18,2025-05-08 02:02:52
DOGEGOV-USD-SWAP-LIN,4.1e-05,2025-05-08 03:00:14,2025-05-08 03:24:19
DOGEGOV-USD-SWAP-LIN,8e-06,2025-05-08 04:00:14,2025-05-08 04:38:53
DOGINME-USD-SWAP-LIN,8.5e-05,2025-05-08 01:00:08,2025-05-08 01:56:07
DOGINME-USD-SWAP-LIN,8e-05,2025-05-08 03:00:08,2025-05-08 03:17:33
DOGINME-USD-SWAP-LIN,8.5e-05,2025-05-08 04:00:07,2025-05-08 04:32:07
DOGS-USD-SWAP-LIN,-3.6e-05,2025-05-08 02:00:13,2025-05-08 02:00:56
DOGS-USD-SWAP-LIN,-4e-05,2025-05-08 03:00:12,2025-05-08 03:22:24
DOGS-USD-SWAP-LIN,-3.8e-05,2025-05-08 04:00:12,2025-05-08 04:36:57
DOT-USD-SWAP-LIN,-9e-06,2025-05-08 01:00:05,2025-05-08 01:54:09
DOT-USD-SWAP-LIN,-7e-06,2025-05-08 03:00:05,2025-05-08 03:15:34
DOT-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:05,2025-05-08 04:30:08
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-08 02:00:14,2025-05-08 02:01:10
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:12,2025-05-08 03:22:38
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-08 04:00:13,2025-05-08 04:37:12
DYM-USD-SWAP-LIN,-5.3e-05,2025-05-08 01:00:05,2025-05-08 01:54:20
DYM-USD-SWAP-LIN,-4.8e-05,2025-05-08 03:00:05,2025-05-08 03:15:45
DYM-USD-SWAP-LIN,-4.8e-05,2025-05-08 04:00:05,2025-05-08 04:30:20
EIGEN-USD-SWAP-LIN,-3e-05,2025-05-08 02:00:14,2025-05-08 02:01:25
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-05-08 03:00:13,2025-05-08 03:22:53
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-05-08 04:00:13,2025-05-08 04:37:26
ENA-USD-SWAP-LIN,1.8e-05,2025-05-08 01:00:08,2025-05-08 01:55:42
ENA-USD-SWAP-LIN,1.1e-05,2025-05-08 03:00:07,2025-05-08 03:17:08
ENA-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:07,2025-05-08 04:31:42
EOS-USD-SWAP-LIN,-2.9e-05,2025-05-08 02:00:21,2025-05-08 02:05:20
EOS-USD-SWAP-LIN,-2.8e-05,2025-05-08 03:00:16,2025-05-08 03:26:47
EOS-USD-SWAP-LIN,-3.2e-05,2025-05-08 04:00:17,2025-05-08 04:41:21
ETC-USD-SWAP-LIN,-1.9e-05,2025-05-08 02:00:21,2025-05-08 02:05:26
ETC-USD-SWAP-LIN,-2.5e-05,2025-05-08 03:00:16,2025-05-08 03:26:54
ETC-USD-SWAP-LIN,-2e-05,2025-05-08 04:00:17,2025-05-08 04:41:29
ETH-USD-SWAP-LIN,-7e-06,2025-05-08 01:00:02,2025-05-08 01:52:07
ETH-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:01,2025-05-08 03:13:33
ETH-USD-SWAP-LIN,1e-06,2025-05-08 04:00:01,2025-05-08 04:28:05
FAI-USD-SWAP-LIN,1e-06,2025-05-08 02:00:22,2025-05-08 02:06:59
FAI-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:18,2025-05-08 03:28:28
FAI-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:18,2025-05-08 04:43:03
FARTCOIN-USD-SWAP-LIN,0.000124,2025-05-08 02:00:14,2025-05-08 02:02:23
FARTCOIN-USD-SWAP-LIN,0.000137,2025-05-08 03:00:13,2025-05-08 03:23:50
FARTCOIN-USD-SWAP-LIN,0.000128,2025-05-08 04:00:13,2025-05-08 04:38:24
FAT-USD-SWAP-LIN,0.000304,2025-05-08 02:00:26,2025-05-08 02:10:28
FAT-USD-SWAP-LIN,0.000231,2025-05-08 03:00:24,2025-05-08 03:31:56
FAT-USD-SWAP-LIN,0.000245,2025-05-08 04:00:23,2025-05-08 04:46:30
FIL-USD-SWAP-LIN,-1.2e-05,2025-05-08 01:00:04,2025-05-08 01:52:46
FIL-USD-SWAP-LIN,-1.3e-05,2025-05-08 03:00:03,2025-05-08 03:14:12
FIL-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:03,2025-05-08 04:28:45
FTT-USD-SWAP-LIN,1e-06,2025-05-08 02:00:14,2025-05-08 02:01:39
FTT-USD-SWAP-LIN,4e-06,2025-05-08 03:00:13,2025-05-08 03:23:06
FTT-USD-SWAP-LIN,0.0,2025-05-08 04:00:13,2025-05-08 04:37:40
FWOG-USD-SWAP-LIN,3e-06,2025-05-08 01:00:15,2025-05-08 02:00:08
FWOG-USD-SWAP-LIN,1e-06,2025-05-08 03:00:12,2025-05-08 03:21:36
FWOG-USD-SWAP-LIN,2e-06,2025-05-08 04:00:12,2025-05-08 04:36:10
GAME-USD-SWAP-LIN,1e-06,2025-05-08 02:00:18,2025-05-08 02:02:45
GAME-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:14,2025-05-08 03:24:12
GAME-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:14,2025-05-08 04:38:45
GAMESTOP-USD-SWAP-LIN,2e-05,2025-05-08 02:00:23,2025-05-08 02:08:08
GAMESTOP-USD-SWAP-LIN,1.6e-05,2025-05-08 03:00:19,2025-05-08 03:29:36
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-05-08 04:00:20,2025-05-08 04:44:11
GFM-USD-SWAP-LIN,-0.000109,2025-05-08 02:00:24,2025-05-08 02:08:55
GFM-USD-SWAP-LIN,3e-05,2025-05-08 03:00:22,2025-05-08 03:30:22
GFM-USD-SWAP-LIN,-2e-05,2025-05-08 04:00:21,2025-05-08 04:44:57
GHIBLI-USD-SWAP-LIN,-0.000245,2025-05-08 02:00:26,2025-05-08 02:10:35
GHIBLI-USD-SWAP-LIN,-0.000329,2025-05-08 03:00:24,2025-05-08 03:32:04
GHIBLI-USD-SWAP-LIN,-0.000215,2025-05-08 04:00:23,2025-05-08 04:46:37
GIGA-USD-SWAP-LIN,2.2e-05,2025-05-08 01:00:13,2025-05-08 01:58:50
GIGA-USD-SWAP-LIN,2e-05,2025-05-08 03:00:10,2025-05-08 03:20:17
GIGA-USD-SWAP-LIN,1.9e-05,2025-05-08 04:00:10,2025-05-08 04:34:50
GME-USD-SWAP-LIN,0.000239,2025-05-08 01:00:14,2025-05-08 01:58:53
GME-USD-SWAP-LIN,0.000249,2025-05-08 03:00:10,2025-05-08 03:20:21
GME-USD-SWAP-LIN,0.000256,2025-05-08 04:00:10,2025-05-08 04:34:54
GMT-USD-SWAP-LIN,-3.5e-05,2025-05-08 01:00:10,2025-05-08 01:57:46
GMT-USD-SWAP-LIN,-8.5e-05,2025-05-08 03:00:09,2025-05-08 03:19:12
GMT-USD-SWAP-LIN,-8.5e-05,2025-05-08 04:00:09,2025-05-08 04:33:45
GMX-USD-SWAP-LIN,-3.8e-05,2025-05-08 01:00:15,2025-05-08 02:00:05
GMX-USD-SWAP-LIN,-4e-05,2025-05-08 03:00:12,2025-05-08 03:21:33
GMX-USD-SWAP-LIN,-4.4e-05,2025-05-08 04:00:12,2025-05-08 04:36:06
GOAT-USD-SWAP-LIN,3e-06,2025-05-08 02:00:14,2025-05-08 02:02:12
GOAT-USD-SWAP-LIN,2e-06,2025-05-08 03:00:13,2025-05-08 03:23:39
GOAT-USD-SWAP-LIN,2e-06,2025-05-08 04:00:13,2025-05-08 04:38:13
GRASS-USD-SWAP-LIN,0.0,2025-05-08 02:00:18,2025-05-08 02:03:07
GRASS-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:14,2025-05-08 03:24:34
GRASS-USD-SWAP-LIN,1e-06,2025-05-08 04:00:15,2025-05-08 04:39:07
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-05-08 02:00:21,2025-05-08 02:06:10
GRIFFAIN-USD-SWAP-LIN,3e-06,2025-05-08 03:00:17,2025-05-08 03:27:37
GRIFFAIN-USD-SWAP-LIN,9e-06,2025-05-08 04:00:17,2025-05-08 04:42:12
GROK-USD-SWAP-LIN,-9e-06,2025-05-08 01:00:15,2025-05-08 01:59:54
GROK-USD-SWAP-LIN,-7e-06,2025-05-08 03:00:11,2025-05-08 03:21:22
GROK-USD-SWAP-LIN,1e-06,2025-05-08 04:00:11,2025-05-08 04:35:55
GT-USD-SWAP-LIN,-2e-06,2025-05-08 01:00:09,2025-05-08 01:56:59
GT-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:08,2025-05-08 03:18:24
GT-USD-SWAP-LIN,1e-06,2025-05-08 04:00:08,2025-05-08 04:32:58
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-08 02:00:19,2025-05-08 02:04:01
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-08 03:00:15,2025-05-08 03:25:28
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-05-08 04:00:15,2025-05-08 04:40:01
HBAR-USD-SWAP-LIN,-1e-06,2025-05-08 02:00:21,2025-05-08 02:05:16
HBAR-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:16,2025-05-08 03:26:43
HBAR-USD-SWAP-LIN,4e-06,2025-05-08 04:00:17,2025-05-08 04:41:17
HEYANON-USD-SWAP-LIN,-1.2e-05,2025-05-08 02:00:23,2025-05-08 02:08:01
HEYANON-USD-SWAP-LIN,-1e-05,2025-05-08 03:00:19,2025-05-08 03:29:29
HEYANON-USD-SWAP-LIN,-1.1e-05,2025-05-08 04:00:20,2025-05-08 04:44:03
HFUN-USD-SWAP-LIN,-1.1e-05,2025-05-08 02:00:22,2025-05-08 02:06:38
HFUN-USD-SWAP-LIN,2.1e-05,2025-05-08 03:00:17,2025-05-08 03:28:06
HFUN-USD-SWAP-LIN,2e-06,2025-05-08 04:00:18,2025-05-08 04:42:41
HIPPO-USD-SWAP-LIN,-6.9e-05,2025-05-08 02:00:14,2025-05-08 02:01:36
HIPPO-USD-SWAP-LIN,-6.4e-05,2025-05-08 03:00:13,2025-05-08 03:23:03
HIPPO-USD-SWAP-LIN,-5.7e-05,2025-05-08 04:00:13,2025-05-08 04:37:37
HNT-USD-SWAP-LIN,0.000299,2025-05-08 01:00:09,2025-05-08 01:57:13
HNT-USD-SWAP-LIN,0.000286,2025-05-08 03:00:09,2025-05-08 03:18:39
HNT-USD-SWAP-LIN,0.000277,2025-05-08 04:00:08,2025-05-08 04:33:12
HOSICO-USD-SWAP-LIN,-1.5e-05,2025-05-08 02:00:28,2025-05-08 02:11:51
HOSICO-USD-SWAP-LIN,-2.5e-05,2025-05-08 03:00:26,2025-05-08 03:33:20
HOSICO-USD-SWAP-LIN,-3.2e-05,2025-05-08 04:00:30,2025-05-08 04:47:52
HOUSE-USD-SWAP-LIN,0.000829,2025-05-08 02:00:27,2025-05-08 02:11:15
HOUSE-USD-SWAP-LIN,0.000799,2025-05-08 03:00:25,2025-05-08 03:32:44
HOUSE-USD-SWAP-LIN,0.000627,2025-05-08 04:00:28,2025-05-08 04:47:17
HYPE-USD-SWAP-LIN,1.5e-05,2025-05-08 02:00:20,2025-05-08 02:05:02
HYPE-USD-SWAP-LIN,9e-06,2025-05-08 03:00:16,2025-05-08 03:26:29
HYPE-USD-SWAP-LIN,1e-05,2025-05-08 04:00:16,2025-05-08 04:41:03
ID-USD-SWAP-LIN,-4.5e-05,2025-05-08 01:00:06,2025-05-08 01:54:31
ID-USD-SWAP-LIN,-3.4e-05,2025-05-08 03:00:05,2025-05-08 03:15:56
ID-USD-SWAP-LIN,-4.1e-05,2025-05-08 04:00:05,2025-05-08 04:30:30
IMX-USD-SWAP-LIN,-4.5e-05,2025-05-08 01:00:09,2025-05-08 01:56:32
IMX-USD-SWAP-LIN,-5.1e-05,2025-05-08 03:00:08,2025-05-08 03:17:59
IMX-USD-SWAP-LIN,-4.3e-05,2025-05-08 04:00:08,2025-05-08 04:32:32
INJ-USD-SWAP-LIN,-1.9e-05,2025-05-08 01:00:04,2025-05-08 01:53:07
INJ-USD-SWAP-LIN,-2.4e-05,2025-05-08 03:00:04,2025-05-08 03:14:34
INJ-USD-SWAP-LIN,-2.7e-05,2025-05-08 04:00:04,2025-05-08 04:29:08
INST-USD-SWAP-LIN,1e-06,2025-05-08 02:00:28,2025-05-08 02:12:09
INST-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:26,2025-05-08 03:33:38
INST-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:30,2025-05-08 04:48:11
IO-USD-SWAP-LIN,-4.6e-05,2025-05-08 02:00:14,2025-05-08 02:02:05
IO-USD-SWAP-LIN,-4.8e-05,2025-05-08 03:00:13,2025-05-08 03:23:32
IO-USD-SWAP-LIN,-5.3e-05,2025-05-08 04:00:13,2025-05-08 04:38:06
IOTA-USD-SWAP-LIN,-4.9e-05,2025-05-08 02:00:21,2025-05-08 02:05:41
IOTA-USD-SWAP-LIN,-5e-05,2025-05-08 03:00:17,2025-05-08 03:27:08
IOTA-USD-SWAP-LIN,-5.6e-05,2025-05-08 04:00:17,2025-05-08 04:41:43
IP-USD-SWAP-LIN,1e-06,2025-05-08 02:00:25,2025-05-08 02:09:34
IP-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:23,2025-05-08 03:31:02
IP-USD-SWAP-LIN,1e-06,2025-05-08 04:00:22,2025-05-08 04:45:37
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-08 02:00:23,2025-05-08 02:08:26
ISO20022-USD-SWAP-LIN,1e-06,2025-05-08 03:00:21,2025-05-08 03:29:53
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:20,2025-05-08 04:44:28
JELLY-USD-SWAP-LIN,8.4e-05,2025-05-08 02:00:24,2025-05-08 02:08:59
JELLY-USD-SWAP-LIN,8.9e-05,2025-05-08 03:00:22,2025-05-08 03:30:26
JELLY-USD-SWAP-LIN,-0.00012,2025-05-08 04:00:21,2025-05-08 04:45:00
JOE-USD-SWAP-LIN,2e-06,2025-05-08 02:00:14,2025-05-08 02:02:15
JOE-USD-SWAP-LIN,-5e-06,2025-05-08 03:00:13,2025-05-08 03:23:42
JOE-USD-SWAP-LIN,-5.5e-05,2025-05-08 04:00:13,2025-05-08 04:38:17
JTO-USD-SWAP-LIN,-3e-06,2025-05-08 01:00:04,2025-05-08 01:53:14
JTO-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:04,2025-05-08 03:14:41
JTO-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:04,2025-05-08 04:29:15
JUP-USD-SWAP-LIN,-1.7e-05,2025-05-08 01:00:04,2025-05-08 01:53:11
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-08 03:00:04,2025-05-08 03:14:37
JUP-USD-SWAP-LIN,-1.3e-05,2025-05-08 04:00:04,2025-05-08 04:29:11
KAIA-USD-SWAP-LIN,2e-06,2025-05-08 02:00:19,2025-05-08 02:03:46
KAIA-USD-SWAP-LIN,1e-06,2025-05-08 03:00:14,2025-05-08 03:25:13
KAIA-USD-SWAP-LIN,3e-06,2025-05-08 04:00:15,2025-05-08 04:39:47
KAITO-USD-SWAP-LIN,-0.001,2025-05-08 02:00:25,2025-05-08 02:09:45
KAITO-USD-SWAP-LIN,-0.001,2025-05-08 03:00:23,2025-05-08 03:31:13
KAITO-USD-SWAP-LIN,-0.001,2025-05-08 04:00:22,2025-05-08 04:45:48
KAS-USD-SWAP-LIN,1e-06,2025-05-08 02:00:13,2025-05-08 02:00:49
KAS-USD-SWAP-LIN,2e-06,2025-05-08 03:00:12,2025-05-08 03:22:17
KAS-USD-SWAP-LIN,3e-06,2025-05-08 04:00:12,2025-05-08 04:36:51
KEKIUS-USD-SWAP-LIN,-3.6e-05,2025-05-08 02:00:22,2025-05-08 02:07:25
KEKIUS-USD-SWAP-LIN,-3.8e-05,2025-05-08 03:00:18,2025-05-08 03:28:53
KEKIUS-USD-SWAP-LIN,-3.6e-05,2025-05-08 04:00:19,2025-05-08 04:43:27
KEYCAT-USD-SWAP-LIN,1.1e-05,2025-05-08 02:00:19,2025-05-08 02:04:22
KEYCAT-USD-SWAP-LIN,-7e-06,2025-05-08 03:00:15,2025-05-08 03:25:49
KEYCAT-USD-SWAP-LIN,2e-06,2025-05-08 04:00:15,2025-05-08 04:40:23
KOMA-USD-SWAP-LIN,2.3e-05,2025-05-08 02:00:23,2025-05-08 02:07:39
KOMA-USD-SWAP-LIN,8e-06,2025-05-08 03:00:18,2025-05-08 03:29:07
KOMA-USD-SWAP-LIN,5e-06,2025-05-08 04:00:20,2025-05-08 04:43:42
KTA-USD-SWAP-LIN,1e-06,2025-05-08 02:00:26,2025-05-08 02:10:21
KTA-USD-SWAP-LIN,1e-06,2025-05-08 03:00:23,2025-05-08 03:31:49
KTA-USD-SWAP-LIN,0.0,2025-05-08 04:00:23,2025-05-08 04:46:23
LAYER-USD-SWAP-LIN,-0.000507,2025-05-08 02:00:25,2025-05-08 02:09:30
LAYER-USD-SWAP-LIN,-0.00051,2025-05-08 03:00:22,2025-05-08 03:30:58
LAYER-USD-SWAP-LIN,-0.000507,2025-05-08 04:00:22,2025-05-08 04:45:33
LDO-USD-SWAP-LIN,-3e-05,2025-05-08 01:00:05,2025-05-08 01:54:17
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-08 03:00:05,2025-05-08 03:15:41
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-08 04:00:05,2025-05-08 04:30:15
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-08 01:00:04,2025-05-08 01:52:50
LINK-USD-SWAP-LIN,-1.4e-05,2025-05-08 03:00:03,2025-05-08 03:14:16
LINK-USD-SWAP-LIN,-1.4e-05,2025-05-08 04:00:04,2025-05-08 04:28:49
LLJEFFY-USD-SWAP-LIN,1.6e-05,2025-05-08 02:00:28,2025-05-08 02:11:55
LLJEFFY-USD-SWAP-LIN,3.9e-05,2025-05-08 03:00:26,2025-05-08 03:33:24
LLJEFFY-USD-SWAP-LIN,4e-06,2025-05-08 04:00:30,2025-05-08 04:47:56
LMT-USD-SWAP-LIN,-3.5e-05,2025-05-08 02:00:23,2025-05-08 02:07:57
LMT-USD-SWAP-LIN,-1.7e-05,2025-05-08 03:00:19,2025-05-08 03:29:25
LMT-USD-SWAP-LIN,2.5e-05,2025-05-08 04:00:20,2025-05-08 04:44:00
LOFI-USD-SWAP-LIN,-0.000168,2025-05-08 02:00:24,2025-05-08 02:08:48
LOFI-USD-SWAP-LIN,-0.000333,2025-05-08 03:00:22,2025-05-08 03:30:15
LOFI-USD-SWAP-LIN,-0.000128,2025-05-08 04:00:21,2025-05-08 04:44:50
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-08 01:00:04,2025-05-08 01:52:28
LTC-USD-SWAP-LIN,-1.5e-05,2025-05-08 03:00:03,2025-05-08 03:13:55
LTC-USD-SWAP-LIN,-1.5e-05,2025-05-08 04:00:03,2025-05-08 04:28:27
LUCE-USD-SWAP-LIN,2.3e-05,2025-05-08 02:00:18,2025-05-08 02:02:34
LUCE-USD-SWAP-LIN,2.9e-05,2025-05-08 03:00:14,2025-05-08 03:24:01
LUCE-USD-SWAP-LIN,2.6e-05,2025-05-08 04:00:14,2025-05-08 04:38:35
LUMIA-USD-SWAP-LIN,0.0,2025-05-08 02:00:19,2025-05-08 02:03:50
LUMIA-USD-SWAP-LIN,1e-06,2025-05-08 03:00:14,2025-05-08 03:25:17
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:15,2025-05-08 04:39:51
LUNA-USD-SWAP-LIN,-2e-06,2025-05-08 01:00:05,2025-05-08 01:54:24
LUNA-USD-SWAP-LIN,2e-06,2025-05-08 03:00:05,2025-05-08 03:15:48
LUNA-USD-SWAP-LIN,2e-06,2025-05-08 04:00:05,2025-05-08 04:30:23
LUNAVIRTUALS-USD-SWAP-LIN,1.9e-05,2025-05-08 02:00:18,2025-05-08 02:02:41
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-05-08 03:00:14,2025-05-08 03:24:09
LUNAVIRTUALS-USD-SWAP-LIN,1e-06,2025-05-08 04:00:14,2025-05-08 04:38:42
LetsBONK-USD-SWAP-LIN,0.000117,2025-05-08 02:00:28,2025-05-08 02:11:33
LetsBONK-USD-SWAP-LIN,0.000111,2025-05-08 03:00:25,2025-05-08 03:33:02
LetsBONK-USD-SWAP-LIN,0.000129,2025-05-08 04:00:29,2025-05-08 04:47:34
MANEKI-USD-SWAP-LIN,-2.3e-05,2025-05-08 01:00:09,2025-05-08 01:57:10
MANEKI-USD-SWAP-LIN,2.6e-05,2025-05-08 03:00:09,2025-05-08 03:18:35
MANEKI-USD-SWAP-LIN,2.9e-05,2025-05-08 04:00:08,2025-05-08 04:33:09
MANTA-USD-SWAP-LIN,-2.5e-05,2025-05-08 01:00:05,2025-05-08 01:53:18
MANTA-USD-SWAP-LIN,-2.6e-05,2025-05-08 03:00:04,2025-05-08 03:14:45
MANTA-USD-SWAP-LIN,-4.1e-05,2025-05-08 04:00:04,2025-05-08 04:29:18
MAV-USD-SWAP-LIN,6e-06,2025-05-08 02:00:18,2025-05-08 02:03:17
MAV-USD-SWAP-LIN,1e-06,2025-05-08 03:00:14,2025-05-08 03:24:45
MAV-USD-SWAP-LIN,9e-06,2025-05-08 04:00:15,2025-05-08 04:39:18
ME-USD-SWAP-LIN,-5e-06,2025-05-08 02:00:22,2025-05-08 02:06:31
ME-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:17,2025-05-08 03:27:59
ME-USD-SWAP-LIN,-4e-06,2025-05-08 04:00:18,2025-05-08 04:42:34
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-08 02:00:23,2025-05-08 02:08:30
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-05-08 03:00:21,2025-05-08 03:29:57
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-08 04:00:20,2025-05-08 04:44:32
MEME-USD-SWAP-LIN,-1.7e-05,2025-05-08 01:00:09,2025-05-08 01:56:25
MEME-USD-SWAP-LIN,-1.5e-05,2025-05-08 03:00:08,2025-05-08 03:17:51
MEME-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:08,2025-05-08 04:32:25
MERL-USD-SWAP-LIN,2e-06,2025-05-08 02:00:21,2025-05-08 02:06:02
MERL-USD-SWAP-LIN,0.0,2025-05-08 03:00:17,2025-05-08 03:27:30
MERL-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:17,2025-05-08 04:42:05
MEW-USD-SWAP-LIN,-3e-06,2025-05-08 01:00:08,2025-05-08 01:56:18
MEW-USD-SWAP-LIN,-5e-06,2025-05-08 03:00:08,2025-05-08 03:17:45
MEW-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:08,2025-05-08 04:32:17
MICHI-USD-SWAP-LIN,0.000105,2025-05-08 01:00:13,2025-05-08 01:58:36
MICHI-USD-SWAP-LIN,0.000105,2025-05-08 03:00:10,2025-05-08 03:20:02
MICHI-USD-SWAP-LIN,0.000107,2025-05-08 04:00:10,2025-05-08 04:34:35
MIGGLES-USD-SWAP-LIN,7.2e-05,2025-05-08 01:00:14,2025-05-08 01:59:33
MIGGLES-USD-SWAP-LIN,7.5e-05,2025-05-08 03:00:11,2025-05-08 03:21:01
MIGGLES-USD-SWAP-LIN,7.7e-05,2025-05-08 04:00:11,2025-05-08 04:35:34
MITCH-USD-SWAP-LIN,1e-06,2025-05-08 02:00:18,2025-05-08 02:02:56
MITCH-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:14,2025-05-08 03:24:23
MITCH-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:14,2025-05-08 04:38:56
MKR-USD-SWAP-LIN,-1.9e-05,2025-05-08 01:00:05,2025-05-08 01:54:13
MKR-USD-SWAP-LIN,-1.8e-05,2025-05-08 03:00:05,2025-05-08 03:15:38
MKR-USD-SWAP-LIN,-1.7e-05,2025-05-08 04:00:05,2025-05-08 04:30:12
MONKY-USD-SWAP-LIN,-1e-06,2025-05-08 02:00:22,2025-05-08 02:06:52
MONKY-USD-SWAP-LIN,-1e-05,2025-05-08 03:00:18,2025-05-08 03:28:21
MONKY-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:18,2025-05-08 04:42:55
MOODENG-USD-SWAP-LIN,2e-06,2025-05-08 02:00:14,2025-05-08 02:01:21
MOODENG-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:13,2025-05-08 03:22:49
MOODENG-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:13,2025-05-08 04:37:23
MOODENGETH-USD-SWAP-LIN,1e-05,2025-05-08 02:00:22,2025-05-08 02:07:10
MOODENGETH-USD-SWAP-LIN,-5.2e-05,2025-05-08 03:00:18,2025-05-08 03:28:39
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:19,2025-05-08 04:43:13
MOONKIN-USD-SWAP-LIN,-0.000147,2025-05-08 02:00:27,2025-05-08 02:11:22
