market_code,funding_rate,timestamp,collection_time
100000JAGER-USD-SWAP-LIN,6e-06,2025-05-08 14:00:25,2025-05-08 14:40:49
100000JAGER-USD-SWAP-LIN,-0.000109,2025-05-08 15:00:25,2025-05-08 15:45:26
10000CAW-USD-SWAP-LIN,6e-06,2025-05-08 01:00:15,2025-05-08 01:59:51
10000CAW-USD-SWAP-LIN,-1.9e-05,2025-05-08 03:00:11,2025-05-08 03:21:18
10000CAW-USD-SWAP-LIN,-4e-06,2025-05-08 04:00:11,2025-05-08 04:35:52
10000CAW-USD-SWAP-LIN,-2.2e-05,2025-05-08 05:00:12,2025-05-08 05:30:55
10000CAW-USD-SWAP-LIN,-1.8e-05,2025-05-08 06:00:12,2025-05-08 06:41:03
10000CAW-USD-SWAP-LIN,-3e-06,2025-05-08 07:00:10,2025-05-08 07:30:21
10000CAW-USD-SWAP-LIN,-9e-06,2025-05-08 08:00:11,2025-05-08 08:38:13
10000CAW-USD-SWAP-LIN,5e-06,2025-05-08 09:00:13,2025-05-08 09:32:29
10000CAW-USD-SWAP-LIN,1e-06,2025-05-08 10:00:11,2025-05-08 10:33:01
10000CAW-USD-SWAP-LIN,4e-06,2025-05-08 11:00:11,2025-05-08 11:27:03
10000CAW-USD-SWAP-LIN,1e-05,2025-05-08 12:00:12,2025-05-08 12:54:15
10000CAW-USD-SWAP-LIN,1.5e-05,2025-05-08 14:00:12,2025-05-08 14:28:40
10000CAW-USD-SWAP-LIN,-1.2e-05,2025-05-08 15:00:12,2025-05-08 15:33:19
1000ANDY-USD-SWAP-LIN,0.000171,2025-05-08 01:00:13,2025-05-08 01:58:22
1000ANDY-USD-SWAP-LIN,0.000165,2025-05-08 03:00:10,2025-05-08 03:19:48
1000ANDY-USD-SWAP-LIN,0.000169,2025-05-08 04:00:09,2025-05-08 04:34:21
1000ANDY-USD-SWAP-LIN,0.00017,2025-05-08 05:00:10,2025-05-08 05:29:25
1000ANDY-USD-SWAP-LIN,0.000202,2025-05-08 06:00:11,2025-05-08 06:39:32
1000ANDY-USD-SWAP-LIN,0.000205,2025-05-08 07:00:09,2025-05-08 07:28:50
1000ANDY-USD-SWAP-LIN,0.000196,2025-05-08 08:00:09,2025-05-08 08:36:43
1000ANDY-USD-SWAP-LIN,0.000188,2025-05-08 09:00:11,2025-05-08 09:30:59
1000ANDY-USD-SWAP-LIN,0.000189,2025-05-08 10:00:09,2025-05-08 10:31:29
1000ANDY-USD-SWAP-LIN,0.000188,2025-05-08 11:00:10,2025-05-08 11:25:33
1000ANDY-USD-SWAP-LIN,0.000191,2025-05-08 12:00:11,2025-05-08 12:52:45
1000ANDY-USD-SWAP-LIN,0.000189,2025-05-08 14:00:10,2025-05-08 14:27:09
1000ANDY-USD-SWAP-LIN,0.000255,2025-05-08 15:00:10,2025-05-08 15:31:49
1000BOBO-USD-SWAP-LIN,1e-06,2025-05-08 01:00:14,2025-05-08 01:59:11
1000BOBO-USD-SWAP-LIN,1.1e-05,2025-05-08 03:00:11,2025-05-08 03:20:39
1000BOBO-USD-SWAP-LIN,1.4e-05,2025-05-08 04:00:10,2025-05-08 04:35:12
1000BOBO-USD-SWAP-LIN,-3.4e-05,2025-05-08 05:00:11,2025-05-08 05:30:16
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-05-08 06:00:12,2025-05-08 06:40:24
1000BOBO-USD-SWAP-LIN,2.8e-05,2025-05-08 07:00:10,2025-05-08 07:29:41
1000BOBO-USD-SWAP-LIN,4.3e-05,2025-05-08 08:00:10,2025-05-08 08:37:35
1000BOBO-USD-SWAP-LIN,3e-05,2025-05-08 09:00:12,2025-05-08 09:31:50
1000BOBO-USD-SWAP-LIN,3.6e-05,2025-05-08 10:00:10,2025-05-08 10:32:20
1000BOBO-USD-SWAP-LIN,2.7e-05,2025-05-08 11:00:11,2025-05-08 11:26:24
1000BOBO-USD-SWAP-LIN,3.3e-05,2025-05-08 12:00:12,2025-05-08 12:53:36
1000BOBO-USD-SWAP-LIN,3.7e-05,2025-05-08 14:00:11,2025-05-08 14:27:59
1000BOBO-USD-SWAP-LIN,3.3e-05,2025-05-08 15:00:11,2025-05-08 15:32:40
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-05-08 01:00:11,2025-05-08 01:58:08
1000BONK-USD-SWAP-LIN,-1.1e-05,2025-05-08 03:00:09,2025-05-08 03:19:34
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-05-08 04:00:09,2025-05-08 04:34:07
1000BONK-USD-SWAP-LIN,-1.6e-05,2025-05-08 05:00:10,2025-05-08 05:29:11
1000BONK-USD-SWAP-LIN,-1.2e-05,2025-05-08 06:00:11,2025-05-08 06:39:19
1000BONK-USD-SWAP-LIN,-1.5e-05,2025-05-08 07:00:09,2025-05-08 07:28:36
1000BONK-USD-SWAP-LIN,-5e-06,2025-05-08 08:00:09,2025-05-08 08:36:29
1000BONK-USD-SWAP-LIN,-9e-06,2025-05-08 09:00:11,2025-05-08 09:30:45
1000BONK-USD-SWAP-LIN,-1.6e-05,2025-05-08 10:00:09,2025-05-08 10:31:15
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-05-08 11:00:10,2025-05-08 11:25:19
1000BONK-USD-SWAP-LIN,-1.6e-05,2025-05-08 12:00:10,2025-05-08 12:52:30
1000BONK-USD-SWAP-LIN,-1.5e-05,2025-05-08 14:00:10,2025-05-08 14:26:55
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-05-08 15:00:10,2025-05-08 15:31:35
1000CAT-USD-SWAP-LIN,0.0,2025-05-08 02:00:13,2025-05-08 02:00:30
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:12,2025-05-08 03:21:58
1000CAT-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:12,2025-05-08 04:36:31
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-08 05:00:13,2025-05-08 05:31:35
1000CAT-USD-SWAP-LIN,-4e-06,2025-05-08 06:00:13,2025-05-08 06:41:42
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-08 07:00:11,2025-05-08 07:31:00
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-08 08:00:11,2025-05-08 08:38:53
1000CAT-USD-SWAP-LIN,-4e-06,2025-05-08 09:00:13,2025-05-08 09:33:09
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-08 10:00:11,2025-05-08 10:33:40
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-08 11:00:12,2025-05-08 11:27:42
1000CAT-USD-SWAP-LIN,0.0,2025-05-08 12:00:13,2025-05-08 12:54:54
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-08 14:00:12,2025-05-08 14:29:19
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-08 15:00:12,2025-05-08 15:33:59
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-05-08 02:00:14,2025-05-08 02:01:43
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-08 03:00:13,2025-05-08 03:23:10
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-08 04:00:13,2025-05-08 04:37:44
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-08 05:00:14,2025-05-08 05:32:45
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-08 06:00:14,2025-05-08 06:42:54
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-08 07:00:11,2025-05-08 07:32:12
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-08 08:00:12,2025-05-08 08:40:06
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-08 09:00:14,2025-05-08 09:34:19
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-08 10:00:12,2025-05-08 10:34:52
1000CHEEMS-USD-SWAP-LIN,7e-06,2025-05-08 11:00:13,2025-05-08 11:28:55
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-08 12:00:14,2025-05-08 12:56:08
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-08 14:00:13,2025-05-08 14:30:32
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-08 15:00:13,2025-05-08 15:35:10
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-08 01:00:13,2025-05-08 01:58:26
1000COQ-USD-SWAP-LIN,3e-06,2025-05-08 03:00:10,2025-05-08 03:19:52
1000COQ-USD-SWAP-LIN,0.0,2025-05-08 04:00:09,2025-05-08 04:34:25
1000COQ-USD-SWAP-LIN,1e-06,2025-05-08 05:00:10,2025-05-08 05:29:29
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-08 06:00:11,2025-05-08 06:39:37
1000COQ-USD-SWAP-LIN,0.0,2025-05-08 07:00:09,2025-05-08 07:28:54
1000COQ-USD-SWAP-LIN,1e-06,2025-05-08 08:00:09,2025-05-08 08:36:47
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-08 09:00:11,2025-05-08 09:31:03
1000COQ-USD-SWAP-LIN,-5e-06,2025-05-08 10:00:09,2025-05-08 10:31:33
1000COQ-USD-SWAP-LIN,0.0,2025-05-08 11:00:10,2025-05-08 11:25:37
1000COQ-USD-SWAP-LIN,4e-06,2025-05-08 12:00:11,2025-05-08 12:52:48
1000COQ-USD-SWAP-LIN,6e-06,2025-05-08 14:00:10,2025-05-08 14:27:13
1000COQ-USD-SWAP-LIN,0.0,2025-05-08 15:00:10,2025-05-08 15:31:53
1000FLOKI-USD-SWAP-LIN,-1e-05,2025-05-08 01:00:12,2025-05-08 01:58:18
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-05-08 03:00:10,2025-05-08 03:19:44
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-05-08 04:00:09,2025-05-08 04:34:17
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-08 05:00:10,2025-05-08 05:29:22
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-05-08 06:00:11,2025-05-08 06:39:29
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-05-08 07:00:09,2025-05-08 07:28:46
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-05-08 08:00:09,2025-05-08 08:36:40
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-05-08 09:00:11,2025-05-08 09:30:56
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-05-08 10:00:09,2025-05-08 10:31:25
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-05-08 11:00:10,2025-05-08 11:25:29
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-08 12:00:11,2025-05-08 12:52:41
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-05-08 14:00:10,2025-05-08 14:27:06
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-05-08 15:00:10,2025-05-08 15:31:46
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-08 01:00:06,2025-05-08 01:54:27
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-08 03:00:05,2025-05-08 03:15:52
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-08 04:00:05,2025-05-08 04:30:26
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-08 05:00:05,2025-05-08 05:25:32
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-08 06:00:05,2025-05-08 06:35:38
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-08 07:00:04,2025-05-08 07:24:54
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-08 08:00:05,2025-05-08 08:32:49
1000LUNC-USD-SWAP-LIN,0.0,2025-05-08 09:00:06,2025-05-08 09:27:03
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-08 10:00:05,2025-05-08 10:27:36
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-08 11:00:05,2025-05-08 11:21:36
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-08 12:00:06,2025-05-08 12:48:51
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-08 14:00:05,2025-05-08 14:23:17
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-08 15:00:05,2025-05-08 15:27:54
1000MOG-USD-SWAP-LIN,5.1e-05,2025-05-08 01:00:06,2025-05-08 01:55:07
1000MOG-USD-SWAP-LIN,5e-05,2025-05-08 03:00:05,2025-05-08 03:16:32
1000MOG-USD-SWAP-LIN,5.3e-05,2025-05-08 04:00:05,2025-05-08 04:31:06
1000MOG-USD-SWAP-LIN,5.2e-05,2025-05-08 05:00:06,2025-05-08 05:26:12
1000MOG-USD-SWAP-LIN,6.6e-05,2025-05-08 06:00:06,2025-05-08 06:36:18
1000MOG-USD-SWAP-LIN,6.8e-05,2025-05-08 07:00:05,2025-05-08 07:25:34
1000MOG-USD-SWAP-LIN,7.4e-05,2025-05-08 08:00:05,2025-05-08 08:33:28
1000MOG-USD-SWAP-LIN,7.3e-05,2025-05-08 09:00:06,2025-05-08 09:27:44
1000MOG-USD-SWAP-LIN,7.3e-05,2025-05-08 10:00:05,2025-05-08 10:28:16
1000MOG-USD-SWAP-LIN,6.9e-05,2025-05-08 11:00:06,2025-05-08 11:22:16
1000MOG-USD-SWAP-LIN,7e-05,2025-05-08 12:00:06,2025-05-08 12:49:31
1000MOG-USD-SWAP-LIN,7.2e-05,2025-05-08 14:00:06,2025-05-08 14:23:57
1000MOG-USD-SWAP-LIN,7e-05,2025-05-08 15:00:06,2025-05-08 15:28:34
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-08 02:00:13,2025-05-08 02:00:19
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:12,2025-05-08 03:21:47
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:12,2025-05-08 04:36:20
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:13,2025-05-08 05:31:24
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-08 06:00:13,2025-05-08 06:41:31
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-08 07:00:11,2025-05-08 07:30:50
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-08 08:00:11,2025-05-08 08:38:42
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-05-08 09:00:13,2025-05-08 09:32:58
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-08 10:00:11,2025-05-08 10:33:30
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-05-08 11:00:12,2025-05-08 11:27:31
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-08 12:00:13,2025-05-08 12:54:44
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-08 14:00:12,2025-05-08 14:29:08
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-08 15:00:12,2025-05-08 15:33:48
1000PEPE-USD-SWAP-LIN,-2e-05,2025-05-08 01:00:06,2025-05-08 01:55:10
1000PEPE-USD-SWAP-LIN,-3e-05,2025-05-08 03:00:06,2025-05-08 03:16:36
1000PEPE-USD-SWAP-LIN,-2.5e-05,2025-05-08 04:00:05,2025-05-08 04:31:09
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-05-08 05:00:06,2025-05-08 05:26:15
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-05-08 06:00:06,2025-05-08 06:36:22
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-05-08 07:00:05,2025-05-08 07:25:37
1000PEPE-USD-SWAP-LIN,-2.6e-05,2025-05-08 08:00:05,2025-05-08 08:33:31
1000PEPE-USD-SWAP-LIN,-2.6e-05,2025-05-08 09:00:07,2025-05-08 09:27:48
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-08 10:00:05,2025-05-08 10:28:19
1000PEPE-USD-SWAP-LIN,-1e-05,2025-05-08 11:00:06,2025-05-08 11:22:20
1000PEPE-USD-SWAP-LIN,3e-06,2025-05-08 12:00:07,2025-05-08 12:49:35
1000PEPE-USD-SWAP-LIN,4e-06,2025-05-08 14:00:06,2025-05-08 14:24:00
1000PEPE-USD-SWAP-LIN,2e-06,2025-05-08 15:00:06,2025-05-08 15:28:38
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-08 02:00:13,2025-05-08 02:00:42
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-05-08 03:00:12,2025-05-08 03:22:10
1000PORK-USD-SWAP-LIN,-4e-06,2025-05-08 04:00:12,2025-05-08 04:36:43
1000PORK-USD-SWAP-LIN,-2e-06,2025-05-08 05:00:13,2025-05-08 05:31:45
1000PORK-USD-SWAP-LIN,1e-06,2025-05-08 06:00:13,2025-05-08 06:41:54
1000PORK-USD-SWAP-LIN,-2.2e-05,2025-05-08 07:00:11,2025-05-08 07:31:10
1000PORK-USD-SWAP-LIN,3e-06,2025-05-08 08:00:11,2025-05-08 08:39:05
1000PORK-USD-SWAP-LIN,-5e-06,2025-05-08 09:00:14,2025-05-08 09:33:19
1000PORK-USD-SWAP-LIN,-5e-06,2025-05-08 10:00:12,2025-05-08 10:33:52
1000PORK-USD-SWAP-LIN,-7.6e-05,2025-05-08 11:00:12,2025-05-08 11:27:54
1000PORK-USD-SWAP-LIN,-9e-06,2025-05-08 12:00:13,2025-05-08 12:55:06
1000PORK-USD-SWAP-LIN,-1e-05,2025-05-08 14:00:12,2025-05-08 14:29:31
1000PORK-USD-SWAP-LIN,-1.3e-05,2025-05-08 15:00:12,2025-05-08 15:34:08
1000SATS-USD-SWAP-LIN,-9.8e-05,2025-05-08 02:00:13,2025-05-08 02:01:04
1000SATS-USD-SWAP-LIN,-0.000101,2025-05-08 03:00:12,2025-05-08 03:22:31
1000SATS-USD-SWAP-LIN,-9.7e-05,2025-05-08 04:00:12,2025-05-08 04:37:05
1000SATS-USD-SWAP-LIN,-6.3e-05,2025-05-08 05:00:13,2025-05-08 05:32:06
1000SATS-USD-SWAP-LIN,-3.8e-05,2025-05-08 06:00:13,2025-05-08 06:42:15
1000SATS-USD-SWAP-LIN,-7.4e-05,2025-05-08 07:00:11,2025-05-08 07:31:32
1000SATS-USD-SWAP-LIN,-7.9e-05,2025-05-08 08:00:12,2025-05-08 08:39:27
1000SATS-USD-SWAP-LIN,-6.1e-05,2025-05-08 09:00:14,2025-05-08 09:33:41
1000SATS-USD-SWAP-LIN,1.8e-05,2025-05-08 10:00:12,2025-05-08 10:34:13
1000SATS-USD-SWAP-LIN,2.5e-05,2025-05-08 11:00:12,2025-05-08 11:28:16
1000SATS-USD-SWAP-LIN,9.6e-05,2025-05-08 12:00:13,2025-05-08 12:55:28
1000SATS-USD-SWAP-LIN,-0.000103,2025-05-08 14:00:13,2025-05-08 14:29:52
1000SATS-USD-SWAP-LIN,-9.9e-05,2025-05-08 15:00:12,2025-05-08 15:34:30
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-05-08 01:00:12,2025-05-08 01:58:15
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-05-08 03:00:10,2025-05-08 03:19:41
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-05-08 04:00:09,2025-05-08 04:34:14
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-05-08 05:00:10,2025-05-08 05:29:18
1000SHIB-USD-SWAP-LIN,-8e-06,2025-05-08 06:00:11,2025-05-08 06:39:25
1000SHIB-USD-SWAP-LIN,-1e-05,2025-05-08 07:00:09,2025-05-08 07:28:43
1000SHIB-USD-SWAP-LIN,-1e-05,2025-05-08 08:00:09,2025-05-08 08:36:36
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-05-08 09:00:11,2025-05-08 09:30:52
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-05-08 10:00:09,2025-05-08 10:31:22
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-05-08 11:00:10,2025-05-08 11:25:26
1000SHIB-USD-SWAP-LIN,-1.1e-05,2025-05-08 12:00:11,2025-05-08 12:52:37
1000SHIB-USD-SWAP-LIN,-8e-06,2025-05-08 14:00:10,2025-05-08 14:27:02
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-05-08 15:00:10,2025-05-08 15:31:42
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-08 01:00:15,2025-05-08 01:59:47
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-08 03:00:11,2025-05-08 03:21:15
1000TOSHI-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:11,2025-05-08 04:35:48
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:12,2025-05-08 05:30:51
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-08 06:00:12,2025-05-08 06:40:59
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-08 07:00:10,2025-05-08 07:30:17
1000TOSHI-USD-SWAP-LIN,-3e-06,2025-05-08 08:00:11,2025-05-08 08:38:10
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-08 09:00:13,2025-05-08 09:32:25
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-08 10:00:11,2025-05-08 10:32:57
1000TOSHI-USD-SWAP-LIN,-3e-06,2025-05-08 11:00:11,2025-05-08 11:26:59
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-08 12:00:12,2025-05-08 12:54:12
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-08 14:00:12,2025-05-08 14:28:36
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-08 15:00:12,2025-05-08 15:33:15
1000USA-USD-SWAP-LIN,2.1e-05,2025-05-08 01:00:14,2025-05-08 01:59:39
1000USA-USD-SWAP-LIN,1.1e-05,2025-05-08 03:00:11,2025-05-08 03:21:08
1000USA-USD-SWAP-LIN,1.2e-05,2025-05-08 04:00:11,2025-05-08 04:35:41
1000USA-USD-SWAP-LIN,1.6e-05,2025-05-08 05:00:12,2025-05-08 05:30:44
1000USA-USD-SWAP-LIN,2.9e-05,2025-05-08 06:00:12,2025-05-08 06:40:52
1000USA-USD-SWAP-LIN,1.5e-05,2025-05-08 07:00:10,2025-05-08 07:30:10
1000USA-USD-SWAP-LIN,1.7e-05,2025-05-08 08:00:10,2025-05-08 08:38:03
1000USA-USD-SWAP-LIN,7e-06,2025-05-08 09:00:13,2025-05-08 09:32:18
1000USA-USD-SWAP-LIN,2.1e-05,2025-05-08 10:00:11,2025-05-08 10:32:50
1000USA-USD-SWAP-LIN,2.2e-05,2025-05-08 11:00:11,2025-05-08 11:26:52
1000USA-USD-SWAP-LIN,2.1e-05,2025-05-08 12:00:12,2025-05-08 12:54:04
1000USA-USD-SWAP-LIN,1.5e-05,2025-05-08 14:00:12,2025-05-08 14:28:29
1000USA-USD-SWAP-LIN,1.8e-05,2025-05-08 15:00:11,2025-05-08 15:33:08
1000WEN-USD-SWAP-LIN,1.8e-05,2025-05-08 01:00:14,2025-05-08 01:59:15
1000WEN-USD-SWAP-LIN,1.2e-05,2025-05-08 03:00:11,2025-05-08 03:20:43
1000WEN-USD-SWAP-LIN,7e-06,2025-05-08 04:00:10,2025-05-08 04:35:16
1000WEN-USD-SWAP-LIN,1.5e-05,2025-05-08 05:00:12,2025-05-08 05:30:20
1000WEN-USD-SWAP-LIN,2.1e-05,2025-05-08 06:00:12,2025-05-08 06:40:27
1000WEN-USD-SWAP-LIN,1.3e-05,2025-05-08 07:00:10,2025-05-08 07:29:45
1000WEN-USD-SWAP-LIN,1.5e-05,2025-05-08 08:00:10,2025-05-08 08:37:38
1000WEN-USD-SWAP-LIN,1.5e-05,2025-05-08 09:00:12,2025-05-08 09:31:53
1000WEN-USD-SWAP-LIN,7e-06,2025-05-08 10:00:10,2025-05-08 10:32:24
1000WEN-USD-SWAP-LIN,5e-06,2025-05-08 11:00:11,2025-05-08 11:26:27
1000WEN-USD-SWAP-LIN,1.4e-05,2025-05-08 12:00:12,2025-05-08 12:53:39
1000WEN-USD-SWAP-LIN,2e-05,2025-05-08 14:00:11,2025-05-08 14:28:03
1000WEN-USD-SWAP-LIN,1.8e-05,2025-05-08 15:00:11,2025-05-08 15:32:44
1000WHY-USD-SWAP-LIN,1e-06,2025-05-08 01:00:14,2025-05-08 01:59:43
1000WHY-USD-SWAP-LIN,3e-06,2025-05-08 03:00:11,2025-05-08 03:21:11
1000WHY-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:11,2025-05-08 04:35:44
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:12,2025-05-08 05:30:48
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-08 06:00:12,2025-05-08 06:40:55
1000WHY-USD-SWAP-LIN,0.0,2025-05-08 07:00:10,2025-05-08 07:30:14
1000WHY-USD-SWAP-LIN,7e-06,2025-05-08 08:00:11,2025-05-08 08:38:06
1000WHY-USD-SWAP-LIN,4e-06,2025-05-08 09:00:13,2025-05-08 09:32:22
1000WHY-USD-SWAP-LIN,2e-06,2025-05-08 10:00:11,2025-05-08 10:32:54
1000WHY-USD-SWAP-LIN,0.0,2025-05-08 11:00:11,2025-05-08 11:26:56
1000WHY-USD-SWAP-LIN,3e-06,2025-05-08 12:00:12,2025-05-08 12:54:08
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-08 14:00:12,2025-05-08 14:28:32
