market_code,funding_rate,timestamp,collection_time
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-05-08 06:00:12,2025-05-08 06:40:24
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-05-08 01:00:11,2025-05-08 01:58:08
1000BONK-USD-SWAP-LIN,-1.1e-05,2025-05-08 03:00:09,2025-05-08 03:19:34
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-05-08 04:00:09,2025-05-08 04:34:07
1000BONK-USD-SWAP-LIN,-1.6e-05,2025-05-08 05:00:10,2025-05-08 05:29:11
1000BONK-USD-SWAP-LIN,-1.2e-05,2025-05-08 06:00:11,2025-05-08 06:39:19
1000CAT-USD-SWAP-LIN,0.0,2025-05-08 02:00:13,2025-05-08 02:00:30
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:12,2025-05-08 03:21:58
1000CAT-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:12,2025-05-08 04:36:31
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-08 05:00:13,2025-05-08 05:31:35
1000CAT-USD-SWAP-LIN,-4e-06,2025-05-08 06:00:13,2025-05-08 06:41:42
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-05-08 02:00:14,2025-05-08 02:01:43
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-08 03:00:13,2025-05-08 03:23:10
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-08 04:00:13,2025-05-08 04:37:44
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-08 05:00:14,2025-05-08 05:32:45
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-08 06:00:14,2025-05-08 06:42:54
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-08 01:00:13,2025-05-08 01:58:26
1000COQ-USD-SWAP-LIN,3e-06,2025-05-08 03:00:10,2025-05-08 03:19:52
1000COQ-USD-SWAP-LIN,0.0,2025-05-08 04:00:09,2025-05-08 04:34:25
1000COQ-USD-SWAP-LIN,1e-06,2025-05-08 05:00:10,2025-05-08 05:29:29
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-08 06:00:11,2025-05-08 06:39:37
1000FLOKI-USD-SWAP-LIN,-1e-05,2025-05-08 01:00:12,2025-05-08 01:58:18
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-05-08 03:00:10,2025-05-08 03:19:44
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-05-08 04:00:09,2025-05-08 04:34:17
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-08 05:00:10,2025-05-08 05:29:22
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-05-08 06:00:11,2025-05-08 06:39:29
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-08 01:00:06,2025-05-08 01:54:27
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-08 03:00:05,2025-05-08 03:15:52
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-08 04:00:05,2025-05-08 04:30:26
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-08 05:00:05,2025-05-08 05:25:32
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-08 06:00:05,2025-05-08 06:35:38
1000MOG-USD-SWAP-LIN,5.1e-05,2025-05-08 01:00:06,2025-05-08 01:55:07
1000MOG-USD-SWAP-LIN,5e-05,2025-05-08 03:00:05,2025-05-08 03:16:32
1000MOG-USD-SWAP-LIN,5.3e-05,2025-05-08 04:00:05,2025-05-08 04:31:06
1000MOG-USD-SWAP-LIN,5.2e-05,2025-05-08 05:00:06,2025-05-08 05:26:12
1000MOG-USD-SWAP-LIN,6.6e-05,2025-05-08 06:00:06,2025-05-08 06:36:18
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-08 02:00:13,2025-05-08 02:00:19
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:12,2025-05-08 03:21:47
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:12,2025-05-08 04:36:20
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:13,2025-05-08 05:31:24
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-08 06:00:13,2025-05-08 06:41:31
1000PEPE-USD-SWAP-LIN,-2e-05,2025-05-08 01:00:06,2025-05-08 01:55:10
1000PEPE-USD-SWAP-LIN,-3e-05,2025-05-08 03:00:06,2025-05-08 03:16:36
1000PEPE-USD-SWAP-LIN,-2.5e-05,2025-05-08 04:00:05,2025-05-08 04:31:09
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-05-08 05:00:06,2025-05-08 05:26:15
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-05-08 06:00:06,2025-05-08 06:36:22
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-08 02:00:13,2025-05-08 02:00:42
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-05-08 03:00:12,2025-05-08 03:22:10
1000PORK-USD-SWAP-LIN,-4e-06,2025-05-08 04:00:12,2025-05-08 04:36:43
1000PORK-USD-SWAP-LIN,-2e-06,2025-05-08 05:00:13,2025-05-08 05:31:45
1000PORK-USD-SWAP-LIN,1e-06,2025-05-08 06:00:13,2025-05-08 06:41:54
1000SATS-USD-SWAP-LIN,-9.8e-05,2025-05-08 02:00:13,2025-05-08 02:01:04
1000SATS-USD-SWAP-LIN,-0.000101,2025-05-08 03:00:12,2025-05-08 03:22:31
1000SATS-USD-SWAP-LIN,-9.7e-05,2025-05-08 04:00:12,2025-05-08 04:37:05
1000SATS-USD-SWAP-LIN,-6.3e-05,2025-05-08 05:00:13,2025-05-08 05:32:06
1000SATS-USD-SWAP-LIN,-3.8e-05,2025-05-08 06:00:13,2025-05-08 06:42:15
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-05-08 01:00:12,2025-05-08 01:58:15
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-05-08 03:00:10,2025-05-08 03:19:41
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-05-08 04:00:09,2025-05-08 04:34:14
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-05-08 05:00:10,2025-05-08 05:29:18
1000SHIB-USD-SWAP-LIN,-8e-06,2025-05-08 06:00:11,2025-05-08 06:39:25
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-08 01:00:15,2025-05-08 01:59:47
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-08 03:00:11,2025-05-08 03:21:15
1000TOSHI-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:11,2025-05-08 04:35:48
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:12,2025-05-08 05:30:51
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-08 06:00:12,2025-05-08 06:40:59
1000USA-USD-SWAP-LIN,2.1e-05,2025-05-08 01:00:14,2025-05-08 01:59:39
1000USA-USD-SWAP-LIN,1.1e-05,2025-05-08 03:00:11,2025-05-08 03:21:08
1000USA-USD-SWAP-LIN,1.2e-05,2025-05-08 04:00:11,2025-05-08 04:35:41
1000USA-USD-SWAP-LIN,1.6e-05,2025-05-08 05:00:12,2025-05-08 05:30:44
1000USA-USD-SWAP-LIN,2.9e-05,2025-05-08 06:00:12,2025-05-08 06:40:52
1000WEN-USD-SWAP-LIN,1.8e-05,2025-05-08 01:00:14,2025-05-08 01:59:15
1000WEN-USD-SWAP-LIN,1.2e-05,2025-05-08 03:00:11,2025-05-08 03:20:43
1000WEN-USD-SWAP-LIN,7e-06,2025-05-08 04:00:10,2025-05-08 04:35:16
1000WEN-USD-SWAP-LIN,1.5e-05,2025-05-08 05:00:12,2025-05-08 05:30:20
1000WEN-USD-SWAP-LIN,2.1e-05,2025-05-08 06:00:12,2025-05-08 06:40:27
1000WHY-USD-SWAP-LIN,1e-06,2025-05-08 01:00:14,2025-05-08 01:59:43
1000WHY-USD-SWAP-LIN,3e-06,2025-05-08 03:00:11,2025-05-08 03:21:11
1000WHY-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:11,2025-05-08 04:35:44
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:12,2025-05-08 05:30:48
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-08 06:00:12,2025-05-08 06:40:55
1000WUF-USD-SWAP-LIN,-3.7e-05,2025-05-08 01:00:15,2025-05-08 02:00:12
1000WUF-USD-SWAP-LIN,-3.7e-05,2025-05-08 03:00:12,2025-05-08 03:21:40
1000WUF-USD-SWAP-LIN,-4.4e-05,2025-05-08 04:00:12,2025-05-08 04:36:13
1000WUF-USD-SWAP-LIN,-4.5e-05,2025-05-08 05:00:13,2025-05-08 05:31:17
1000WUF-USD-SWAP-LIN,-5.1e-05,2025-05-08 06:00:13,2025-05-08 06:41:24
AAVE-USD-SWAP-LIN,-6e-06,2025-05-08 01:00:07,2025-05-08 01:55:28
AAVE-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:07,2025-05-08 03:16:54
AAVE-USD-SWAP-LIN,1e-06,2025-05-08 04:00:07,2025-05-08 04:31:27
AAVE-USD-SWAP-LIN,5e-06,2025-05-08 05:00:07,2025-05-08 05:26:33
AAVE-USD-SWAP-LIN,5e-06,2025-05-08 06:00:07,2025-05-08 06:36:40
ACE-USD-SWAP-LIN,-3.5e-05,2025-05-08 01:00:06,2025-05-08 01:54:55
ACE-USD-SWAP-LIN,-1.9e-05,2025-05-08 03:00:05,2025-05-08 03:16:22
ACE-USD-SWAP-LIN,-2e-05,2025-05-08 04:00:05,2025-05-08 04:30:55
ACE-USD-SWAP-LIN,-2.4e-05,2025-05-08 05:00:05,2025-05-08 05:26:01
ACE-USD-SWAP-LIN,-2.2e-05,2025-05-08 06:00:06,2025-05-08 06:36:07
ACT-USD-SWAP-LIN,0.0,2025-05-08 02:00:14,2025-05-08 02:02:19
ACT-USD-SWAP-LIN,2e-06,2025-05-08 03:00:13,2025-05-08 03:23:46
ACT-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:13,2025-05-08 04:38:20
ACT-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:14,2025-05-08 05:33:21
ACT-USD-SWAP-LIN,4.1e-05,2025-05-08 06:00:14,2025-05-08 06:43:30
ACX-USD-SWAP-LIN,-3.8e-05,2025-05-08 02:00:21,2025-05-08 02:06:23
ACX-USD-SWAP-LIN,-3.9e-05,2025-05-08 03:00:17,2025-05-08 03:27:52
ACX-USD-SWAP-LIN,-4.8e-05,2025-05-08 04:00:18,2025-05-08 04:42:27
ACX-USD-SWAP-LIN,-5.4e-05,2025-05-08 05:00:18,2025-05-08 05:37:26
ACX-USD-SWAP-LIN,-4.4e-05,2025-05-08 06:00:18,2025-05-08 06:47:38
ADA-USD-SWAP-LIN,-2.8e-05,2025-05-08 01:00:03,2025-05-08 01:52:21
ADA-USD-SWAP-LIN,-2.3e-05,2025-05-08 03:00:03,2025-05-08 03:13:47
ADA-USD-SWAP-LIN,-1.7e-05,2025-05-08 04:00:03,2025-05-08 04:28:20
ADA-USD-SWAP-LIN,-2.1e-05,2025-05-08 05:00:03,2025-05-08 05:23:27
ADA-USD-SWAP-LIN,-1.4e-05,2025-05-08 06:00:03,2025-05-08 06:33:31
AERO-USD-SWAP-LIN,-1e-06,2025-05-08 01:00:09,2025-05-08 01:57:31
AERO-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:09,2025-05-08 03:18:57
AERO-USD-SWAP-LIN,0.0,2025-05-08 04:00:09,2025-05-08 04:33:30
AERO-USD-SWAP-LIN,0.0,2025-05-08 05:00:10,2025-05-08 05:28:35
AERO-USD-SWAP-LIN,2e-06,2025-05-08 06:00:10,2025-05-08 06:38:42
AEVO-USD-SWAP-LIN,-3.8e-05,2025-05-08 01:00:09,2025-05-08 01:57:16
AEVO-USD-SWAP-LIN,-4.4e-05,2025-05-08 03:00:09,2025-05-08 03:18:42
AEVO-USD-SWAP-LIN,-4e-05,2025-05-08 04:00:08,2025-05-08 04:33:16
AEVO-USD-SWAP-LIN,-2.6e-05,2025-05-08 05:00:09,2025-05-08 05:28:20
AEVO-USD-SWAP-LIN,-4e-05,2025-05-08 06:00:10,2025-05-08 06:38:28
AGLD-USD-SWAP-LIN,0.0,2025-05-08 02:00:18,2025-05-08 02:03:10
AGLD-USD-SWAP-LIN,0.0,2025-05-08 03:00:14,2025-05-08 03:24:37
AGLD-USD-SWAP-LIN,0.0,2025-05-08 04:00:15,2025-05-08 04:39:11
AGLD-USD-SWAP-LIN,0.0,2025-05-08 05:00:16,2025-05-08 05:34:11
AGLD-USD-SWAP-LIN,4e-06,2025-05-08 06:00:15,2025-05-08 06:44:22
AI16Z-USD-SWAP-LIN,3e-06,2025-05-08 02:00:19,2025-05-08 02:04:47
AI16Z-USD-SWAP-LIN,1e-06,2025-05-08 03:00:15,2025-05-08 03:26:14
AI16Z-USD-SWAP-LIN,0.0,2025-05-08 04:00:16,2025-05-08 04:40:49
AI16Z-USD-SWAP-LIN,0.0,2025-05-08 05:00:17,2025-05-08 05:35:49
AI16Z-USD-SWAP-LIN,2e-06,2025-05-08 06:00:17,2025-05-08 06:46:00
AIMEMECOIN-USD-SWAP-LIN,6e-06,2025-05-08 02:00:19,2025-05-08 02:04:19
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-08 03:00:15,2025-05-08 03:25:46
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-08 04:00:15,2025-05-08 04:40:20
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-08 05:00:16,2025-05-08 05:35:20
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-05-08 06:00:16,2025-05-08 06:45:31
AIXBT-USD-SWAP-LIN,8e-06,2025-05-08 02:00:19,2025-05-08 02:04:29
AIXBT-USD-SWAP-LIN,8e-06,2025-05-08 03:00:15,2025-05-08 03:25:56
AIXBT-USD-SWAP-LIN,-8.7e-05,2025-05-08 04:00:15,2025-05-08 04:40:31
AIXBT-USD-SWAP-LIN,-3e-06,2025-05-08 05:00:16,2025-05-08 05:35:31
AIXBT-USD-SWAP-LIN,0.0,2025-05-08 06:00:16,2025-05-08 06:45:42
ALCH-USD-SWAP-LIN,3.2e-05,2025-05-08 02:00:20,2025-05-08 02:05:13
ALCH-USD-SWAP-LIN,1e-05,2025-05-08 03:00:16,2025-05-08 03:26:39
ALCH-USD-SWAP-LIN,1.1e-05,2025-05-08 04:00:16,2025-05-08 04:41:14
ALCH-USD-SWAP-LIN,1.4e-05,2025-05-08 05:00:17,2025-05-08 05:36:15
ALCH-USD-SWAP-LIN,1.2e-05,2025-05-08 06:00:17,2025-05-08 06:46:25
ALGO-USD-SWAP-LIN,-1.2e-05,2025-05-08 02:00:21,2025-05-08 02:05:37
ALGO-USD-SWAP-LIN,-1.1e-05,2025-05-08 03:00:16,2025-05-08 03:27:05
ALGO-USD-SWAP-LIN,-8e-06,2025-05-08 04:00:17,2025-05-08 04:41:40
ALGO-USD-SWAP-LIN,-1.7e-05,2025-05-08 05:00:18,2025-05-08 05:36:40
ALGO-USD-SWAP-LIN,1.5e-05,2025-05-08 06:00:17,2025-05-08 06:46:50
ALT-USD-SWAP-LIN,-2.9e-05,2025-05-08 01:00:05,2025-05-08 01:53:22
ALT-USD-SWAP-LIN,-2.8e-05,2025-05-08 03:00:04,2025-05-08 03:14:48
ALT-USD-SWAP-LIN,-3.1e-05,2025-05-08 04:00:04,2025-05-08 04:29:23
ALT-USD-SWAP-LIN,-3.2e-05,2025-05-08 05:00:04,2025-05-08 05:24:27
ALT-USD-SWAP-LIN,-2.6e-05,2025-05-08 06:00:04,2025-05-08 06:34:33
ANIME-USD-SWAP-LIN,-6e-06,2025-05-08 02:00:24,2025-05-08 02:08:37
ANIME-USD-SWAP-LIN,-2.1e-05,2025-05-08 03:00:21,2025-05-08 03:30:04
ANIME-USD-SWAP-LIN,-1.8e-05,2025-05-08 04:00:21,2025-05-08 04:44:39
ANIME-USD-SWAP-LIN,-7e-06,2025-05-08 05:00:21,2025-05-08 05:39:38
ANIME-USD-SWAP-LIN,1.1e-05,2025-05-08 06:00:20,2025-05-08 06:49:51
ANSEM-USD-SWAP-LIN,1e-06,2025-05-08 02:00:18,2025-05-08 02:03:21
ANSEM-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:14,2025-05-08 03:24:48
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:15,2025-05-08 04:39:21
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:16,2025-05-08 05:34:22
ANSEM-USD-SWAP-LIN,1e-06,2025-05-08 06:00:15,2025-05-08 06:44:33
APE-USD-SWAP-LIN,-3.5e-05,2025-05-08 01:00:09,2025-05-08 01:57:06
APE-USD-SWAP-LIN,-2e-05,2025-05-08 03:00:08,2025-05-08 03:18:31
APE-USD-SWAP-LIN,-1.7e-05,2025-05-08 04:00:08,2025-05-08 04:33:05
APE-USD-SWAP-LIN,-2.3e-05,2025-05-08 05:00:09,2025-05-08 05:28:10
APE-USD-SWAP-LIN,-2e-05,2025-05-08 06:00:09,2025-05-08 06:38:18
API3-USD-SWAP-LIN,-1.9e-05,2025-05-08 01:00:05,2025-05-08 01:53:25
API3-USD-SWAP-LIN,-2.5e-05,2025-05-08 03:00:04,2025-05-08 03:14:52
API3-USD-SWAP-LIN,-2e-05,2025-05-08 04:00:04,2025-05-08 04:29:26
API3-USD-SWAP-LIN,-1.9e-05,2025-05-08 05:00:04,2025-05-08 05:24:30
API3-USD-SWAP-LIN,-1.7e-05,2025-05-08 06:00:04,2025-05-08 06:34:36
APT-USD-SWAP-LIN,-2e-05,2025-05-08 01:00:06,2025-05-08 01:54:39
APT-USD-SWAP-LIN,-2.2e-05,2025-05-08 03:00:05,2025-05-08 03:16:03
APT-USD-SWAP-LIN,-2.4e-05,2025-05-08 04:00:05,2025-05-08 04:30:37
APT-USD-SWAP-LIN,-2.6e-05,2025-05-08 05:00:05,2025-05-08 05:25:43
APT-USD-SWAP-LIN,-1.7e-05,2025-05-08 06:00:05,2025-05-08 06:35:50
APU-USD-SWAP-LIN,2.9e-05,2025-05-08 01:00:14,2025-05-08 01:59:01
APU-USD-SWAP-LIN,2.3e-05,2025-05-08 03:00:11,2025-05-08 03:20:29
APU-USD-SWAP-LIN,2.3e-05,2025-05-08 04:00:10,2025-05-08 04:35:01
APU-USD-SWAP-LIN,2.3e-05,2025-05-08 05:00:11,2025-05-08 05:30:05
APU-USD-SWAP-LIN,2.3e-05,2025-05-08 06:00:12,2025-05-08 06:40:12
AR-USD-SWAP-LIN,-3.9e-05,2025-05-08 02:00:14,2025-05-08 02:01:50
AR-USD-SWAP-LIN,-4.7e-05,2025-05-08 03:00:13,2025-05-08 03:23:17
AR-USD-SWAP-LIN,-4.4e-05,2025-05-08 04:00:13,2025-05-08 04:37:51
AR-USD-SWAP-LIN,-4.7e-05,2025-05-08 05:00:14,2025-05-08 05:32:52
AR-USD-SWAP-LIN,-3.7e-05,2025-05-08 06:00:14,2025-05-08 06:43:02
ARB-USD-SWAP-LIN,-1e-06,2025-05-08 01:00:04,2025-05-08 01:52:35
ARB-USD-SWAP-LIN,-1.4e-05,2025-05-08 03:00:03,2025-05-08 03:14:02
ARB-USD-SWAP-LIN,-1.3e-05,2025-05-08 04:00:03,2025-05-08 04:28:34
ARB-USD-SWAP-LIN,-1.3e-05,2025-05-08 05:00:03,2025-05-08 05:23:41
ARB-USD-SWAP-LIN,-7e-06,2025-05-08 06:00:04,2025-05-08 06:33:45
ARC-USD-SWAP-LIN,3e-06,2025-05-08 02:00:22,2025-05-08 02:06:49
ARC-USD-SWAP-LIN,2e-06,2025-05-08 03:00:17,2025-05-08 03:28:17
ARC-USD-SWAP-LIN,2e-06,2025-05-08 04:00:18,2025-05-08 04:42:52
ARC-USD-SWAP-LIN,4e-06,2025-05-08 05:00:19,2025-05-08 05:37:51
ARC-USD-SWAP-LIN,4e-06,2025-05-08 06:00:19,2025-05-08 06:48:03
ARKM-USD-SWAP-LIN,-3e-06,2025-05-08 01:00:10,2025-05-08 01:57:34
ARKM-USD-SWAP-LIN,-5e-06,2025-05-08 03:00:09,2025-05-08 03:19:00
ARKM-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:09,2025-05-08 04:33:34
ARKM-USD-SWAP-LIN,-2e-06,2025-05-08 05:00:10,2025-05-08 05:28:39
ARKM-USD-SWAP-LIN,5.1e-05,2025-05-08 06:00:10,2025-05-08 06:38:46
ASTRO-USD-SWAP-LIN,1.5e-05,2025-05-08 02:00:20,2025-05-08 02:04:51
ASTRO-USD-SWAP-LIN,1.4e-05,2025-05-08 03:00:16,2025-05-08 03:26:18
ASTRO-USD-SWAP-LIN,1.2e-05,2025-05-08 04:00:16,2025-05-08 04:40:52
ASTRO-USD-SWAP-LIN,8e-06,2025-05-08 05:00:17,2025-05-08 05:35:53
ASTRO-USD-SWAP-LIN,1.5e-05,2025-05-08 06:00:17,2025-05-08 06:46:04
ATOM-USD-SWAP-LIN,-3.4e-05,2025-05-08 01:00:06,2025-05-08 01:54:42
ATOM-USD-SWAP-LIN,-3.2e-05,2025-05-08 03:00:05,2025-05-08 03:16:06
ATOM-USD-SWAP-LIN,-3.4e-05,2025-05-08 04:00:05,2025-05-08 04:30:41
ATOM-USD-SWAP-LIN,-2.9e-05,2025-05-08 05:00:05,2025-05-08 05:25:47
ATOM-USD-SWAP-LIN,-2.4e-05,2025-05-08 06:00:05,2025-05-08 06:35:53
AVA-USD-SWAP-LIN,-2e-05,2025-05-08 02:00:19,2025-05-08 02:04:12
AVA-USD-SWAP-LIN,-2.2e-05,2025-05-08 03:00:15,2025-05-08 03:25:39
AVA-USD-SWAP-LIN,-1.9e-05,2025-05-08 04:00:15,2025-05-08 04:40:12
AVA-USD-SWAP-LIN,-2e-05,2025-05-08 05:00:16,2025-05-08 05:35:13
AVA-USD-SWAP-LIN,-1.9e-05,2025-05-08 06:00:16,2025-05-08 06:45:24
AVAX-USD-SWAP-LIN,-1.2e-05,2025-05-08 01:00:04,2025-05-08 01:52:25
AVAX-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:03,2025-05-08 03:13:51
AVAX-USD-SWAP-LIN,-8e-06,2025-05-08 04:00:03,2025-05-08 04:28:23
AVAX-USD-SWAP-LIN,-8e-06,2025-05-08 05:00:03,2025-05-08 05:23:30
AVAX-USD-SWAP-LIN,1e-06,2025-05-08 06:00:03,2025-05-08 06:33:35
AXL-USD-SWAP-LIN,-6.8e-05,2025-05-08 01:00:09,2025-05-08 01:56:51
AXL-USD-SWAP-LIN,-9e-05,2025-05-08 03:00:08,2025-05-08 03:18:17
AXL-USD-SWAP-LIN,-7e-05,2025-05-08 04:00:08,2025-05-08 04:32:50
AXL-USD-SWAP-LIN,-9.5e-05,2025-05-08 05:00:09,2025-05-08 05:27:55
AXL-USD-SWAP-LIN,-8.9e-05,2025-05-08 06:00:09,2025-05-08 06:38:03
B3-USD-SWAP-LIN,8e-06,2025-05-08 02:00:25,2025-05-08 02:09:27
B3-USD-SWAP-LIN,7e-06,2025-05-08 03:00:22,2025-05-08 03:30:55
B3-USD-SWAP-LIN,6e-06,2025-05-08 04:00:22,2025-05-08 04:45:30
B3-USD-SWAP-LIN,-7e-06,2025-05-08 05:00:21,2025-05-08 05:40:29
B3-USD-SWAP-LIN,0.0,2025-05-08 06:00:21,2025-05-08 06:50:43
BABY-USD-SWAP-LIN,-3.2e-05,2025-05-08 02:00:27,2025-05-08 02:11:01
BABY-USD-SWAP-LIN,-3.9e-05,2025-05-08 03:00:24,2025-05-08 03:32:29
BABY-USD-SWAP-LIN,-2.8e-05,2025-05-08 04:00:28,2025-05-08 04:47:03
BABY-USD-SWAP-LIN,-4.7e-05,2025-05-08 05:00:23,2025-05-08 05:42:02
BABY-USD-SWAP-LIN,-3.4e-05,2025-05-08 06:00:23,2025-05-08 06:52:16
BAN-USD-SWAP-LIN,-3e-06,2025-05-08 02:00:18,2025-05-08 02:02:49
BAN-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:14,2025-05-08 03:24:16
BAN-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:14,2025-05-08 04:38:49
BAN-USD-SWAP-LIN,-3e-06,2025-05-08 05:00:15,2025-05-08 05:33:50
BAN-USD-SWAP-LIN,-5e-06,2025-05-08 06:00:15,2025-05-08 06:44:00
BANANA-USD-SWAP-LIN,-2.2e-05,2025-05-08 01:00:14,2025-05-08 01:59:29
BANANA-USD-SWAP-LIN,-2.3e-05,2025-05-08 03:00:11,2025-05-08 03:20:57
BANANA-USD-SWAP-LIN,-2.9e-05,2025-05-08 04:00:11,2025-05-08 04:35:30
BANANA-USD-SWAP-LIN,-3.2e-05,2025-05-08 05:00:12,2025-05-08 05:30:34
BANANA-USD-SWAP-LIN,-1.9e-05,2025-05-08 06:00:12,2025-05-08 06:40:41
BANANABSC-USD-SWAP-LIN,-8e-06,2025-05-08 02:00:20,2025-05-08 02:05:06
BANANABSC-USD-SWAP-LIN,-8e-06,2025-05-08 03:00:16,2025-05-08 03:26:32
BANANABSC-USD-SWAP-LIN,-8e-06,2025-05-08 04:00:16,2025-05-08 04:41:07
