market_code,funding_rate,timestamp,collection_time
1000PEPE-USD-SWAP-LIN,2e-05,2025-05-09 03:00:07,2025-05-09 03:15:17
1000PORK-USD-SWAP-LIN,1e-06,2025-05-09 01:00:13,2025-05-09 01:59:46
1000PORK-USD-SWAP-LIN,0.0,2025-05-09 03:00:13,2025-05-09 03:20:48
1000SATS-USD-SWAP-LIN,-7.9e-05,2025-05-09 01:00:13,2025-05-09 02:00:08
1000SATS-USD-SWAP-LIN,-9e-05,2025-05-09 03:00:14,2025-05-09 03:21:10
1000SHIB-USD-SWAP-LIN,6e-06,2025-05-09 01:00:11,2025-05-09 01:57:20
1000SHIB-USD-SWAP-LIN,2e-06,2025-05-09 03:00:11,2025-05-09 03:18:19
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-09 01:00:12,2025-05-09 01:58:52
1000TOSHI-USD-SWAP-LIN,3e-06,2025-05-09 03:00:13,2025-05-09 03:19:54
1000USA-USD-SWAP-LIN,2e-05,2025-05-09 01:00:12,2025-05-09 01:58:45
1000USA-USD-SWAP-LIN,1.7e-05,2025-05-09 03:00:13,2025-05-09 03:19:46
1000WEN-USD-SWAP-LIN,1.1e-05,2025-05-09 01:00:12,2025-05-09 01:58:20
1000WEN-USD-SWAP-LIN,1.3e-05,2025-05-09 03:00:12,2025-05-09 03:19:20
1000WHY-USD-SWAP-LIN,1e-06,2025-05-09 01:00:12,2025-05-09 01:58:48
1000WHY-USD-SWAP-LIN,1e-06,2025-05-09 03:00:13,2025-05-09 03:19:50
1000WUF-USD-SWAP-LIN,-7.5e-05,2025-05-09 01:00:13,2025-05-09 01:59:17
1000WUF-USD-SWAP-LIN,-3.4e-05,2025-05-09 03:00:13,2025-05-09 03:20:19
AAVE-USD-SWAP-LIN,2e-06,2025-05-09 01:00:07,2025-05-09 01:54:33
AAVE-USD-SWAP-LIN,3e-06,2025-05-09 03:00:08,2025-05-09 03:15:35
ACE-USD-SWAP-LIN,-2.5e-05,2025-05-09 01:00:06,2025-05-09 01:54:01
ACE-USD-SWAP-LIN,-2.2e-05,2025-05-09 03:00:06,2025-05-09 03:15:02
ACT-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:13,2025-05-09 02:01:24
ACT-USD-SWAP-LIN,0.0,2025-05-09 03:00:15,2025-05-09 03:22:25
ACX-USD-SWAP-LIN,-2.2e-05,2025-05-09 02:00:17,2025-05-09 02:05:29
ACX-USD-SWAP-LIN,-2.3e-05,2025-05-09 03:00:19,2025-05-09 03:26:31
ADA-USD-SWAP-LIN,-5e-06,2025-05-09 01:00:03,2025-05-09 01:51:25
ADA-USD-SWAP-LIN,-4e-06,2025-05-09 03:00:04,2025-05-09 03:12:28
AERO-USD-SWAP-LIN,1e-06,2025-05-09 01:00:10,2025-05-09 01:56:36
AERO-USD-SWAP-LIN,2e-06,2025-05-09 03:00:10,2025-05-09 03:17:36
AEVO-USD-SWAP-LIN,-2.8e-05,2025-05-09 01:00:09,2025-05-09 01:56:21
AEVO-USD-SWAP-LIN,-2.8e-05,2025-05-09 03:00:10,2025-05-09 03:17:22
AGLD-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:15,2025-05-09 02:02:15
AGLD-USD-SWAP-LIN,1e-06,2025-05-09 03:00:16,2025-05-09 03:23:16
AI16Z-USD-SWAP-LIN,-2e-05,2025-05-09 02:00:16,2025-05-09 02:03:51
AI16Z-USD-SWAP-LIN,0.0,2025-05-09 03:00:18,2025-05-09 03:24:54
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-09 02:00:15,2025-05-09 02:03:23
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-05-09 03:00:17,2025-05-09 03:24:24
AIXBT-USD-SWAP-LIN,0.0,2025-05-09 02:00:15,2025-05-09 02:03:33
AIXBT-USD-SWAP-LIN,2.7e-05,2025-05-09 03:00:17,2025-05-09 03:24:36
ALCH-USD-SWAP-LIN,4.3e-05,2025-05-09 02:00:16,2025-05-09 02:04:16
ALCH-USD-SWAP-LIN,4.6e-05,2025-05-09 03:00:18,2025-05-09 03:25:19
ALGO-USD-SWAP-LIN,-4e-06,2025-05-09 02:00:17,2025-05-09 02:04:42
ALGO-USD-SWAP-LIN,-4e-06,2025-05-09 03:00:18,2025-05-09 03:25:44
ALT-USD-SWAP-LIN,-1.1e-05,2025-05-09 01:00:04,2025-05-09 01:52:26
ALT-USD-SWAP-LIN,-2.4e-05,2025-05-09 03:00:05,2025-05-09 03:13:29
ANIME-USD-SWAP-LIN,1.6e-05,2025-05-09 02:00:20,2025-05-09 02:07:41
ANIME-USD-SWAP-LIN,1.4e-05,2025-05-09 03:00:22,2025-05-09 03:28:45
ANSEM-USD-SWAP-LIN,-3e-06,2025-05-09 02:00:15,2025-05-09 02:02:26
ANSEM-USD-SWAP-LIN,-2e-06,2025-05-09 03:00:16,2025-05-09 03:23:27
APE-USD-SWAP-LIN,-1.3e-05,2025-05-09 01:00:09,2025-05-09 01:56:10
APE-USD-SWAP-LIN,-1e-05,2025-05-09 03:00:10,2025-05-09 03:17:11
API3-USD-SWAP-LIN,-1.9e-05,2025-05-09 01:00:04,2025-05-09 01:52:30
API3-USD-SWAP-LIN,-1.3e-05,2025-05-09 03:00:05,2025-05-09 03:13:32
APT-USD-SWAP-LIN,-3e-06,2025-05-09 01:00:06,2025-05-09 01:53:42
APT-USD-SWAP-LIN,-7e-06,2025-05-09 03:00:06,2025-05-09 03:14:45
APU-USD-SWAP-LIN,2.3e-05,2025-05-09 01:00:11,2025-05-09 01:58:06
APU-USD-SWAP-LIN,2.2e-05,2025-05-09 03:00:12,2025-05-09 03:19:06
AR-USD-SWAP-LIN,-3.7e-05,2025-05-09 02:00:13,2025-05-09 02:00:55
AR-USD-SWAP-LIN,-3.1e-05,2025-05-09 03:00:14,2025-05-09 03:21:56
ARB-USD-SWAP-LIN,-7e-06,2025-05-09 01:00:04,2025-05-09 01:51:39
ARB-USD-SWAP-LIN,-6e-06,2025-05-09 03:00:04,2025-05-09 03:12:42
ARC-USD-SWAP-LIN,3e-06,2025-05-09 02:00:18,2025-05-09 02:05:54
ARC-USD-SWAP-LIN,4e-06,2025-05-09 03:00:20,2025-05-09 03:26:56
ARKM-USD-SWAP-LIN,-2e-06,2025-05-09 01:00:10,2025-05-09 01:56:39
ARKM-USD-SWAP-LIN,1e-06,2025-05-09 03:00:10,2025-05-09 03:17:41
ASTRO-USD-SWAP-LIN,1e-05,2025-05-09 02:00:16,2025-05-09 02:03:55
ASTRO-USD-SWAP-LIN,1.1e-05,2025-05-09 03:00:18,2025-05-09 03:24:57
ATOM-USD-SWAP-LIN,-5e-06,2025-05-09 01:00:06,2025-05-09 01:53:46
ATOM-USD-SWAP-LIN,-1.4e-05,2025-05-09 03:00:06,2025-05-09 03:14:48
AVA-USD-SWAP-LIN,-1.9e-05,2025-05-09 02:00:15,2025-05-09 02:03:16
AVA-USD-SWAP-LIN,-1.7e-05,2025-05-09 03:00:17,2025-05-09 03:24:16
AVAX-USD-SWAP-LIN,-3e-06,2025-05-09 01:00:03,2025-05-09 01:51:29
AVAX-USD-SWAP-LIN,-3e-06,2025-05-09 03:00:04,2025-05-09 03:12:31
AXL-USD-SWAP-LIN,-7.7e-05,2025-05-09 01:00:09,2025-05-09 01:55:56
AXL-USD-SWAP-LIN,-7.7e-05,2025-05-09 03:00:10,2025-05-09 03:16:57
B3-USD-SWAP-LIN,-8e-06,2025-05-09 02:00:21,2025-05-09 02:08:32
B3-USD-SWAP-LIN,1.5e-05,2025-05-09 03:00:23,2025-05-09 03:29:35
BABY-USD-SWAP-LIN,-1.7e-05,2025-05-09 02:00:23,2025-05-09 02:10:06
BABY-USD-SWAP-LIN,-2.2e-05,2025-05-09 03:00:25,2025-05-09 03:31:09
BAN-USD-SWAP-LIN,3e-06,2025-05-09 02:00:14,2025-05-09 02:01:53
BAN-USD-SWAP-LIN,1e-06,2025-05-09 03:00:16,2025-05-09 03:22:54
BANANA-USD-SWAP-LIN,-1.8e-05,2025-05-09 01:00:12,2025-05-09 01:58:35
BANANA-USD-SWAP-LIN,-1.8e-05,2025-05-09 03:00:12,2025-05-09 03:19:35
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:16,2025-05-09 02:04:09
BANANABSC-USD-SWAP-LIN,2e-06,2025-05-09 03:00:18,2025-05-09 03:25:12
BASEISFOREVERYONE-USD-SWAP-LIN,-1.9e-05,2025-05-09 02:00:23,2025-05-09 02:10:10
BASEISFOREVERYONE-USD-SWAP-LIN,-1.7e-05,2025-05-09 03:00:25,2025-05-09 03:31:13
BCH-USD-SWAP-LIN,-2.6e-05,2025-05-09 01:00:07,2025-05-09 01:54:44
BCH-USD-SWAP-LIN,-2.9e-05,2025-05-09 03:00:08,2025-05-09 03:15:46
BEAM-USD-SWAP-LIN,-2e-06,2025-05-09 01:00:09,2025-05-09 01:55:34
BEAM-USD-SWAP-LIN,2e-06,2025-05-09 03:00:09,2025-05-09 03:16:36
BERA-USD-SWAP-LIN,-1e-05,2025-05-09 02:00:20,2025-05-09 02:08:14
BERA-USD-SWAP-LIN,-1.1e-05,2025-05-09 03:00:22,2025-05-09 03:29:17
BIFI-USD-SWAP-LIN,-8e-06,2025-05-09 02:00:18,2025-05-09 02:05:39
BIFI-USD-SWAP-LIN,-1.3e-05,2025-05-09 03:00:19,2025-05-09 03:26:41
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-09 01:00:05,2025-05-09 01:52:48
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-09 03:00:05,2025-05-09 03:13:51
BIO-USD-SWAP-LIN,-2.8e-05,2025-05-09 02:00:19,2025-05-09 02:06:48
BIO-USD-SWAP-LIN,-2.9e-05,2025-05-09 03:00:21,2025-05-09 03:27:50
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-09 01:00:07,2025-05-09 01:54:19
BITCOIN-USD-SWAP-LIN,4e-06,2025-05-09 03:00:08,2025-05-09 03:15:20
BLAST-USD-SWAP-LIN,-1e-06,2025-05-09 01:00:11,2025-05-09 01:57:48
BLAST-USD-SWAP-LIN,4e-06,2025-05-09 03:00:11,2025-05-09 03:18:48
BLUR-USD-SWAP-LIN,7e-06,2025-05-09 01:00:05,2025-05-09 01:52:44
BLUR-USD-SWAP-LIN,5e-06,2025-05-09 03:00:05,2025-05-09 03:13:47
BMT-USD-SWAP-LIN,-2e-05,2025-05-09 02:00:21,2025-05-09 02:09:12
BMT-USD-SWAP-LIN,-2.4e-05,2025-05-09 03:00:24,2025-05-09 03:30:14
BNB-USD-SWAP-LIN,-5e-06,2025-05-09 01:00:02,2025-05-09 01:51:14
BNB-USD-SWAP-LIN,-2.3e-05,2025-05-09 03:00:03,2025-05-09 03:12:17
BNKR-USD-SWAP-LIN,1e-06,2025-05-09 02:00:22,2025-05-09 02:09:44
BNKR-USD-SWAP-LIN,-2e-06,2025-05-09 03:00:25,2025-05-09 03:30:47
BOME-USD-SWAP-LIN,1.2e-05,2025-05-09 01:00:08,2025-05-09 01:55:02
BOME-USD-SWAP-LIN,1.6e-05,2025-05-09 03:00:09,2025-05-09 03:16:03
BOOP-USD-SWAP-LIN,-8.1e-05,2025-05-09 02:00:30,2025-05-09 02:10:50
BOOP-USD-SWAP-LIN,-8.7e-05,2025-05-09 03:00:27,2025-05-09 03:31:51
BRETT-USD-SWAP-LIN,4.9e-05,2025-05-09 01:00:08,2025-05-09 01:55:16
BRETT-USD-SWAP-LIN,5e-05,2025-05-09 03:00:09,2025-05-09 03:16:18
BROCCOLI1-USD-SWAP-LIN,0.0,2025-05-09 02:00:21,2025-05-09 02:08:43
BROCCOLI1-USD-SWAP-LIN,1e-06,2025-05-09 03:00:23,2025-05-09 03:29:45
BROCCOLI3-USD-SWAP-LIN,-1e-05,2025-05-09 02:00:21,2025-05-09 02:08:47
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-05-09 03:00:23,2025-05-09 03:29:49
BTC-USD-SWAP-LIN,-2e-06,2025-05-09 01:00:00,2025-05-09 01:51:07
BTC-USD-SWAP-LIN,4e-06,2025-05-09 03:00:01,2025-05-09 03:12:10
BUTTCOIN-USD-SWAP-LIN,2.5e-05,2025-05-09 02:00:22,2025-05-09 02:09:59
BUTTCOIN-USD-SWAP-LIN,2.8e-05,2025-05-09 03:00:25,2025-05-09 03:31:02
CAKE-USD-SWAP-LIN,-3e-06,2025-05-09 01:00:09,2025-05-09 01:56:00
CAKE-USD-SWAP-LIN,-1e-06,2025-05-09 03:00:10,2025-05-09 03:17:01
CAR-USD-SWAP-LIN,1.1e-05,2025-05-09 02:00:30,2025-05-09 02:11:08
CAR-USD-SWAP-LIN,-2.4e-05,2025-05-09 03:00:27,2025-05-09 03:32:09
CETUS-USD-SWAP-LIN,2e-06,2025-05-09 02:00:15,2025-05-09 02:02:47
CETUS-USD-SWAP-LIN,3e-06,2025-05-09 03:00:17,2025-05-09 03:23:48
CFX-USD-SWAP-LIN,-1.4e-05,2025-05-09 02:00:13,2025-05-09 02:01:06
CFX-USD-SWAP-LIN,-2.2e-05,2025-05-09 03:00:14,2025-05-09 03:22:07
CHEX-USD-SWAP-LIN,-1.9e-05,2025-05-09 02:00:19,2025-05-09 02:06:33
CHEX-USD-SWAP-LIN,-2e-05,2025-05-09 03:00:20,2025-05-09 03:27:35
CHILLGUY-USD-SWAP-LIN,3.7e-05,2025-05-09 02:00:15,2025-05-09 02:03:37
CHILLGUY-USD-SWAP-LIN,3.9e-05,2025-05-09 03:00:17,2025-05-09 03:24:39
CKB-USD-SWAP-LIN,-2.4e-05,2025-05-09 01:00:13,2025-05-09 02:00:04
CKB-USD-SWAP-LIN,-1.2e-05,2025-05-09 03:00:14,2025-05-09 03:21:07
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:16,2025-05-09 02:03:44
CLANKER-USD-SWAP-LIN,0.0,2025-05-09 03:00:18,2025-05-09 03:24:46
COCORO-USD-SWAP-LIN,-4e-06,2025-05-09 02:00:21,2025-05-09 02:09:04
COCORO-USD-SWAP-LIN,-3e-06,2025-05-09 03:00:24,2025-05-09 03:30:07
COLLAT-USD-SWAP-LIN,0.000396,2025-05-09 02:00:21,2025-05-09 02:08:54
COLLAT-USD-SWAP-LIN,0.0004,2025-05-09 03:00:24,2025-05-09 03:29:56
COOKIE-USD-SWAP-LIN,1e-06,2025-05-09 02:00:19,2025-05-09 02:06:55
COOKIE-USD-SWAP-LIN,2e-06,2025-05-09 03:00:21,2025-05-09 03:27:57
COW-USD-SWAP-LIN,0.0,2025-05-09 02:00:15,2025-05-09 02:02:43
COW-USD-SWAP-LIN,-1e-06,2025-05-09 03:00:16,2025-05-09 03:23:44
CPOOL-USD-SWAP-LIN,0.0,2025-05-09 02:00:18,2025-05-09 02:06:19
CPOOL-USD-SWAP-LIN,2e-06,2025-05-09 03:00:20,2025-05-09 03:27:21
CREAM-USD-SWAP-LIN,0.0,2025-05-09 02:00:14,2025-05-09 02:01:31
CREAM-USD-SWAP-LIN,1.1e-05,2025-05-09 03:00:15,2025-05-09 03:22:32
CRV-USD-SWAP-LIN,-1.4e-05,2025-05-09 01:00:10,2025-05-09 01:56:32
CRV-USD-SWAP-LIN,-1.2e-05,2025-05-09 03:00:10,2025-05-09 03:17:33
CULT-USD-SWAP-LIN,7.1e-05,2025-05-09 02:00:17,2025-05-09 02:05:11
CULT-USD-SWAP-LIN,2.8e-05,2025-05-09 03:00:19,2025-05-09 03:26:13
DADDY-USD-SWAP-LIN,2.5e-05,2025-05-09 01:00:10,2025-05-09 01:57:05
DADDY-USD-SWAP-LIN,4.2e-05,2025-05-09 03:00:11,2025-05-09 03:18:05
DARK-USD-SWAP-LIN,3.9e-05,2025-05-09 02:00:23,2025-05-09 02:10:17
DARK-USD-SWAP-LIN,2e-06,2025-05-09 03:00:25,2025-05-09 03:31:19
DEEP-USD-SWAP-LIN,1e-06,2025-05-09 02:00:20,2025-05-09 02:07:49
DEEP-USD-SWAP-LIN,2e-06,2025-05-09 03:00:22,2025-05-09 03:28:52
DEGEN-USD-SWAP-LIN,0.0,2025-05-09 01:00:08,2025-05-09 01:55:20
DEGEN-USD-SWAP-LIN,1e-06,2025-05-09 03:00:09,2025-05-09 03:16:21
DEGOD-USD-SWAP-LIN,0.0,2025-05-09 02:00:13,2025-05-09 02:00:19
DEGOD-USD-SWAP-LIN,0.0,2025-05-09 03:00:14,2025-05-09 03:21:21
DINERO-USD-SWAP-LIN,2e-06,2025-05-09 02:00:13,2025-05-09 02:00:22
DINERO-USD-SWAP-LIN,3e-06,2025-05-09 03:00:14,2025-05-09 03:21:24
DINO-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:17,2025-05-09 02:04:39
DINO-USD-SWAP-LIN,1e-06,2025-05-09 03:00:18,2025-05-09 03:25:40
DOG-USD-SWAP-LIN,0.0,2025-05-09 01:00:12,2025-05-09 01:59:03
DOG-USD-SWAP-LIN,1e-06,2025-05-09 03:00:13,2025-05-09 03:20:04
DOGE-USD-SWAP-LIN,-4e-06,2025-05-09 01:00:05,2025-05-09 01:52:52
DOGE-USD-SWAP-LIN,-3e-06,2025-05-09 03:00:05,2025-05-09 03:13:54
DOGEAI-USD-SWAP-LIN,0.000121,2025-05-09 02:00:20,2025-05-09 02:07:56
DOGEAI-USD-SWAP-LIN,2.6e-05,2025-05-09 03:00:22,2025-05-09 03:28:59
DOGEGOV-USD-SWAP-LIN,7e-06,2025-05-09 02:00:14,2025-05-09 02:01:57
DOGEGOV-USD-SWAP-LIN,1.5e-05,2025-05-09 03:00:16,2025-05-09 03:22:58
DOGINME-USD-SWAP-LIN,0.00011,2025-05-09 01:00:08,2025-05-09 01:55:13
DOGINME-USD-SWAP-LIN,0.000128,2025-05-09 03:00:09,2025-05-09 03:16:15
DOGS-USD-SWAP-LIN,-2.6e-05,2025-05-09 01:00:13,2025-05-09 02:00:01
DOGS-USD-SWAP-LIN,-8e-06,2025-05-09 03:00:14,2025-05-09 03:21:03
DOT-USD-SWAP-LIN,-2e-06,2025-05-09 01:00:05,2025-05-09 01:53:14
DOT-USD-SWAP-LIN,-4e-06,2025-05-09 03:00:06,2025-05-09 03:14:16
DRIFT-USD-SWAP-LIN,-6e-06,2025-05-09 02:00:13,2025-05-09 02:00:15
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-09 03:00:14,2025-05-09 03:21:17
DYM-USD-SWAP-LIN,-1.9e-05,2025-05-09 01:00:05,2025-05-09 01:53:24
DYM-USD-SWAP-LIN,-1.4e-05,2025-05-09 03:00:06,2025-05-09 03:14:27
EIGEN-USD-SWAP-LIN,3e-06,2025-05-09 02:00:13,2025-05-09 02:00:29
EIGEN-USD-SWAP-LIN,-5e-06,2025-05-09 03:00:14,2025-05-09 03:21:31
ENA-USD-SWAP-LIN,3.2e-05,2025-05-09 01:00:07,2025-05-09 01:54:48
ENA-USD-SWAP-LIN,5.2e-05,2025-05-09 03:00:08,2025-05-09 03:15:50
EOS-USD-SWAP-LIN,-8e-06,2025-05-09 02:00:17,2025-05-09 02:04:24
EOS-USD-SWAP-LIN,-1.4e-05,2025-05-09 03:00:18,2025-05-09 03:25:26
ETC-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:17,2025-05-09 02:04:32
ETC-USD-SWAP-LIN,5e-06,2025-05-09 03:00:18,2025-05-09 03:25:33
ETH-USD-SWAP-LIN,-1e-06,2025-05-09 01:00:02,2025-05-09 01:51:11
ETH-USD-SWAP-LIN,1e-06,2025-05-09 03:00:02,2025-05-09 03:12:14
FAI-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:18,2025-05-09 02:06:05
FAI-USD-SWAP-LIN,0.0,2025-05-09 03:00:20,2025-05-09 03:27:07
FARTCOIN-USD-SWAP-LIN,0.000101,2025-05-09 02:00:14,2025-05-09 02:01:28
FARTCOIN-USD-SWAP-LIN,0.000113,2025-05-09 03:00:15,2025-05-09 03:22:29
FAT-USD-SWAP-LIN,0.000409,2025-05-09 02:00:22,2025-05-09 02:09:34
FAT-USD-SWAP-LIN,0.000399,2025-05-09 03:00:24,2025-05-09 03:30:37
FIL-USD-SWAP-LIN,-6e-06,2025-05-09 01:00:04,2025-05-09 01:51:50
FIL-USD-SWAP-LIN,2e-06,2025-05-09 03:00:04,2025-05-09 03:12:53
FTT-USD-SWAP-LIN,1e-06,2025-05-09 02:00:13,2025-05-09 02:00:44
FTT-USD-SWAP-LIN,-1e-06,2025-05-09 03:00:14,2025-05-09 03:21:45
FWOG-USD-SWAP-LIN,-7e-06,2025-05-09 01:00:13,2025-05-09 01:59:14
FWOG-USD-SWAP-LIN,9e-06,2025-05-09 03:00:13,2025-05-09 03:20:15
GAME-USD-SWAP-LIN,-3e-06,2025-05-09 02:00:14,2025-05-09 02:01:50
GAME-USD-SWAP-LIN,-1.1e-05,2025-05-09 03:00:16,2025-05-09 03:22:51
GAMESTOP-USD-SWAP-LIN,1.6e-05,2025-05-09 02:00:19,2025-05-09 02:07:13
GAMESTOP-USD-SWAP-LIN,1.8e-05,2025-05-09 03:00:21,2025-05-09 03:28:15
GFM-USD-SWAP-LIN,-4e-06,2025-05-09 02:00:20,2025-05-09 02:08:00
GFM-USD-SWAP-LIN,-7e-06,2025-05-09 03:00:22,2025-05-09 03:29:03
GHIBLI-USD-SWAP-LIN,-0.000301,2025-05-09 02:00:22,2025-05-09 02:09:41
GHIBLI-USD-SWAP-LIN,-0.000281,2025-05-09 03:00:25,2025-05-09 03:30:44
GIGA-USD-SWAP-LIN,2.4e-05,2025-05-09 01:00:11,2025-05-09 01:57:55
GIGA-USD-SWAP-LIN,2.2e-05,2025-05-09 03:00:11,2025-05-09 03:18:55
GME-USD-SWAP-LIN,0.000322,2025-05-09 01:00:11,2025-05-09 01:57:58
GME-USD-SWAP-LIN,0.000341,2025-05-09 03:00:12,2025-05-09 03:18:58
GMT-USD-SWAP-LIN,1e-06,2025-05-09 01:00:10,2025-05-09 01:56:51
GMT-USD-SWAP-LIN,-2e-06,2025-05-09 03:00:10,2025-05-09 03:17:50
GMX-USD-SWAP-LIN,-4.9e-05,2025-05-09 01:00:13,2025-05-09 01:59:10
GMX-USD-SWAP-LIN,-6.2e-05,2025-05-09 03:00:13,2025-05-09 03:20:12
GOAT-USD-SWAP-LIN,9e-06,2025-05-09 02:00:13,2025-05-09 02:01:17
GOAT-USD-SWAP-LIN,1e-05,2025-05-09 03:00:14,2025-05-09 03:22:18
GRASS-USD-SWAP-LIN,-7e-06,2025-05-09 02:00:15,2025-05-09 02:02:11
GRASS-USD-SWAP-LIN,1e-06,2025-05-09 03:00:16,2025-05-09 03:23:12
GRIFFAIN-USD-SWAP-LIN,2.5e-05,2025-05-09 02:00:17,2025-05-09 02:05:15
GRIFFAIN-USD-SWAP-LIN,2.8e-05,2025-05-09 03:00:19,2025-05-09 03:26:16
GROK-USD-SWAP-LIN,0.0,2025-05-09 01:00:12,2025-05-09 01:58:59
GROK-USD-SWAP-LIN,0.0,2025-05-09 03:00:13,2025-05-09 03:20:01
GT-USD-SWAP-LIN,6e-06,2025-05-09 01:00:09,2025-05-09 01:56:03
GT-USD-SWAP-LIN,3e-06,2025-05-09 03:00:10,2025-05-09 03:17:04
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-09 02:00:15,2025-05-09 02:03:05
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-09 03:00:17,2025-05-09 03:24:06
HBAR-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:17,2025-05-09 02:04:20
HBAR-USD-SWAP-LIN,1e-06,2025-05-09 03:00:18,2025-05-09 03:25:23
HEYANON-USD-SWAP-LIN,0.001,2025-05-09 02:00:19,2025-05-09 02:07:06
HEYANON-USD-SWAP-LIN,0.001,2025-05-09 03:00:21,2025-05-09 03:28:08
HFUN-USD-SWAP-LIN,-1.6e-05,2025-05-09 02:00:18,2025-05-09 02:05:43
HFUN-USD-SWAP-LIN,4e-06,2025-05-09 03:00:19,2025-05-09 03:26:45
HIPPO-USD-SWAP-LIN,-3e-06,2025-05-09 02:00:13,2025-05-09 02:00:41
HIPPO-USD-SWAP-LIN,2e-06,2025-05-09 03:00:14,2025-05-09 03:21:42
HNT-USD-SWAP-LIN,0.000321,2025-05-09 01:00:09,2025-05-09 01:56:18
HNT-USD-SWAP-LIN,0.000323,2025-05-09 03:00:10,2025-05-09 03:17:18
HOSICO-USD-SWAP-LIN,-3e-06,2025-05-09 02:00:30,2025-05-09 02:10:57
HOSICO-USD-SWAP-LIN,-7e-06,2025-05-09 03:00:27,2025-05-09 03:31:59
HOUSE-USD-SWAP-LIN,0.001,2025-05-09 02:00:23,2025-05-09 02:10:21
HOUSE-USD-SWAP-LIN,0.001,2025-05-09 03:00:26,2025-05-09 03:31:23
HYPE-USD-SWAP-LIN,1.4e-05,2025-05-09 02:00:16,2025-05-09 02:04:06
HYPE-USD-SWAP-LIN,1.5e-05,2025-05-09 03:00:18,2025-05-09 03:25:08
