market_code,funding_rate,timestamp,collection_time
100000JAGER-USD-SWAP-LIN,-0.000249,2025-05-09 14:00:31,2025-05-09 14:41:40
100000JAGER-USD-SWAP-LIN,-0.00037,2025-05-09 15:00:31,2025-05-09 15:43:36
100000JAGER-USD-SWAP-LIN,-0.000427,2025-05-09 16:00:31,2025-05-09 16:48:02
100000JAGER-USD-SWAP-LIN,-0.000237,2025-05-09 17:00:32,2025-05-09 17:39:01
100000JAGER-USD-SWAP-LIN,-0.000229,2025-05-09 18:00:31,2025-05-09 18:51:08
10000CAW-USD-SWAP-LIN,-2e-05,2025-05-09 01:00:12,2025-05-09 01:58:55
10000CAW-USD-SWAP-LIN,-1.7e-05,2025-05-09 03:00:13,2025-05-09 03:19:57
10000CAW-USD-SWAP-LIN,-1.9e-05,2025-05-09 04:00:12,2025-05-09 04:35:28
10000CAW-USD-SWAP-LIN,2e-06,2025-05-09 05:00:14,2025-05-09 05:30:07
10000CAW-USD-SWAP-LIN,4e-06,2025-05-09 06:00:17,2025-05-09 06:40:40
10000CAW-USD-SWAP-LIN,-1.3e-05,2025-05-09 07:00:16,2025-05-09 07:30:00
10000CAW-USD-SWAP-LIN,-1.1e-05,2025-05-09 08:00:14,2025-05-09 08:38:03
10000CAW-USD-SWAP-LIN,-1.5e-05,2025-05-09 09:00:12,2025-05-09 09:32:05
10000CAW-USD-SWAP-LIN,1e-06,2025-05-09 10:00:12,2025-05-09 10:31:59
10000CAW-USD-SWAP-LIN,3e-06,2025-05-09 11:00:13,2025-05-09 11:26:06
10000CAW-USD-SWAP-LIN,4e-06,2025-05-09 12:00:12,2025-05-09 12:52:01
10000CAW-USD-SWAP-LIN,-1.3e-05,2025-05-09 14:00:14,2025-05-09 14:29:31
10000CAW-USD-SWAP-LIN,-4e-06,2025-05-09 15:00:15,2025-05-09 15:31:28
10000CAW-USD-SWAP-LIN,2e-05,2025-05-09 16:00:16,2025-05-09 16:35:53
10000CAW-USD-SWAP-LIN,8e-06,2025-05-09 17:00:17,2025-05-09 17:26:57
10000CAW-USD-SWAP-LIN,1.5e-05,2025-05-09 18:00:16,2025-05-09 18:38:57
1000ANDY-USD-SWAP-LIN,0.000453,2025-05-09 01:00:11,2025-05-09 01:57:27
1000ANDY-USD-SWAP-LIN,0.000434,2025-05-09 03:00:11,2025-05-09 03:18:26
1000ANDY-USD-SWAP-LIN,0.000386,2025-05-09 04:00:11,2025-05-09 04:33:58
1000ANDY-USD-SWAP-LIN,0.000374,2025-05-09 05:00:13,2025-05-09 05:28:37
1000ANDY-USD-SWAP-LIN,0.00048,2025-05-09 06:00:15,2025-05-09 06:39:08
1000ANDY-USD-SWAP-LIN,0.000449,2025-05-09 07:00:14,2025-05-09 07:28:30
1000ANDY-USD-SWAP-LIN,0.000473,2025-05-09 08:00:12,2025-05-09 08:36:34
1000ANDY-USD-SWAP-LIN,0.000435,2025-05-09 09:00:10,2025-05-09 09:30:34
1000ANDY-USD-SWAP-LIN,0.00042,2025-05-09 10:00:10,2025-05-09 10:30:27
1000ANDY-USD-SWAP-LIN,0.000749,2025-05-09 11:00:11,2025-05-09 11:24:36
1000ANDY-USD-SWAP-LIN,0.000711,2025-05-09 12:00:10,2025-05-09 12:50:30
1000ANDY-USD-SWAP-LIN,0.000733,2025-05-09 14:00:12,2025-05-09 14:28:01
1000ANDY-USD-SWAP-LIN,0.000761,2025-05-09 15:00:14,2025-05-09 15:29:56
1000ANDY-USD-SWAP-LIN,0.000829,2025-05-09 16:00:14,2025-05-09 16:34:22
1000ANDY-USD-SWAP-LIN,0.000698,2025-05-09 17:00:15,2025-05-09 17:25:29
1000ANDY-USD-SWAP-LIN,0.000598,2025-05-09 18:00:12,2025-05-09 18:37:27
1000BOBO-USD-SWAP-LIN,4.3e-05,2025-05-09 01:00:12,2025-05-09 01:58:16
1000BOBO-USD-SWAP-LIN,8.5e-05,2025-05-09 03:00:12,2025-05-09 03:19:17
1000BOBO-USD-SWAP-LIN,8.8e-05,2025-05-09 04:00:12,2025-05-09 04:34:48
1000BOBO-USD-SWAP-LIN,8.6e-05,2025-05-09 05:00:14,2025-05-09 05:29:27
1000BOBO-USD-SWAP-LIN,9.5e-05,2025-05-09 06:00:16,2025-05-09 06:39:59
1000BOBO-USD-SWAP-LIN,9.1e-05,2025-05-09 07:00:15,2025-05-09 07:29:20
1000BOBO-USD-SWAP-LIN,8.4e-05,2025-05-09 08:00:13,2025-05-09 08:37:24
1000BOBO-USD-SWAP-LIN,7.7e-05,2025-05-09 09:00:11,2025-05-09 09:31:25
1000BOBO-USD-SWAP-LIN,9.3e-05,2025-05-09 10:00:11,2025-05-09 10:31:19
1000BOBO-USD-SWAP-LIN,8.5e-05,2025-05-09 11:00:12,2025-05-09 11:25:26
1000BOBO-USD-SWAP-LIN,8e-05,2025-05-09 12:00:11,2025-05-09 12:51:22
1000BOBO-USD-SWAP-LIN,8.6e-05,2025-05-09 14:00:13,2025-05-09 14:28:51
1000BOBO-USD-SWAP-LIN,8.8e-05,2025-05-09 15:00:15,2025-05-09 15:30:47
1000BOBO-USD-SWAP-LIN,9.4e-05,2025-05-09 16:00:15,2025-05-09 16:35:12
1000BOBO-USD-SWAP-LIN,9.4e-05,2025-05-09 17:00:16,2025-05-09 17:26:18
1000BOBO-USD-SWAP-LIN,9.1e-05,2025-05-09 18:00:15,2025-05-09 18:38:17
1000BONK-USD-SWAP-LIN,-2e-06,2025-05-09 01:00:10,2025-05-09 01:57:12
1000BONK-USD-SWAP-LIN,-1.4e-05,2025-05-09 03:00:11,2025-05-09 03:18:12
1000BONK-USD-SWAP-LIN,3e-06,2025-05-09 04:00:10,2025-05-09 04:33:43
1000BONK-USD-SWAP-LIN,-2e-06,2025-05-09 05:00:12,2025-05-09 05:28:22
1000BONK-USD-SWAP-LIN,-9e-06,2025-05-09 06:00:15,2025-05-09 06:38:54
1000BONK-USD-SWAP-LIN,-4e-06,2025-05-09 07:00:14,2025-05-09 07:28:15
1000BONK-USD-SWAP-LIN,-3e-06,2025-05-09 08:00:12,2025-05-09 08:36:20
1000BONK-USD-SWAP-LIN,-5e-06,2025-05-09 09:00:10,2025-05-09 09:30:19
1000BONK-USD-SWAP-LIN,1e-06,2025-05-09 10:00:10,2025-05-09 10:30:13
1000BONK-USD-SWAP-LIN,1e-06,2025-05-09 11:00:11,2025-05-09 11:24:22
1000BONK-USD-SWAP-LIN,-4e-06,2025-05-09 12:00:10,2025-05-09 12:50:16
1000BONK-USD-SWAP-LIN,-8e-06,2025-05-09 14:00:12,2025-05-09 14:27:47
1000BONK-USD-SWAP-LIN,1e-06,2025-05-09 15:00:13,2025-05-09 15:29:42
1000BONK-USD-SWAP-LIN,7e-06,2025-05-09 16:00:14,2025-05-09 16:34:07
1000BONK-USD-SWAP-LIN,1.1e-05,2025-05-09 17:00:14,2025-05-09 17:25:14
1000BONK-USD-SWAP-LIN,1e-06,2025-05-09 18:00:11,2025-05-09 18:37:13
1000CAT-USD-SWAP-LIN,-4e-06,2025-05-09 01:00:13,2025-05-09 01:59:35
1000CAT-USD-SWAP-LIN,0.0,2025-05-09 03:00:13,2025-05-09 03:20:37
1000CAT-USD-SWAP-LIN,0.0,2025-05-09 04:00:13,2025-05-09 04:36:08
1000CAT-USD-SWAP-LIN,1e-06,2025-05-09 05:00:15,2025-05-09 05:30:47
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-09 06:00:18,2025-05-09 06:41:19
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-09 07:00:17,2025-05-09 07:30:40
1000CAT-USD-SWAP-LIN,0.0,2025-05-09 08:00:15,2025-05-09 08:38:43
1000CAT-USD-SWAP-LIN,0.0,2025-05-09 09:00:12,2025-05-09 09:32:44
1000CAT-USD-SWAP-LIN,0.0,2025-05-09 10:00:13,2025-05-09 10:32:38
1000CAT-USD-SWAP-LIN,1e-06,2025-05-09 11:00:14,2025-05-09 11:26:46
1000CAT-USD-SWAP-LIN,1e-06,2025-05-09 12:00:12,2025-05-09 12:52:41
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-09 14:00:15,2025-05-09 14:30:10
1000CAT-USD-SWAP-LIN,0.0,2025-05-09 15:00:16,2025-05-09 15:32:07
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-09 16:00:17,2025-05-09 16:36:32
1000CAT-USD-SWAP-LIN,0.0,2025-05-09 17:00:18,2025-05-09 17:27:37
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-09 18:00:17,2025-05-09 18:39:37
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-09 02:00:13,2025-05-09 02:00:48
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-09 03:00:14,2025-05-09 03:21:49
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-09 04:00:13,2025-05-09 04:37:20
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-09 05:00:16,2025-05-09 05:32:00
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-09 06:00:19,2025-05-09 06:42:32
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-09 07:00:18,2025-05-09 07:31:51
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-09 08:00:19,2025-05-09 08:39:56
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-09 09:00:13,2025-05-09 09:33:55
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-09 10:00:14,2025-05-09 10:33:50
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-09 11:00:14,2025-05-09 11:27:59
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-09 12:00:14,2025-05-09 12:53:51
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-09 14:00:16,2025-05-09 14:31:24
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-09 15:00:17,2025-05-09 15:33:21
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-09 16:00:18,2025-05-09 16:37:45
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-09 17:00:18,2025-05-09 17:28:48
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-09 18:00:18,2025-05-09 18:40:48
1000COQ-USD-SWAP-LIN,5e-06,2025-05-09 01:00:11,2025-05-09 01:57:30
1000COQ-USD-SWAP-LIN,1e-06,2025-05-09 03:00:11,2025-05-09 03:18:30
1000COQ-USD-SWAP-LIN,-4e-06,2025-05-09 04:00:11,2025-05-09 04:34:01
1000COQ-USD-SWAP-LIN,4e-06,2025-05-09 05:00:13,2025-05-09 05:28:40
1000COQ-USD-SWAP-LIN,5e-06,2025-05-09 06:00:15,2025-05-09 06:39:12
1000COQ-USD-SWAP-LIN,-6e-06,2025-05-09 07:00:14,2025-05-09 07:28:33
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-09 08:00:12,2025-05-09 08:36:38
1000COQ-USD-SWAP-LIN,7.8e-05,2025-05-09 09:00:10,2025-05-09 09:30:38
1000COQ-USD-SWAP-LIN,4e-06,2025-05-09 10:00:10,2025-05-09 10:30:31
1000COQ-USD-SWAP-LIN,1e-06,2025-05-09 11:00:11,2025-05-09 11:24:40
1000COQ-USD-SWAP-LIN,9e-06,2025-05-09 12:00:10,2025-05-09 12:50:34
1000COQ-USD-SWAP-LIN,1e-06,2025-05-09 14:00:12,2025-05-09 14:28:05
1000COQ-USD-SWAP-LIN,2e-06,2025-05-09 15:00:14,2025-05-09 15:30:00
1000COQ-USD-SWAP-LIN,0.0,2025-05-09 16:00:14,2025-05-09 16:34:25
1000COQ-USD-SWAP-LIN,4e-06,2025-05-09 17:00:15,2025-05-09 17:25:32
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-09 18:00:14,2025-05-09 18:37:31
1000FLOKI-USD-SWAP-LIN,-1e-05,2025-05-09 01:00:11,2025-05-09 01:57:23
1000FLOKI-USD-SWAP-LIN,-1.3e-05,2025-05-09 03:00:11,2025-05-09 03:18:23
1000FLOKI-USD-SWAP-LIN,-1.1e-05,2025-05-09 04:00:10,2025-05-09 04:33:54
1000FLOKI-USD-SWAP-LIN,-6e-06,2025-05-09 05:00:13,2025-05-09 05:28:33
1000FLOKI-USD-SWAP-LIN,-8e-06,2025-05-09 06:00:15,2025-05-09 06:39:04
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-05-09 07:00:14,2025-05-09 07:28:26
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-05-09 08:00:12,2025-05-09 08:36:31
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-05-09 09:00:10,2025-05-09 09:30:30
1000FLOKI-USD-SWAP-LIN,-9e-06,2025-05-09 10:00:10,2025-05-09 10:30:24
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-05-09 11:00:11,2025-05-09 11:24:32
1000FLOKI-USD-SWAP-LIN,-1.4e-05,2025-05-09 12:00:10,2025-05-09 12:50:27
1000FLOKI-USD-SWAP-LIN,-7e-06,2025-05-09 14:00:12,2025-05-09 14:27:58
1000FLOKI-USD-SWAP-LIN,-6e-06,2025-05-09 15:00:14,2025-05-09 15:29:53
1000FLOKI-USD-SWAP-LIN,-2e-06,2025-05-09 16:00:14,2025-05-09 16:34:18
1000FLOKI-USD-SWAP-LIN,1e-06,2025-05-09 17:00:15,2025-05-09 17:25:24
1000FLOKI-USD-SWAP-LIN,3e-06,2025-05-09 18:00:12,2025-05-09 18:37:24
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-09 01:00:05,2025-05-09 01:53:32
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-09 03:00:06,2025-05-09 03:14:34
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-09 04:00:06,2025-05-09 04:30:04
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-09 05:00:07,2025-05-09 05:24:43
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-09 06:00:10,2025-05-09 06:35:14
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-09 07:00:06,2025-05-09 07:24:34
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-09 08:00:06,2025-05-09 08:32:40
1000LUNC-USD-SWAP-LIN,0.0,2025-05-09 09:00:05,2025-05-09 09:26:40
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-09 10:00:05,2025-05-09 10:26:34
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-09 11:00:06,2025-05-09 11:20:40
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-09 12:00:05,2025-05-09 12:46:38
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-09 14:00:06,2025-05-09 14:24:07
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-09 15:00:08,2025-05-09 15:26:03
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-09 16:00:08,2025-05-09 16:30:27
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-09 17:00:07,2025-05-09 17:21:35
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-09 18:00:06,2025-05-09 18:33:32
1000MOG-USD-SWAP-LIN,0.000108,2025-05-09 01:00:06,2025-05-09 01:54:12
1000MOG-USD-SWAP-LIN,0.000111,2025-05-09 03:00:06,2025-05-09 03:15:14
1000MOG-USD-SWAP-LIN,0.000111,2025-05-09 04:00:06,2025-05-09 04:30:42
1000MOG-USD-SWAP-LIN,0.000105,2025-05-09 05:00:08,2025-05-09 05:25:22
1000MOG-USD-SWAP-LIN,-0.000266,2025-05-09 06:00:10,2025-05-09 06:35:54
1000MOG-USD-SWAP-LIN,-0.000123,2025-05-09 07:00:06,2025-05-09 07:25:14
1000MOG-USD-SWAP-LIN,0.0,2025-05-09 08:00:07,2025-05-09 08:33:20
1000MOG-USD-SWAP-LIN,0.000196,2025-05-09 09:00:06,2025-05-09 09:27:19
1000MOG-USD-SWAP-LIN,0.0,2025-05-09 10:00:06,2025-05-09 10:27:12
1000MOG-USD-SWAP-LIN,0.0,2025-05-09 11:00:06,2025-05-09 11:21:20
1000MOG-USD-SWAP-LIN,0.0,2025-05-09 12:00:06,2025-05-09 12:47:16
1000MOG-USD-SWAP-LIN,2.8e-05,2025-05-09 14:00:07,2025-05-09 14:24:47
1000MOG-USD-SWAP-LIN,0.000121,2025-05-09 15:00:08,2025-05-09 15:26:43
1000MOG-USD-SWAP-LIN,0.00012,2025-05-09 16:00:09,2025-05-09 16:31:06
1000MOG-USD-SWAP-LIN,0.000128,2025-05-09 17:00:07,2025-05-09 17:22:14
1000MOG-USD-SWAP-LIN,0.000118,2025-05-09 18:00:06,2025-05-09 18:34:12
1000NEIRO1ETH-USD-SWAP-LIN,-1.5e-05,2025-05-09 01:00:13,2025-05-09 01:59:24
1000NEIRO1ETH-USD-SWAP-LIN,1.1e-05,2025-05-09 03:00:13,2025-05-09 03:20:26
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-09 04:00:13,2025-05-09 04:35:57
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-09 05:00:15,2025-05-09 05:30:35
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-05-09 06:00:17,2025-05-09 06:41:08
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-09 07:00:17,2025-05-09 07:30:29
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-09 08:00:15,2025-05-09 08:38:32
1000NEIRO1ETH-USD-SWAP-LIN,3e-05,2025-05-09 09:00:12,2025-05-09 09:32:33
1000NEIRO1ETH-USD-SWAP-LIN,-1.4e-05,2025-05-09 10:00:13,2025-05-09 10:32:28
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-09 11:00:14,2025-05-09 11:26:34
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-09 12:00:12,2025-05-09 12:52:30
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-09 14:00:15,2025-05-09 14:30:00
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-09 15:00:16,2025-05-09 15:31:57
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-09 16:00:17,2025-05-09 16:36:21
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-09 17:00:17,2025-05-09 17:27:26
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-09 18:00:17,2025-05-09 18:39:26
1000PEPE-USD-SWAP-LIN,4.6e-05,2025-05-09 01:00:06,2025-05-09 01:54:15
1000PEPE-USD-SWAP-LIN,2e-05,2025-05-09 03:00:07,2025-05-09 03:15:17
1000PEPE-USD-SWAP-LIN,1.5e-05,2025-05-09 04:00:06,2025-05-09 04:30:47
1000PEPE-USD-SWAP-LIN,2.3e-05,2025-05-09 05:00:08,2025-05-09 05:25:26
1000PEPE-USD-SWAP-LIN,1e-05,2025-05-09 06:00:10,2025-05-09 06:35:57
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-09 07:00:06,2025-05-09 07:25:18
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-05-09 08:00:07,2025-05-09 08:33:24
1000PEPE-USD-SWAP-LIN,4e-06,2025-05-09 09:00:06,2025-05-09 09:27:23
1000PEPE-USD-SWAP-LIN,1.4e-05,2025-05-09 10:00:06,2025-05-09 10:27:16
1000PEPE-USD-SWAP-LIN,1.2e-05,2025-05-09 11:00:06,2025-05-09 11:21:23
1000PEPE-USD-SWAP-LIN,1.2e-05,2025-05-09 12:00:06,2025-05-09 12:47:20
1000PEPE-USD-SWAP-LIN,4e-06,2025-05-09 14:00:07,2025-05-09 14:24:50
1000PEPE-USD-SWAP-LIN,1.1e-05,2025-05-09 15:00:08,2025-05-09 15:26:46
1000PEPE-USD-SWAP-LIN,1.1e-05,2025-05-09 16:00:09,2025-05-09 16:31:10
1000PEPE-USD-SWAP-LIN,2e-05,2025-05-09 17:00:10,2025-05-09 17:22:18
1000PEPE-USD-SWAP-LIN,1.4e-05,2025-05-09 18:00:07,2025-05-09 18:34:15
1000PORK-USD-SWAP-LIN,1e-06,2025-05-09 01:00:13,2025-05-09 01:59:46
1000PORK-USD-SWAP-LIN,0.0,2025-05-09 03:00:13,2025-05-09 03:20:48
1000PORK-USD-SWAP-LIN,2e-06,2025-05-09 04:00:13,2025-05-09 04:36:18
1000PORK-USD-SWAP-LIN,9e-06,2025-05-09 05:00:15,2025-05-09 05:30:58
1000PORK-USD-SWAP-LIN,-3.8e-05,2025-05-09 06:00:18,2025-05-09 06:41:30
1000PORK-USD-SWAP-LIN,-1.2e-05,2025-05-09 07:00:17,2025-05-09 07:30:51
1000PORK-USD-SWAP-LIN,-5e-06,2025-05-09 08:00:15,2025-05-09 08:38:54
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-09 09:00:12,2025-05-09 09:32:54
1000PORK-USD-SWAP-LIN,3e-06,2025-05-09 10:00:13,2025-05-09 10:32:49
1000PORK-USD-SWAP-LIN,-6e-06,2025-05-09 11:00:14,2025-05-09 11:26:57
1000PORK-USD-SWAP-LIN,-2e-06,2025-05-09 12:00:12,2025-05-09 12:52:51
1000PORK-USD-SWAP-LIN,-4e-06,2025-05-09 14:00:15,2025-05-09 14:30:22
1000PORK-USD-SWAP-LIN,3e-06,2025-05-09 15:00:16,2025-05-09 15:32:19
1000PORK-USD-SWAP-LIN,-5e-05,2025-05-09 16:00:17,2025-05-09 16:36:42
1000PORK-USD-SWAP-LIN,1e-06,2025-05-09 17:00:18,2025-05-09 17:27:47
1000PORK-USD-SWAP-LIN,7.7e-05,2025-05-09 18:00:17,2025-05-09 18:39:48
1000SATS-USD-SWAP-LIN,-7.9e-05,2025-05-09 01:00:13,2025-05-09 02:00:08
1000SATS-USD-SWAP-LIN,-9e-05,2025-05-09 03:00:14,2025-05-09 03:21:10
1000SATS-USD-SWAP-LIN,-5.2e-05,2025-05-09 04:00:13,2025-05-09 04:36:40
1000SATS-USD-SWAP-LIN,-4.1e-05,2025-05-09 05:00:15,2025-05-09 05:31:20
1000SATS-USD-SWAP-LIN,-3.9e-05,2025-05-09 06:00:18,2025-05-09 06:41:52
1000SATS-USD-SWAP-LIN,-6.3e-05,2025-05-09 07:00:17,2025-05-09 07:31:13
1000SATS-USD-SWAP-LIN,-5.5e-05,2025-05-09 08:00:18,2025-05-09 08:39:16
1000SATS-USD-SWAP-LIN,-4.3e-05,2025-05-09 09:00:13,2025-05-09 09:33:16
1000SATS-USD-SWAP-LIN,-1.8e-05,2025-05-09 10:00:13,2025-05-09 10:33:10
1000SATS-USD-SWAP-LIN,-4.3e-05,2025-05-09 11:00:14,2025-05-09 11:27:18
1000SATS-USD-SWAP-LIN,-2.7e-05,2025-05-09 12:00:13,2025-05-09 12:53:13
1000SATS-USD-SWAP-LIN,-4.9e-05,2025-05-09 14:00:15,2025-05-09 14:30:44
1000SATS-USD-SWAP-LIN,-5.8e-05,2025-05-09 15:00:16,2025-05-09 15:32:40
1000SATS-USD-SWAP-LIN,-5.3e-05,2025-05-09 16:00:17,2025-05-09 16:37:04
1000SATS-USD-SWAP-LIN,-7e-05,2025-05-09 17:00:18,2025-05-09 17:28:09
1000SATS-USD-SWAP-LIN,-0.000101,2025-05-09 18:00:17,2025-05-09 18:40:09
1000SHIB-USD-SWAP-LIN,6e-06,2025-05-09 01:00:11,2025-05-09 01:57:20
1000SHIB-USD-SWAP-LIN,2e-06,2025-05-09 03:00:11,2025-05-09 03:18:19
1000SHIB-USD-SWAP-LIN,-1e-06,2025-05-09 04:00:10,2025-05-09 04:33:50
1000SHIB-USD-SWAP-LIN,6e-06,2025-05-09 05:00:12,2025-05-09 05:28:30
1000SHIB-USD-SWAP-LIN,6e-06,2025-05-09 06:00:15,2025-05-09 06:39:01
1000SHIB-USD-SWAP-LIN,7e-06,2025-05-09 07:00:14,2025-05-09 07:28:23
1000SHIB-USD-SWAP-LIN,-2e-06,2025-05-09 08:00:12,2025-05-09 08:36:27
1000SHIB-USD-SWAP-LIN,-4e-06,2025-05-09 09:00:10,2025-05-09 09:30:26
1000SHIB-USD-SWAP-LIN,-7e-06,2025-05-09 10:00:10,2025-05-09 10:30:20
1000SHIB-USD-SWAP-LIN,-4e-06,2025-05-09 11:00:11,2025-05-09 11:24:29
1000SHIB-USD-SWAP-LIN,-1e-06,2025-05-09 12:00:10,2025-05-09 12:50:23
1000SHIB-USD-SWAP-LIN,0.0,2025-05-09 14:00:12,2025-05-09 14:27:54
1000SHIB-USD-SWAP-LIN,1e-06,2025-05-09 15:00:14,2025-05-09 15:29:49
1000SHIB-USD-SWAP-LIN,1e-06,2025-05-09 16:00:14,2025-05-09 16:34:15
1000SHIB-USD-SWAP-LIN,3e-06,2025-05-09 17:00:15,2025-05-09 17:25:21
1000SHIB-USD-SWAP-LIN,1e-06,2025-05-09 18:00:11,2025-05-09 18:37:21
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-09 01:00:12,2025-05-09 01:58:52
