market_code,funding_rate,timestamp,collection_time
1000PEPE-USD-SWAP-LIN,7e-06,2025-04-14 01:00:06,2025-04-14 01:53:13
1000PEPE-USD-SWAP-LIN,1e-06,2025-04-14 03:00:08,2025-04-14 03:11:57
1000PEPE-USD-SWAP-LIN,7e-06,2025-04-14 04:00:07,2025-04-14 04:29:27
1000PEPE-USD-SWAP-LIN,2e-06,2025-04-14 05:00:07,2025-04-14 05:25:45
1000PORK-USD-SWAP-LIN,-1e-06,2025-04-14 01:00:13,2025-04-14 01:58:49
1000PORK-USD-SWAP-LIN,1.6e-05,2025-04-14 03:00:14,2025-04-14 03:17:34
1000PORK-USD-SWAP-LIN,7e-06,2025-04-14 04:00:14,2025-04-14 04:35:01
1000PORK-USD-SWAP-LIN,-1.1e-05,2025-04-14 05:00:13,2025-04-14 05:31:19
1000SATS-USD-SWAP-LIN,-3.7e-05,2025-04-14 01:00:13,2025-04-14 01:59:11
1000SATS-USD-SWAP-LIN,-4.8e-05,2025-04-14 03:00:15,2025-04-14 03:17:56
1000SATS-USD-SWAP-LIN,-1.8e-05,2025-04-14 04:00:14,2025-04-14 04:35:23
1000SATS-USD-SWAP-LIN,-1.3e-05,2025-04-14 05:00:13,2025-04-14 05:31:40
1000SHIB-USD-SWAP-LIN,-4.1e-05,2025-04-14 01:00:10,2025-04-14 01:56:20
1000SHIB-USD-SWAP-LIN,-4.4e-05,2025-04-14 03:00:12,2025-04-14 03:15:05
1000SHIB-USD-SWAP-LIN,-4.1e-05,2025-04-14 04:00:11,2025-04-14 04:32:33
1000SHIB-USD-SWAP-LIN,-4.5e-05,2025-04-14 05:00:11,2025-04-14 05:28:52
1000TOSHI-USD-SWAP-LIN,-5.7e-05,2025-04-14 01:00:12,2025-04-14 01:57:56
1000TOSHI-USD-SWAP-LIN,-5.4e-05,2025-04-14 03:00:14,2025-04-14 03:16:39
1000TOSHI-USD-SWAP-LIN,-5.3e-05,2025-04-14 04:00:13,2025-04-14 04:34:08
1000TOSHI-USD-SWAP-LIN,-5.2e-05,2025-04-14 05:00:12,2025-04-14 05:30:25
1000USA-USD-SWAP-LIN,-0.000432,2025-04-14 01:00:12,2025-04-14 01:57:48
1000USA-USD-SWAP-LIN,-0.001,2025-04-14 03:00:13,2025-04-14 03:16:32
1000USA-USD-SWAP-LIN,-0.00011,2025-04-14 04:00:13,2025-04-14 04:34:01
1000USA-USD-SWAP-LIN,-0.000159,2025-04-14 05:00:12,2025-04-14 05:30:18
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-14 01:00:12,2025-04-14 01:57:22
1000WEN-USD-SWAP-LIN,6e-06,2025-04-14 03:00:13,2025-04-14 03:16:07
1000WEN-USD-SWAP-LIN,8e-06,2025-04-14 04:00:13,2025-04-14 04:33:35
1000WEN-USD-SWAP-LIN,1.8e-05,2025-04-14 05:00:12,2025-04-14 05:29:53
1000WHY-USD-SWAP-LIN,3e-06,2025-04-14 01:00:12,2025-04-14 01:57:52
1000WHY-USD-SWAP-LIN,1e-06,2025-04-14 03:00:13,2025-04-14 03:16:36
1000WHY-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:13,2025-04-14 04:34:04
1000WHY-USD-SWAP-LIN,-5e-06,2025-04-14 05:00:12,2025-04-14 05:30:21
1000WUF-USD-SWAP-LIN,2.8e-05,2025-04-14 01:00:13,2025-04-14 01:58:21
1000WUF-USD-SWAP-LIN,-8e-06,2025-04-14 03:00:14,2025-04-14 03:17:04
1000WUF-USD-SWAP-LIN,-2.3e-05,2025-04-14 04:00:14,2025-04-14 04:34:33
1000WUF-USD-SWAP-LIN,-5.6e-05,2025-04-14 05:00:13,2025-04-14 05:30:50
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:07,2025-04-14 01:53:35
AAVE-USD-SWAP-LIN,-2.1e-05,2025-04-14 03:00:09,2025-04-14 03:12:19
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-14 04:00:08,2025-04-14 04:29:49
AAVE-USD-SWAP-LIN,-2.6e-05,2025-04-14 05:00:08,2025-04-14 05:26:07
ACE-USD-SWAP-LIN,-4.1e-05,2025-04-14 01:00:06,2025-04-14 01:52:59
ACE-USD-SWAP-LIN,-3.1e-05,2025-04-14 03:00:08,2025-04-14 03:11:43
ACE-USD-SWAP-LIN,-3.9e-05,2025-04-14 04:00:07,2025-04-14 04:29:13
ACE-USD-SWAP-LIN,-2.2e-05,2025-04-14 05:00:07,2025-04-14 05:25:31
ACT-USD-SWAP-LIN,-4e-06,2025-04-14 02:00:15,2025-04-14 02:00:30
ACT-USD-SWAP-LIN,0.0,2025-04-14 03:00:15,2025-04-14 03:19:15
ACT-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:15,2025-04-14 04:36:41
ACT-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:14,2025-04-14 05:33:01
ACX-USD-SWAP-LIN,-3.1e-05,2025-04-14 02:00:19,2025-04-14 02:04:38
ACX-USD-SWAP-LIN,-3.8e-05,2025-04-14 03:00:19,2025-04-14 03:23:22
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-14 04:00:19,2025-04-14 04:40:51
ACX-USD-SWAP-LIN,-5.7e-05,2025-04-14 05:00:18,2025-04-14 05:37:09
ADA-USD-SWAP-LIN,4e-06,2025-04-14 01:00:03,2025-04-14 01:50:26
ADA-USD-SWAP-LIN,1e-06,2025-04-14 03:00:05,2025-04-14 03:09:05
ADA-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:04,2025-04-14 04:26:36
ADA-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:02,2025-04-14 05:22:56
AERO-USD-SWAP-LIN,-1e-05,2025-04-14 01:00:10,2025-04-14 01:55:37
AERO-USD-SWAP-LIN,-1e-05,2025-04-14 03:00:11,2025-04-14 03:14:22
AERO-USD-SWAP-LIN,-9e-06,2025-04-14 04:00:10,2025-04-14 04:31:50
AERO-USD-SWAP-LIN,-1.1e-05,2025-04-14 05:00:10,2025-04-14 05:28:09
AEVO-USD-SWAP-LIN,2e-06,2025-04-14 01:00:09,2025-04-14 01:55:23
AEVO-USD-SWAP-LIN,8e-06,2025-04-14 03:00:11,2025-04-14 03:14:08
AEVO-USD-SWAP-LIN,-7e-06,2025-04-14 04:00:10,2025-04-14 04:31:36
AEVO-USD-SWAP-LIN,3e-06,2025-04-14 05:00:10,2025-04-14 05:27:54
AGLD-USD-SWAP-LIN,1e-06,2025-04-14 02:00:16,2025-04-14 02:01:22
AGLD-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:17,2025-04-14 03:20:05
AGLD-USD-SWAP-LIN,1e-06,2025-04-14 04:00:16,2025-04-14 04:37:32
AGLD-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:15,2025-04-14 05:33:51
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:17,2025-04-14 02:03:02
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:18,2025-04-14 03:21:46
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:18,2025-04-14 04:39:13
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:16,2025-04-14 05:35:31
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-14 02:00:17,2025-04-14 02:02:37
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-14 03:00:17,2025-04-14 03:21:20
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-14 04:00:17,2025-04-14 04:38:48
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-14 05:00:16,2025-04-14 05:35:06
AIXBT-USD-SWAP-LIN,1e-06,2025-04-14 02:00:17,2025-04-14 02:02:44
AIXBT-USD-SWAP-LIN,0.0,2025-04-14 03:00:17,2025-04-14 03:21:28
AIXBT-USD-SWAP-LIN,2e-06,2025-04-14 04:00:17,2025-04-14 04:38:55
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:16,2025-04-14 05:35:13
ALCH-USD-SWAP-LIN,-7.3e-05,2025-04-14 02:00:18,2025-04-14 02:03:30
ALCH-USD-SWAP-LIN,-7e-05,2025-04-14 03:00:18,2025-04-14 03:22:14
ALCH-USD-SWAP-LIN,-3.8e-05,2025-04-14 04:00:18,2025-04-14 04:39:42
ALCH-USD-SWAP-LIN,-4e-05,2025-04-14 05:00:17,2025-04-14 05:36:00
ALGO-USD-SWAP-LIN,-1.9e-05,2025-04-14 02:00:18,2025-04-14 02:03:52
ALGO-USD-SWAP-LIN,-1.2e-05,2025-04-14 03:00:19,2025-04-14 03:22:36
ALGO-USD-SWAP-LIN,-2.4e-05,2025-04-14 04:00:19,2025-04-14 04:40:03
ALGO-USD-SWAP-LIN,-2e-05,2025-04-14 05:00:17,2025-04-14 05:36:22
ALT-USD-SWAP-LIN,-4.1e-05,2025-04-14 01:00:05,2025-04-14 01:51:26
ALT-USD-SWAP-LIN,-2.6e-05,2025-04-14 03:00:07,2025-04-14 03:10:07
ALT-USD-SWAP-LIN,-1.9e-05,2025-04-14 04:00:05,2025-04-14 04:27:37
ALT-USD-SWAP-LIN,-1.7e-05,2025-04-14 05:00:05,2025-04-14 05:23:57
ANIME-USD-SWAP-LIN,-3e-06,2025-04-14 02:00:21,2025-04-14 02:06:54
ANIME-USD-SWAP-LIN,-6.6e-05,2025-04-14 03:00:21,2025-04-14 03:25:40
ANIME-USD-SWAP-LIN,-3.4e-05,2025-04-14 04:00:22,2025-04-14 04:43:07
ANIME-USD-SWAP-LIN,-2.9e-05,2025-04-14 05:00:20,2025-04-14 05:39:26
ANSEM-USD-SWAP-LIN,1e-06,2025-04-14 02:00:16,2025-04-14 02:01:39
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:17,2025-04-14 03:20:24
ANSEM-USD-SWAP-LIN,3e-06,2025-04-14 04:00:17,2025-04-14 04:37:50
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:15,2025-04-14 05:34:09
APE-USD-SWAP-LIN,-3.3e-05,2025-04-14 01:00:09,2025-04-14 01:55:12
APE-USD-SWAP-LIN,-3.7e-05,2025-04-14 03:00:11,2025-04-14 03:13:57
APE-USD-SWAP-LIN,-3.1e-05,2025-04-14 04:00:10,2025-04-14 04:31:25
APE-USD-SWAP-LIN,-2.9e-05,2025-04-14 05:00:09,2025-04-14 05:27:43
API3-USD-SWAP-LIN,-4.6e-05,2025-04-14 01:00:05,2025-04-14 01:51:30
API3-USD-SWAP-LIN,-4.7e-05,2025-04-14 03:00:07,2025-04-14 03:10:11
API3-USD-SWAP-LIN,-4.3e-05,2025-04-14 04:00:06,2025-04-14 04:27:41
API3-USD-SWAP-LIN,-7.6e-05,2025-04-14 05:00:05,2025-04-14 05:24:01
APT-USD-SWAP-LIN,-3.4e-05,2025-04-14 01:00:06,2025-04-14 01:52:42
APT-USD-SWAP-LIN,-3.3e-05,2025-04-14 03:00:08,2025-04-14 03:11:24
APT-USD-SWAP-LIN,-3.8e-05,2025-04-14 04:00:07,2025-04-14 04:28:54
APT-USD-SWAP-LIN,-3.7e-05,2025-04-14 05:00:06,2025-04-14 05:25:13
APU-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:11,2025-04-14 01:57:08
APU-USD-SWAP-LIN,1e-06,2025-04-14 03:00:13,2025-04-14 03:15:52
APU-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:12,2025-04-14 04:33:20
APU-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:12,2025-04-14 05:29:38
AR-USD-SWAP-LIN,-4e-05,2025-04-14 01:00:14,2025-04-14 02:00:02
AR-USD-SWAP-LIN,-4e-05,2025-04-14 03:00:15,2025-04-14 03:18:46
AR-USD-SWAP-LIN,-3.9e-05,2025-04-14 04:00:15,2025-04-14 04:36:12
AR-USD-SWAP-LIN,-3.7e-05,2025-04-14 05:00:14,2025-04-14 05:32:32
ARB-USD-SWAP-LIN,-1.3e-05,2025-04-14 01:00:04,2025-04-14 01:50:40
ARB-USD-SWAP-LIN,-2.3e-05,2025-04-14 03:00:06,2025-04-14 03:09:20
ARB-USD-SWAP-LIN,-1.7e-05,2025-04-14 04:00:05,2025-04-14 04:26:50
ARB-USD-SWAP-LIN,-1.9e-05,2025-04-14 05:00:03,2025-04-14 05:23:11
ARC-USD-SWAP-LIN,-2.5e-05,2025-04-14 02:00:19,2025-04-14 02:05:07
ARC-USD-SWAP-LIN,-2.4e-05,2025-04-14 03:00:20,2025-04-14 03:23:51
ARC-USD-SWAP-LIN,-1.9e-05,2025-04-14 04:00:20,2025-04-14 04:41:20
ARC-USD-SWAP-LIN,-1.9e-05,2025-04-14 05:00:18,2025-04-14 05:37:38
ARKM-USD-SWAP-LIN,-1e-06,2025-04-14 01:00:10,2025-04-14 01:55:41
ARKM-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:11,2025-04-14 03:14:26
ARKM-USD-SWAP-LIN,5e-06,2025-04-14 04:00:10,2025-04-14 04:31:54
ARKM-USD-SWAP-LIN,0.0,2025-04-14 05:00:10,2025-04-14 05:28:12
ASTRO-USD-SWAP-LIN,2e-05,2025-04-14 02:00:17,2025-04-14 02:03:05
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-14 03:00:18,2025-04-14 03:21:49
ASTRO-USD-SWAP-LIN,2.3e-05,2025-04-14 04:00:18,2025-04-14 04:39:17
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-14 05:00:17,2025-04-14 05:35:34
ATOM-USD-SWAP-LIN,-1.5e-05,2025-04-14 01:00:06,2025-04-14 01:52:46
ATOM-USD-SWAP-LIN,-1.2e-05,2025-04-14 03:00:08,2025-04-14 03:11:27
ATOM-USD-SWAP-LIN,-1.6e-05,2025-04-14 04:00:07,2025-04-14 04:28:57
ATOM-USD-SWAP-LIN,-1.3e-05,2025-04-14 05:00:06,2025-04-14 05:25:17
AVA-USD-SWAP-LIN,3e-06,2025-04-14 02:00:16,2025-04-14 02:02:26
AVA-USD-SWAP-LIN,6e-06,2025-04-14 03:00:17,2025-04-14 03:21:10
AVA-USD-SWAP-LIN,4e-06,2025-04-14 04:00:17,2025-04-14 04:38:37
AVA-USD-SWAP-LIN,-6.3e-05,2025-04-14 05:00:16,2025-04-14 05:34:56
AVAX-USD-SWAP-LIN,-1.9e-05,2025-04-14 01:00:04,2025-04-14 01:50:29
AVAX-USD-SWAP-LIN,-1.6e-05,2025-04-14 03:00:05,2025-04-14 03:09:09
AVAX-USD-SWAP-LIN,-1.6e-05,2025-04-14 04:00:04,2025-04-14 04:26:39
AVAX-USD-SWAP-LIN,-2e-05,2025-04-14 05:00:02,2025-04-14 05:23:00
AXL-USD-SWAP-LIN,-5.7e-05,2025-04-14 01:00:09,2025-04-14 01:54:58
AXL-USD-SWAP-LIN,-6.3e-05,2025-04-14 03:00:11,2025-04-14 03:13:42
AXL-USD-SWAP-LIN,-6e-05,2025-04-14 04:00:10,2025-04-14 04:31:11
AXL-USD-SWAP-LIN,-5.4e-05,2025-04-14 05:00:09,2025-04-14 05:27:29
B3-USD-SWAP-LIN,-6.7e-05,2025-04-14 02:00:22,2025-04-14 02:07:45
B3-USD-SWAP-LIN,-7.1e-05,2025-04-14 03:00:22,2025-04-14 03:26:30
B3-USD-SWAP-LIN,-6.7e-05,2025-04-14 04:00:23,2025-04-14 04:43:59
B3-USD-SWAP-LIN,-7e-05,2025-04-14 05:00:21,2025-04-14 05:40:17
BAN-USD-SWAP-LIN,4e-06,2025-04-14 02:00:16,2025-04-14 02:01:00
BAN-USD-SWAP-LIN,5e-06,2025-04-14 03:00:16,2025-04-14 03:19:43
BAN-USD-SWAP-LIN,5e-06,2025-04-14 04:00:16,2025-04-14 04:37:10
BAN-USD-SWAP-LIN,6e-06,2025-04-14 05:00:15,2025-04-14 05:33:29
BANANA-USD-SWAP-LIN,-5.6e-05,2025-04-14 01:00:12,2025-04-14 01:57:37
BANANA-USD-SWAP-LIN,-2e-05,2025-04-14 03:00:13,2025-04-14 03:16:21
BANANA-USD-SWAP-LIN,-3.1e-05,2025-04-14 04:00:13,2025-04-14 04:33:49
BANANA-USD-SWAP-LIN,-3.7e-05,2025-04-14 05:00:12,2025-04-14 05:30:07
BANANABSC-USD-SWAP-LIN,1e-06,2025-04-14 02:00:18,2025-04-14 02:03:20
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-14 03:00:18,2025-04-14 03:22:04
BANANABSC-USD-SWAP-LIN,2e-06,2025-04-14 04:00:18,2025-04-14 04:39:31
BANANABSC-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:17,2025-04-14 05:35:49
BCH-USD-SWAP-LIN,-2.6e-05,2025-04-14 01:00:08,2025-04-14 01:53:46
BCH-USD-SWAP-LIN,-4.3e-05,2025-04-14 03:00:09,2025-04-14 03:12:29
BCH-USD-SWAP-LIN,-3.8e-05,2025-04-14 04:00:08,2025-04-14 04:30:00
BCH-USD-SWAP-LIN,-3.7e-05,2025-04-14 05:00:08,2025-04-14 05:26:17
BEAM-USD-SWAP-LIN,-1e-06,2025-04-14 01:00:09,2025-04-14 01:54:37
BEAM-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:10,2025-04-14 03:13:21
BEAM-USD-SWAP-LIN,0.0,2025-04-14 04:00:10,2025-04-14 04:30:49
BEAM-USD-SWAP-LIN,0.0,2025-04-14 05:00:09,2025-04-14 05:27:07
BERA-USD-SWAP-LIN,-2.3e-05,2025-04-14 02:00:21,2025-04-14 02:07:31
BERA-USD-SWAP-LIN,-2.2e-05,2025-04-14 03:00:22,2025-04-14 03:26:16
BERA-USD-SWAP-LIN,-2.2e-05,2025-04-14 04:00:22,2025-04-14 04:43:44
BERA-USD-SWAP-LIN,-2e-05,2025-04-14 05:00:20,2025-04-14 05:40:02
BIFI-USD-SWAP-LIN,3e-06,2025-04-14 02:00:19,2025-04-14 02:04:49
BIFI-USD-SWAP-LIN,6e-06,2025-04-14 03:00:19,2025-04-14 03:23:33
BIFI-USD-SWAP-LIN,1.3e-05,2025-04-14 04:00:19,2025-04-14 04:41:02
BIFI-USD-SWAP-LIN,5e-06,2025-04-14 05:00:18,2025-04-14 05:37:20
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-14 01:00:05,2025-04-14 01:51:48
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-14 03:00:07,2025-04-14 03:10:29
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-14 04:00:06,2025-04-14 04:27:59
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-14 05:00:05,2025-04-14 05:24:19
BIO-USD-SWAP-LIN,1e-05,2025-04-14 02:00:20,2025-04-14 02:06:00
BIO-USD-SWAP-LIN,4e-06,2025-04-14 03:00:21,2025-04-14 03:24:46
BIO-USD-SWAP-LIN,1.6e-05,2025-04-14 04:00:21,2025-04-14 04:42:14
BIO-USD-SWAP-LIN,2.2e-05,2025-04-14 05:00:19,2025-04-14 05:38:32
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-14 01:00:07,2025-04-14 01:53:17
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-14 03:00:09,2025-04-14 03:12:01
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-14 04:00:08,2025-04-14 04:29:31
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-14 05:00:07,2025-04-14 05:25:49
BLAST-USD-SWAP-LIN,3e-06,2025-04-14 01:00:11,2025-04-14 01:56:50
BLAST-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:12,2025-04-14 03:15:34
BLAST-USD-SWAP-LIN,2e-06,2025-04-14 04:00:12,2025-04-14 04:33:02
BLAST-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:11,2025-04-14 05:29:20
BLUR-USD-SWAP-LIN,-2.5e-05,2025-04-14 01:00:05,2025-04-14 01:51:44
BLUR-USD-SWAP-LIN,-3.6e-05,2025-04-14 03:00:07,2025-04-14 03:10:25
BLUR-USD-SWAP-LIN,-3.2e-05,2025-04-14 04:00:06,2025-04-14 04:27:55
BLUR-USD-SWAP-LIN,-3.1e-05,2025-04-14 05:00:05,2025-04-14 05:24:15
BMT-USD-SWAP-LIN,6.7e-05,2025-04-14 02:00:23,2025-04-14 02:08:28
BMT-USD-SWAP-LIN,6.2e-05,2025-04-14 03:00:23,2025-04-14 03:27:13
BMT-USD-SWAP-LIN,7.2e-05,2025-04-14 04:00:24,2025-04-14 04:44:42
BMT-USD-SWAP-LIN,6.7e-05,2025-04-14 05:00:22,2025-04-14 05:41:01
BNB-USD-SWAP-LIN,-8e-06,2025-04-14 01:00:02,2025-04-14 01:50:15
BNB-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:04,2025-04-14 03:08:54
BNB-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:01,2025-04-14 04:26:25
BNB-USD-SWAP-LIN,-8e-06,2025-04-14 05:00:01,2025-04-14 05:22:45
BNKR-USD-SWAP-LIN,-5e-06,2025-04-14 02:00:24,2025-04-14 02:08:57
BNKR-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:24,2025-04-14 03:27:42
BNKR-USD-SWAP-LIN,-1.3e-05,2025-04-14 04:00:25,2025-04-14 04:45:10
BNKR-USD-SWAP-LIN,-1e-05,2025-04-14 05:00:23,2025-04-14 05:41:30
BOME-USD-SWAP-LIN,7e-06,2025-04-14 01:00:08,2025-04-14 01:54:05
BOME-USD-SWAP-LIN,6e-06,2025-04-14 03:00:10,2025-04-14 03:12:48
BOME-USD-SWAP-LIN,4e-06,2025-04-14 04:00:09,2025-04-14 04:30:17
BOME-USD-SWAP-LIN,4e-06,2025-04-14 05:00:08,2025-04-14 05:26:35
BRETT-USD-SWAP-LIN,2.9e-05,2025-04-14 01:00:08,2025-04-14 01:54:19
BRETT-USD-SWAP-LIN,2.7e-05,2025-04-14 03:00:10,2025-04-14 03:13:03
BRETT-USD-SWAP-LIN,2.7e-05,2025-04-14 04:00:09,2025-04-14 04:30:31
BRETT-USD-SWAP-LIN,2.6e-05,2025-04-14 05:00:09,2025-04-14 05:26:49
BROCCOLI1-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:22,2025-04-14 02:07:56
BROCCOLI1-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:23,2025-04-14 03:26:41
BROCCOLI1-USD-SWAP-LIN,7e-06,2025-04-14 04:00:23,2025-04-14 04:44:09
BROCCOLI1-USD-SWAP-LIN,-9e-06,2025-04-14 05:00:21,2025-04-14 05:40:28
BROCCOLI3-USD-SWAP-LIN,-9.8e-05,2025-04-14 02:00:22,2025-04-14 02:07:59
BROCCOLI3-USD-SWAP-LIN,-6.8e-05,2025-04-14 03:00:23,2025-04-14 03:26:45
