market_code,funding_rate,timestamp,collection_time
ACX-USD-SWAP-LIN,-3.8e-05,2025-04-14 03:00:19,2025-04-14 03:23:22
ADA-USD-SWAP-LIN,4e-06,2025-04-14 01:00:03,2025-04-14 01:50:26
ADA-USD-SWAP-LIN,1e-06,2025-04-14 03:00:05,2025-04-14 03:09:05
AERO-USD-SWAP-LIN,-1e-05,2025-04-14 01:00:10,2025-04-14 01:55:37
AERO-USD-SWAP-LIN,-1e-05,2025-04-14 03:00:11,2025-04-14 03:14:22
AEVO-USD-SWAP-LIN,2e-06,2025-04-14 01:00:09,2025-04-14 01:55:23
AEVO-USD-SWAP-LIN,8e-06,2025-04-14 03:00:11,2025-04-14 03:14:08
AGLD-USD-SWAP-LIN,1e-06,2025-04-14 02:00:16,2025-04-14 02:01:22
AGLD-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:17,2025-04-14 03:20:05
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:17,2025-04-14 02:03:02
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:18,2025-04-14 03:21:46
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-14 02:00:17,2025-04-14 02:02:37
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-14 03:00:17,2025-04-14 03:21:20
AIXBT-USD-SWAP-LIN,1e-06,2025-04-14 02:00:17,2025-04-14 02:02:44
AIXBT-USD-SWAP-LIN,0.0,2025-04-14 03:00:17,2025-04-14 03:21:28
ALCH-USD-SWAP-LIN,-7.3e-05,2025-04-14 02:00:18,2025-04-14 02:03:30
ALCH-USD-SWAP-LIN,-7e-05,2025-04-14 03:00:18,2025-04-14 03:22:14
ALGO-USD-SWAP-LIN,-1.9e-05,2025-04-14 02:00:18,2025-04-14 02:03:52
ALGO-USD-SWAP-LIN,-1.2e-05,2025-04-14 03:00:19,2025-04-14 03:22:36
ALT-USD-SWAP-LIN,-4.1e-05,2025-04-14 01:00:05,2025-04-14 01:51:26
ALT-USD-SWAP-LIN,-2.6e-05,2025-04-14 03:00:07,2025-04-14 03:10:07
ANIME-USD-SWAP-LIN,-3e-06,2025-04-14 02:00:21,2025-04-14 02:06:54
ANIME-USD-SWAP-LIN,-6.6e-05,2025-04-14 03:00:21,2025-04-14 03:25:40
ANSEM-USD-SWAP-LIN,1e-06,2025-04-14 02:00:16,2025-04-14 02:01:39
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:17,2025-04-14 03:20:24
APE-USD-SWAP-LIN,-3.3e-05,2025-04-14 01:00:09,2025-04-14 01:55:12
APE-USD-SWAP-LIN,-3.7e-05,2025-04-14 03:00:11,2025-04-14 03:13:57
API3-USD-SWAP-LIN,-4.6e-05,2025-04-14 01:00:05,2025-04-14 01:51:30
API3-USD-SWAP-LIN,-4.7e-05,2025-04-14 03:00:07,2025-04-14 03:10:11
APT-USD-SWAP-LIN,-3.4e-05,2025-04-14 01:00:06,2025-04-14 01:52:42
APT-USD-SWAP-LIN,-3.3e-05,2025-04-14 03:00:08,2025-04-14 03:11:24
APU-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:11,2025-04-14 01:57:08
APU-USD-SWAP-LIN,1e-06,2025-04-14 03:00:13,2025-04-14 03:15:52
AR-USD-SWAP-LIN,-4e-05,2025-04-14 01:00:14,2025-04-14 02:00:02
AR-USD-SWAP-LIN,-4e-05,2025-04-14 03:00:15,2025-04-14 03:18:46
ARB-USD-SWAP-LIN,-1.3e-05,2025-04-14 01:00:04,2025-04-14 01:50:40
ARB-USD-SWAP-LIN,-2.3e-05,2025-04-14 03:00:06,2025-04-14 03:09:20
ARC-USD-SWAP-LIN,-2.5e-05,2025-04-14 02:00:19,2025-04-14 02:05:07
ARC-USD-SWAP-LIN,-2.4e-05,2025-04-14 03:00:20,2025-04-14 03:23:51
ARKM-USD-SWAP-LIN,-1e-06,2025-04-14 01:00:10,2025-04-14 01:55:41
ARKM-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:11,2025-04-14 03:14:26
ASTRO-USD-SWAP-LIN,2e-05,2025-04-14 02:00:17,2025-04-14 02:03:05
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-14 03:00:18,2025-04-14 03:21:49
ATOM-USD-SWAP-LIN,-1.5e-05,2025-04-14 01:00:06,2025-04-14 01:52:46
ATOM-USD-SWAP-LIN,-1.2e-05,2025-04-14 03:00:08,2025-04-14 03:11:27
AVA-USD-SWAP-LIN,3e-06,2025-04-14 02:00:16,2025-04-14 02:02:26
AVA-USD-SWAP-LIN,6e-06,2025-04-14 03:00:17,2025-04-14 03:21:10
AVAX-USD-SWAP-LIN,-1.9e-05,2025-04-14 01:00:04,2025-04-14 01:50:29
AVAX-USD-SWAP-LIN,-1.6e-05,2025-04-14 03:00:05,2025-04-14 03:09:09
AXL-USD-SWAP-LIN,-5.7e-05,2025-04-14 01:00:09,2025-04-14 01:54:58
AXL-USD-SWAP-LIN,-6.3e-05,2025-04-14 03:00:11,2025-04-14 03:13:42
B3-USD-SWAP-LIN,-6.7e-05,2025-04-14 02:00:22,2025-04-14 02:07:45
B3-USD-SWAP-LIN,-7.1e-05,2025-04-14 03:00:22,2025-04-14 03:26:30
BAN-USD-SWAP-LIN,4e-06,2025-04-14 02:00:16,2025-04-14 02:01:00
BAN-USD-SWAP-LIN,5e-06,2025-04-14 03:00:16,2025-04-14 03:19:43
BANANA-USD-SWAP-LIN,-5.6e-05,2025-04-14 01:00:12,2025-04-14 01:57:37
BANANA-USD-SWAP-LIN,-2e-05,2025-04-14 03:00:13,2025-04-14 03:16:21
BANANABSC-USD-SWAP-LIN,1e-06,2025-04-14 02:00:18,2025-04-14 02:03:20
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-14 03:00:18,2025-04-14 03:22:04
BCH-USD-SWAP-LIN,-2.6e-05,2025-04-14 01:00:08,2025-04-14 01:53:46
BCH-USD-SWAP-LIN,-4.3e-05,2025-04-14 03:00:09,2025-04-14 03:12:29
BEAM-USD-SWAP-LIN,-1e-06,2025-04-14 01:00:09,2025-04-14 01:54:37
BEAM-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:10,2025-04-14 03:13:21
BERA-USD-SWAP-LIN,-2.3e-05,2025-04-14 02:00:21,2025-04-14 02:07:31
BERA-USD-SWAP-LIN,-2.2e-05,2025-04-14 03:00:22,2025-04-14 03:26:16
BIFI-USD-SWAP-LIN,3e-06,2025-04-14 02:00:19,2025-04-14 02:04:49
BIFI-USD-SWAP-LIN,6e-06,2025-04-14 03:00:19,2025-04-14 03:23:33
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-14 01:00:05,2025-04-14 01:51:48
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-14 03:00:07,2025-04-14 03:10:29
BIO-USD-SWAP-LIN,1e-05,2025-04-14 02:00:20,2025-04-14 02:06:00
BIO-USD-SWAP-LIN,4e-06,2025-04-14 03:00:21,2025-04-14 03:24:46
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-14 01:00:07,2025-04-14 01:53:17
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-14 03:00:09,2025-04-14 03:12:01
BLAST-USD-SWAP-LIN,3e-06,2025-04-14 01:00:11,2025-04-14 01:56:50
BLAST-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:12,2025-04-14 03:15:34
BLUR-USD-SWAP-LIN,-2.5e-05,2025-04-14 01:00:05,2025-04-14 01:51:44
BLUR-USD-SWAP-LIN,-3.6e-05,2025-04-14 03:00:07,2025-04-14 03:10:25
BMT-USD-SWAP-LIN,6.7e-05,2025-04-14 02:00:23,2025-04-14 02:08:28
BMT-USD-SWAP-LIN,6.2e-05,2025-04-14 03:00:23,2025-04-14 03:27:13
BNB-USD-SWAP-LIN,-8e-06,2025-04-14 01:00:02,2025-04-14 01:50:15
BNB-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:04,2025-04-14 03:08:54
BNKR-USD-SWAP-LIN,-5e-06,2025-04-14 02:00:24,2025-04-14 02:08:57
BNKR-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:24,2025-04-14 03:27:42
BOME-USD-SWAP-LIN,7e-06,2025-04-14 01:00:08,2025-04-14 01:54:05
BOME-USD-SWAP-LIN,6e-06,2025-04-14 03:00:10,2025-04-14 03:12:48
BRETT-USD-SWAP-LIN,2.9e-05,2025-04-14 01:00:08,2025-04-14 01:54:19
BRETT-USD-SWAP-LIN,2.7e-05,2025-04-14 03:00:10,2025-04-14 03:13:03
BROCCOLI1-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:22,2025-04-14 02:07:56
BROCCOLI1-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:23,2025-04-14 03:26:41
BROCCOLI3-USD-SWAP-LIN,-9.8e-05,2025-04-14 02:00:22,2025-04-14 02:07:59
BROCCOLI3-USD-SWAP-LIN,-6.8e-05,2025-04-14 03:00:23,2025-04-14 03:26:45
BTC-USD-SWAP-LIN,1.2e-05,2025-04-14 01:00:00,2025-04-14 01:50:08
BTC-USD-SWAP-LIN,8e-06,2025-04-14 03:00:03,2025-04-14 03:08:48
BUTTCOIN-USD-SWAP-LIN,0.000107,2025-04-14 02:00:25,2025-04-14 02:09:15
BUTTCOIN-USD-SWAP-LIN,9.6e-05,2025-04-14 03:00:25,2025-04-14 03:28:00
CAKE-USD-SWAP-LIN,-3.3e-05,2025-04-14 01:00:09,2025-04-14 01:55:02
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-14 03:00:11,2025-04-14 03:13:46
CAR-USD-SWAP-LIN,-0.000168,2025-04-14 02:00:25,2025-04-14 02:09:18
CAR-USD-SWAP-LIN,-0.000203,2025-04-14 03:00:25,2025-04-14 03:28:03
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 02:00:16,2025-04-14 02:01:57
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 03:00:17,2025-04-14 03:20:42
CFX-USD-SWAP-LIN,-2.8e-05,2025-04-14 01:00:14,2025-04-14 02:00:12
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-14 03:00:15,2025-04-14 03:18:57
CHEX-USD-SWAP-LIN,2e-06,2025-04-14 02:00:20,2025-04-14 02:05:46
CHEX-USD-SWAP-LIN,3e-06,2025-04-14 03:00:20,2025-04-14 03:24:31
CHILLGUY-USD-SWAP-LIN,2e-06,2025-04-14 02:00:17,2025-04-14 02:02:47
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-14 03:00:17,2025-04-14 03:21:31
CKB-USD-SWAP-LIN,-7.2e-05,2025-04-14 01:00:13,2025-04-14 01:59:07
CKB-USD-SWAP-LIN,-8.4e-05,2025-04-14 03:00:15,2025-04-14 03:17:52
CLANKER-USD-SWAP-LIN,2e-06,2025-04-14 02:00:17,2025-04-14 02:02:55
CLANKER-USD-SWAP-LIN,1e-06,2025-04-14 03:00:18,2025-04-14 03:21:38
COCORO-USD-SWAP-LIN,-3e-06,2025-04-14 02:00:23,2025-04-14 02:08:21
COCORO-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:23,2025-04-14 03:27:06
COLLAT-USD-SWAP-LIN,6e-05,2025-04-14 02:00:23,2025-04-14 02:08:07
COLLAT-USD-SWAP-LIN,4.4e-05,2025-04-14 03:00:23,2025-04-14 03:26:52
COOKIE-USD-SWAP-LIN,2e-06,2025-04-14 02:00:20,2025-04-14 02:06:07
COOKIE-USD-SWAP-LIN,0.0,2025-04-14 03:00:21,2025-04-14 03:24:53
COW-USD-SWAP-LIN,0.0,2025-04-14 02:00:16,2025-04-14 02:01:53
COW-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:17,2025-04-14 03:20:38
CPOOL-USD-SWAP-LIN,3e-06,2025-04-14 02:00:20,2025-04-14 02:05:35
CPOOL-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:20,2025-04-14 03:24:20
CREAM-USD-SWAP-LIN,3.2e-05,2025-04-14 02:00:15,2025-04-14 02:00:42
CREAM-USD-SWAP-LIN,3.3e-05,2025-04-14 03:00:16,2025-04-14 03:19:25
CRV-USD-SWAP-LIN,1.2e-05,2025-04-14 01:00:10,2025-04-14 01:55:34
CRV-USD-SWAP-LIN,1e-06,2025-04-14 03:00:11,2025-04-14 03:14:18
CULT-USD-SWAP-LIN,1.4e-05,2025-04-14 02:00:18,2025-04-14 02:04:21
CULT-USD-SWAP-LIN,1.7e-05,2025-04-14 03:00:19,2025-04-14 03:23:05
DADDY-USD-SWAP-LIN,1e-06,2025-04-14 01:00:10,2025-04-14 01:56:06
DADDY-USD-SWAP-LIN,2e-06,2025-04-14 03:00:12,2025-04-14 03:14:51
DEEP-USD-SWAP-LIN,0.0,2025-04-14 02:00:21,2025-04-14 02:07:01
DEEP-USD-SWAP-LIN,0.0,2025-04-14 03:00:22,2025-04-14 03:25:47
DEGEN-USD-SWAP-LIN,1e-06,2025-04-14 01:00:09,2025-04-14 01:54:23
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:10,2025-04-14 03:13:06
DEGOD-USD-SWAP-LIN,-8.5e-05,2025-04-14 01:00:13,2025-04-14 01:59:25
DEGOD-USD-SWAP-LIN,-5e-05,2025-04-14 03:00:15,2025-04-14 03:18:10
DINERO-USD-SWAP-LIN,-0.000115,2025-04-14 01:00:14,2025-04-14 01:59:29
DINERO-USD-SWAP-LIN,-0.000136,2025-04-14 03:00:15,2025-04-14 03:18:14
DINO-USD-SWAP-LIN,0.0,2025-04-14 02:00:18,2025-04-14 02:03:48
DINO-USD-SWAP-LIN,0.0,2025-04-14 03:00:19,2025-04-14 03:22:33
DOG-USD-SWAP-LIN,6e-06,2025-04-14 01:00:12,2025-04-14 01:58:06
DOG-USD-SWAP-LIN,1e-06,2025-04-14 03:00:14,2025-04-14 03:16:50
DOGE-USD-SWAP-LIN,-7e-06,2025-04-14 01:00:05,2025-04-14 01:51:51
DOGE-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:07,2025-04-14 03:10:33
DOGEAI-USD-SWAP-LIN,0.000125,2025-04-14 02:00:21,2025-04-14 02:07:08
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-04-14 03:00:22,2025-04-14 03:25:55
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-04-14 02:00:16,2025-04-14 02:01:04
DOGEGOV-USD-SWAP-LIN,1.6e-05,2025-04-14 03:00:16,2025-04-14 03:19:47
DOGINME-USD-SWAP-LIN,7.7e-05,2025-04-14 01:00:08,2025-04-14 01:54:15
DOGINME-USD-SWAP-LIN,7.8e-05,2025-04-14 03:00:10,2025-04-14 03:13:00
DOGS-USD-SWAP-LIN,7e-06,2025-04-14 01:00:13,2025-04-14 01:59:04
DOGS-USD-SWAP-LIN,2e-06,2025-04-14 03:00:14,2025-04-14 03:17:49
DOT-USD-SWAP-LIN,-3.3e-05,2025-04-14 01:00:05,2025-04-14 01:52:13
DOT-USD-SWAP-LIN,-3e-05,2025-04-14 03:00:07,2025-04-14 03:10:55
DRIFT-USD-SWAP-LIN,1e-06,2025-04-14 01:00:13,2025-04-14 01:59:22
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:15,2025-04-14 03:18:07
DYM-USD-SWAP-LIN,-7.2e-05,2025-04-14 01:00:06,2025-04-14 01:52:24
DYM-USD-SWAP-LIN,-7.4e-05,2025-04-14 03:00:08,2025-04-14 03:11:06
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-04-14 01:00:14,2025-04-14 01:59:40
EIGEN-USD-SWAP-LIN,-2e-05,2025-04-14 03:00:15,2025-04-14 03:18:24
ENA-USD-SWAP-LIN,2.2e-05,2025-04-14 01:00:08,2025-04-14 01:53:54
ENA-USD-SWAP-LIN,2.5e-05,2025-04-14 03:00:09,2025-04-14 03:12:38
EOS-USD-SWAP-LIN,-6.6e-05,2025-04-14 02:00:18,2025-04-14 02:03:38
EOS-USD-SWAP-LIN,-8.5e-05,2025-04-14 03:00:19,2025-04-14 03:22:22
ETC-USD-SWAP-LIN,-1.9e-05,2025-04-14 02:00:18,2025-04-14 02:03:41
ETC-USD-SWAP-LIN,-1.6e-05,2025-04-14 03:00:19,2025-04-14 03:22:25
ETH-USD-SWAP-LIN,9e-06,2025-04-14 01:00:02,2025-04-14 01:50:12
ETH-USD-SWAP-LIN,9e-06,2025-04-14 03:00:04,2025-04-14 03:08:51
FAI-USD-SWAP-LIN,3.9e-05,2025-04-14 02:00:19,2025-04-14 02:05:18
FAI-USD-SWAP-LIN,0.0,2025-04-14 03:00:20,2025-04-14 03:24:02
FARTCOIN-USD-SWAP-LIN,0.000186,2025-04-14 02:00:15,2025-04-14 02:00:38
FARTCOIN-USD-SWAP-LIN,0.000179,2025-04-14 03:00:15,2025-04-14 03:19:22
FAT-USD-SWAP-LIN,0.000737,2025-04-14 02:00:23,2025-04-14 02:08:46
FAT-USD-SWAP-LIN,0.000767,2025-04-14 03:00:24,2025-04-14 03:27:31
FIL-USD-SWAP-LIN,-3.2e-05,2025-04-14 01:00:04,2025-04-14 01:50:51
FIL-USD-SWAP-LIN,-2.6e-05,2025-04-14 03:00:06,2025-04-14 03:09:30
FTT-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:14,2025-04-14 01:59:51
FTT-USD-SWAP-LIN,0.0,2025-04-14 03:00:15,2025-04-14 03:18:35
FWOG-USD-SWAP-LIN,6.8e-05,2025-04-14 01:00:13,2025-04-14 01:58:17
FWOG-USD-SWAP-LIN,8.2e-05,2025-04-14 03:00:14,2025-04-14 03:17:01
GAME-USD-SWAP-LIN,6e-06,2025-04-14 02:00:15,2025-04-14 02:00:56
GAME-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:16,2025-04-14 03:19:40
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-14 02:00:20,2025-04-14 02:06:29
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-14 03:00:21,2025-04-14 03:25:15
GFM-USD-SWAP-LIN,4.3e-05,2025-04-14 02:00:21,2025-04-14 02:07:12
GFM-USD-SWAP-LIN,4.1e-05,2025-04-14 03:00:22,2025-04-14 03:25:58
GHIBLI-USD-SWAP-LIN,0.000316,2025-04-14 02:00:24,2025-04-14 02:08:54
GHIBLI-USD-SWAP-LIN,0.000357,2025-04-14 03:00:24,2025-04-14 03:27:38
GIGA-USD-SWAP-LIN,6.2e-05,2025-04-14 01:00:11,2025-04-14 01:56:57
GIGA-USD-SWAP-LIN,1.6e-05,2025-04-14 03:00:12,2025-04-14 03:15:41
GME-USD-SWAP-LIN,0.000279,2025-04-14 01:00:11,2025-04-14 01:57:01
GME-USD-SWAP-LIN,0.000317,2025-04-14 03:00:13,2025-04-14 03:15:45
GMT-USD-SWAP-LIN,-1.4e-05,2025-04-14 01:00:10,2025-04-14 01:55:52
GMT-USD-SWAP-LIN,-1.1e-05,2025-04-14 03:00:11,2025-04-14 03:14:36
GMX-USD-SWAP-LIN,-3.7e-05,2025-04-14 01:00:13,2025-04-14 01:58:14
GMX-USD-SWAP-LIN,-5.7e-05,2025-04-14 03:00:14,2025-04-14 03:16:57
GOAT-USD-SWAP-LIN,5e-06,2025-04-14 02:00:15,2025-04-14 02:00:23
GOAT-USD-SWAP-LIN,4e-06,2025-04-14 03:00:15,2025-04-14 03:19:07
GRASS-USD-SWAP-LIN,4e-06,2025-04-14 02:00:16,2025-04-14 02:01:18
GRASS-USD-SWAP-LIN,4e-06,2025-04-14 03:00:17,2025-04-14 03:20:01
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-04-14 02:00:19,2025-04-14 02:04:27
GRIFFAIN-USD-SWAP-LIN,-1e-05,2025-04-14 03:00:19,2025-04-14 03:23:11
GROK-USD-SWAP-LIN,9e-06,2025-04-14 01:00:12,2025-04-14 01:58:03
GROK-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:14,2025-04-14 03:16:46
GT-USD-SWAP-LIN,1e-06,2025-04-14 01:00:09,2025-04-14 01:55:05
GT-USD-SWAP-LIN,1e-06,2025-04-14 03:00:11,2025-04-14 03:13:50
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-14 02:00:16,2025-04-14 02:02:15
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-14 03:00:17,2025-04-14 03:21:00
HBAR-USD-SWAP-LIN,-7e-06,2025-04-14 02:00:18,2025-04-14 02:03:34
HBAR-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:19,2025-04-14 03:22:18
HEYANON-USD-SWAP-LIN,0.0,2025-04-14 02:00:20,2025-04-14 02:06:21
HEYANON-USD-SWAP-LIN,-3.5e-05,2025-04-14 03:00:21,2025-04-14 03:25:08
HFUN-USD-SWAP-LIN,2.2e-05,2025-04-14 02:00:19,2025-04-14 02:04:52
HFUN-USD-SWAP-LIN,2.6e-05,2025-04-14 03:00:19,2025-04-14 03:23:37
HIPPO-USD-SWAP-LIN,1.2e-05,2025-04-14 01:00:14,2025-04-14 01:59:47
HIPPO-USD-SWAP-LIN,-6e-06,2025-04-14 03:00:15,2025-04-14 03:18:31
HNT-USD-SWAP-LIN,2e-06,2025-04-14 01:00:09,2025-04-14 01:55:19
HNT-USD-SWAP-LIN,0.0,2025-04-14 03:00:11,2025-04-14 03:14:04
HYPE-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:17,2025-04-14 02:03:16
HYPE-USD-SWAP-LIN,-6e-06,2025-04-14 03:00:18,2025-04-14 03:22:00
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-14 02:00:19,2025-04-14 02:05:03
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-14 03:00:20,2025-04-14 03:23:48
ID-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:06,2025-04-14 01:52:35
ID-USD-SWAP-LIN,-3.5e-05,2025-04-14 03:00:08,2025-04-14 03:11:17
IMX-USD-SWAP-LIN,-3.5e-05,2025-04-14 01:00:09,2025-04-14 01:54:41
IMX-USD-SWAP-LIN,-4.3e-05,2025-04-14 03:00:10,2025-04-14 03:13:24
INJ-USD-SWAP-LIN,-2.3e-05,2025-04-14 01:00:04,2025-04-14 01:51:12
INJ-USD-SWAP-LIN,-2.4e-05,2025-04-14 03:00:06,2025-04-14 03:09:53
INST-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:25,2025-04-14 02:09:21
INST-USD-SWAP-LIN,0.0,2025-04-14 03:00:25,2025-04-14 03:28:07
IO-USD-SWAP-LIN,-2.6e-05,2025-04-14 02:00:14,2025-04-14 02:00:16
IO-USD-SWAP-LIN,-2.6e-05,2025-04-14 03:00:15,2025-04-14 03:19:00
IOTA-USD-SWAP-LIN,-4.3e-05,2025-04-14 02:00:18,2025-04-14 02:03:56
