market_code,funding_rate,timestamp,collection_time
WLD-USD-SWAP-LIN,-3.7e-05,2025-04-14 01:00:05,2025-04-14 01:52:06
WOJAK-USD-SWAP-LIN,0.000247,2025-04-14 01:00:08,2025-04-14 01:54:08
WOLFETH-USD-SWAP-LIN,0.000101,2025-04-14 02:00:19,2025-04-14 02:04:34
WOO-USD-SWAP-LIN,-4.3e-05,2025-04-14 01:00:10,2025-04-14 01:55:30
WOULD-USD-SWAP-LIN,-5e-06,2025-04-14 02:00:20,2025-04-14 02:06:39
XAI-USD-SWAP-LIN,7e-06,2025-04-14 01:00:05,2025-04-14 01:51:37
XDC-USD-SWAP-LIN,4e-06,2025-04-14 02:00:20,2025-04-14 02:06:11
XLM-USD-SWAP-LIN,-2.9e-05,2025-04-14 02:00:17,2025-04-14 02:02:51
XMR-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:06,2025-04-14 01:52:38
XRP-USD-SWAP-LIN,-1e-05,2025-04-14 01:00:03,2025-04-14 01:50:22
XTZ-USD-SWAP-LIN,2e-06,2025-04-14 02:00:18,2025-04-14 02:03:45
XYO-USD-SWAP-LIN,-2e-06,2025-04-14 02:00:16,2025-04-14 02:01:50
YES-USD-SWAP-LIN,0.0,2025-04-14 01:00:13,2025-04-14 01:59:14
YNE-USD-SWAP-LIN,-1.7e-05,2025-04-14 02:00:19,2025-04-14 02:05:28
ZEC-USD-SWAP-LIN,0.000101,2025-04-14 01:00:13,2025-04-14 01:58:24
ZENT-USD-SWAP-LIN,0.0,2025-04-14 02:00:20,2025-04-14 02:06:25
ZEREBRO-USD-SWAP-LIN,-1.9e-05,2025-04-14 02:00:16,2025-04-14 02:02:08
ZETA-USD-SWAP-LIN,0.0,2025-04-14 01:00:05,2025-04-14 01:51:59
ZEUS-USD-SWAP-LIN,3e-06,2025-04-14 02:00:17,2025-04-14 02:02:33
ZK-USD-SWAP-LIN,-1.8e-05,2025-04-14 01:00:12,2025-04-14 01:57:29
ZRO-USD-SWAP-LIN,-4.5e-05,2025-04-14 01:00:12,2025-04-14 01:57:33
wQUIL-USD-SWAP-LIN,8e-06,2025-04-14 01:00:13,2025-04-14 01:59:18
