market_code,funding_rate,timestamp,collection_time
1000TOSHI-USD-SWAP-LIN,-5.7e-05,2025-04-14 01:00:12,2025-04-14 01:57:56
1000TOSHI-USD-SWAP-LIN,-5.4e-05,2025-04-14 03:00:14,2025-04-14 03:16:39
1000TOSHI-USD-SWAP-LIN,-5.3e-05,2025-04-14 04:00:13,2025-04-14 04:34:08
1000USA-USD-SWAP-LIN,-0.000432,2025-04-14 01:00:12,2025-04-14 01:57:48
1000USA-USD-SWAP-LIN,-0.001,2025-04-14 03:00:13,2025-04-14 03:16:32
1000USA-USD-SWAP-LIN,-0.00011,2025-04-14 04:00:13,2025-04-14 04:34:01
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-14 01:00:12,2025-04-14 01:57:22
1000WEN-USD-SWAP-LIN,6e-06,2025-04-14 03:00:13,2025-04-14 03:16:07
1000WEN-USD-SWAP-LIN,8e-06,2025-04-14 04:00:13,2025-04-14 04:33:35
1000WHY-USD-SWAP-LIN,3e-06,2025-04-14 01:00:12,2025-04-14 01:57:52
1000WHY-USD-SWAP-LIN,1e-06,2025-04-14 03:00:13,2025-04-14 03:16:36
1000WHY-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:13,2025-04-14 04:34:04
1000WUF-USD-SWAP-LIN,2.8e-05,2025-04-14 01:00:13,2025-04-14 01:58:21
1000WUF-USD-SWAP-LIN,-8e-06,2025-04-14 03:00:14,2025-04-14 03:17:04
1000WUF-USD-SWAP-LIN,-2.3e-05,2025-04-14 04:00:14,2025-04-14 04:34:33
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:07,2025-04-14 01:53:35
AAVE-USD-SWAP-LIN,-2.1e-05,2025-04-14 03:00:09,2025-04-14 03:12:19
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-14 04:00:08,2025-04-14 04:29:49
ACE-USD-SWAP-LIN,-4.1e-05,2025-04-14 01:00:06,2025-04-14 01:52:59
ACE-USD-SWAP-LIN,-3.1e-05,2025-04-14 03:00:08,2025-04-14 03:11:43
ACE-USD-SWAP-LIN,-3.9e-05,2025-04-14 04:00:07,2025-04-14 04:29:13
ACT-USD-SWAP-LIN,-4e-06,2025-04-14 02:00:15,2025-04-14 02:00:30
ACT-USD-SWAP-LIN,0.0,2025-04-14 03:00:15,2025-04-14 03:19:15
ACT-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:15,2025-04-14 04:36:41
ACX-USD-SWAP-LIN,-3.1e-05,2025-04-14 02:00:19,2025-04-14 02:04:38
ACX-USD-SWAP-LIN,-3.8e-05,2025-04-14 03:00:19,2025-04-14 03:23:22
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-14 04:00:19,2025-04-14 04:40:51
ADA-USD-SWAP-LIN,4e-06,2025-04-14 01:00:03,2025-04-14 01:50:26
ADA-USD-SWAP-LIN,1e-06,2025-04-14 03:00:05,2025-04-14 03:09:05
ADA-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:04,2025-04-14 04:26:36
AERO-USD-SWAP-LIN,-1e-05,2025-04-14 01:00:10,2025-04-14 01:55:37
AERO-USD-SWAP-LIN,-1e-05,2025-04-14 03:00:11,2025-04-14 03:14:22
AERO-USD-SWAP-LIN,-9e-06,2025-04-14 04:00:10,2025-04-14 04:31:50
AEVO-USD-SWAP-LIN,2e-06,2025-04-14 01:00:09,2025-04-14 01:55:23
AEVO-USD-SWAP-LIN,8e-06,2025-04-14 03:00:11,2025-04-14 03:14:08
AEVO-USD-SWAP-LIN,-7e-06,2025-04-14 04:00:10,2025-04-14 04:31:36
AGLD-USD-SWAP-LIN,1e-06,2025-04-14 02:00:16,2025-04-14 02:01:22
AGLD-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:17,2025-04-14 03:20:05
AGLD-USD-SWAP-LIN,1e-06,2025-04-14 04:00:16,2025-04-14 04:37:32
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:17,2025-04-14 02:03:02
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:18,2025-04-14 03:21:46
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:18,2025-04-14 04:39:13
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-14 02:00:17,2025-04-14 02:02:37
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-14 03:00:17,2025-04-14 03:21:20
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-14 04:00:17,2025-04-14 04:38:48
AIXBT-USD-SWAP-LIN,1e-06,2025-04-14 02:00:17,2025-04-14 02:02:44
AIXBT-USD-SWAP-LIN,0.0,2025-04-14 03:00:17,2025-04-14 03:21:28
AIXBT-USD-SWAP-LIN,2e-06,2025-04-14 04:00:17,2025-04-14 04:38:55
ALCH-USD-SWAP-LIN,-7.3e-05,2025-04-14 02:00:18,2025-04-14 02:03:30
ALCH-USD-SWAP-LIN,-7e-05,2025-04-14 03:00:18,2025-04-14 03:22:14
ALCH-USD-SWAP-LIN,-3.8e-05,2025-04-14 04:00:18,2025-04-14 04:39:42
ALGO-USD-SWAP-LIN,-1.9e-05,2025-04-14 02:00:18,2025-04-14 02:03:52
ALGO-USD-SWAP-LIN,-1.2e-05,2025-04-14 03:00:19,2025-04-14 03:22:36
ALGO-USD-SWAP-LIN,-2.4e-05,2025-04-14 04:00:19,2025-04-14 04:40:03
ALT-USD-SWAP-LIN,-4.1e-05,2025-04-14 01:00:05,2025-04-14 01:51:26
ALT-USD-SWAP-LIN,-2.6e-05,2025-04-14 03:00:07,2025-04-14 03:10:07
ALT-USD-SWAP-LIN,-1.9e-05,2025-04-14 04:00:05,2025-04-14 04:27:37
ANIME-USD-SWAP-LIN,-3e-06,2025-04-14 02:00:21,2025-04-14 02:06:54
ANIME-USD-SWAP-LIN,-6.6e-05,2025-04-14 03:00:21,2025-04-14 03:25:40
ANIME-USD-SWAP-LIN,-3.4e-05,2025-04-14 04:00:22,2025-04-14 04:43:07
ANSEM-USD-SWAP-LIN,1e-06,2025-04-14 02:00:16,2025-04-14 02:01:39
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:17,2025-04-14 03:20:24
ANSEM-USD-SWAP-LIN,3e-06,2025-04-14 04:00:17,2025-04-14 04:37:50
APE-USD-SWAP-LIN,-3.3e-05,2025-04-14 01:00:09,2025-04-14 01:55:12
APE-USD-SWAP-LIN,-3.7e-05,2025-04-14 03:00:11,2025-04-14 03:13:57
APE-USD-SWAP-LIN,-3.1e-05,2025-04-14 04:00:10,2025-04-14 04:31:25
API3-USD-SWAP-LIN,-4.6e-05,2025-04-14 01:00:05,2025-04-14 01:51:30
API3-USD-SWAP-LIN,-4.7e-05,2025-04-14 03:00:07,2025-04-14 03:10:11
API3-USD-SWAP-LIN,-4.3e-05,2025-04-14 04:00:06,2025-04-14 04:27:41
APT-USD-SWAP-LIN,-3.4e-05,2025-04-14 01:00:06,2025-04-14 01:52:42
APT-USD-SWAP-LIN,-3.3e-05,2025-04-14 03:00:08,2025-04-14 03:11:24
APT-USD-SWAP-LIN,-3.8e-05,2025-04-14 04:00:07,2025-04-14 04:28:54
APU-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:11,2025-04-14 01:57:08
APU-USD-SWAP-LIN,1e-06,2025-04-14 03:00:13,2025-04-14 03:15:52
APU-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:12,2025-04-14 04:33:20
AR-USD-SWAP-LIN,-4e-05,2025-04-14 01:00:14,2025-04-14 02:00:02
AR-USD-SWAP-LIN,-4e-05,2025-04-14 03:00:15,2025-04-14 03:18:46
AR-USD-SWAP-LIN,-3.9e-05,2025-04-14 04:00:15,2025-04-14 04:36:12
ARB-USD-SWAP-LIN,-1.3e-05,2025-04-14 01:00:04,2025-04-14 01:50:40
ARB-USD-SWAP-LIN,-2.3e-05,2025-04-14 03:00:06,2025-04-14 03:09:20
ARB-USD-SWAP-LIN,-1.7e-05,2025-04-14 04:00:05,2025-04-14 04:26:50
ARC-USD-SWAP-LIN,-2.5e-05,2025-04-14 02:00:19,2025-04-14 02:05:07
ARC-USD-SWAP-LIN,-2.4e-05,2025-04-14 03:00:20,2025-04-14 03:23:51
ARC-USD-SWAP-LIN,-1.9e-05,2025-04-14 04:00:20,2025-04-14 04:41:20
ARKM-USD-SWAP-LIN,-1e-06,2025-04-14 01:00:10,2025-04-14 01:55:41
ARKM-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:11,2025-04-14 03:14:26
ARKM-USD-SWAP-LIN,5e-06,2025-04-14 04:00:10,2025-04-14 04:31:54
ASTRO-USD-SWAP-LIN,2e-05,2025-04-14 02:00:17,2025-04-14 02:03:05
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-14 03:00:18,2025-04-14 03:21:49
ASTRO-USD-SWAP-LIN,2.3e-05,2025-04-14 04:00:18,2025-04-14 04:39:17
ATOM-USD-SWAP-LIN,-1.5e-05,2025-04-14 01:00:06,2025-04-14 01:52:46
ATOM-USD-SWAP-LIN,-1.2e-05,2025-04-14 03:00:08,2025-04-14 03:11:27
ATOM-USD-SWAP-LIN,-1.6e-05,2025-04-14 04:00:07,2025-04-14 04:28:57
AVA-USD-SWAP-LIN,3e-06,2025-04-14 02:00:16,2025-04-14 02:02:26
AVA-USD-SWAP-LIN,6e-06,2025-04-14 03:00:17,2025-04-14 03:21:10
AVA-USD-SWAP-LIN,4e-06,2025-04-14 04:00:17,2025-04-14 04:38:37
AVAX-USD-SWAP-LIN,-1.9e-05,2025-04-14 01:00:04,2025-04-14 01:50:29
AVAX-USD-SWAP-LIN,-1.6e-05,2025-04-14 03:00:05,2025-04-14 03:09:09
AVAX-USD-SWAP-LIN,-1.6e-05,2025-04-14 04:00:04,2025-04-14 04:26:39
AXL-USD-SWAP-LIN,-5.7e-05,2025-04-14 01:00:09,2025-04-14 01:54:58
AXL-USD-SWAP-LIN,-6.3e-05,2025-04-14 03:00:11,2025-04-14 03:13:42
AXL-USD-SWAP-LIN,-6e-05,2025-04-14 04:00:10,2025-04-14 04:31:11
B3-USD-SWAP-LIN,-6.7e-05,2025-04-14 02:00:22,2025-04-14 02:07:45
B3-USD-SWAP-LIN,-7.1e-05,2025-04-14 03:00:22,2025-04-14 03:26:30
B3-USD-SWAP-LIN,-6.7e-05,2025-04-14 04:00:23,2025-04-14 04:43:59
BAN-USD-SWAP-LIN,4e-06,2025-04-14 02:00:16,2025-04-14 02:01:00
BAN-USD-SWAP-LIN,5e-06,2025-04-14 03:00:16,2025-04-14 03:19:43
BAN-USD-SWAP-LIN,5e-06,2025-04-14 04:00:16,2025-04-14 04:37:10
BANANA-USD-SWAP-LIN,-5.6e-05,2025-04-14 01:00:12,2025-04-14 01:57:37
BANANA-USD-SWAP-LIN,-2e-05,2025-04-14 03:00:13,2025-04-14 03:16:21
BANANA-USD-SWAP-LIN,-3.1e-05,2025-04-14 04:00:13,2025-04-14 04:33:49
BANANABSC-USD-SWAP-LIN,1e-06,2025-04-14 02:00:18,2025-04-14 02:03:20
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-14 03:00:18,2025-04-14 03:22:04
BANANABSC-USD-SWAP-LIN,2e-06,2025-04-14 04:00:18,2025-04-14 04:39:31
BCH-USD-SWAP-LIN,-2.6e-05,2025-04-14 01:00:08,2025-04-14 01:53:46
BCH-USD-SWAP-LIN,-4.3e-05,2025-04-14 03:00:09,2025-04-14 03:12:29
BCH-USD-SWAP-LIN,-3.8e-05,2025-04-14 04:00:08,2025-04-14 04:30:00
BEAM-USD-SWAP-LIN,-1e-06,2025-04-14 01:00:09,2025-04-14 01:54:37
BEAM-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:10,2025-04-14 03:13:21
BEAM-USD-SWAP-LIN,0.0,2025-04-14 04:00:10,2025-04-14 04:30:49
BERA-USD-SWAP-LIN,-2.3e-05,2025-04-14 02:00:21,2025-04-14 02:07:31
BERA-USD-SWAP-LIN,-2.2e-05,2025-04-14 03:00:22,2025-04-14 03:26:16
BERA-USD-SWAP-LIN,-2.2e-05,2025-04-14 04:00:22,2025-04-14 04:43:44
BIFI-USD-SWAP-LIN,3e-06,2025-04-14 02:00:19,2025-04-14 02:04:49
BIFI-USD-SWAP-LIN,6e-06,2025-04-14 03:00:19,2025-04-14 03:23:33
BIFI-USD-SWAP-LIN,1.3e-05,2025-04-14 04:00:19,2025-04-14 04:41:02
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-14 01:00:05,2025-04-14 01:51:48
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-14 03:00:07,2025-04-14 03:10:29
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-14 04:00:06,2025-04-14 04:27:59
BIO-USD-SWAP-LIN,1e-05,2025-04-14 02:00:20,2025-04-14 02:06:00
BIO-USD-SWAP-LIN,4e-06,2025-04-14 03:00:21,2025-04-14 03:24:46
BIO-USD-SWAP-LIN,1.6e-05,2025-04-14 04:00:21,2025-04-14 04:42:14
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-14 01:00:07,2025-04-14 01:53:17
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-14 03:00:09,2025-04-14 03:12:01
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-14 04:00:08,2025-04-14 04:29:31
BLAST-USD-SWAP-LIN,3e-06,2025-04-14 01:00:11,2025-04-14 01:56:50
BLAST-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:12,2025-04-14 03:15:34
BLAST-USD-SWAP-LIN,2e-06,2025-04-14 04:00:12,2025-04-14 04:33:02
BLUR-USD-SWAP-LIN,-2.5e-05,2025-04-14 01:00:05,2025-04-14 01:51:44
BLUR-USD-SWAP-LIN,-3.6e-05,2025-04-14 03:00:07,2025-04-14 03:10:25
BLUR-USD-SWAP-LIN,-3.2e-05,2025-04-14 04:00:06,2025-04-14 04:27:55
BMT-USD-SWAP-LIN,6.7e-05,2025-04-14 02:00:23,2025-04-14 02:08:28
BMT-USD-SWAP-LIN,6.2e-05,2025-04-14 03:00:23,2025-04-14 03:27:13
BMT-USD-SWAP-LIN,7.2e-05,2025-04-14 04:00:24,2025-04-14 04:44:42
BNB-USD-SWAP-LIN,-8e-06,2025-04-14 01:00:02,2025-04-14 01:50:15
BNB-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:04,2025-04-14 03:08:54
BNB-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:01,2025-04-14 04:26:25
BNKR-USD-SWAP-LIN,-5e-06,2025-04-14 02:00:24,2025-04-14 02:08:57
BNKR-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:24,2025-04-14 03:27:42
BNKR-USD-SWAP-LIN,-1.3e-05,2025-04-14 04:00:25,2025-04-14 04:45:10
BOME-USD-SWAP-LIN,7e-06,2025-04-14 01:00:08,2025-04-14 01:54:05
BOME-USD-SWAP-LIN,6e-06,2025-04-14 03:00:10,2025-04-14 03:12:48
BOME-USD-SWAP-LIN,4e-06,2025-04-14 04:00:09,2025-04-14 04:30:17
BRETT-USD-SWAP-LIN,2.9e-05,2025-04-14 01:00:08,2025-04-14 01:54:19
BRETT-USD-SWAP-LIN,2.7e-05,2025-04-14 03:00:10,2025-04-14 03:13:03
BRETT-USD-SWAP-LIN,2.7e-05,2025-04-14 04:00:09,2025-04-14 04:30:31
BROCCOLI1-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:22,2025-04-14 02:07:56
BROCCOLI1-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:23,2025-04-14 03:26:41
BROCCOLI1-USD-SWAP-LIN,7e-06,2025-04-14 04:00:23,2025-04-14 04:44:09
BROCCOLI3-USD-SWAP-LIN,-9.8e-05,2025-04-14 02:00:22,2025-04-14 02:07:59
BROCCOLI3-USD-SWAP-LIN,-6.8e-05,2025-04-14 03:00:23,2025-04-14 03:26:45
BROCCOLI3-USD-SWAP-LIN,-5.7e-05,2025-04-14 04:00:23,2025-04-14 04:44:13
BTC-USD-SWAP-LIN,1.2e-05,2025-04-14 01:00:00,2025-04-14 01:50:08
BTC-USD-SWAP-LIN,8e-06,2025-04-14 03:00:03,2025-04-14 03:08:48
BTC-USD-SWAP-LIN,1.1e-05,2025-04-14 04:00:00,2025-04-14 04:26:18
BUTTCOIN-USD-SWAP-LIN,0.000107,2025-04-14 02:00:25,2025-04-14 02:09:15
BUTTCOIN-USD-SWAP-LIN,9.6e-05,2025-04-14 03:00:25,2025-04-14 03:28:00
BUTTCOIN-USD-SWAP-LIN,1.8e-05,2025-04-14 04:00:25,2025-04-14 04:45:28
CAKE-USD-SWAP-LIN,-3.3e-05,2025-04-14 01:00:09,2025-04-14 01:55:02
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-14 03:00:11,2025-04-14 03:13:46
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-14 04:00:10,2025-04-14 04:31:14
CAR-USD-SWAP-LIN,-0.000168,2025-04-14 02:00:25,2025-04-14 02:09:18
CAR-USD-SWAP-LIN,-0.000203,2025-04-14 03:00:25,2025-04-14 03:28:03
CAR-USD-SWAP-LIN,-0.000155,2025-04-14 04:00:25,2025-04-14 04:45:31
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 02:00:16,2025-04-14 02:01:57
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 03:00:17,2025-04-14 03:20:42
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 04:00:17,2025-04-14 04:38:08
CFX-USD-SWAP-LIN,-2.8e-05,2025-04-14 01:00:14,2025-04-14 02:00:12
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-14 03:00:15,2025-04-14 03:18:57
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-14 04:00:15,2025-04-14 04:36:23
CHEX-USD-SWAP-LIN,2e-06,2025-04-14 02:00:20,2025-04-14 02:05:46
CHEX-USD-SWAP-LIN,3e-06,2025-04-14 03:00:20,2025-04-14 03:24:31
CHEX-USD-SWAP-LIN,1e-06,2025-04-14 04:00:20,2025-04-14 04:41:59
CHILLGUY-USD-SWAP-LIN,2e-06,2025-04-14 02:00:17,2025-04-14 02:02:47
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-14 03:00:17,2025-04-14 03:21:31
CHILLGUY-USD-SWAP-LIN,3e-06,2025-04-14 04:00:17,2025-04-14 04:38:58
CKB-USD-SWAP-LIN,-7.2e-05,2025-04-14 01:00:13,2025-04-14 01:59:07
CKB-USD-SWAP-LIN,-8.4e-05,2025-04-14 03:00:15,2025-04-14 03:17:52
CKB-USD-SWAP-LIN,-7.2e-05,2025-04-14 04:00:14,2025-04-14 04:35:19
CLANKER-USD-SWAP-LIN,2e-06,2025-04-14 02:00:17,2025-04-14 02:02:55
CLANKER-USD-SWAP-LIN,1e-06,2025-04-14 03:00:18,2025-04-14 03:21:38
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:18,2025-04-14 04:39:06
COCORO-USD-SWAP-LIN,-3e-06,2025-04-14 02:00:23,2025-04-14 02:08:21
COCORO-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:23,2025-04-14 03:27:06
COCORO-USD-SWAP-LIN,4e-06,2025-04-14 04:00:24,2025-04-14 04:44:34
COLLAT-USD-SWAP-LIN,6e-05,2025-04-14 02:00:23,2025-04-14 02:08:07
COLLAT-USD-SWAP-LIN,4.4e-05,2025-04-14 03:00:23,2025-04-14 03:26:52
COLLAT-USD-SWAP-LIN,6.9e-05,2025-04-14 04:00:23,2025-04-14 04:44:20
COOKIE-USD-SWAP-LIN,2e-06,2025-04-14 02:00:20,2025-04-14 02:06:07
COOKIE-USD-SWAP-LIN,0.0,2025-04-14 03:00:21,2025-04-14 03:24:53
COOKIE-USD-SWAP-LIN,2e-06,2025-04-14 04:00:21,2025-04-14 04:42:21
COW-USD-SWAP-LIN,0.0,2025-04-14 02:00:16,2025-04-14 02:01:53
COW-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:17,2025-04-14 03:20:38
COW-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:17,2025-04-14 04:38:04
CPOOL-USD-SWAP-LIN,3e-06,2025-04-14 02:00:20,2025-04-14 02:05:35
CPOOL-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:20,2025-04-14 03:24:20
CPOOL-USD-SWAP-LIN,1e-06,2025-04-14 04:00:20,2025-04-14 04:41:48
CREAM-USD-SWAP-LIN,3.2e-05,2025-04-14 02:00:15,2025-04-14 02:00:42
CREAM-USD-SWAP-LIN,3.3e-05,2025-04-14 03:00:16,2025-04-14 03:19:25
CREAM-USD-SWAP-LIN,3.2e-05,2025-04-14 04:00:16,2025-04-14 04:36:52
CRV-USD-SWAP-LIN,1.2e-05,2025-04-14 01:00:10,2025-04-14 01:55:34
CRV-USD-SWAP-LIN,1e-06,2025-04-14 03:00:11,2025-04-14 03:14:18
CRV-USD-SWAP-LIN,3e-06,2025-04-14 04:00:10,2025-04-14 04:31:47
CULT-USD-SWAP-LIN,1.4e-05,2025-04-14 02:00:18,2025-04-14 02:04:21
CULT-USD-SWAP-LIN,1.7e-05,2025-04-14 03:00:19,2025-04-14 03:23:05
CULT-USD-SWAP-LIN,1.6e-05,2025-04-14 04:00:19,2025-04-14 04:40:32
DADDY-USD-SWAP-LIN,1e-06,2025-04-14 01:00:10,2025-04-14 01:56:06
DADDY-USD-SWAP-LIN,2e-06,2025-04-14 03:00:12,2025-04-14 03:14:51
DADDY-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:11,2025-04-14 04:32:19
DEEP-USD-SWAP-LIN,0.0,2025-04-14 02:00:21,2025-04-14 02:07:01
DEEP-USD-SWAP-LIN,0.0,2025-04-14 03:00:22,2025-04-14 03:25:47
DEEP-USD-SWAP-LIN,5e-06,2025-04-14 04:00:22,2025-04-14 04:43:15
DEGEN-USD-SWAP-LIN,1e-06,2025-04-14 01:00:09,2025-04-14 01:54:23
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:10,2025-04-14 03:13:06
DEGEN-USD-SWAP-LIN,3e-06,2025-04-14 04:00:09,2025-04-14 04:30:35
DEGOD-USD-SWAP-LIN,-8.5e-05,2025-04-14 01:00:13,2025-04-14 01:59:25
DEGOD-USD-SWAP-LIN,-5e-05,2025-04-14 03:00:15,2025-04-14 03:18:10
DEGOD-USD-SWAP-LIN,-6.1e-05,2025-04-14 04:00:15,2025-04-14 04:35:37
DINERO-USD-SWAP-LIN,-0.000115,2025-04-14 01:00:14,2025-04-14 01:59:29
DINERO-USD-SWAP-LIN,-0.000136,2025-04-14 03:00:15,2025-04-14 03:18:14
DINERO-USD-SWAP-LIN,-0.000113,2025-04-14 04:00:15,2025-04-14 04:35:41
DINO-USD-SWAP-LIN,0.0,2025-04-14 02:00:18,2025-04-14 02:03:48
