market_code,funding_rate,timestamp,collection_time
1000ANDY-USD-SWAP-LIN,0.0,2025-04-14 08:00:14,2025-04-14 08:36:50
1000ANDY-USD-SWAP-LIN,4e-06,2025-04-14 09:00:13,2025-04-14 09:31:48
1000ANDY-USD-SWAP-LIN,1.4e-05,2025-04-14 10:00:13,2025-04-14 10:31:30
1000ANDY-USD-SWAP-LIN,9e-06,2025-04-14 11:00:11,2025-04-14 11:24:48
1000ANDY-USD-SWAP-LIN,1.5e-05,2025-04-14 12:00:13,2025-04-14 12:51:08
1000ANDY-USD-SWAP-LIN,3.2e-05,2025-04-14 13:00:10,2025-04-14 13:38:24
1000ANDY-USD-SWAP-LIN,3e-05,2025-04-14 14:00:10,2025-04-14 14:29:08
1000ANDY-USD-SWAP-LIN,1.5e-05,2025-04-14 15:00:10,2025-04-14 15:30:22
1000ANDY-USD-SWAP-LIN,5.4e-05,2025-04-14 16:00:11,2025-04-14 16:34:18
1000ANDY-USD-SWAP-LIN,4.7e-05,2025-04-14 17:00:12,2025-04-14 17:25:53
1000ANDY-USD-SWAP-LIN,5.1e-05,2025-04-14 18:00:12,2025-04-14 18:37:14
1000ANDY-USD-SWAP-LIN,5.1e-05,2025-04-14 19:00:12,2025-04-14 19:24:27
1000ANDY-USD-SWAP-LIN,5.4e-05,2025-04-14 20:00:12,2025-04-14 20:31:00
1000ANDY-USD-SWAP-LIN,5.1e-05,2025-04-14 21:00:11,2025-04-14 21:26:53
1000ANDY-USD-SWAP-LIN,5.1e-05,2025-04-14 22:00:12,2025-04-14 22:27:03
1000BOBO-USD-SWAP-LIN,3.2e-05,2025-04-14 01:00:12,2025-04-14 01:57:19
1000BOBO-USD-SWAP-LIN,3.5e-05,2025-04-14 03:00:13,2025-04-14 03:16:03
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-04-14 04:00:13,2025-04-14 04:33:31
1000BOBO-USD-SWAP-LIN,3.3e-05,2025-04-14 05:00:12,2025-04-14 05:29:49
1000BOBO-USD-SWAP-LIN,3.1e-05,2025-04-14 06:00:14,2025-04-14 06:40:15
1000BOBO-USD-SWAP-LIN,3.8e-05,2025-04-14 07:00:14,2025-04-14 07:29:40
1000BOBO-USD-SWAP-LIN,3.5e-05,2025-04-14 08:00:15,2025-04-14 08:37:41
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-04-14 09:00:14,2025-04-14 09:32:37
1000BOBO-USD-SWAP-LIN,2.2e-05,2025-04-14 10:00:14,2025-04-14 10:32:20
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-04-14 11:00:12,2025-04-14 11:25:39
1000BOBO-USD-SWAP-LIN,2e-05,2025-04-14 12:00:14,2025-04-14 12:51:59
1000BOBO-USD-SWAP-LIN,1.6e-05,2025-04-14 13:00:11,2025-04-14 13:39:14
1000BOBO-USD-SWAP-LIN,1.7e-05,2025-04-14 14:00:11,2025-04-14 14:30:00
1000BOBO-USD-SWAP-LIN,1.7e-05,2025-04-14 15:00:12,2025-04-14 15:31:13
1000BOBO-USD-SWAP-LIN,2e-05,2025-04-14 16:00:12,2025-04-14 16:35:08
1000BOBO-USD-SWAP-LIN,1.6e-05,2025-04-14 17:00:14,2025-04-14 17:26:44
1000BOBO-USD-SWAP-LIN,1.3e-05,2025-04-14 18:00:13,2025-04-14 18:38:04
1000BOBO-USD-SWAP-LIN,4e-06,2025-04-14 19:00:13,2025-04-14 19:25:17
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-04-14 20:00:13,2025-04-14 20:31:52
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-04-14 21:00:12,2025-04-14 21:27:42
1000BOBO-USD-SWAP-LIN,1.9e-05,2025-04-14 22:00:13,2025-04-14 22:27:54
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-04-14 01:00:10,2025-04-14 01:56:13
1000BONK-USD-SWAP-LIN,-2e-05,2025-04-14 03:00:12,2025-04-14 03:14:58
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-04-14 04:00:11,2025-04-14 04:32:26
1000BONK-USD-SWAP-LIN,-1.6e-05,2025-04-14 05:00:10,2025-04-14 05:28:45
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-04-14 06:00:13,2025-04-14 06:39:11
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-04-14 07:00:13,2025-04-14 07:28:35
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-04-14 08:00:13,2025-04-14 08:36:35
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-04-14 09:00:12,2025-04-14 09:31:33
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-04-14 10:00:13,2025-04-14 10:31:16
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-04-14 11:00:11,2025-04-14 11:24:34
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-04-14 12:00:13,2025-04-14 12:50:53
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-04-14 13:00:10,2025-04-14 13:38:09
1000BONK-USD-SWAP-LIN,-3.6e-05,2025-04-14 14:00:10,2025-04-14 14:28:54
1000BONK-USD-SWAP-LIN,-3e-05,2025-04-14 15:00:10,2025-04-14 15:30:08
1000BONK-USD-SWAP-LIN,-3.4e-05,2025-04-14 16:00:10,2025-04-14 16:34:03
1000BONK-USD-SWAP-LIN,-3e-05,2025-04-14 17:00:12,2025-04-14 17:25:39
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-04-14 18:00:12,2025-04-14 18:37:00
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-04-14 19:00:11,2025-04-14 19:24:12
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-04-14 20:00:11,2025-04-14 20:30:46
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-04-14 21:00:11,2025-04-14 21:26:38
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-04-14 22:00:12,2025-04-14 22:26:49
1000CAT-USD-SWAP-LIN,1e-06,2025-04-14 01:00:13,2025-04-14 01:58:42
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:14,2025-04-14 03:17:27
1000CAT-USD-SWAP-LIN,1e-06,2025-04-14 04:00:14,2025-04-14 04:34:54
1000CAT-USD-SWAP-LIN,1e-06,2025-04-14 05:00:13,2025-04-14 05:31:11
1000CAT-USD-SWAP-LIN,-3e-06,2025-04-14 06:00:16,2025-04-14 06:41:39
1000CAT-USD-SWAP-LIN,-3e-06,2025-04-14 07:00:16,2025-04-14 07:31:05
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-14 08:00:16,2025-04-14 08:39:03
1000CAT-USD-SWAP-LIN,2e-06,2025-04-14 09:00:15,2025-04-14 09:34:02
1000CAT-USD-SWAP-LIN,1e-06,2025-04-14 10:00:16,2025-04-14 10:33:45
1000CAT-USD-SWAP-LIN,0.0,2025-04-14 11:00:13,2025-04-14 11:27:03
1000CAT-USD-SWAP-LIN,0.0,2025-04-14 12:00:17,2025-04-14 12:53:24
1000CAT-USD-SWAP-LIN,1e-06,2025-04-14 13:00:14,2025-04-14 13:40:36
1000CAT-USD-SWAP-LIN,1e-06,2025-04-14 14:00:13,2025-04-14 14:31:22
1000CAT-USD-SWAP-LIN,0.0,2025-04-14 15:00:13,2025-04-14 15:32:36
1000CAT-USD-SWAP-LIN,1e-06,2025-04-14 16:00:13,2025-04-14 16:36:31
1000CAT-USD-SWAP-LIN,0.0,2025-04-14 17:00:15,2025-04-14 17:28:08
1000CAT-USD-SWAP-LIN,-3e-06,2025-04-14 18:00:14,2025-04-14 18:39:28
1000CAT-USD-SWAP-LIN,2e-06,2025-04-14 19:00:15,2025-04-14 19:26:38
1000CAT-USD-SWAP-LIN,0.0,2025-04-14 20:00:14,2025-04-14 20:33:15
1000CAT-USD-SWAP-LIN,3e-06,2025-04-14 21:00:14,2025-04-14 21:29:06
1000CAT-USD-SWAP-LIN,0.0,2025-04-14 22:00:15,2025-04-14 22:29:17
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-14 01:00:14,2025-04-14 01:59:54
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-14 03:00:15,2025-04-14 03:18:39
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:15,2025-04-14 04:36:05
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:14,2025-04-14 05:32:25
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-04-14 06:00:16,2025-04-14 06:42:51
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-14 07:00:17,2025-04-14 07:32:17
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-14 08:00:17,2025-04-14 08:40:15
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-14 09:00:16,2025-04-14 09:35:14
1000CHEEMS-USD-SWAP-LIN,4e-06,2025-04-14 10:00:17,2025-04-14 10:34:57
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-14 11:00:16,2025-04-14 11:28:15
1000CHEEMS-USD-SWAP-LIN,5e-06,2025-04-14 12:00:18,2025-04-14 12:54:36
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-14 13:00:15,2025-04-14 13:41:50
1000CHEEMS-USD-SWAP-LIN,5e-06,2025-04-14 14:00:14,2025-04-14 14:32:33
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-14 15:00:14,2025-04-14 15:33:47
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-14 16:00:14,2025-04-14 16:37:43
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-14 17:00:16,2025-04-14 17:29:21
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-04-14 18:00:15,2025-04-14 18:40:40
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-14 19:00:16,2025-04-14 19:27:49
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-14 20:00:15,2025-04-14 20:34:26
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-14 21:00:15,2025-04-14 21:30:18
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-04-14 22:00:16,2025-04-14 22:30:28
1000COQ-USD-SWAP-LIN,-1.8e-05,2025-04-14 01:00:11,2025-04-14 01:56:31
1000COQ-USD-SWAP-LIN,-1.5e-05,2025-04-14 03:00:12,2025-04-14 03:15:16
1000COQ-USD-SWAP-LIN,-6e-06,2025-04-14 04:00:11,2025-04-14 04:32:44
1000COQ-USD-SWAP-LIN,-1.4e-05,2025-04-14 05:00:11,2025-04-14 05:29:03
1000COQ-USD-SWAP-LIN,-1.6e-05,2025-04-14 06:00:13,2025-04-14 06:39:29
1000COQ-USD-SWAP-LIN,-1.4e-05,2025-04-14 07:00:13,2025-04-14 07:28:53
1000COQ-USD-SWAP-LIN,-1.4e-05,2025-04-14 08:00:14,2025-04-14 08:36:53
1000COQ-USD-SWAP-LIN,4e-06,2025-04-14 09:00:13,2025-04-14 09:31:51
1000COQ-USD-SWAP-LIN,7e-06,2025-04-14 10:00:13,2025-04-14 10:31:34
1000COQ-USD-SWAP-LIN,1e-06,2025-04-14 11:00:11,2025-04-14 11:24:52
1000COQ-USD-SWAP-LIN,1e-06,2025-04-14 12:00:13,2025-04-14 12:51:12
1000COQ-USD-SWAP-LIN,-8e-06,2025-04-14 13:00:10,2025-04-14 13:38:27
1000COQ-USD-SWAP-LIN,1e-06,2025-04-14 14:00:11,2025-04-14 14:29:12
1000COQ-USD-SWAP-LIN,-4e-06,2025-04-14 15:00:10,2025-04-14 15:30:26
1000COQ-USD-SWAP-LIN,4e-06,2025-04-14 16:00:11,2025-04-14 16:34:21
1000COQ-USD-SWAP-LIN,-5e-06,2025-04-14 17:00:12,2025-04-14 17:25:56
1000COQ-USD-SWAP-LIN,-6e-06,2025-04-14 18:00:12,2025-04-14 18:37:18
1000COQ-USD-SWAP-LIN,2e-06,2025-04-14 19:00:12,2025-04-14 19:24:30
1000COQ-USD-SWAP-LIN,-4e-06,2025-04-14 20:00:12,2025-04-14 20:31:04
1000COQ-USD-SWAP-LIN,3e-06,2025-04-14 21:00:11,2025-04-14 21:26:56
1000COQ-USD-SWAP-LIN,1e-06,2025-04-14 22:00:12,2025-04-14 22:27:07
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:10,2025-04-14 01:56:24
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-04-14 03:00:12,2025-04-14 03:15:09
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-14 04:00:11,2025-04-14 04:32:37
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-04-14 05:00:11,2025-04-14 05:28:55
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-14 06:00:13,2025-04-14 06:39:22
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-04-14 07:00:13,2025-04-14 07:28:46
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-04-14 08:00:14,2025-04-14 08:36:46
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-04-14 09:00:13,2025-04-14 09:31:44
1000FLOKI-USD-SWAP-LIN,-4.1e-05,2025-04-14 10:00:13,2025-04-14 10:31:27
1000FLOKI-USD-SWAP-LIN,-3.8e-05,2025-04-14 11:00:11,2025-04-14 11:24:45
1000FLOKI-USD-SWAP-LIN,-4.6e-05,2025-04-14 12:00:13,2025-04-14 12:51:04
1000FLOKI-USD-SWAP-LIN,-4.4e-05,2025-04-14 13:00:10,2025-04-14 13:38:20
1000FLOKI-USD-SWAP-LIN,-4.3e-05,2025-04-14 14:00:10,2025-04-14 14:29:05
1000FLOKI-USD-SWAP-LIN,-4.1e-05,2025-04-14 15:00:10,2025-04-14 15:30:18
1000FLOKI-USD-SWAP-LIN,-4e-05,2025-04-14 16:00:11,2025-04-14 16:34:14
1000FLOKI-USD-SWAP-LIN,-4.9e-05,2025-04-14 17:00:12,2025-04-14 17:25:49
1000FLOKI-USD-SWAP-LIN,-4.6e-05,2025-04-14 18:00:12,2025-04-14 18:37:11
1000FLOKI-USD-SWAP-LIN,-4.4e-05,2025-04-14 19:00:11,2025-04-14 19:24:23
1000FLOKI-USD-SWAP-LIN,-4e-05,2025-04-14 20:00:12,2025-04-14 20:30:57
1000FLOKI-USD-SWAP-LIN,-4.2e-05,2025-04-14 21:00:11,2025-04-14 21:26:49
1000FLOKI-USD-SWAP-LIN,-4.4e-05,2025-04-14 22:00:12,2025-04-14 22:26:59
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-14 01:00:06,2025-04-14 01:52:31
1000LUNC-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:08,2025-04-14 03:11:13
1000LUNC-USD-SWAP-LIN,-6e-06,2025-04-14 04:00:07,2025-04-14 04:28:43
1000LUNC-USD-SWAP-LIN,-8e-06,2025-04-14 05:00:06,2025-04-14 05:25:02
1000LUNC-USD-SWAP-LIN,-2e-06,2025-04-14 06:00:09,2025-04-14 06:35:26
1000LUNC-USD-SWAP-LIN,-3e-06,2025-04-14 07:00:09,2025-04-14 07:24:52
1000LUNC-USD-SWAP-LIN,-1e-06,2025-04-14 08:00:10,2025-04-14 08:32:54
1000LUNC-USD-SWAP-LIN,0.0,2025-04-14 09:00:07,2025-04-14 09:27:51
1000LUNC-USD-SWAP-LIN,6e-06,2025-04-14 10:00:05,2025-04-14 10:27:32
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-14 11:00:05,2025-04-14 11:20:50
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-14 12:00:06,2025-04-14 12:47:10
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-14 13:00:06,2025-04-14 13:34:26
1000LUNC-USD-SWAP-LIN,6e-06,2025-04-14 14:00:06,2025-04-14 14:25:11
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-14 15:00:06,2025-04-14 15:26:25
1000LUNC-USD-SWAP-LIN,1.9e-05,2025-04-14 16:00:06,2025-04-14 16:30:18
1000LUNC-USD-SWAP-LIN,-1e-06,2025-04-14 17:00:07,2025-04-14 17:21:56
1000LUNC-USD-SWAP-LIN,6e-06,2025-04-14 18:00:07,2025-04-14 18:33:16
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-14 19:00:07,2025-04-14 19:20:27
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-14 20:00:06,2025-04-14 20:27:03
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-14 21:00:06,2025-04-14 21:22:53
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-14 22:00:07,2025-04-14 22:23:06
1000MOG-USD-SWAP-LIN,2.5e-05,2025-04-14 01:00:06,2025-04-14 01:53:10
1000MOG-USD-SWAP-LIN,2.5e-05,2025-04-14 03:00:08,2025-04-14 03:11:53
1000MOG-USD-SWAP-LIN,2.5e-05,2025-04-14 04:00:07,2025-04-14 04:29:24
1000MOG-USD-SWAP-LIN,2.4e-05,2025-04-14 05:00:07,2025-04-14 05:25:41
1000MOG-USD-SWAP-LIN,2.7e-05,2025-04-14 06:00:09,2025-04-14 06:36:06
1000MOG-USD-SWAP-LIN,2.7e-05,2025-04-14 07:00:09,2025-04-14 07:25:31
1000MOG-USD-SWAP-LIN,2.7e-05,2025-04-14 08:00:10,2025-04-14 08:33:34
1000MOG-USD-SWAP-LIN,2.5e-05,2025-04-14 09:00:07,2025-04-14 09:28:31
1000MOG-USD-SWAP-LIN,2.7e-05,2025-04-14 10:00:06,2025-04-14 10:28:11
1000MOG-USD-SWAP-LIN,2.5e-05,2025-04-14 11:00:06,2025-04-14 11:21:29
1000MOG-USD-SWAP-LIN,2.6e-05,2025-04-14 12:00:06,2025-04-14 12:47:50
1000MOG-USD-SWAP-LIN,2.4e-05,2025-04-14 13:00:06,2025-04-14 13:35:06
1000MOG-USD-SWAP-LIN,3.2e-05,2025-04-14 14:00:06,2025-04-14 14:25:50
1000MOG-USD-SWAP-LIN,3.4e-05,2025-04-14 15:00:06,2025-04-14 15:27:05
1000MOG-USD-SWAP-LIN,3.4e-05,2025-04-14 16:00:06,2025-04-14 16:30:57
1000MOG-USD-SWAP-LIN,3.5e-05,2025-04-14 17:00:07,2025-04-14 17:22:35
1000MOG-USD-SWAP-LIN,3.4e-05,2025-04-14 18:00:07,2025-04-14 18:33:55
1000MOG-USD-SWAP-LIN,3.5e-05,2025-04-14 19:00:07,2025-04-14 19:21:06
1000MOG-USD-SWAP-LIN,4.1e-05,2025-04-14 20:00:07,2025-04-14 20:27:43
1000MOG-USD-SWAP-LIN,3.6e-05,2025-04-14 21:00:06,2025-04-14 21:23:33
1000MOG-USD-SWAP-LIN,3.7e-05,2025-04-14 22:00:07,2025-04-14 22:23:46
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-14 01:00:13,2025-04-14 01:58:28
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-14 03:00:14,2025-04-14 03:17:12
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:14,2025-04-14 04:34:40
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:13,2025-04-14 05:30:57
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-14 06:00:15,2025-04-14 06:41:23
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-14 07:00:16,2025-04-14 07:30:49
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-14 08:00:16,2025-04-14 08:38:48
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-14 09:00:15,2025-04-14 09:33:46
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-14 10:00:16,2025-04-14 10:33:30
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-14 11:00:13,2025-04-14 11:26:48
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-14 12:00:17,2025-04-14 12:53:08
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-14 13:00:14,2025-04-14 13:40:22
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-14 14:00:13,2025-04-14 14:31:07
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-14 15:00:13,2025-04-14 15:32:21
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-14 16:00:13,2025-04-14 16:36:17
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-14 17:00:15,2025-04-14 17:27:52
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-14 18:00:14,2025-04-14 18:39:13
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-14 19:00:15,2025-04-14 19:26:25
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-14 20:00:14,2025-04-14 20:33:01
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-14 21:00:14,2025-04-14 21:28:51
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-14 22:00:15,2025-04-14 22:29:02
1000PEPE-USD-SWAP-LIN,7e-06,2025-04-14 01:00:06,2025-04-14 01:53:13
1000PEPE-USD-SWAP-LIN,1e-06,2025-04-14 03:00:08,2025-04-14 03:11:57
1000PEPE-USD-SWAP-LIN,7e-06,2025-04-14 04:00:07,2025-04-14 04:29:27
1000PEPE-USD-SWAP-LIN,2e-06,2025-04-14 05:00:07,2025-04-14 05:25:45
1000PEPE-USD-SWAP-LIN,6e-06,2025-04-14 06:00:09,2025-04-14 06:36:10
1000PEPE-USD-SWAP-LIN,3e-06,2025-04-14 07:00:09,2025-04-14 07:25:35
1000PEPE-USD-SWAP-LIN,0.0,2025-04-14 08:00:10,2025-04-14 08:33:37
1000PEPE-USD-SWAP-LIN,-3e-06,2025-04-14 09:00:07,2025-04-14 09:28:35
1000PEPE-USD-SWAP-LIN,2e-06,2025-04-14 10:00:06,2025-04-14 10:28:15
1000PEPE-USD-SWAP-LIN,-5e-06,2025-04-14 11:00:06,2025-04-14 11:21:32
1000PEPE-USD-SWAP-LIN,2e-06,2025-04-14 12:00:07,2025-04-14 12:47:53
1000PEPE-USD-SWAP-LIN,0.0,2025-04-14 13:00:06,2025-04-14 13:35:09
1000PEPE-USD-SWAP-LIN,-2e-06,2025-04-14 14:00:06,2025-04-14 14:25:54
1000PEPE-USD-SWAP-LIN,-6e-06,2025-04-14 15:00:06,2025-04-14 15:27:08
1000PEPE-USD-SWAP-LIN,-9e-06,2025-04-14 16:00:06,2025-04-14 16:31:01
1000PEPE-USD-SWAP-LIN,-2e-05,2025-04-14 17:00:07,2025-04-14 17:22:39
1000PEPE-USD-SWAP-LIN,-2e-05,2025-04-14 18:00:07,2025-04-14 18:33:58
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-04-14 19:00:07,2025-04-14 19:21:10
