market_code,funding_rate,timestamp,collection_time
1000BOBO-USD-SWAP-LIN,2e-05,2025-04-14 12:00:14,2025-04-14 12:51:59
1000BOBO-USD-SWAP-LIN,1.6e-05,2025-04-14 13:00:11,2025-04-14 13:39:14
1000BOBO-USD-SWAP-LIN,1.7e-05,2025-04-14 14:00:11,2025-04-14 14:30:00
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-04-14 01:00:10,2025-04-14 01:56:13
1000BONK-USD-SWAP-LIN,-2e-05,2025-04-14 03:00:12,2025-04-14 03:14:58
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-04-14 04:00:11,2025-04-14 04:32:26
1000BONK-USD-SWAP-LIN,-1.6e-05,2025-04-14 05:00:10,2025-04-14 05:28:45
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-04-14 06:00:13,2025-04-14 06:39:11
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-04-14 07:00:13,2025-04-14 07:28:35
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-04-14 08:00:13,2025-04-14 08:36:35
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-04-14 09:00:12,2025-04-14 09:31:33
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-04-14 10:00:13,2025-04-14 10:31:16
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-04-14 11:00:11,2025-04-14 11:24:34
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-04-14 12:00:13,2025-04-14 12:50:53
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-04-14 13:00:10,2025-04-14 13:38:09
1000BONK-USD-SWAP-LIN,-3.6e-05,2025-04-14 14:00:10,2025-04-14 14:28:54
1000CAT-USD-SWAP-LIN,1e-06,2025-04-14 01:00:13,2025-04-14 01:58:42
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:14,2025-04-14 03:17:27
1000CAT-USD-SWAP-LIN,1e-06,2025-04-14 04:00:14,2025-04-14 04:34:54
1000CAT-USD-SWAP-LIN,1e-06,2025-04-14 05:00:13,2025-04-14 05:31:11
1000CAT-USD-SWAP-LIN,-3e-06,2025-04-14 06:00:16,2025-04-14 06:41:39
1000CAT-USD-SWAP-LIN,-3e-06,2025-04-14 07:00:16,2025-04-14 07:31:05
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-14 08:00:16,2025-04-14 08:39:03
1000CAT-USD-SWAP-LIN,2e-06,2025-04-14 09:00:15,2025-04-14 09:34:02
1000CAT-USD-SWAP-LIN,1e-06,2025-04-14 10:00:16,2025-04-14 10:33:45
1000CAT-USD-SWAP-LIN,0.0,2025-04-14 11:00:13,2025-04-14 11:27:03
1000CAT-USD-SWAP-LIN,0.0,2025-04-14 12:00:17,2025-04-14 12:53:24
1000CAT-USD-SWAP-LIN,1e-06,2025-04-14 13:00:14,2025-04-14 13:40:36
1000CAT-USD-SWAP-LIN,1e-06,2025-04-14 14:00:13,2025-04-14 14:31:22
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-14 01:00:14,2025-04-14 01:59:54
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-14 03:00:15,2025-04-14 03:18:39
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:15,2025-04-14 04:36:05
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:14,2025-04-14 05:32:25
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-04-14 06:00:16,2025-04-14 06:42:51
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-14 07:00:17,2025-04-14 07:32:17
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-14 08:00:17,2025-04-14 08:40:15
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-14 09:00:16,2025-04-14 09:35:14
1000CHEEMS-USD-SWAP-LIN,4e-06,2025-04-14 10:00:17,2025-04-14 10:34:57
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-14 11:00:16,2025-04-14 11:28:15
1000CHEEMS-USD-SWAP-LIN,5e-06,2025-04-14 12:00:18,2025-04-14 12:54:36
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-14 13:00:15,2025-04-14 13:41:50
1000CHEEMS-USD-SWAP-LIN,5e-06,2025-04-14 14:00:14,2025-04-14 14:32:33
1000COQ-USD-SWAP-LIN,-1.8e-05,2025-04-14 01:00:11,2025-04-14 01:56:31
1000COQ-USD-SWAP-LIN,-1.5e-05,2025-04-14 03:00:12,2025-04-14 03:15:16
1000COQ-USD-SWAP-LIN,-6e-06,2025-04-14 04:00:11,2025-04-14 04:32:44
1000COQ-USD-SWAP-LIN,-1.4e-05,2025-04-14 05:00:11,2025-04-14 05:29:03
1000COQ-USD-SWAP-LIN,-1.6e-05,2025-04-14 06:00:13,2025-04-14 06:39:29
1000COQ-USD-SWAP-LIN,-1.4e-05,2025-04-14 07:00:13,2025-04-14 07:28:53
1000COQ-USD-SWAP-LIN,-1.4e-05,2025-04-14 08:00:14,2025-04-14 08:36:53
1000COQ-USD-SWAP-LIN,4e-06,2025-04-14 09:00:13,2025-04-14 09:31:51
1000COQ-USD-SWAP-LIN,7e-06,2025-04-14 10:00:13,2025-04-14 10:31:34
1000COQ-USD-SWAP-LIN,1e-06,2025-04-14 11:00:11,2025-04-14 11:24:52
1000COQ-USD-SWAP-LIN,1e-06,2025-04-14 12:00:13,2025-04-14 12:51:12
1000COQ-USD-SWAP-LIN,-8e-06,2025-04-14 13:00:10,2025-04-14 13:38:27
1000COQ-USD-SWAP-LIN,1e-06,2025-04-14 14:00:11,2025-04-14 14:29:12
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:10,2025-04-14 01:56:24
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-04-14 03:00:12,2025-04-14 03:15:09
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-14 04:00:11,2025-04-14 04:32:37
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-04-14 05:00:11,2025-04-14 05:28:55
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-14 06:00:13,2025-04-14 06:39:22
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-04-14 07:00:13,2025-04-14 07:28:46
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-04-14 08:00:14,2025-04-14 08:36:46
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-04-14 09:00:13,2025-04-14 09:31:44
1000FLOKI-USD-SWAP-LIN,-4.1e-05,2025-04-14 10:00:13,2025-04-14 10:31:27
1000FLOKI-USD-SWAP-LIN,-3.8e-05,2025-04-14 11:00:11,2025-04-14 11:24:45
1000FLOKI-USD-SWAP-LIN,-4.6e-05,2025-04-14 12:00:13,2025-04-14 12:51:04
1000FLOKI-USD-SWAP-LIN,-4.4e-05,2025-04-14 13:00:10,2025-04-14 13:38:20
1000FLOKI-USD-SWAP-LIN,-4.3e-05,2025-04-14 14:00:10,2025-04-14 14:29:05
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-14 01:00:06,2025-04-14 01:52:31
1000LUNC-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:08,2025-04-14 03:11:13
1000LUNC-USD-SWAP-LIN,-6e-06,2025-04-14 04:00:07,2025-04-14 04:28:43
1000LUNC-USD-SWAP-LIN,-8e-06,2025-04-14 05:00:06,2025-04-14 05:25:02
1000LUNC-USD-SWAP-LIN,-2e-06,2025-04-14 06:00:09,2025-04-14 06:35:26
1000LUNC-USD-SWAP-LIN,-3e-06,2025-04-14 07:00:09,2025-04-14 07:24:52
1000LUNC-USD-SWAP-LIN,-1e-06,2025-04-14 08:00:10,2025-04-14 08:32:54
1000LUNC-USD-SWAP-LIN,0.0,2025-04-14 09:00:07,2025-04-14 09:27:51
1000LUNC-USD-SWAP-LIN,6e-06,2025-04-14 10:00:05,2025-04-14 10:27:32
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-14 11:00:05,2025-04-14 11:20:50
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-14 12:00:06,2025-04-14 12:47:10
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-14 13:00:06,2025-04-14 13:34:26
1000LUNC-USD-SWAP-LIN,6e-06,2025-04-14 14:00:06,2025-04-14 14:25:11
1000MOG-USD-SWAP-LIN,2.5e-05,2025-04-14 01:00:06,2025-04-14 01:53:10
1000MOG-USD-SWAP-LIN,2.5e-05,2025-04-14 03:00:08,2025-04-14 03:11:53
1000MOG-USD-SWAP-LIN,2.5e-05,2025-04-14 04:00:07,2025-04-14 04:29:24
1000MOG-USD-SWAP-LIN,2.4e-05,2025-04-14 05:00:07,2025-04-14 05:25:41
1000MOG-USD-SWAP-LIN,2.7e-05,2025-04-14 06:00:09,2025-04-14 06:36:06
1000MOG-USD-SWAP-LIN,2.7e-05,2025-04-14 07:00:09,2025-04-14 07:25:31
1000MOG-USD-SWAP-LIN,2.7e-05,2025-04-14 08:00:10,2025-04-14 08:33:34
1000MOG-USD-SWAP-LIN,2.5e-05,2025-04-14 09:00:07,2025-04-14 09:28:31
1000MOG-USD-SWAP-LIN,2.7e-05,2025-04-14 10:00:06,2025-04-14 10:28:11
1000MOG-USD-SWAP-LIN,2.5e-05,2025-04-14 11:00:06,2025-04-14 11:21:29
1000MOG-USD-SWAP-LIN,2.6e-05,2025-04-14 12:00:06,2025-04-14 12:47:50
1000MOG-USD-SWAP-LIN,2.4e-05,2025-04-14 13:00:06,2025-04-14 13:35:06
1000MOG-USD-SWAP-LIN,3.2e-05,2025-04-14 14:00:06,2025-04-14 14:25:50
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-14 01:00:13,2025-04-14 01:58:28
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-14 03:00:14,2025-04-14 03:17:12
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:14,2025-04-14 04:34:40
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:13,2025-04-14 05:30:57
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-14 06:00:15,2025-04-14 06:41:23
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-14 07:00:16,2025-04-14 07:30:49
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-14 08:00:16,2025-04-14 08:38:48
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-14 09:00:15,2025-04-14 09:33:46
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-14 10:00:16,2025-04-14 10:33:30
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-14 11:00:13,2025-04-14 11:26:48
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-14 12:00:17,2025-04-14 12:53:08
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-14 13:00:14,2025-04-14 13:40:22
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-14 14:00:13,2025-04-14 14:31:07
1000PEPE-USD-SWAP-LIN,7e-06,2025-04-14 01:00:06,2025-04-14 01:53:13
1000PEPE-USD-SWAP-LIN,1e-06,2025-04-14 03:00:08,2025-04-14 03:11:57
1000PEPE-USD-SWAP-LIN,7e-06,2025-04-14 04:00:07,2025-04-14 04:29:27
1000PEPE-USD-SWAP-LIN,2e-06,2025-04-14 05:00:07,2025-04-14 05:25:45
1000PEPE-USD-SWAP-LIN,6e-06,2025-04-14 06:00:09,2025-04-14 06:36:10
1000PEPE-USD-SWAP-LIN,3e-06,2025-04-14 07:00:09,2025-04-14 07:25:35
1000PEPE-USD-SWAP-LIN,0.0,2025-04-14 08:00:10,2025-04-14 08:33:37
1000PEPE-USD-SWAP-LIN,-3e-06,2025-04-14 09:00:07,2025-04-14 09:28:35
1000PEPE-USD-SWAP-LIN,2e-06,2025-04-14 10:00:06,2025-04-14 10:28:15
1000PEPE-USD-SWAP-LIN,-5e-06,2025-04-14 11:00:06,2025-04-14 11:21:32
1000PEPE-USD-SWAP-LIN,2e-06,2025-04-14 12:00:07,2025-04-14 12:47:53
1000PEPE-USD-SWAP-LIN,0.0,2025-04-14 13:00:06,2025-04-14 13:35:09
1000PEPE-USD-SWAP-LIN,-2e-06,2025-04-14 14:00:06,2025-04-14 14:25:54
1000PORK-USD-SWAP-LIN,-1e-06,2025-04-14 01:00:13,2025-04-14 01:58:49
1000PORK-USD-SWAP-LIN,1.6e-05,2025-04-14 03:00:14,2025-04-14 03:17:34
1000PORK-USD-SWAP-LIN,7e-06,2025-04-14 04:00:14,2025-04-14 04:35:01
1000PORK-USD-SWAP-LIN,-1.1e-05,2025-04-14 05:00:13,2025-04-14 05:31:19
1000PORK-USD-SWAP-LIN,2.2e-05,2025-04-14 06:00:16,2025-04-14 06:41:46
1000PORK-USD-SWAP-LIN,-1.1e-05,2025-04-14 07:00:16,2025-04-14 07:31:12
1000PORK-USD-SWAP-LIN,-5e-06,2025-04-14 08:00:16,2025-04-14 08:39:10
1000PORK-USD-SWAP-LIN,1.2e-05,2025-04-14 09:00:15,2025-04-14 09:34:09
1000PORK-USD-SWAP-LIN,2.4e-05,2025-04-14 10:00:16,2025-04-14 10:33:52
1000PORK-USD-SWAP-LIN,4e-06,2025-04-14 11:00:13,2025-04-14 11:27:10
1000PORK-USD-SWAP-LIN,4e-06,2025-04-14 12:00:17,2025-04-14 12:53:31
1000PORK-USD-SWAP-LIN,0.0,2025-04-14 13:00:14,2025-04-14 13:40:44
1000PORK-USD-SWAP-LIN,-3e-06,2025-04-14 14:00:13,2025-04-14 14:31:29
1000SATS-USD-SWAP-LIN,-3.7e-05,2025-04-14 01:00:13,2025-04-14 01:59:11
1000SATS-USD-SWAP-LIN,-4.8e-05,2025-04-14 03:00:15,2025-04-14 03:17:56
1000SATS-USD-SWAP-LIN,-1.8e-05,2025-04-14 04:00:14,2025-04-14 04:35:23
1000SATS-USD-SWAP-LIN,-1.3e-05,2025-04-14 05:00:13,2025-04-14 05:31:40
1000SATS-USD-SWAP-LIN,-6e-06,2025-04-14 06:00:16,2025-04-14 06:42:07
1000SATS-USD-SWAP-LIN,-1.5e-05,2025-04-14 07:00:16,2025-04-14 07:31:33
1000SATS-USD-SWAP-LIN,-3.3e-05,2025-04-14 08:00:16,2025-04-14 08:39:32
1000SATS-USD-SWAP-LIN,1e-06,2025-04-14 09:00:15,2025-04-14 09:34:31
1000SATS-USD-SWAP-LIN,3e-06,2025-04-14 10:00:16,2025-04-14 10:34:13
1000SATS-USD-SWAP-LIN,-9e-06,2025-04-14 11:00:13,2025-04-14 11:27:32
1000SATS-USD-SWAP-LIN,-3e-06,2025-04-14 12:00:18,2025-04-14 12:53:53
1000SATS-USD-SWAP-LIN,1.4e-05,2025-04-14 13:00:14,2025-04-14 13:41:05
1000SATS-USD-SWAP-LIN,1.1e-05,2025-04-14 14:00:13,2025-04-14 14:31:51
1000SHIB-USD-SWAP-LIN,-4.1e-05,2025-04-14 01:00:10,2025-04-14 01:56:20
1000SHIB-USD-SWAP-LIN,-4.4e-05,2025-04-14 03:00:12,2025-04-14 03:15:05
1000SHIB-USD-SWAP-LIN,-4.1e-05,2025-04-14 04:00:11,2025-04-14 04:32:33
1000SHIB-USD-SWAP-LIN,-4.5e-05,2025-04-14 05:00:11,2025-04-14 05:28:52
1000SHIB-USD-SWAP-LIN,-3.9e-05,2025-04-14 06:00:13,2025-04-14 06:39:19
1000SHIB-USD-SWAP-LIN,-3.9e-05,2025-04-14 07:00:13,2025-04-14 07:28:42
1000SHIB-USD-SWAP-LIN,-4.4e-05,2025-04-14 08:00:14,2025-04-14 08:36:43
1000SHIB-USD-SWAP-LIN,-3.8e-05,2025-04-14 09:00:13,2025-04-14 09:31:40
1000SHIB-USD-SWAP-LIN,-3.9e-05,2025-04-14 10:00:13,2025-04-14 10:31:23
1000SHIB-USD-SWAP-LIN,-3.4e-05,2025-04-14 11:00:11,2025-04-14 11:24:41
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-04-14 12:00:13,2025-04-14 12:51:01
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-04-14 13:00:10,2025-04-14 13:38:16
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-04-14 14:00:10,2025-04-14 14:29:01
1000TOSHI-USD-SWAP-LIN,-5.7e-05,2025-04-14 01:00:12,2025-04-14 01:57:56
1000TOSHI-USD-SWAP-LIN,-5.4e-05,2025-04-14 03:00:14,2025-04-14 03:16:39
1000TOSHI-USD-SWAP-LIN,-5.3e-05,2025-04-14 04:00:13,2025-04-14 04:34:08
1000TOSHI-USD-SWAP-LIN,-5.2e-05,2025-04-14 05:00:12,2025-04-14 05:30:25
1000TOSHI-USD-SWAP-LIN,-5.2e-05,2025-04-14 06:00:15,2025-04-14 06:40:51
1000TOSHI-USD-SWAP-LIN,-5.3e-05,2025-04-14 07:00:15,2025-04-14 07:30:16
1000TOSHI-USD-SWAP-LIN,-5.5e-05,2025-04-14 08:00:15,2025-04-14 08:38:16
1000TOSHI-USD-SWAP-LIN,-5.8e-05,2025-04-14 09:00:14,2025-04-14 09:33:14
1000TOSHI-USD-SWAP-LIN,-5.8e-05,2025-04-14 10:00:15,2025-04-14 10:32:57
1000TOSHI-USD-SWAP-LIN,-5.9e-05,2025-04-14 11:00:13,2025-04-14 11:26:16
1000TOSHI-USD-SWAP-LIN,-5.9e-05,2025-04-14 12:00:15,2025-04-14 12:52:36
1000TOSHI-USD-SWAP-LIN,-6e-05,2025-04-14 13:00:13,2025-04-14 13:39:50
1000TOSHI-USD-SWAP-LIN,-6e-05,2025-04-14 14:00:12,2025-04-14 14:30:35
1000USA-USD-SWAP-LIN,-0.000432,2025-04-14 01:00:12,2025-04-14 01:57:48
1000USA-USD-SWAP-LIN,-0.001,2025-04-14 03:00:13,2025-04-14 03:16:32
1000USA-USD-SWAP-LIN,-0.00011,2025-04-14 04:00:13,2025-04-14 04:34:01
1000USA-USD-SWAP-LIN,-0.000159,2025-04-14 05:00:12,2025-04-14 05:30:18
1000USA-USD-SWAP-LIN,-0.000624,2025-04-14 06:00:15,2025-04-14 06:40:44
1000USA-USD-SWAP-LIN,-2.7e-05,2025-04-14 07:00:15,2025-04-14 07:30:09
1000USA-USD-SWAP-LIN,3.7e-05,2025-04-14 08:00:15,2025-04-14 08:38:08
1000USA-USD-SWAP-LIN,-0.00025,2025-04-14 09:00:14,2025-04-14 09:33:07
1000USA-USD-SWAP-LIN,-0.000334,2025-04-14 10:00:15,2025-04-14 10:32:50
1000USA-USD-SWAP-LIN,-0.000301,2025-04-14 11:00:12,2025-04-14 11:26:09
1000USA-USD-SWAP-LIN,-0.000385,2025-04-14 12:00:15,2025-04-14 12:52:29
1000USA-USD-SWAP-LIN,-0.000131,2025-04-14 13:00:13,2025-04-14 13:39:43
1000USA-USD-SWAP-LIN,-6.6e-05,2025-04-14 14:00:12,2025-04-14 14:30:28
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-14 01:00:12,2025-04-14 01:57:22
1000WEN-USD-SWAP-LIN,6e-06,2025-04-14 03:00:13,2025-04-14 03:16:07
1000WEN-USD-SWAP-LIN,8e-06,2025-04-14 04:00:13,2025-04-14 04:33:35
1000WEN-USD-SWAP-LIN,1.8e-05,2025-04-14 05:00:12,2025-04-14 05:29:53
1000WEN-USD-SWAP-LIN,-7e-06,2025-04-14 06:00:14,2025-04-14 06:40:19
1000WEN-USD-SWAP-LIN,1.4e-05,2025-04-14 07:00:14,2025-04-14 07:29:44
1000WEN-USD-SWAP-LIN,9e-06,2025-04-14 08:00:15,2025-04-14 08:37:44
1000WEN-USD-SWAP-LIN,3.1e-05,2025-04-14 09:00:14,2025-04-14 09:32:41
1000WEN-USD-SWAP-LIN,9e-06,2025-04-14 10:00:15,2025-04-14 10:32:24
1000WEN-USD-SWAP-LIN,1.5e-05,2025-04-14 11:00:12,2025-04-14 11:25:43
1000WEN-USD-SWAP-LIN,3e-06,2025-04-14 12:00:14,2025-04-14 12:52:03
1000WEN-USD-SWAP-LIN,1e-05,2025-04-14 13:00:11,2025-04-14 13:39:18
1000WEN-USD-SWAP-LIN,5e-06,2025-04-14 14:00:12,2025-04-14 14:30:03
1000WHY-USD-SWAP-LIN,3e-06,2025-04-14 01:00:12,2025-04-14 01:57:52
1000WHY-USD-SWAP-LIN,1e-06,2025-04-14 03:00:13,2025-04-14 03:16:36
1000WHY-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:13,2025-04-14 04:34:04
1000WHY-USD-SWAP-LIN,-5e-06,2025-04-14 05:00:12,2025-04-14 05:30:21
1000WHY-USD-SWAP-LIN,3e-06,2025-04-14 06:00:15,2025-04-14 06:40:47
1000WHY-USD-SWAP-LIN,-7e-06,2025-04-14 07:00:15,2025-04-14 07:30:13
1000WHY-USD-SWAP-LIN,-3e-06,2025-04-14 08:00:15,2025-04-14 08:38:12
1000WHY-USD-SWAP-LIN,5e-06,2025-04-14 09:00:14,2025-04-14 09:33:10
1000WHY-USD-SWAP-LIN,4e-06,2025-04-14 10:00:15,2025-04-14 10:32:54
1000WHY-USD-SWAP-LIN,-4e-06,2025-04-14 11:00:12,2025-04-14 11:26:12
1000WHY-USD-SWAP-LIN,5e-06,2025-04-14 12:00:15,2025-04-14 12:52:32
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-14 13:00:13,2025-04-14 13:39:46
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-14 14:00:12,2025-04-14 14:30:31
1000WUF-USD-SWAP-LIN,2.8e-05,2025-04-14 01:00:13,2025-04-14 01:58:21
1000WUF-USD-SWAP-LIN,-8e-06,2025-04-14 03:00:14,2025-04-14 03:17:04
1000WUF-USD-SWAP-LIN,-2.3e-05,2025-04-14 04:00:14,2025-04-14 04:34:33
1000WUF-USD-SWAP-LIN,-5.6e-05,2025-04-14 05:00:13,2025-04-14 05:30:50
1000WUF-USD-SWAP-LIN,3.2e-05,2025-04-14 06:00:15,2025-04-14 06:41:16
1000WUF-USD-SWAP-LIN,4.4e-05,2025-04-14 07:00:15,2025-04-14 07:30:42
1000WUF-USD-SWAP-LIN,3.7e-05,2025-04-14 08:00:16,2025-04-14 08:38:41
1000WUF-USD-SWAP-LIN,-1e-05,2025-04-14 09:00:15,2025-04-14 09:33:39
1000WUF-USD-SWAP-LIN,-1.7e-05,2025-04-14 10:00:16,2025-04-14 10:33:23
1000WUF-USD-SWAP-LIN,1e-06,2025-04-14 11:00:13,2025-04-14 11:26:41
1000WUF-USD-SWAP-LIN,1.2e-05,2025-04-14 12:00:17,2025-04-14 12:53:01
