market_code,funding_rate,timestamp,collection_time
10000CAW-USD-SWAP-LIN,-5e-05,2025-04-13 05:00:16,2025-04-13 05:32:49
10000CAW-USD-SWAP-LIN,-5.8e-05,2025-04-13 06:00:16,2025-04-13 06:37:08
10000CAW-USD-SWAP-LIN,-5.9e-05,2025-04-13 07:00:17,2025-04-13 07:27:07
10000CAW-USD-SWAP-LIN,-6e-05,2025-04-13 08:00:16,2025-04-13 08:33:57
10000CAW-USD-SWAP-LIN,-6.2e-05,2025-04-13 09:00:14,2025-04-13 09:30:07
10000CAW-USD-SWAP-LIN,-6.3e-05,2025-04-13 10:00:15,2025-04-13 10:30:22
10000CAW-USD-SWAP-LIN,-5.9e-05,2025-04-13 11:00:13,2025-04-13 11:24:15
10000CAW-USD-SWAP-LIN,-5e-05,2025-04-13 12:00:15,2025-04-13 12:47:15
10000CAW-USD-SWAP-LIN,-5.9e-05,2025-04-13 13:00:15,2025-04-13 13:36:07
10000CAW-USD-SWAP-LIN,-6.3e-05,2025-04-13 14:00:14,2025-04-13 14:26:30
10000CAW-USD-SWAP-LIN,-4.4e-05,2025-04-13 15:00:14,2025-04-13 15:30:27
10000CAW-USD-SWAP-LIN,-7.2e-05,2025-04-13 16:00:15,2025-04-13 16:34:49
10000CAW-USD-SWAP-LIN,-6.3e-05,2025-04-13 17:00:17,2025-04-13 17:25:32
10000CAW-USD-SWAP-LIN,-5.9e-05,2025-04-13 18:00:15,2025-04-13 18:35:40
1000ANDY-USD-SWAP-LIN,0.000121,2025-04-13 03:00:12,2025-04-13 03:18:36
1000ANDY-USD-SWAP-LIN,0.000117,2025-04-13 04:00:12,2025-04-13 04:56:31
1000ANDY-USD-SWAP-LIN,0.000123,2025-04-13 05:00:14,2025-04-13 05:31:18
1000ANDY-USD-SWAP-LIN,0.000118,2025-04-13 06:00:14,2025-04-13 06:35:38
1000ANDY-USD-SWAP-LIN,0.000121,2025-04-13 07:00:15,2025-04-13 07:25:38
1000ANDY-USD-SWAP-LIN,0.000122,2025-04-13 08:00:14,2025-04-13 08:32:26
1000ANDY-USD-SWAP-LIN,0.000123,2025-04-13 09:00:12,2025-04-13 09:28:37
1000ANDY-USD-SWAP-LIN,0.000112,2025-04-13 10:00:13,2025-04-13 10:28:53
1000ANDY-USD-SWAP-LIN,0.000213,2025-04-13 11:00:11,2025-04-13 11:22:44
1000ANDY-USD-SWAP-LIN,0.000151,2025-04-13 12:00:12,2025-04-13 12:45:45
1000ANDY-USD-SWAP-LIN,0.000101,2025-04-13 13:00:13,2025-04-13 13:34:37
1000ANDY-USD-SWAP-LIN,9.4e-05,2025-04-13 14:00:12,2025-04-13 14:24:59
1000ANDY-USD-SWAP-LIN,9.5e-05,2025-04-13 15:00:12,2025-04-13 15:28:57
1000ANDY-USD-SWAP-LIN,9.3e-05,2025-04-13 16:00:13,2025-04-13 16:33:18
1000ANDY-USD-SWAP-LIN,0.000113,2025-04-13 17:00:15,2025-04-13 17:24:02
1000ANDY-USD-SWAP-LIN,0.000124,2025-04-13 18:00:14,2025-04-13 18:34:12
1000BOBO-USD-SWAP-LIN,2.7e-05,2025-04-13 03:00:13,2025-04-13 03:19:26
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-04-13 04:00:14,2025-04-13 04:57:22
1000BOBO-USD-SWAP-LIN,4.3e-05,2025-04-13 05:00:15,2025-04-13 05:32:09
1000BOBO-USD-SWAP-LIN,3.2e-05,2025-04-13 06:00:15,2025-04-13 06:36:28
1000BOBO-USD-SWAP-LIN,1.5e-05,2025-04-13 07:00:16,2025-04-13 07:26:29
1000BOBO-USD-SWAP-LIN,3.3e-05,2025-04-13 08:00:15,2025-04-13 08:33:17
1000BOBO-USD-SWAP-LIN,4.2e-05,2025-04-13 09:00:13,2025-04-13 09:29:27
1000BOBO-USD-SWAP-LIN,3.7e-05,2025-04-13 10:00:14,2025-04-13 10:29:42
1000BOBO-USD-SWAP-LIN,4.4e-05,2025-04-13 11:00:12,2025-04-13 11:23:35
1000BOBO-USD-SWAP-LIN,3.9e-05,2025-04-13 12:00:13,2025-04-13 12:46:36
1000BOBO-USD-SWAP-LIN,4.7e-05,2025-04-13 13:00:14,2025-04-13 13:35:26
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-04-13 14:00:14,2025-04-13 14:25:50
1000BOBO-USD-SWAP-LIN,3.6e-05,2025-04-13 15:00:13,2025-04-13 15:29:47
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-04-13 16:00:14,2025-04-13 16:34:09
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-04-13 17:00:16,2025-04-13 17:24:52
1000BOBO-USD-SWAP-LIN,3.1e-05,2025-04-13 18:00:15,2025-04-13 18:35:01
1000BONK-USD-SWAP-LIN,-3e-05,2025-04-13 03:00:12,2025-04-13 03:18:22
1000BONK-USD-SWAP-LIN,-3.3e-05,2025-04-13 04:00:12,2025-04-13 04:56:17
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-04-13 05:00:14,2025-04-13 05:31:04
1000BONK-USD-SWAP-LIN,-1.6e-05,2025-04-13 06:00:14,2025-04-13 06:35:23
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-04-13 07:00:14,2025-04-13 07:25:23
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-04-13 08:00:14,2025-04-13 08:32:12
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-04-13 09:00:12,2025-04-13 09:28:23
1000BONK-USD-SWAP-LIN,-3.3e-05,2025-04-13 10:00:12,2025-04-13 10:28:38
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-04-13 11:00:11,2025-04-13 11:22:30
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-04-13 12:00:11,2025-04-13 12:45:30
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-04-13 13:00:12,2025-04-13 13:34:22
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-04-13 14:00:12,2025-04-13 14:24:45
1000BONK-USD-SWAP-LIN,-1.1e-05,2025-04-13 15:00:12,2025-04-13 15:28:43
1000BONK-USD-SWAP-LIN,-4e-06,2025-04-13 16:00:13,2025-04-13 16:33:04
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-04-13 17:00:14,2025-04-13 17:23:48
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-04-13 18:00:13,2025-04-13 18:33:57
1000CAT-USD-SWAP-LIN,0.0,2025-04-13 03:00:15,2025-04-13 03:20:49
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-13 04:00:16,2025-04-13 04:58:46
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:17,2025-04-13 05:33:32
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-13 06:00:17,2025-04-13 06:37:52
1000CAT-USD-SWAP-LIN,5e-06,2025-04-13 07:00:17,2025-04-13 07:27:51
1000CAT-USD-SWAP-LIN,0.0,2025-04-13 08:00:17,2025-04-13 08:34:41
1000CAT-USD-SWAP-LIN,0.0,2025-04-13 09:00:16,2025-04-13 09:30:51
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-13 10:00:16,2025-04-13 10:31:05
1000CAT-USD-SWAP-LIN,0.0,2025-04-13 11:00:14,2025-04-13 11:24:57
1000CAT-USD-SWAP-LIN,1e-06,2025-04-13 12:00:15,2025-04-13 12:47:59
1000CAT-USD-SWAP-LIN,0.0,2025-04-13 13:00:15,2025-04-13 13:36:49
1000CAT-USD-SWAP-LIN,1e-06,2025-04-13 14:00:16,2025-04-13 14:27:14
1000CAT-USD-SWAP-LIN,1e-06,2025-04-13 15:00:15,2025-04-13 15:31:10
1000CAT-USD-SWAP-LIN,1e-06,2025-04-13 16:00:16,2025-04-13 16:35:33
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-13 17:00:17,2025-04-13 17:26:16
1000CAT-USD-SWAP-LIN,0.0,2025-04-13 18:00:16,2025-04-13 18:36:23
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:16,2025-04-13 03:22:01
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-13 04:00:16,2025-04-13 04:59:58
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-13 05:00:18,2025-04-13 05:34:45
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-13 06:00:18,2025-04-13 06:39:05
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-04-13 07:00:19,2025-04-13 07:29:04
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-13 08:00:18,2025-04-13 08:35:52
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-13 09:00:17,2025-04-13 09:32:02
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-13 10:00:17,2025-04-13 10:32:16
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-13 11:00:15,2025-04-13 11:26:09
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-13 12:00:16,2025-04-13 12:49:12
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-13 13:00:16,2025-04-13 13:38:01
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-13 14:00:17,2025-04-13 14:28:27
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-13 15:00:16,2025-04-13 15:32:21
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-13 16:00:17,2025-04-13 16:36:44
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-13 17:00:19,2025-04-13 17:27:28
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-13 18:00:17,2025-04-13 18:37:34
1000COQ-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:12,2025-04-13 03:18:40
1000COQ-USD-SWAP-LIN,-2.1e-05,2025-04-13 04:00:13,2025-04-13 04:56:35
1000COQ-USD-SWAP-LIN,-2.1e-05,2025-04-13 05:00:14,2025-04-13 05:31:22
1000COQ-USD-SWAP-LIN,-2.5e-05,2025-04-13 06:00:14,2025-04-13 06:35:41
1000COQ-USD-SWAP-LIN,-2.1e-05,2025-04-13 07:00:15,2025-04-13 07:25:41
1000COQ-USD-SWAP-LIN,-1.7e-05,2025-04-13 08:00:14,2025-04-13 08:32:30
1000COQ-USD-SWAP-LIN,-3.4e-05,2025-04-13 09:00:12,2025-04-13 09:28:41
1000COQ-USD-SWAP-LIN,-1.9e-05,2025-04-13 10:00:13,2025-04-13 10:28:56
1000COQ-USD-SWAP-LIN,-1.4e-05,2025-04-13 11:00:11,2025-04-13 11:22:48
1000COQ-USD-SWAP-LIN,-2.3e-05,2025-04-13 12:00:12,2025-04-13 12:45:48
1000COQ-USD-SWAP-LIN,-2e-05,2025-04-13 13:00:13,2025-04-13 13:34:40
1000COQ-USD-SWAP-LIN,-1.1e-05,2025-04-13 14:00:12,2025-04-13 14:25:03
1000COQ-USD-SWAP-LIN,-1.3e-05,2025-04-13 15:00:12,2025-04-13 15:29:01
1000COQ-USD-SWAP-LIN,-2e-05,2025-04-13 16:00:13,2025-04-13 16:33:22
1000COQ-USD-SWAP-LIN,-1.8e-05,2025-04-13 17:00:15,2025-04-13 17:24:06
1000COQ-USD-SWAP-LIN,-1.6e-05,2025-04-13 18:00:14,2025-04-13 18:34:15
1000FLOKI-USD-SWAP-LIN,-4.1e-05,2025-04-13 03:00:12,2025-04-13 03:18:33
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-04-13 04:00:12,2025-04-13 04:56:28
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-04-13 05:00:14,2025-04-13 05:31:14
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-04-13 06:00:14,2025-04-13 06:35:34
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-04-13 07:00:15,2025-04-13 07:25:34
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-04-13 08:00:14,2025-04-13 08:32:23
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-04-13 09:00:12,2025-04-13 09:28:34
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-04-13 10:00:13,2025-04-13 10:28:49
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-04-13 11:00:11,2025-04-13 11:22:41
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-04-13 12:00:11,2025-04-13 12:45:41
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-04-13 13:00:13,2025-04-13 13:34:33
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-04-13 14:00:12,2025-04-13 14:24:56
1000FLOKI-USD-SWAP-LIN,-1.1e-05,2025-04-13 15:00:12,2025-04-13 15:28:54
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-04-13 16:00:13,2025-04-13 16:33:14
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-04-13 17:00:15,2025-04-13 17:23:59
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-04-13 18:00:13,2025-04-13 18:34:08
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:07,2025-04-13 03:14:38
1000LUNC-USD-SWAP-LIN,-5e-06,2025-04-13 04:00:07,2025-04-13 04:52:33
1000LUNC-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:09,2025-04-13 05:27:18
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-13 06:00:08,2025-04-13 06:31:39
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-13 07:00:07,2025-04-13 07:21:41
1000LUNC-USD-SWAP-LIN,-2e-06,2025-04-13 08:00:07,2025-04-13 08:28:28
1000LUNC-USD-SWAP-LIN,-6e-06,2025-04-13 09:00:07,2025-04-13 09:24:40
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-13 10:00:07,2025-04-13 10:24:55
1000LUNC-USD-SWAP-LIN,-1e-06,2025-04-13 11:00:06,2025-04-13 11:18:45
1000LUNC-USD-SWAP-LIN,-3e-06,2025-04-13 12:00:06,2025-04-13 12:41:44
1000LUNC-USD-SWAP-LIN,-2e-06,2025-04-13 13:00:07,2025-04-13 13:30:39
1000LUNC-USD-SWAP-LIN,8e-06,2025-04-13 14:00:07,2025-04-13 14:21:01
1000LUNC-USD-SWAP-LIN,-8e-06,2025-04-13 15:00:07,2025-04-13 15:24:57
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-13 16:00:08,2025-04-13 16:29:19
1000LUNC-USD-SWAP-LIN,-5e-06,2025-04-13 17:00:09,2025-04-13 17:20:06
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-13 18:00:08,2025-04-13 18:30:13
1000MOG-USD-SWAP-LIN,4.7e-05,2025-04-13 03:00:07,2025-04-13 03:15:18
1000MOG-USD-SWAP-LIN,4.5e-05,2025-04-13 04:00:07,2025-04-13 04:53:13
1000MOG-USD-SWAP-LIN,4.4e-05,2025-04-13 05:00:09,2025-04-13 05:27:58
1000MOG-USD-SWAP-LIN,3.7e-05,2025-04-13 06:00:09,2025-04-13 06:32:18
1000MOG-USD-SWAP-LIN,3.8e-05,2025-04-13 07:00:10,2025-04-13 07:22:21
1000MOG-USD-SWAP-LIN,3.7e-05,2025-04-13 08:00:07,2025-04-13 08:29:08
1000MOG-USD-SWAP-LIN,3.7e-05,2025-04-13 09:00:07,2025-04-13 09:25:19
1000MOG-USD-SWAP-LIN,3.7e-05,2025-04-13 10:00:07,2025-04-13 10:25:34
1000MOG-USD-SWAP-LIN,3.6e-05,2025-04-13 11:00:07,2025-04-13 11:19:25
1000MOG-USD-SWAP-LIN,3.6e-05,2025-04-13 12:00:07,2025-04-13 12:42:25
1000MOG-USD-SWAP-LIN,2.9e-05,2025-04-13 13:00:08,2025-04-13 13:31:20
1000MOG-USD-SWAP-LIN,3.2e-05,2025-04-13 14:00:07,2025-04-13 14:21:42
1000MOG-USD-SWAP-LIN,2.8e-05,2025-04-13 15:00:08,2025-04-13 15:25:38
1000MOG-USD-SWAP-LIN,3e-05,2025-04-13 16:00:08,2025-04-13 16:29:58
1000MOG-USD-SWAP-LIN,2.8e-05,2025-04-13 17:00:09,2025-04-13 17:20:45
1000MOG-USD-SWAP-LIN,2.7e-05,2025-04-13 18:00:09,2025-04-13 18:30:53
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-13 03:00:15,2025-04-13 03:20:34
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-13 04:00:15,2025-04-13 04:58:31
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-13 05:00:17,2025-04-13 05:33:17
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-13 06:00:17,2025-04-13 06:37:37
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-13 07:00:17,2025-04-13 07:27:36
1000NEIRO1ETH-USD-SWAP-LIN,5e-06,2025-04-13 08:00:17,2025-04-13 08:34:25
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-13 09:00:15,2025-04-13 09:30:36
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-13 10:00:15,2025-04-13 10:30:51
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-13 11:00:14,2025-04-13 11:24:44
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-13 12:00:15,2025-04-13 12:47:44
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-13 13:00:15,2025-04-13 13:36:35
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-13 14:00:15,2025-04-13 14:26:59
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-13 15:00:15,2025-04-13 15:30:56
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-13 16:00:16,2025-04-13 16:35:18
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-13 17:00:17,2025-04-13 17:26:01
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-04-13 18:00:16,2025-04-13 18:36:09
1000PEPE-USD-SWAP-LIN,2.2e-05,2025-04-13 03:00:08,2025-04-13 03:15:21
1000PEPE-USD-SWAP-LIN,2e-05,2025-04-13 04:00:07,2025-04-13 04:53:16
1000PEPE-USD-SWAP-LIN,2.4e-05,2025-04-13 05:00:10,2025-04-13 05:28:02
1000PEPE-USD-SWAP-LIN,3.3e-05,2025-04-13 06:00:09,2025-04-13 06:32:22
1000PEPE-USD-SWAP-LIN,2.3e-05,2025-04-13 07:00:10,2025-04-13 07:22:24
1000PEPE-USD-SWAP-LIN,2.9e-05,2025-04-13 08:00:08,2025-04-13 08:29:11
1000PEPE-USD-SWAP-LIN,2.9e-05,2025-04-13 09:00:07,2025-04-13 09:25:22
1000PEPE-USD-SWAP-LIN,1.9e-05,2025-04-13 10:00:07,2025-04-13 10:25:38
1000PEPE-USD-SWAP-LIN,2.1e-05,2025-04-13 11:00:07,2025-04-13 11:19:28
1000PEPE-USD-SWAP-LIN,2.1e-05,2025-04-13 12:00:07,2025-04-13 12:42:28
1000PEPE-USD-SWAP-LIN,2.1e-05,2025-04-13 13:00:08,2025-04-13 13:31:23
1000PEPE-USD-SWAP-LIN,2.1e-05,2025-04-13 14:00:07,2025-04-13 14:21:45
1000PEPE-USD-SWAP-LIN,2.3e-05,2025-04-13 15:00:08,2025-04-13 15:25:41
1000PEPE-USD-SWAP-LIN,2.6e-05,2025-04-13 16:00:08,2025-04-13 16:30:01
1000PEPE-USD-SWAP-LIN,1.9e-05,2025-04-13 17:00:10,2025-04-13 17:20:48
1000PEPE-USD-SWAP-LIN,1.8e-05,2025-04-13 18:00:09,2025-04-13 18:30:57
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-04-13 03:00:15,2025-04-13 03:20:56
1000PORK-USD-SWAP-LIN,3.8e-05,2025-04-13 04:00:16,2025-04-13 04:58:53
1000PORK-USD-SWAP-LIN,1e-05,2025-04-13 05:00:17,2025-04-13 05:33:39
1000PORK-USD-SWAP-LIN,-2.4e-05,2025-04-13 06:00:17,2025-04-13 06:37:59
1000PORK-USD-SWAP-LIN,-2.2e-05,2025-04-13 07:00:18,2025-04-13 07:27:59
1000PORK-USD-SWAP-LIN,2.5e-05,2025-04-13 08:00:17,2025-04-13 08:34:48
1000PORK-USD-SWAP-LIN,-1.4e-05,2025-04-13 09:00:16,2025-04-13 09:30:58
1000PORK-USD-SWAP-LIN,9e-06,2025-04-13 10:00:16,2025-04-13 10:31:12
1000PORK-USD-SWAP-LIN,2e-05,2025-04-13 11:00:14,2025-04-13 11:25:04
1000PORK-USD-SWAP-LIN,-2.4e-05,2025-04-13 12:00:16,2025-04-13 12:48:06
1000PORK-USD-SWAP-LIN,-2e-05,2025-04-13 13:00:16,2025-04-13 13:36:57
1000PORK-USD-SWAP-LIN,-9e-06,2025-04-13 14:00:16,2025-04-13 14:27:22
1000PORK-USD-SWAP-LIN,-9e-06,2025-04-13 15:00:15,2025-04-13 15:31:18
1000PORK-USD-SWAP-LIN,3.7e-05,2025-04-13 16:00:16,2025-04-13 16:35:40
1000PORK-USD-SWAP-LIN,6e-06,2025-04-13 17:00:17,2025-04-13 17:26:24
1000PORK-USD-SWAP-LIN,-8e-06,2025-04-13 18:00:16,2025-04-13 18:36:30
1000SATS-USD-SWAP-LIN,-5e-06,2025-04-13 03:00:15,2025-04-13 03:21:17
1000SATS-USD-SWAP-LIN,0.0,2025-04-13 04:00:16,2025-04-13 04:59:14
1000SATS-USD-SWAP-LIN,1.3e-05,2025-04-13 05:00:17,2025-04-13 05:34:01
1000SATS-USD-SWAP-LIN,-5e-06,2025-04-13 06:00:17,2025-04-13 06:38:21
1000SATS-USD-SWAP-LIN,-1.5e-05,2025-04-13 07:00:18,2025-04-13 07:28:21
1000SATS-USD-SWAP-LIN,-1.8e-05,2025-04-13 08:00:17,2025-04-13 08:35:09
1000SATS-USD-SWAP-LIN,-9e-06,2025-04-13 09:00:17,2025-04-13 09:31:20
1000SATS-USD-SWAP-LIN,-8e-06,2025-04-13 10:00:16,2025-04-13 10:31:34
1000SATS-USD-SWAP-LIN,-1.4e-05,2025-04-13 11:00:14,2025-04-13 11:25:26
1000SATS-USD-SWAP-LIN,-9e-06,2025-04-13 12:00:16,2025-04-13 12:48:27
1000SATS-USD-SWAP-LIN,-6e-06,2025-04-13 13:00:16,2025-04-13 13:37:18
1000SATS-USD-SWAP-LIN,-1e-06,2025-04-13 14:00:16,2025-04-13 14:27:43
1000SATS-USD-SWAP-LIN,-8e-06,2025-04-13 15:00:15,2025-04-13 15:31:39
1000SATS-USD-SWAP-LIN,-5e-06,2025-04-13 16:00:16,2025-04-13 16:36:02
1000SATS-USD-SWAP-LIN,-7e-06,2025-04-13 17:00:18,2025-04-13 17:26:45
1000SATS-USD-SWAP-LIN,3e-06,2025-04-13 18:00:16,2025-04-13 18:36:52
1000SHIB-USD-SWAP-LIN,-3.8e-05,2025-04-13 03:00:12,2025-04-13 03:18:29
1000SHIB-USD-SWAP-LIN,-3.7e-05,2025-04-13 04:00:12,2025-04-13 04:56:24
1000SHIB-USD-SWAP-LIN,-3.6e-05,2025-04-13 05:00:14,2025-04-13 05:31:11
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-04-13 06:00:14,2025-04-13 06:35:30
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-04-13 07:00:15,2025-04-13 07:25:31
1000SHIB-USD-SWAP-LIN,-3.6e-05,2025-04-13 08:00:14,2025-04-13 08:32:19
1000SHIB-USD-SWAP-LIN,-3.5e-05,2025-04-13 09:00:12,2025-04-13 09:28:30
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-04-13 10:00:13,2025-04-13 10:28:45
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-04-13 11:00:11,2025-04-13 11:22:38
1000SHIB-USD-SWAP-LIN,-2.8e-05,2025-04-13 12:00:11,2025-04-13 12:45:37
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-04-13 13:00:13,2025-04-13 13:34:30
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-04-13 14:00:12,2025-04-13 14:24:52
1000SHIB-USD-SWAP-LIN,-2.8e-05,2025-04-13 15:00:12,2025-04-13 15:28:50
1000SHIB-USD-SWAP-LIN,-3.5e-05,2025-04-13 16:00:13,2025-04-13 16:33:11
1000SHIB-USD-SWAP-LIN,-3.8e-05,2025-04-13 17:00:15,2025-04-13 17:23:55
1000SHIB-USD-SWAP-LIN,-3.9e-05,2025-04-13 18:00:13,2025-04-13 18:34:05
1000TOSHI-USD-SWAP-LIN,-7.7e-05,2025-04-13 03:00:14,2025-04-13 03:20:02
1000TOSHI-USD-SWAP-LIN,-7.9e-05,2025-04-13 04:00:15,2025-04-13 04:57:59
1000TOSHI-USD-SWAP-LIN,-8.3e-05,2025-04-13 05:00:16,2025-04-13 05:32:45
1000TOSHI-USD-SWAP-LIN,-8.2e-05,2025-04-13 06:00:16,2025-04-13 06:37:05
1000TOSHI-USD-SWAP-LIN,-7.9e-05,2025-04-13 07:00:17,2025-04-13 07:27:04
1000TOSHI-USD-SWAP-LIN,-7.5e-05,2025-04-13 08:00:16,2025-04-13 08:33:53
1000TOSHI-USD-SWAP-LIN,-7.9e-05,2025-04-13 09:00:14,2025-04-13 09:30:04
1000TOSHI-USD-SWAP-LIN,-7.6e-05,2025-04-13 10:00:15,2025-04-13 10:30:18
1000TOSHI-USD-SWAP-LIN,-8e-05,2025-04-13 11:00:13,2025-04-13 11:24:11
1000TOSHI-USD-SWAP-LIN,-8e-05,2025-04-13 12:00:15,2025-04-13 12:47:11
1000TOSHI-USD-SWAP-LIN,-8e-05,2025-04-13 13:00:15,2025-04-13 13:36:03
1000TOSHI-USD-SWAP-LIN,-7.7e-05,2025-04-13 14:00:14,2025-04-13 14:26:26
1000TOSHI-USD-SWAP-LIN,-8.4e-05,2025-04-13 15:00:14,2025-04-13 15:30:24
