market_code,funding_rate,timestamp,collection_time
ETH-USD-SWAP-LIN,1.9e-05,2025-04-13 04:00:02,2025-04-13 04:50:11
ETH-USD-SWAP-LIN,2.3e-05,2025-04-13 05:00:04,2025-04-13 05:24:57
FAI-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:22,2025-04-13 03:27:26
FAI-USD-SWAP-LIN,1e-05,2025-04-13 05:00:25,2025-04-13 05:05:23
FARTCOIN-USD-SWAP-LIN,0.000181,2025-04-13 03:00:17,2025-04-13 03:22:45
FARTCOIN-USD-SWAP-LIN,0.000182,2025-04-13 05:00:19,2025-04-13 05:00:41
FAT-USD-SWAP-LIN,0.000813,2025-04-13 03:00:27,2025-04-13 03:30:56
FAT-USD-SWAP-LIN,0.000887,2025-04-13 05:00:30,2025-04-13 05:08:52
FIL-USD-SWAP-LIN,-2e-05,2025-04-13 03:00:05,2025-04-13 03:12:58
FIL-USD-SWAP-LIN,-2.3e-05,2025-04-13 04:00:05,2025-04-13 04:50:51
FIL-USD-SWAP-LIN,-2.4e-05,2025-04-13 05:00:07,2025-04-13 05:25:36
FTT-USD-SWAP-LIN,2e-06,2025-04-13 03:00:16,2025-04-13 03:21:57
FTT-USD-SWAP-LIN,5e-06,2025-04-13 04:00:16,2025-04-13 04:59:55
FTT-USD-SWAP-LIN,1e-06,2025-04-13 05:00:18,2025-04-13 05:34:41
FWOG-USD-SWAP-LIN,7.9e-05,2025-04-13 03:00:15,2025-04-13 03:20:23
FWOG-USD-SWAP-LIN,8.7e-05,2025-04-13 04:00:15,2025-04-13 04:58:20
FWOG-USD-SWAP-LIN,7.4e-05,2025-04-13 05:00:17,2025-04-13 05:33:07
GAME-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:17,2025-04-13 03:23:03
GAME-USD-SWAP-LIN,7e-06,2025-04-13 05:00:19,2025-04-13 05:01:00
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-13 03:00:23,2025-04-13 03:28:39
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-13 05:00:26,2025-04-13 05:06:35
GFM-USD-SWAP-LIN,2.8e-05,2025-04-13 03:00:24,2025-04-13 03:29:22
GFM-USD-SWAP-LIN,2.8e-05,2025-04-13 05:00:27,2025-04-13 05:07:18
GHIBLI-USD-SWAP-LIN,0.000463,2025-04-13 03:00:27,2025-04-13 03:31:03
GHIBLI-USD-SWAP-LIN,0.000497,2025-04-13 05:00:30,2025-04-13 05:08:59
GIGA-USD-SWAP-LIN,2e-06,2025-04-13 03:00:13,2025-04-13 03:19:05
GIGA-USD-SWAP-LIN,1.5e-05,2025-04-13 04:00:13,2025-04-13 04:57:01
GIGA-USD-SWAP-LIN,1.8e-05,2025-04-13 05:00:15,2025-04-13 05:31:48
GME-USD-SWAP-LIN,-2.2e-05,2025-04-13 03:00:13,2025-04-13 03:19:08
GME-USD-SWAP-LIN,-2.1e-05,2025-04-13 04:00:13,2025-04-13 04:57:04
GME-USD-SWAP-LIN,-4.3e-05,2025-04-13 05:00:15,2025-04-13 05:31:51
GMT-USD-SWAP-LIN,-1.7e-05,2025-04-13 03:00:11,2025-04-13 03:18:00
GMT-USD-SWAP-LIN,-1.3e-05,2025-04-13 04:00:12,2025-04-13 04:55:56
GMT-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:13,2025-04-13 05:30:42
GMX-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:15,2025-04-13 03:20:20
GMX-USD-SWAP-LIN,-4.9e-05,2025-04-13 04:00:15,2025-04-13 04:58:17
GMX-USD-SWAP-LIN,-5.9e-05,2025-04-13 05:00:17,2025-04-13 05:33:03
GOAT-USD-SWAP-LIN,4e-06,2025-04-13 03:00:16,2025-04-13 03:22:29
GOAT-USD-SWAP-LIN,1.1e-05,2025-04-13 05:00:18,2025-04-13 05:00:27
GRASS-USD-SWAP-LIN,2e-06,2025-04-13 03:00:18,2025-04-13 03:23:24
GRASS-USD-SWAP-LIN,2e-06,2025-04-13 05:00:20,2025-04-13 05:01:21
GRIFFAIN-USD-SWAP-LIN,1.3e-05,2025-04-13 03:00:21,2025-04-13 03:26:36
GRIFFAIN-USD-SWAP-LIN,1.8e-05,2025-04-13 05:00:23,2025-04-13 05:04:33
GROK-USD-SWAP-LIN,5e-06,2025-04-13 03:00:14,2025-04-13 03:20:09
GROK-USD-SWAP-LIN,-9e-06,2025-04-13 04:00:15,2025-04-13 04:58:06
GROK-USD-SWAP-LIN,2e-06,2025-04-13 05:00:16,2025-04-13 05:32:52
GT-USD-SWAP-LIN,0.0,2025-04-13 03:00:11,2025-04-13 03:17:13
GT-USD-SWAP-LIN,2e-06,2025-04-13 04:00:11,2025-04-13 04:55:09
GT-USD-SWAP-LIN,3e-06,2025-04-13 05:00:12,2025-04-13 05:29:54
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-04-13 03:00:19,2025-04-13 03:24:21
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-13 05:00:21,2025-04-13 05:02:18
HBAR-USD-SWAP-LIN,-9e-06,2025-04-13 03:00:20,2025-04-13 03:25:41
HBAR-USD-SWAP-LIN,-6e-06,2025-04-13 05:00:23,2025-04-13 05:03:38
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:23,2025-04-13 03:28:31
HEYANON-USD-SWAP-LIN,0.0,2025-04-13 05:00:26,2025-04-13 05:06:28
HFUN-USD-SWAP-LIN,1.3e-05,2025-04-13 03:00:21,2025-04-13 03:27:01
HFUN-USD-SWAP-LIN,-1.8e-05,2025-04-13 05:00:24,2025-04-13 05:04:58
HIPPO-USD-SWAP-LIN,-5e-06,2025-04-13 03:00:16,2025-04-13 03:21:53
HIPPO-USD-SWAP-LIN,-4e-06,2025-04-13 04:00:16,2025-04-13 04:59:50
HIPPO-USD-SWAP-LIN,1.8e-05,2025-04-13 05:00:18,2025-04-13 05:34:38
HNT-USD-SWAP-LIN,-9e-06,2025-04-13 03:00:11,2025-04-13 03:17:28
HNT-USD-SWAP-LIN,-1e-05,2025-04-13 04:00:11,2025-04-13 04:55:23
HNT-USD-SWAP-LIN,-8e-06,2025-04-13 05:00:13,2025-04-13 05:30:09
HYPE-USD-SWAP-LIN,0.0,2025-04-13 03:00:20,2025-04-13 03:25:23
HYPE-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:22,2025-04-13 05:03:19
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-13 03:00:21,2025-04-13 03:27:12
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-13 05:00:24,2025-04-13 05:05:09
ID-USD-SWAP-LIN,-2.2e-05,2025-04-13 03:00:07,2025-04-13 03:14:41
ID-USD-SWAP-LIN,-2.1e-05,2025-04-13 04:00:07,2025-04-13 04:52:36
ID-USD-SWAP-LIN,-2.4e-05,2025-04-13 05:00:09,2025-04-13 05:27:21
IMX-USD-SWAP-LIN,-2.4e-05,2025-04-13 03:00:10,2025-04-13 03:16:47
IMX-USD-SWAP-LIN,-3.4e-05,2025-04-13 04:00:10,2025-04-13 04:54:44
IMX-USD-SWAP-LIN,-4.2e-05,2025-04-13 05:00:12,2025-04-13 05:29:29
INJ-USD-SWAP-LIN,-3.4e-05,2025-04-13 03:00:05,2025-04-13 03:13:19
INJ-USD-SWAP-LIN,-4.1e-05,2025-04-13 04:00:05,2025-04-13 04:51:13
INJ-USD-SWAP-LIN,-4.2e-05,2025-04-13 05:00:07,2025-04-13 05:25:58
INST-USD-SWAP-LIN,0.0,2025-04-13 03:00:29,2025-04-13 03:31:32
INST-USD-SWAP-LIN,1e-06,2025-04-13 05:00:31,2025-04-13 05:09:28
IO-USD-SWAP-LIN,-3.4e-05,2025-04-13 03:00:16,2025-04-13 03:22:23
IO-USD-SWAP-LIN,-4.3e-05,2025-04-13 05:00:18,2025-04-13 05:00:19
IOTA-USD-SWAP-LIN,-4.5e-05,2025-04-13 03:00:20,2025-04-13 03:26:02
IOTA-USD-SWAP-LIN,-4.4e-05,2025-04-13 05:00:23,2025-04-13 05:04:00
IP-USD-SWAP-LIN,3e-06,2025-04-13 03:00:25,2025-04-13 03:30:02
IP-USD-SWAP-LIN,3e-06,2025-04-13 05:00:28,2025-04-13 05:07:58
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:24,2025-04-13 03:28:53
ISO20022-USD-SWAP-LIN,0.0,2025-04-13 05:00:26,2025-04-13 05:06:50
JELLY-USD-SWAP-LIN,8e-06,2025-04-13 03:00:24,2025-04-13 03:29:30
JELLY-USD-SWAP-LIN,0.0,2025-04-13 05:00:27,2025-04-13 05:07:25
JOE-USD-SWAP-LIN,-1e-05,2025-04-13 03:00:16,2025-04-13 03:22:33
JOE-USD-SWAP-LIN,0.0,2025-04-13 05:00:19,2025-04-13 05:00:30
JTO-USD-SWAP-LIN,1.4e-05,2025-04-13 03:00:06,2025-04-13 03:13:26
JTO-USD-SWAP-LIN,1.4e-05,2025-04-13 04:00:05,2025-04-13 04:51:20
JTO-USD-SWAP-LIN,1.4e-05,2025-04-13 05:00:07,2025-04-13 05:26:05
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-13 03:00:05,2025-04-13 03:13:23
JUP-USD-SWAP-LIN,-2.4e-05,2025-04-13 04:00:05,2025-04-13 04:51:17
JUP-USD-SWAP-LIN,-1.7e-05,2025-04-13 05:00:07,2025-04-13 05:26:01
KAIA-USD-SWAP-LIN,3e-06,2025-04-13 03:00:18,2025-04-13 03:24:07
KAIA-USD-SWAP-LIN,3e-06,2025-04-13 05:00:20,2025-04-13 05:02:03
KAITO-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:26,2025-04-13 03:30:14
KAITO-USD-SWAP-LIN,-3.3e-05,2025-04-13 05:00:28,2025-04-13 05:08:09
KAS-USD-SWAP-LIN,2e-06,2025-04-13 03:00:15,2025-04-13 03:21:03
KAS-USD-SWAP-LIN,2e-06,2025-04-13 04:00:16,2025-04-13 04:59:00
KAS-USD-SWAP-LIN,2e-06,2025-04-13 05:00:17,2025-04-13 05:33:47
KEKIUS-USD-SWAP-LIN,-8.1e-05,2025-04-13 03:00:22,2025-04-13 03:27:52
KEKIUS-USD-SWAP-LIN,-4.2e-05,2025-04-13 05:00:25,2025-04-13 05:05:49
KEYCAT-USD-SWAP-LIN,0.000203,2025-04-13 03:00:19,2025-04-13 03:24:47
KEYCAT-USD-SWAP-LIN,0.00023,2025-04-13 05:00:21,2025-04-13 05:02:43
KOMA-USD-SWAP-LIN,8e-06,2025-04-13 03:00:23,2025-04-13 03:28:06
KOMA-USD-SWAP-LIN,1e-05,2025-04-13 05:00:25,2025-04-13 05:06:04
KTA-USD-SWAP-LIN,4.3e-05,2025-04-13 03:00:27,2025-04-13 03:30:49
KTA-USD-SWAP-LIN,4.1e-05,2025-04-13 05:00:29,2025-04-13 05:08:45
KUJI-USD-SWAP-LIN,0.000305,2025-04-13 03:00:08,2025-04-13 03:15:36
KUJI-USD-SWAP-LIN,0.000267,2025-04-13 04:00:08,2025-04-13 04:53:31
KUJI-USD-SWAP-LIN,0.00031,2025-04-13 05:00:10,2025-04-13 05:28:16
LAYER-USD-SWAP-LIN,-4.4e-05,2025-04-13 03:00:25,2025-04-13 03:29:59
LAYER-USD-SWAP-LIN,-3.4e-05,2025-04-13 05:00:28,2025-04-13 05:07:54
LDO-USD-SWAP-LIN,-1.7e-05,2025-04-13 03:00:07,2025-04-13 03:14:27
LDO-USD-SWAP-LIN,-1.4e-05,2025-04-13 04:00:07,2025-04-13 04:52:22
LDO-USD-SWAP-LIN,-1.6e-05,2025-04-13 05:00:09,2025-04-13 05:27:07
LINK-USD-SWAP-LIN,2.5e-05,2025-04-13 03:00:05,2025-04-13 03:13:02
LINK-USD-SWAP-LIN,3.3e-05,2025-04-13 04:00:05,2025-04-13 04:50:54
LINK-USD-SWAP-LIN,3.5e-05,2025-04-13 05:00:07,2025-04-13 05:25:40
LMT-USD-SWAP-LIN,3.9e-05,2025-04-13 03:00:23,2025-04-13 03:28:24
LMT-USD-SWAP-LIN,3.2e-05,2025-04-13 05:00:26,2025-04-13 05:06:22
LOFI-USD-SWAP-LIN,0.000538,2025-04-13 03:00:24,2025-04-13 03:29:15
LOFI-USD-SWAP-LIN,0.000508,2025-04-13 05:00:27,2025-04-13 05:07:11
LTC-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:05,2025-04-13 03:12:40
LTC-USD-SWAP-LIN,-3e-06,2025-04-13 04:00:04,2025-04-13 04:50:33
LTC-USD-SWAP-LIN,-3e-06,2025-04-13 05:00:06,2025-04-13 05:25:18
LUCE-USD-SWAP-LIN,-7e-06,2025-04-13 03:00:17,2025-04-13 03:22:52
LUCE-USD-SWAP-LIN,3e-06,2025-04-13 05:00:19,2025-04-13 05:00:48
LUMIA-USD-SWAP-LIN,1e-06,2025-04-13 03:00:18,2025-04-13 03:24:11
LUMIA-USD-SWAP-LIN,0.0,2025-04-13 05:00:20,2025-04-13 05:02:07
LUNA-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:07,2025-04-13 03:14:34
LUNA-USD-SWAP-LIN,-1e-06,2025-04-13 04:00:07,2025-04-13 04:52:29
LUNA-USD-SWAP-LIN,1e-06,2025-04-13 05:00:09,2025-04-13 05:27:14
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-04-13 03:00:17,2025-04-13 03:22:59
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-04-13 05:00:19,2025-04-13 05:00:56
MANEKI-USD-SWAP-LIN,-4.2e-05,2025-04-13 03:00:11,2025-04-13 03:17:24
MANEKI-USD-SWAP-LIN,-3.3e-05,2025-04-13 04:00:11,2025-04-13 04:55:20
MANEKI-USD-SWAP-LIN,-4.8e-05,2025-04-13 05:00:13,2025-04-13 05:30:05
MANTA-USD-SWAP-LIN,-1.1e-05,2025-04-13 03:00:06,2025-04-13 03:13:30
MANTA-USD-SWAP-LIN,4.6e-05,2025-04-13 04:00:05,2025-04-13 04:51:24
MANTA-USD-SWAP-LIN,-6.9e-05,2025-04-13 05:00:08,2025-04-13 05:26:09
MAV-USD-SWAP-LIN,-1.1e-05,2025-04-13 03:00:18,2025-04-13 03:23:41
MAV-USD-SWAP-LIN,6e-06,2025-04-13 05:00:20,2025-04-13 05:01:38
ME-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:21,2025-04-13 03:26:54
ME-USD-SWAP-LIN,-3e-06,2025-04-13 05:00:24,2025-04-13 05:04:51
MELANIA-USD-SWAP-LIN,-8e-06,2025-04-13 03:00:24,2025-04-13 03:28:57
MELANIA-USD-SWAP-LIN,-7e-06,2025-04-13 05:00:26,2025-04-13 05:06:53
MEME-USD-SWAP-LIN,-3.2e-05,2025-04-13 03:00:10,2025-04-13 03:16:40
MEME-USD-SWAP-LIN,-3.2e-05,2025-04-13 04:00:10,2025-04-13 04:54:36
MEME-USD-SWAP-LIN,-3.1e-05,2025-04-13 05:00:12,2025-04-13 05:29:21
MERL-USD-SWAP-LIN,7e-06,2025-04-13 03:00:21,2025-04-13 03:26:24
MERL-USD-SWAP-LIN,4e-06,2025-04-13 05:00:23,2025-04-13 05:04:21
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-13 03:00:10,2025-04-13 03:16:33
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-13 04:00:10,2025-04-13 04:54:30
MEW-USD-SWAP-LIN,-1.2e-05,2025-04-13 05:00:12,2025-04-13 05:29:14
MICHI-USD-SWAP-LIN,3.8e-05,2025-04-13 03:00:13,2025-04-13 03:18:54
MICHI-USD-SWAP-LIN,3.4e-05,2025-04-13 04:00:13,2025-04-13 04:56:50
MICHI-USD-SWAP-LIN,5.3e-05,2025-04-13 05:00:14,2025-04-13 05:31:37
MIGGLES-USD-SWAP-LIN,8.8e-05,2025-04-13 03:00:14,2025-04-13 03:19:51
MIGGLES-USD-SWAP-LIN,8.3e-05,2025-04-13 04:00:14,2025-04-13 04:57:47
MIGGLES-USD-SWAP-LIN,9.4e-05,2025-04-13 05:00:16,2025-04-13 05:32:34
MITCH-USD-SWAP-LIN,1e-06,2025-04-13 03:00:18,2025-04-13 03:23:13
MITCH-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:20,2025-04-13 05:01:10
MKR-USD-SWAP-LIN,-9e-06,2025-04-13 03:00:07,2025-04-13 03:14:23
MKR-USD-SWAP-LIN,-2.2e-05,2025-04-13 04:00:06,2025-04-13 04:52:19
MKR-USD-SWAP-LIN,-1.6e-05,2025-04-13 05:00:09,2025-04-13 05:27:03
MONKY-USD-SWAP-LIN,2.1e-05,2025-04-13 03:00:22,2025-04-13 03:27:19
MONKY-USD-SWAP-LIN,1.7e-05,2025-04-13 05:00:24,2025-04-13 05:05:16
MOODENG-USD-SWAP-LIN,-5e-06,2025-04-13 03:00:16,2025-04-13 03:21:39
MOODENG-USD-SWAP-LIN,1e-06,2025-04-13 04:00:16,2025-04-13 04:59:36
MOODENG-USD-SWAP-LIN,0.0,2025-04-13 05:00:18,2025-04-13 05:34:23
MOODENGETH-USD-SWAP-LIN,-6e-06,2025-04-13 03:00:22,2025-04-13 03:27:41
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-04-13 05:00:25,2025-04-13 05:05:38
MOVE-USD-SWAP-LIN,-8.6e-05,2025-04-13 03:00:21,2025-04-13 03:26:40
MOVE-USD-SWAP-LIN,-0.000162,2025-04-13 05:00:24,2025-04-13 05:04:36
MUBARAK-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:27,2025-04-13 03:30:42
MUBARAK-USD-SWAP-LIN,-7e-06,2025-04-13 05:00:29,2025-04-13 05:08:38
MURAD-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:18,2025-04-13 03:23:49
MURAD-USD-SWAP-LIN,6e-06,2025-04-13 05:00:20,2025-04-13 05:01:45
MYRO-USD-SWAP-LIN,8e-06,2025-04-13 03:00:14,2025-04-13 03:19:34
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-13 04:00:14,2025-04-13 04:57:30
MYRO-USD-SWAP-LIN,1.5e-05,2025-04-13 05:00:16,2025-04-13 05:32:16
NEAR-USD-SWAP-LIN,-3.8e-05,2025-04-13 03:00:09,2025-04-13 03:16:08
NEAR-USD-SWAP-LIN,-3.6e-05,2025-04-13 04:00:09,2025-04-13 04:54:04
NEAR-USD-SWAP-LIN,-3e-05,2025-04-13 05:00:11,2025-04-13 05:28:49
NEIROETH-USD-SWAP-LIN,-1.4e-05,2025-04-13 03:00:14,2025-04-13 03:20:16
NEIROETH-USD-SWAP-LIN,-1.1e-05,2025-04-13 04:00:15,2025-04-13 04:58:13
NEIROETH-USD-SWAP-LIN,-8e-06,2025-04-13 05:00:16,2025-04-13 05:32:59
NIL-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:27,2025-04-13 03:31:00
NIL-USD-SWAP-LIN,-5.2e-05,2025-04-13 05:00:30,2025-04-13 05:08:55
NOT-USD-SWAP-LIN,6e-06,2025-04-13 03:00:13,2025-04-13 03:19:12
NOT-USD-SWAP-LIN,4e-06,2025-04-13 04:00:14,2025-04-13 04:57:08
NOT-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:15,2025-04-13 05:31:55
NPC-USD-SWAP-LIN,8e-06,2025-04-13 03:00:13,2025-04-13 03:19:23
NPC-USD-SWAP-LIN,6e-06,2025-04-13 04:00:14,2025-04-13 04:57:19
NPC-USD-SWAP-LIN,7e-06,2025-04-13 05:00:15,2025-04-13 05:32:06
OKB-USD-SWAP-LIN,3e-06,2025-04-13 03:00:10,2025-04-13 03:16:51
OKB-USD-SWAP-LIN,5e-06,2025-04-13 04:00:11,2025-04-13 04:54:47
OKB-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:12,2025-04-13 05:29:32
OM-USD-SWAP-LIN,-3.6e-05,2025-04-13 03:00:11,2025-04-13 03:17:35
OM-USD-SWAP-LIN,-3.6e-05,2025-04-13 04:00:11,2025-04-13 04:55:30
OM-USD-SWAP-LIN,-4.6e-05,2025-04-13 05:00:13,2025-04-13 05:30:16
ONDO-USD-SWAP-LIN,-9e-06,2025-04-13 03:00:09,2025-04-13 03:15:47
ONDO-USD-SWAP-LIN,-9e-06,2025-04-13 04:00:09,2025-04-13 04:53:42
ONDO-USD-SWAP-LIN,-1e-05,2025-04-13 05:00:11,2025-04-13 05:28:27
OP-USD-SWAP-LIN,-1.1e-05,2025-04-13 03:00:05,2025-04-13 03:12:44
OP-USD-SWAP-LIN,-1.1e-05,2025-04-13 04:00:04,2025-04-13 04:50:36
OP-USD-SWAP-LIN,-1.1e-05,2025-04-13 05:00:06,2025-04-13 05:25:22
ORCA-USD-SWAP-LIN,-0.000399,2025-04-13 03:00:21,2025-04-13 03:26:50
ORCA-USD-SWAP-LIN,-0.000435,2025-04-13 05:00:24,2025-04-13 05:04:47
ORDER-USD-SWAP-LIN,1.3e-05,2025-04-13 03:00:15,2025-04-13 03:20:52
ORDER-USD-SWAP-LIN,1.1e-05,2025-04-13 04:00:16,2025-04-13 04:58:49
ORDER-USD-SWAP-LIN,3e-06,2025-04-13 05:00:17,2025-04-13 05:33:36
ORDI-USD-SWAP-LIN,0.0,2025-04-13 03:00:05,2025-04-13 03:13:08
ORDI-USD-SWAP-LIN,0.0,2025-04-13 04:00:05,2025-04-13 04:51:02
ORDI-USD-SWAP-LIN,4e-06,2025-04-13 05:00:07,2025-04-13 05:25:47
OX-USD-SWAP-LIN,0.001,2025-04-13 03:00:00,2025-04-13 03:12:12
OX-USD-SWAP-LIN,0.001,2025-04-13 04:00:00,2025-04-13 04:50:04
OX-USD-SWAP-LIN,0.001,2025-04-13 05:00:00,2025-04-13 05:24:50
PAAL-USD-SWAP-LIN,1e-05,2025-04-13 03:00:12,2025-04-13 03:18:11
PAAL-USD-SWAP-LIN,1.4e-05,2025-04-13 04:00:12,2025-04-13 04:56:06
PAAL-USD-SWAP-LIN,7e-06,2025-04-13 05:00:14,2025-04-13 05:30:53
PANGBOY-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:19,2025-04-13 03:24:25
PANGBOY-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:21,2025-04-13 05:02:22
PAXG-USD-SWAP-LIN,-1.7e-05,2025-04-13 03:00:11,2025-04-13 03:18:04
PAXG-USD-SWAP-LIN,2e-06,2025-04-13 04:00:12,2025-04-13 04:55:59
PAXG-USD-SWAP-LIN,4e-06,2025-04-13 05:00:13,2025-04-13 05:30:46
PEAS-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:21,2025-04-13 03:26:13
PEAS-USD-SWAP-LIN,0.0,2025-04-13 05:00:23,2025-04-13 05:04:10
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-04-13 03:00:06,2025-04-13 03:14:16
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-04-13 04:00:06,2025-04-13 04:52:11
PENDLE-USD-SWAP-LIN,-1.4e-05,2025-04-13 05:00:08,2025-04-13 05:26:56
PENGU-USD-SWAP-LIN,-2.1e-05,2025-04-13 03:00:22,2025-04-13 03:27:23
PENGU-USD-SWAP-LIN,-2.6e-05,2025-04-13 05:00:24,2025-04-13 05:05:20
PEOPLE-USD-SWAP-LIN,1.9e-05,2025-04-13 03:00:13,2025-04-13 03:19:19
PEOPLE-USD-SWAP-LIN,2.3e-05,2025-04-13 04:00:14,2025-04-13 04:57:15
PEOPLE-USD-SWAP-LIN,1.7e-05,2025-04-13 05:00:15,2025-04-13 05:32:02
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:12,2025-04-13 03:18:25
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-13 04:00:12,2025-04-13 04:56:21
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:14,2025-04-13 05:31:07
PEPU-USD-SWAP-LIN,0.0,2025-04-13 03:00:23,2025-04-13 03:28:46
PEPU-USD-SWAP-LIN,0.0,2025-04-13 05:00:26,2025-04-13 05:06:43
PHA-USD-SWAP-LIN,-1.2e-05,2025-04-13 03:00:23,2025-04-13 03:27:59
PHA-USD-SWAP-LIN,-1.9e-05,2025-04-13 05:00:25,2025-04-13 05:05:56
PIPPIN-USD-SWAP-LIN,6.4e-05,2025-04-13 03:00:19,2025-04-13 03:24:28
PIPPIN-USD-SWAP-LIN,6.9e-05,2025-04-13 05:00:21,2025-04-13 05:02:25
PIXEL-USD-SWAP-LIN,-9e-06,2025-04-13 03:00:07,2025-04-13 03:15:03
PIXEL-USD-SWAP-LIN,-9e-06,2025-04-13 04:00:07,2025-04-13 04:52:58
PIXEL-USD-SWAP-LIN,-1.2e-05,2025-04-13 05:00:09,2025-04-13 05:27:44
PLUME-USD-SWAP-LIN,6e-06,2025-04-13 03:00:25,2025-04-13 03:29:33
PLUME-USD-SWAP-LIN,6e-06,2025-04-13 05:00:27,2025-04-13 05:07:29
PNUT-USD-SWAP-LIN,-1.1e-05,2025-04-13 03:00:18,2025-04-13 03:23:21
PNUT-USD-SWAP-LIN,-1.5e-05,2025-04-13 05:00:20,2025-04-13 05:01:18
POL-USD-SWAP-LIN,-2.1e-05,2025-04-13 03:00:15,2025-04-13 03:21:07
POL-USD-SWAP-LIN,-2.4e-05,2025-04-13 04:00:16,2025-04-13 04:59:03
POL-USD-SWAP-LIN,-2.2e-05,2025-04-13 05:00:17,2025-04-13 05:33:50
PONKE-USD-SWAP-LIN,1.1e-05,2025-04-13 03:00:12,2025-04-13 03:18:18
PONKE-USD-SWAP-LIN,1.2e-05,2025-04-13 04:00:12,2025-04-13 04:56:13
PONKE-USD-SWAP-LIN,1.3e-05,2025-04-13 05:00:14,2025-04-13 05:31:00
POPCAT-USD-SWAP-LIN,1.4e-05,2025-04-13 03:00:10,2025-04-13 03:16:36
POPCAT-USD-SWAP-LIN,1.6e-05,2025-04-13 04:00:10,2025-04-13 04:54:33
POPCAT-USD-SWAP-LIN,2.6e-05,2025-04-13 05:00:12,2025-04-13 05:29:18
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:18,2025-04-13 03:23:53
PUMPFUN-USD-SWAP-LIN,1e-06,2025-04-13 05:00:20,2025-04-13 05:01:49
PURPE-USD-SWAP-LIN,2.9e-05,2025-04-13 03:00:20,2025-04-13 03:25:16
PURPE-USD-SWAP-LIN,6.4e-05,2025-04-13 05:00:22,2025-04-13 05:03:12
PURR-USD-SWAP-LIN,4.7e-05,2025-04-13 03:00:12,2025-04-13 03:18:47
PURR-USD-SWAP-LIN,3.1e-05,2025-04-13 04:00:13,2025-04-13 04:56:42
PURR-USD-SWAP-LIN,4.3e-05,2025-04-13 05:00:14,2025-04-13 05:31:29
PWEASE-USD-SWAP-LIN,-0.001,2025-04-13 03:00:26,2025-04-13 03:30:27
PWEASE-USD-SWAP-LIN,-0.001,2025-04-13 05:00:29,2025-04-13 05:08:23
PYTH-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:05,2025-04-13 03:13:16
PYTH-USD-SWAP-LIN,-1.2e-05,2025-04-13 04:00:05,2025-04-13 04:51:10
PYTH-USD-SWAP-LIN,-8e-06,2025-04-13 05:00:07,2025-04-13 05:25:54
QNT-USD-SWAP-LIN,-5e-05,2025-04-13 03:00:10,2025-04-13 03:16:59
QNT-USD-SWAP-LIN,-5.3e-05,2025-04-13 04:00:11,2025-04-13 04:54:54
QNT-USD-SWAP-LIN,-4.8e-05,2025-04-13 05:00:12,2025-04-13 05:29:40
RARE-USD-SWAP-LIN,-5.1e-05,2025-04-13 03:00:26,2025-04-13 03:30:34
RARE-USD-SWAP-LIN,-8.1e-05,2025-04-13 05:00:29,2025-04-13 05:08:31
RATS-USD-SWAP-LIN,6e-06,2025-04-13 03:00:21,2025-04-13 03:26:20
