market_code,funding_rate,timestamp,collection_time
WLD-USD-SWAP-LIN,-2.6e-05,2025-04-13 03:00:06,2025-04-13 03:14:13
WOJAK-USD-SWAP-LIN,0.000245,2025-04-13 03:00:09,2025-04-13 03:16:15
WOLFETH-USD-SWAP-LIN,0.001,2025-04-13 03:00:21,2025-04-13 03:26:43
WOO-USD-SWAP-LIN,-2.3e-05,2025-04-13 03:00:11,2025-04-13 03:17:38
WOULD-USD-SWAP-LIN,-1e-05,2025-04-13 03:00:23,2025-04-13 03:28:49
XAI-USD-SWAP-LIN,1.3e-05,2025-04-13 03:00:06,2025-04-13 03:13:44
XDC-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:23,2025-04-13 03:28:21
XLM-USD-SWAP-LIN,-1.6e-05,2025-04-13 03:00:19,2025-04-13 03:24:58
XMR-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:07,2025-04-13 03:14:45
XRP-USD-SWAP-LIN,5e-06,2025-04-13 03:00:04,2025-04-13 03:12:29
XTZ-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:20,2025-04-13 03:25:52
XYO-USD-SWAP-LIN,0.0,2025-04-13 03:00:18,2025-04-13 03:23:56
YES-USD-SWAP-LIN,0.0,2025-04-13 03:00:15,2025-04-13 03:21:21
YNE-USD-SWAP-LIN,3.2e-05,2025-04-13 03:00:22,2025-04-13 03:27:37
ZEC-USD-SWAP-LIN,0.001,2025-04-13 03:00:15,2025-04-13 03:20:31
ZENT-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:23,2025-04-13 03:28:35
ZEREBRO-USD-SWAP-LIN,2.4e-05,2025-04-13 03:00:18,2025-04-13 03:24:14
ZETA-USD-SWAP-LIN,2e-06,2025-04-13 03:00:06,2025-04-13 03:14:05
ZEUS-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:19,2025-04-13 03:24:40
ZK-USD-SWAP-LIN,-1.6e-05,2025-04-13 03:00:14,2025-04-13 03:19:37
ZRO-USD-SWAP-LIN,-2.9e-05,2025-04-13 03:00:14,2025-04-13 03:19:41
wQUIL-USD-SWAP-LIN,9e-06,2025-04-13 03:00:15,2025-04-13 03:21:25
