market_code,funding_rate,timestamp,collection_time
1000BOBO-USD-SWAP-LIN,1.5e-05,2025-04-13 07:00:16,2025-04-13 07:26:29
1000BONK-USD-SWAP-LIN,-3e-05,2025-04-13 03:00:12,2025-04-13 03:18:22
1000BONK-USD-SWAP-LIN,-3.3e-05,2025-04-13 04:00:12,2025-04-13 04:56:17
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-04-13 05:00:14,2025-04-13 05:31:04
1000BONK-USD-SWAP-LIN,-1.6e-05,2025-04-13 06:00:14,2025-04-13 06:35:23
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-04-13 07:00:14,2025-04-13 07:25:23
1000CAT-USD-SWAP-LIN,0.0,2025-04-13 03:00:15,2025-04-13 03:20:49
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-13 04:00:16,2025-04-13 04:58:46
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:17,2025-04-13 05:33:32
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-13 06:00:17,2025-04-13 06:37:52
1000CAT-USD-SWAP-LIN,5e-06,2025-04-13 07:00:17,2025-04-13 07:27:51
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:16,2025-04-13 03:22:01
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-13 04:00:16,2025-04-13 04:59:58
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-13 05:00:18,2025-04-13 05:34:45
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-13 06:00:18,2025-04-13 06:39:05
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-04-13 07:00:19,2025-04-13 07:29:04
1000COQ-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:12,2025-04-13 03:18:40
1000COQ-USD-SWAP-LIN,-2.1e-05,2025-04-13 04:00:13,2025-04-13 04:56:35
1000COQ-USD-SWAP-LIN,-2.1e-05,2025-04-13 05:00:14,2025-04-13 05:31:22
1000COQ-USD-SWAP-LIN,-2.5e-05,2025-04-13 06:00:14,2025-04-13 06:35:41
1000COQ-USD-SWAP-LIN,-2.1e-05,2025-04-13 07:00:15,2025-04-13 07:25:41
1000FLOKI-USD-SWAP-LIN,-4.1e-05,2025-04-13 03:00:12,2025-04-13 03:18:33
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-04-13 04:00:12,2025-04-13 04:56:28
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-04-13 05:00:14,2025-04-13 05:31:14
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-04-13 06:00:14,2025-04-13 06:35:34
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-04-13 07:00:15,2025-04-13 07:25:34
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:07,2025-04-13 03:14:38
1000LUNC-USD-SWAP-LIN,-5e-06,2025-04-13 04:00:07,2025-04-13 04:52:33
1000LUNC-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:09,2025-04-13 05:27:18
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-13 06:00:08,2025-04-13 06:31:39
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-13 07:00:07,2025-04-13 07:21:41
1000MOG-USD-SWAP-LIN,4.7e-05,2025-04-13 03:00:07,2025-04-13 03:15:18
1000MOG-USD-SWAP-LIN,4.5e-05,2025-04-13 04:00:07,2025-04-13 04:53:13
1000MOG-USD-SWAP-LIN,4.4e-05,2025-04-13 05:00:09,2025-04-13 05:27:58
1000MOG-USD-SWAP-LIN,3.7e-05,2025-04-13 06:00:09,2025-04-13 06:32:18
1000MOG-USD-SWAP-LIN,3.8e-05,2025-04-13 07:00:10,2025-04-13 07:22:21
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-13 03:00:15,2025-04-13 03:20:34
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-13 04:00:15,2025-04-13 04:58:31
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-13 05:00:17,2025-04-13 05:33:17
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-13 06:00:17,2025-04-13 06:37:37
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-13 07:00:17,2025-04-13 07:27:36
1000PEPE-USD-SWAP-LIN,2.2e-05,2025-04-13 03:00:08,2025-04-13 03:15:21
1000PEPE-USD-SWAP-LIN,2e-05,2025-04-13 04:00:07,2025-04-13 04:53:16
1000PEPE-USD-SWAP-LIN,2.4e-05,2025-04-13 05:00:10,2025-04-13 05:28:02
1000PEPE-USD-SWAP-LIN,3.3e-05,2025-04-13 06:00:09,2025-04-13 06:32:22
1000PEPE-USD-SWAP-LIN,2.3e-05,2025-04-13 07:00:10,2025-04-13 07:22:24
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-04-13 03:00:15,2025-04-13 03:20:56
1000PORK-USD-SWAP-LIN,3.8e-05,2025-04-13 04:00:16,2025-04-13 04:58:53
1000PORK-USD-SWAP-LIN,1e-05,2025-04-13 05:00:17,2025-04-13 05:33:39
1000PORK-USD-SWAP-LIN,-2.4e-05,2025-04-13 06:00:17,2025-04-13 06:37:59
1000PORK-USD-SWAP-LIN,-2.2e-05,2025-04-13 07:00:18,2025-04-13 07:27:59
1000SATS-USD-SWAP-LIN,-5e-06,2025-04-13 03:00:15,2025-04-13 03:21:17
1000SATS-USD-SWAP-LIN,0.0,2025-04-13 04:00:16,2025-04-13 04:59:14
1000SATS-USD-SWAP-LIN,1.3e-05,2025-04-13 05:00:17,2025-04-13 05:34:01
1000SATS-USD-SWAP-LIN,-5e-06,2025-04-13 06:00:17,2025-04-13 06:38:21
1000SATS-USD-SWAP-LIN,-1.5e-05,2025-04-13 07:00:18,2025-04-13 07:28:21
1000SHIB-USD-SWAP-LIN,-3.8e-05,2025-04-13 03:00:12,2025-04-13 03:18:29
1000SHIB-USD-SWAP-LIN,-3.7e-05,2025-04-13 04:00:12,2025-04-13 04:56:24
1000SHIB-USD-SWAP-LIN,-3.6e-05,2025-04-13 05:00:14,2025-04-13 05:31:11
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-04-13 06:00:14,2025-04-13 06:35:30
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-04-13 07:00:15,2025-04-13 07:25:31
1000TOSHI-USD-SWAP-LIN,-7.7e-05,2025-04-13 03:00:14,2025-04-13 03:20:02
1000TOSHI-USD-SWAP-LIN,-7.9e-05,2025-04-13 04:00:15,2025-04-13 04:57:59
1000TOSHI-USD-SWAP-LIN,-8.3e-05,2025-04-13 05:00:16,2025-04-13 05:32:45
1000TOSHI-USD-SWAP-LIN,-8.2e-05,2025-04-13 06:00:16,2025-04-13 06:37:05
1000TOSHI-USD-SWAP-LIN,-7.9e-05,2025-04-13 07:00:17,2025-04-13 07:27:04
1000USA-USD-SWAP-LIN,0.000848,2025-04-13 03:00:14,2025-04-13 03:19:55
1000USA-USD-SWAP-LIN,0.000957,2025-04-13 04:00:14,2025-04-13 04:57:51
1000USA-USD-SWAP-LIN,0.001,2025-04-13 05:00:16,2025-04-13 05:32:38
1000USA-USD-SWAP-LIN,0.001,2025-04-13 06:00:16,2025-04-13 06:36:57
1000USA-USD-SWAP-LIN,0.001,2025-04-13 07:00:17,2025-04-13 07:26:57
1000WEN-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:13,2025-04-13 03:19:30
1000WEN-USD-SWAP-LIN,-6e-06,2025-04-13 04:00:14,2025-04-13 04:57:26
1000WEN-USD-SWAP-LIN,-7e-06,2025-04-13 05:00:16,2025-04-13 05:32:13
1000WEN-USD-SWAP-LIN,-1.5e-05,2025-04-13 06:00:15,2025-04-13 06:36:31
1000WEN-USD-SWAP-LIN,-1.1e-05,2025-04-13 07:00:16,2025-04-13 07:26:32
1000WHY-USD-SWAP-LIN,-5e-06,2025-04-13 03:00:14,2025-04-13 03:19:58
1000WHY-USD-SWAP-LIN,3e-06,2025-04-13 04:00:15,2025-04-13 04:57:55
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:16,2025-04-13 05:32:41
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-13 06:00:16,2025-04-13 06:37:01
1000WHY-USD-SWAP-LIN,1e-06,2025-04-13 07:00:17,2025-04-13 07:27:00
1000WUF-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:15,2025-04-13 03:20:27
1000WUF-USD-SWAP-LIN,-2e-06,2025-04-13 04:00:15,2025-04-13 04:58:24
1000WUF-USD-SWAP-LIN,1e-05,2025-04-13 05:00:17,2025-04-13 05:33:10
1000WUF-USD-SWAP-LIN,2.4e-05,2025-04-13 06:00:17,2025-04-13 06:37:30
1000WUF-USD-SWAP-LIN,1.9e-05,2025-04-13 07:00:17,2025-04-13 07:27:29
AAVE-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:08,2025-04-13 03:15:43
AAVE-USD-SWAP-LIN,-1.7e-05,2025-04-13 04:00:08,2025-04-13 04:53:38
AAVE-USD-SWAP-LIN,-1.7e-05,2025-04-13 05:00:10,2025-04-13 05:28:23
AAVE-USD-SWAP-LIN,-1.5e-05,2025-04-13 06:00:10,2025-04-13 06:32:44
AAVE-USD-SWAP-LIN,-1.9e-05,2025-04-13 07:00:11,2025-04-13 07:22:46
ACE-USD-SWAP-LIN,-2.6e-05,2025-04-13 03:00:07,2025-04-13 03:15:07
ACE-USD-SWAP-LIN,-4.5e-05,2025-04-13 04:00:07,2025-04-13 04:53:02
ACE-USD-SWAP-LIN,-3.2e-05,2025-04-13 05:00:09,2025-04-13 05:27:47
ACE-USD-SWAP-LIN,-5e-05,2025-04-13 06:00:09,2025-04-13 06:32:08
ACE-USD-SWAP-LIN,-3.7e-05,2025-04-13 07:00:10,2025-04-13 07:22:10
ACT-USD-SWAP-LIN,1e-06,2025-04-13 03:00:16,2025-04-13 03:22:37
ACT-USD-SWAP-LIN,2e-06,2025-04-13 05:00:19,2025-04-13 05:00:34
ACT-USD-SWAP-LIN,1e-06,2025-04-13 06:00:18,2025-04-13 06:39:41
ACT-USD-SWAP-LIN,-1e-06,2025-04-13 07:00:19,2025-04-13 07:29:40
ACX-USD-SWAP-LIN,-4.1e-05,2025-04-13 03:00:21,2025-04-13 03:26:47
ACX-USD-SWAP-LIN,-4.9e-05,2025-04-13 05:00:24,2025-04-13 05:04:43
ACX-USD-SWAP-LIN,-5.3e-05,2025-04-13 06:00:23,2025-04-13 06:43:49
ACX-USD-SWAP-LIN,-5.8e-05,2025-04-13 07:00:24,2025-04-13 07:33:48
ADA-USD-SWAP-LIN,3e-06,2025-04-13 03:00:04,2025-04-13 03:12:33
ADA-USD-SWAP-LIN,3e-06,2025-04-13 04:00:04,2025-04-13 04:50:25
ADA-USD-SWAP-LIN,5e-06,2025-04-13 05:00:06,2025-04-13 05:25:11
ADA-USD-SWAP-LIN,1e-06,2025-04-13 06:00:06,2025-04-13 06:29:33
ADA-USD-SWAP-LIN,-1e-06,2025-04-13 07:00:04,2025-04-13 07:19:35
AERO-USD-SWAP-LIN,-1e-05,2025-04-13 03:00:11,2025-04-13 03:17:46
AERO-USD-SWAP-LIN,-1e-05,2025-04-13 04:00:11,2025-04-13 04:55:41
AERO-USD-SWAP-LIN,-1e-05,2025-04-13 05:00:13,2025-04-13 05:30:27
AERO-USD-SWAP-LIN,-1e-05,2025-04-13 06:00:13,2025-04-13 06:34:46
AERO-USD-SWAP-LIN,-9e-06,2025-04-13 07:00:14,2025-04-13 07:24:47
AEVO-USD-SWAP-LIN,3e-06,2025-04-13 03:00:11,2025-04-13 03:17:31
AEVO-USD-SWAP-LIN,-5e-06,2025-04-13 04:00:11,2025-04-13 04:55:27
AEVO-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:13,2025-04-13 05:30:12
AEVO-USD-SWAP-LIN,-2e-06,2025-04-13 06:00:13,2025-04-13 06:34:32
AEVO-USD-SWAP-LIN,1e-05,2025-04-13 07:00:13,2025-04-13 07:24:33
AGLD-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:18,2025-04-13 03:23:28
AGLD-USD-SWAP-LIN,2e-06,2025-04-13 05:00:20,2025-04-13 05:01:25
AGLD-USD-SWAP-LIN,-1e-06,2025-04-13 06:00:20,2025-04-13 06:40:31
AGLD-USD-SWAP-LIN,-1e-06,2025-04-13 07:00:20,2025-04-13 07:30:29
AI16Z-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:19,2025-04-13 03:25:09
AI16Z-USD-SWAP-LIN,-3e-06,2025-04-13 05:00:22,2025-04-13 05:03:05
AI16Z-USD-SWAP-LIN,0.0,2025-04-13 06:00:21,2025-04-13 06:42:11
AI16Z-USD-SWAP-LIN,-3e-06,2025-04-13 07:00:22,2025-04-13 07:32:09
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:19,2025-04-13 03:24:43
AIMEMECOIN-USD-SWAP-LIN,6e-06,2025-04-13 05:00:21,2025-04-13 05:02:39
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-13 06:00:21,2025-04-13 06:41:46
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-13 07:00:21,2025-04-13 07:31:44
AIXBT-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:19,2025-04-13 03:24:51
AIXBT-USD-SWAP-LIN,0.0,2025-04-13 05:00:21,2025-04-13 05:02:46
AIXBT-USD-SWAP-LIN,0.0,2025-04-13 06:00:21,2025-04-13 06:41:53
AIXBT-USD-SWAP-LIN,0.0,2025-04-13 07:00:22,2025-04-13 07:31:51
ALCH-USD-SWAP-LIN,1.3e-05,2025-04-13 03:00:20,2025-04-13 03:25:37
ALCH-USD-SWAP-LIN,0.000118,2025-04-13 05:00:22,2025-04-13 05:03:35
ALCH-USD-SWAP-LIN,8e-06,2025-04-13 06:00:22,2025-04-13 06:42:40
ALCH-USD-SWAP-LIN,1e-05,2025-04-13 07:00:23,2025-04-13 07:32:39
ALGO-USD-SWAP-LIN,-6e-06,2025-04-13 03:00:20,2025-04-13 03:25:59
ALGO-USD-SWAP-LIN,-5e-06,2025-04-13 05:00:23,2025-04-13 05:03:56
ALGO-USD-SWAP-LIN,-1e-06,2025-04-13 06:00:22,2025-04-13 06:43:02
ALGO-USD-SWAP-LIN,2e-06,2025-04-13 07:00:23,2025-04-13 07:33:00
ALT-USD-SWAP-LIN,-2.4e-05,2025-04-13 03:00:06,2025-04-13 03:13:34
ALT-USD-SWAP-LIN,-2.8e-05,2025-04-13 04:00:05,2025-04-13 04:51:27
ALT-USD-SWAP-LIN,-2.8e-05,2025-04-13 05:00:08,2025-04-13 05:26:12
ALT-USD-SWAP-LIN,-3.1e-05,2025-04-13 06:00:07,2025-04-13 06:30:35
ALT-USD-SWAP-LIN,-3.2e-05,2025-04-13 07:00:06,2025-04-13 07:20:37
ANIME-USD-SWAP-LIN,2e-06,2025-04-13 03:00:24,2025-04-13 03:29:04
ANIME-USD-SWAP-LIN,-1.5e-05,2025-04-13 05:00:27,2025-04-13 05:07:00
ANIME-USD-SWAP-LIN,1.4e-05,2025-04-13 06:00:26,2025-04-13 06:46:06
ANIME-USD-SWAP-LIN,1.5e-05,2025-04-13 07:00:27,2025-04-13 07:36:06
ANSEM-USD-SWAP-LIN,-7e-06,2025-04-13 03:00:18,2025-04-13 03:23:45
ANSEM-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:20,2025-04-13 05:01:42
ANSEM-USD-SWAP-LIN,0.0,2025-04-13 06:00:20,2025-04-13 06:40:49
ANSEM-USD-SWAP-LIN,0.0,2025-04-13 07:00:21,2025-04-13 07:30:47
APE-USD-SWAP-LIN,-2.1e-05,2025-04-13 03:00:11,2025-04-13 03:17:20
APE-USD-SWAP-LIN,-2.4e-05,2025-04-13 04:00:11,2025-04-13 04:55:16
APE-USD-SWAP-LIN,-2.7e-05,2025-04-13 05:00:13,2025-04-13 05:30:01
APE-USD-SWAP-LIN,-3.4e-05,2025-04-13 06:00:12,2025-04-13 06:34:21
APE-USD-SWAP-LIN,-3.7e-05,2025-04-13 07:00:13,2025-04-13 07:24:22
API3-USD-SWAP-LIN,-8.6e-05,2025-04-13 03:00:06,2025-04-13 03:13:37
API3-USD-SWAP-LIN,-9.1e-05,2025-04-13 04:00:05,2025-04-13 04:51:31
API3-USD-SWAP-LIN,-0.000367,2025-04-13 05:00:08,2025-04-13 05:26:16
API3-USD-SWAP-LIN,-0.000541,2025-04-13 06:00:07,2025-04-13 06:30:38
API3-USD-SWAP-LIN,-0.00058,2025-04-13 07:00:06,2025-04-13 07:20:40
APT-USD-SWAP-LIN,-4.2e-05,2025-04-13 03:00:07,2025-04-13 03:14:49
APT-USD-SWAP-LIN,-4.3e-05,2025-04-13 04:00:07,2025-04-13 04:52:44
APT-USD-SWAP-LIN,-3.8e-05,2025-04-13 05:00:09,2025-04-13 05:27:29
APT-USD-SWAP-LIN,-3.3e-05,2025-04-13 06:00:08,2025-04-13 06:31:50
APT-USD-SWAP-LIN,-3.6e-05,2025-04-13 07:00:07,2025-04-13 07:21:52
APU-USD-SWAP-LIN,6e-06,2025-04-13 03:00:13,2025-04-13 03:19:16
APU-USD-SWAP-LIN,-2e-06,2025-04-13 04:00:14,2025-04-13 04:57:12
APU-USD-SWAP-LIN,9e-06,2025-04-13 05:00:15,2025-04-13 05:31:58
APU-USD-SWAP-LIN,4e-06,2025-04-13 06:00:15,2025-04-13 06:36:17
APU-USD-SWAP-LIN,-1e-06,2025-04-13 07:00:16,2025-04-13 07:26:18
AR-USD-SWAP-LIN,-3.7e-05,2025-04-13 03:00:16,2025-04-13 03:22:08
AR-USD-SWAP-LIN,-3.8e-05,2025-04-13 04:00:17,2025-04-13 05:00:05
AR-USD-SWAP-LIN,-3.2e-05,2025-04-13 05:00:18,2025-04-13 05:34:52
AR-USD-SWAP-LIN,-3e-05,2025-04-13 06:00:18,2025-04-13 06:39:12
AR-USD-SWAP-LIN,-2.5e-05,2025-04-13 07:00:19,2025-04-13 07:29:11
ARB-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:05,2025-04-13 03:12:47
ARB-USD-SWAP-LIN,-1.8e-05,2025-04-13 04:00:04,2025-04-13 04:50:40
ARB-USD-SWAP-LIN,-1.8e-05,2025-04-13 05:00:07,2025-04-13 05:25:25
ARB-USD-SWAP-LIN,-1.2e-05,2025-04-13 06:00:06,2025-04-13 06:29:47
ARB-USD-SWAP-LIN,-1.4e-05,2025-04-13 07:00:05,2025-04-13 07:19:49
ARC-USD-SWAP-LIN,-1.8e-05,2025-04-13 03:00:21,2025-04-13 03:27:16
ARC-USD-SWAP-LIN,-1.9e-05,2025-04-13 05:00:24,2025-04-13 05:05:13
ARC-USD-SWAP-LIN,-1.7e-05,2025-04-13 06:00:24,2025-04-13 06:44:18
ARC-USD-SWAP-LIN,-1.8e-05,2025-04-13 07:00:24,2025-04-13 07:34:17
ARKM-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:11,2025-04-13 03:17:49
ARKM-USD-SWAP-LIN,-1.3e-05,2025-04-13 04:00:12,2025-04-13 04:55:45
ARKM-USD-SWAP-LIN,-1.5e-05,2025-04-13 05:00:13,2025-04-13 05:30:30
ARKM-USD-SWAP-LIN,-2.2e-05,2025-04-13 06:00:13,2025-04-13 06:34:50
ARKM-USD-SWAP-LIN,-1.9e-05,2025-04-13 07:00:14,2025-04-13 07:24:51
ASTRO-USD-SWAP-LIN,2e-05,2025-04-13 03:00:20,2025-04-13 03:25:12
ASTRO-USD-SWAP-LIN,2.4e-05,2025-04-13 05:00:22,2025-04-13 05:03:08
ASTRO-USD-SWAP-LIN,2.4e-05,2025-04-13 06:00:21,2025-04-13 06:42:15
ASTRO-USD-SWAP-LIN,2.4e-05,2025-04-13 07:00:22,2025-04-13 07:32:13
ATOM-USD-SWAP-LIN,1.1e-05,2025-04-13 03:00:07,2025-04-13 03:14:52
ATOM-USD-SWAP-LIN,1.2e-05,2025-04-13 04:00:07,2025-04-13 04:52:48
ATOM-USD-SWAP-LIN,1.1e-05,2025-04-13 05:00:09,2025-04-13 05:27:32
ATOM-USD-SWAP-LIN,1e-05,2025-04-13 06:00:09,2025-04-13 06:31:54
ATOM-USD-SWAP-LIN,1e-05,2025-04-13 07:00:07,2025-04-13 07:21:56
AVA-USD-SWAP-LIN,7e-06,2025-04-13 03:00:19,2025-04-13 03:24:32
AVA-USD-SWAP-LIN,1.5e-05,2025-04-13 05:00:21,2025-04-13 05:02:29
AVA-USD-SWAP-LIN,7e-06,2025-04-13 06:00:21,2025-04-13 06:41:36
AVA-USD-SWAP-LIN,5e-06,2025-04-13 07:00:21,2025-04-13 07:31:34
AVAX-USD-SWAP-LIN,-7e-06,2025-04-13 03:00:04,2025-04-13 03:12:36
AVAX-USD-SWAP-LIN,-1.4e-05,2025-04-13 04:00:04,2025-04-13 04:50:29
AVAX-USD-SWAP-LIN,-1.5e-05,2025-04-13 05:00:06,2025-04-13 05:25:15
AVAX-USD-SWAP-LIN,-1e-05,2025-04-13 06:00:06,2025-04-13 06:29:36
AVAX-USD-SWAP-LIN,-9e-06,2025-04-13 07:00:04,2025-04-13 07:19:38
AXL-USD-SWAP-LIN,-4.6e-05,2025-04-13 03:00:10,2025-04-13 03:17:06
AXL-USD-SWAP-LIN,-4.3e-05,2025-04-13 04:00:11,2025-04-13 04:55:02
AXL-USD-SWAP-LIN,-5.3e-05,2025-04-13 05:00:12,2025-04-13 05:29:47
AXL-USD-SWAP-LIN,-5.7e-05,2025-04-13 06:00:12,2025-04-13 06:34:07
AXL-USD-SWAP-LIN,-6.6e-05,2025-04-13 07:00:13,2025-04-13 07:24:07
B3-USD-SWAP-LIN,5e-06,2025-04-13 03:00:25,2025-04-13 03:29:55
B3-USD-SWAP-LIN,9e-06,2025-04-13 05:00:28,2025-04-13 05:07:50
B3-USD-SWAP-LIN,3e-06,2025-04-13 06:00:27,2025-04-13 06:46:56
B3-USD-SWAP-LIN,-9e-06,2025-04-13 07:00:28,2025-04-13 07:36:56
BAN-USD-SWAP-LIN,9e-06,2025-04-13 03:00:17,2025-04-13 03:23:06
BAN-USD-SWAP-LIN,5e-06,2025-04-13 05:00:20,2025-04-13 05:01:03
BAN-USD-SWAP-LIN,1e-06,2025-04-13 06:00:20,2025-04-13 06:40:10
BAN-USD-SWAP-LIN,8e-06,2025-04-13 07:00:20,2025-04-13 07:30:08
BANANA-USD-SWAP-LIN,-6.5e-05,2025-04-13 03:00:14,2025-04-13 03:19:44
BANANA-USD-SWAP-LIN,-5.1e-05,2025-04-13 04:00:14,2025-04-13 04:57:41
BANANA-USD-SWAP-LIN,-4.7e-05,2025-04-13 05:00:16,2025-04-13 05:32:27
BANANA-USD-SWAP-LIN,-6.3e-05,2025-04-13 06:00:16,2025-04-13 06:36:46
BANANA-USD-SWAP-LIN,-8.4e-05,2025-04-13 07:00:16,2025-04-13 07:26:46
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-13 03:00:20,2025-04-13 03:25:27
BANANABSC-USD-SWAP-LIN,-7e-06,2025-04-13 05:00:22,2025-04-13 05:03:22
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-04-13 06:00:22,2025-04-13 06:42:30
BANANABSC-USD-SWAP-LIN,1e-06,2025-04-13 07:00:22,2025-04-13 07:32:28
BCH-USD-SWAP-LIN,-1e-05,2025-04-13 03:00:09,2025-04-13 03:15:54
BCH-USD-SWAP-LIN,-9e-06,2025-04-13 04:00:09,2025-04-13 04:53:49
BCH-USD-SWAP-LIN,-1.3e-05,2025-04-13 05:00:11,2025-04-13 05:28:34
BCH-USD-SWAP-LIN,-9e-06,2025-04-13 06:00:10,2025-04-13 06:32:54
BCH-USD-SWAP-LIN,-1.2e-05,2025-04-13 07:00:11,2025-04-13 07:22:57
BEAM-USD-SWAP-LIN,1e-06,2025-04-13 03:00:10,2025-04-13 03:16:44
BEAM-USD-SWAP-LIN,0.0,2025-04-13 04:00:10,2025-04-13 04:54:40
BEAM-USD-SWAP-LIN,0.0,2025-04-13 05:00:12,2025-04-13 05:29:25
BEAM-USD-SWAP-LIN,1e-06,2025-04-13 06:00:12,2025-04-13 06:33:45
BEAM-USD-SWAP-LIN,0.0,2025-04-13 07:00:13,2025-04-13 07:23:46
BERA-USD-SWAP-LIN,-2.1e-05,2025-04-13 03:00:25,2025-04-13 03:29:41
BERA-USD-SWAP-LIN,-2.1e-05,2025-04-13 05:00:27,2025-04-13 05:07:36
BERA-USD-SWAP-LIN,-1.8e-05,2025-04-13 06:00:27,2025-04-13 06:46:42
BERA-USD-SWAP-LIN,-3.5e-05,2025-04-13 07:00:28,2025-04-13 07:36:42
BIFI-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:21,2025-04-13 03:26:58
BIFI-USD-SWAP-LIN,7e-06,2025-04-13 05:00:24,2025-04-13 05:04:54
BIFI-USD-SWAP-LIN,0.0,2025-04-13 06:00:23,2025-04-13 06:44:00
BIFI-USD-SWAP-LIN,1.3e-05,2025-04-13 07:00:24,2025-04-13 07:33:59
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-13 03:00:06,2025-04-13 03:13:55
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-13 04:00:06,2025-04-13 04:51:50
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-13 05:00:08,2025-04-13 05:26:34
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-13 06:00:07,2025-04-13 06:30:56
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-13 07:00:06,2025-04-13 07:20:58
BIO-USD-SWAP-LIN,1.8e-05,2025-04-13 03:00:23,2025-04-13 03:28:10
BIO-USD-SWAP-LIN,5e-06,2025-04-13 05:00:25,2025-04-13 05:06:07
