market_code,funding_rate,timestamp,collection_time
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-04-17 03:00:10,2025-04-17 03:11:12
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-04-17 04:00:10,2025-04-17 04:32:39
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-04-17 05:00:10,2025-04-17 05:27:55
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-04-17 06:00:10,2025-04-17 06:37:27
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-04-17 07:00:11,2025-04-17 07:28:37
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-17 01:00:12,2025-04-17 01:55:32
1000CAT-USD-SWAP-LIN,2e-06,2025-04-17 03:00:12,2025-04-17 03:13:40
1000CAT-USD-SWAP-LIN,1e-06,2025-04-17 04:00:13,2025-04-17 04:35:07
1000CAT-USD-SWAP-LIN,1e-06,2025-04-17 05:00:12,2025-04-17 05:30:24
1000CAT-USD-SWAP-LIN,-3.8e-05,2025-04-17 06:00:12,2025-04-17 06:39:54
1000CAT-USD-SWAP-LIN,0.0,2025-04-17 07:00:13,2025-04-17 07:31:05
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-17 01:00:13,2025-04-17 01:56:44
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-17 03:00:13,2025-04-17 03:14:52
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-17 04:00:14,2025-04-17 04:36:20
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-17 05:00:13,2025-04-17 05:31:36
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-17 06:00:13,2025-04-17 06:41:06
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-17 07:00:14,2025-04-17 07:32:17
1000COQ-USD-SWAP-LIN,0.0,2025-04-17 01:00:10,2025-04-17 01:53:24
1000COQ-USD-SWAP-LIN,3e-06,2025-04-17 03:00:10,2025-04-17 03:11:30
1000COQ-USD-SWAP-LIN,5e-06,2025-04-17 04:00:10,2025-04-17 04:32:57
1000COQ-USD-SWAP-LIN,-3e-06,2025-04-17 05:00:10,2025-04-17 05:28:13
1000COQ-USD-SWAP-LIN,-5.8e-05,2025-04-17 06:00:10,2025-04-17 06:37:45
1000COQ-USD-SWAP-LIN,-4e-06,2025-04-17 07:00:11,2025-04-17 07:28:55
1000FLOKI-USD-SWAP-LIN,-3.7e-05,2025-04-17 01:00:10,2025-04-17 01:53:17
1000FLOKI-USD-SWAP-LIN,-4.1e-05,2025-04-17 03:00:10,2025-04-17 03:11:23
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-04-17 04:00:10,2025-04-17 04:32:50
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-04-17 05:00:10,2025-04-17 05:28:06
1000FLOKI-USD-SWAP-LIN,-3.2e-05,2025-04-17 06:00:10,2025-04-17 06:37:38
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-04-17 07:00:11,2025-04-17 07:28:48
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-17 01:00:06,2025-04-17 01:49:21
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-17 03:00:06,2025-04-17 03:07:27
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-17 04:00:06,2025-04-17 04:28:55
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-17 05:00:06,2025-04-17 05:24:08
1000LUNC-USD-SWAP-LIN,-2.8e-05,2025-04-17 06:00:06,2025-04-17 06:33:43
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-17 07:00:07,2025-04-17 07:24:56
1000MOG-USD-SWAP-LIN,2.3e-05,2025-04-17 01:00:06,2025-04-17 01:50:02
1000MOG-USD-SWAP-LIN,2.6e-05,2025-04-17 03:00:06,2025-04-17 03:08:07
1000MOG-USD-SWAP-LIN,2.6e-05,2025-04-17 04:00:06,2025-04-17 04:29:36
1000MOG-USD-SWAP-LIN,2.4e-05,2025-04-17 05:00:06,2025-04-17 05:24:48
1000MOG-USD-SWAP-LIN,6e-06,2025-04-17 06:00:06,2025-04-17 06:34:23
1000MOG-USD-SWAP-LIN,2.9e-05,2025-04-17 07:00:07,2025-04-17 07:25:35
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-17 01:00:12,2025-04-17 01:55:18
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-17 03:00:12,2025-04-17 03:13:26
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:13,2025-04-17 04:34:54
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-17 05:00:12,2025-04-17 05:30:09
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-17 06:00:12,2025-04-17 06:39:40
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-17 07:00:13,2025-04-17 07:30:50
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-04-17 01:00:06,2025-04-17 01:50:05
1000PEPE-USD-SWAP-LIN,-2.1e-05,2025-04-17 03:00:06,2025-04-17 03:08:11
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-04-17 04:00:06,2025-04-17 04:29:39
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-04-17 05:00:06,2025-04-17 05:24:52
1000PEPE-USD-SWAP-LIN,-7e-06,2025-04-17 06:00:06,2025-04-17 06:34:27
1000PEPE-USD-SWAP-LIN,-4e-06,2025-04-17 07:00:07,2025-04-17 07:25:38
1000PORK-USD-SWAP-LIN,-1e-06,2025-04-17 01:00:13,2025-04-17 01:55:39
1000PORK-USD-SWAP-LIN,-2e-06,2025-04-17 03:00:12,2025-04-17 03:13:47
1000PORK-USD-SWAP-LIN,-2e-06,2025-04-17 04:00:13,2025-04-17 04:35:15
1000PORK-USD-SWAP-LIN,3.9e-05,2025-04-17 05:00:12,2025-04-17 05:30:31
1000PORK-USD-SWAP-LIN,3e-06,2025-04-17 06:00:12,2025-04-17 06:40:02
1000PORK-USD-SWAP-LIN,2e-06,2025-04-17 07:00:13,2025-04-17 07:31:12
1000SATS-USD-SWAP-LIN,-2e-06,2025-04-17 01:00:13,2025-04-17 01:56:00
1000SATS-USD-SWAP-LIN,-2e-06,2025-04-17 03:00:13,2025-04-17 03:14:09
1000SATS-USD-SWAP-LIN,6e-06,2025-04-17 04:00:13,2025-04-17 04:35:36
1000SATS-USD-SWAP-LIN,-1.1e-05,2025-04-17 05:00:12,2025-04-17 05:30:53
1000SATS-USD-SWAP-LIN,-0.000129,2025-04-17 06:00:13,2025-04-17 06:40:24
1000SATS-USD-SWAP-LIN,2e-06,2025-04-17 07:00:14,2025-04-17 07:31:34
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-04-17 01:00:10,2025-04-17 01:53:13
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-04-17 03:00:10,2025-04-17 03:11:20
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-04-17 04:00:10,2025-04-17 04:32:46
1000SHIB-USD-SWAP-LIN,-2e-05,2025-04-17 05:00:10,2025-04-17 05:28:02
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-04-17 06:00:10,2025-04-17 06:37:35
1000SHIB-USD-SWAP-LIN,-1.3e-05,2025-04-17 07:00:11,2025-04-17 07:28:44
1000TOSHI-USD-SWAP-LIN,-6.6e-05,2025-04-17 01:00:12,2025-04-17 01:54:46
1000TOSHI-USD-SWAP-LIN,-5.7e-05,2025-04-17 03:00:12,2025-04-17 03:12:53
1000TOSHI-USD-SWAP-LIN,-6e-05,2025-04-17 04:00:12,2025-04-17 04:34:22
1000TOSHI-USD-SWAP-LIN,-6.1e-05,2025-04-17 05:00:11,2025-04-17 05:29:37
1000TOSHI-USD-SWAP-LIN,-5.7e-05,2025-04-17 06:00:12,2025-04-17 06:39:08
1000TOSHI-USD-SWAP-LIN,-5.8e-05,2025-04-17 07:00:13,2025-04-17 07:30:18
1000USA-USD-SWAP-LIN,1.8e-05,2025-04-17 01:00:12,2025-04-17 01:54:39
1000USA-USD-SWAP-LIN,0.000133,2025-04-17 03:00:11,2025-04-17 03:12:46
1000USA-USD-SWAP-LIN,5.1e-05,2025-04-17 04:00:12,2025-04-17 04:34:14
1000USA-USD-SWAP-LIN,-0.000106,2025-04-17 05:00:11,2025-04-17 05:29:30
1000USA-USD-SWAP-LIN,-0.000788,2025-04-17 06:00:12,2025-04-17 06:39:01
1000USA-USD-SWAP-LIN,-0.000993,2025-04-17 07:00:13,2025-04-17 07:30:11
1000WEN-USD-SWAP-LIN,1e-05,2025-04-17 01:00:11,2025-04-17 01:54:14
1000WEN-USD-SWAP-LIN,7e-06,2025-04-17 03:00:11,2025-04-17 03:12:22
1000WEN-USD-SWAP-LIN,6e-06,2025-04-17 04:00:12,2025-04-17 04:33:49
1000WEN-USD-SWAP-LIN,1.1e-05,2025-04-17 05:00:11,2025-04-17 05:29:04
1000WEN-USD-SWAP-LIN,0.000281,2025-04-17 06:00:11,2025-04-17 06:38:35
1000WEN-USD-SWAP-LIN,1e-05,2025-04-17 07:00:12,2025-04-17 07:29:45
1000WHY-USD-SWAP-LIN,3e-06,2025-04-17 01:00:12,2025-04-17 01:54:42
1000WHY-USD-SWAP-LIN,9e-06,2025-04-17 03:00:12,2025-04-17 03:12:49
1000WHY-USD-SWAP-LIN,3e-06,2025-04-17 04:00:12,2025-04-17 04:34:18
1000WHY-USD-SWAP-LIN,1e-06,2025-04-17 05:00:11,2025-04-17 05:29:33
1000WHY-USD-SWAP-LIN,-4e-06,2025-04-17 06:00:12,2025-04-17 06:39:04
1000WHY-USD-SWAP-LIN,1e-06,2025-04-17 07:00:13,2025-04-17 07:30:14
1000WUF-USD-SWAP-LIN,-3.1e-05,2025-04-17 01:00:12,2025-04-17 01:55:11
1000WUF-USD-SWAP-LIN,2.9e-05,2025-04-17 03:00:12,2025-04-17 03:13:18
1000WUF-USD-SWAP-LIN,3.4e-05,2025-04-17 04:00:12,2025-04-17 04:34:47
1000WUF-USD-SWAP-LIN,0.0,2025-04-17 05:00:12,2025-04-17 05:30:02
1000WUF-USD-SWAP-LIN,-8e-06,2025-04-17 06:00:12,2025-04-17 06:39:33
1000WUF-USD-SWAP-LIN,9e-06,2025-04-17 07:00:13,2025-04-17 07:30:43
AAVE-USD-SWAP-LIN,-2.5e-05,2025-04-17 01:00:07,2025-04-17 01:50:27
AAVE-USD-SWAP-LIN,-2.6e-05,2025-04-17 03:00:07,2025-04-17 03:08:33
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-17 04:00:07,2025-04-17 04:30:00
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-17 05:00:07,2025-04-17 05:25:13
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-17 06:00:07,2025-04-17 06:34:48
AAVE-USD-SWAP-LIN,-2e-05,2025-04-17 07:00:08,2025-04-17 07:26:00
ACE-USD-SWAP-LIN,-5.7e-05,2025-04-17 01:00:06,2025-04-17 01:49:51
ACE-USD-SWAP-LIN,-5e-05,2025-04-17 03:00:06,2025-04-17 03:07:57
ACE-USD-SWAP-LIN,-4e-05,2025-04-17 04:00:06,2025-04-17 04:29:24
ACE-USD-SWAP-LIN,-3.1e-05,2025-04-17 05:00:06,2025-04-17 05:24:37
ACE-USD-SWAP-LIN,-4.8e-05,2025-04-17 06:00:06,2025-04-17 06:34:12
ACE-USD-SWAP-LIN,-4.8e-05,2025-04-17 07:00:07,2025-04-17 07:25:24
ACT-USD-SWAP-LIN,2e-06,2025-04-17 01:00:14,2025-04-17 01:57:20
ACT-USD-SWAP-LIN,3e-06,2025-04-17 03:00:14,2025-04-17 03:15:28
ACT-USD-SWAP-LIN,4e-06,2025-04-17 04:00:14,2025-04-17 04:36:56
ACT-USD-SWAP-LIN,1e-06,2025-04-17 05:00:13,2025-04-17 05:32:12
ACT-USD-SWAP-LIN,6.4e-05,2025-04-17 06:00:14,2025-04-17 06:41:42
ACT-USD-SWAP-LIN,8e-06,2025-04-17 07:00:14,2025-04-17 07:32:53
ACX-USD-SWAP-LIN,-5.9e-05,2025-04-17 02:00:27,2025-04-17 02:01:29
ACX-USD-SWAP-LIN,-6.1e-05,2025-04-17 03:00:18,2025-04-17 03:19:39
ACX-USD-SWAP-LIN,-5.6e-05,2025-04-17 04:00:19,2025-04-17 04:41:06
ACX-USD-SWAP-LIN,-4.8e-05,2025-04-17 05:00:17,2025-04-17 05:36:24
ACX-USD-SWAP-LIN,-6.4e-05,2025-04-17 06:00:18,2025-04-17 06:45:51
ACX-USD-SWAP-LIN,-3.9e-05,2025-04-17 07:00:19,2025-04-17 07:37:01
ADA-USD-SWAP-LIN,-1.8e-05,2025-04-17 01:00:03,2025-04-17 01:47:15
ADA-USD-SWAP-LIN,-2.2e-05,2025-04-17 03:00:03,2025-04-17 03:05:20
ADA-USD-SWAP-LIN,-1.7e-05,2025-04-17 04:00:03,2025-04-17 04:26:49
ADA-USD-SWAP-LIN,-1.5e-05,2025-04-17 05:00:04,2025-04-17 05:22:00
ADA-USD-SWAP-LIN,-1.8e-05,2025-04-17 06:00:04,2025-04-17 06:31:38
ADA-USD-SWAP-LIN,-1.3e-05,2025-04-17 07:00:04,2025-04-17 07:22:51
AERO-USD-SWAP-LIN,-2e-06,2025-04-17 01:00:09,2025-04-17 01:52:30
AERO-USD-SWAP-LIN,-1e-06,2025-04-17 03:00:09,2025-04-17 03:10:37
AERO-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:09,2025-04-17 04:32:03
AERO-USD-SWAP-LIN,3e-06,2025-04-17 05:00:09,2025-04-17 05:27:18
AERO-USD-SWAP-LIN,1.5e-05,2025-04-17 06:00:09,2025-04-17 06:36:52
AERO-USD-SWAP-LIN,-2e-06,2025-04-17 07:00:10,2025-04-17 07:28:01
AEVO-USD-SWAP-LIN,-5.5e-05,2025-04-17 01:00:09,2025-04-17 01:52:16
AEVO-USD-SWAP-LIN,-5.4e-05,2025-04-17 03:00:09,2025-04-17 03:10:22
AEVO-USD-SWAP-LIN,-5.9e-05,2025-04-17 04:00:09,2025-04-17 04:31:48
AEVO-USD-SWAP-LIN,-5.8e-05,2025-04-17 05:00:09,2025-04-17 05:27:03
AEVO-USD-SWAP-LIN,-5.3e-05,2025-04-17 06:00:09,2025-04-17 06:36:37
AEVO-USD-SWAP-LIN,-5.8e-05,2025-04-17 07:00:10,2025-04-17 07:27:47
AGLD-USD-SWAP-LIN,-1e-06,2025-04-17 01:00:15,2025-04-17 01:58:10
AGLD-USD-SWAP-LIN,1e-06,2025-04-17 03:00:15,2025-04-17 03:16:19
AGLD-USD-SWAP-LIN,2e-06,2025-04-17 04:00:15,2025-04-17 04:37:46
AGLD-USD-SWAP-LIN,2e-06,2025-04-17 05:00:15,2025-04-17 05:33:02
AGLD-USD-SWAP-LIN,-5.1e-05,2025-04-17 06:00:15,2025-04-17 06:42:32
AGLD-USD-SWAP-LIN,2e-06,2025-04-17 07:00:16,2025-04-17 07:33:44
AI16Z-USD-SWAP-LIN,1e-06,2025-04-17 01:00:17,2025-04-17 01:59:51
AI16Z-USD-SWAP-LIN,1e-06,2025-04-17 03:00:17,2025-04-17 03:18:01
AI16Z-USD-SWAP-LIN,-1.4e-05,2025-04-17 04:00:17,2025-04-17 04:39:28
AI16Z-USD-SWAP-LIN,0.0,2025-04-17 05:00:16,2025-04-17 05:34:45
AI16Z-USD-SWAP-LIN,2.2e-05,2025-04-17 06:00:16,2025-04-17 06:44:13
AI16Z-USD-SWAP-LIN,-4.6e-05,2025-04-17 07:00:17,2025-04-17 07:35:24
AIMEMECOIN-USD-SWAP-LIN,6e-06,2025-04-17 01:00:16,2025-04-17 01:59:26
AIMEMECOIN-USD-SWAP-LIN,6e-06,2025-04-17 03:00:16,2025-04-17 03:17:36
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-17 04:00:16,2025-04-17 04:39:03
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-17 05:00:15,2025-04-17 05:34:20
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-17 06:00:16,2025-04-17 06:43:48
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-17 07:00:16,2025-04-17 07:34:59
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-17 01:00:16,2025-04-17 01:59:33
AIXBT-USD-SWAP-LIN,0.0,2025-04-17 03:00:16,2025-04-17 03:17:43
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:16,2025-04-17 04:39:10
AIXBT-USD-SWAP-LIN,0.0,2025-04-17 05:00:16,2025-04-17 05:34:27
AIXBT-USD-SWAP-LIN,-3e-06,2025-04-17 06:00:16,2025-04-17 06:43:55
AIXBT-USD-SWAP-LIN,0.0,2025-04-17 07:00:17,2025-04-17 07:35:06
ALCH-USD-SWAP-LIN,-0.000139,2025-04-17 01:00:17,2025-04-17 02:00:21
ALCH-USD-SWAP-LIN,-0.000129,2025-04-17 03:00:17,2025-04-17 03:18:31
ALCH-USD-SWAP-LIN,-9.9e-05,2025-04-17 04:00:17,2025-04-17 04:39:57
ALCH-USD-SWAP-LIN,-0.000137,2025-04-17 05:00:16,2025-04-17 05:35:15
ALCH-USD-SWAP-LIN,-0.000132,2025-04-17 06:00:17,2025-04-17 06:44:43
ALCH-USD-SWAP-LIN,-0.000137,2025-04-17 07:00:17,2025-04-17 07:35:52
ALGO-USD-SWAP-LIN,-2.2e-05,2025-04-17 02:00:26,2025-04-17 02:00:43
ALGO-USD-SWAP-LIN,-1.9e-05,2025-04-17 03:00:18,2025-04-17 03:18:52
ALGO-USD-SWAP-LIN,-1.8e-05,2025-04-17 04:00:18,2025-04-17 04:40:19
ALGO-USD-SWAP-LIN,-2.3e-05,2025-04-17 05:00:17,2025-04-17 05:35:36
ALGO-USD-SWAP-LIN,-1.7e-05,2025-04-17 06:00:17,2025-04-17 06:45:05
ALGO-USD-SWAP-LIN,-1.2e-05,2025-04-17 07:00:18,2025-04-17 07:36:14
ALT-USD-SWAP-LIN,-3.3e-05,2025-04-17 01:00:05,2025-04-17 01:48:16
ALT-USD-SWAP-LIN,-1.8e-05,2025-04-17 03:00:04,2025-04-17 03:06:22
ALT-USD-SWAP-LIN,-1.4e-05,2025-04-17 04:00:05,2025-04-17 04:27:51
ALT-USD-SWAP-LIN,-1.4e-05,2025-04-17 05:00:05,2025-04-17 05:23:02
ALT-USD-SWAP-LIN,-1.6e-05,2025-04-17 06:00:05,2025-04-17 06:32:38
ALT-USD-SWAP-LIN,-1.5e-05,2025-04-17 07:00:06,2025-04-17 07:23:52
ANIME-USD-SWAP-LIN,-0.000753,2025-04-17 02:00:30,2025-04-17 02:03:45
ANIME-USD-SWAP-LIN,-0.00057,2025-04-17 03:00:21,2025-04-17 03:21:55
ANIME-USD-SWAP-LIN,-0.000436,2025-04-17 04:00:21,2025-04-17 04:43:24
ANIME-USD-SWAP-LIN,-0.000363,2025-04-17 05:00:20,2025-04-17 05:38:43
ANIME-USD-SWAP-LIN,-0.000332,2025-04-17 06:00:20,2025-04-17 06:48:09
ANIME-USD-SWAP-LIN,-0.00033,2025-04-17 07:00:21,2025-04-17 07:39:17
ANSEM-USD-SWAP-LIN,4e-06,2025-04-17 01:00:15,2025-04-17 01:58:29
ANSEM-USD-SWAP-LIN,0.0,2025-04-17 03:00:15,2025-04-17 03:16:37
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:15,2025-04-17 04:38:04
ANSEM-USD-SWAP-LIN,0.0,2025-04-17 05:00:15,2025-04-17 05:33:21
ANSEM-USD-SWAP-LIN,2e-06,2025-04-17 06:00:15,2025-04-17 06:42:50
ANSEM-USD-SWAP-LIN,2e-06,2025-04-17 07:00:16,2025-04-17 07:34:01
APE-USD-SWAP-LIN,-2.2e-05,2025-04-17 01:00:09,2025-04-17 01:52:05
APE-USD-SWAP-LIN,-2.9e-05,2025-04-17 03:00:09,2025-04-17 03:10:11
APE-USD-SWAP-LIN,-2.4e-05,2025-04-17 04:00:09,2025-04-17 04:31:37
APE-USD-SWAP-LIN,-2.6e-05,2025-04-17 05:00:09,2025-04-17 05:26:53
APE-USD-SWAP-LIN,-3.7e-05,2025-04-17 06:00:09,2025-04-17 06:36:26
APE-USD-SWAP-LIN,-2e-05,2025-04-17 07:00:10,2025-04-17 07:27:36
API3-USD-SWAP-LIN,-6.1e-05,2025-04-17 01:00:05,2025-04-17 01:48:20
API3-USD-SWAP-LIN,-9.5e-05,2025-04-17 03:00:05,2025-04-17 03:06:26
API3-USD-SWAP-LIN,-4.8e-05,2025-04-17 04:00:05,2025-04-17 04:27:54
API3-USD-SWAP-LIN,-5.7e-05,2025-04-17 05:00:05,2025-04-17 05:23:06
API3-USD-SWAP-LIN,-7.2e-05,2025-04-17 06:00:05,2025-04-17 06:32:42
API3-USD-SWAP-LIN,-0.000123,2025-04-17 07:00:06,2025-04-17 07:23:55
APT-USD-SWAP-LIN,-2.5e-05,2025-04-17 01:00:06,2025-04-17 01:49:32
APT-USD-SWAP-LIN,-2.7e-05,2025-04-17 03:00:06,2025-04-17 03:07:38
APT-USD-SWAP-LIN,-2.5e-05,2025-04-17 04:00:06,2025-04-17 04:29:06
APT-USD-SWAP-LIN,-2.2e-05,2025-04-17 05:00:06,2025-04-17 05:24:18
APT-USD-SWAP-LIN,-1.8e-05,2025-04-17 06:00:06,2025-04-17 06:33:54
APT-USD-SWAP-LIN,-2.6e-05,2025-04-17 07:00:07,2025-04-17 07:25:07
APU-USD-SWAP-LIN,3e-05,2025-04-17 01:00:11,2025-04-17 01:54:00
APU-USD-SWAP-LIN,2.8e-05,2025-04-17 03:00:11,2025-04-17 03:12:07
APU-USD-SWAP-LIN,3.4e-05,2025-04-17 04:00:11,2025-04-17 04:33:34
APU-USD-SWAP-LIN,4.1e-05,2025-04-17 05:00:11,2025-04-17 05:28:50
APU-USD-SWAP-LIN,-7.7e-05,2025-04-17 06:00:11,2025-04-17 06:38:21
APU-USD-SWAP-LIN,3.6e-05,2025-04-17 07:00:12,2025-04-17 07:29:30
AR-USD-SWAP-LIN,-4.6e-05,2025-04-17 01:00:13,2025-04-17 01:56:51
AR-USD-SWAP-LIN,-5.5e-05,2025-04-17 03:00:13,2025-04-17 03:14:59
AR-USD-SWAP-LIN,-5.1e-05,2025-04-17 04:00:14,2025-04-17 04:36:27
AR-USD-SWAP-LIN,-5.1e-05,2025-04-17 05:00:13,2025-04-17 05:31:43
AR-USD-SWAP-LIN,-5.4e-05,2025-04-17 06:00:13,2025-04-17 06:41:14
AR-USD-SWAP-LIN,-5e-05,2025-04-17 07:00:14,2025-04-17 07:32:24
ARB-USD-SWAP-LIN,-2.9e-05,2025-04-17 01:00:04,2025-04-17 01:47:29
ARB-USD-SWAP-LIN,-2.5e-05,2025-04-17 03:00:04,2025-04-17 03:05:34
ARB-USD-SWAP-LIN,-2.8e-05,2025-04-17 04:00:04,2025-04-17 04:27:04
ARB-USD-SWAP-LIN,-2.3e-05,2025-04-17 05:00:04,2025-04-17 05:22:15
ARB-USD-SWAP-LIN,-2.4e-05,2025-04-17 06:00:04,2025-04-17 06:31:52
ARB-USD-SWAP-LIN,-2.3e-05,2025-04-17 07:00:05,2025-04-17 07:23:05
ARC-USD-SWAP-LIN,-8e-06,2025-04-17 02:00:27,2025-04-17 02:01:58
ARC-USD-SWAP-LIN,-1e-06,2025-04-17 03:00:19,2025-04-17 03:20:08
ARC-USD-SWAP-LIN,7e-06,2025-04-17 04:00:19,2025-04-17 04:41:35
ARC-USD-SWAP-LIN,4e-06,2025-04-17 05:00:18,2025-04-17 05:36:53
ARC-USD-SWAP-LIN,1e-06,2025-04-17 06:00:18,2025-04-17 06:46:20
ARC-USD-SWAP-LIN,3e-06,2025-04-17 07:00:19,2025-04-17 07:37:29
ARKM-USD-SWAP-LIN,-1e-06,2025-04-17 01:00:09,2025-04-17 01:52:34
ARKM-USD-SWAP-LIN,-3e-06,2025-04-17 03:00:09,2025-04-17 03:10:40
ARKM-USD-SWAP-LIN,1e-06,2025-04-17 04:00:10,2025-04-17 04:32:06
ARKM-USD-SWAP-LIN,-1e-06,2025-04-17 05:00:09,2025-04-17 05:27:22
ARKM-USD-SWAP-LIN,-8e-05,2025-04-17 06:00:09,2025-04-17 06:36:55
ARKM-USD-SWAP-LIN,0.0,2025-04-17 07:00:11,2025-04-17 07:28:05
ASTRO-USD-SWAP-LIN,2.7e-05,2025-04-17 01:00:17,2025-04-17 01:59:55
ASTRO-USD-SWAP-LIN,2.3e-05,2025-04-17 03:00:17,2025-04-17 03:18:05
ASTRO-USD-SWAP-LIN,2.1e-05,2025-04-17 04:00:17,2025-04-17 04:39:31
ASTRO-USD-SWAP-LIN,2.3e-05,2025-04-17 05:00:16,2025-04-17 05:34:49
ASTRO-USD-SWAP-LIN,2.1e-05,2025-04-17 06:00:17,2025-04-17 06:44:17
ASTRO-USD-SWAP-LIN,2.4e-05,2025-04-17 07:00:17,2025-04-17 07:35:27
ATOM-USD-SWAP-LIN,-2e-06,2025-04-17 01:00:06,2025-04-17 01:49:36
