market_code,funding_rate,timestamp,collection_time
DINERO-USD-SWAP-LIN,-0.000101,2025-04-17 03:00:13,2025-04-17 03:14:27
DINERO-USD-SWAP-LIN,-0.000132,2025-04-17 04:00:13,2025-04-17 04:35:54
DINO-USD-SWAP-LIN,-1e-06,2025-04-17 02:00:26,2025-04-17 02:00:39
DINO-USD-SWAP-LIN,4e-06,2025-04-17 03:00:18,2025-04-17 03:18:49
DINO-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:18,2025-04-17 04:40:15
DOG-USD-SWAP-LIN,2e-06,2025-04-17 01:00:12,2025-04-17 01:54:56
DOG-USD-SWAP-LIN,3e-06,2025-04-17 03:00:12,2025-04-17 03:13:04
DOG-USD-SWAP-LIN,5e-06,2025-04-17 04:00:12,2025-04-17 04:34:32
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-17 01:00:05,2025-04-17 01:48:41
DOGE-USD-SWAP-LIN,-1.5e-05,2025-04-17 03:00:05,2025-04-17 03:06:47
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-17 04:00:05,2025-04-17 04:28:16
DOGEAI-USD-SWAP-LIN,-0.000216,2025-04-17 02:00:30,2025-04-17 02:03:59
DOGEAI-USD-SWAP-LIN,0.000132,2025-04-17 03:00:21,2025-04-17 03:22:09
DOGEAI-USD-SWAP-LIN,0.000125,2025-04-17 04:00:22,2025-04-17 04:43:39
DOGEGOV-USD-SWAP-LIN,3.1e-05,2025-04-17 01:00:15,2025-04-17 01:57:52
DOGEGOV-USD-SWAP-LIN,3.5e-05,2025-04-17 03:00:15,2025-04-17 03:16:01
DOGEGOV-USD-SWAP-LIN,-1.3e-05,2025-04-17 04:00:15,2025-04-17 04:37:28
DOGINME-USD-SWAP-LIN,8.6e-05,2025-04-17 01:00:08,2025-04-17 01:51:07
DOGINME-USD-SWAP-LIN,9e-05,2025-04-17 03:00:08,2025-04-17 03:09:13
DOGINME-USD-SWAP-LIN,9.8e-05,2025-04-17 04:00:08,2025-04-17 04:30:41
DOGS-USD-SWAP-LIN,-1.5e-05,2025-04-17 01:00:13,2025-04-17 01:55:53
DOGS-USD-SWAP-LIN,-1e-05,2025-04-17 03:00:12,2025-04-17 03:14:01
DOGS-USD-SWAP-LIN,-2.3e-05,2025-04-17 04:00:13,2025-04-17 04:35:29
DOT-USD-SWAP-LIN,-1.5e-05,2025-04-17 01:00:05,2025-04-17 01:49:03
DOT-USD-SWAP-LIN,-1.7e-05,2025-04-17 03:00:05,2025-04-17 03:07:09
DOT-USD-SWAP-LIN,-1.7e-05,2025-04-17 04:00:06,2025-04-17 04:28:37
DRIFT-USD-SWAP-LIN,-2e-06,2025-04-17 01:00:13,2025-04-17 01:56:11
DRIFT-USD-SWAP-LIN,6e-06,2025-04-17 03:00:13,2025-04-17 03:14:19
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:13,2025-04-17 04:35:47
DYM-USD-SWAP-LIN,-4.7e-05,2025-04-17 01:00:06,2025-04-17 01:49:14
DYM-USD-SWAP-LIN,-5.3e-05,2025-04-17 03:00:05,2025-04-17 03:07:20
DYM-USD-SWAP-LIN,-5.1e-05,2025-04-17 04:00:06,2025-04-17 04:28:48
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-04-17 01:00:13,2025-04-17 01:56:30
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-04-17 03:00:13,2025-04-17 03:14:37
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-04-17 04:00:13,2025-04-17 04:36:05
ENA-USD-SWAP-LIN,3e-05,2025-04-17 01:00:07,2025-04-17 01:50:45
ENA-USD-SWAP-LIN,2.7e-05,2025-04-17 03:00:07,2025-04-17 03:08:51
ENA-USD-SWAP-LIN,2.5e-05,2025-04-17 04:00:07,2025-04-17 04:30:19
EOS-USD-SWAP-LIN,-5.1e-05,2025-04-17 02:00:25,2025-04-17 02:00:28
EOS-USD-SWAP-LIN,-4.2e-05,2025-04-17 03:00:18,2025-04-17 03:18:38
EOS-USD-SWAP-LIN,-4.7e-05,2025-04-17 04:00:18,2025-04-17 04:40:04
ETC-USD-SWAP-LIN,-1.7e-05,2025-04-17 02:00:25,2025-04-17 02:00:32
ETC-USD-SWAP-LIN,-1.1e-05,2025-04-17 03:00:18,2025-04-17 03:18:41
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-17 04:00:18,2025-04-17 04:40:08
ETH-USD-SWAP-LIN,1.8e-05,2025-04-17 01:00:02,2025-04-17 01:47:00
ETH-USD-SWAP-LIN,2e-05,2025-04-17 03:00:02,2025-04-17 03:05:06
ETH-USD-SWAP-LIN,1.7e-05,2025-04-17 04:00:02,2025-04-17 04:26:35
FAI-USD-SWAP-LIN,0.0,2025-04-17 02:00:28,2025-04-17 02:02:09
FAI-USD-SWAP-LIN,0.0,2025-04-17 03:00:19,2025-04-17 03:20:19
FAI-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:19,2025-04-17 04:41:45
FARTCOIN-USD-SWAP-LIN,0.000147,2025-04-17 01:00:14,2025-04-17 01:57:27
FARTCOIN-USD-SWAP-LIN,0.000206,2025-04-17 03:00:14,2025-04-17 03:15:35
FARTCOIN-USD-SWAP-LIN,0.000181,2025-04-17 04:00:14,2025-04-17 04:37:03
FAT-USD-SWAP-LIN,0.000602,2025-04-17 02:00:33,2025-04-17 02:05:37
FAT-USD-SWAP-LIN,0.000625,2025-04-17 03:00:24,2025-04-17 03:23:47
FAT-USD-SWAP-LIN,0.000629,2025-04-17 04:00:24,2025-04-17 04:45:16
FIL-USD-SWAP-LIN,-1.4e-05,2025-04-17 01:00:04,2025-04-17 01:47:40
FIL-USD-SWAP-LIN,-2e-06,2025-04-17 03:00:04,2025-04-17 03:05:45
FIL-USD-SWAP-LIN,-3e-06,2025-04-17 04:00:04,2025-04-17 04:27:14
FTT-USD-SWAP-LIN,0.0,2025-04-17 01:00:13,2025-04-17 01:56:40
FTT-USD-SWAP-LIN,-1e-06,2025-04-17 03:00:13,2025-04-17 03:14:48
FTT-USD-SWAP-LIN,5e-06,2025-04-17 04:00:14,2025-04-17 04:36:16
FWOG-USD-SWAP-LIN,3.4e-05,2025-04-17 01:00:12,2025-04-17 01:55:07
FWOG-USD-SWAP-LIN,6.1e-05,2025-04-17 03:00:12,2025-04-17 03:13:15
FWOG-USD-SWAP-LIN,3.6e-05,2025-04-17 04:00:12,2025-04-17 04:34:43
GAME-USD-SWAP-LIN,3e-06,2025-04-17 01:00:15,2025-04-17 01:57:45
GAME-USD-SWAP-LIN,-2e-06,2025-04-17 03:00:15,2025-04-17 03:15:53
GAME-USD-SWAP-LIN,2e-06,2025-04-17 04:00:15,2025-04-17 04:37:21
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-17 02:00:29,2025-04-17 02:03:19
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-17 03:00:20,2025-04-17 03:21:30
GAMESTOP-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:21,2025-04-17 04:42:59
GFM-USD-SWAP-LIN,2.2e-05,2025-04-17 02:00:30,2025-04-17 02:04:03
GFM-USD-SWAP-LIN,4.3e-05,2025-04-17 03:00:21,2025-04-17 03:22:13
GFM-USD-SWAP-LIN,5.4e-05,2025-04-17 04:00:22,2025-04-17 04:43:42
GHIBLI-USD-SWAP-LIN,9.6e-05,2025-04-17 02:00:34,2025-04-17 02:05:44
GHIBLI-USD-SWAP-LIN,0.000132,2025-04-17 03:00:24,2025-04-17 03:23:54
GHIBLI-USD-SWAP-LIN,0.000111,2025-04-17 04:00:24,2025-04-17 04:45:23
GIGA-USD-SWAP-LIN,2.4e-05,2025-04-17 01:00:11,2025-04-17 01:53:49
GIGA-USD-SWAP-LIN,2.5e-05,2025-04-17 03:00:10,2025-04-17 03:11:56
GIGA-USD-SWAP-LIN,2.3e-05,2025-04-17 04:00:11,2025-04-17 04:33:24
GME-USD-SWAP-LIN,0.000356,2025-04-17 01:00:11,2025-04-17 01:53:52
GME-USD-SWAP-LIN,0.000305,2025-04-17 03:00:11,2025-04-17 03:12:00
GME-USD-SWAP-LIN,0.000312,2025-04-17 04:00:11,2025-04-17 04:33:27
GMT-USD-SWAP-LIN,-3.9e-05,2025-04-17 01:00:10,2025-04-17 01:52:44
GMT-USD-SWAP-LIN,-2.7e-05,2025-04-17 03:00:09,2025-04-17 03:10:51
GMT-USD-SWAP-LIN,-2e-05,2025-04-17 04:00:10,2025-04-17 04:32:18
GMX-USD-SWAP-LIN,-8e-05,2025-04-17 01:00:12,2025-04-17 01:55:04
GMX-USD-SWAP-LIN,-8.3e-05,2025-04-17 03:00:12,2025-04-17 03:13:11
GMX-USD-SWAP-LIN,-7e-05,2025-04-17 04:00:12,2025-04-17 04:34:39
GOAT-USD-SWAP-LIN,3e-06,2025-04-17 01:00:14,2025-04-17 01:57:13
GOAT-USD-SWAP-LIN,3e-06,2025-04-17 03:00:13,2025-04-17 03:15:21
GOAT-USD-SWAP-LIN,7e-06,2025-04-17 04:00:14,2025-04-17 04:36:48
GRASS-USD-SWAP-LIN,-6e-06,2025-04-17 01:00:15,2025-04-17 01:58:07
GRASS-USD-SWAP-LIN,5e-06,2025-04-17 03:00:15,2025-04-17 03:16:15
GRASS-USD-SWAP-LIN,3e-06,2025-04-17 04:00:15,2025-04-17 04:37:43
GRIFFAIN-USD-SWAP-LIN,2.3e-05,2025-04-17 02:00:26,2025-04-17 02:01:18
GRIFFAIN-USD-SWAP-LIN,2.5e-05,2025-04-17 03:00:18,2025-04-17 03:19:28
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-04-17 04:00:18,2025-04-17 04:40:55
GROK-USD-SWAP-LIN,1e-06,2025-04-17 01:00:12,2025-04-17 01:54:53
GROK-USD-SWAP-LIN,0.0,2025-04-17 03:00:12,2025-04-17 03:13:00
GROK-USD-SWAP-LIN,-3e-06,2025-04-17 04:00:12,2025-04-17 04:34:28
GT-USD-SWAP-LIN,5e-06,2025-04-17 01:00:09,2025-04-17 01:51:58
GT-USD-SWAP-LIN,6e-06,2025-04-17 03:00:09,2025-04-17 03:10:04
GT-USD-SWAP-LIN,2e-06,2025-04-17 04:00:09,2025-04-17 04:31:30
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-17 01:00:16,2025-04-17 01:59:05
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-17 03:00:16,2025-04-17 03:17:13
HAWKTUAH-USD-SWAP-LIN,0.0,2025-04-17 04:00:16,2025-04-17 04:38:40
HBAR-USD-SWAP-LIN,-5e-06,2025-04-17 01:00:18,2025-04-17 02:00:25
HBAR-USD-SWAP-LIN,-4e-06,2025-04-17 03:00:17,2025-04-17 03:18:34
HBAR-USD-SWAP-LIN,-4e-06,2025-04-17 04:00:18,2025-04-17 04:40:01
HEYANON-USD-SWAP-LIN,2e-06,2025-04-17 02:00:29,2025-04-17 02:03:12
HEYANON-USD-SWAP-LIN,6e-06,2025-04-17 03:00:20,2025-04-17 03:21:22
HEYANON-USD-SWAP-LIN,5e-06,2025-04-17 04:00:20,2025-04-17 04:42:51
HFUN-USD-SWAP-LIN,-1.1e-05,2025-04-17 02:00:27,2025-04-17 02:01:43
HFUN-USD-SWAP-LIN,2e-06,2025-04-17 03:00:19,2025-04-17 03:19:53
HFUN-USD-SWAP-LIN,-3e-06,2025-04-17 04:00:19,2025-04-17 04:41:20
HIPPO-USD-SWAP-LIN,2.6e-05,2025-04-17 01:00:13,2025-04-17 01:56:37
HIPPO-USD-SWAP-LIN,2.6e-05,2025-04-17 03:00:13,2025-04-17 03:14:45
HIPPO-USD-SWAP-LIN,2.6e-05,2025-04-17 04:00:13,2025-04-17 04:36:13
HNT-USD-SWAP-LIN,-1e-06,2025-04-17 01:00:09,2025-04-17 01:52:12
HNT-USD-SWAP-LIN,1e-06,2025-04-17 03:00:09,2025-04-17 03:10:18
HNT-USD-SWAP-LIN,1e-06,2025-04-17 04:00:09,2025-04-17 04:31:45
HYPE-USD-SWAP-LIN,3e-06,2025-04-17 01:00:17,2025-04-17 02:00:06
HYPE-USD-SWAP-LIN,1e-06,2025-04-17 03:00:17,2025-04-17 03:18:15
HYPE-USD-SWAP-LIN,1e-06,2025-04-17 04:00:17,2025-04-17 04:39:43
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-17 02:00:27,2025-04-17 02:01:54
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-17 03:00:19,2025-04-17 03:20:04
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-17 04:00:19,2025-04-17 04:41:31
ID-USD-SWAP-LIN,-5.1e-05,2025-04-17 01:00:06,2025-04-17 01:49:25
ID-USD-SWAP-LIN,-6.4e-05,2025-04-17 03:00:06,2025-04-17 03:07:31
ID-USD-SWAP-LIN,-7.3e-05,2025-04-17 04:00:06,2025-04-17 04:28:58
IMX-USD-SWAP-LIN,-3.4e-05,2025-04-17 01:00:08,2025-04-17 01:51:32
IMX-USD-SWAP-LIN,-3.2e-05,2025-04-17 03:00:08,2025-04-17 03:09:38
IMX-USD-SWAP-LIN,-1.8e-05,2025-04-17 04:00:09,2025-04-17 04:31:06
INJ-USD-SWAP-LIN,-2.8e-05,2025-04-17 01:00:04,2025-04-17 01:48:02
INJ-USD-SWAP-LIN,-2.1e-05,2025-04-17 03:00:04,2025-04-17 03:06:08
INJ-USD-SWAP-LIN,-2.2e-05,2025-04-17 04:00:04,2025-04-17 04:27:36
INST-USD-SWAP-LIN,-3e-06,2025-04-17 02:00:36,2025-04-17 02:06:20
INST-USD-SWAP-LIN,-2e-06,2025-04-17 03:00:25,2025-04-17 03:24:30
INST-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:26,2025-04-17 04:46:00
IO-USD-SWAP-LIN,-3.5e-05,2025-04-17 01:00:14,2025-04-17 01:57:05
IO-USD-SWAP-LIN,-3.6e-05,2025-04-17 03:00:13,2025-04-17 03:15:14
IO-USD-SWAP-LIN,-3.6e-05,2025-04-17 04:00:14,2025-04-17 04:36:41
IOTA-USD-SWAP-LIN,-3.9e-05,2025-04-17 02:00:26,2025-04-17 02:00:47
IOTA-USD-SWAP-LIN,-4.8e-05,2025-04-17 03:00:18,2025-04-17 03:18:56
IOTA-USD-SWAP-LIN,-4.5e-05,2025-04-17 04:00:18,2025-04-17 04:40:22
IP-USD-SWAP-LIN,2e-06,2025-04-17 02:00:31,2025-04-17 02:04:43
IP-USD-SWAP-LIN,2e-06,2025-04-17 03:00:22,2025-04-17 03:22:53
IP-USD-SWAP-LIN,2e-06,2025-04-17 04:00:23,2025-04-17 04:44:22
ISO20022-USD-SWAP-LIN,0.0,2025-04-17 02:00:29,2025-04-17 02:03:34
ISO20022-USD-SWAP-LIN,0.0,2025-04-17 03:00:21,2025-04-17 03:21:44
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:21,2025-04-17 04:43:13
JELLY-USD-SWAP-LIN,1.8e-05,2025-04-17 02:00:30,2025-04-17 02:04:10
JELLY-USD-SWAP-LIN,1.5e-05,2025-04-17 03:00:21,2025-04-17 03:22:21
JELLY-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:22,2025-04-17 04:43:50
JOE-USD-SWAP-LIN,5e-06,2025-04-17 01:00:14,2025-04-17 01:57:16
JOE-USD-SWAP-LIN,3e-06,2025-04-17 03:00:14,2025-04-17 03:15:24
JOE-USD-SWAP-LIN,1e-06,2025-04-17 04:00:14,2025-04-17 04:36:52
JTO-USD-SWAP-LIN,-3e-06,2025-04-17 01:00:05,2025-04-17 01:48:09
JTO-USD-SWAP-LIN,-4e-06,2025-04-17 03:00:04,2025-04-17 03:06:15
JTO-USD-SWAP-LIN,-5e-06,2025-04-17 04:00:05,2025-04-17 04:27:43
JUP-USD-SWAP-LIN,-1e-05,2025-04-17 01:00:05,2025-04-17 01:48:05
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-17 03:00:04,2025-04-17 03:06:11
JUP-USD-SWAP-LIN,-1.2e-05,2025-04-17 04:00:05,2025-04-17 04:27:40
KAIA-USD-SWAP-LIN,2e-06,2025-04-17 01:00:16,2025-04-17 01:58:50
KAIA-USD-SWAP-LIN,1e-06,2025-04-17 03:00:15,2025-04-17 03:16:59
KAIA-USD-SWAP-LIN,2e-06,2025-04-17 04:00:16,2025-04-17 04:38:25
KAITO-USD-SWAP-LIN,-3.3e-05,2025-04-17 02:00:32,2025-04-17 02:04:54
KAITO-USD-SWAP-LIN,-4.2e-05,2025-04-17 03:00:23,2025-04-17 03:23:04
KAITO-USD-SWAP-LIN,-3.6e-05,2025-04-17 04:00:23,2025-04-17 04:44:33
KAS-USD-SWAP-LIN,1e-06,2025-04-17 01:00:13,2025-04-17 01:55:46
KAS-USD-SWAP-LIN,2e-06,2025-04-17 03:00:12,2025-04-17 03:13:54
KAS-USD-SWAP-LIN,2e-06,2025-04-17 04:00:13,2025-04-17 04:35:22
KEKIUS-USD-SWAP-LIN,-3.5e-05,2025-04-17 02:00:28,2025-04-17 02:02:33
KEKIUS-USD-SWAP-LIN,-4e-05,2025-04-17 03:00:20,2025-04-17 03:20:43
KEKIUS-USD-SWAP-LIN,-3.5e-05,2025-04-17 04:00:20,2025-04-17 04:42:12
KEYCAT-USD-SWAP-LIN,3.2e-05,2025-04-17 01:00:16,2025-04-17 01:59:30
KEYCAT-USD-SWAP-LIN,4.2e-05,2025-04-17 03:00:16,2025-04-17 03:17:39
KEYCAT-USD-SWAP-LIN,3e-06,2025-04-17 04:00:16,2025-04-17 04:39:06
KOMA-USD-SWAP-LIN,5e-06,2025-04-17 02:00:29,2025-04-17 02:02:48
KOMA-USD-SWAP-LIN,1.6e-05,2025-04-17 03:00:20,2025-04-17 03:20:58
KOMA-USD-SWAP-LIN,1.3e-05,2025-04-17 04:00:20,2025-04-17 04:42:26
KTA-USD-SWAP-LIN,2.6e-05,2025-04-17 02:00:33,2025-04-17 02:05:29
KTA-USD-SWAP-LIN,2.8e-05,2025-04-17 03:00:24,2025-04-17 03:23:40
KTA-USD-SWAP-LIN,2.9e-05,2025-04-17 04:00:24,2025-04-17 04:45:09
KUJI-USD-SWAP-LIN,0.000233,2025-04-17 01:00:07,2025-04-17 01:50:20
KUJI-USD-SWAP-LIN,0.000213,2025-04-17 03:00:07,2025-04-17 03:08:25
KUJI-USD-SWAP-LIN,0.000213,2025-04-17 04:00:07,2025-04-17 04:29:54
LAYER-USD-SWAP-LIN,-2.4e-05,2025-04-17 02:00:31,2025-04-17 02:04:39
LAYER-USD-SWAP-LIN,-2.1e-05,2025-04-17 03:00:22,2025-04-17 03:22:50
LAYER-USD-SWAP-LIN,-1.8e-05,2025-04-17 04:00:23,2025-04-17 04:44:19
LDO-USD-SWAP-LIN,-2.7e-05,2025-04-17 01:00:06,2025-04-17 01:49:10
LDO-USD-SWAP-LIN,-1.9e-05,2025-04-17 03:00:05,2025-04-17 03:07:16
LDO-USD-SWAP-LIN,-1.9e-05,2025-04-17 04:00:06,2025-04-17 04:28:44
LINK-USD-SWAP-LIN,0.000104,2025-04-17 01:00:04,2025-04-17 01:47:43
LINK-USD-SWAP-LIN,0.000105,2025-04-17 03:00:04,2025-04-17 03:05:49
LINK-USD-SWAP-LIN,0.000101,2025-04-17 04:00:04,2025-04-17 04:27:18
LMT-USD-SWAP-LIN,3e-05,2025-04-17 02:00:29,2025-04-17 02:03:06
LMT-USD-SWAP-LIN,3.2e-05,2025-04-17 03:00:20,2025-04-17 03:21:16
LMT-USD-SWAP-LIN,-9e-06,2025-04-17 04:00:20,2025-04-17 04:42:44
LOFI-USD-SWAP-LIN,-0.000295,2025-04-17 02:00:30,2025-04-17 02:03:55
LOFI-USD-SWAP-LIN,-0.000142,2025-04-17 03:00:21,2025-04-17 03:22:06
LOFI-USD-SWAP-LIN,-8.2e-05,2025-04-17 04:00:22,2025-04-17 04:43:35
LTC-USD-SWAP-LIN,-2e-05,2025-04-17 01:00:04,2025-04-17 01:47:22
LTC-USD-SWAP-LIN,-1.8e-05,2025-04-17 03:00:04,2025-04-17 03:05:27
LTC-USD-SWAP-LIN,-1.6e-05,2025-04-17 04:00:04,2025-04-17 04:26:56
LUCE-USD-SWAP-LIN,-1.3e-05,2025-04-17 01:00:15,2025-04-17 01:57:34
LUCE-USD-SWAP-LIN,-1.4e-05,2025-04-17 03:00:14,2025-04-17 03:15:43
LUCE-USD-SWAP-LIN,-1.2e-05,2025-04-17 04:00:15,2025-04-17 04:37:10
LUMIA-USD-SWAP-LIN,1.1e-05,2025-04-17 01:00:16,2025-04-17 01:58:54
LUMIA-USD-SWAP-LIN,1.5e-05,2025-04-17 03:00:15,2025-04-17 03:17:03
LUMIA-USD-SWAP-LIN,1.5e-05,2025-04-17 04:00:16,2025-04-17 04:38:29
LUNA-USD-SWAP-LIN,-2e-06,2025-04-17 01:00:06,2025-04-17 01:49:18
LUNA-USD-SWAP-LIN,4e-06,2025-04-17 03:00:06,2025-04-17 03:07:24
LUNA-USD-SWAP-LIN,3e-06,2025-04-17 04:00:06,2025-04-17 04:28:51
LUNAVIRTUALS-USD-SWAP-LIN,4.5e-05,2025-04-17 01:00:15,2025-04-17 01:57:41
LUNAVIRTUALS-USD-SWAP-LIN,4.1e-05,2025-04-17 03:00:15,2025-04-17 03:15:50
LUNAVIRTUALS-USD-SWAP-LIN,5e-05,2025-04-17 04:00:15,2025-04-17 04:37:18
MANEKI-USD-SWAP-LIN,-3.1e-05,2025-04-17 01:00:09,2025-04-17 01:52:08
MANEKI-USD-SWAP-LIN,-4.4e-05,2025-04-17 03:00:09,2025-04-17 03:10:15
MANEKI-USD-SWAP-LIN,-3.9e-05,2025-04-17 04:00:09,2025-04-17 04:31:41
MANTA-USD-SWAP-LIN,-4.9e-05,2025-04-17 01:00:05,2025-04-17 01:48:13
MANTA-USD-SWAP-LIN,-9.7e-05,2025-04-17 03:00:04,2025-04-17 03:06:18
MANTA-USD-SWAP-LIN,-7.7e-05,2025-04-17 04:00:05,2025-04-17 04:27:47
MAV-USD-SWAP-LIN,1e-06,2025-04-17 01:00:15,2025-04-17 01:58:25
MAV-USD-SWAP-LIN,5e-06,2025-04-17 03:00:15,2025-04-17 03:16:34
MAV-USD-SWAP-LIN,1e-06,2025-04-17 04:00:15,2025-04-17 04:38:00
ME-USD-SWAP-LIN,-8e-06,2025-04-17 02:00:27,2025-04-17 02:01:36
ME-USD-SWAP-LIN,-5e-06,2025-04-17 03:00:19,2025-04-17 03:19:46
ME-USD-SWAP-LIN,-6e-06,2025-04-17 04:00:19,2025-04-17 04:41:13
MELANIA-USD-SWAP-LIN,-6.1e-05,2025-04-17 02:00:29,2025-04-17 02:03:37
MELANIA-USD-SWAP-LIN,-6.1e-05,2025-04-17 03:00:21,2025-04-17 03:21:48
MELANIA-USD-SWAP-LIN,-6.1e-05,2025-04-17 04:00:21,2025-04-17 04:43:17
MEME-USD-SWAP-LIN,-3.3e-05,2025-04-17 01:00:08,2025-04-17 01:51:25
MEME-USD-SWAP-LIN,-3.1e-05,2025-04-17 03:00:08,2025-04-17 03:09:31
MEME-USD-SWAP-LIN,-3.9e-05,2025-04-17 04:00:09,2025-04-17 04:30:59
MERL-USD-SWAP-LIN,-1.1e-05,2025-04-17 02:00:26,2025-04-17 02:01:08
MERL-USD-SWAP-LIN,-1e-05,2025-04-17 03:00:18,2025-04-17 03:19:17
MERL-USD-SWAP-LIN,-2e-06,2025-04-17 04:00:18,2025-04-17 04:40:44
MEW-USD-SWAP-LIN,1e-06,2025-04-17 01:00:08,2025-04-17 01:51:18
MEW-USD-SWAP-LIN,0.0,2025-04-17 03:00:08,2025-04-17 03:09:23
MEW-USD-SWAP-LIN,2e-06,2025-04-17 04:00:08,2025-04-17 04:30:51
MICHI-USD-SWAP-LIN,5.3e-05,2025-04-17 01:00:10,2025-04-17 01:53:38
MICHI-USD-SWAP-LIN,5.3e-05,2025-04-17 03:00:10,2025-04-17 03:11:45
MICHI-USD-SWAP-LIN,4.2e-05,2025-04-17 04:00:11,2025-04-17 04:33:13
MIGGLES-USD-SWAP-LIN,8e-05,2025-04-17 01:00:11,2025-04-17 01:54:35
MIGGLES-USD-SWAP-LIN,6.9e-05,2025-04-17 03:00:11,2025-04-17 03:12:42
MIGGLES-USD-SWAP-LIN,7.6e-05,2025-04-17 04:00:12,2025-04-17 04:34:10
MITCH-USD-SWAP-LIN,0.0,2025-04-17 01:00:15,2025-04-17 01:57:56
MITCH-USD-SWAP-LIN,3e-06,2025-04-17 03:00:15,2025-04-17 03:16:04
MITCH-USD-SWAP-LIN,0.0,2025-04-17 04:00:15,2025-04-17 04:37:32
MKR-USD-SWAP-LIN,-5e-05,2025-04-17 01:00:05,2025-04-17 01:49:07
MKR-USD-SWAP-LIN,-3.9e-05,2025-04-17 03:00:05,2025-04-17 03:07:13
MKR-USD-SWAP-LIN,-3.9e-05,2025-04-17 04:00:06,2025-04-17 04:28:40
MONKY-USD-SWAP-LIN,4e-06,2025-04-17 02:00:28,2025-04-17 02:02:01
MONKY-USD-SWAP-LIN,1e-06,2025-04-17 03:00:19,2025-04-17 03:20:11
MONKY-USD-SWAP-LIN,-8e-06,2025-04-17 04:00:19,2025-04-17 04:41:38
MOODENG-USD-SWAP-LIN,1e-06,2025-04-17 01:00:13,2025-04-17 01:56:22
MOODENG-USD-SWAP-LIN,1e-06,2025-04-17 03:00:13,2025-04-17 03:14:30
MOODENG-USD-SWAP-LIN,1e-06,2025-04-17 04:00:13,2025-04-17 04:35:58
MOODENGETH-USD-SWAP-LIN,-1.9e-05,2025-04-17 02:00:28,2025-04-17 02:02:23
MOODENGETH-USD-SWAP-LIN,2.2e-05,2025-04-17 03:00:19,2025-04-17 03:20:33
MOODENGETH-USD-SWAP-LIN,2e-06,2025-04-17 04:00:20,2025-04-17 04:42:00
MOVE-USD-SWAP-LIN,-0.000163,2025-04-17 02:00:27,2025-04-17 02:01:22
MOVE-USD-SWAP-LIN,-0.000182,2025-04-17 03:00:18,2025-04-17 03:19:32
MOVE-USD-SWAP-LIN,-0.00017,2025-04-17 04:00:19,2025-04-17 04:40:59
MUBARAK-USD-SWAP-LIN,9e-06,2025-04-17 02:00:33,2025-04-17 02:05:22
MUBARAK-USD-SWAP-LIN,8e-06,2025-04-17 03:00:23,2025-04-17 03:23:33
MUBARAK-USD-SWAP-LIN,4e-06,2025-04-17 04:00:24,2025-04-17 04:45:01
MURAD-USD-SWAP-LIN,1e-06,2025-04-17 01:00:15,2025-04-17 01:58:32
MURAD-USD-SWAP-LIN,5e-06,2025-04-17 03:00:15,2025-04-17 03:16:41
MURAD-USD-SWAP-LIN,2e-06,2025-04-17 04:00:15,2025-04-17 04:38:07
MYRO-USD-SWAP-LIN,7e-06,2025-04-17 01:00:11,2025-04-17 01:54:18
MYRO-USD-SWAP-LIN,2.7e-05,2025-04-17 03:00:11,2025-04-17 03:12:25
MYRO-USD-SWAP-LIN,1.6e-05,2025-04-17 04:00:12,2025-04-17 04:33:52
NEAR-USD-SWAP-LIN,-9e-06,2025-04-17 01:00:08,2025-04-17 01:50:52
NEAR-USD-SWAP-LIN,-1.8e-05,2025-04-17 03:00:08,2025-04-17 03:08:58
NEAR-USD-SWAP-LIN,-2e-06,2025-04-17 04:00:08,2025-04-17 04:30:26
NEIROETH-USD-SWAP-LIN,3.3e-05,2025-04-17 01:00:12,2025-04-17 01:55:00
NEIROETH-USD-SWAP-LIN,3.9e-05,2025-04-17 03:00:12,2025-04-17 03:13:08
NEIROETH-USD-SWAP-LIN,2.1e-05,2025-04-17 04:00:12,2025-04-17 04:34:36
NIL-USD-SWAP-LIN,-6.1e-05,2025-04-17 02:00:34,2025-04-17 02:05:40
