market_code,funding_rate,timestamp,collection_time
AI16Z-USD-SWAP-LIN,4e-06,2025-05-14 02:00:17,2025-05-14 02:04:20
AI16Z-USD-SWAP-LIN,4e-06,2025-05-14 03:00:18,2025-05-14 03:25:03
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-14 02:00:16,2025-05-14 02:03:52
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-14 03:00:17,2025-05-14 03:24:33
AIXBT-USD-SWAP-LIN,3.4e-05,2025-05-14 02:00:16,2025-05-14 02:04:02
AIXBT-USD-SWAP-LIN,3.7e-05,2025-05-14 03:00:18,2025-05-14 03:24:45
ALCH-USD-SWAP-LIN,3.1e-05,2025-05-14 02:00:17,2025-05-14 02:04:45
ALCH-USD-SWAP-LIN,3.4e-05,2025-05-14 03:00:19,2025-05-14 03:25:28
ALGO-USD-SWAP-LIN,-2.2e-05,2025-05-14 02:00:18,2025-05-14 02:05:10
ALGO-USD-SWAP-LIN,-2.8e-05,2025-05-14 03:00:19,2025-05-14 03:25:54
ALT-USD-SWAP-LIN,-8e-06,2025-05-14 01:00:04,2025-05-14 01:52:49
ALT-USD-SWAP-LIN,-6e-06,2025-05-14 03:00:04,2025-05-14 03:13:36
ANIME-USD-SWAP-LIN,6e-06,2025-05-14 02:00:21,2025-05-14 02:08:10
ANIME-USD-SWAP-LIN,7e-06,2025-05-14 03:00:26,2025-05-14 03:28:59
ANSEM-USD-SWAP-LIN,1e-06,2025-05-14 02:00:15,2025-05-14 02:02:53
ANSEM-USD-SWAP-LIN,1e-06,2025-05-14 03:00:17,2025-05-14 03:23:36
APE-USD-SWAP-LIN,-1e-05,2025-05-14 01:00:08,2025-05-14 01:56:34
APE-USD-SWAP-LIN,-1.1e-05,2025-05-14 03:00:11,2025-05-14 03:17:19
API3-USD-SWAP-LIN,-3e-06,2025-05-14 01:00:04,2025-05-14 01:52:53
API3-USD-SWAP-LIN,-6e-06,2025-05-14 03:00:04,2025-05-14 03:13:39
APT-USD-SWAP-LIN,5e-06,2025-05-14 01:00:05,2025-05-14 01:54:05
APT-USD-SWAP-LIN,2e-06,2025-05-14 03:00:05,2025-05-14 03:14:51
APU-USD-SWAP-LIN,3.8e-05,2025-05-14 01:00:10,2025-05-14 01:58:30
APU-USD-SWAP-LIN,4.3e-05,2025-05-14 03:00:13,2025-05-14 03:19:15
AR-USD-SWAP-LIN,-9e-06,2025-05-14 02:00:14,2025-05-14 02:01:23
AR-USD-SWAP-LIN,-6e-06,2025-05-14 03:00:15,2025-05-14 03:22:06
ARB-USD-SWAP-LIN,3e-06,2025-05-14 01:00:04,2025-05-14 01:52:02
ARB-USD-SWAP-LIN,1e-06,2025-05-14 03:00:03,2025-05-14 03:12:49
ARC-USD-SWAP-LIN,1.9e-05,2025-05-14 02:00:19,2025-05-14 02:06:23
ARC-USD-SWAP-LIN,1.9e-05,2025-05-14 03:00:23,2025-05-14 03:27:07
ARKM-USD-SWAP-LIN,2e-06,2025-05-14 01:00:08,2025-05-14 01:57:03
ARKM-USD-SWAP-LIN,0.0,2025-05-14 03:00:11,2025-05-14 03:17:47
ASTRO-USD-SWAP-LIN,2e-06,2025-05-14 02:00:17,2025-05-14 02:04:24
ASTRO-USD-SWAP-LIN,4e-06,2025-05-14 03:00:18,2025-05-14 03:25:07
ATOM-USD-SWAP-LIN,-2e-05,2025-05-14 01:00:05,2025-05-14 01:54:09
ATOM-USD-SWAP-LIN,-6e-06,2025-05-14 03:00:05,2025-05-14 03:14:55
AVA-USD-SWAP-LIN,1e-06,2025-05-14 02:00:16,2025-05-14 02:03:44
AVA-USD-SWAP-LIN,7e-06,2025-05-14 03:00:17,2025-05-14 03:24:26
AVAX-USD-SWAP-LIN,4e-06,2025-05-14 01:00:03,2025-05-14 01:51:51
AVAX-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:03,2025-05-14 03:12:38
AXL-USD-SWAP-LIN,-2.5e-05,2025-05-14 01:00:07,2025-05-14 01:56:20
AXL-USD-SWAP-LIN,-2.4e-05,2025-05-14 03:00:11,2025-05-14 03:17:04
B3-USD-SWAP-LIN,-2.3e-05,2025-05-14 02:00:22,2025-05-14 02:09:01
B3-USD-SWAP-LIN,-1.7e-05,2025-05-14 03:00:27,2025-05-14 03:29:50
BABY-USD-SWAP-LIN,-2.7e-05,2025-05-14 02:00:24,2025-05-14 02:10:35
BABY-USD-SWAP-LIN,-2.4e-05,2025-05-14 03:00:29,2025-05-14 03:31:26
BAN-USD-SWAP-LIN,4e-06,2025-05-14 02:00:15,2025-05-14 02:02:21
BAN-USD-SWAP-LIN,2e-06,2025-05-14 03:00:16,2025-05-14 03:23:03
BANANA-USD-SWAP-LIN,-9e-06,2025-05-14 01:00:10,2025-05-14 01:58:59
BANANA-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:13,2025-05-14 03:19:43
BANANABSC-USD-SWAP-LIN,0.0,2025-05-14 02:00:17,2025-05-14 02:04:38
BANANABSC-USD-SWAP-LIN,0.0,2025-05-14 03:00:18,2025-05-14 03:25:21
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000591,2025-05-14 02:00:24,2025-05-14 02:10:42
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000589,2025-05-14 03:00:29,2025-05-14 03:31:30
BCH-USD-SWAP-LIN,-3.8e-05,2025-05-14 01:00:06,2025-05-14 01:55:07
BCH-USD-SWAP-LIN,-3e-05,2025-05-14 03:00:09,2025-05-14 03:15:53
BEAM-USD-SWAP-LIN,0.0,2025-05-14 01:00:07,2025-05-14 01:55:58
BEAM-USD-SWAP-LIN,1e-06,2025-05-14 03:00:11,2025-05-14 03:16:43
BERA-USD-SWAP-LIN,-1e-06,2025-05-14 02:00:22,2025-05-14 02:08:47
BERA-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:27,2025-05-14 03:29:35
BIFI-USD-SWAP-LIN,9e-06,2025-05-14 02:00:19,2025-05-14 02:06:09
BIFI-USD-SWAP-LIN,5e-06,2025-05-14 03:00:21,2025-05-14 03:26:52
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-14 01:00:04,2025-05-14 01:53:11
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-14 03:00:04,2025-05-14 03:13:57
BIO-USD-SWAP-LIN,-3.9e-05,2025-05-14 02:00:20,2025-05-14 02:07:17
BIO-USD-SWAP-LIN,-2.7e-05,2025-05-14 03:00:25,2025-05-14 03:28:05
BITCOIN-USD-SWAP-LIN,0.0,2025-05-14 01:00:06,2025-05-14 01:54:42
BITCOIN-USD-SWAP-LIN,1e-05,2025-05-14 03:00:09,2025-05-14 03:15:28
BLAST-USD-SWAP-LIN,3e-06,2025-05-14 01:00:09,2025-05-14 01:58:12
BLAST-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:12,2025-05-14 03:18:57
BLUR-USD-SWAP-LIN,1.6e-05,2025-05-14 01:00:04,2025-05-14 01:53:07
BLUR-USD-SWAP-LIN,1.7e-05,2025-05-14 03:00:04,2025-05-14 03:13:54
BMT-USD-SWAP-LIN,-1e-06,2025-05-14 02:00:23,2025-05-14 02:09:45
BMT-USD-SWAP-LIN,-7e-06,2025-05-14 03:00:28,2025-05-14 03:30:32
BNB-USD-SWAP-LIN,1.7e-05,2025-05-14 01:00:02,2025-05-14 01:51:36
BNB-USD-SWAP-LIN,2e-05,2025-05-14 03:00:02,2025-05-14 03:12:24
BNKR-USD-SWAP-LIN,-4e-06,2025-05-14 02:00:24,2025-05-14 02:10:13
BNKR-USD-SWAP-LIN,2.6e-05,2025-05-14 03:00:28,2025-05-14 03:31:01
BOME-USD-SWAP-LIN,1.9e-05,2025-05-14 01:00:07,2025-05-14 01:55:25
BOME-USD-SWAP-LIN,2.5e-05,2025-05-14 03:00:10,2025-05-14 03:16:11
BOOP-USD-SWAP-LIN,-0.000147,2025-05-14 02:00:25,2025-05-14 02:11:18
BOOP-USD-SWAP-LIN,-0.000167,2025-05-14 03:00:30,2025-05-14 03:32:06
BRETT-USD-SWAP-LIN,2.9e-05,2025-05-14 01:00:07,2025-05-14 01:55:40
BRETT-USD-SWAP-LIN,3e-05,2025-05-14 03:00:10,2025-05-14 03:16:25
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-05-14 02:00:22,2025-05-14 02:09:12
BROCCOLI1-USD-SWAP-LIN,1.1e-05,2025-05-14 03:00:27,2025-05-14 03:30:01
BROCCOLI3-USD-SWAP-LIN,-0.000237,2025-05-14 02:00:22,2025-05-14 02:09:15
BROCCOLI3-USD-SWAP-LIN,-0.000228,2025-05-14 03:00:27,2025-05-14 03:30:04
BTC-USD-SWAP-LIN,-1.6e-05,2025-05-14 01:00:01,2025-05-14 01:51:29
BTC-USD-SWAP-LIN,-2e-05,2025-05-14 03:00:00,2025-05-14 03:12:16
BUTTCOIN-USD-SWAP-LIN,-1.1e-05,2025-05-14 02:00:24,2025-05-14 02:10:28
BUTTCOIN-USD-SWAP-LIN,6e-06,2025-05-14 03:00:28,2025-05-14 03:31:16
CAKE-USD-SWAP-LIN,2e-06,2025-05-14 01:00:07,2025-05-14 01:56:23
CAKE-USD-SWAP-LIN,-1.5e-05,2025-05-14 03:00:11,2025-05-14 03:17:08
CAR-USD-SWAP-LIN,1.9e-05,2025-05-14 02:00:26,2025-05-14 02:11:54
CAR-USD-SWAP-LIN,1e-05,2025-05-14 03:00:31,2025-05-14 03:32:42
CETUS-USD-SWAP-LIN,-1e-06,2025-05-14 02:00:16,2025-05-14 02:03:15
CETUS-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:17,2025-05-14 03:23:57
CFX-USD-SWAP-LIN,-6e-06,2025-05-14 02:00:14,2025-05-14 02:01:34
CFX-USD-SWAP-LIN,-6e-06,2025-05-14 03:00:15,2025-05-14 03:22:17
CHEX-USD-SWAP-LIN,5e-06,2025-05-14 02:00:20,2025-05-14 02:07:02
CHEX-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:25,2025-05-14 03:27:50
CHILLGUY-USD-SWAP-LIN,6.5e-05,2025-05-14 02:00:16,2025-05-14 02:04:06
CHILLGUY-USD-SWAP-LIN,3.4e-05,2025-05-14 03:00:18,2025-05-14 03:24:48
CKB-USD-SWAP-LIN,1e-06,2025-05-14 02:00:13,2025-05-14 02:00:32
CKB-USD-SWAP-LIN,-3e-06,2025-05-14 03:00:14,2025-05-14 03:21:16
CLANKER-USD-SWAP-LIN,3.9e-05,2025-05-14 02:00:17,2025-05-14 02:04:13
CLANKER-USD-SWAP-LIN,1.3e-05,2025-05-14 03:00:18,2025-05-14 03:24:56
COCORO-USD-SWAP-LIN,-3e-06,2025-05-14 02:00:23,2025-05-14 02:09:33
COCORO-USD-SWAP-LIN,2e-06,2025-05-14 03:00:28,2025-05-14 03:30:22
COLLAT-USD-SWAP-LIN,-6.9e-05,2025-05-14 02:00:23,2025-05-14 02:09:23
COLLAT-USD-SWAP-LIN,0.000312,2025-05-14 03:00:27,2025-05-14 03:30:12
COOKIE-USD-SWAP-LIN,1e-06,2025-05-14 02:00:20,2025-05-14 02:07:24
COOKIE-USD-SWAP-LIN,1e-06,2025-05-14 03:00:25,2025-05-14 03:28:12
COW-USD-SWAP-LIN,1e-06,2025-05-14 02:00:16,2025-05-14 02:03:12
COW-USD-SWAP-LIN,2e-06,2025-05-14 03:00:17,2025-05-14 03:23:53
CPOOL-USD-SWAP-LIN,2e-06,2025-05-14 02:00:20,2025-05-14 02:06:51
CPOOL-USD-SWAP-LIN,2e-06,2025-05-14 03:00:25,2025-05-14 03:27:36
CREAM-USD-SWAP-LIN,0.000112,2025-05-14 02:00:15,2025-05-14 02:02:03
CREAM-USD-SWAP-LIN,2.4e-05,2025-05-14 03:00:16,2025-05-14 03:22:45
CRV-USD-SWAP-LIN,-1e-06,2025-05-14 01:00:08,2025-05-14 01:56:56
CRV-USD-SWAP-LIN,-2e-05,2025-05-14 03:00:11,2025-05-14 03:17:40
CULT-USD-SWAP-LIN,5.2e-05,2025-05-14 02:00:18,2025-05-14 02:05:39
CULT-USD-SWAP-LIN,4.1e-05,2025-05-14 03:00:19,2025-05-14 03:26:23
DADDY-USD-SWAP-LIN,3.7e-05,2025-05-14 01:00:08,2025-05-14 01:57:28
DADDY-USD-SWAP-LIN,5.2e-05,2025-05-14 03:00:12,2025-05-14 03:18:13
DARK-USD-SWAP-LIN,7e-06,2025-05-14 02:00:24,2025-05-14 02:10:45
DARK-USD-SWAP-LIN,8e-06,2025-05-14 03:00:29,2025-05-14 03:31:33
DEEP-USD-SWAP-LIN,1e-06,2025-05-14 02:00:21,2025-05-14 02:08:18
DEEP-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:26,2025-05-14 03:29:07
DEGEN-USD-SWAP-LIN,1e-06,2025-05-14 01:00:07,2025-05-14 01:55:43
DEGEN-USD-SWAP-LIN,3e-06,2025-05-14 03:00:10,2025-05-14 03:16:29
DEGOD-USD-SWAP-LIN,0.0,2025-05-14 02:00:13,2025-05-14 02:00:46
DEGOD-USD-SWAP-LIN,0.0,2025-05-14 03:00:14,2025-05-14 03:21:31
DINERO-USD-SWAP-LIN,2e-06,2025-05-14 02:00:13,2025-05-14 02:00:50
DINERO-USD-SWAP-LIN,3e-06,2025-05-14 03:00:14,2025-05-14 03:21:34
DINO-USD-SWAP-LIN,0.0,2025-05-14 02:00:18,2025-05-14 02:05:06
DINO-USD-SWAP-LIN,0.0,2025-05-14 03:00:19,2025-05-14 03:25:51
DOG-USD-SWAP-LIN,1e-06,2025-05-14 01:00:10,2025-05-14 01:59:31
DOG-USD-SWAP-LIN,1e-06,2025-05-14 03:00:14,2025-05-14 03:20:16
DOGE-USD-SWAP-LIN,-5e-06,2025-05-14 01:00:04,2025-05-14 01:53:14
DOGE-USD-SWAP-LIN,-6e-06,2025-05-14 03:00:04,2025-05-14 03:14:01
DOGEAI-USD-SWAP-LIN,1.6e-05,2025-05-14 02:00:22,2025-05-14 02:08:25
DOGEAI-USD-SWAP-LIN,1e-06,2025-05-14 03:00:26,2025-05-14 03:29:14
DOGEGOV-USD-SWAP-LIN,8e-06,2025-05-14 02:00:15,2025-05-14 02:02:25
DOGEGOV-USD-SWAP-LIN,-7e-06,2025-05-14 03:00:16,2025-05-14 03:23:07
DOGINME-USD-SWAP-LIN,0.000231,2025-05-14 01:00:07,2025-05-14 01:55:36
DOGINME-USD-SWAP-LIN,0.000217,2025-05-14 03:00:10,2025-05-14 03:16:21
DOGS-USD-SWAP-LIN,1.7e-05,2025-05-14 02:00:13,2025-05-14 02:00:28
DOGS-USD-SWAP-LIN,2.3e-05,2025-05-14 03:00:14,2025-05-14 03:21:13
DOT-USD-SWAP-LIN,-5e-06,2025-05-14 01:00:05,2025-05-14 01:53:36
DOT-USD-SWAP-LIN,-5e-06,2025-05-14 03:00:05,2025-05-14 03:14:23
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-14 02:00:13,2025-05-14 02:00:43
DRIFT-USD-SWAP-LIN,0.0,2025-05-14 03:00:14,2025-05-14 03:21:28
DYM-USD-SWAP-LIN,-1.2e-05,2025-05-14 01:00:05,2025-05-14 01:53:47
DYM-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:05,2025-05-14 03:14:33
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-05-14 02:00:14,2025-05-14 02:00:57
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-05-14 03:00:15,2025-05-14 03:21:42
ENA-USD-SWAP-LIN,1e-06,2025-05-14 01:00:06,2025-05-14 01:55:11
ENA-USD-SWAP-LIN,2.5e-05,2025-05-14 03:00:09,2025-05-14 03:15:57
EOS-USD-SWAP-LIN,-2.9e-05,2025-05-14 02:00:18,2025-05-14 02:04:56
EOS-USD-SWAP-LIN,-2.4e-05,2025-05-14 03:00:19,2025-05-14 03:25:40
ETC-USD-SWAP-LIN,-4e-06,2025-05-14 02:00:18,2025-05-14 02:04:59
ETC-USD-SWAP-LIN,2e-06,2025-05-14 03:00:19,2025-05-14 03:25:43
ETH-USD-SWAP-LIN,-1.5e-05,2025-05-14 01:00:02,2025-05-14 01:51:33
ETH-USD-SWAP-LIN,-1.9e-05,2025-05-14 03:00:01,2025-05-14 03:12:20
FAI-USD-SWAP-LIN,-4e-06,2025-05-14 02:00:19,2025-05-14 02:06:34
FAI-USD-SWAP-LIN,-3e-06,2025-05-14 03:00:24,2025-05-14 03:27:18
FARTCOIN-USD-SWAP-LIN,0.000137,2025-05-14 02:00:14,2025-05-14 02:01:55
FARTCOIN-USD-SWAP-LIN,0.000242,2025-05-14 03:00:15,2025-05-14 03:22:38
FAT-USD-SWAP-LIN,0.000164,2025-05-14 02:00:23,2025-05-14 02:10:03
FAT-USD-SWAP-LIN,0.000187,2025-05-14 03:00:28,2025-05-14 03:30:50
FIL-USD-SWAP-LIN,8e-06,2025-05-14 01:00:04,2025-05-14 01:52:12
FIL-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:03,2025-05-14 03:13:00
FTT-USD-SWAP-LIN,1e-06,2025-05-14 02:00:14,2025-05-14 02:01:12
FTT-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:15,2025-05-14 03:21:55
FWOG-USD-SWAP-LIN,4.6e-05,2025-05-14 01:00:11,2025-05-14 01:59:42
FWOG-USD-SWAP-LIN,3.7e-05,2025-05-14 03:00:14,2025-05-14 03:20:27
GAME-USD-SWAP-LIN,1e-06,2025-05-14 02:00:15,2025-05-14 02:02:18
GAME-USD-SWAP-LIN,0.0,2025-05-14 03:00:16,2025-05-14 03:23:00
GAMESTOP-USD-SWAP-LIN,7.1e-05,2025-05-14 02:00:21,2025-05-14 02:07:42
GAMESTOP-USD-SWAP-LIN,8.5e-05,2025-05-14 03:00:25,2025-05-14 03:28:34
GFM-USD-SWAP-LIN,-7e-06,2025-05-14 02:00:22,2025-05-14 02:08:28
GFM-USD-SWAP-LIN,-3.2e-05,2025-05-14 03:00:26,2025-05-14 03:29:17
GHIBLI-USD-SWAP-LIN,0.0,2025-05-14 02:00:24,2025-05-14 02:10:10
GHIBLI-USD-SWAP-LIN,0.0,2025-05-14 03:00:28,2025-05-14 03:30:58
GIGA-USD-SWAP-LIN,5.8e-05,2025-05-14 01:00:09,2025-05-14 01:58:19
GIGA-USD-SWAP-LIN,0.000107,2025-05-14 03:00:12,2025-05-14 03:19:04
GME-USD-SWAP-LIN,0.000437,2025-05-14 01:00:09,2025-05-14 01:58:23
GME-USD-SWAP-LIN,0.000488,2025-05-14 03:00:13,2025-05-14 03:19:07
GMT-USD-SWAP-LIN,2e-06,2025-05-14 01:00:08,2025-05-14 01:57:13
GMT-USD-SWAP-LIN,3e-06,2025-05-14 03:00:11,2025-05-14 03:17:59
GMX-USD-SWAP-LIN,-4.5e-05,2025-05-14 01:00:10,2025-05-14 01:59:38
GMX-USD-SWAP-LIN,-2.8e-05,2025-05-14 03:00:14,2025-05-14 03:20:23
GOAT-USD-SWAP-LIN,1.4e-05,2025-05-14 02:00:14,2025-05-14 02:01:45
GOAT-USD-SWAP-LIN,1.4e-05,2025-05-14 03:00:15,2025-05-14 03:22:28
GRASS-USD-SWAP-LIN,-2e-06,2025-05-14 02:00:15,2025-05-14 02:02:40
GRASS-USD-SWAP-LIN,-5e-06,2025-05-14 03:00:16,2025-05-14 03:23:21
GRIFFAIN-USD-SWAP-LIN,1.3e-05,2025-05-14 02:00:18,2025-05-14 02:05:43
GRIFFAIN-USD-SWAP-LIN,1.1e-05,2025-05-14 03:00:20,2025-05-14 03:26:27
GROK-USD-SWAP-LIN,0.0,2025-05-14 01:00:10,2025-05-14 01:59:28
GROK-USD-SWAP-LIN,0.0,2025-05-14 03:00:14,2025-05-14 03:20:13
GT-USD-SWAP-LIN,-1.1e-05,2025-05-14 01:00:08,2025-05-14 01:56:27
GT-USD-SWAP-LIN,1e-06,2025-05-14 03:00:11,2025-05-14 03:17:12
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-14 02:00:16,2025-05-14 02:03:33
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-05-14 03:00:17,2025-05-14 03:24:15
HBAR-USD-SWAP-LIN,-1e-06,2025-05-14 02:00:18,2025-05-14 02:04:49
HBAR-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:19,2025-05-14 03:25:32
HEYANON-USD-SWAP-LIN,-1.3e-05,2025-05-14 02:00:20,2025-05-14 02:07:35
HEYANON-USD-SWAP-LIN,-8e-06,2025-05-14 03:00:25,2025-05-14 03:28:23
HFUN-USD-SWAP-LIN,1.5e-05,2025-05-14 02:00:19,2025-05-14 02:06:12
HFUN-USD-SWAP-LIN,1.2e-05,2025-05-14 03:00:21,2025-05-14 03:26:56
HIPPO-USD-SWAP-LIN,-2e-06,2025-05-14 02:00:14,2025-05-14 02:01:09
HIPPO-USD-SWAP-LIN,2e-06,2025-05-14 03:00:15,2025-05-14 03:21:52
HNT-USD-SWAP-LIN,0.000171,2025-05-14 01:00:08,2025-05-14 01:56:41
HNT-USD-SWAP-LIN,0.000203,2025-05-14 03:00:11,2025-05-14 03:17:26
HOSICO-USD-SWAP-LIN,0.000102,2025-05-14 02:00:25,2025-05-14 02:11:25
HOSICO-USD-SWAP-LIN,5.1e-05,2025-05-14 03:00:30,2025-05-14 03:32:13
HOTMOM-USD-SWAP-LIN,-0.00013,2025-05-14 02:00:26,2025-05-14 02:11:43
HOTMOM-USD-SWAP-LIN,-0.00013,2025-05-14 03:00:30,2025-05-14 03:32:31
HOUSE-USD-SWAP-LIN,-8.4e-05,2025-05-14 02:00:24,2025-05-14 02:10:49
HOUSE-USD-SWAP-LIN,0.000154,2025-05-14 03:00:29,2025-05-14 03:31:37
