market_code,funding_rate,timestamp,collection_time
B3-USD-SWAP-LIN,2e-06,2025-05-14 13:00:24,2025-05-14 13:04:25
B3-USD-SWAP-LIN,-2.4e-05,2025-05-14 14:00:21,2025-05-14 14:40:59
B3-USD-SWAP-LIN,-3.5e-05,2025-05-14 15:00:22,2025-05-14 15:42:24
B3-USD-SWAP-LIN,-6e-06,2025-05-14 16:00:22,2025-05-14 16:46:39
B3-USD-SWAP-LIN,1.7e-05,2025-05-14 17:00:22,2025-05-14 17:37:43
BABY-USD-SWAP-LIN,-2.7e-05,2025-05-14 02:00:24,2025-05-14 02:10:35
BABY-USD-SWAP-LIN,-2.4e-05,2025-05-14 03:00:29,2025-05-14 03:31:26
BABY-USD-SWAP-LIN,-2.5e-05,2025-05-14 05:00:23,2025-05-14 05:41:56
BABY-USD-SWAP-LIN,-3.2e-05,2025-05-14 06:00:25,2025-05-14 06:51:52
BABY-USD-SWAP-LIN,-2.8e-05,2025-05-14 08:00:25,2025-05-14 08:49:37
BABY-USD-SWAP-LIN,-2.4e-05,2025-05-14 09:00:29,2025-05-14 09:44:11
BABY-USD-SWAP-LIN,-3.2e-05,2025-05-14 10:00:25,2025-05-14 10:44:27
BABY-USD-SWAP-LIN,-1.7e-05,2025-05-14 11:00:26,2025-05-14 11:38:34
BABY-USD-SWAP-LIN,-1.6e-05,2025-05-14 13:00:26,2025-05-14 13:06:01
BABY-USD-SWAP-LIN,-2.7e-05,2025-05-14 14:00:23,2025-05-14 14:42:37
BABY-USD-SWAP-LIN,-3.5e-05,2025-05-14 15:00:24,2025-05-14 15:44:00
BABY-USD-SWAP-LIN,-4.6e-05,2025-05-14 16:00:24,2025-05-14 16:48:15
BABY-USD-SWAP-LIN,-4.8e-05,2025-05-14 17:00:24,2025-05-14 17:39:20
BAN-USD-SWAP-LIN,4e-06,2025-05-14 02:00:15,2025-05-14 02:02:21
BAN-USD-SWAP-LIN,2e-06,2025-05-14 03:00:16,2025-05-14 03:23:03
BAN-USD-SWAP-LIN,0.0,2025-05-14 05:00:16,2025-05-14 05:33:34
BAN-USD-SWAP-LIN,-1e-06,2025-05-14 06:00:15,2025-05-14 06:43:32
BAN-USD-SWAP-LIN,5e-06,2025-05-14 08:00:16,2025-05-14 08:41:16
BAN-USD-SWAP-LIN,2e-06,2025-05-14 09:00:20,2025-05-14 09:35:51
BAN-USD-SWAP-LIN,4e-06,2025-05-14 10:00:17,2025-05-14 10:36:06
BAN-USD-SWAP-LIN,0.0,2025-05-14 11:00:18,2025-05-14 11:30:11
BAN-USD-SWAP-LIN,0.0,2025-05-14 12:00:14,2025-05-14 12:57:38
BAN-USD-SWAP-LIN,5e-06,2025-05-14 14:00:15,2025-05-14 14:34:15
BAN-USD-SWAP-LIN,8e-06,2025-05-14 15:00:16,2025-05-14 15:35:42
BAN-USD-SWAP-LIN,1.1e-05,2025-05-14 16:00:15,2025-05-14 16:39:51
BAN-USD-SWAP-LIN,3e-06,2025-05-14 17:00:15,2025-05-14 17:30:59
BANANA-USD-SWAP-LIN,-9e-06,2025-05-14 01:00:10,2025-05-14 01:58:59
BANANA-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:13,2025-05-14 03:19:43
BANANA-USD-SWAP-LIN,-1.3e-05,2025-05-14 05:00:11,2025-05-14 05:30:14
BANANA-USD-SWAP-LIN,-7e-06,2025-05-14 06:00:12,2025-05-14 06:40:10
BANANA-USD-SWAP-LIN,-1e-06,2025-05-14 08:00:13,2025-05-14 08:37:55
BANANA-USD-SWAP-LIN,-8e-06,2025-05-14 09:00:16,2025-05-14 09:32:30
BANANA-USD-SWAP-LIN,-1e-06,2025-05-14 10:00:14,2025-05-14 10:32:44
BANANA-USD-SWAP-LIN,-2e-06,2025-05-14 11:00:12,2025-05-14 11:26:48
BANANA-USD-SWAP-LIN,-1.2e-05,2025-05-14 12:00:11,2025-05-14 12:54:17
BANANA-USD-SWAP-LIN,-1.4e-05,2025-05-14 14:00:12,2025-05-14 14:30:54
BANANA-USD-SWAP-LIN,9.9e-05,2025-05-14 15:00:12,2025-05-14 15:32:21
BANANA-USD-SWAP-LIN,-1.2e-05,2025-05-14 16:00:12,2025-05-14 16:36:30
BANANA-USD-SWAP-LIN,-1.5e-05,2025-05-14 17:00:12,2025-05-14 17:27:35
BANANABSC-USD-SWAP-LIN,0.0,2025-05-14 02:00:17,2025-05-14 02:04:38
BANANABSC-USD-SWAP-LIN,0.0,2025-05-14 03:00:18,2025-05-14 03:25:21
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-14 05:00:18,2025-05-14 05:35:50
BANANABSC-USD-SWAP-LIN,2e-06,2025-05-14 06:00:17,2025-05-14 06:45:51
BANANABSC-USD-SWAP-LIN,0.0,2025-05-14 08:00:18,2025-05-14 08:43:33
BANANABSC-USD-SWAP-LIN,0.0,2025-05-14 09:00:22,2025-05-14 09:38:07
BANANABSC-USD-SWAP-LIN,-4e-06,2025-05-14 10:00:19,2025-05-14 10:38:22
BANANABSC-USD-SWAP-LIN,0.0,2025-05-14 11:00:20,2025-05-14 11:32:29
BANANABSC-USD-SWAP-LIN,3e-06,2025-05-14 12:00:19,2025-05-14 12:59:56
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-14 14:00:17,2025-05-14 14:36:32
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-14 15:00:18,2025-05-14 15:37:57
BANANABSC-USD-SWAP-LIN,3e-05,2025-05-14 16:00:17,2025-05-14 16:42:08
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-14 17:00:17,2025-05-14 17:33:17
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000591,2025-05-14 02:00:24,2025-05-14 02:10:42
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000589,2025-05-14 03:00:29,2025-05-14 03:31:30
BASEISFOREVERYONE-USD-SWAP-LIN,-5.7e-05,2025-05-14 05:00:23,2025-05-14 05:42:00
BASEISFOREVERYONE-USD-SWAP-LIN,-3.5e-05,2025-05-14 06:00:26,2025-05-14 06:51:55
BASEISFOREVERYONE-USD-SWAP-LIN,2.5e-05,2025-05-14 08:00:25,2025-05-14 08:49:40
BASEISFOREVERYONE-USD-SWAP-LIN,-4.2e-05,2025-05-14 09:00:29,2025-05-14 09:44:14
BASEISFOREVERYONE-USD-SWAP-LIN,-3.8e-05,2025-05-14 10:00:25,2025-05-14 10:44:30
BASEISFOREVERYONE-USD-SWAP-LIN,-2.5e-05,2025-05-14 11:00:26,2025-05-14 11:38:37
BASEISFOREVERYONE-USD-SWAP-LIN,-1.9e-05,2025-05-14 13:00:26,2025-05-14 13:06:04
BASEISFOREVERYONE-USD-SWAP-LIN,1.2e-05,2025-05-14 14:00:23,2025-05-14 14:42:41
BASEISFOREVERYONE-USD-SWAP-LIN,1.3e-05,2025-05-14 15:00:24,2025-05-14 15:44:04
BASEISFOREVERYONE-USD-SWAP-LIN,-5.9e-05,2025-05-14 16:00:24,2025-05-14 16:48:19
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000538,2025-05-14 17:00:24,2025-05-14 17:39:24
BCH-USD-SWAP-LIN,-3.8e-05,2025-05-14 01:00:06,2025-05-14 01:55:07
BCH-USD-SWAP-LIN,-3e-05,2025-05-14 03:00:09,2025-05-14 03:15:53
BCH-USD-SWAP-LIN,-2.3e-05,2025-05-14 05:00:07,2025-05-14 05:26:21
BCH-USD-SWAP-LIN,-2.5e-05,2025-05-14 06:00:07,2025-05-14 06:36:20
BCH-USD-SWAP-LIN,-3.2e-05,2025-05-14 08:00:09,2025-05-14 08:34:05
BCH-USD-SWAP-LIN,-3.9e-05,2025-05-14 09:00:12,2025-05-14 09:28:41
BCH-USD-SWAP-LIN,-4.1e-05,2025-05-14 10:00:07,2025-05-14 10:28:50
BCH-USD-SWAP-LIN,-3.8e-05,2025-05-14 11:00:08,2025-05-14 11:22:57
BCH-USD-SWAP-LIN,-3.4e-05,2025-05-14 12:00:07,2025-05-14 12:50:25
BCH-USD-SWAP-LIN,-3.5e-05,2025-05-14 14:00:07,2025-05-14 14:27:02
BCH-USD-SWAP-LIN,-3.3e-05,2025-05-14 15:00:08,2025-05-14 15:28:28
BCH-USD-SWAP-LIN,-3.3e-05,2025-05-14 16:00:07,2025-05-14 16:32:41
BCH-USD-SWAP-LIN,-3.6e-05,2025-05-14 17:00:08,2025-05-14 17:23:44
BEAM-USD-SWAP-LIN,0.0,2025-05-14 01:00:07,2025-05-14 01:55:58
BEAM-USD-SWAP-LIN,1e-06,2025-05-14 03:00:11,2025-05-14 03:16:43
BEAM-USD-SWAP-LIN,-1e-06,2025-05-14 05:00:08,2025-05-14 05:27:11
BEAM-USD-SWAP-LIN,9e-06,2025-05-14 06:00:08,2025-05-14 06:37:10
BEAM-USD-SWAP-LIN,1e-06,2025-05-14 08:00:10,2025-05-14 08:34:55
BEAM-USD-SWAP-LIN,1e-06,2025-05-14 09:00:13,2025-05-14 09:29:31
BEAM-USD-SWAP-LIN,-2e-06,2025-05-14 10:00:11,2025-05-14 10:29:42
BEAM-USD-SWAP-LIN,-1e-06,2025-05-14 11:00:09,2025-05-14 11:23:48
BEAM-USD-SWAP-LIN,-2e-06,2025-05-14 12:00:08,2025-05-14 12:51:16
BEAM-USD-SWAP-LIN,1e-06,2025-05-14 14:00:09,2025-05-14 14:27:53
BEAM-USD-SWAP-LIN,0.0,2025-05-14 15:00:09,2025-05-14 15:29:19
BEAM-USD-SWAP-LIN,-1e-06,2025-05-14 16:00:09,2025-05-14 16:33:31
BEAM-USD-SWAP-LIN,0.0,2025-05-14 17:00:09,2025-05-14 17:24:34
BERA-USD-SWAP-LIN,-1e-06,2025-05-14 02:00:22,2025-05-14 02:08:47
BERA-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:27,2025-05-14 03:29:35
BERA-USD-SWAP-LIN,-1e-06,2025-05-14 05:00:22,2025-05-14 05:40:05
BERA-USD-SWAP-LIN,1.1e-05,2025-05-14 06:00:23,2025-05-14 06:50:00
BERA-USD-SWAP-LIN,1e-06,2025-05-14 08:00:23,2025-05-14 08:47:45
BERA-USD-SWAP-LIN,0.0,2025-05-14 09:00:26,2025-05-14 09:42:18
BERA-USD-SWAP-LIN,-4e-06,2025-05-14 10:00:23,2025-05-14 10:42:35
BERA-USD-SWAP-LIN,1e-06,2025-05-14 11:00:24,2025-05-14 11:36:43
BERA-USD-SWAP-LIN,2e-06,2025-05-14 13:00:24,2025-05-14 13:04:10
BERA-USD-SWAP-LIN,0.0,2025-05-14 14:00:21,2025-05-14 14:40:44
BERA-USD-SWAP-LIN,-2e-06,2025-05-14 15:00:22,2025-05-14 15:42:10
BERA-USD-SWAP-LIN,-2e-06,2025-05-14 16:00:22,2025-05-14 16:46:24
BERA-USD-SWAP-LIN,1e-06,2025-05-14 17:00:22,2025-05-14 17:37:29
BIFI-USD-SWAP-LIN,9e-06,2025-05-14 02:00:19,2025-05-14 02:06:09
BIFI-USD-SWAP-LIN,5e-06,2025-05-14 03:00:21,2025-05-14 03:26:52
BIFI-USD-SWAP-LIN,-1e-05,2025-05-14 05:00:19,2025-05-14 05:37:21
BIFI-USD-SWAP-LIN,2e-05,2025-05-14 06:00:21,2025-05-14 06:47:20
BIFI-USD-SWAP-LIN,1.3e-05,2025-05-14 08:00:20,2025-05-14 08:45:03
BIFI-USD-SWAP-LIN,3e-06,2025-05-14 09:00:23,2025-05-14 09:39:37
BIFI-USD-SWAP-LIN,1.4e-05,2025-05-14 10:00:20,2025-05-14 10:39:53
BIFI-USD-SWAP-LIN,1e-06,2025-05-14 11:00:22,2025-05-14 11:34:00
BIFI-USD-SWAP-LIN,6e-06,2025-05-14 13:00:18,2025-05-14 13:01:27
BIFI-USD-SWAP-LIN,1.6e-05,2025-05-14 14:00:18,2025-05-14 14:38:02
BIFI-USD-SWAP-LIN,5e-06,2025-05-14 15:00:19,2025-05-14 15:39:27
BIFI-USD-SWAP-LIN,1.7e-05,2025-05-14 16:00:19,2025-05-14 16:43:39
BIFI-USD-SWAP-LIN,1e-06,2025-05-14 17:00:19,2025-05-14 17:34:46
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-14 01:00:04,2025-05-14 01:53:11
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-14 03:00:04,2025-05-14 03:13:57
BIGTIME-USD-SWAP-LIN,4e-06,2025-05-14 05:00:04,2025-05-14 05:24:26
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-14 06:00:04,2025-05-14 06:34:26
BIGTIME-USD-SWAP-LIN,4e-06,2025-05-14 08:00:06,2025-05-14 08:32:10
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-14 09:00:08,2025-05-14 09:26:45
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-14 10:00:04,2025-05-14 10:26:54
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-14 11:00:04,2025-05-14 11:21:01
BIGTIME-USD-SWAP-LIN,0.0,2025-05-14 12:00:04,2025-05-14 12:48:30
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-14 14:00:04,2025-05-14 14:25:06
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-14 15:00:04,2025-05-14 15:26:33
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-14 16:00:04,2025-05-14 16:30:44
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-14 17:00:05,2025-05-14 17:21:49
BIO-USD-SWAP-LIN,-3.9e-05,2025-05-14 02:00:20,2025-05-14 02:07:17
BIO-USD-SWAP-LIN,-2.7e-05,2025-05-14 03:00:25,2025-05-14 03:28:05
BIO-USD-SWAP-LIN,-4.8e-05,2025-05-14 05:00:20,2025-05-14 05:38:34
BIO-USD-SWAP-LIN,-5.6e-05,2025-05-14 06:00:22,2025-05-14 06:48:31
BIO-USD-SWAP-LIN,-3.9e-05,2025-05-14 08:00:21,2025-05-14 08:46:16
BIO-USD-SWAP-LIN,-3.5e-05,2025-05-14 09:00:25,2025-05-14 09:40:48
BIO-USD-SWAP-LIN,-4e-05,2025-05-14 10:00:21,2025-05-14 10:41:06
BIO-USD-SWAP-LIN,-3.9e-05,2025-05-14 11:00:23,2025-05-14 11:35:12
BIO-USD-SWAP-LIN,-3.5e-05,2025-05-14 13:00:19,2025-05-14 13:02:38
BIO-USD-SWAP-LIN,-2.9e-05,2025-05-14 14:00:19,2025-05-14 14:39:14
BIO-USD-SWAP-LIN,-3.9e-05,2025-05-14 15:00:20,2025-05-14 15:40:40
BIO-USD-SWAP-LIN,-2.7e-05,2025-05-14 16:00:20,2025-05-14 16:44:52
BIO-USD-SWAP-LIN,-1.9e-05,2025-05-14 17:00:20,2025-05-14 17:35:58
BITCOIN-USD-SWAP-LIN,0.0,2025-05-14 01:00:06,2025-05-14 01:54:42
BITCOIN-USD-SWAP-LIN,1e-05,2025-05-14 03:00:09,2025-05-14 03:15:28
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-05-14 05:00:06,2025-05-14 05:25:55
BITCOIN-USD-SWAP-LIN,1.2e-05,2025-05-14 06:00:06,2025-05-14 06:35:55
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-14 08:00:09,2025-05-14 08:33:40
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-14 09:00:11,2025-05-14 09:28:16
BITCOIN-USD-SWAP-LIN,-3e-06,2025-05-14 10:00:07,2025-05-14 10:28:25
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-14 11:00:07,2025-05-14 11:22:32
BITCOIN-USD-SWAP-LIN,0.0,2025-05-14 12:00:06,2025-05-14 12:50:00
BITCOIN-USD-SWAP-LIN,4e-06,2025-05-14 14:00:06,2025-05-14 14:26:36
BITCOIN-USD-SWAP-LIN,9.2e-05,2025-05-14 15:00:07,2025-05-14 15:28:04
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-14 16:00:07,2025-05-14 16:32:15
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-14 17:00:07,2025-05-14 17:23:18
BLAST-USD-SWAP-LIN,3e-06,2025-05-14 01:00:09,2025-05-14 01:58:12
BLAST-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:12,2025-05-14 03:18:57
BLAST-USD-SWAP-LIN,1e-06,2025-05-14 05:00:10,2025-05-14 05:29:27
BLAST-USD-SWAP-LIN,-2e-06,2025-05-14 06:00:11,2025-05-14 06:39:24
BLAST-USD-SWAP-LIN,2e-06,2025-05-14 08:00:12,2025-05-14 08:37:09
BLAST-USD-SWAP-LIN,-4e-06,2025-05-14 09:00:15,2025-05-14 09:31:43
BLAST-USD-SWAP-LIN,1e-06,2025-05-14 10:00:13,2025-05-14 10:31:57
BLAST-USD-SWAP-LIN,-2e-06,2025-05-14 11:00:11,2025-05-14 11:26:01
BLAST-USD-SWAP-LIN,1e-06,2025-05-14 12:00:10,2025-05-14 12:53:30
BLAST-USD-SWAP-LIN,0.0,2025-05-14 14:00:11,2025-05-14 14:30:07
BLAST-USD-SWAP-LIN,2e-06,2025-05-14 15:00:11,2025-05-14 15:31:33
BLAST-USD-SWAP-LIN,0.0,2025-05-14 16:00:11,2025-05-14 16:35:43
BLAST-USD-SWAP-LIN,0.0,2025-05-14 17:00:11,2025-05-14 17:26:49
BLUR-USD-SWAP-LIN,1.6e-05,2025-05-14 01:00:04,2025-05-14 01:53:07
BLUR-USD-SWAP-LIN,1.7e-05,2025-05-14 03:00:04,2025-05-14 03:13:54
BLUR-USD-SWAP-LIN,6e-06,2025-05-14 05:00:04,2025-05-14 05:24:22
BLUR-USD-SWAP-LIN,5e-06,2025-05-14 06:00:04,2025-05-14 06:34:22
BLUR-USD-SWAP-LIN,8e-06,2025-05-14 08:00:06,2025-05-14 08:32:06
BLUR-USD-SWAP-LIN,1.5e-05,2025-05-14 09:00:08,2025-05-14 09:26:42
BLUR-USD-SWAP-LIN,5e-06,2025-05-14 10:00:04,2025-05-14 10:26:51
BLUR-USD-SWAP-LIN,-3e-06,2025-05-14 11:00:04,2025-05-14 11:20:58
BLUR-USD-SWAP-LIN,-1.7e-05,2025-05-14 12:00:04,2025-05-14 12:48:26
BLUR-USD-SWAP-LIN,-3e-05,2025-05-14 14:00:04,2025-05-14 14:25:03
BLUR-USD-SWAP-LIN,-1.3e-05,2025-05-14 15:00:04,2025-05-14 15:26:29
BLUR-USD-SWAP-LIN,-2.2e-05,2025-05-14 16:00:04,2025-05-14 16:30:40
BLUR-USD-SWAP-LIN,-1.3e-05,2025-05-14 17:00:05,2025-05-14 17:21:45
BMT-USD-SWAP-LIN,-1e-06,2025-05-14 02:00:23,2025-05-14 02:09:45
BMT-USD-SWAP-LIN,-7e-06,2025-05-14 03:00:28,2025-05-14 03:30:32
BMT-USD-SWAP-LIN,-4e-06,2025-05-14 05:00:23,2025-05-14 05:41:02
BMT-USD-SWAP-LIN,5e-06,2025-05-14 06:00:24,2025-05-14 06:50:58
BMT-USD-SWAP-LIN,-2e-06,2025-05-14 08:00:24,2025-05-14 08:48:43
BMT-USD-SWAP-LIN,1e-06,2025-05-14 09:00:28,2025-05-14 09:43:16
BMT-USD-SWAP-LIN,-4e-06,2025-05-14 10:00:24,2025-05-14 10:43:34
BMT-USD-SWAP-LIN,-2e-06,2025-05-14 11:00:25,2025-05-14 11:37:40
BMT-USD-SWAP-LIN,2e-06,2025-05-14 13:00:25,2025-05-14 13:05:08
BMT-USD-SWAP-LIN,-1e-06,2025-05-14 14:00:22,2025-05-14 14:41:42
BMT-USD-SWAP-LIN,0.0,2025-05-14 15:00:23,2025-05-14 15:43:07
BMT-USD-SWAP-LIN,3e-05,2025-05-14 16:00:23,2025-05-14 16:47:21
BMT-USD-SWAP-LIN,-5e-06,2025-05-14 17:00:23,2025-05-14 17:38:26
BNB-USD-SWAP-LIN,1.7e-05,2025-05-14 01:00:02,2025-05-14 01:51:36
BNB-USD-SWAP-LIN,2e-05,2025-05-14 03:00:02,2025-05-14 03:12:24
BNB-USD-SWAP-LIN,1.8e-05,2025-05-14 05:00:02,2025-05-14 05:22:52
BNB-USD-SWAP-LIN,1.3e-05,2025-05-14 06:00:02,2025-05-14 06:32:52
BNB-USD-SWAP-LIN,9e-06,2025-05-14 08:00:04,2025-05-14 08:30:36
BNB-USD-SWAP-LIN,5e-06,2025-05-14 09:00:02,2025-05-14 09:25:11
BNB-USD-SWAP-LIN,5e-06,2025-05-14 10:00:02,2025-05-14 10:25:21
BNB-USD-SWAP-LIN,-6e-06,2025-05-14 11:00:02,2025-05-14 11:19:28
BNB-USD-SWAP-LIN,-1.3e-05,2025-05-14 12:00:02,2025-05-14 12:46:55
BNB-USD-SWAP-LIN,1.3e-05,2025-05-14 14:00:02,2025-05-14 14:23:34
BNB-USD-SWAP-LIN,1.7e-05,2025-05-14 15:00:02,2025-05-14 15:25:00
BNB-USD-SWAP-LIN,1.7e-05,2025-05-14 16:00:02,2025-05-14 16:29:10
BNB-USD-SWAP-LIN,2.1e-05,2025-05-14 17:00:02,2025-05-14 17:20:16
BNKR-USD-SWAP-LIN,-4e-06,2025-05-14 02:00:24,2025-05-14 02:10:13
BNKR-USD-SWAP-LIN,2.6e-05,2025-05-14 03:00:28,2025-05-14 03:31:01
BNKR-USD-SWAP-LIN,3e-06,2025-05-14 05:00:23,2025-05-14 05:41:31
BNKR-USD-SWAP-LIN,-5e-06,2025-05-14 06:00:25,2025-05-14 06:51:27
BNKR-USD-SWAP-LIN,-3e-06,2025-05-14 08:00:24,2025-05-14 08:49:12
BNKR-USD-SWAP-LIN,6e-06,2025-05-14 09:00:28,2025-05-14 09:43:45
BNKR-USD-SWAP-LIN,-3e-06,2025-05-14 10:00:25,2025-05-14 10:44:02
BNKR-USD-SWAP-LIN,2e-06,2025-05-14 11:00:26,2025-05-14 11:38:09
BNKR-USD-SWAP-LIN,0.0,2025-05-14 13:00:26,2025-05-14 13:05:36
BNKR-USD-SWAP-LIN,0.000161,2025-05-14 14:00:23,2025-05-14 14:42:11
BNKR-USD-SWAP-LIN,5.9e-05,2025-05-14 15:00:24,2025-05-14 15:43:35
BNKR-USD-SWAP-LIN,-1e-06,2025-05-14 16:00:23,2025-05-14 16:47:50
BNKR-USD-SWAP-LIN,1e-06,2025-05-14 17:00:23,2025-05-14 17:38:55
BOME-USD-SWAP-LIN,1.9e-05,2025-05-14 01:00:07,2025-05-14 01:55:25
BOME-USD-SWAP-LIN,2.5e-05,2025-05-14 03:00:10,2025-05-14 03:16:11
BOME-USD-SWAP-LIN,1e-06,2025-05-14 05:00:07,2025-05-14 05:26:39
BOME-USD-SWAP-LIN,2e-06,2025-05-14 06:00:07,2025-05-14 06:36:38
BOME-USD-SWAP-LIN,-2e-05,2025-05-14 08:00:10,2025-05-14 08:34:23
BOME-USD-SWAP-LIN,3e-06,2025-05-14 09:00:12,2025-05-14 09:28:58
BOME-USD-SWAP-LIN,5e-06,2025-05-14 10:00:08,2025-05-14 10:29:09
BOME-USD-SWAP-LIN,-9e-06,2025-05-14 11:00:08,2025-05-14 11:23:15
BOME-USD-SWAP-LIN,-7e-06,2025-05-14 12:00:07,2025-05-14 12:50:44
BOME-USD-SWAP-LIN,4e-06,2025-05-14 14:00:08,2025-05-14 14:27:20
BOME-USD-SWAP-LIN,3e-06,2025-05-14 15:00:08,2025-05-14 15:28:47
BOME-USD-SWAP-LIN,2e-06,2025-05-14 16:00:08,2025-05-14 16:32:58
BOME-USD-SWAP-LIN,4e-06,2025-05-14 17:00:08,2025-05-14 17:24:02
BOOP-USD-SWAP-LIN,-0.000147,2025-05-14 02:00:25,2025-05-14 02:11:18
BOOP-USD-SWAP-LIN,-0.000167,2025-05-14 03:00:30,2025-05-14 03:32:06
BOOP-USD-SWAP-LIN,-0.000162,2025-05-14 05:00:25,2025-05-14 05:42:35
BOOP-USD-SWAP-LIN,-0.000143,2025-05-14 06:00:27,2025-05-14 06:52:31
BOOP-USD-SWAP-LIN,-0.000154,2025-05-14 08:00:26,2025-05-14 08:50:16
BOOP-USD-SWAP-LIN,-0.000152,2025-05-14 09:00:30,2025-05-14 09:44:51
BOOP-USD-SWAP-LIN,-0.000159,2025-05-14 10:00:26,2025-05-14 10:45:06
BOOP-USD-SWAP-LIN,-0.00017,2025-05-14 11:00:27,2025-05-14 11:39:14
BOOP-USD-SWAP-LIN,-0.0002,2025-05-14 13:00:27,2025-05-14 13:06:40
BOOP-USD-SWAP-LIN,-0.000214,2025-05-14 14:00:26,2025-05-14 14:43:17
BOOP-USD-SWAP-LIN,-0.000135,2025-05-14 15:00:25,2025-05-14 15:44:40
BOOP-USD-SWAP-LIN,-0.000162,2025-05-14 16:00:25,2025-05-14 16:48:54
BOOP-USD-SWAP-LIN,-0.000168,2025-05-14 17:00:25,2025-05-14 17:40:00
BRETT-USD-SWAP-LIN,2.9e-05,2025-05-14 01:00:07,2025-05-14 01:55:40
BRETT-USD-SWAP-LIN,3e-05,2025-05-14 03:00:10,2025-05-14 03:16:25
BRETT-USD-SWAP-LIN,2.9e-05,2025-05-14 05:00:08,2025-05-14 05:26:53
BRETT-USD-SWAP-LIN,3.5e-05,2025-05-14 06:00:08,2025-05-14 06:36:52
BRETT-USD-SWAP-LIN,3.9e-05,2025-05-14 08:00:10,2025-05-14 08:34:37
BRETT-USD-SWAP-LIN,4e-05,2025-05-14 09:00:12,2025-05-14 09:29:13
BRETT-USD-SWAP-LIN,4e-05,2025-05-14 10:00:08,2025-05-14 10:29:24
BRETT-USD-SWAP-LIN,4e-05,2025-05-14 11:00:08,2025-05-14 11:23:30
BRETT-USD-SWAP-LIN,3.6e-05,2025-05-14 12:00:08,2025-05-14 12:50:58
BRETT-USD-SWAP-LIN,4.1e-05,2025-05-14 14:00:08,2025-05-14 14:27:34
BRETT-USD-SWAP-LIN,3.2e-05,2025-05-14 15:00:08,2025-05-14 15:29:02
BRETT-USD-SWAP-LIN,2.9e-05,2025-05-14 16:00:08,2025-05-14 16:33:13
BRETT-USD-SWAP-LIN,3e-05,2025-05-14 17:00:09,2025-05-14 17:24:16
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-05-14 02:00:22,2025-05-14 02:09:12
BROCCOLI1-USD-SWAP-LIN,1.1e-05,2025-05-14 03:00:27,2025-05-14 03:30:01
BROCCOLI1-USD-SWAP-LIN,1.5e-05,2025-05-14 05:00:22,2025-05-14 05:40:30
BROCCOLI1-USD-SWAP-LIN,1.7e-05,2025-05-14 06:00:24,2025-05-14 06:50:25
BROCCOLI1-USD-SWAP-LIN,1.1e-05,2025-05-14 08:00:23,2025-05-14 08:48:10
BROCCOLI1-USD-SWAP-LIN,1.9e-05,2025-05-14 09:00:27,2025-05-14 09:42:43
BROCCOLI1-USD-SWAP-LIN,2e-05,2025-05-14 10:00:24,2025-05-14 10:43:01
BROCCOLI1-USD-SWAP-LIN,1e-05,2025-05-14 11:00:25,2025-05-14 11:37:08
BROCCOLI1-USD-SWAP-LIN,1.8e-05,2025-05-14 13:00:24,2025-05-14 13:04:35
BROCCOLI1-USD-SWAP-LIN,4.8e-05,2025-05-14 14:00:21,2025-05-14 14:41:10
BROCCOLI1-USD-SWAP-LIN,6.2e-05,2025-05-14 15:00:22,2025-05-14 15:42:35
BROCCOLI1-USD-SWAP-LIN,1.8e-05,2025-05-14 16:00:22,2025-05-14 16:46:49
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-05-14 17:00:22,2025-05-14 17:37:54
BROCCOLI3-USD-SWAP-LIN,-0.000237,2025-05-14 02:00:22,2025-05-14 02:09:15
BROCCOLI3-USD-SWAP-LIN,-0.000228,2025-05-14 03:00:27,2025-05-14 03:30:04
BROCCOLI3-USD-SWAP-LIN,-0.00021,2025-05-14 05:00:22,2025-05-14 05:40:34
