market_code,funding_rate,timestamp,collection_time
100000JAGER-USD-SWAP-LIN,0.00019,2025-05-15 15:00:28,2025-05-15 15:43:02
100000JAGER-USD-SWAP-LIN,-0.000226,2025-05-15 16:00:28,2025-05-15 16:49:50
100000JAGER-USD-SWAP-LIN,-0.00036,2025-05-15 17:00:28,2025-05-15 17:40:03
100000JAGER-USD-SWAP-LIN,-0.000356,2025-05-15 18:00:29,2025-05-15 18:52:10
100000JAGER-USD-SWAP-LIN,-0.000276,2025-05-15 19:00:26,2025-05-15 19:38:28
100000JAGER-USD-SWAP-LIN,-0.000314,2025-05-15 20:00:27,2025-05-15 20:46:20
100000JAGER-USD-SWAP-LIN,-0.000435,2025-05-15 21:00:27,2025-05-15 21:41:31
100000JAGER-USD-SWAP-LIN,-0.000364,2025-05-15 22:00:29,2025-05-15 22:41:27
100000JAGER-USD-SWAP-LIN,-0.000425,2025-05-15 23:00:28,2025-05-15 23:41:33
10000CAW-USD-SWAP-LIN,-2.9e-05,2025-05-15 01:00:11,2025-05-15 01:57:34
10000CAW-USD-SWAP-LIN,-1.5e-05,2025-05-15 03:00:13,2025-05-15 03:19:38
10000CAW-USD-SWAP-LIN,-2.7e-05,2025-05-15 04:00:14,2025-05-15 04:35:11
10000CAW-USD-SWAP-LIN,-2.5e-05,2025-05-15 05:00:11,2025-05-15 05:31:02
10000CAW-USD-SWAP-LIN,-8e-06,2025-05-15 06:00:12,2025-05-15 06:41:20
10000CAW-USD-SWAP-LIN,-3e-06,2025-05-15 07:00:12,2025-05-15 07:30:35
10000CAW-USD-SWAP-LIN,-1.5e-05,2025-05-15 08:00:12,2025-05-15 08:38:33
10000CAW-USD-SWAP-LIN,-3e-06,2025-05-15 09:00:12,2025-05-15 09:33:06
10000CAW-USD-SWAP-LIN,-1e-06,2025-05-15 10:00:12,2025-05-15 10:33:41
10000CAW-USD-SWAP-LIN,-1.3e-05,2025-05-15 11:00:12,2025-05-15 11:27:19
10000CAW-USD-SWAP-LIN,2e-06,2025-05-15 12:00:14,2025-05-15 12:54:54
10000CAW-USD-SWAP-LIN,-2e-06,2025-05-15 14:00:16,2025-05-15 14:31:22
10000CAW-USD-SWAP-LIN,-1.1e-05,2025-05-15 15:00:14,2025-05-15 15:30:47
10000CAW-USD-SWAP-LIN,-9e-06,2025-05-15 16:00:13,2025-05-15 16:37:29
10000CAW-USD-SWAP-LIN,3e-06,2025-05-15 17:00:13,2025-05-15 17:27:50
10000CAW-USD-SWAP-LIN,-4e-06,2025-05-15 18:00:14,2025-05-15 18:39:53
10000CAW-USD-SWAP-LIN,-5e-06,2025-05-15 19:00:12,2025-05-15 19:26:15
10000CAW-USD-SWAP-LIN,-7e-06,2025-05-15 20:00:14,2025-05-15 20:34:02
10000CAW-USD-SWAP-LIN,-7e-06,2025-05-15 21:00:14,2025-05-15 21:29:12
10000CAW-USD-SWAP-LIN,-7e-06,2025-05-15 22:00:15,2025-05-15 22:29:10
10000CAW-USD-SWAP-LIN,-8.1e-05,2025-05-15 23:00:12,2025-05-15 23:29:18
1000ANDY-USD-SWAP-LIN,0.000101,2025-05-15 01:00:10,2025-05-15 01:56:01
1000ANDY-USD-SWAP-LIN,0.000127,2025-05-15 03:00:12,2025-05-15 03:18:05
1000ANDY-USD-SWAP-LIN,0.000127,2025-05-15 04:00:10,2025-05-15 04:33:38
1000ANDY-USD-SWAP-LIN,0.000128,2025-05-15 05:00:10,2025-05-15 05:29:29
1000ANDY-USD-SWAP-LIN,0.00016,2025-05-15 06:00:10,2025-05-15 06:39:47
1000ANDY-USD-SWAP-LIN,0.000263,2025-05-15 07:00:10,2025-05-15 07:29:01
1000ANDY-USD-SWAP-LIN,0.000242,2025-05-15 08:00:10,2025-05-15 08:36:59
1000ANDY-USD-SWAP-LIN,0.000222,2025-05-15 09:00:10,2025-05-15 09:31:32
1000ANDY-USD-SWAP-LIN,0.000228,2025-05-15 10:00:10,2025-05-15 10:32:07
1000ANDY-USD-SWAP-LIN,0.000227,2025-05-15 11:00:10,2025-05-15 11:25:47
1000ANDY-USD-SWAP-LIN,0.000219,2025-05-15 12:00:12,2025-05-15 12:53:21
1000ANDY-USD-SWAP-LIN,0.000242,2025-05-15 14:00:14,2025-05-15 14:29:49
1000ANDY-USD-SWAP-LIN,0.000244,2025-05-15 15:00:13,2025-05-15 15:29:15
1000ANDY-USD-SWAP-LIN,0.000232,2025-05-15 16:00:11,2025-05-15 16:35:55
1000ANDY-USD-SWAP-LIN,0.000229,2025-05-15 17:00:11,2025-05-15 17:26:17
1000ANDY-USD-SWAP-LIN,0.000202,2025-05-15 18:00:12,2025-05-15 18:38:19
1000ANDY-USD-SWAP-LIN,0.000226,2025-05-15 19:00:10,2025-05-15 19:24:42
1000ANDY-USD-SWAP-LIN,0.000302,2025-05-15 20:00:13,2025-05-15 20:32:29
1000ANDY-USD-SWAP-LIN,0.000427,2025-05-15 21:00:12,2025-05-15 21:27:39
1000ANDY-USD-SWAP-LIN,0.000408,2025-05-15 22:00:13,2025-05-15 22:27:37
1000ANDY-USD-SWAP-LIN,0.000371,2025-05-15 23:00:10,2025-05-15 23:27:43
1000BOBO-USD-SWAP-LIN,6e-05,2025-05-15 01:00:11,2025-05-15 01:56:51
1000BOBO-USD-SWAP-LIN,5.1e-05,2025-05-15 03:00:13,2025-05-15 03:18:55
1000BOBO-USD-SWAP-LIN,5e-05,2025-05-15 04:00:13,2025-05-15 04:34:28
1000BOBO-USD-SWAP-LIN,5.6e-05,2025-05-15 05:00:11,2025-05-15 05:30:19
1000BOBO-USD-SWAP-LIN,6.3e-05,2025-05-15 06:00:11,2025-05-15 06:40:37
1000BOBO-USD-SWAP-LIN,7.3e-05,2025-05-15 07:00:11,2025-05-15 07:29:51
1000BOBO-USD-SWAP-LIN,5.5e-05,2025-05-15 08:00:11,2025-05-15 08:37:50
1000BOBO-USD-SWAP-LIN,5.5e-05,2025-05-15 09:00:11,2025-05-15 09:32:24
1000BOBO-USD-SWAP-LIN,6.3e-05,2025-05-15 10:00:11,2025-05-15 10:32:57
1000BOBO-USD-SWAP-LIN,5.3e-05,2025-05-15 11:00:11,2025-05-15 11:26:37
1000BOBO-USD-SWAP-LIN,3.9e-05,2025-05-15 12:00:13,2025-05-15 12:54:11
1000BOBO-USD-SWAP-LIN,4.8e-05,2025-05-15 14:00:15,2025-05-15 14:30:40
1000BOBO-USD-SWAP-LIN,5.5e-05,2025-05-15 15:00:14,2025-05-15 15:30:05
1000BOBO-USD-SWAP-LIN,4.2e-05,2025-05-15 16:00:12,2025-05-15 16:36:45
1000BOBO-USD-SWAP-LIN,4.8e-05,2025-05-15 17:00:12,2025-05-15 17:27:07
1000BOBO-USD-SWAP-LIN,5.4e-05,2025-05-15 18:00:13,2025-05-15 18:39:10
1000BOBO-USD-SWAP-LIN,5.9e-05,2025-05-15 19:00:12,2025-05-15 19:25:33
1000BOBO-USD-SWAP-LIN,4.4e-05,2025-05-15 20:00:14,2025-05-15 20:33:19
1000BOBO-USD-SWAP-LIN,5.6e-05,2025-05-15 21:00:13,2025-05-15 21:28:30
1000BOBO-USD-SWAP-LIN,4.5e-05,2025-05-15 22:00:15,2025-05-15 22:28:27
1000BOBO-USD-SWAP-LIN,4.9e-05,2025-05-15 23:00:12,2025-05-15 23:28:34
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-05-15 01:00:09,2025-05-15 01:55:47
1000BONK-USD-SWAP-LIN,-3.2e-05,2025-05-15 03:00:12,2025-05-15 03:17:51
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-05-15 04:00:09,2025-05-15 04:33:23
1000BONK-USD-SWAP-LIN,-3.5e-05,2025-05-15 05:00:09,2025-05-15 05:29:15
1000BONK-USD-SWAP-LIN,-3.3e-05,2025-05-15 06:00:10,2025-05-15 06:39:33
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-05-15 07:00:10,2025-05-15 07:28:47
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-05-15 08:00:10,2025-05-15 08:36:45
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-05-15 09:00:10,2025-05-15 09:31:18
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-05-15 10:00:10,2025-05-15 10:31:53
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-05-15 11:00:10,2025-05-15 11:25:32
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-05-15 12:00:11,2025-05-15 12:53:06
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-05-15 14:00:14,2025-05-15 14:29:35
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-05-15 15:00:12,2025-05-15 15:29:00
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-05-15 16:00:11,2025-05-15 16:35:40
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-05-15 17:00:11,2025-05-15 17:26:02
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-05-15 18:00:12,2025-05-15 18:38:04
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-05-15 19:00:10,2025-05-15 19:24:28
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-05-15 20:00:12,2025-05-15 20:32:15
1000BONK-USD-SWAP-LIN,-3.4e-05,2025-05-15 21:00:12,2025-05-15 21:27:24
1000BONK-USD-SWAP-LIN,-3.2e-05,2025-05-15 22:00:13,2025-05-15 22:27:23
1000BONK-USD-SWAP-LIN,-3e-05,2025-05-15 23:00:10,2025-05-15 23:27:28
1000CAT-USD-SWAP-LIN,0.0,2025-05-15 01:00:12,2025-05-15 01:58:18
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:14,2025-05-15 03:20:21
1000CAT-USD-SWAP-LIN,1e-06,2025-05-15 04:00:15,2025-05-15 04:35:55
1000CAT-USD-SWAP-LIN,1e-06,2025-05-15 05:00:12,2025-05-15 05:31:46
1000CAT-USD-SWAP-LIN,4e-06,2025-05-15 06:00:13,2025-05-15 06:42:03
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-15 07:00:13,2025-05-15 07:31:17
1000CAT-USD-SWAP-LIN,1e-06,2025-05-15 08:00:13,2025-05-15 08:39:17
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-15 09:00:13,2025-05-15 09:33:50
1000CAT-USD-SWAP-LIN,0.0,2025-05-15 10:00:13,2025-05-15 10:34:24
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-15 11:00:13,2025-05-15 11:28:03
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-15 12:00:14,2025-05-15 12:55:37
1000CAT-USD-SWAP-LIN,1e-06,2025-05-15 14:00:16,2025-05-15 14:32:05
1000CAT-USD-SWAP-LIN,0.0,2025-05-15 15:00:15,2025-05-15 15:31:31
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-15 16:00:13,2025-05-15 16:38:13
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-15 17:00:14,2025-05-15 17:28:33
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-15 18:00:14,2025-05-15 18:40:37
1000CAT-USD-SWAP-LIN,1e-06,2025-05-15 19:00:13,2025-05-15 19:26:58
1000CAT-USD-SWAP-LIN,0.0,2025-05-15 20:00:15,2025-05-15 20:34:46
1000CAT-USD-SWAP-LIN,2e-06,2025-05-15 21:00:15,2025-05-15 21:29:56
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-15 22:00:16,2025-05-15 22:29:54
1000CAT-USD-SWAP-LIN,3e-06,2025-05-15 23:00:13,2025-05-15 23:30:00
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-15 01:00:12,2025-05-15 01:59:27
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-15 03:00:15,2025-05-15 03:21:30
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:16,2025-05-15 04:37:04
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-05-15 05:00:13,2025-05-15 05:32:54
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-15 06:00:14,2025-05-15 06:43:12
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-15 07:00:13,2025-05-15 07:32:26
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-15 08:00:13,2025-05-15 08:40:26
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-15 09:00:13,2025-05-15 09:34:57
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-15 10:00:13,2025-05-15 10:35:33
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-15 11:00:14,2025-05-15 11:29:11
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-15 12:00:15,2025-05-15 12:56:45
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-15 14:00:17,2025-05-15 14:33:15
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-15 15:00:16,2025-05-15 15:32:39
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-15 16:00:16,2025-05-15 16:39:22
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-15 17:00:14,2025-05-15 17:29:42
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-15 18:00:15,2025-05-15 18:41:45
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-15 19:00:14,2025-05-15 19:28:05
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-05-15 20:00:16,2025-05-15 20:35:53
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-15 21:00:16,2025-05-15 21:31:05
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-15 22:00:17,2025-05-15 22:31:03
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-15 23:00:14,2025-05-15 23:31:08
1000COQ-USD-SWAP-LIN,2e-06,2025-05-15 01:00:10,2025-05-15 01:56:05
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:12,2025-05-15 03:18:09
1000COQ-USD-SWAP-LIN,1e-06,2025-05-15 04:00:10,2025-05-15 04:33:41
1000COQ-USD-SWAP-LIN,0.0,2025-05-15 05:00:10,2025-05-15 05:29:33
1000COQ-USD-SWAP-LIN,4e-06,2025-05-15 06:00:10,2025-05-15 06:39:50
1000COQ-USD-SWAP-LIN,4e-06,2025-05-15 07:00:10,2025-05-15 07:29:05
1000COQ-USD-SWAP-LIN,1e-06,2025-05-15 08:00:10,2025-05-15 08:37:03
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-15 09:00:10,2025-05-15 09:31:36
1000COQ-USD-SWAP-LIN,5e-06,2025-05-15 10:00:10,2025-05-15 10:32:11
1000COQ-USD-SWAP-LIN,2e-06,2025-05-15 11:00:10,2025-05-15 11:25:50
1000COQ-USD-SWAP-LIN,1e-06,2025-05-15 12:00:12,2025-05-15 12:53:24
1000COQ-USD-SWAP-LIN,2e-06,2025-05-15 14:00:14,2025-05-15 14:29:53
1000COQ-USD-SWAP-LIN,2e-06,2025-05-15 15:00:13,2025-05-15 15:29:18
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-15 16:00:11,2025-05-15 16:35:59
1000COQ-USD-SWAP-LIN,3e-06,2025-05-15 17:00:11,2025-05-15 17:26:20
1000COQ-USD-SWAP-LIN,4e-06,2025-05-15 18:00:12,2025-05-15 18:38:22
1000COQ-USD-SWAP-LIN,2e-06,2025-05-15 19:00:10,2025-05-15 19:24:46
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-15 20:00:13,2025-05-15 20:32:33
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-15 21:00:12,2025-05-15 21:27:42
1000COQ-USD-SWAP-LIN,4e-06,2025-05-15 22:00:14,2025-05-15 22:27:41
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-15 23:00:11,2025-05-15 23:27:46
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-05-15 01:00:09,2025-05-15 01:55:58
1000FLOKI-USD-SWAP-LIN,-1.3e-05,2025-05-15 03:00:12,2025-05-15 03:18:02
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-05-15 04:00:10,2025-05-15 04:33:35
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-05-15 05:00:10,2025-05-15 05:29:26
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-05-15 06:00:10,2025-05-15 06:39:43
1000FLOKI-USD-SWAP-LIN,-1.4e-05,2025-05-15 07:00:10,2025-05-15 07:28:58
1000FLOKI-USD-SWAP-LIN,-8e-06,2025-05-15 08:00:10,2025-05-15 08:36:56
1000FLOKI-USD-SWAP-LIN,-1.4e-05,2025-05-15 09:00:10,2025-05-15 09:31:29
1000FLOKI-USD-SWAP-LIN,-1.3e-05,2025-05-15 10:00:10,2025-05-15 10:32:04
1000FLOKI-USD-SWAP-LIN,-1.1e-05,2025-05-15 11:00:10,2025-05-15 11:25:43
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-05-15 12:00:12,2025-05-15 12:53:17
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-05-15 14:00:14,2025-05-15 14:29:46
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-05-15 15:00:13,2025-05-15 15:29:11
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-05-15 16:00:11,2025-05-15 16:35:51
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-15 17:00:11,2025-05-15 17:26:13
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-05-15 18:00:12,2025-05-15 18:38:15
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-05-15 19:00:10,2025-05-15 19:24:38
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-05-15 20:00:13,2025-05-15 20:32:26
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-05-15 21:00:12,2025-05-15 21:27:35
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-05-15 22:00:13,2025-05-15 22:27:34
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-05-15 23:00:10,2025-05-15 23:27:39
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-15 01:00:05,2025-05-15 01:52:08
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-15 03:00:05,2025-05-15 03:14:10
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-15 04:00:05,2025-05-15 04:29:45
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-15 05:00:05,2025-05-15 05:25:36
1000LUNC-USD-SWAP-LIN,6e-06,2025-05-15 06:00:05,2025-05-15 06:35:51
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-15 07:00:05,2025-05-15 07:25:08
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-15 08:00:05,2025-05-15 08:33:06
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-15 09:00:05,2025-05-15 09:27:37
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-15 10:00:05,2025-05-15 10:28:15
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-15 11:00:05,2025-05-15 11:21:53
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-15 12:00:06,2025-05-15 12:49:25
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-15 14:00:09,2025-05-15 14:25:56
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-15 15:00:05,2025-05-15 15:25:20
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-15 16:00:06,2025-05-15 16:31:59
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-15 17:00:06,2025-05-15 17:22:20
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-15 18:00:06,2025-05-15 18:34:26
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-15 19:00:06,2025-05-15 19:20:48
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-15 20:00:08,2025-05-15 20:28:37
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-15 21:00:08,2025-05-15 21:23:43
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-15 22:00:06,2025-05-15 22:23:43
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-15 23:00:05,2025-05-15 23:23:49
1000MOG-USD-SWAP-LIN,4.3e-05,2025-05-15 01:00:05,2025-05-15 01:52:47
1000MOG-USD-SWAP-LIN,4.2e-05,2025-05-15 03:00:08,2025-05-15 03:14:50
1000MOG-USD-SWAP-LIN,4.3e-05,2025-05-15 04:00:05,2025-05-15 04:30:24
1000MOG-USD-SWAP-LIN,4.4e-05,2025-05-15 05:00:05,2025-05-15 05:26:16
1000MOG-USD-SWAP-LIN,4.5e-05,2025-05-15 06:00:05,2025-05-15 06:36:31
1000MOG-USD-SWAP-LIN,4.4e-05,2025-05-15 07:00:06,2025-05-15 07:25:47
1000MOG-USD-SWAP-LIN,3.5e-05,2025-05-15 08:00:06,2025-05-15 08:33:45
1000MOG-USD-SWAP-LIN,3.1e-05,2025-05-15 09:00:06,2025-05-15 09:28:17
1000MOG-USD-SWAP-LIN,3.5e-05,2025-05-15 10:00:06,2025-05-15 10:28:54
1000MOG-USD-SWAP-LIN,4.3e-05,2025-05-15 11:00:05,2025-05-15 11:22:33
1000MOG-USD-SWAP-LIN,3.1e-05,2025-05-15 12:00:07,2025-05-15 12:50:06
1000MOG-USD-SWAP-LIN,3.7e-05,2025-05-15 14:00:09,2025-05-15 14:26:34
1000MOG-USD-SWAP-LIN,2.7e-05,2025-05-15 15:00:06,2025-05-15 15:25:59
1000MOG-USD-SWAP-LIN,1.1e-05,2025-05-15 16:00:06,2025-05-15 16:32:40
1000MOG-USD-SWAP-LIN,2.9e-05,2025-05-15 17:00:07,2025-05-15 17:23:01
1000MOG-USD-SWAP-LIN,3.2e-05,2025-05-15 18:00:06,2025-05-15 18:35:06
1000MOG-USD-SWAP-LIN,3.5e-05,2025-05-15 19:00:06,2025-05-15 19:21:27
1000MOG-USD-SWAP-LIN,2.6e-05,2025-05-15 20:00:08,2025-05-15 20:29:16
1000MOG-USD-SWAP-LIN,3e-05,2025-05-15 21:00:08,2025-05-15 21:24:23
1000MOG-USD-SWAP-LIN,3.2e-05,2025-05-15 22:00:07,2025-05-15 22:24:22
1000MOG-USD-SWAP-LIN,3e-05,2025-05-15 23:00:06,2025-05-15 23:24:28
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-15 01:00:12,2025-05-15 01:58:03
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-15 03:00:14,2025-05-15 03:20:07
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-15 04:00:14,2025-05-15 04:35:40
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-15 05:00:12,2025-05-15 05:31:31
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-15 06:00:13,2025-05-15 06:41:49
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-15 07:00:12,2025-05-15 07:31:04
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-15 08:00:13,2025-05-15 08:39:02
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-15 09:00:13,2025-05-15 09:33:35
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-15 10:00:12,2025-05-15 10:34:10
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-15 11:00:13,2025-05-15 11:27:48
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-15 12:00:14,2025-05-15 12:55:23
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-15 14:00:16,2025-05-15 14:31:51
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-15 15:00:15,2025-05-15 15:31:16
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-15 16:00:13,2025-05-15 16:37:58
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-15 17:00:14,2025-05-15 17:28:19
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-15 18:00:14,2025-05-15 18:40:22
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-15 19:00:13,2025-05-15 19:26:44
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-15 20:00:15,2025-05-15 20:34:31
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-15 21:00:15,2025-05-15 21:29:41
