market_code,funding_rate,timestamp,collection_time
1000BOBO-USD-SWAP-LIN,7.3e-05,2025-05-15 07:00:11,2025-05-15 07:29:51
1000BOBO-USD-SWAP-LIN,5.5e-05,2025-05-15 08:00:11,2025-05-15 08:37:50
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-05-15 01:00:09,2025-05-15 01:55:47
1000BONK-USD-SWAP-LIN,-3.2e-05,2025-05-15 03:00:12,2025-05-15 03:17:51
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-05-15 04:00:09,2025-05-15 04:33:23
1000BONK-USD-SWAP-LIN,-3.5e-05,2025-05-15 05:00:09,2025-05-15 05:29:15
1000BONK-USD-SWAP-LIN,-3.3e-05,2025-05-15 06:00:10,2025-05-15 06:39:33
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-05-15 07:00:10,2025-05-15 07:28:47
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-05-15 08:00:10,2025-05-15 08:36:45
1000CAT-USD-SWAP-LIN,0.0,2025-05-15 01:00:12,2025-05-15 01:58:18
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:14,2025-05-15 03:20:21
1000CAT-USD-SWAP-LIN,1e-06,2025-05-15 04:00:15,2025-05-15 04:35:55
1000CAT-USD-SWAP-LIN,1e-06,2025-05-15 05:00:12,2025-05-15 05:31:46
1000CAT-USD-SWAP-LIN,4e-06,2025-05-15 06:00:13,2025-05-15 06:42:03
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-15 07:00:13,2025-05-15 07:31:17
1000CAT-USD-SWAP-LIN,1e-06,2025-05-15 08:00:13,2025-05-15 08:39:17
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-15 01:00:12,2025-05-15 01:59:27
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-15 03:00:15,2025-05-15 03:21:30
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:16,2025-05-15 04:37:04
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-05-15 05:00:13,2025-05-15 05:32:54
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-15 06:00:14,2025-05-15 06:43:12
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-15 07:00:13,2025-05-15 07:32:26
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-15 08:00:13,2025-05-15 08:40:26
1000COQ-USD-SWAP-LIN,2e-06,2025-05-15 01:00:10,2025-05-15 01:56:05
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:12,2025-05-15 03:18:09
1000COQ-USD-SWAP-LIN,1e-06,2025-05-15 04:00:10,2025-05-15 04:33:41
1000COQ-USD-SWAP-LIN,0.0,2025-05-15 05:00:10,2025-05-15 05:29:33
1000COQ-USD-SWAP-LIN,4e-06,2025-05-15 06:00:10,2025-05-15 06:39:50
1000COQ-USD-SWAP-LIN,4e-06,2025-05-15 07:00:10,2025-05-15 07:29:05
1000COQ-USD-SWAP-LIN,1e-06,2025-05-15 08:00:10,2025-05-15 08:37:03
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-05-15 01:00:09,2025-05-15 01:55:58
1000FLOKI-USD-SWAP-LIN,-1.3e-05,2025-05-15 03:00:12,2025-05-15 03:18:02
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-05-15 04:00:10,2025-05-15 04:33:35
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-05-15 05:00:10,2025-05-15 05:29:26
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-05-15 06:00:10,2025-05-15 06:39:43
1000FLOKI-USD-SWAP-LIN,-1.4e-05,2025-05-15 07:00:10,2025-05-15 07:28:58
1000FLOKI-USD-SWAP-LIN,-8e-06,2025-05-15 08:00:10,2025-05-15 08:36:56
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-15 01:00:05,2025-05-15 01:52:08
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-15 03:00:05,2025-05-15 03:14:10
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-15 04:00:05,2025-05-15 04:29:45
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-15 05:00:05,2025-05-15 05:25:36
1000LUNC-USD-SWAP-LIN,6e-06,2025-05-15 06:00:05,2025-05-15 06:35:51
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-15 07:00:05,2025-05-15 07:25:08
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-15 08:00:05,2025-05-15 08:33:06
1000MOG-USD-SWAP-LIN,4.3e-05,2025-05-15 01:00:05,2025-05-15 01:52:47
1000MOG-USD-SWAP-LIN,4.2e-05,2025-05-15 03:00:08,2025-05-15 03:14:50
1000MOG-USD-SWAP-LIN,4.3e-05,2025-05-15 04:00:05,2025-05-15 04:30:24
1000MOG-USD-SWAP-LIN,4.4e-05,2025-05-15 05:00:05,2025-05-15 05:26:16
1000MOG-USD-SWAP-LIN,4.5e-05,2025-05-15 06:00:05,2025-05-15 06:36:31
1000MOG-USD-SWAP-LIN,4.4e-05,2025-05-15 07:00:06,2025-05-15 07:25:47
1000MOG-USD-SWAP-LIN,3.5e-05,2025-05-15 08:00:06,2025-05-15 08:33:45
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-15 01:00:12,2025-05-15 01:58:03
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-15 03:00:14,2025-05-15 03:20:07
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-15 04:00:14,2025-05-15 04:35:40
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-15 05:00:12,2025-05-15 05:31:31
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-15 06:00:13,2025-05-15 06:41:49
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-15 07:00:12,2025-05-15 07:31:04
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-15 08:00:13,2025-05-15 08:39:02
1000PEPE-USD-SWAP-LIN,1e-06,2025-05-15 01:00:06,2025-05-15 01:52:50
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-15 03:00:08,2025-05-15 03:14:53
1000PEPE-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:05,2025-05-15 04:30:27
1000PEPE-USD-SWAP-LIN,-5e-06,2025-05-15 05:00:06,2025-05-15 05:26:19
1000PEPE-USD-SWAP-LIN,-6e-06,2025-05-15 06:00:06,2025-05-15 06:36:35
1000PEPE-USD-SWAP-LIN,5e-06,2025-05-15 07:00:06,2025-05-15 07:25:50
1000PEPE-USD-SWAP-LIN,3e-06,2025-05-15 08:00:06,2025-05-15 08:33:49
1000PORK-USD-SWAP-LIN,-1.9e-05,2025-05-15 01:00:12,2025-05-15 01:58:25
1000PORK-USD-SWAP-LIN,-3.2e-05,2025-05-15 03:00:14,2025-05-15 03:20:29
1000PORK-USD-SWAP-LIN,-3.1e-05,2025-05-15 04:00:15,2025-05-15 04:36:02
1000PORK-USD-SWAP-LIN,-4.6e-05,2025-05-15 05:00:12,2025-05-15 05:31:53
1000PORK-USD-SWAP-LIN,-2e-05,2025-05-15 06:00:13,2025-05-15 06:42:10
1000PORK-USD-SWAP-LIN,-2e-05,2025-05-15 07:00:13,2025-05-15 07:31:24
1000PORK-USD-SWAP-LIN,-1.9e-05,2025-05-15 08:00:13,2025-05-15 08:39:24
1000SATS-USD-SWAP-LIN,-8.6e-05,2025-05-15 01:00:12,2025-05-15 01:58:47
1000SATS-USD-SWAP-LIN,-0.000149,2025-05-15 03:00:14,2025-05-15 03:20:50
1000SATS-USD-SWAP-LIN,-0.000137,2025-05-15 04:00:15,2025-05-15 04:36:23
1000SATS-USD-SWAP-LIN,-0.000113,2025-05-15 05:00:12,2025-05-15 05:32:15
1000SATS-USD-SWAP-LIN,-0.000104,2025-05-15 06:00:13,2025-05-15 06:42:32
1000SATS-USD-SWAP-LIN,-9.2e-05,2025-05-15 07:00:13,2025-05-15 07:31:46
1000SATS-USD-SWAP-LIN,-1e-05,2025-05-15 08:00:13,2025-05-15 08:39:46
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-05-15 01:00:09,2025-05-15 01:55:54
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-05-15 03:00:12,2025-05-15 03:17:58
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-05-15 04:00:10,2025-05-15 04:33:30
1000SHIB-USD-SWAP-LIN,-1.1e-05,2025-05-15 05:00:10,2025-05-15 05:29:22
1000SHIB-USD-SWAP-LIN,-1e-05,2025-05-15 06:00:10,2025-05-15 06:39:39
1000SHIB-USD-SWAP-LIN,-6e-06,2025-05-15 07:00:10,2025-05-15 07:28:54
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-05-15 08:00:10,2025-05-15 08:36:52
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-15 01:00:11,2025-05-15 01:57:31
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-15 03:00:13,2025-05-15 03:19:35
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-15 04:00:14,2025-05-15 04:35:07
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-15 05:00:11,2025-05-15 05:30:59
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-15 06:00:12,2025-05-15 06:41:17
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-15 07:00:12,2025-05-15 07:30:31
1000TOSHI-USD-SWAP-LIN,3e-06,2025-05-15 08:00:12,2025-05-15 08:38:30
1000USA-USD-SWAP-LIN,-1.8e-05,2025-05-15 01:00:11,2025-05-15 01:57:23
1000USA-USD-SWAP-LIN,-7e-06,2025-05-15 03:00:13,2025-05-15 03:19:27
1000USA-USD-SWAP-LIN,5e-06,2025-05-15 04:00:14,2025-05-15 04:35:00
1000USA-USD-SWAP-LIN,-5e-06,2025-05-15 05:00:11,2025-05-15 05:30:51
1000USA-USD-SWAP-LIN,-5e-06,2025-05-15 06:00:12,2025-05-15 06:41:10
1000USA-USD-SWAP-LIN,-9e-06,2025-05-15 07:00:12,2025-05-15 07:30:24
1000USA-USD-SWAP-LIN,1e-06,2025-05-15 08:00:12,2025-05-15 08:38:22
1000WEN-USD-SWAP-LIN,1.9e-05,2025-05-15 01:00:11,2025-05-15 01:56:55
1000WEN-USD-SWAP-LIN,1.3e-05,2025-05-15 03:00:13,2025-05-15 03:18:59
1000WEN-USD-SWAP-LIN,2.2e-05,2025-05-15 04:00:13,2025-05-15 04:34:32
1000WEN-USD-SWAP-LIN,1.5e-05,2025-05-15 05:00:11,2025-05-15 05:30:23
1000WEN-USD-SWAP-LIN,2.1e-05,2025-05-15 06:00:12,2025-05-15 06:40:41
1000WEN-USD-SWAP-LIN,1.8e-05,2025-05-15 07:00:11,2025-05-15 07:29:55
1000WEN-USD-SWAP-LIN,1.1e-05,2025-05-15 08:00:11,2025-05-15 08:37:53
1000WHY-USD-SWAP-LIN,-4.2e-05,2025-05-15 01:00:11,2025-05-15 01:57:27
1000WHY-USD-SWAP-LIN,-3e-06,2025-05-15 03:00:13,2025-05-15 03:19:32
1000WHY-USD-SWAP-LIN,5e-06,2025-05-15 04:00:14,2025-05-15 04:35:04
1000WHY-USD-SWAP-LIN,2e-06,2025-05-15 05:00:11,2025-05-15 05:30:55
1000WHY-USD-SWAP-LIN,1e-06,2025-05-15 06:00:12,2025-05-15 06:41:14
1000WHY-USD-SWAP-LIN,1e-05,2025-05-15 07:00:12,2025-05-15 07:30:28
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-15 08:00:12,2025-05-15 08:38:26
1000WUF-USD-SWAP-LIN,3e-06,2025-05-15 01:00:12,2025-05-15 01:57:56
1000WUF-USD-SWAP-LIN,-1.4e-05,2025-05-15 03:00:14,2025-05-15 03:20:00
1000WUF-USD-SWAP-LIN,3e-06,2025-05-15 04:00:14,2025-05-15 04:35:32
1000WUF-USD-SWAP-LIN,-3e-06,2025-05-15 05:00:12,2025-05-15 05:31:24
1000WUF-USD-SWAP-LIN,2.2e-05,2025-05-15 06:00:13,2025-05-15 06:41:42
1000WUF-USD-SWAP-LIN,3e-06,2025-05-15 07:00:12,2025-05-15 07:30:57
1000WUF-USD-SWAP-LIN,1.9e-05,2025-05-15 08:00:13,2025-05-15 08:38:55
AAVE-USD-SWAP-LIN,-1e-05,2025-05-15 01:00:07,2025-05-15 01:53:09
AAVE-USD-SWAP-LIN,-1e-05,2025-05-15 03:00:09,2025-05-15 03:15:12
AAVE-USD-SWAP-LIN,-9e-06,2025-05-15 04:00:07,2025-05-15 04:30:45
AAVE-USD-SWAP-LIN,-9e-06,2025-05-15 05:00:07,2025-05-15 05:26:37
AAVE-USD-SWAP-LIN,-8e-06,2025-05-15 06:00:07,2025-05-15 06:36:53
AAVE-USD-SWAP-LIN,-8e-06,2025-05-15 07:00:07,2025-05-15 07:26:09
AAVE-USD-SWAP-LIN,-7e-06,2025-05-15 08:00:07,2025-05-15 08:34:07
ACE-USD-SWAP-LIN,-2.5e-05,2025-05-15 01:00:05,2025-05-15 01:52:36
ACE-USD-SWAP-LIN,-2.2e-05,2025-05-15 03:00:06,2025-05-15 03:14:39
ACE-USD-SWAP-LIN,-3.7e-05,2025-05-15 04:00:05,2025-05-15 04:30:13
ACE-USD-SWAP-LIN,-2.9e-05,2025-05-15 05:00:05,2025-05-15 05:26:05
ACE-USD-SWAP-LIN,-2.9e-05,2025-05-15 06:00:05,2025-05-15 06:36:21
ACE-USD-SWAP-LIN,-3.4e-05,2025-05-15 07:00:06,2025-05-15 07:25:36
ACE-USD-SWAP-LIN,-3.2e-05,2025-05-15 08:00:06,2025-05-15 08:33:35
ACT-USD-SWAP-LIN,-1e-06,2025-05-15 01:00:13,2025-05-15 02:00:03
ACT-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:15,2025-05-15 03:22:06
ACT-USD-SWAP-LIN,-1e-06,2025-05-15 04:00:16,2025-05-15 04:37:39
ACT-USD-SWAP-LIN,0.0,2025-05-15 05:00:13,2025-05-15 05:33:30
ACT-USD-SWAP-LIN,0.0003,2025-05-15 06:00:14,2025-05-15 06:43:48
ACT-USD-SWAP-LIN,0.000138,2025-05-15 07:00:14,2025-05-15 07:33:01
ACT-USD-SWAP-LIN,2e-06,2025-05-15 08:00:14,2025-05-15 08:41:02
ACX-USD-SWAP-LIN,-2.9e-05,2025-05-15 02:00:22,2025-05-15 02:04:09
ACX-USD-SWAP-LIN,-3.2e-05,2025-05-15 03:00:20,2025-05-15 03:26:10
ACX-USD-SWAP-LIN,-3e-05,2025-05-15 04:00:20,2025-05-15 04:41:46
ACX-USD-SWAP-LIN,-3.4e-05,2025-05-15 05:00:19,2025-05-15 05:37:35
ACX-USD-SWAP-LIN,-1.7e-05,2025-05-15 06:00:20,2025-05-15 06:47:52
ACX-USD-SWAP-LIN,-3.2e-05,2025-05-15 07:00:18,2025-05-15 07:37:07
ACX-USD-SWAP-LIN,-3e-05,2025-05-15 08:00:18,2025-05-15 08:45:08
ADA-USD-SWAP-LIN,-1.6e-05,2025-05-15 01:00:03,2025-05-15 01:50:02
ADA-USD-SWAP-LIN,-7e-06,2025-05-15 03:00:03,2025-05-15 03:12:04
ADA-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:03,2025-05-15 04:27:39
ADA-USD-SWAP-LIN,-1e-06,2025-05-15 05:00:03,2025-05-15 05:23:29
ADA-USD-SWAP-LIN,-9e-06,2025-05-15 06:00:03,2025-05-15 06:33:47
ADA-USD-SWAP-LIN,-5e-06,2025-05-15 07:00:03,2025-05-15 07:22:59
ADA-USD-SWAP-LIN,-1e-05,2025-05-15 08:00:03,2025-05-15 08:31:00
AERO-USD-SWAP-LIN,-3e-06,2025-05-15 01:00:09,2025-05-15 01:55:12
AERO-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:11,2025-05-15 03:17:14
AERO-USD-SWAP-LIN,3e-06,2025-05-15 04:00:09,2025-05-15 04:32:48
AERO-USD-SWAP-LIN,0.0,2025-05-15 05:00:09,2025-05-15 05:28:39
AERO-USD-SWAP-LIN,2e-06,2025-05-15 06:00:09,2025-05-15 06:38:57
AERO-USD-SWAP-LIN,-2e-06,2025-05-15 07:00:09,2025-05-15 07:28:10
AERO-USD-SWAP-LIN,0.0,2025-05-15 08:00:10,2025-05-15 08:36:10
AEVO-USD-SWAP-LIN,-3.5e-05,2025-05-15 01:00:09,2025-05-15 01:54:57
AEVO-USD-SWAP-LIN,-3.6e-05,2025-05-15 03:00:11,2025-05-15 03:17:00
AEVO-USD-SWAP-LIN,-2.1e-05,2025-05-15 04:00:09,2025-05-15 04:32:33
AEVO-USD-SWAP-LIN,-1.5e-05,2025-05-15 05:00:09,2025-05-15 05:28:24
AEVO-USD-SWAP-LIN,-4e-06,2025-05-15 06:00:09,2025-05-15 06:38:43
AEVO-USD-SWAP-LIN,-2.2e-05,2025-05-15 07:00:09,2025-05-15 07:27:56
AEVO-USD-SWAP-LIN,-2.5e-05,2025-05-15 08:00:09,2025-05-15 08:35:55
AGLD-USD-SWAP-LIN,3e-06,2025-05-15 02:00:19,2025-05-15 02:00:54
AGLD-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:17,2025-05-15 03:22:57
AGLD-USD-SWAP-LIN,0.0,2025-05-15 04:00:17,2025-05-15 04:38:30
AGLD-USD-SWAP-LIN,0.0,2025-05-15 05:00:16,2025-05-15 05:34:21
AGLD-USD-SWAP-LIN,2.5e-05,2025-05-15 06:00:15,2025-05-15 06:44:38
AGLD-USD-SWAP-LIN,0.0,2025-05-15 07:00:15,2025-05-15 07:33:52
AGLD-USD-SWAP-LIN,1e-06,2025-05-15 08:00:15,2025-05-15 08:41:53
AI16Z-USD-SWAP-LIN,1.6e-05,2025-05-15 02:00:20,2025-05-15 02:02:32
AI16Z-USD-SWAP-LIN,1.3e-05,2025-05-15 03:00:18,2025-05-15 03:24:33
AI16Z-USD-SWAP-LIN,1.3e-05,2025-05-15 04:00:19,2025-05-15 04:40:08
AI16Z-USD-SWAP-LIN,1.3e-05,2025-05-15 05:00:18,2025-05-15 05:35:59
AI16Z-USD-SWAP-LIN,1.4e-05,2025-05-15 06:00:16,2025-05-15 06:46:17
AI16Z-USD-SWAP-LIN,6.9e-05,2025-05-15 07:00:16,2025-05-15 07:35:28
AI16Z-USD-SWAP-LIN,3.5e-05,2025-05-15 08:00:17,2025-05-15 08:43:31
AIMEMECOIN-USD-SWAP-LIN,0.0006,2025-05-15 02:00:20,2025-05-15 02:02:03
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-15 03:00:17,2025-05-15 03:24:05
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-15 04:00:18,2025-05-15 04:39:38
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-05-15 05:00:17,2025-05-15 05:35:30
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-15 06:00:16,2025-05-15 06:45:47
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-05-15 07:00:16,2025-05-15 07:35:00
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-05-15 08:00:16,2025-05-15 08:43:01
AIXBT-USD-SWAP-LIN,4.5e-05,2025-05-15 02:00:20,2025-05-15 02:02:14
AIXBT-USD-SWAP-LIN,2.6e-05,2025-05-15 03:00:17,2025-05-15 03:24:15
AIXBT-USD-SWAP-LIN,1.7e-05,2025-05-15 04:00:18,2025-05-15 04:39:51
AIXBT-USD-SWAP-LIN,1.3e-05,2025-05-15 05:00:17,2025-05-15 05:35:41
AIXBT-USD-SWAP-LIN,5.5e-05,2025-05-15 06:00:16,2025-05-15 06:45:58
AIXBT-USD-SWAP-LIN,6e-06,2025-05-15 07:00:16,2025-05-15 07:35:10
AIXBT-USD-SWAP-LIN,1.1e-05,2025-05-15 08:00:16,2025-05-15 08:43:13
ALCH-USD-SWAP-LIN,3.2e-05,2025-05-15 02:00:21,2025-05-15 02:02:57
ALCH-USD-SWAP-LIN,3.4e-05,2025-05-15 03:00:19,2025-05-15 03:24:59
ALCH-USD-SWAP-LIN,2.9e-05,2025-05-15 04:00:19,2025-05-15 04:40:33
ALCH-USD-SWAP-LIN,3.2e-05,2025-05-15 05:00:18,2025-05-15 05:36:24
ALCH-USD-SWAP-LIN,2.7e-05,2025-05-15 06:00:17,2025-05-15 06:46:42
ALCH-USD-SWAP-LIN,3.2e-05,2025-05-15 07:00:17,2025-05-15 07:35:53
ALCH-USD-SWAP-LIN,3.1e-05,2025-05-15 08:00:17,2025-05-15 08:43:56
ALGO-USD-SWAP-LIN,-1.9e-05,2025-05-15 02:00:21,2025-05-15 02:03:23
ALGO-USD-SWAP-LIN,-2.1e-05,2025-05-15 03:00:19,2025-05-15 03:25:23
ALGO-USD-SWAP-LIN,-2.4e-05,2025-05-15 04:00:20,2025-05-15 04:40:58
ALGO-USD-SWAP-LIN,-2e-05,2025-05-15 05:00:18,2025-05-15 05:36:49
ALGO-USD-SWAP-LIN,-1.6e-05,2025-05-15 06:00:17,2025-05-15 06:47:06
ALGO-USD-SWAP-LIN,-3e-05,2025-05-15 07:00:17,2025-05-15 07:36:19
ALGO-USD-SWAP-LIN,-3.9e-05,2025-05-15 08:00:18,2025-05-15 08:44:21
ALT-USD-SWAP-LIN,-2.7e-05,2025-05-15 01:00:04,2025-05-15 01:51:03
ALT-USD-SWAP-LIN,-2.1e-05,2025-05-15 03:00:04,2025-05-15 03:13:05
ALT-USD-SWAP-LIN,-2.1e-05,2025-05-15 04:00:04,2025-05-15 04:28:40
ALT-USD-SWAP-LIN,-2.3e-05,2025-05-15 05:00:04,2025-05-15 05:24:31
ALT-USD-SWAP-LIN,-2e-05,2025-05-15 06:00:04,2025-05-15 06:34:47
ALT-USD-SWAP-LIN,-1.1e-05,2025-05-15 07:00:04,2025-05-15 07:24:02
ALT-USD-SWAP-LIN,-1.5e-05,2025-05-15 08:00:04,2025-05-15 08:32:02
ANIME-USD-SWAP-LIN,-2.2e-05,2025-05-15 02:00:24,2025-05-15 02:06:25
ANIME-USD-SWAP-LIN,-2.5e-05,2025-05-15 03:00:22,2025-05-15 03:28:28
ANIME-USD-SWAP-LIN,-2.6e-05,2025-05-15 04:00:23,2025-05-15 04:44:02
ANIME-USD-SWAP-LIN,-2.6e-05,2025-05-15 05:00:21,2025-05-15 05:39:51
ANIME-USD-SWAP-LIN,-2.3e-05,2025-05-15 06:00:22,2025-05-15 06:50:10
ANIME-USD-SWAP-LIN,-4.2e-05,2025-05-15 07:00:21,2025-05-15 07:39:24
ANIME-USD-SWAP-LIN,-4.8e-05,2025-05-15 08:00:21,2025-05-15 08:47:26
ANSEM-USD-SWAP-LIN,1e-06,2025-05-15 02:00:19,2025-05-15 02:01:05
ANSEM-USD-SWAP-LIN,0.0,2025-05-15 03:00:17,2025-05-15 03:23:08
ANSEM-USD-SWAP-LIN,1e-06,2025-05-15 04:00:17,2025-05-15 04:38:41
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-15 05:00:16,2025-05-15 05:34:32
ANSEM-USD-SWAP-LIN,1e-06,2025-05-15 06:00:15,2025-05-15 06:44:49
ANSEM-USD-SWAP-LIN,1e-06,2025-05-15 07:00:15,2025-05-15 07:34:03
ANSEM-USD-SWAP-LIN,2e-06,2025-05-15 08:00:15,2025-05-15 08:42:04
APE-USD-SWAP-LIN,-2e-05,2025-05-15 01:00:08,2025-05-15 01:54:46
APE-USD-SWAP-LIN,-2.7e-05,2025-05-15 03:00:11,2025-05-15 03:16:50
APE-USD-SWAP-LIN,-2.8e-05,2025-05-15 04:00:08,2025-05-15 04:32:23
APE-USD-SWAP-LIN,-2.3e-05,2025-05-15 05:00:08,2025-05-15 05:28:14
APE-USD-SWAP-LIN,-2.5e-05,2025-05-15 06:00:09,2025-05-15 06:38:32
APE-USD-SWAP-LIN,-2.6e-05,2025-05-15 07:00:09,2025-05-15 07:27:45
APE-USD-SWAP-LIN,-2.2e-05,2025-05-15 08:00:09,2025-05-15 08:35:44
API3-USD-SWAP-LIN,-2e-05,2025-05-15 01:00:04,2025-05-15 01:51:07
API3-USD-SWAP-LIN,-1e-05,2025-05-15 03:00:04,2025-05-15 03:13:08
API3-USD-SWAP-LIN,-1.5e-05,2025-05-15 04:00:04,2025-05-15 04:28:43
