market_code,funding_rate,timestamp,collection_time
1000MOG-USD-SWAP-LIN,4.3e-05,2025-05-15 01:00:05,2025-05-15 01:52:47
1000MOG-USD-SWAP-LIN,4.2e-05,2025-05-15 03:00:08,2025-05-15 03:14:50
1000MOG-USD-SWAP-LIN,4.3e-05,2025-05-15 04:00:05,2025-05-15 04:30:24
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-15 01:00:12,2025-05-15 01:58:03
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-15 03:00:14,2025-05-15 03:20:07
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-15 04:00:14,2025-05-15 04:35:40
1000PEPE-USD-SWAP-LIN,1e-06,2025-05-15 01:00:06,2025-05-15 01:52:50
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-15 03:00:08,2025-05-15 03:14:53
1000PEPE-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:05,2025-05-15 04:30:27
1000PORK-USD-SWAP-LIN,-1.9e-05,2025-05-15 01:00:12,2025-05-15 01:58:25
1000PORK-USD-SWAP-LIN,-3.2e-05,2025-05-15 03:00:14,2025-05-15 03:20:29
1000PORK-USD-SWAP-LIN,-3.1e-05,2025-05-15 04:00:15,2025-05-15 04:36:02
1000SATS-USD-SWAP-LIN,-8.6e-05,2025-05-15 01:00:12,2025-05-15 01:58:47
1000SATS-USD-SWAP-LIN,-0.000149,2025-05-15 03:00:14,2025-05-15 03:20:50
1000SATS-USD-SWAP-LIN,-0.000137,2025-05-15 04:00:15,2025-05-15 04:36:23
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-05-15 01:00:09,2025-05-15 01:55:54
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-05-15 03:00:12,2025-05-15 03:17:58
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-05-15 04:00:10,2025-05-15 04:33:30
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-15 01:00:11,2025-05-15 01:57:31
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-15 03:00:13,2025-05-15 03:19:35
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-15 04:00:14,2025-05-15 04:35:07
1000USA-USD-SWAP-LIN,-1.8e-05,2025-05-15 01:00:11,2025-05-15 01:57:23
1000USA-USD-SWAP-LIN,-7e-06,2025-05-15 03:00:13,2025-05-15 03:19:27
1000USA-USD-SWAP-LIN,5e-06,2025-05-15 04:00:14,2025-05-15 04:35:00
1000WEN-USD-SWAP-LIN,1.9e-05,2025-05-15 01:00:11,2025-05-15 01:56:55
1000WEN-USD-SWAP-LIN,1.3e-05,2025-05-15 03:00:13,2025-05-15 03:18:59
1000WEN-USD-SWAP-LIN,2.2e-05,2025-05-15 04:00:13,2025-05-15 04:34:32
1000WHY-USD-SWAP-LIN,-4.2e-05,2025-05-15 01:00:11,2025-05-15 01:57:27
1000WHY-USD-SWAP-LIN,-3e-06,2025-05-15 03:00:13,2025-05-15 03:19:32
1000WHY-USD-SWAP-LIN,5e-06,2025-05-15 04:00:14,2025-05-15 04:35:04
1000WUF-USD-SWAP-LIN,3e-06,2025-05-15 01:00:12,2025-05-15 01:57:56
1000WUF-USD-SWAP-LIN,-1.4e-05,2025-05-15 03:00:14,2025-05-15 03:20:00
1000WUF-USD-SWAP-LIN,3e-06,2025-05-15 04:00:14,2025-05-15 04:35:32
AAVE-USD-SWAP-LIN,-1e-05,2025-05-15 01:00:07,2025-05-15 01:53:09
AAVE-USD-SWAP-LIN,-1e-05,2025-05-15 03:00:09,2025-05-15 03:15:12
AAVE-USD-SWAP-LIN,-9e-06,2025-05-15 04:00:07,2025-05-15 04:30:45
ACE-USD-SWAP-LIN,-2.5e-05,2025-05-15 01:00:05,2025-05-15 01:52:36
ACE-USD-SWAP-LIN,-2.2e-05,2025-05-15 03:00:06,2025-05-15 03:14:39
ACE-USD-SWAP-LIN,-3.7e-05,2025-05-15 04:00:05,2025-05-15 04:30:13
ACT-USD-SWAP-LIN,-1e-06,2025-05-15 01:00:13,2025-05-15 02:00:03
ACT-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:15,2025-05-15 03:22:06
ACT-USD-SWAP-LIN,-1e-06,2025-05-15 04:00:16,2025-05-15 04:37:39
ACX-USD-SWAP-LIN,-2.9e-05,2025-05-15 02:00:22,2025-05-15 02:04:09
ACX-USD-SWAP-LIN,-3.2e-05,2025-05-15 03:00:20,2025-05-15 03:26:10
ACX-USD-SWAP-LIN,-3e-05,2025-05-15 04:00:20,2025-05-15 04:41:46
ADA-USD-SWAP-LIN,-1.6e-05,2025-05-15 01:00:03,2025-05-15 01:50:02
ADA-USD-SWAP-LIN,-7e-06,2025-05-15 03:00:03,2025-05-15 03:12:04
ADA-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:03,2025-05-15 04:27:39
AERO-USD-SWAP-LIN,-3e-06,2025-05-15 01:00:09,2025-05-15 01:55:12
AERO-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:11,2025-05-15 03:17:14
AERO-USD-SWAP-LIN,3e-06,2025-05-15 04:00:09,2025-05-15 04:32:48
AEVO-USD-SWAP-LIN,-3.5e-05,2025-05-15 01:00:09,2025-05-15 01:54:57
AEVO-USD-SWAP-LIN,-3.6e-05,2025-05-15 03:00:11,2025-05-15 03:17:00
AEVO-USD-SWAP-LIN,-2.1e-05,2025-05-15 04:00:09,2025-05-15 04:32:33
AGLD-USD-SWAP-LIN,3e-06,2025-05-15 02:00:19,2025-05-15 02:00:54
AGLD-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:17,2025-05-15 03:22:57
AGLD-USD-SWAP-LIN,0.0,2025-05-15 04:00:17,2025-05-15 04:38:30
AI16Z-USD-SWAP-LIN,1.6e-05,2025-05-15 02:00:20,2025-05-15 02:02:32
AI16Z-USD-SWAP-LIN,1.3e-05,2025-05-15 03:00:18,2025-05-15 03:24:33
AI16Z-USD-SWAP-LIN,1.3e-05,2025-05-15 04:00:19,2025-05-15 04:40:08
AIMEMECOIN-USD-SWAP-LIN,0.0006,2025-05-15 02:00:20,2025-05-15 02:02:03
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-15 03:00:17,2025-05-15 03:24:05
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-15 04:00:18,2025-05-15 04:39:38
AIXBT-USD-SWAP-LIN,4.5e-05,2025-05-15 02:00:20,2025-05-15 02:02:14
AIXBT-USD-SWAP-LIN,2.6e-05,2025-05-15 03:00:17,2025-05-15 03:24:15
AIXBT-USD-SWAP-LIN,1.7e-05,2025-05-15 04:00:18,2025-05-15 04:39:51
ALCH-USD-SWAP-LIN,3.2e-05,2025-05-15 02:00:21,2025-05-15 02:02:57
ALCH-USD-SWAP-LIN,3.4e-05,2025-05-15 03:00:19,2025-05-15 03:24:59
ALCH-USD-SWAP-LIN,2.9e-05,2025-05-15 04:00:19,2025-05-15 04:40:33
ALGO-USD-SWAP-LIN,-1.9e-05,2025-05-15 02:00:21,2025-05-15 02:03:23
ALGO-USD-SWAP-LIN,-2.1e-05,2025-05-15 03:00:19,2025-05-15 03:25:23
ALGO-USD-SWAP-LIN,-2.4e-05,2025-05-15 04:00:20,2025-05-15 04:40:58
ALT-USD-SWAP-LIN,-2.7e-05,2025-05-15 01:00:04,2025-05-15 01:51:03
ALT-USD-SWAP-LIN,-2.1e-05,2025-05-15 03:00:04,2025-05-15 03:13:05
ALT-USD-SWAP-LIN,-2.1e-05,2025-05-15 04:00:04,2025-05-15 04:28:40
ANIME-USD-SWAP-LIN,-2.2e-05,2025-05-15 02:00:24,2025-05-15 02:06:25
ANIME-USD-SWAP-LIN,-2.5e-05,2025-05-15 03:00:22,2025-05-15 03:28:28
ANIME-USD-SWAP-LIN,-2.6e-05,2025-05-15 04:00:23,2025-05-15 04:44:02
ANSEM-USD-SWAP-LIN,1e-06,2025-05-15 02:00:19,2025-05-15 02:01:05
ANSEM-USD-SWAP-LIN,0.0,2025-05-15 03:00:17,2025-05-15 03:23:08
ANSEM-USD-SWAP-LIN,1e-06,2025-05-15 04:00:17,2025-05-15 04:38:41
APE-USD-SWAP-LIN,-2e-05,2025-05-15 01:00:08,2025-05-15 01:54:46
APE-USD-SWAP-LIN,-2.7e-05,2025-05-15 03:00:11,2025-05-15 03:16:50
APE-USD-SWAP-LIN,-2.8e-05,2025-05-15 04:00:08,2025-05-15 04:32:23
API3-USD-SWAP-LIN,-2e-05,2025-05-15 01:00:04,2025-05-15 01:51:07
API3-USD-SWAP-LIN,-1e-05,2025-05-15 03:00:04,2025-05-15 03:13:08
API3-USD-SWAP-LIN,-1.5e-05,2025-05-15 04:00:04,2025-05-15 04:28:43
APT-USD-SWAP-LIN,-2.1e-05,2025-05-15 01:00:05,2025-05-15 01:52:19
APT-USD-SWAP-LIN,-2.6e-05,2025-05-15 03:00:05,2025-05-15 03:14:21
APT-USD-SWAP-LIN,-2.5e-05,2025-05-15 04:00:05,2025-05-15 04:29:56
APU-USD-SWAP-LIN,3.8e-05,2025-05-15 01:00:10,2025-05-15 01:56:41
APU-USD-SWAP-LIN,3.1e-05,2025-05-15 03:00:13,2025-05-15 03:18:44
APU-USD-SWAP-LIN,4.7e-05,2025-05-15 04:00:13,2025-05-15 04:34:17
AR-USD-SWAP-LIN,-2.1e-05,2025-05-15 01:00:13,2025-05-15 01:59:34
AR-USD-SWAP-LIN,-1.4e-05,2025-05-15 03:00:15,2025-05-15 03:21:37
AR-USD-SWAP-LIN,-6e-06,2025-05-15 04:00:16,2025-05-15 04:37:10
ARB-USD-SWAP-LIN,-1.6e-05,2025-05-15 01:00:03,2025-05-15 01:50:17
ARB-USD-SWAP-LIN,-1e-05,2025-05-15 03:00:04,2025-05-15 03:12:18
ARB-USD-SWAP-LIN,-1.3e-05,2025-05-15 04:00:03,2025-05-15 04:27:54
ARC-USD-SWAP-LIN,0.000699,2025-05-15 02:00:22,2025-05-15 02:04:34
ARC-USD-SWAP-LIN,-9e-06,2025-05-15 03:00:20,2025-05-15 03:26:35
ARC-USD-SWAP-LIN,2e-05,2025-05-15 04:00:21,2025-05-15 04:42:10
ARKM-USD-SWAP-LIN,0.0,2025-05-15 01:00:09,2025-05-15 01:55:15
ARKM-USD-SWAP-LIN,2e-06,2025-05-15 03:00:11,2025-05-15 03:17:18
ARKM-USD-SWAP-LIN,5e-06,2025-05-15 04:00:09,2025-05-15 04:32:51
ASTRO-USD-SWAP-LIN,7e-06,2025-05-15 02:00:21,2025-05-15 02:02:35
ASTRO-USD-SWAP-LIN,5e-06,2025-05-15 03:00:18,2025-05-15 03:24:37
ASTRO-USD-SWAP-LIN,6e-06,2025-05-15 04:00:19,2025-05-15 04:40:12
ATOM-USD-SWAP-LIN,-2.2e-05,2025-05-15 01:00:05,2025-05-15 01:52:23
ATOM-USD-SWAP-LIN,-1.7e-05,2025-05-15 03:00:05,2025-05-15 03:14:25
ATOM-USD-SWAP-LIN,-2.6e-05,2025-05-15 04:00:05,2025-05-15 04:29:59
AVA-USD-SWAP-LIN,-2.2e-05,2025-05-15 02:00:20,2025-05-15 02:01:56
AVA-USD-SWAP-LIN,-2.5e-05,2025-05-15 03:00:17,2025-05-15 03:23:58
AVA-USD-SWAP-LIN,-2.2e-05,2025-05-15 04:00:18,2025-05-15 04:39:32
AVAX-USD-SWAP-LIN,0.0,2025-05-15 01:00:03,2025-05-15 01:50:06
AVAX-USD-SWAP-LIN,1e-06,2025-05-15 03:00:03,2025-05-15 03:12:07
AVAX-USD-SWAP-LIN,0.0,2025-05-15 04:00:03,2025-05-15 04:27:43
AXL-USD-SWAP-LIN,-2.5e-05,2025-05-15 01:00:08,2025-05-15 01:54:32
AXL-USD-SWAP-LIN,-2.3e-05,2025-05-15 03:00:11,2025-05-15 03:16:35
AXL-USD-SWAP-LIN,-2.2e-05,2025-05-15 04:00:08,2025-05-15 04:32:08
B3-USD-SWAP-LIN,4e-06,2025-05-15 02:00:25,2025-05-15 02:07:16
B3-USD-SWAP-LIN,-2.1e-05,2025-05-15 03:00:23,2025-05-15 03:29:19
B3-USD-SWAP-LIN,-2.1e-05,2025-05-15 04:00:23,2025-05-15 04:44:53
BABY-USD-SWAP-LIN,0.000474,2025-05-15 02:00:27,2025-05-15 02:08:53
BABY-USD-SWAP-LIN,-5.1e-05,2025-05-15 03:00:25,2025-05-15 03:30:56
BABY-USD-SWAP-LIN,-6.5e-05,2025-05-15 04:00:25,2025-05-15 04:46:29
BAN-USD-SWAP-LIN,0.000336,2025-05-15 02:00:18,2025-05-15 02:00:32
BAN-USD-SWAP-LIN,1e-06,2025-05-15 03:00:16,2025-05-15 03:22:36
BAN-USD-SWAP-LIN,2e-06,2025-05-15 04:00:17,2025-05-15 04:38:08
BANANA-USD-SWAP-LIN,-2.7e-05,2025-05-15 01:00:11,2025-05-15 01:57:09
BANANA-USD-SWAP-LIN,-2.1e-05,2025-05-15 03:00:13,2025-05-15 03:19:13
BANANA-USD-SWAP-LIN,-2.3e-05,2025-05-15 04:00:13,2025-05-15 04:34:46
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-15 02:00:21,2025-05-15 02:02:50
BANANABSC-USD-SWAP-LIN,-3e-06,2025-05-15 03:00:18,2025-05-15 03:24:51
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:19,2025-05-15 04:40:27
BASEISFOREVERYONE-USD-SWAP-LIN,-1.7e-05,2025-05-15 02:00:27,2025-05-15 02:08:56
BASEISFOREVERYONE-USD-SWAP-LIN,-9e-06,2025-05-15 03:00:25,2025-05-15 03:30:59
BASEISFOREVERYONE-USD-SWAP-LIN,2.4e-05,2025-05-15 04:00:25,2025-05-15 04:46:32
BCH-USD-SWAP-LIN,-4.5e-05,2025-05-15 01:00:07,2025-05-15 01:53:19
BCH-USD-SWAP-LIN,-4.4e-05,2025-05-15 03:00:09,2025-05-15 03:15:22
BCH-USD-SWAP-LIN,-4.3e-05,2025-05-15 04:00:07,2025-05-15 04:30:57
BEAM-USD-SWAP-LIN,1e-06,2025-05-15 01:00:08,2025-05-15 01:54:10
BEAM-USD-SWAP-LIN,-2e-06,2025-05-15 03:00:10,2025-05-15 03:16:12
BEAM-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:08,2025-05-15 04:31:47
BERA-USD-SWAP-LIN,2e-06,2025-05-15 02:00:25,2025-05-15 02:07:02
BERA-USD-SWAP-LIN,0.0,2025-05-15 03:00:23,2025-05-15 03:29:05
BERA-USD-SWAP-LIN,2e-06,2025-05-15 04:00:23,2025-05-15 04:44:38
BIFI-USD-SWAP-LIN,2.2e-05,2025-05-15 02:00:22,2025-05-15 02:04:20
BIFI-USD-SWAP-LIN,-1.5e-05,2025-05-15 03:00:20,2025-05-15 03:26:21
BIFI-USD-SWAP-LIN,9e-06,2025-05-15 04:00:20,2025-05-15 04:41:56
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-15 01:00:04,2025-05-15 01:51:25
BIGTIME-USD-SWAP-LIN,-4e-06,2025-05-15 03:00:05,2025-05-15 03:13:26
BIGTIME-USD-SWAP-LIN,-4e-06,2025-05-15 04:00:04,2025-05-15 04:29:02
BIO-USD-SWAP-LIN,-1.4e-05,2025-05-15 02:00:23,2025-05-15 02:05:31
BIO-USD-SWAP-LIN,-5e-06,2025-05-15 03:00:21,2025-05-15 03:27:34
BIO-USD-SWAP-LIN,-2.6e-05,2025-05-15 04:00:22,2025-05-15 04:43:08
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-15 01:00:06,2025-05-15 01:52:54
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-15 03:00:09,2025-05-15 03:14:57
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-15 04:00:06,2025-05-15 04:30:31
BLAST-USD-SWAP-LIN,-1e-06,2025-05-15 01:00:10,2025-05-15 01:56:23
BLAST-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:12,2025-05-15 03:18:27
BLAST-USD-SWAP-LIN,-3e-06,2025-05-15 04:00:12,2025-05-15 04:33:59
BLUR-USD-SWAP-LIN,-1.1e-05,2025-05-15 01:00:04,2025-05-15 01:51:22
BLUR-USD-SWAP-LIN,-2.2e-05,2025-05-15 03:00:05,2025-05-15 03:13:23
BLUR-USD-SWAP-LIN,-1.1e-05,2025-05-15 04:00:04,2025-05-15 04:28:58
BMT-USD-SWAP-LIN,-2e-06,2025-05-15 02:00:26,2025-05-15 02:07:59
BMT-USD-SWAP-LIN,-6e-06,2025-05-15 03:00:24,2025-05-15 03:30:02
BMT-USD-SWAP-LIN,-7e-06,2025-05-15 04:00:24,2025-05-15 04:45:35
BNB-USD-SWAP-LIN,1.6e-05,2025-05-15 01:00:02,2025-05-15 01:49:52
BNB-USD-SWAP-LIN,1.8e-05,2025-05-15 03:00:02,2025-05-15 03:11:53
BNB-USD-SWAP-LIN,1.1e-05,2025-05-15 04:00:02,2025-05-15 04:27:28
BNKR-USD-SWAP-LIN,-3e-06,2025-05-15 02:00:27,2025-05-15 02:08:28
BNKR-USD-SWAP-LIN,-3e-06,2025-05-15 03:00:24,2025-05-15 03:30:31
BNKR-USD-SWAP-LIN,5e-06,2025-05-15 04:00:25,2025-05-15 04:46:04
BOME-USD-SWAP-LIN,-1.5e-05,2025-05-15 01:00:07,2025-05-15 01:53:37
BOME-USD-SWAP-LIN,-1e-05,2025-05-15 03:00:10,2025-05-15 03:15:40
BOME-USD-SWAP-LIN,-1e-05,2025-05-15 04:00:07,2025-05-15 04:31:14
BOOP-USD-SWAP-LIN,-0.000207,2025-05-15 02:00:28,2025-05-15 02:09:33
BOOP-USD-SWAP-LIN,-0.000219,2025-05-15 03:00:26,2025-05-15 03:31:36
BOOP-USD-SWAP-LIN,-0.000206,2025-05-15 04:00:27,2025-05-15 04:47:08
BRETT-USD-SWAP-LIN,2.8e-05,2025-05-15 01:00:08,2025-05-15 01:53:52
BRETT-USD-SWAP-LIN,2.9e-05,2025-05-15 03:00:10,2025-05-15 03:15:54
BRETT-USD-SWAP-LIN,3.1e-05,2025-05-15 04:00:08,2025-05-15 04:31:29
BROCCOLI1-USD-SWAP-LIN,2.1e-05,2025-05-15 02:00:25,2025-05-15 02:07:27
BROCCOLI1-USD-SWAP-LIN,1.2e-05,2025-05-15 03:00:23,2025-05-15 03:29:30
BROCCOLI1-USD-SWAP-LIN,1.3e-05,2025-05-15 04:00:24,2025-05-15 04:45:04
BROCCOLI3-USD-SWAP-LIN,-0.000226,2025-05-15 02:00:26,2025-05-15 02:07:30
BROCCOLI3-USD-SWAP-LIN,-0.000247,2025-05-15 03:00:23,2025-05-15 03:29:34
BROCCOLI3-USD-SWAP-LIN,-0.000246,2025-05-15 04:00:24,2025-05-15 04:45:07
BTC-USD-SWAP-LIN,-2.2e-05,2025-05-15 01:00:01,2025-05-15 01:49:44
BTC-USD-SWAP-LIN,-2.1e-05,2025-05-15 03:00:00,2025-05-15 03:11:46
BTC-USD-SWAP-LIN,-1.3e-05,2025-05-15 04:00:00,2025-05-15 04:27:21
BUTTCOIN-USD-SWAP-LIN,-3.1e-05,2025-05-15 02:00:27,2025-05-15 02:08:43
BUTTCOIN-USD-SWAP-LIN,-9e-06,2025-05-15 03:00:25,2025-05-15 03:30:45
BUTTCOIN-USD-SWAP-LIN,1.4e-05,2025-05-15 04:00:25,2025-05-15 04:46:18
CAKE-USD-SWAP-LIN,-2.8e-05,2025-05-15 01:00:08,2025-05-15 01:54:35
CAKE-USD-SWAP-LIN,-2.6e-05,2025-05-15 03:00:11,2025-05-15 03:16:38
CAKE-USD-SWAP-LIN,-3e-05,2025-05-15 04:00:08,2025-05-15 04:32:12
CAR-USD-SWAP-LIN,-1.2e-05,2025-05-15 02:00:29,2025-05-15 02:10:12
CAR-USD-SWAP-LIN,-3e-05,2025-05-15 03:00:27,2025-05-15 03:32:15
CAR-USD-SWAP-LIN,-3e-05,2025-05-15 04:00:27,2025-05-15 04:47:48
CETUS-USD-SWAP-LIN,2e-06,2025-05-15 02:00:19,2025-05-15 02:01:27
CETUS-USD-SWAP-LIN,3e-06,2025-05-15 03:00:17,2025-05-15 03:23:29
CETUS-USD-SWAP-LIN,3e-06,2025-05-15 04:00:18,2025-05-15 04:39:02
CFX-USD-SWAP-LIN,-4.7e-05,2025-05-15 01:00:13,2025-05-15 01:59:45
CFX-USD-SWAP-LIN,-2.9e-05,2025-05-15 03:00:15,2025-05-15 03:21:48
CFX-USD-SWAP-LIN,-2.6e-05,2025-05-15 04:00:16,2025-05-15 04:37:21
CHEX-USD-SWAP-LIN,-1.7e-05,2025-05-15 02:00:23,2025-05-15 02:05:17
CHEX-USD-SWAP-LIN,-1.9e-05,2025-05-15 03:00:21,2025-05-15 03:27:19
CHEX-USD-SWAP-LIN,-1.9e-05,2025-05-15 04:00:21,2025-05-15 04:42:54
CHILLGUY-USD-SWAP-LIN,5.1e-05,2025-05-15 02:00:20,2025-05-15 02:02:17
CHILLGUY-USD-SWAP-LIN,5.2e-05,2025-05-15 03:00:18,2025-05-15 03:24:19
CHILLGUY-USD-SWAP-LIN,5.4e-05,2025-05-15 04:00:18,2025-05-15 04:39:54
CKB-USD-SWAP-LIN,-2.1e-05,2025-05-15 01:00:12,2025-05-15 01:58:43
CKB-USD-SWAP-LIN,-2.1e-05,2025-05-15 03:00:14,2025-05-15 03:20:46
CKB-USD-SWAP-LIN,-2.4e-05,2025-05-15 04:00:15,2025-05-15 04:36:20
CLANKER-USD-SWAP-LIN,1e-06,2025-05-15 02:00:20,2025-05-15 02:02:25
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:18,2025-05-15 03:24:26
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-15 04:00:19,2025-05-15 04:40:01
COCORO-USD-SWAP-LIN,1e-06,2025-05-15 02:00:26,2025-05-15 02:07:48
COCORO-USD-SWAP-LIN,1e-06,2025-05-15 03:00:24,2025-05-15 03:29:52
COCORO-USD-SWAP-LIN,3e-06,2025-05-15 04:00:24,2025-05-15 04:45:25
COLLAT-USD-SWAP-LIN,0.000425,2025-05-15 02:00:26,2025-05-15 02:07:38
COLLAT-USD-SWAP-LIN,0.000399,2025-05-15 03:00:23,2025-05-15 03:29:41
COLLAT-USD-SWAP-LIN,0.00045,2025-05-15 04:00:24,2025-05-15 04:45:14
COOKIE-USD-SWAP-LIN,4e-06,2025-05-15 02:00:23,2025-05-15 02:05:38
COOKIE-USD-SWAP-LIN,2e-06,2025-05-15 03:00:21,2025-05-15 03:27:41
COOKIE-USD-SWAP-LIN,2e-06,2025-05-15 04:00:22,2025-05-15 04:43:15
COW-USD-SWAP-LIN,2e-06,2025-05-15 02:00:19,2025-05-15 02:01:23
COW-USD-SWAP-LIN,0.0,2025-05-15 03:00:17,2025-05-15 03:23:26
COW-USD-SWAP-LIN,1e-06,2025-05-15 04:00:18,2025-05-15 04:38:59
CPOOL-USD-SWAP-LIN,2e-06,2025-05-15 02:00:23,2025-05-15 02:05:03
CPOOL-USD-SWAP-LIN,1e-06,2025-05-15 03:00:21,2025-05-15 03:27:05
CPOOL-USD-SWAP-LIN,3e-06,2025-05-15 04:00:21,2025-05-15 04:42:39
CREAM-USD-SWAP-LIN,-3.9e-05,2025-05-15 01:00:13,2025-05-15 02:00:14
CREAM-USD-SWAP-LIN,0.00016,2025-05-15 03:00:16,2025-05-15 03:22:18
CREAM-USD-SWAP-LIN,0.000105,2025-05-15 04:00:17,2025-05-15 04:37:50
CRV-USD-SWAP-LIN,-3.5e-05,2025-05-15 01:00:09,2025-05-15 01:55:08
CRV-USD-SWAP-LIN,-2.2e-05,2025-05-15 03:00:11,2025-05-15 03:17:11
CRV-USD-SWAP-LIN,-2.3e-05,2025-05-15 04:00:09,2025-05-15 04:32:44
CULT-USD-SWAP-LIN,5e-06,2025-05-15 02:00:22,2025-05-15 02:03:51
CULT-USD-SWAP-LIN,8e-06,2025-05-15 03:00:19,2025-05-15 03:25:52
CULT-USD-SWAP-LIN,9e-06,2025-05-15 04:00:20,2025-05-15 04:41:27
DADDY-USD-SWAP-LIN,3.9e-05,2025-05-15 01:00:09,2025-05-15 01:55:40
DADDY-USD-SWAP-LIN,4e-05,2025-05-15 03:00:11,2025-05-15 03:17:44
DADDY-USD-SWAP-LIN,4.1e-05,2025-05-15 04:00:09,2025-05-15 04:33:16
