market_code,funding_rate,timestamp,collection_time
HOUSE-USD-SWAP-LIN,-0.000213,2025-05-22 02:00:21,2025-05-22 02:11:53
HOUSE-USD-SWAP-LIN,-0.000211,2025-05-22 03:00:20,2025-05-22 03:33:32
HYPE-USD-SWAP-LIN,1e-05,2025-05-22 02:00:15,2025-05-22 02:05:33
HYPE-USD-SWAP-LIN,1.7e-05,2025-05-22 03:00:14,2025-05-22 03:27:13
ID-USD-SWAP-LIN,-2.8e-05,2025-05-22 01:00:06,2025-05-22 01:55:02
ID-USD-SWAP-LIN,-3.5e-05,2025-05-22 03:00:05,2025-05-22 03:16:35
IMX-USD-SWAP-LIN,-2.5e-05,2025-05-22 01:00:09,2025-05-22 01:57:05
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-22 03:00:07,2025-05-22 03:18:37
INIT-USD-SWAP-LIN,-3.7e-05,2025-05-22 02:00:22,2025-05-22 02:12:55
INIT-USD-SWAP-LIN,0.0,2025-05-22 03:00:21,2025-05-22 03:34:34
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-22 01:00:05,2025-05-22 01:53:39
INJ-USD-SWAP-LIN,-8e-06,2025-05-22 03:00:04,2025-05-22 03:15:11
INST-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:23,2025-05-22 02:13:10
INST-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:22,2025-05-22 03:34:48
IO-USD-SWAP-LIN,-3.9e-05,2025-05-22 02:00:12,2025-05-22 02:02:39
IO-USD-SWAP-LIN,-4.2e-05,2025-05-22 03:00:11,2025-05-22 03:24:15
IOTA-USD-SWAP-LIN,-3.9e-05,2025-05-22 02:00:15,2025-05-22 02:06:12
IOTA-USD-SWAP-LIN,-3.4e-05,2025-05-22 03:00:15,2025-05-22 03:27:53
IP-USD-SWAP-LIN,2e-06,2025-05-22 02:00:19,2025-05-22 02:10:12
IP-USD-SWAP-LIN,0.0,2025-05-22 03:00:18,2025-05-22 03:31:51
ISO20022-USD-SWAP-LIN,1e-06,2025-05-22 02:00:18,2025-05-22 02:09:03
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:17,2025-05-22 03:30:43
JELLY-USD-SWAP-LIN,-0.000108,2025-05-22 02:00:19,2025-05-22 02:09:35
JELLY-USD-SWAP-LIN,-0.000102,2025-05-22 03:00:18,2025-05-22 03:31:16
JOE-USD-SWAP-LIN,1e-06,2025-05-22 02:00:12,2025-05-22 02:02:49
JOE-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:11,2025-05-22 03:24:26
JTO-USD-SWAP-LIN,-1e-06,2025-05-22 01:00:05,2025-05-22 01:53:47
JTO-USD-SWAP-LIN,0.0,2025-05-22 03:00:04,2025-05-22 03:15:18
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-22 01:00:05,2025-05-22 01:53:43
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-22 03:00:04,2025-05-22 03:15:15
KAIA-USD-SWAP-LIN,-2e-06,2025-05-22 02:00:13,2025-05-22 02:04:18
KAIA-USD-SWAP-LIN,1e-06,2025-05-22 03:00:13,2025-05-22 03:25:57
KAITO-USD-SWAP-LIN,-1.8e-05,2025-05-22 02:00:19,2025-05-22 02:10:23
KAITO-USD-SWAP-LIN,-2.3e-05,2025-05-22 03:00:18,2025-05-22 03:32:02
KAS-USD-SWAP-LIN,4.7e-05,2025-05-22 02:00:11,2025-05-22 02:01:24
KAS-USD-SWAP-LIN,4.7e-05,2025-05-22 03:00:11,2025-05-22 03:22:59
KEKIUS-USD-SWAP-LIN,-2.6e-05,2025-05-22 02:00:17,2025-05-22 02:08:01
KEKIUS-USD-SWAP-LIN,-2.9e-05,2025-05-22 03:00:16,2025-05-22 03:29:42
KEYCAT-USD-SWAP-LIN,2.8e-05,2025-05-22 02:00:14,2025-05-22 02:04:57
KEYCAT-USD-SWAP-LIN,1.8e-05,2025-05-22 03:00:13,2025-05-22 03:26:37
KOMA-USD-SWAP-LIN,-3e-05,2025-05-22 02:00:17,2025-05-22 02:08:16
KOMA-USD-SWAP-LIN,-3e-05,2025-05-22 03:00:16,2025-05-22 03:29:56
KTA-USD-SWAP-LIN,0.000263,2025-05-22 02:00:20,2025-05-22 02:10:58
KTA-USD-SWAP-LIN,0.000265,2025-05-22 03:00:19,2025-05-22 03:32:37
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-22 02:00:22,2025-05-22 02:12:59
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-22 03:00:21,2025-05-22 03:34:37
LAYER-USD-SWAP-LIN,-1.3e-05,2025-05-22 02:00:19,2025-05-22 02:10:08
LAYER-USD-SWAP-LIN,-7e-06,2025-05-22 03:00:18,2025-05-22 03:31:48
LDO-USD-SWAP-LIN,-8e-06,2025-05-22 01:00:06,2025-05-22 01:54:48
LDO-USD-SWAP-LIN,-8e-06,2025-05-22 03:00:05,2025-05-22 03:16:20
LINK-USD-SWAP-LIN,-1e-05,2025-05-22 01:00:04,2025-05-22 01:53:21
LINK-USD-SWAP-LIN,-1.3e-05,2025-05-22 03:00:03,2025-05-22 03:14:52
LLJEFFY-USD-SWAP-LIN,1.2e-05,2025-05-22 02:00:22,2025-05-22 02:12:33
LLJEFFY-USD-SWAP-LIN,1.4e-05,2025-05-22 03:00:21,2025-05-22 03:34:12
LMT-USD-SWAP-LIN,0.000112,2025-05-22 02:00:18,2025-05-22 02:08:34
LMT-USD-SWAP-LIN,0.000122,2025-05-22 03:00:17,2025-05-22 03:30:14
LOFI-USD-SWAP-LIN,-8.8e-05,2025-05-22 02:00:18,2025-05-22 02:09:24
LOFI-USD-SWAP-LIN,8.6e-05,2025-05-22 03:00:18,2025-05-22 03:31:05
LTC-USD-SWAP-LIN,-1.4e-05,2025-05-22 01:00:04,2025-05-22 01:52:59
LTC-USD-SWAP-LIN,-1.1e-05,2025-05-22 03:00:03,2025-05-22 03:14:31
LUCE-USD-SWAP-LIN,3.1e-05,2025-05-22 02:00:13,2025-05-22 02:03:07
LUCE-USD-SWAP-LIN,2.1e-05,2025-05-22 03:00:12,2025-05-22 03:24:44
LUMIA-USD-SWAP-LIN,5e-05,2025-05-22 02:00:13,2025-05-22 02:04:22
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-22 03:00:13,2025-05-22 03:26:00
LUNA-USD-SWAP-LIN,0.0,2025-05-22 01:00:06,2025-05-22 01:54:55
LUNA-USD-SWAP-LIN,-5e-06,2025-05-22 03:00:05,2025-05-22 03:16:28
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-05-22 02:00:13,2025-05-22 02:03:14
LUNAVIRTUALS-USD-SWAP-LIN,1e-06,2025-05-22 03:00:12,2025-05-22 03:24:51
LetsBONK-USD-SWAP-LIN,2e-05,2025-05-22 02:00:21,2025-05-22 02:12:11
LetsBONK-USD-SWAP-LIN,1e-05,2025-05-22 03:00:21,2025-05-22 03:33:50
MANEKI-USD-SWAP-LIN,5e-06,2025-05-22 01:00:09,2025-05-22 01:57:40
MANEKI-USD-SWAP-LIN,-3e-06,2025-05-22 03:00:08,2025-05-22 03:19:14
MANTA-USD-SWAP-LIN,-4.9e-05,2025-05-22 01:00:05,2025-05-22 01:53:50
MANTA-USD-SWAP-LIN,-1.8e-05,2025-05-22 03:00:04,2025-05-22 03:15:22
MAV-USD-SWAP-LIN,2e-06,2025-05-22 02:00:13,2025-05-22 02:03:50
MAV-USD-SWAP-LIN,-4e-06,2025-05-22 03:00:12,2025-05-22 03:25:27
ME-USD-SWAP-LIN,1e-06,2025-05-22 02:00:16,2025-05-22 02:07:03
ME-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:15,2025-05-22 03:28:44
MELANIA-USD-SWAP-LIN,3e-05,2025-05-22 02:00:18,2025-05-22 02:09:06
MELANIA-USD-SWAP-LIN,3.1e-05,2025-05-22 03:00:17,2025-05-22 03:30:47
MEME-USD-SWAP-LIN,-1.3e-05,2025-05-22 01:00:09,2025-05-22 01:56:58
MEME-USD-SWAP-LIN,-2.3e-05,2025-05-22 03:00:07,2025-05-22 03:18:30
MERL-USD-SWAP-LIN,0.0,2025-05-22 02:00:16,2025-05-22 02:06:34
MERL-USD-SWAP-LIN,1e-06,2025-05-22 03:00:15,2025-05-22 03:28:15
MEW-USD-SWAP-LIN,-2e-06,2025-05-22 01:00:09,2025-05-22 01:56:50
MEW-USD-SWAP-LIN,0.0,2025-05-22 03:00:07,2025-05-22 03:18:23
MICHI-USD-SWAP-LIN,0.000281,2025-05-22 01:00:10,2025-05-22 01:59:06
MICHI-USD-SWAP-LIN,0.000277,2025-05-22 03:00:09,2025-05-22 03:20:41
MIGGLES-USD-SWAP-LIN,0.000254,2025-05-22 02:00:10,2025-05-22 02:00:12
MIGGLES-USD-SWAP-LIN,0.000256,2025-05-22 03:00:10,2025-05-22 03:21:47
MIRAI-USD-SWAP-LIN,-8.7e-05,2025-05-22 02:00:22,2025-05-22 02:13:02
MIRAI-USD-SWAP-LIN,-0.000109,2025-05-22 03:00:21,2025-05-22 03:34:41
MITCH-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:13,2025-05-22 02:03:28
MITCH-USD-SWAP-LIN,2e-06,2025-05-22 03:00:12,2025-05-22 03:25:05
MKR-USD-SWAP-LIN,-3.4e-05,2025-05-22 01:00:06,2025-05-22 01:54:44
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-22 03:00:04,2025-05-22 03:16:17
MONKY-USD-SWAP-LIN,-6e-06,2025-05-22 02:00:16,2025-05-22 02:07:25
MONKY-USD-SWAP-LIN,-1.4e-05,2025-05-22 03:00:16,2025-05-22 03:29:05
MOODENG-USD-SWAP-LIN,2e-05,2025-05-22 02:00:12,2025-05-22 02:01:56
MOODENG-USD-SWAP-LIN,2.4e-05,2025-05-22 03:00:11,2025-05-22 03:23:31
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-22 02:00:17,2025-05-22 02:07:43
MOODENGETH-USD-SWAP-LIN,-1.1e-05,2025-05-22 03:00:16,2025-05-22 03:29:23
MOONKIN-USD-SWAP-LIN,1.7e-05,2025-05-22 02:00:21,2025-05-22 02:12:01
MOONKIN-USD-SWAP-LIN,-1.1e-05,2025-05-22 03:00:20,2025-05-22 03:33:39
MOONPIG-USD-SWAP-LIN,-0.000914,2025-05-22 02:00:22,2025-05-22 02:12:44
MOONPIG-USD-SWAP-LIN,-0.000587,2025-05-22 03:00:21,2025-05-22 03:34:23
MOVE-USD-SWAP-LIN,-1.4e-05,2025-05-22 02:00:16,2025-05-22 02:06:44
MOVE-USD-SWAP-LIN,-1.2e-05,2025-05-22 03:00:15,2025-05-22 03:28:25
MUBARAK-USD-SWAP-LIN,-5e-06,2025-05-22 02:00:20,2025-05-22 02:10:51
MUBARAK-USD-SWAP-LIN,-2e-06,2025-05-22 03:00:19,2025-05-22 03:32:30
MURAD-USD-SWAP-LIN,0.0,2025-05-22 02:00:13,2025-05-22 02:04:00
MURAD-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:12,2025-05-22 03:25:39
MYRO-USD-SWAP-LIN,2e-06,2025-05-22 01:00:11,2025-05-22 01:59:49
MYRO-USD-SWAP-LIN,6e-06,2025-05-22 03:00:10,2025-05-22 03:21:25
NEAR-USD-SWAP-LIN,-7e-06,2025-05-22 01:00:08,2025-05-22 01:56:25
NEAR-USD-SWAP-LIN,-8e-06,2025-05-22 03:00:07,2025-05-22 03:17:58
NEIROETH-USD-SWAP-LIN,3.1e-05,2025-05-22 02:00:11,2025-05-22 02:00:37
NEIROETH-USD-SWAP-LIN,2.5e-05,2025-05-22 03:00:10,2025-05-22 03:22:12
NIL-USD-SWAP-LIN,-6e-06,2025-05-22 02:00:20,2025-05-22 02:11:09
NIL-USD-SWAP-LIN,-4e-06,2025-05-22 03:00:19,2025-05-22 03:32:48
NOT-USD-SWAP-LIN,-3.2e-05,2025-05-22 01:00:11,2025-05-22 01:59:28
NOT-USD-SWAP-LIN,-2e-05,2025-05-22 03:00:09,2025-05-22 03:21:04
NPC-USD-SWAP-LIN,2e-06,2025-05-22 01:00:11,2025-05-22 01:59:39
NPC-USD-SWAP-LIN,1e-06,2025-05-22 03:00:09,2025-05-22 03:21:15
OKB-USD-SWAP-LIN,1e-06,2025-05-22 01:00:09,2025-05-22 01:57:08
OKB-USD-SWAP-LIN,0.0,2025-05-22 03:00:07,2025-05-22 03:18:41
OM-USD-SWAP-LIN,-1.2e-05,2025-05-22 01:00:09,2025-05-22 01:57:51
OM-USD-SWAP-LIN,-1.8e-05,2025-05-22 03:00:08,2025-05-22 03:19:25
ONDO-USD-SWAP-LIN,-2e-06,2025-05-22 01:00:07,2025-05-22 01:56:03
ONDO-USD-SWAP-LIN,1e-06,2025-05-22 03:00:06,2025-05-22 03:17:36
OP-USD-SWAP-LIN,-9e-06,2025-05-22 01:00:04,2025-05-22 01:53:03
OP-USD-SWAP-LIN,-5e-06,2025-05-22 03:00:03,2025-05-22 03:14:34
ORCA-USD-SWAP-LIN,-1.1e-05,2025-05-22 02:00:16,2025-05-22 02:06:59
ORCA-USD-SWAP-LIN,-1.4e-05,2025-05-22 03:00:15,2025-05-22 03:28:40
ORDER-USD-SWAP-LIN,-5e-06,2025-05-22 02:00:11,2025-05-22 02:01:13
ORDER-USD-SWAP-LIN,2e-06,2025-05-22 03:00:10,2025-05-22 03:22:49
ORDI-USD-SWAP-LIN,-2.4e-05,2025-05-22 01:00:04,2025-05-22 01:53:28
ORDI-USD-SWAP-LIN,-1.6e-05,2025-05-22 03:00:03,2025-05-22 03:15:00
OX-USD-SWAP-LIN,0.001,2025-05-22 01:00:00,2025-05-22 01:52:31
OX-USD-SWAP-LIN,0.001,2025-05-22 03:00:00,2025-05-22 03:14:02
PAAL-USD-SWAP-LIN,1.7e-05,2025-05-22 01:00:10,2025-05-22 01:58:27
PAAL-USD-SWAP-LIN,2.2e-05,2025-05-22 03:00:08,2025-05-22 03:20:02
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-22 02:00:14,2025-05-22 02:04:36
PANGBOY-USD-SWAP-LIN,0.0,2025-05-22 03:00:13,2025-05-22 03:26:15
PAXG-USD-SWAP-LIN,0.0,2025-05-22 01:00:10,2025-05-22 01:58:20
PAXG-USD-SWAP-LIN,1e-06,2025-05-22 03:00:08,2025-05-22 03:19:55
PEAS-USD-SWAP-LIN,4e-06,2025-05-22 02:00:16,2025-05-22 02:06:23
PEAS-USD-SWAP-LIN,-4e-06,2025-05-22 03:00:15,2025-05-22 03:28:04
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-05-22 01:00:06,2025-05-22 01:54:37
PENDLE-USD-SWAP-LIN,-1e-05,2025-05-22 03:00:04,2025-05-22 03:16:10
PENGU-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:16,2025-05-22 02:07:28
PENGU-USD-SWAP-LIN,1e-06,2025-05-22 03:00:16,2025-05-22 03:29:08
PEOPLE-USD-SWAP-LIN,-1.9e-05,2025-05-22 01:00:11,2025-05-22 01:59:35
PEOPLE-USD-SWAP-LIN,-1.7e-05,2025-05-22 03:00:09,2025-05-22 03:21:11
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-22 01:00:10,2025-05-22 01:58:41
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-22 03:00:08,2025-05-22 03:20:16
PEPU-USD-SWAP-LIN,2e-06,2025-05-22 02:00:18,2025-05-22 02:08:56
PEPU-USD-SWAP-LIN,-3e-06,2025-05-22 03:00:17,2025-05-22 03:30:36
PHA-USD-SWAP-LIN,-2e-05,2025-05-22 02:00:17,2025-05-22 02:08:08
PHA-USD-SWAP-LIN,-1.8e-05,2025-05-22 03:00:16,2025-05-22 03:29:49
PIPPIN-USD-SWAP-LIN,3.2e-05,2025-05-22 02:00:14,2025-05-22 02:04:40
PIPPIN-USD-SWAP-LIN,4.6e-05,2025-05-22 03:00:13,2025-05-22 03:26:19
PIXEL-USD-SWAP-LIN,-3.4e-05,2025-05-22 01:00:06,2025-05-22 01:55:24
PIXEL-USD-SWAP-LIN,-1.9e-05,2025-05-22 03:00:05,2025-05-22 03:16:56
PLUME-USD-SWAP-LIN,1e-06,2025-05-22 02:00:19,2025-05-22 02:09:39
PLUME-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:18,2025-05-22 03:31:19
PNUT-USD-SWAP-LIN,8e-06,2025-05-22 02:00:13,2025-05-22 02:03:36
PNUT-USD-SWAP-LIN,1.4e-05,2025-05-22 03:00:12,2025-05-22 03:25:13
POL-USD-SWAP-LIN,-1.7e-05,2025-05-22 02:00:11,2025-05-22 02:01:27
POL-USD-SWAP-LIN,-2.2e-05,2025-05-22 03:00:11,2025-05-22 03:23:03
PONKE-USD-SWAP-LIN,1.4e-05,2025-05-22 01:00:10,2025-05-22 01:58:34
PONKE-USD-SWAP-LIN,1.5e-05,2025-05-22 03:00:08,2025-05-22 03:20:09
POPCAT-USD-SWAP-LIN,-2e-06,2025-05-22 01:00:09,2025-05-22 01:56:54
POPCAT-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:07,2025-05-22 03:18:27
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-22 02:00:21,2025-05-22 02:11:34
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:20,2025-05-22 03:33:13
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-22 02:00:13,2025-05-22 02:04:04
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-05-22 03:00:12,2025-05-22 03:25:42
PURPE-USD-SWAP-LIN,-0.000131,2025-05-22 02:00:15,2025-05-22 02:05:26
PURPE-USD-SWAP-LIN,-0.000169,2025-05-22 03:00:14,2025-05-22 03:27:07
PURR-USD-SWAP-LIN,3e-05,2025-05-22 01:00:10,2025-05-22 01:59:03
PURR-USD-SWAP-LIN,2.9e-05,2025-05-22 03:00:09,2025-05-22 03:20:38
PWEASE-USD-SWAP-LIN,0.000281,2025-05-22 02:00:20,2025-05-22 02:10:34
PWEASE-USD-SWAP-LIN,0.000284,2025-05-22 03:00:19,2025-05-22 03:32:13
PYTH-USD-SWAP-LIN,-1.6e-05,2025-05-22 01:00:05,2025-05-22 01:53:36
PYTH-USD-SWAP-LIN,-1.2e-05,2025-05-22 03:00:04,2025-05-22 03:15:08
QNT-USD-SWAP-LIN,-4.8e-05,2025-05-22 01:00:09,2025-05-22 01:57:12
QNT-USD-SWAP-LIN,-3.7e-05,2025-05-22 03:00:07,2025-05-22 03:18:45
RAI-USD-SWAP-LIN,0.000375,2025-05-22 02:00:17,2025-05-22 02:07:54
RAI-USD-SWAP-LIN,0.000356,2025-05-22 03:00:16,2025-05-22 03:29:34
RARE-USD-SWAP-LIN,-6e-06,2025-05-22 02:00:20,2025-05-22 02:10:44
RARE-USD-SWAP-LIN,-6e-06,2025-05-22 03:00:19,2025-05-22 03:32:23
RATS-USD-SWAP-LIN,9.4e-05,2025-05-22 02:00:16,2025-05-22 02:06:30
RATS-USD-SWAP-LIN,9.7e-05,2025-05-22 03:00:15,2025-05-22 03:28:11
RAY-USD-SWAP-LIN,3e-06,2025-05-22 01:00:10,2025-05-22 01:58:23
RAY-USD-SWAP-LIN,4e-06,2025-05-22 03:00:08,2025-05-22 03:19:58
RDNT-USD-SWAP-LIN,-1e-05,2025-05-22 02:00:12,2025-05-22 02:02:42
RDNT-USD-SWAP-LIN,-1e-05,2025-05-22 03:00:11,2025-05-22 03:24:19
REI-USD-SWAP-LIN,-3e-06,2025-05-22 02:00:15,2025-05-22 02:05:15
REI-USD-SWAP-LIN,-2e-06,2025-05-22 03:00:14,2025-05-22 03:26:55
RENDER-USD-SWAP-LIN,-1.5e-05,2025-05-22 02:00:12,2025-05-22 02:02:28
RENDER-USD-SWAP-LIN,-1.4e-05,2025-05-22 03:00:11,2025-05-22 03:24:05
RETARDIO-USD-SWAP-LIN,0.000179,2025-05-22 01:00:08,2025-05-22 01:56:22
RETARDIO-USD-SWAP-LIN,0.00016,2025-05-22 03:00:06,2025-05-22 03:17:54
RFC-USD-SWAP-LIN,3.2e-05,2025-05-22 02:00:21,2025-05-22 02:11:27
RFC-USD-SWAP-LIN,2.9e-05,2025-05-22 03:00:20,2025-05-22 03:33:06
RLB-USD-SWAP-LIN,-1e-06,2025-05-22 01:00:05,2025-05-22 01:54:01
RLB-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:04,2025-05-22 03:15:33
RON-USD-SWAP-LIN,-6e-05,2025-05-22 01:00:06,2025-05-22 01:55:31
RON-USD-SWAP-LIN,-3.1e-05,2025-05-22 03:00:05,2025-05-22 03:17:03
RUNE-USD-SWAP-LIN,-3e-05,2025-05-22 01:00:07,2025-05-22 01:55:53
RUNE-USD-SWAP-LIN,-1.8e-05,2025-05-22 03:00:06,2025-05-22 03:17:25
SAGA-USD-SWAP-LIN,-2.3e-05,2025-05-22 02:00:12,2025-05-22 02:02:31
SAGA-USD-SWAP-LIN,-2.3e-05,2025-05-22 03:00:11,2025-05-22 03:24:08
SAND-USD-SWAP-LIN,-2e-05,2025-05-22 01:00:09,2025-05-22 01:57:33
SAND-USD-SWAP-LIN,-2.5e-05,2025-05-22 03:00:08,2025-05-22 03:19:07
SCR-USD-SWAP-LIN,-1.3e-05,2025-05-22 02:00:13,2025-05-22 02:03:32
SCR-USD-SWAP-LIN,-1.5e-05,2025-05-22 03:00:12,2025-05-22 03:25:09
SDEX-USD-SWAP-LIN,0.0,2025-05-22 02:00:22,2025-05-22 02:12:19
SDEX-USD-SWAP-LIN,-2e-06,2025-05-22 03:00:21,2025-05-22 03:33:57
SEI-USD-SWAP-LIN,-7e-06,2025-05-22 01:00:04,2025-05-22 01:53:14
SEI-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:03,2025-05-22 03:14:45
SEND-USD-SWAP-LIN,-5e-06,2025-05-22 02:00:16,2025-05-22 02:07:17
SEND-USD-SWAP-LIN,4e-06,2025-05-22 03:00:16,2025-05-22 03:28:58
SHFL-USD-SWAP-LIN,1.9e-05,2025-05-22 02:00:16,2025-05-22 02:06:19
SHFL-USD-SWAP-LIN,1.3e-05,2025-05-22 03:00:15,2025-05-22 03:28:00
SHIRO-USD-SWAP-LIN,0.000208,2025-05-22 02:00:16,2025-05-22 02:06:26
SHIRO-USD-SWAP-LIN,0.000191,2025-05-22 03:00:15,2025-05-22 03:28:07
SIGMA-USD-SWAP-LIN,-3e-06,2025-05-22 01:00:11,2025-05-22 02:00:04
SIGMA-USD-SWAP-LIN,1e-06,2025-05-22 03:00:10,2025-05-22 03:21:40
SIREN-USD-SWAP-LIN,1.6e-05,2025-05-22 02:00:20,2025-05-22 02:11:02
SIREN-USD-SWAP-LIN,1.3e-05,2025-05-22 03:00:19,2025-05-22 03:32:41
SKI-USD-SWAP-LIN,7.2e-05,2025-05-22 02:00:15,2025-05-22 02:05:40
SKI-USD-SWAP-LIN,7e-05,2025-05-22 03:00:14,2025-05-22 03:27:21
SLERF-USD-SWAP-LIN,2e-06,2025-05-22 01:00:10,2025-05-22 01:58:59
SLERF-USD-SWAP-LIN,0.0,2025-05-22 03:00:09,2025-05-22 03:20:34
SLF-USD-SWAP-LIN,1e-06,2025-05-22 02:00:11,2025-05-22 02:01:20
SLF-USD-SWAP-LIN,1e-06,2025-05-22 03:00:11,2025-05-22 03:22:55
SLP-USD-SWAP-LIN,2e-06,2025-05-22 02:00:19,2025-05-22 02:09:54
SLP-USD-SWAP-LIN,0.0,2025-05-22 03:00:18,2025-05-22 03:31:33
SNAI-USD-SWAP-LIN,2.7e-05,2025-05-22 02:00:17,2025-05-22 02:07:58
SNAI-USD-SWAP-LIN,1.3e-05,2025-05-22 03:00:16,2025-05-22 03:29:38
SNEK-USD-SWAP-LIN,-2e-06,2025-05-22 02:00:19,2025-05-22 02:10:01
SNEK-USD-SWAP-LIN,-3e-06,2025-05-22 03:00:18,2025-05-22 03:31:40
SOL-USD-SWAP-LIN,-1.5e-05,2025-05-22 01:00:03,2025-05-22 01:52:45
SOL-USD-SWAP-LIN,-1.6e-05,2025-05-22 03:00:02,2025-05-22 03:14:16
SONIC-USD-SWAP-LIN,1e-06,2025-05-22 02:00:18,2025-05-22 02:08:52
SONIC-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:17,2025-05-22 03:30:33
SPX-USD-SWAP-LIN,1.1e-05,2025-05-22 01:00:08,2025-05-22 01:56:36
SPX-USD-SWAP-LIN,-8e-06,2025-05-22 03:00:07,2025-05-22 03:18:09
STONKSSOL-USD-SWAP-LIN,-5e-06,2025-05-22 02:00:19,2025-05-22 02:09:47
STONKSSOL-USD-SWAP-LIN,-5e-06,2025-05-22 03:00:18,2025-05-22 03:31:26
STRK-USD-SWAP-LIN,4e-06,2025-05-22 01:00:06,2025-05-22 01:55:17
STRK-USD-SWAP-LIN,1.2e-05,2025-05-22 03:00:05,2025-05-22 03:16:49
STX-USD-SWAP-LIN,-3e-05,2025-05-22 02:00:12,2025-05-22 02:02:21
STX-USD-SWAP-LIN,-3.2e-05,2025-05-22 03:00:11,2025-05-22 03:23:57
SUI-USD-SWAP-LIN,-2e-06,2025-05-22 01:00:04,2025-05-22 01:53:32
SUI-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:03,2025-05-22 03:15:04
SUN-USD-SWAP-LIN,-3e-06,2025-05-22 02:00:11,2025-05-22 02:01:03
SUN-USD-SWAP-LIN,0.0,2025-05-22 03:00:10,2025-05-22 03:22:37
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-22 02:00:11,2025-05-22 02:00:59
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-22 03:00:10,2025-05-22 03:22:34
SWARMS-USD-SWAP-LIN,2e-06,2025-05-22 02:00:17,2025-05-22 02:08:12
SWARMS-USD-SWAP-LIN,2e-06,2025-05-22 03:00:16,2025-05-22 03:29:53
SXP-USD-SWAP-LIN,1e-06,2025-05-22 02:00:13,2025-05-22 02:03:46
SXP-USD-SWAP-LIN,-2e-06,2025-05-22 03:00:12,2025-05-22 03:25:24
TAO-USD-SWAP-LIN,-1.4e-05,2025-05-22 01:00:05,2025-05-22 01:54:30
TAO-USD-SWAP-LIN,-1.4e-05,2025-05-22 03:00:04,2025-05-22 03:16:02
THE-USD-SWAP-LIN,-1.7e-05,2025-05-22 02:00:16,2025-05-22 02:06:16
THE-USD-SWAP-LIN,-3e-05,2025-05-22 03:00:15,2025-05-22 03:27:57
TIA-USD-SWAP-LIN,-4e-06,2025-05-22 01:00:04,2025-05-22 01:53:10
TIA-USD-SWAP-LIN,5e-06,2025-05-22 03:00:03,2025-05-22 03:14:42
TIGER-USD-SWAP-LIN,9e-06,2025-05-22 02:00:14,2025-05-22 02:04:29
TIGER-USD-SWAP-LIN,2e-06,2025-05-22 03:00:13,2025-05-22 03:26:08
TITCOIN-USD-SWAP-LIN,-0.000475,2025-05-22 02:00:20,2025-05-22 02:11:20
TITCOIN-USD-SWAP-LIN,-0.000457,2025-05-22 03:00:19,2025-05-22 03:32:59
TON-USD-SWAP-LIN,-2e-06,2025-05-22 01:00:08,2025-05-22 01:56:07
TON-USD-SWAP-LIN,1e-06,2025-05-22 03:00:06,2025-05-22 03:17:40
TORN-USD-SWAP-LIN,-5e-06,2025-05-22 02:00:15,2025-05-22 02:05:30
TORN-USD-SWAP-LIN,-2.5e-05,2025-05-22 03:00:14,2025-05-22 03:27:10
TRENCHER-USD-SWAP-LIN,-5.8e-05,2025-05-22 02:00:21,2025-05-22 02:12:08
TRENCHER-USD-SWAP-LIN,-4.7e-05,2025-05-22 03:00:20,2025-05-22 03:33:46
TROLL-USD-SWAP-LIN,0.000681,2025-05-22 02:00:21,2025-05-22 02:11:57
