market_code,funding_rate,timestamp,collection_time
1000BOBO-USD-SWAP-LIN,9e-06,2025-05-22 04:00:10,2025-05-22 04:35:57
1000BOBO-USD-SWAP-LIN,1.6e-05,2025-05-22 05:00:09,2025-05-22 05:30:17
1000BOBO-USD-SWAP-LIN,-8e-06,2025-05-22 06:00:09,2025-05-22 06:40:04
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-05-22 07:00:10,2025-05-22 07:29:44
1000BONK-USD-SWAP-LIN,-8e-06,2025-05-22 01:00:10,2025-05-22 01:58:38
1000BONK-USD-SWAP-LIN,-7e-06,2025-05-22 03:00:08,2025-05-22 03:20:12
1000BONK-USD-SWAP-LIN,-2e-06,2025-05-22 04:00:09,2025-05-22 04:34:52
1000BONK-USD-SWAP-LIN,-3e-06,2025-05-22 05:00:08,2025-05-22 05:29:12
1000BONK-USD-SWAP-LIN,-1e-06,2025-05-22 06:00:08,2025-05-22 06:38:58
1000BONK-USD-SWAP-LIN,1e-06,2025-05-22 07:00:09,2025-05-22 07:28:39
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:11,2025-05-22 02:01:09
1000CAT-USD-SWAP-LIN,0.0,2025-05-22 03:00:10,2025-05-22 03:22:45
1000CAT-USD-SWAP-LIN,0.0,2025-05-22 04:00:11,2025-05-22 04:37:24
1000CAT-USD-SWAP-LIN,1e-06,2025-05-22 05:00:10,2025-05-22 05:31:46
1000CAT-USD-SWAP-LIN,5e-06,2025-05-22 06:00:10,2025-05-22 06:41:29
1000CAT-USD-SWAP-LIN,0.0,2025-05-22 07:00:11,2025-05-22 07:31:09
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-22 02:00:12,2025-05-22 02:02:17
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-05-22 03:00:11,2025-05-22 03:23:54
1000CHEEMS-USD-SWAP-LIN,-7e-06,2025-05-22 04:00:11,2025-05-22 04:38:33
1000CHEEMS-USD-SWAP-LIN,4e-06,2025-05-22 05:00:11,2025-05-22 05:32:54
1000CHEEMS-USD-SWAP-LIN,4e-06,2025-05-22 06:00:11,2025-05-22 06:42:38
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-22 07:00:12,2025-05-22 07:32:17
1000COQ-USD-SWAP-LIN,0.0,2025-05-22 01:00:10,2025-05-22 01:58:56
1000COQ-USD-SWAP-LIN,3e-06,2025-05-22 03:00:09,2025-05-22 03:20:30
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-22 04:00:09,2025-05-22 04:35:10
1000COQ-USD-SWAP-LIN,0.0,2025-05-22 05:00:08,2025-05-22 05:29:30
1000COQ-USD-SWAP-LIN,1.1e-05,2025-05-22 06:00:08,2025-05-22 06:39:16
1000COQ-USD-SWAP-LIN,5e-06,2025-05-22 07:00:09,2025-05-22 07:28:57
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-05-22 01:00:10,2025-05-22 01:58:48
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-05-22 03:00:09,2025-05-22 03:20:23
1000FLOKI-USD-SWAP-LIN,-7e-06,2025-05-22 04:00:09,2025-05-22 04:35:03
1000FLOKI-USD-SWAP-LIN,-9e-06,2025-05-22 05:00:08,2025-05-22 05:29:23
1000FLOKI-USD-SWAP-LIN,-5e-06,2025-05-22 06:00:08,2025-05-22 06:39:09
1000FLOKI-USD-SWAP-LIN,-3e-06,2025-05-22 07:00:09,2025-05-22 07:28:50
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-22 01:00:06,2025-05-22 01:54:59
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-22 03:00:05,2025-05-22 03:16:31
1000LUNC-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:05,2025-05-22 04:31:12
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-22 05:00:04,2025-05-22 05:25:32
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-22 06:00:04,2025-05-22 06:35:18
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-22 07:00:05,2025-05-22 07:25:01
1000MOG-USD-SWAP-LIN,7.7e-05,2025-05-22 01:00:06,2025-05-22 01:55:38
1000MOG-USD-SWAP-LIN,4.1e-05,2025-05-22 03:00:05,2025-05-22 03:17:11
1000MOG-USD-SWAP-LIN,2.9e-05,2025-05-22 04:00:05,2025-05-22 04:31:52
1000MOG-USD-SWAP-LIN,2.9e-05,2025-05-22 05:00:05,2025-05-22 05:26:11
1000MOG-USD-SWAP-LIN,4e-05,2025-05-22 06:00:05,2025-05-22 06:35:57
1000MOG-USD-SWAP-LIN,3e-05,2025-05-22 07:00:05,2025-05-22 07:25:41
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:11,2025-05-22 02:00:55
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-22 03:00:10,2025-05-22 03:22:30
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-22 04:00:11,2025-05-22 04:37:09
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-22 05:00:10,2025-05-22 05:31:30
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-22 06:00:10,2025-05-22 06:41:15
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-05-22 07:00:11,2025-05-22 07:30:55
1000PEPE-USD-SWAP-LIN,-8e-06,2025-05-22 01:00:06,2025-05-22 01:55:42
1000PEPE-USD-SWAP-LIN,-5e-06,2025-05-22 03:00:05,2025-05-22 03:17:14
1000PEPE-USD-SWAP-LIN,-3e-06,2025-05-22 04:00:05,2025-05-22 04:31:56
1000PEPE-USD-SWAP-LIN,1e-06,2025-05-22 05:00:05,2025-05-22 05:26:15
1000PEPE-USD-SWAP-LIN,4e-05,2025-05-22 06:00:05,2025-05-22 06:36:01
1000PEPE-USD-SWAP-LIN,4.3e-05,2025-05-22 07:00:05,2025-05-22 07:25:44
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-22 02:00:11,2025-05-22 02:01:17
1000PORK-USD-SWAP-LIN,-7e-06,2025-05-22 03:00:10,2025-05-22 03:22:52
1000PORK-USD-SWAP-LIN,0.0,2025-05-22 04:00:11,2025-05-22 04:37:32
1000PORK-USD-SWAP-LIN,0.0,2025-05-22 05:00:10,2025-05-22 05:31:53
1000PORK-USD-SWAP-LIN,9e-06,2025-05-22 06:00:10,2025-05-22 06:41:36
1000PORK-USD-SWAP-LIN,-1.5e-05,2025-05-22 07:00:11,2025-05-22 07:31:16
1000SATS-USD-SWAP-LIN,-2.8e-05,2025-05-22 02:00:11,2025-05-22 02:01:38
1000SATS-USD-SWAP-LIN,-2.1e-05,2025-05-22 03:00:11,2025-05-22 03:23:13
1000SATS-USD-SWAP-LIN,-1.5e-05,2025-05-22 04:00:11,2025-05-22 04:37:53
1000SATS-USD-SWAP-LIN,-2.9e-05,2025-05-22 05:00:10,2025-05-22 05:32:15
1000SATS-USD-SWAP-LIN,6e-06,2025-05-22 06:00:11,2025-05-22 06:41:58
1000SATS-USD-SWAP-LIN,1e-05,2025-05-22 07:00:11,2025-05-22 07:31:38
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-05-22 01:00:10,2025-05-22 01:58:45
1000SHIB-USD-SWAP-LIN,-9e-06,2025-05-22 03:00:08,2025-05-22 03:20:20
1000SHIB-USD-SWAP-LIN,-8e-06,2025-05-22 04:00:09,2025-05-22 04:34:59
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-05-22 05:00:08,2025-05-22 05:29:20
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-05-22 06:00:08,2025-05-22 06:39:05
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-05-22 07:00:09,2025-05-22 07:28:46
1000TOSHI-USD-SWAP-LIN,3e-06,2025-05-22 02:00:11,2025-05-22 02:00:23
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-22 03:00:10,2025-05-22 03:21:58
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-22 04:00:10,2025-05-22 04:36:37
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-22 05:00:09,2025-05-22 05:30:58
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-22 06:00:10,2025-05-22 06:40:42
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-22 07:00:10,2025-05-22 07:30:23
1000USA-USD-SWAP-LIN,-2e-06,2025-05-22 02:00:10,2025-05-22 02:00:16
1000USA-USD-SWAP-LIN,-4e-06,2025-05-22 03:00:10,2025-05-22 03:21:50
1000USA-USD-SWAP-LIN,-9e-06,2025-05-22 04:00:10,2025-05-22 04:36:30
1000USA-USD-SWAP-LIN,-3e-06,2025-05-22 05:00:09,2025-05-22 05:30:51
1000USA-USD-SWAP-LIN,-1e-06,2025-05-22 06:00:10,2025-05-22 06:40:35
1000USA-USD-SWAP-LIN,-1e-06,2025-05-22 07:00:10,2025-05-22 07:30:16
1000WEN-USD-SWAP-LIN,4e-06,2025-05-22 01:00:11,2025-05-22 01:59:46
1000WEN-USD-SWAP-LIN,1.1e-05,2025-05-22 03:00:10,2025-05-22 03:21:22
1000WEN-USD-SWAP-LIN,1e-06,2025-05-22 04:00:10,2025-05-22 04:36:01
1000WEN-USD-SWAP-LIN,1e-05,2025-05-22 05:00:09,2025-05-22 05:30:21
1000WEN-USD-SWAP-LIN,1.5e-05,2025-05-22 06:00:09,2025-05-22 06:40:07
1000WEN-USD-SWAP-LIN,3e-06,2025-05-22 07:00:10,2025-05-22 07:29:47
1000WHY-USD-SWAP-LIN,-5e-06,2025-05-22 02:00:11,2025-05-22 02:00:19
1000WHY-USD-SWAP-LIN,-5e-06,2025-05-22 03:00:10,2025-05-22 03:21:54
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:10,2025-05-22 04:36:33
1000WHY-USD-SWAP-LIN,-3e-06,2025-05-22 05:00:09,2025-05-22 05:30:54
1000WHY-USD-SWAP-LIN,2e-06,2025-05-22 06:00:10,2025-05-22 06:40:39
1000WHY-USD-SWAP-LIN,-6e-06,2025-05-22 07:00:10,2025-05-22 07:30:19
1000WUF-USD-SWAP-LIN,-4.8e-05,2025-05-22 02:00:11,2025-05-22 02:00:48
1000WUF-USD-SWAP-LIN,1.4e-05,2025-05-22 03:00:10,2025-05-22 03:22:23
1000WUF-USD-SWAP-LIN,-2.5e-05,2025-05-22 04:00:11,2025-05-22 04:37:02
1000WUF-USD-SWAP-LIN,4e-06,2025-05-22 05:00:10,2025-05-22 05:31:23
1000WUF-USD-SWAP-LIN,9e-06,2025-05-22 06:00:10,2025-05-22 06:41:08
1000WUF-USD-SWAP-LIN,1e-06,2025-05-22 07:00:11,2025-05-22 07:30:49
AAVE-USD-SWAP-LIN,-1.1e-05,2025-05-22 01:00:07,2025-05-22 01:56:00
AAVE-USD-SWAP-LIN,-1.7e-05,2025-05-22 03:00:06,2025-05-22 03:17:32
AAVE-USD-SWAP-LIN,-1.4e-05,2025-05-22 04:00:06,2025-05-22 04:32:14
AAVE-USD-SWAP-LIN,-1.4e-05,2025-05-22 05:00:06,2025-05-22 05:26:33
AAVE-USD-SWAP-LIN,-1.2e-05,2025-05-22 06:00:06,2025-05-22 06:36:19
AAVE-USD-SWAP-LIN,-1e-05,2025-05-22 07:00:06,2025-05-22 07:26:02
ACE-USD-SWAP-LIN,-5e-06,2025-05-22 01:00:06,2025-05-22 01:55:27
ACE-USD-SWAP-LIN,0.0,2025-05-22 03:00:05,2025-05-22 03:17:00
ACE-USD-SWAP-LIN,7e-06,2025-05-22 04:00:05,2025-05-22 04:31:41
ACE-USD-SWAP-LIN,1.6e-05,2025-05-22 05:00:04,2025-05-22 05:26:00
ACE-USD-SWAP-LIN,1.2e-05,2025-05-22 06:00:05,2025-05-22 06:35:47
ACE-USD-SWAP-LIN,1.1e-05,2025-05-22 07:00:05,2025-05-22 07:25:29
ACT-USD-SWAP-LIN,1e-06,2025-05-22 02:00:12,2025-05-22 02:02:53
ACT-USD-SWAP-LIN,0.0,2025-05-22 03:00:11,2025-05-22 03:24:30
ACT-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:12,2025-05-22 04:39:09
ACT-USD-SWAP-LIN,1e-06,2025-05-22 05:00:11,2025-05-22 05:33:30
ACT-USD-SWAP-LIN,-3e-06,2025-05-22 06:00:11,2025-05-22 06:43:14
ACT-USD-SWAP-LIN,0.0,2025-05-22 07:00:12,2025-05-22 07:32:53
ACX-USD-SWAP-LIN,-3.6e-05,2025-05-22 02:00:16,2025-05-22 02:06:56
ACX-USD-SWAP-LIN,-3.7e-05,2025-05-22 03:00:15,2025-05-22 03:28:36
ACX-USD-SWAP-LIN,-3.5e-05,2025-05-22 04:00:15,2025-05-22 04:43:14
ACX-USD-SWAP-LIN,-3.6e-05,2025-05-22 05:00:14,2025-05-22 05:37:33
ACX-USD-SWAP-LIN,-3.9e-05,2025-05-22 06:00:15,2025-05-22 06:47:20
ACX-USD-SWAP-LIN,-3.4e-05,2025-05-22 07:00:16,2025-05-22 07:36:57
ADA-USD-SWAP-LIN,-5e-06,2025-05-22 01:00:04,2025-05-22 01:52:52
ADA-USD-SWAP-LIN,-3e-06,2025-05-22 03:00:03,2025-05-22 03:14:23
ADA-USD-SWAP-LIN,0.0,2025-05-22 04:00:03,2025-05-22 04:29:06
ADA-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:03,2025-05-22 05:23:27
ADA-USD-SWAP-LIN,1e-06,2025-05-22 06:00:03,2025-05-22 06:33:12
ADA-USD-SWAP-LIN,0.0,2025-05-22 07:00:03,2025-05-22 07:22:56
AERO-USD-SWAP-LIN,0.0,2025-05-22 01:00:10,2025-05-22 01:58:02
AERO-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:08,2025-05-22 03:19:36
AERO-USD-SWAP-LIN,-3e-06,2025-05-22 04:00:08,2025-05-22 04:34:16
AERO-USD-SWAP-LIN,1e-06,2025-05-22 05:00:07,2025-05-22 05:28:37
AERO-USD-SWAP-LIN,-6e-06,2025-05-22 06:00:08,2025-05-22 06:38:21
AERO-USD-SWAP-LIN,-1e-06,2025-05-22 07:00:08,2025-05-22 07:28:04
AEVO-USD-SWAP-LIN,-2.6e-05,2025-05-22 01:00:09,2025-05-22 01:57:47
AEVO-USD-SWAP-LIN,-1.7e-05,2025-05-22 03:00:08,2025-05-22 03:19:21
AEVO-USD-SWAP-LIN,-1.9e-05,2025-05-22 04:00:08,2025-05-22 04:34:02
AEVO-USD-SWAP-LIN,-1.7e-05,2025-05-22 05:00:07,2025-05-22 05:28:22
AEVO-USD-SWAP-LIN,-3e-05,2025-05-22 06:00:08,2025-05-22 06:38:07
AEVO-USD-SWAP-LIN,-1.1e-05,2025-05-22 07:00:08,2025-05-22 07:27:49
AGLD-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:13,2025-05-22 02:03:43
AGLD-USD-SWAP-LIN,0.0,2025-05-22 03:00:12,2025-05-22 03:25:20
AGLD-USD-SWAP-LIN,-2e-06,2025-05-22 04:00:12,2025-05-22 04:39:59
AGLD-USD-SWAP-LIN,0.0,2025-05-22 05:00:12,2025-05-22 05:34:20
AGLD-USD-SWAP-LIN,-2e-06,2025-05-22 06:00:12,2025-05-22 06:44:04
AGLD-USD-SWAP-LIN,0.0,2025-05-22 07:00:13,2025-05-22 07:33:43
AI16Z-USD-SWAP-LIN,1.9e-05,2025-05-22 02:00:15,2025-05-22 02:05:19
AI16Z-USD-SWAP-LIN,1.8e-05,2025-05-22 03:00:14,2025-05-22 03:26:59
AI16Z-USD-SWAP-LIN,1.8e-05,2025-05-22 04:00:14,2025-05-22 04:41:37
AI16Z-USD-SWAP-LIN,1.9e-05,2025-05-22 05:00:13,2025-05-22 05:35:56
AI16Z-USD-SWAP-LIN,1.9e-05,2025-05-22 06:00:13,2025-05-22 06:45:42
AI16Z-USD-SWAP-LIN,1.6e-05,2025-05-22 07:00:14,2025-05-22 07:35:20
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-05-22 02:00:14,2025-05-22 02:04:50
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:13,2025-05-22 03:26:29
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-05-22 04:00:13,2025-05-22 04:41:08
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:12,2025-05-22 05:35:27
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-22 06:00:13,2025-05-22 06:45:13
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-05-22 07:00:14,2025-05-22 07:34:51
AIXBT-USD-SWAP-LIN,-4e-06,2025-05-22 02:00:14,2025-05-22 02:05:01
AIXBT-USD-SWAP-LIN,-3e-06,2025-05-22 03:00:13,2025-05-22 03:26:41
AIXBT-USD-SWAP-LIN,-5e-06,2025-05-22 04:00:13,2025-05-22 04:41:19
AIXBT-USD-SWAP-LIN,-3e-06,2025-05-22 05:00:13,2025-05-22 05:35:38
AIXBT-USD-SWAP-LIN,-2e-06,2025-05-22 06:00:13,2025-05-22 06:45:25
AIXBT-USD-SWAP-LIN,4.6e-05,2025-05-22 07:00:14,2025-05-22 07:35:02
ALCH-USD-SWAP-LIN,1.4e-05,2025-05-22 02:00:15,2025-05-22 02:05:44
ALCH-USD-SWAP-LIN,1.2e-05,2025-05-22 03:00:14,2025-05-22 03:27:24
ALCH-USD-SWAP-LIN,1.3e-05,2025-05-22 04:00:14,2025-05-22 04:42:02
ALCH-USD-SWAP-LIN,1.5e-05,2025-05-22 05:00:13,2025-05-22 05:36:21
ALCH-USD-SWAP-LIN,1.3e-05,2025-05-22 06:00:14,2025-05-22 06:46:07
ALCH-USD-SWAP-LIN,1e-05,2025-05-22 07:00:15,2025-05-22 07:35:45
ALGO-USD-SWAP-LIN,-1.1e-05,2025-05-22 02:00:15,2025-05-22 02:06:08
ALGO-USD-SWAP-LIN,-1.6e-05,2025-05-22 03:00:15,2025-05-22 03:27:49
ALGO-USD-SWAP-LIN,-1.3e-05,2025-05-22 04:00:14,2025-05-22 04:42:27
ALGO-USD-SWAP-LIN,-2.2e-05,2025-05-22 05:00:14,2025-05-22 05:36:46
ALGO-USD-SWAP-LIN,-1.2e-05,2025-05-22 06:00:14,2025-05-22 06:46:32
ALGO-USD-SWAP-LIN,-1.8e-05,2025-05-22 07:00:15,2025-05-22 07:36:10
ALT-USD-SWAP-LIN,-1.8e-05,2025-05-22 01:00:05,2025-05-22 01:53:54
ALT-USD-SWAP-LIN,-2e-05,2025-05-22 03:00:04,2025-05-22 03:15:26
ALT-USD-SWAP-LIN,-1.6e-05,2025-05-22 04:00:04,2025-05-22 04:30:07
ALT-USD-SWAP-LIN,-2.6e-05,2025-05-22 05:00:03,2025-05-22 05:24:28
ALT-USD-SWAP-LIN,-1.9e-05,2025-05-22 06:00:04,2025-05-22 06:34:13
ALT-USD-SWAP-LIN,-1.6e-05,2025-05-22 07:00:04,2025-05-22 07:23:57
ANIME-USD-SWAP-LIN,-1.7e-05,2025-05-22 02:00:18,2025-05-22 02:09:14
ANIME-USD-SWAP-LIN,-1.4e-05,2025-05-22 03:00:17,2025-05-22 03:30:54
ANIME-USD-SWAP-LIN,-1.2e-05,2025-05-22 04:00:17,2025-05-22 04:45:33
ANIME-USD-SWAP-LIN,-1.2e-05,2025-05-22 05:00:16,2025-05-22 05:39:50
ANIME-USD-SWAP-LIN,-5e-06,2025-05-22 06:00:17,2025-05-22 06:49:37
ANIME-USD-SWAP-LIN,-1.2e-05,2025-05-22 07:00:18,2025-05-22 07:39:14
ANSEM-USD-SWAP-LIN,0.0,2025-05-22 02:00:13,2025-05-22 02:03:54
ANSEM-USD-SWAP-LIN,-2e-06,2025-05-22 03:00:12,2025-05-22 03:25:31
ANSEM-USD-SWAP-LIN,-3e-06,2025-05-22 04:00:13,2025-05-22 04:40:10
ANSEM-USD-SWAP-LIN,-2e-06,2025-05-22 05:00:12,2025-05-22 05:34:30
ANSEM-USD-SWAP-LIN,1e-06,2025-05-22 06:00:12,2025-05-22 06:44:15
ANSEM-USD-SWAP-LIN,-2e-06,2025-05-22 07:00:13,2025-05-22 07:33:54
APE-USD-SWAP-LIN,-2.1e-05,2025-05-22 01:00:09,2025-05-22 01:57:37
APE-USD-SWAP-LIN,-1.4e-05,2025-05-22 03:00:08,2025-05-22 03:19:10
APE-USD-SWAP-LIN,-1e-05,2025-05-22 04:00:08,2025-05-22 04:33:51
APE-USD-SWAP-LIN,-1.2e-05,2025-05-22 05:00:07,2025-05-22 05:28:11
APE-USD-SWAP-LIN,-8e-06,2025-05-22 06:00:07,2025-05-22 06:37:56
APE-USD-SWAP-LIN,-1.5e-05,2025-05-22 07:00:08,2025-05-22 07:27:38
API3-USD-SWAP-LIN,-4.5e-05,2025-05-22 01:00:05,2025-05-22 01:53:57
API3-USD-SWAP-LIN,-2.5e-05,2025-05-22 03:00:04,2025-05-22 03:15:29
API3-USD-SWAP-LIN,-2.2e-05,2025-05-22 04:00:04,2025-05-22 04:30:11
API3-USD-SWAP-LIN,-3e-05,2025-05-22 05:00:03,2025-05-22 05:24:32
API3-USD-SWAP-LIN,-2.3e-05,2025-05-22 06:00:04,2025-05-22 06:34:17
API3-USD-SWAP-LIN,-2.3e-05,2025-05-22 07:00:04,2025-05-22 07:24:00
APT-USD-SWAP-LIN,-1.3e-05,2025-05-22 01:00:06,2025-05-22 01:55:10
APT-USD-SWAP-LIN,-1.3e-05,2025-05-22 03:00:05,2025-05-22 03:16:42
APT-USD-SWAP-LIN,-1.1e-05,2025-05-22 04:00:05,2025-05-22 04:31:23
APT-USD-SWAP-LIN,-1.5e-05,2025-05-22 05:00:04,2025-05-22 05:25:43
APT-USD-SWAP-LIN,-1.3e-05,2025-05-22 06:00:04,2025-05-22 06:35:29
APT-USD-SWAP-LIN,-1.4e-05,2025-05-22 07:00:05,2025-05-22 07:25:12
APU-USD-SWAP-LIN,1.4e-05,2025-05-22 01:00:11,2025-05-22 01:59:31
APU-USD-SWAP-LIN,1.7e-05,2025-05-22 03:00:09,2025-05-22 03:21:07
APU-USD-SWAP-LIN,1.7e-05,2025-05-22 04:00:10,2025-05-22 04:35:47
APU-USD-SWAP-LIN,1.8e-05,2025-05-22 05:00:09,2025-05-22 05:30:06
APU-USD-SWAP-LIN,4.1e-05,2025-05-22 06:00:09,2025-05-22 06:39:53
APU-USD-SWAP-LIN,1.9e-05,2025-05-22 07:00:10,2025-05-22 07:29:33
AR-USD-SWAP-LIN,-1.8e-05,2025-05-22 02:00:12,2025-05-22 02:02:24
AR-USD-SWAP-LIN,-2.7e-05,2025-05-22 03:00:11,2025-05-22 03:24:01
AR-USD-SWAP-LIN,-1.1e-05,2025-05-22 04:00:11,2025-05-22 04:38:40
AR-USD-SWAP-LIN,-1.9e-05,2025-05-22 05:00:11,2025-05-22 05:33:01
AR-USD-SWAP-LIN,-1.8e-05,2025-05-22 06:00:11,2025-05-22 06:42:45
AR-USD-SWAP-LIN,-1.7e-05,2025-05-22 07:00:12,2025-05-22 07:32:25
ARB-USD-SWAP-LIN,-1.2e-05,2025-05-22 01:00:04,2025-05-22 01:53:07
ARB-USD-SWAP-LIN,-1.5e-05,2025-05-22 03:00:03,2025-05-22 03:14:38
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-22 04:00:03,2025-05-22 04:29:20
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-22 05:00:03,2025-05-22 05:23:41
ARB-USD-SWAP-LIN,-2.6e-05,2025-05-22 06:00:03,2025-05-22 06:33:26
ARB-USD-SWAP-LIN,-1.9e-05,2025-05-22 07:00:03,2025-05-22 07:23:10
ARC-USD-SWAP-LIN,2e-06,2025-05-22 02:00:16,2025-05-22 02:07:21
ARC-USD-SWAP-LIN,-4e-06,2025-05-22 03:00:16,2025-05-22 03:29:01
ARC-USD-SWAP-LIN,6e-06,2025-05-22 04:00:15,2025-05-22 04:43:39
ARC-USD-SWAP-LIN,9e-06,2025-05-22 05:00:14,2025-05-22 05:37:59
ARC-USD-SWAP-LIN,8e-06,2025-05-22 06:00:15,2025-05-22 06:47:44
ARC-USD-SWAP-LIN,-1e-06,2025-05-22 07:00:16,2025-05-22 07:37:23
ARKM-USD-SWAP-LIN,5e-06,2025-05-22 01:00:10,2025-05-22 01:58:06
ARKM-USD-SWAP-LIN,5e-06,2025-05-22 03:00:08,2025-05-22 03:19:39
ARKM-USD-SWAP-LIN,5e-06,2025-05-22 04:00:08,2025-05-22 04:34:20
ARKM-USD-SWAP-LIN,6e-06,2025-05-22 05:00:07,2025-05-22 05:28:40
ARKM-USD-SWAP-LIN,-1.3e-05,2025-05-22 06:00:08,2025-05-22 06:38:25
ARKM-USD-SWAP-LIN,6e-06,2025-05-22 07:00:08,2025-05-22 07:28:07
ASTRO-USD-SWAP-LIN,4e-06,2025-05-22 02:00:15,2025-05-22 02:05:22
ASTRO-USD-SWAP-LIN,2e-06,2025-05-22 03:00:14,2025-05-22 03:27:03
ASTRO-USD-SWAP-LIN,3e-06,2025-05-22 04:00:14,2025-05-22 04:41:41
