market_code,funding_rate,timestamp,collection_time
BABY-USD-SWAP-LIN,-4.8e-05,2025-05-22 02:00:21,2025-05-22 02:11:43
BAN-USD-SWAP-LIN,2e-06,2025-05-22 02:00:13,2025-05-22 02:03:21
BANANA-USD-SWAP-LIN,-2.4e-05,2025-05-22 01:00:11,2025-05-22 02:00:00
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:15,2025-05-22 02:05:37
BASEISFOREVERYONE-USD-SWAP-LIN,-4.3e-05,2025-05-22 02:00:21,2025-05-22 02:11:46
BCH-USD-SWAP-LIN,-3.6e-05,2025-05-22 01:00:08,2025-05-22 01:56:11
BEAM-USD-SWAP-LIN,-2e-06,2025-05-22 01:00:09,2025-05-22 01:57:01
BERA-USD-SWAP-LIN,2e-06,2025-05-22 02:00:19,2025-05-22 02:09:50
BIFI-USD-SWAP-LIN,-3e-06,2025-05-22 02:00:16,2025-05-22 02:07:07
BIGTIME-USD-SWAP-LIN,0.0,2025-05-22 01:00:05,2025-05-22 01:54:15
BIO-USD-SWAP-LIN,-3.8e-05,2025-05-22 02:00:17,2025-05-22 02:08:19
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-22 01:00:07,2025-05-22 01:55:45
BLAST-USD-SWAP-LIN,-3e-06,2025-05-22 01:00:10,2025-05-22 01:59:13
BLUR-USD-SWAP-LIN,-1e-05,2025-05-22 01:00:05,2025-05-22 01:54:12
BMT-USD-SWAP-LIN,0.0,2025-05-22 02:00:20,2025-05-22 02:10:48
BNB-USD-SWAP-LIN,3e-06,2025-05-22 01:00:03,2025-05-22 01:52:42
BNKR-USD-SWAP-LIN,2e-06,2025-05-22 02:00:20,2025-05-22 02:11:16
BOME-USD-SWAP-LIN,-2.2e-05,2025-05-22 01:00:08,2025-05-22 01:56:29
BOOP-USD-SWAP-LIN,-1.9e-05,2025-05-22 02:00:22,2025-05-22 02:12:22
BRETT-USD-SWAP-LIN,0.000103,2025-05-22 01:00:08,2025-05-22 01:56:43
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-05-22 02:00:19,2025-05-22 02:10:15
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-05-22 02:00:19,2025-05-22 02:10:19
BTC-USD-SWAP-LIN,-1.3e-05,2025-05-22 01:00:01,2025-05-22 01:52:35
BUTTCOIN-USD-SWAP-LIN,-8e-06,2025-05-22 02:00:21,2025-05-22 02:11:31
CAKE-USD-SWAP-LIN,-1.6e-05,2025-05-22 01:00:09,2025-05-22 01:57:26
CAR-USD-SWAP-LIN,-2e-06,2025-05-22 02:00:22,2025-05-22 02:13:06
CETUS-USD-SWAP-LIN,1e-06,2025-05-22 02:00:13,2025-05-22 02:04:14
CFX-USD-SWAP-LIN,-3.3e-05,2025-05-22 02:00:12,2025-05-22 02:02:35
CHEX-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:17,2025-05-22 02:08:05
CHILLGUY-USD-SWAP-LIN,6e-06,2025-05-22 02:00:14,2025-05-22 02:05:04
CKB-USD-SWAP-LIN,-2.8e-05,2025-05-22 02:00:11,2025-05-22 02:01:35
CLANKER-USD-SWAP-LIN,3e-06,2025-05-22 02:00:15,2025-05-22 02:05:12
COCORO-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:20,2025-05-22 02:10:37
COLLAT-USD-SWAP-LIN,-8.7e-05,2025-05-22 02:00:19,2025-05-22 02:10:26
COOKIE-USD-SWAP-LIN,3.6e-05,2025-05-22 02:00:17,2025-05-22 02:08:26
COW-USD-SWAP-LIN,0.0,2025-05-22 02:00:13,2025-05-22 02:04:11
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:17,2025-05-22 02:07:50
CREAM-USD-SWAP-LIN,1.5e-05,2025-05-22 02:00:13,2025-05-22 02:03:03
CRV-USD-SWAP-LIN,-2.9e-05,2025-05-22 01:00:10,2025-05-22 01:57:58
CULT-USD-SWAP-LIN,3.1e-05,2025-05-22 02:00:16,2025-05-22 02:06:37
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-22 01:00:10,2025-05-22 01:58:30
DARK-USD-SWAP-LIN,1.7e-05,2025-05-22 02:00:21,2025-05-22 02:11:50
DEEP-USD-SWAP-LIN,1e-06,2025-05-22 02:00:18,2025-05-22 02:09:21
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-22 01:00:08,2025-05-22 01:56:47
DEGOD-USD-SWAP-LIN,-3e-06,2025-05-22 02:00:11,2025-05-22 02:01:49
DINERO-USD-SWAP-LIN,4.7e-05,2025-05-22 02:00:11,2025-05-22 02:01:53
DINO-USD-SWAP-LIN,2e-06,2025-05-22 02:00:15,2025-05-22 02:06:05
DOG-USD-SWAP-LIN,0.0,2025-05-22 02:00:11,2025-05-22 02:00:34
DOGE-USD-SWAP-LIN,-4e-06,2025-05-22 01:00:05,2025-05-22 01:54:19
DOGEAI-USD-SWAP-LIN,6e-06,2025-05-22 02:00:19,2025-05-22 02:09:28
DOGEGOV-USD-SWAP-LIN,1.1e-05,2025-05-22 02:00:13,2025-05-22 02:03:25
DOGINME-USD-SWAP-LIN,5.7e-05,2025-05-22 01:00:08,2025-05-22 01:56:40
DOGS-USD-SWAP-LIN,3e-06,2025-05-22 02:00:11,2025-05-22 02:01:31
DOT-USD-SWAP-LIN,-1e-05,2025-05-22 01:00:06,2025-05-22 01:54:41
DRIFT-USD-SWAP-LIN,1e-06,2025-05-22 02:00:11,2025-05-22 02:01:45
DYM-USD-SWAP-LIN,-9e-06,2025-05-22 01:00:06,2025-05-22 01:54:52
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-05-22 02:00:12,2025-05-22 02:02:00
ENA-USD-SWAP-LIN,2.5e-05,2025-05-22 01:00:08,2025-05-22 01:56:14
EOS-USD-SWAP-LIN,-0.000383,2025-05-22 02:00:15,2025-05-22 02:05:54
ETC-USD-SWAP-LIN,-7e-06,2025-05-22 02:00:15,2025-05-22 02:05:58
ETH-USD-SWAP-LIN,-1.5e-05,2025-05-22 01:00:02,2025-05-22 01:52:38
FAI-USD-SWAP-LIN,2e-06,2025-05-22 02:00:17,2025-05-22 02:07:32
FARTCOIN-USD-SWAP-LIN,0.000233,2025-05-22 02:00:12,2025-05-22 02:02:57
FAT-USD-SWAP-LIN,2.2e-05,2025-05-22 02:00:20,2025-05-22 02:11:06
FIL-USD-SWAP-LIN,-1.1e-05,2025-05-22 01:00:04,2025-05-22 01:53:17
FTT-USD-SWAP-LIN,0.0,2025-05-22 02:00:12,2025-05-22 02:02:13
FWOG-USD-SWAP-LIN,3.5e-05,2025-05-22 02:00:11,2025-05-22 02:00:44
GAME-USD-SWAP-LIN,3e-06,2025-05-22 02:00:13,2025-05-22 02:03:18
GAMESTOP-USD-SWAP-LIN,4.2e-05,2025-05-22 02:00:18,2025-05-22 02:08:48
GFM-USD-SWAP-LIN,0.0,2025-05-22 02:00:19,2025-05-22 02:09:32
GHIBLI-USD-SWAP-LIN,-3.8e-05,2025-05-22 02:00:20,2025-05-22 02:11:13
GIGA-USD-SWAP-LIN,3.1e-05,2025-05-22 01:00:11,2025-05-22 01:59:21
GME-USD-SWAP-LIN,0.000118,2025-05-22 01:00:11,2025-05-22 01:59:25
GMT-USD-SWAP-LIN,-2.7e-05,2025-05-22 01:00:10,2025-05-22 01:58:16
GMX-USD-SWAP-LIN,-4.6e-05,2025-05-22 02:00:11,2025-05-22 02:00:41
GOAT-USD-SWAP-LIN,1.9e-05,2025-05-22 02:00:12,2025-05-22 02:02:46
GRASS-USD-SWAP-LIN,-7e-06,2025-05-22 02:00:13,2025-05-22 02:03:39
GRIFFAIN-USD-SWAP-LIN,1.4e-05,2025-05-22 02:00:16,2025-05-22 02:06:41
GROK-USD-SWAP-LIN,0.0,2025-05-22 02:00:11,2025-05-22 02:00:30
GT-USD-SWAP-LIN,-8e-06,2025-05-22 01:00:09,2025-05-22 01:57:29
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-22 02:00:14,2025-05-22 02:04:32
HBAR-USD-SWAP-LIN,3e-06,2025-05-22 02:00:15,2025-05-22 02:05:48
HEYANON-USD-SWAP-LIN,-1.2e-05,2025-05-22 02:00:18,2025-05-22 02:08:37
HFUN-USD-SWAP-LIN,-5e-06,2025-05-22 02:00:16,2025-05-22 02:07:10
HIPPO-USD-SWAP-LIN,-8e-06,2025-05-22 02:00:12,2025-05-22 02:02:10
HNT-USD-SWAP-LIN,0.000163,2025-05-22 01:00:09,2025-05-22 01:57:44
HOSICO-USD-SWAP-LIN,3.1e-05,2025-05-22 02:00:22,2025-05-22 02:12:29
HOTMOM-USD-SWAP-LIN,-1.7e-05,2025-05-22 02:00:22,2025-05-22 02:12:48
HOUSE-USD-SWAP-LIN,-0.000213,2025-05-22 02:00:21,2025-05-22 02:11:53
HYPE-USD-SWAP-LIN,1e-05,2025-05-22 02:00:15,2025-05-22 02:05:33
ID-USD-SWAP-LIN,-2.8e-05,2025-05-22 01:00:06,2025-05-22 01:55:02
IMX-USD-SWAP-LIN,-2.5e-05,2025-05-22 01:00:09,2025-05-22 01:57:05
INIT-USD-SWAP-LIN,-3.7e-05,2025-05-22 02:00:22,2025-05-22 02:12:55
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-22 01:00:05,2025-05-22 01:53:39
INST-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:23,2025-05-22 02:13:10
IO-USD-SWAP-LIN,-3.9e-05,2025-05-22 02:00:12,2025-05-22 02:02:39
IOTA-USD-SWAP-LIN,-3.9e-05,2025-05-22 02:00:15,2025-05-22 02:06:12
IP-USD-SWAP-LIN,2e-06,2025-05-22 02:00:19,2025-05-22 02:10:12
ISO20022-USD-SWAP-LIN,1e-06,2025-05-22 02:00:18,2025-05-22 02:09:03
JELLY-USD-SWAP-LIN,-0.000108,2025-05-22 02:00:19,2025-05-22 02:09:35
JOE-USD-SWAP-LIN,1e-06,2025-05-22 02:00:12,2025-05-22 02:02:49
JTO-USD-SWAP-LIN,-1e-06,2025-05-22 01:00:05,2025-05-22 01:53:47
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-22 01:00:05,2025-05-22 01:53:43
KAIA-USD-SWAP-LIN,-2e-06,2025-05-22 02:00:13,2025-05-22 02:04:18
KAITO-USD-SWAP-LIN,-1.8e-05,2025-05-22 02:00:19,2025-05-22 02:10:23
KAS-USD-SWAP-LIN,4.7e-05,2025-05-22 02:00:11,2025-05-22 02:01:24
KEKIUS-USD-SWAP-LIN,-2.6e-05,2025-05-22 02:00:17,2025-05-22 02:08:01
KEYCAT-USD-SWAP-LIN,2.8e-05,2025-05-22 02:00:14,2025-05-22 02:04:57
KOMA-USD-SWAP-LIN,-3e-05,2025-05-22 02:00:17,2025-05-22 02:08:16
KTA-USD-SWAP-LIN,0.000263,2025-05-22 02:00:20,2025-05-22 02:10:58
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-22 02:00:22,2025-05-22 02:12:59
LAYER-USD-SWAP-LIN,-1.3e-05,2025-05-22 02:00:19,2025-05-22 02:10:08
LDO-USD-SWAP-LIN,-8e-06,2025-05-22 01:00:06,2025-05-22 01:54:48
LINK-USD-SWAP-LIN,-1e-05,2025-05-22 01:00:04,2025-05-22 01:53:21
LLJEFFY-USD-SWAP-LIN,1.2e-05,2025-05-22 02:00:22,2025-05-22 02:12:33
LMT-USD-SWAP-LIN,0.000112,2025-05-22 02:00:18,2025-05-22 02:08:34
LOFI-USD-SWAP-LIN,-8.8e-05,2025-05-22 02:00:18,2025-05-22 02:09:24
LTC-USD-SWAP-LIN,-1.4e-05,2025-05-22 01:00:04,2025-05-22 01:52:59
LUCE-USD-SWAP-LIN,3.1e-05,2025-05-22 02:00:13,2025-05-22 02:03:07
LUMIA-USD-SWAP-LIN,5e-05,2025-05-22 02:00:13,2025-05-22 02:04:22
LUNA-USD-SWAP-LIN,0.0,2025-05-22 01:00:06,2025-05-22 01:54:55
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-05-22 02:00:13,2025-05-22 02:03:14
LetsBONK-USD-SWAP-LIN,2e-05,2025-05-22 02:00:21,2025-05-22 02:12:11
MANEKI-USD-SWAP-LIN,5e-06,2025-05-22 01:00:09,2025-05-22 01:57:40
MANTA-USD-SWAP-LIN,-4.9e-05,2025-05-22 01:00:05,2025-05-22 01:53:50
MAV-USD-SWAP-LIN,2e-06,2025-05-22 02:00:13,2025-05-22 02:03:50
ME-USD-SWAP-LIN,1e-06,2025-05-22 02:00:16,2025-05-22 02:07:03
MELANIA-USD-SWAP-LIN,3e-05,2025-05-22 02:00:18,2025-05-22 02:09:06
MEME-USD-SWAP-LIN,-1.3e-05,2025-05-22 01:00:09,2025-05-22 01:56:58
MERL-USD-SWAP-LIN,0.0,2025-05-22 02:00:16,2025-05-22 02:06:34
MEW-USD-SWAP-LIN,-2e-06,2025-05-22 01:00:09,2025-05-22 01:56:50
MICHI-USD-SWAP-LIN,0.000281,2025-05-22 01:00:10,2025-05-22 01:59:06
MIGGLES-USD-SWAP-LIN,0.000254,2025-05-22 02:00:10,2025-05-22 02:00:12
MIRAI-USD-SWAP-LIN,-8.7e-05,2025-05-22 02:00:22,2025-05-22 02:13:02
MITCH-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:13,2025-05-22 02:03:28
MKR-USD-SWAP-LIN,-3.4e-05,2025-05-22 01:00:06,2025-05-22 01:54:44
MONKY-USD-SWAP-LIN,-6e-06,2025-05-22 02:00:16,2025-05-22 02:07:25
MOODENG-USD-SWAP-LIN,2e-05,2025-05-22 02:00:12,2025-05-22 02:01:56
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-22 02:00:17,2025-05-22 02:07:43
MOONKIN-USD-SWAP-LIN,1.7e-05,2025-05-22 02:00:21,2025-05-22 02:12:01
MOONPIG-USD-SWAP-LIN,-0.000914,2025-05-22 02:00:22,2025-05-22 02:12:44
MOVE-USD-SWAP-LIN,-1.4e-05,2025-05-22 02:00:16,2025-05-22 02:06:44
MUBARAK-USD-SWAP-LIN,-5e-06,2025-05-22 02:00:20,2025-05-22 02:10:51
MURAD-USD-SWAP-LIN,0.0,2025-05-22 02:00:13,2025-05-22 02:04:00
MYRO-USD-SWAP-LIN,2e-06,2025-05-22 01:00:11,2025-05-22 01:59:49
NEAR-USD-SWAP-LIN,-7e-06,2025-05-22 01:00:08,2025-05-22 01:56:25
NEIROETH-USD-SWAP-LIN,3.1e-05,2025-05-22 02:00:11,2025-05-22 02:00:37
NIL-USD-SWAP-LIN,-6e-06,2025-05-22 02:00:20,2025-05-22 02:11:09
NOT-USD-SWAP-LIN,-3.2e-05,2025-05-22 01:00:11,2025-05-22 01:59:28
NPC-USD-SWAP-LIN,2e-06,2025-05-22 01:00:11,2025-05-22 01:59:39
OKB-USD-SWAP-LIN,1e-06,2025-05-22 01:00:09,2025-05-22 01:57:08
OM-USD-SWAP-LIN,-1.2e-05,2025-05-22 01:00:09,2025-05-22 01:57:51
ONDO-USD-SWAP-LIN,-2e-06,2025-05-22 01:00:07,2025-05-22 01:56:03
OP-USD-SWAP-LIN,-9e-06,2025-05-22 01:00:04,2025-05-22 01:53:03
ORCA-USD-SWAP-LIN,-1.1e-05,2025-05-22 02:00:16,2025-05-22 02:06:59
ORDER-USD-SWAP-LIN,-5e-06,2025-05-22 02:00:11,2025-05-22 02:01:13
ORDI-USD-SWAP-LIN,-2.4e-05,2025-05-22 01:00:04,2025-05-22 01:53:28
OX-USD-SWAP-LIN,0.001,2025-05-22 01:00:00,2025-05-22 01:52:31
PAAL-USD-SWAP-LIN,1.7e-05,2025-05-22 01:00:10,2025-05-22 01:58:27
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-22 02:00:14,2025-05-22 02:04:36
PAXG-USD-SWAP-LIN,0.0,2025-05-22 01:00:10,2025-05-22 01:58:20
PEAS-USD-SWAP-LIN,4e-06,2025-05-22 02:00:16,2025-05-22 02:06:23
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-05-22 01:00:06,2025-05-22 01:54:37
PENGU-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:16,2025-05-22 02:07:28
PEOPLE-USD-SWAP-LIN,-1.9e-05,2025-05-22 01:00:11,2025-05-22 01:59:35
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-22 01:00:10,2025-05-22 01:58:41
PEPU-USD-SWAP-LIN,2e-06,2025-05-22 02:00:18,2025-05-22 02:08:56
PHA-USD-SWAP-LIN,-2e-05,2025-05-22 02:00:17,2025-05-22 02:08:08
PIPPIN-USD-SWAP-LIN,3.2e-05,2025-05-22 02:00:14,2025-05-22 02:04:40
PIXEL-USD-SWAP-LIN,-3.4e-05,2025-05-22 01:00:06,2025-05-22 01:55:24
PLUME-USD-SWAP-LIN,1e-06,2025-05-22 02:00:19,2025-05-22 02:09:39
PNUT-USD-SWAP-LIN,8e-06,2025-05-22 02:00:13,2025-05-22 02:03:36
POL-USD-SWAP-LIN,-1.7e-05,2025-05-22 02:00:11,2025-05-22 02:01:27
PONKE-USD-SWAP-LIN,1.4e-05,2025-05-22 01:00:10,2025-05-22 01:58:34
POPCAT-USD-SWAP-LIN,-2e-06,2025-05-22 01:00:09,2025-05-22 01:56:54
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-22 02:00:21,2025-05-22 02:11:34
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-22 02:00:13,2025-05-22 02:04:04
PURPE-USD-SWAP-LIN,-0.000131,2025-05-22 02:00:15,2025-05-22 02:05:26
PURR-USD-SWAP-LIN,3e-05,2025-05-22 01:00:10,2025-05-22 01:59:03
PWEASE-USD-SWAP-LIN,0.000281,2025-05-22 02:00:20,2025-05-22 02:10:34
PYTH-USD-SWAP-LIN,-1.6e-05,2025-05-22 01:00:05,2025-05-22 01:53:36
QNT-USD-SWAP-LIN,-4.8e-05,2025-05-22 01:00:09,2025-05-22 01:57:12
RAI-USD-SWAP-LIN,0.000375,2025-05-22 02:00:17,2025-05-22 02:07:54
RARE-USD-SWAP-LIN,-6e-06,2025-05-22 02:00:20,2025-05-22 02:10:44
RATS-USD-SWAP-LIN,9.4e-05,2025-05-22 02:00:16,2025-05-22 02:06:30
RAY-USD-SWAP-LIN,3e-06,2025-05-22 01:00:10,2025-05-22 01:58:23
RDNT-USD-SWAP-LIN,-1e-05,2025-05-22 02:00:12,2025-05-22 02:02:42
REI-USD-SWAP-LIN,-3e-06,2025-05-22 02:00:15,2025-05-22 02:05:15
RENDER-USD-SWAP-LIN,-1.5e-05,2025-05-22 02:00:12,2025-05-22 02:02:28
RETARDIO-USD-SWAP-LIN,0.000179,2025-05-22 01:00:08,2025-05-22 01:56:22
RFC-USD-SWAP-LIN,3.2e-05,2025-05-22 02:00:21,2025-05-22 02:11:27
RLB-USD-SWAP-LIN,-1e-06,2025-05-22 01:00:05,2025-05-22 01:54:01
RON-USD-SWAP-LIN,-6e-05,2025-05-22 01:00:06,2025-05-22 01:55:31
RUNE-USD-SWAP-LIN,-3e-05,2025-05-22 01:00:07,2025-05-22 01:55:53
SAGA-USD-SWAP-LIN,-2.3e-05,2025-05-22 02:00:12,2025-05-22 02:02:31
SAND-USD-SWAP-LIN,-2e-05,2025-05-22 01:00:09,2025-05-22 01:57:33
SCR-USD-SWAP-LIN,-1.3e-05,2025-05-22 02:00:13,2025-05-22 02:03:32
SDEX-USD-SWAP-LIN,0.0,2025-05-22 02:00:22,2025-05-22 02:12:19
SEI-USD-SWAP-LIN,-7e-06,2025-05-22 01:00:04,2025-05-22 01:53:14
SEND-USD-SWAP-LIN,-5e-06,2025-05-22 02:00:16,2025-05-22 02:07:17
SHFL-USD-SWAP-LIN,1.9e-05,2025-05-22 02:00:16,2025-05-22 02:06:19
SHIRO-USD-SWAP-LIN,0.000208,2025-05-22 02:00:16,2025-05-22 02:06:26
SIGMA-USD-SWAP-LIN,-3e-06,2025-05-22 01:00:11,2025-05-22 02:00:04
SIREN-USD-SWAP-LIN,1.6e-05,2025-05-22 02:00:20,2025-05-22 02:11:02
SKI-USD-SWAP-LIN,7.2e-05,2025-05-22 02:00:15,2025-05-22 02:05:40
SLERF-USD-SWAP-LIN,2e-06,2025-05-22 01:00:10,2025-05-22 01:58:59
SLF-USD-SWAP-LIN,1e-06,2025-05-22 02:00:11,2025-05-22 02:01:20
SLP-USD-SWAP-LIN,2e-06,2025-05-22 02:00:19,2025-05-22 02:09:54
SNAI-USD-SWAP-LIN,2.7e-05,2025-05-22 02:00:17,2025-05-22 02:07:58
SNEK-USD-SWAP-LIN,-2e-06,2025-05-22 02:00:19,2025-05-22 02:10:01
SOL-USD-SWAP-LIN,-1.5e-05,2025-05-22 01:00:03,2025-05-22 01:52:45
SONIC-USD-SWAP-LIN,1e-06,2025-05-22 02:00:18,2025-05-22 02:08:52
SPX-USD-SWAP-LIN,1.1e-05,2025-05-22 01:00:08,2025-05-22 01:56:36
STONKSSOL-USD-SWAP-LIN,-5e-06,2025-05-22 02:00:19,2025-05-22 02:09:47
STRK-USD-SWAP-LIN,4e-06,2025-05-22 01:00:06,2025-05-22 01:55:17
STX-USD-SWAP-LIN,-3e-05,2025-05-22 02:00:12,2025-05-22 02:02:21
SUI-USD-SWAP-LIN,-2e-06,2025-05-22 01:00:04,2025-05-22 01:53:32
SUN-USD-SWAP-LIN,-3e-06,2025-05-22 02:00:11,2025-05-22 02:01:03
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-22 02:00:11,2025-05-22 02:00:59
SWARMS-USD-SWAP-LIN,2e-06,2025-05-22 02:00:17,2025-05-22 02:08:12
SXP-USD-SWAP-LIN,1e-06,2025-05-22 02:00:13,2025-05-22 02:03:46
TAO-USD-SWAP-LIN,-1.4e-05,2025-05-22 01:00:05,2025-05-22 01:54:30
THE-USD-SWAP-LIN,-1.7e-05,2025-05-22 02:00:16,2025-05-22 02:06:16
TIA-USD-SWAP-LIN,-4e-06,2025-05-22 01:00:04,2025-05-22 01:53:10
TIGER-USD-SWAP-LIN,9e-06,2025-05-22 02:00:14,2025-05-22 02:04:29
TITCOIN-USD-SWAP-LIN,-0.000475,2025-05-22 02:00:20,2025-05-22 02:11:20
TON-USD-SWAP-LIN,-2e-06,2025-05-22 01:00:08,2025-05-22 01:56:07
TORN-USD-SWAP-LIN,-5e-06,2025-05-22 02:00:15,2025-05-22 02:05:30
TRENCHER-USD-SWAP-LIN,-5.8e-05,2025-05-22 02:00:21,2025-05-22 02:12:08
TROLL-USD-SWAP-LIN,0.000681,2025-05-22 02:00:21,2025-05-22 02:11:57
