market_code,funding_rate,timestamp,collection_time
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-04 04:00:16,2025-05-04 04:36:29
1000COQ-USD-SWAP-LIN,-6e-06,2025-05-04 02:00:12,2025-05-04 02:05:15
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:13,2025-05-04 03:26:13
1000COQ-USD-SWAP-LIN,4e-06,2025-05-04 04:00:13,2025-05-04 04:33:11
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-05-04 02:00:12,2025-05-04 02:05:07
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-05-04 03:00:13,2025-05-04 03:26:05
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-04 04:00:13,2025-05-04 04:33:04
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-04 02:00:06,2025-05-04 02:01:19
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-04 03:00:08,2025-05-04 03:22:16
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-04 04:00:05,2025-05-04 04:29:12
1000MOG-USD-SWAP-LIN,4.7e-05,2025-05-04 02:00:07,2025-05-04 02:01:58
1000MOG-USD-SWAP-LIN,4.8e-05,2025-05-04 03:00:08,2025-05-04 03:22:56
1000MOG-USD-SWAP-LIN,4.9e-05,2025-05-04 04:00:08,2025-05-04 04:29:52
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:14,2025-05-04 02:07:10
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-04 03:00:15,2025-05-04 03:28:09
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-04 04:00:15,2025-05-04 04:35:06
1000PEPE-USD-SWAP-LIN,-7e-06,2025-05-04 02:00:07,2025-05-04 02:02:02
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-04 03:00:08,2025-05-04 03:22:59
1000PEPE-USD-SWAP-LIN,-8e-06,2025-05-04 04:00:08,2025-05-04 04:29:55
1000PORK-USD-SWAP-LIN,7e-06,2025-05-04 02:00:14,2025-05-04 02:07:31
1000PORK-USD-SWAP-LIN,-1.9e-05,2025-05-04 03:00:15,2025-05-04 03:28:30
1000PORK-USD-SWAP-LIN,-3e-05,2025-05-04 04:00:15,2025-05-04 04:35:27
1000SATS-USD-SWAP-LIN,-6.2e-05,2025-05-04 02:00:15,2025-05-04 02:07:53
1000SATS-USD-SWAP-LIN,-4.7e-05,2025-05-04 03:00:16,2025-05-04 03:28:51
1000SATS-USD-SWAP-LIN,-3.8e-05,2025-05-04 04:00:15,2025-05-04 04:35:48
1000SHIB-USD-SWAP-LIN,-3.6e-05,2025-05-04 02:00:12,2025-05-04 02:05:04
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-05-04 03:00:13,2025-05-04 03:26:02
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-05-04 04:00:13,2025-05-04 04:33:00
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-04 02:00:14,2025-05-04 02:06:38
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-04 03:00:15,2025-05-04 03:27:36
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-04 04:00:14,2025-05-04 04:34:33
1000USA-USD-SWAP-LIN,2.6e-05,2025-05-04 02:00:14,2025-05-04 02:06:30
1000USA-USD-SWAP-LIN,2e-05,2025-05-04 03:00:15,2025-05-04 03:27:29
1000USA-USD-SWAP-LIN,1.6e-05,2025-05-04 04:00:14,2025-05-04 04:34:26
1000WEN-USD-SWAP-LIN,1.7e-05,2025-05-04 02:00:14,2025-05-04 02:06:06
1000WEN-USD-SWAP-LIN,2.8e-05,2025-05-04 03:00:14,2025-05-04 03:27:04
1000WEN-USD-SWAP-LIN,1.7e-05,2025-05-04 04:00:14,2025-05-04 04:34:01
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:14,2025-05-04 02:06:34
1000WHY-USD-SWAP-LIN,3e-06,2025-05-04 03:00:15,2025-05-04 03:27:33
1000WHY-USD-SWAP-LIN,-3e-06,2025-05-04 04:00:14,2025-05-04 04:34:30
1000WUF-USD-SWAP-LIN,1.4e-05,2025-05-04 02:00:14,2025-05-04 02:07:03
1000WUF-USD-SWAP-LIN,1e-05,2025-05-04 03:00:15,2025-05-04 03:28:02
1000WUF-USD-SWAP-LIN,-1.2e-05,2025-05-04 04:00:15,2025-05-04 04:34:58
AAVE-USD-SWAP-LIN,-9e-06,2025-05-04 02:00:09,2025-05-04 02:02:20
AAVE-USD-SWAP-LIN,-1.4e-05,2025-05-04 03:00:10,2025-05-04 03:23:17
AAVE-USD-SWAP-LIN,-1.5e-05,2025-05-04 04:00:09,2025-05-04 04:30:13
ACE-USD-SWAP-LIN,-6.2e-05,2025-05-04 02:00:07,2025-05-04 02:01:48
ACE-USD-SWAP-LIN,-7.7e-05,2025-05-04 03:00:08,2025-05-04 03:22:45
ACE-USD-SWAP-LIN,-6.7e-05,2025-05-04 04:00:06,2025-05-04 04:29:41
ACT-USD-SWAP-LIN,-2.9e-05,2025-05-04 02:00:16,2025-05-04 02:09:08
ACT-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:17,2025-05-04 03:30:08
ACT-USD-SWAP-LIN,0.0,2025-05-04 04:00:16,2025-05-04 04:37:05
ACX-USD-SWAP-LIN,-5.6e-05,2025-05-04 02:00:20,2025-05-04 02:13:17
ACX-USD-SWAP-LIN,-4.5e-05,2025-05-04 03:00:21,2025-05-04 03:34:15
ACX-USD-SWAP-LIN,-5.2e-05,2025-05-04 04:00:21,2025-05-04 04:41:14
ADA-USD-SWAP-LIN,-4e-05,2025-05-04 01:00:03,2025-05-04 01:59:14
ADA-USD-SWAP-LIN,-3.3e-05,2025-05-04 03:00:06,2025-05-04 03:20:10
ADA-USD-SWAP-LIN,-3.4e-05,2025-05-04 04:00:03,2025-05-04 04:27:06
AERO-USD-SWAP-LIN,1e-06,2025-05-04 02:00:11,2025-05-04 02:04:21
AERO-USD-SWAP-LIN,1e-06,2025-05-04 03:00:12,2025-05-04 03:25:19
AERO-USD-SWAP-LIN,2e-06,2025-05-04 04:00:12,2025-05-04 04:32:17
AEVO-USD-SWAP-LIN,-4.2e-05,2025-05-04 02:00:11,2025-05-04 02:04:06
AEVO-USD-SWAP-LIN,-4.6e-05,2025-05-04 03:00:12,2025-05-04 03:25:05
AEVO-USD-SWAP-LIN,-4.2e-05,2025-05-04 04:00:12,2025-05-04 04:32:02
AGLD-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:17,2025-05-04 02:09:59
AGLD-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:18,2025-05-04 03:30:57
AGLD-USD-SWAP-LIN,1e-06,2025-05-04 04:00:17,2025-05-04 04:37:54
AI16Z-USD-SWAP-LIN,0.0001,2025-05-04 02:00:18,2025-05-04 02:11:40
AI16Z-USD-SWAP-LIN,5.3e-05,2025-05-04 03:00:19,2025-05-04 03:32:38
AI16Z-USD-SWAP-LIN,0.00012,2025-05-04 04:00:19,2025-05-04 04:39:35
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-04 02:00:18,2025-05-04 02:11:10
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-04 03:00:19,2025-05-04 03:32:09
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-05-04 04:00:18,2025-05-04 04:39:07
AIXBT-USD-SWAP-LIN,2e-06,2025-05-04 02:00:18,2025-05-04 02:11:22
AIXBT-USD-SWAP-LIN,-7.5e-05,2025-05-04 03:00:19,2025-05-04 03:32:20
AIXBT-USD-SWAP-LIN,2.1e-05,2025-05-04 04:00:19,2025-05-04 04:39:17
ALCH-USD-SWAP-LIN,9e-06,2025-05-04 02:00:19,2025-05-04 02:12:05
ALCH-USD-SWAP-LIN,9e-06,2025-05-04 03:00:20,2025-05-04 03:33:04
ALCH-USD-SWAP-LIN,1.2e-05,2025-05-04 04:00:20,2025-05-04 04:40:01
ALGO-USD-SWAP-LIN,-2.2e-05,2025-05-04 02:00:19,2025-05-04 02:12:31
ALGO-USD-SWAP-LIN,-2.6e-05,2025-05-04 03:00:20,2025-05-04 03:33:28
ALGO-USD-SWAP-LIN,-2.4e-05,2025-05-04 04:00:20,2025-05-04 04:40:27
ALT-USD-SWAP-LIN,-3.7e-05,2025-05-04 02:00:05,2025-05-04 02:00:14
ALT-USD-SWAP-LIN,-4.2e-05,2025-05-04 03:00:07,2025-05-04 03:21:10
ALT-USD-SWAP-LIN,-4.8e-05,2025-05-04 04:00:04,2025-05-04 04:28:08
ANIME-USD-SWAP-LIN,-2.1e-05,2025-05-04 02:00:23,2025-05-04 02:15:30
ANIME-USD-SWAP-LIN,-1.9e-05,2025-05-04 03:00:23,2025-05-04 03:36:30
ANIME-USD-SWAP-LIN,-3.6e-05,2025-05-04 04:00:24,2025-05-04 04:43:28
ANSEM-USD-SWAP-LIN,-3e-06,2025-05-04 02:00:17,2025-05-04 02:10:14
ANSEM-USD-SWAP-LIN,0.0,2025-05-04 03:00:18,2025-05-04 03:31:12
ANSEM-USD-SWAP-LIN,5e-06,2025-05-04 04:00:18,2025-05-04 04:38:09
APE-USD-SWAP-LIN,-2.7e-05,2025-05-04 02:00:11,2025-05-04 02:03:55
APE-USD-SWAP-LIN,-3.1e-05,2025-05-04 03:00:12,2025-05-04 03:24:54
APE-USD-SWAP-LIN,-3.5e-05,2025-05-04 04:00:11,2025-05-04 04:31:52
API3-USD-SWAP-LIN,-3.8e-05,2025-05-04 02:00:06,2025-05-04 02:00:17
API3-USD-SWAP-LIN,-3.1e-05,2025-05-04 03:00:07,2025-05-04 03:21:14
API3-USD-SWAP-LIN,-4.2e-05,2025-05-04 04:00:04,2025-05-04 04:28:11
APT-USD-SWAP-LIN,-2.5e-05,2025-05-04 02:00:07,2025-05-04 02:01:30
APT-USD-SWAP-LIN,-1.9e-05,2025-05-04 03:00:08,2025-05-04 03:22:27
APT-USD-SWAP-LIN,-1.5e-05,2025-05-04 04:00:06,2025-05-04 04:29:23
APU-USD-SWAP-LIN,2e-05,2025-05-04 02:00:13,2025-05-04 02:05:51
APU-USD-SWAP-LIN,2.7e-05,2025-05-04 03:00:14,2025-05-04 03:26:50
APU-USD-SWAP-LIN,2.8e-05,2025-05-04 04:00:14,2025-05-04 04:33:46
AR-USD-SWAP-LIN,-4.7e-05,2025-05-04 02:00:15,2025-05-04 02:08:40
AR-USD-SWAP-LIN,-5.3e-05,2025-05-04 03:00:16,2025-05-04 03:29:38
AR-USD-SWAP-LIN,-5.8e-05,2025-05-04 04:00:16,2025-05-04 04:36:36
ARB-USD-SWAP-LIN,-2.4e-05,2025-05-04 01:00:04,2025-05-04 01:59:27
ARB-USD-SWAP-LIN,-2.4e-05,2025-05-04 03:00:06,2025-05-04 03:20:24
ARB-USD-SWAP-LIN,-2.3e-05,2025-05-04 04:00:04,2025-05-04 04:27:21
ARC-USD-SWAP-LIN,2e-05,2025-05-04 02:00:21,2025-05-04 02:13:42
ARC-USD-SWAP-LIN,1.9e-05,2025-05-04 03:00:21,2025-05-04 03:34:41
ARC-USD-SWAP-LIN,2.2e-05,2025-05-04 04:00:21,2025-05-04 04:41:39
ARKM-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:11,2025-05-04 02:04:24
ARKM-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:12,2025-05-04 03:25:23
ARKM-USD-SWAP-LIN,0.0,2025-05-04 04:00:12,2025-05-04 04:32:20
ASTRO-USD-SWAP-LIN,1e-05,2025-05-04 02:00:18,2025-05-04 02:11:44
ASTRO-USD-SWAP-LIN,1.3e-05,2025-05-04 03:00:19,2025-05-04 03:32:42
ASTRO-USD-SWAP-LIN,9e-06,2025-05-04 04:00:19,2025-05-04 04:39:39
ATOM-USD-SWAP-LIN,-4e-05,2025-05-04 02:00:07,2025-05-04 02:01:33
ATOM-USD-SWAP-LIN,-3.9e-05,2025-05-04 03:00:08,2025-05-04 03:22:31
ATOM-USD-SWAP-LIN,-3e-05,2025-05-04 04:00:06,2025-05-04 04:29:27
AVA-USD-SWAP-LIN,-1.2e-05,2025-05-04 02:00:18,2025-05-04 02:11:03
AVA-USD-SWAP-LIN,-1.2e-05,2025-05-04 03:00:18,2025-05-04 03:32:02
AVA-USD-SWAP-LIN,-6e-06,2025-05-04 04:00:18,2025-05-04 04:39:00
AVAX-USD-SWAP-LIN,-1.3e-05,2025-05-04 01:00:04,2025-05-04 01:59:17
AVAX-USD-SWAP-LIN,-2.6e-05,2025-05-04 03:00:06,2025-05-04 03:20:13
AVAX-USD-SWAP-LIN,-3e-05,2025-05-04 04:00:03,2025-05-04 04:27:10
AXL-USD-SWAP-LIN,-7.5e-05,2025-05-04 02:00:11,2025-05-04 02:03:41
AXL-USD-SWAP-LIN,-9.3e-05,2025-05-04 03:00:12,2025-05-04 03:24:40
AXL-USD-SWAP-LIN,-7.6e-05,2025-05-04 04:00:11,2025-05-04 04:31:37
B3-USD-SWAP-LIN,-4.2e-05,2025-05-04 02:00:24,2025-05-04 02:16:21
B3-USD-SWAP-LIN,-5.3e-05,2025-05-04 03:00:24,2025-05-04 03:37:22
B3-USD-SWAP-LIN,-5e-05,2025-05-04 04:00:24,2025-05-04 04:44:18
BABY-USD-SWAP-LIN,-3.5e-05,2025-05-04 02:00:26,2025-05-04 02:17:56
BABY-USD-SWAP-LIN,-3.8e-05,2025-05-04 03:00:26,2025-05-04 03:38:56
BABY-USD-SWAP-LIN,-2.9e-05,2025-05-04 04:00:27,2025-05-04 04:45:51
BAN-USD-SWAP-LIN,3e-06,2025-05-04 02:00:17,2025-05-04 02:09:38
BAN-USD-SWAP-LIN,5e-06,2025-05-04 03:00:17,2025-05-04 03:30:35
BAN-USD-SWAP-LIN,5e-06,2025-05-04 04:00:17,2025-05-04 04:37:33
BANANA-USD-SWAP-LIN,-4.2e-05,2025-05-04 02:00:14,2025-05-04 02:06:20
BANANA-USD-SWAP-LIN,-3.7e-05,2025-05-04 03:00:14,2025-05-04 03:27:18
BANANA-USD-SWAP-LIN,-5.2e-05,2025-05-04 04:00:14,2025-05-04 04:34:15
BANANABSC-USD-SWAP-LIN,-9e-06,2025-05-04 02:00:19,2025-05-04 02:11:58
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-04 03:00:20,2025-05-04 03:32:56
BANANABSC-USD-SWAP-LIN,-5e-06,2025-05-04 04:00:20,2025-05-04 04:39:53
BASEISFOREVERYONE-USD-SWAP-LIN,1e-06,2025-05-04 02:00:26,2025-05-04 02:18:02
BASEISFOREVERYONE-USD-SWAP-LIN,3e-06,2025-05-04 03:00:26,2025-05-04 03:39:04
BASEISFOREVERYONE-USD-SWAP-LIN,4e-06,2025-05-04 04:00:27,2025-05-04 04:45:59
BCH-USD-SWAP-LIN,-5.5e-05,2025-05-04 02:00:09,2025-05-04 02:02:31
BCH-USD-SWAP-LIN,-3.8e-05,2025-05-04 03:00:10,2025-05-04 03:23:28
BCH-USD-SWAP-LIN,-5.1e-05,2025-05-04 04:00:10,2025-05-04 04:30:24
BEAM-USD-SWAP-LIN,1e-06,2025-05-04 02:00:11,2025-05-04 02:03:20
BEAM-USD-SWAP-LIN,0.0,2025-05-04 03:00:11,2025-05-04 03:24:17
BEAM-USD-SWAP-LIN,1e-06,2025-05-04 04:00:11,2025-05-04 04:31:15
BERA-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:24,2025-05-04 02:16:07
BERA-USD-SWAP-LIN,0.0,2025-05-04 03:00:24,2025-05-04 03:37:07
BERA-USD-SWAP-LIN,1e-06,2025-05-04 04:00:24,2025-05-04 04:44:04
BIFI-USD-SWAP-LIN,-8e-06,2025-05-04 02:00:20,2025-05-04 02:13:28
BIFI-USD-SWAP-LIN,-5e-06,2025-05-04 03:00:21,2025-05-04 03:34:26
BIFI-USD-SWAP-LIN,9e-06,2025-05-04 04:00:21,2025-05-04 04:41:24
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-04 02:00:06,2025-05-04 02:00:35
BIGTIME-USD-SWAP-LIN,0.0,2025-05-04 03:00:07,2025-05-04 03:21:32
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-04 04:00:05,2025-05-04 04:28:29
BIO-USD-SWAP-LIN,-6.9e-05,2025-05-04 02:00:22,2025-05-04 02:14:37
BIO-USD-SWAP-LIN,-9.7e-05,2025-05-04 03:00:22,2025-05-04 03:35:35
BIO-USD-SWAP-LIN,-6.1e-05,2025-05-04 04:00:23,2025-05-04 04:42:33
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-04 02:00:08,2025-05-04 02:02:06
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-04 03:00:09,2025-05-04 03:23:03
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-04 04:00:09,2025-05-04 04:29:59
BLAST-USD-SWAP-LIN,3e-06,2025-05-04 02:00:13,2025-05-04 02:05:33
BLAST-USD-SWAP-LIN,1e-06,2025-05-04 03:00:13,2025-05-04 03:26:31
BLAST-USD-SWAP-LIN,4e-06,2025-05-04 04:00:13,2025-05-04 04:33:28
BLUR-USD-SWAP-LIN,-2.5e-05,2025-05-04 02:00:06,2025-05-04 02:00:32
BLUR-USD-SWAP-LIN,-4.5e-05,2025-05-04 03:00:07,2025-05-04 03:21:28
BLUR-USD-SWAP-LIN,-4e-05,2025-05-04 04:00:05,2025-05-04 04:28:25
BMT-USD-SWAP-LIN,-1.2e-05,2025-05-04 02:00:25,2025-05-04 02:17:05
BMT-USD-SWAP-LIN,-1.2e-05,2025-05-04 03:00:25,2025-05-04 03:38:05
BMT-USD-SWAP-LIN,-9e-06,2025-05-04 04:00:25,2025-05-04 04:45:01
BNB-USD-SWAP-LIN,-2e-05,2025-05-04 01:00:02,2025-05-04 01:59:02
BNB-USD-SWAP-LIN,-2.2e-05,2025-05-04 03:00:04,2025-05-04 03:19:59
BNB-USD-SWAP-LIN,-2.8e-05,2025-05-04 04:00:02,2025-05-04 04:26:55
BNKR-USD-SWAP-LIN,1.9e-05,2025-05-04 02:00:26,2025-05-04 02:17:34
BNKR-USD-SWAP-LIN,1.1e-05,2025-05-04 03:00:25,2025-05-04 03:38:34
BNKR-USD-SWAP-LIN,1.6e-05,2025-05-04 04:00:26,2025-05-04 04:45:30
BOME-USD-SWAP-LIN,-4e-06,2025-05-04 02:00:10,2025-05-04 02:02:48
BOME-USD-SWAP-LIN,-1.6e-05,2025-05-04 03:00:11,2025-05-04 03:23:45
BOME-USD-SWAP-LIN,-2.4e-05,2025-05-04 04:00:10,2025-05-04 04:30:43
BOOP-USD-SWAP-LIN,-0.000245,2025-05-04 02:00:28,2025-05-04 02:18:38
BOOP-USD-SWAP-LIN,-0.000256,2025-05-04 03:00:28,2025-05-04 03:39:40
BOOP-USD-SWAP-LIN,-0.000275,2025-05-04 04:00:28,2025-05-04 04:46:35
BRETT-USD-SWAP-LIN,3.5e-05,2025-05-04 02:00:10,2025-05-04 02:03:02
BRETT-USD-SWAP-LIN,3.3e-05,2025-05-04 03:00:11,2025-05-04 03:23:59
BRETT-USD-SWAP-LIN,3.4e-05,2025-05-04 04:00:10,2025-05-04 04:30:57
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-05-04 02:00:24,2025-05-04 02:16:32
BROCCOLI1-USD-SWAP-LIN,1.8e-05,2025-05-04 03:00:24,2025-05-04 03:37:32
BROCCOLI1-USD-SWAP-LIN,1.8e-05,2025-05-04 04:00:25,2025-05-04 04:44:29
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-05-04 02:00:24,2025-05-04 02:16:35
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-05-04 03:00:24,2025-05-04 03:37:36
BROCCOLI3-USD-SWAP-LIN,8e-06,2025-05-04 04:00:25,2025-05-04 04:44:32
BTC-USD-SWAP-LIN,-1.2e-05,2025-05-04 01:00:01,2025-05-04 01:58:55
BTC-USD-SWAP-LIN,-2e-06,2025-05-04 03:00:03,2025-05-04 03:19:52
BTC-USD-SWAP-LIN,-1e-05,2025-05-04 04:00:00,2025-05-04 04:26:49
BUTTCOIN-USD-SWAP-LIN,0.000326,2025-05-04 02:00:26,2025-05-04 02:17:48
BUTTCOIN-USD-SWAP-LIN,0.000356,2025-05-04 03:00:26,2025-05-04 03:38:49
BUTTCOIN-USD-SWAP-LIN,0.000361,2025-05-04 04:00:27,2025-05-04 04:45:44
CAKE-USD-SWAP-LIN,-3.1e-05,2025-05-04 02:00:11,2025-05-04 02:03:45
CAKE-USD-SWAP-LIN,-3e-05,2025-05-04 03:00:12,2025-05-04 03:24:43
CAKE-USD-SWAP-LIN,-3e-05,2025-05-04 04:00:11,2025-05-04 04:31:41
CAR-USD-SWAP-LIN,-4.6e-05,2025-05-04 02:00:28,2025-05-04 02:18:45
CAR-USD-SWAP-LIN,-3.8e-05,2025-05-04 03:00:28,2025-05-04 03:39:47
CAR-USD-SWAP-LIN,-4e-05,2025-05-04 04:00:29,2025-05-04 04:46:42
CETUS-USD-SWAP-LIN,0.0,2025-05-04 02:00:17,2025-05-04 02:10:34
CETUS-USD-SWAP-LIN,1e-06,2025-05-04 03:00:18,2025-05-04 03:31:33
CETUS-USD-SWAP-LIN,2e-06,2025-05-04 04:00:18,2025-05-04 04:38:31
CFX-USD-SWAP-LIN,-3.1e-05,2025-05-04 02:00:15,2025-05-04 02:08:50
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-04 03:00:16,2025-05-04 03:29:49
CFX-USD-SWAP-LIN,-1.8e-05,2025-05-04 04:00:16,2025-05-04 04:36:47
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-04 02:00:22,2025-05-04 02:14:22
CHEX-USD-SWAP-LIN,-2.3e-05,2025-05-04 03:00:22,2025-05-04 03:35:21
CHEX-USD-SWAP-LIN,-2.5e-05,2025-05-04 04:00:22,2025-05-04 04:42:18
CHILLGUY-USD-SWAP-LIN,3.5e-05,2025-05-04 02:00:18,2025-05-04 02:11:26
CHILLGUY-USD-SWAP-LIN,3.8e-05,2025-05-04 03:00:19,2025-05-04 03:32:24
CHILLGUY-USD-SWAP-LIN,3.7e-05,2025-05-04 04:00:19,2025-05-04 04:39:21
CKB-USD-SWAP-LIN,-4.8e-05,2025-05-04 02:00:15,2025-05-04 02:07:49
CKB-USD-SWAP-LIN,-2.5e-05,2025-05-04 03:00:16,2025-05-04 03:28:48
CKB-USD-SWAP-LIN,-2.9e-05,2025-05-04 04:00:15,2025-05-04 04:35:45
CLANKER-USD-SWAP-LIN,5e-06,2025-05-04 02:00:18,2025-05-04 02:11:33
CLANKER-USD-SWAP-LIN,0.0,2025-05-04 03:00:19,2025-05-04 03:32:31
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-04 04:00:19,2025-05-04 04:39:28
COCORO-USD-SWAP-LIN,2e-06,2025-05-04 02:00:25,2025-05-04 02:16:53
COCORO-USD-SWAP-LIN,1e-05,2025-05-04 03:00:25,2025-05-04 03:37:54
COCORO-USD-SWAP-LIN,4e-06,2025-05-04 04:00:25,2025-05-04 04:44:50
COLLAT-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:24,2025-05-04 02:16:43
COLLAT-USD-SWAP-LIN,1.4e-05,2025-05-04 03:00:24,2025-05-04 03:37:43
COLLAT-USD-SWAP-LIN,1.4e-05,2025-05-04 04:00:25,2025-05-04 04:44:40
COOKIE-USD-SWAP-LIN,2e-06,2025-05-04 02:00:22,2025-05-04 02:14:44
COOKIE-USD-SWAP-LIN,2e-06,2025-05-04 03:00:22,2025-05-04 03:35:43
COOKIE-USD-SWAP-LIN,4e-06,2025-05-04 04:00:23,2025-05-04 04:42:40
COW-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:17,2025-05-04 02:10:31
COW-USD-SWAP-LIN,1e-06,2025-05-04 03:00:18,2025-05-04 03:31:29
COW-USD-SWAP-LIN,-1e-06,2025-05-04 04:00:18,2025-05-04 04:38:27
CPOOL-USD-SWAP-LIN,1e-06,2025-05-04 02:00:22,2025-05-04 02:14:12
CPOOL-USD-SWAP-LIN,0.0,2025-05-04 03:00:22,2025-05-04 03:35:10
CPOOL-USD-SWAP-LIN,4e-06,2025-05-04 04:00:22,2025-05-04 04:42:08
CREAM-USD-SWAP-LIN,0.0,2025-05-04 02:00:16,2025-05-04 02:09:16
CREAM-USD-SWAP-LIN,0.0,2025-05-04 03:00:17,2025-05-04 03:30:14
CREAM-USD-SWAP-LIN,0.0,2025-05-04 04:00:17,2025-05-04 04:37:12
CRV-USD-SWAP-LIN,-3.7e-05,2025-05-04 02:00:11,2025-05-04 02:04:17
CRV-USD-SWAP-LIN,-3.2e-05,2025-05-04 03:00:12,2025-05-04 03:25:15
CRV-USD-SWAP-LIN,-4.1e-05,2025-05-04 04:00:12,2025-05-04 04:32:13
CULT-USD-SWAP-LIN,5.2e-05,2025-05-04 02:00:20,2025-05-04 02:13:00
CULT-USD-SWAP-LIN,5.4e-05,2025-05-04 03:00:20,2025-05-04 03:33:57
CULT-USD-SWAP-LIN,5.8e-05,2025-05-04 04:00:21,2025-05-04 04:40:55
DADDY-USD-SWAP-LIN,4.8e-05,2025-05-04 02:00:12,2025-05-04 02:04:49
DADDY-USD-SWAP-LIN,6.1e-05,2025-05-04 03:00:13,2025-05-04 03:25:48
DADDY-USD-SWAP-LIN,4.3e-05,2025-05-04 04:00:12,2025-05-04 04:32:46
DARK-USD-SWAP-LIN,5e-06,2025-05-04 02:00:26,2025-05-04 02:18:05
DARK-USD-SWAP-LIN,8e-06,2025-05-04 03:00:26,2025-05-04 03:39:07
DARK-USD-SWAP-LIN,9e-06,2025-05-04 04:00:27,2025-05-04 04:46:03
