market_code,funding_rate,timestamp,collection_time
10000CAW-USD-SWAP-LIN,-3e-06,2025-05-04 07:00:12,2025-05-04 07:27:36
10000CAW-USD-SWAP-LIN,1e-06,2025-05-04 08:00:13,2025-05-04 08:34:12
10000CAW-USD-SWAP-LIN,2e-06,2025-05-04 09:00:13,2025-05-04 09:29:10
10000CAW-USD-SWAP-LIN,0.0,2025-05-04 10:00:11,2025-05-04 10:29:40
10000CAW-USD-SWAP-LIN,-2e-06,2025-05-04 11:00:12,2025-05-04 11:25:03
10000CAW-USD-SWAP-LIN,-3e-06,2025-05-04 12:00:11,2025-05-04 12:48:48
10000CAW-USD-SWAP-LIN,-9.1e-05,2025-05-04 14:00:11,2025-05-04 14:26:45
10000CAW-USD-SWAP-LIN,-7e-06,2025-05-04 15:00:13,2025-05-04 15:29:08
10000CAW-USD-SWAP-LIN,0.0,2025-05-04 16:00:12,2025-05-04 16:33:44
10000CAW-USD-SWAP-LIN,0.0,2025-05-04 17:00:13,2025-05-04 17:25:30
1000ANDY-USD-SWAP-LIN,2.6e-05,2025-05-04 02:00:12,2025-05-04 02:05:11
1000ANDY-USD-SWAP-LIN,2.5e-05,2025-05-04 03:00:13,2025-05-04 03:26:09
1000ANDY-USD-SWAP-LIN,2.2e-05,2025-05-04 04:00:13,2025-05-04 04:33:07
1000ANDY-USD-SWAP-LIN,2.5e-05,2025-05-04 05:00:10,2025-05-04 05:27:49
1000ANDY-USD-SWAP-LIN,2.7e-05,2025-05-04 06:00:10,2025-05-04 06:36:37
1000ANDY-USD-SWAP-LIN,2e-05,2025-05-04 07:00:11,2025-05-04 07:26:06
1000ANDY-USD-SWAP-LIN,2.2e-05,2025-05-04 08:00:11,2025-05-04 08:32:42
1000ANDY-USD-SWAP-LIN,2.2e-05,2025-05-04 09:00:11,2025-05-04 09:27:40
1000ANDY-USD-SWAP-LIN,2.3e-05,2025-05-04 10:00:10,2025-05-04 10:28:09
1000ANDY-USD-SWAP-LIN,2.1e-05,2025-05-04 11:00:11,2025-05-04 11:23:33
1000ANDY-USD-SWAP-LIN,3.1e-05,2025-05-04 12:00:10,2025-05-04 12:47:18
1000ANDY-USD-SWAP-LIN,-1.5e-05,2025-05-04 14:00:10,2025-05-04 14:25:16
1000ANDY-USD-SWAP-LIN,-3.1e-05,2025-05-04 15:00:11,2025-05-04 15:27:40
1000ANDY-USD-SWAP-LIN,0.0,2025-05-04 16:00:12,2025-05-04 16:32:13
1000ANDY-USD-SWAP-LIN,0.0,2025-05-04 17:00:13,2025-05-04 17:23:59
1000BOBO-USD-SWAP-LIN,1.5e-05,2025-05-04 02:00:13,2025-05-04 02:06:02
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-05-04 03:00:14,2025-05-04 03:27:00
1000BOBO-USD-SWAP-LIN,1.6e-05,2025-05-04 04:00:14,2025-05-04 04:33:57
1000BOBO-USD-SWAP-LIN,1.5e-05,2025-05-04 05:00:14,2025-05-04 05:28:40
1000BOBO-USD-SWAP-LIN,2.1e-05,2025-05-04 06:00:12,2025-05-04 06:37:28
1000BOBO-USD-SWAP-LIN,3e-05,2025-05-04 07:00:12,2025-05-04 07:26:57
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-05-04 08:00:12,2025-05-04 08:33:33
1000BOBO-USD-SWAP-LIN,2.7e-05,2025-05-04 09:00:12,2025-05-04 09:28:31
1000BOBO-USD-SWAP-LIN,3.3e-05,2025-05-04 10:00:11,2025-05-04 10:29:01
1000BOBO-USD-SWAP-LIN,4.2e-05,2025-05-04 11:00:12,2025-05-04 11:24:23
1000BOBO-USD-SWAP-LIN,3.5e-05,2025-05-04 12:00:11,2025-05-04 12:48:09
1000BOBO-USD-SWAP-LIN,3.5e-05,2025-05-04 14:00:11,2025-05-04 14:26:06
1000BOBO-USD-SWAP-LIN,2e-05,2025-05-04 15:00:12,2025-05-04 15:28:30
1000BOBO-USD-SWAP-LIN,3.7e-05,2025-05-04 16:00:12,2025-05-04 16:33:04
1000BOBO-USD-SWAP-LIN,1.3e-05,2025-05-04 17:00:13,2025-05-04 17:24:50
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-05-04 02:00:12,2025-05-04 02:04:57
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-05-04 03:00:13,2025-05-04 03:25:55
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-05-04 04:00:12,2025-05-04 04:32:53
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-05-04 05:00:10,2025-05-04 05:27:35
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-05-04 06:00:10,2025-05-04 06:36:23
1000BONK-USD-SWAP-LIN,-2e-05,2025-05-04 07:00:10,2025-05-04 07:25:52
1000BONK-USD-SWAP-LIN,-3.4e-05,2025-05-04 08:00:11,2025-05-04 08:32:28
1000BONK-USD-SWAP-LIN,-3.9e-05,2025-05-04 09:00:11,2025-05-04 09:27:26
1000BONK-USD-SWAP-LIN,-3e-05,2025-05-04 10:00:09,2025-05-04 10:27:55
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-05-04 11:00:10,2025-05-04 11:23:19
1000BONK-USD-SWAP-LIN,-4.1e-05,2025-05-04 12:00:10,2025-05-04 12:47:04
1000BONK-USD-SWAP-LIN,-3.6e-05,2025-05-04 14:00:09,2025-05-04 14:25:02
1000BONK-USD-SWAP-LIN,-4e-05,2025-05-04 15:00:11,2025-05-04 15:27:25
1000BONK-USD-SWAP-LIN,-4.4e-05,2025-05-04 16:00:11,2025-05-04 16:31:58
1000BONK-USD-SWAP-LIN,-4.4e-05,2025-05-04 17:00:12,2025-05-04 17:23:45
1000CAT-USD-SWAP-LIN,1e-06,2025-05-04 02:00:14,2025-05-04 02:07:21
1000CAT-USD-SWAP-LIN,1e-06,2025-05-04 03:00:15,2025-05-04 03:28:20
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-04 04:00:15,2025-05-04 04:35:17
1000CAT-USD-SWAP-LIN,-3e-06,2025-05-04 05:00:16,2025-05-04 05:29:59
1000CAT-USD-SWAP-LIN,-5e-06,2025-05-04 06:00:13,2025-05-04 06:38:47
1000CAT-USD-SWAP-LIN,0.0,2025-05-04 07:00:13,2025-05-04 07:28:16
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-04 08:00:14,2025-05-04 08:34:52
1000CAT-USD-SWAP-LIN,-3e-06,2025-05-04 09:00:13,2025-05-04 09:29:50
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-04 10:00:12,2025-05-04 10:30:20
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-04 11:00:13,2025-05-04 11:25:43
1000CAT-USD-SWAP-LIN,-4e-06,2025-05-04 12:00:12,2025-05-04 12:49:28
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-04 14:00:12,2025-05-04 14:27:25
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-04 15:00:13,2025-05-04 15:29:48
1000CAT-USD-SWAP-LIN,1e-06,2025-05-04 16:00:12,2025-05-04 16:34:23
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-04 17:00:14,2025-05-04 17:26:10
1000CHEEMS-USD-SWAP-LIN,-5e-06,2025-05-04 02:00:15,2025-05-04 02:08:32
1000CHEEMS-USD-SWAP-LIN,-5e-06,2025-05-04 03:00:16,2025-05-04 03:29:31
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-04 04:00:16,2025-05-04 04:36:29
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-04 05:00:17,2025-05-04 05:31:11
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-04 06:00:14,2025-05-04 06:39:59
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-04 07:00:14,2025-05-04 07:29:28
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-04 08:00:14,2025-05-04 08:36:05
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-04 09:00:14,2025-05-04 09:31:02
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-04 10:00:12,2025-05-04 10:31:32
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-04 11:00:14,2025-05-04 11:26:55
1000CHEEMS-USD-SWAP-LIN,-2.1e-05,2025-05-04 12:00:13,2025-05-04 12:50:40
1000CHEEMS-USD-SWAP-LIN,0.000207,2025-05-04 14:00:13,2025-05-04 14:28:38
1000CHEEMS-USD-SWAP-LIN,-4.5e-05,2025-05-04 15:00:14,2025-05-04 15:30:58
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-04 16:00:13,2025-05-04 16:35:34
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-04 17:00:14,2025-05-04 17:27:20
1000COQ-USD-SWAP-LIN,-6e-06,2025-05-04 02:00:12,2025-05-04 02:05:15
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:13,2025-05-04 03:26:13
1000COQ-USD-SWAP-LIN,4e-06,2025-05-04 04:00:13,2025-05-04 04:33:11
1000COQ-USD-SWAP-LIN,2e-06,2025-05-04 05:00:10,2025-05-04 05:27:53
1000COQ-USD-SWAP-LIN,3e-06,2025-05-04 06:00:10,2025-05-04 06:36:41
1000COQ-USD-SWAP-LIN,1e-06,2025-05-04 07:00:11,2025-05-04 07:26:10
1000COQ-USD-SWAP-LIN,5e-06,2025-05-04 08:00:11,2025-05-04 08:32:46
1000COQ-USD-SWAP-LIN,0.0,2025-05-04 09:00:11,2025-05-04 09:27:44
1000COQ-USD-SWAP-LIN,0.0,2025-05-04 10:00:10,2025-05-04 10:28:13
1000COQ-USD-SWAP-LIN,-5e-06,2025-05-04 11:00:11,2025-05-04 11:23:37
1000COQ-USD-SWAP-LIN,1e-06,2025-05-04 12:00:10,2025-05-04 12:47:22
1000COQ-USD-SWAP-LIN,-6e-06,2025-05-04 14:00:10,2025-05-04 14:25:19
1000COQ-USD-SWAP-LIN,2e-06,2025-05-04 15:00:11,2025-05-04 15:27:43
1000COQ-USD-SWAP-LIN,3e-06,2025-05-04 16:00:12,2025-05-04 16:32:16
1000COQ-USD-SWAP-LIN,-4e-06,2025-05-04 17:00:13,2025-05-04 17:24:03
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-05-04 02:00:12,2025-05-04 02:05:07
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-05-04 03:00:13,2025-05-04 03:26:05
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-04 04:00:13,2025-05-04 04:33:04
1000FLOKI-USD-SWAP-LIN,-3.4e-05,2025-05-04 05:00:10,2025-05-04 05:27:46
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-05-04 06:00:10,2025-05-04 06:36:34
1000FLOKI-USD-SWAP-LIN,-7e-06,2025-05-04 07:00:11,2025-05-04 07:26:03
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-05-04 08:00:11,2025-05-04 08:32:38
1000FLOKI-USD-SWAP-LIN,-3.2e-05,2025-05-04 09:00:11,2025-05-04 09:27:37
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-05-04 10:00:10,2025-05-04 10:28:05
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-05-04 11:00:11,2025-05-04 11:23:30
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-05-04 12:00:10,2025-05-04 12:47:14
1000FLOKI-USD-SWAP-LIN,-4e-05,2025-05-04 14:00:10,2025-05-04 14:25:12
1000FLOKI-USD-SWAP-LIN,-3.6e-05,2025-05-04 15:00:11,2025-05-04 15:27:36
1000FLOKI-USD-SWAP-LIN,-3.7e-05,2025-05-04 16:00:12,2025-05-04 16:32:09
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-05-04 17:00:13,2025-05-04 17:23:56
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-04 02:00:06,2025-05-04 02:01:19
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-04 03:00:08,2025-05-04 03:22:16
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-04 04:00:05,2025-05-04 04:29:12
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-04 05:00:05,2025-05-04 05:23:54
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-04 06:00:05,2025-05-04 06:32:43
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-04 07:00:05,2025-05-04 07:22:12
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-04 08:00:05,2025-05-04 08:28:47
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-04 09:00:06,2025-05-04 09:23:44
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-04 10:00:05,2025-05-04 10:24:14
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-04 11:00:06,2025-05-04 11:19:40
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-04 12:00:05,2025-05-04 12:43:23
1000LUNC-USD-SWAP-LIN,6e-06,2025-05-04 14:00:05,2025-05-04 14:21:25
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-04 15:00:06,2025-05-04 15:23:46
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-04 16:00:07,2025-05-04 16:28:18
1000LUNC-USD-SWAP-LIN,6e-06,2025-05-04 17:00:08,2025-05-04 17:20:04
1000MOG-USD-SWAP-LIN,4.7e-05,2025-05-04 02:00:07,2025-05-04 02:01:58
1000MOG-USD-SWAP-LIN,4.8e-05,2025-05-04 03:00:08,2025-05-04 03:22:56
1000MOG-USD-SWAP-LIN,4.9e-05,2025-05-04 04:00:08,2025-05-04 04:29:52
1000MOG-USD-SWAP-LIN,5e-05,2025-05-04 05:00:05,2025-05-04 05:24:34
1000MOG-USD-SWAP-LIN,5e-05,2025-05-04 06:00:05,2025-05-04 06:33:22
1000MOG-USD-SWAP-LIN,4.4e-05,2025-05-04 07:00:06,2025-05-04 07:22:51
1000MOG-USD-SWAP-LIN,4.6e-05,2025-05-04 08:00:06,2025-05-04 08:29:27
1000MOG-USD-SWAP-LIN,4.6e-05,2025-05-04 09:00:06,2025-05-04 09:24:24
1000MOG-USD-SWAP-LIN,4.6e-05,2025-05-04 10:00:05,2025-05-04 10:24:54
1000MOG-USD-SWAP-LIN,4.3e-05,2025-05-04 11:00:06,2025-05-04 11:20:18
1000MOG-USD-SWAP-LIN,4.4e-05,2025-05-04 12:00:06,2025-05-04 12:44:02
1000MOG-USD-SWAP-LIN,4.8e-05,2025-05-04 14:00:05,2025-05-04 14:22:04
1000MOG-USD-SWAP-LIN,4.7e-05,2025-05-04 15:00:06,2025-05-04 15:24:26
1000MOG-USD-SWAP-LIN,5e-05,2025-05-04 16:00:07,2025-05-04 16:28:58
1000MOG-USD-SWAP-LIN,4.7e-05,2025-05-04 17:00:09,2025-05-04 17:20:45
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:14,2025-05-04 02:07:10
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-04 03:00:15,2025-05-04 03:28:09
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-04 04:00:15,2025-05-04 04:35:06
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-04 05:00:16,2025-05-04 05:29:49
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-04 06:00:13,2025-05-04 06:38:36
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-04 07:00:13,2025-05-04 07:28:05
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-04 08:00:13,2025-05-04 08:34:41
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-04 09:00:13,2025-05-04 09:29:39
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-04 10:00:12,2025-05-04 10:30:09
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-05-04 11:00:13,2025-05-04 11:25:32
1000NEIRO1ETH-USD-SWAP-LIN,7e-06,2025-05-04 12:00:12,2025-05-04 12:49:17
1000NEIRO1ETH-USD-SWAP-LIN,0.000355,2025-05-04 14:00:12,2025-05-04 14:27:14
1000NEIRO1ETH-USD-SWAP-LIN,6.5e-05,2025-05-04 15:00:13,2025-05-04 15:29:37
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-04 16:00:12,2025-05-04 16:34:12
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-04 17:00:13,2025-05-04 17:25:59
1000PEPE-USD-SWAP-LIN,-7e-06,2025-05-04 02:00:07,2025-05-04 02:02:02
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-04 03:00:08,2025-05-04 03:22:59
1000PEPE-USD-SWAP-LIN,-8e-06,2025-05-04 04:00:08,2025-05-04 04:29:55
1000PEPE-USD-SWAP-LIN,-6e-06,2025-05-04 05:00:06,2025-05-04 05:24:38
1000PEPE-USD-SWAP-LIN,-5e-06,2025-05-04 06:00:05,2025-05-04 06:33:25
1000PEPE-USD-SWAP-LIN,1.1e-05,2025-05-04 07:00:06,2025-05-04 07:22:55
1000PEPE-USD-SWAP-LIN,-2.1e-05,2025-05-04 08:00:06,2025-05-04 08:29:30
1000PEPE-USD-SWAP-LIN,-1e-05,2025-05-04 09:00:06,2025-05-04 09:24:27
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-05-04 10:00:05,2025-05-04 10:24:58
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-05-04 11:00:06,2025-05-04 11:20:22
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-05-04 12:00:06,2025-05-04 12:44:06
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-05-04 14:00:05,2025-05-04 14:22:07
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-05-04 15:00:06,2025-05-04 15:24:29
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-05-04 16:00:08,2025-05-04 16:29:02
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-05-04 17:00:09,2025-05-04 17:20:49
1000PORK-USD-SWAP-LIN,7e-06,2025-05-04 02:00:14,2025-05-04 02:07:31
1000PORK-USD-SWAP-LIN,-1.9e-05,2025-05-04 03:00:15,2025-05-04 03:28:30
1000PORK-USD-SWAP-LIN,-3e-05,2025-05-04 04:00:15,2025-05-04 04:35:27
1000PORK-USD-SWAP-LIN,1e-05,2025-05-04 05:00:16,2025-05-04 05:30:10
1000PORK-USD-SWAP-LIN,-2.1e-05,2025-05-04 06:00:13,2025-05-04 06:38:58
1000PORK-USD-SWAP-LIN,8e-06,2025-05-04 07:00:13,2025-05-04 07:28:26
1000PORK-USD-SWAP-LIN,5e-06,2025-05-04 08:00:14,2025-05-04 08:35:03
1000PORK-USD-SWAP-LIN,2e-06,2025-05-04 09:00:13,2025-05-04 09:30:00
1000PORK-USD-SWAP-LIN,1e-06,2025-05-04 10:00:12,2025-05-04 10:30:31
1000PORK-USD-SWAP-LIN,-2.1e-05,2025-05-04 11:00:13,2025-05-04 11:25:53
1000PORK-USD-SWAP-LIN,4e-05,2025-05-04 12:00:12,2025-05-04 12:49:38
1000PORK-USD-SWAP-LIN,0.000423,2025-05-04 14:00:12,2025-05-04 14:27:36
1000PORK-USD-SWAP-LIN,-4e-06,2025-05-04 15:00:13,2025-05-04 15:29:58
1000PORK-USD-SWAP-LIN,0.0,2025-05-04 16:00:12,2025-05-04 16:34:34
1000PORK-USD-SWAP-LIN,0.0,2025-05-04 17:00:14,2025-05-04 17:26:20
1000SATS-USD-SWAP-LIN,-6.2e-05,2025-05-04 02:00:15,2025-05-04 02:07:53
1000SATS-USD-SWAP-LIN,-4.7e-05,2025-05-04 03:00:16,2025-05-04 03:28:51
1000SATS-USD-SWAP-LIN,-3.8e-05,2025-05-04 04:00:15,2025-05-04 04:35:48
1000SATS-USD-SWAP-LIN,-4.6e-05,2025-05-04 05:00:16,2025-05-04 05:30:31
1000SATS-USD-SWAP-LIN,-6.8e-05,2025-05-04 06:00:13,2025-05-04 06:39:19
1000SATS-USD-SWAP-LIN,-4.2e-05,2025-05-04 07:00:13,2025-05-04 07:28:48
1000SATS-USD-SWAP-LIN,-3.8e-05,2025-05-04 08:00:14,2025-05-04 08:35:25
1000SATS-USD-SWAP-LIN,-5.1e-05,2025-05-04 09:00:14,2025-05-04 09:30:22
1000SATS-USD-SWAP-LIN,-5.5e-05,2025-05-04 10:00:12,2025-05-04 10:30:53
1000SATS-USD-SWAP-LIN,-5.5e-05,2025-05-04 11:00:13,2025-05-04 11:26:15
1000SATS-USD-SWAP-LIN,-7.6e-05,2025-05-04 12:00:12,2025-05-04 12:50:00
1000SATS-USD-SWAP-LIN,-6.1e-05,2025-05-04 14:00:12,2025-05-04 14:27:58
1000SATS-USD-SWAP-LIN,-0.000124,2025-05-04 15:00:14,2025-05-04 15:30:19
1000SATS-USD-SWAP-LIN,-6.6e-05,2025-05-04 16:00:13,2025-05-04 16:34:55
1000SATS-USD-SWAP-LIN,-6.5e-05,2025-05-04 17:00:14,2025-05-04 17:26:42
1000SHIB-USD-SWAP-LIN,-3.6e-05,2025-05-04 02:00:12,2025-05-04 02:05:04
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-05-04 03:00:13,2025-05-04 03:26:02
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-05-04 04:00:13,2025-05-04 04:33:00
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-05-04 05:00:10,2025-05-04 05:27:42
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-05-04 06:00:10,2025-05-04 06:36:30
1000SHIB-USD-SWAP-LIN,3e-06,2025-05-04 07:00:11,2025-05-04 07:25:59
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-05-04 08:00:11,2025-05-04 08:32:35
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-05-04 09:00:11,2025-05-04 09:27:33
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-05-04 10:00:10,2025-05-04 10:28:02
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-05-04 11:00:11,2025-05-04 11:23:26
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-05-04 12:00:10,2025-05-04 12:47:11
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-05-04 14:00:10,2025-05-04 14:25:09
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-05-04 15:00:11,2025-05-04 15:27:33
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-05-04 16:00:11,2025-05-04 16:32:06
1000SHIB-USD-SWAP-LIN,-3.3e-05,2025-05-04 17:00:13,2025-05-04 17:23:52
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-04 02:00:14,2025-05-04 02:06:38
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-04 03:00:15,2025-05-04 03:27:36
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-04 04:00:14,2025-05-04 04:34:33
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-04 05:00:15,2025-05-04 05:29:16
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-04 06:00:12,2025-05-04 06:38:04
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-04 07:00:12,2025-05-04 07:27:32
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-04 08:00:13,2025-05-04 08:34:08
1000TOSHI-USD-SWAP-LIN,-2e-06,2025-05-04 09:00:13,2025-05-04 09:29:06
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-04 10:00:11,2025-05-04 10:29:36
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-04 11:00:12,2025-05-04 11:25:00
1000TOSHI-USD-SWAP-LIN,3e-06,2025-05-04 12:00:11,2025-05-04 12:48:44
1000TOSHI-USD-SWAP-LIN,0.00061,2025-05-04 14:00:11,2025-05-04 14:26:42
1000TOSHI-USD-SWAP-LIN,0.000211,2025-05-04 15:00:13,2025-05-04 15:29:05
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-04 16:00:12,2025-05-04 16:33:40
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-04 17:00:13,2025-05-04 17:25:26
1000USA-USD-SWAP-LIN,2.6e-05,2025-05-04 02:00:14,2025-05-04 02:06:30
1000USA-USD-SWAP-LIN,2e-05,2025-05-04 03:00:15,2025-05-04 03:27:29
1000USA-USD-SWAP-LIN,1.6e-05,2025-05-04 04:00:14,2025-05-04 04:34:26
1000USA-USD-SWAP-LIN,2.4e-05,2025-05-04 05:00:15,2025-05-04 05:29:09
1000USA-USD-SWAP-LIN,9e-06,2025-05-04 06:00:12,2025-05-04 06:37:57
1000USA-USD-SWAP-LIN,2.9e-05,2025-05-04 07:00:12,2025-05-04 07:27:25
1000USA-USD-SWAP-LIN,3.8e-05,2025-05-04 08:00:13,2025-05-04 08:34:01
1000USA-USD-SWAP-LIN,8e-06,2025-05-04 09:00:12,2025-05-04 09:28:59
1000USA-USD-SWAP-LIN,8e-06,2025-05-04 10:00:11,2025-05-04 10:29:29
1000USA-USD-SWAP-LIN,8e-06,2025-05-04 11:00:12,2025-05-04 11:24:53
1000USA-USD-SWAP-LIN,1.6e-05,2025-05-04 12:00:11,2025-05-04 12:48:37
1000USA-USD-SWAP-LIN,0.000868,2025-05-04 14:00:11,2025-05-04 14:26:34
1000USA-USD-SWAP-LIN,0.00046,2025-05-04 15:00:12,2025-05-04 15:28:57
1000USA-USD-SWAP-LIN,0.0,2025-05-04 16:00:12,2025-05-04 16:33:33
1000USA-USD-SWAP-LIN,0.0,2025-05-04 17:00:13,2025-05-04 17:25:19
1000WEN-USD-SWAP-LIN,1.7e-05,2025-05-04 02:00:14,2025-05-04 02:06:06
1000WEN-USD-SWAP-LIN,2.8e-05,2025-05-04 03:00:14,2025-05-04 03:27:04
