market_code,funding_rate,timestamp,collection_time
GMX-USD-SWAP-LIN,-4.9e-05,2025-05-04 02:00:14,2025-05-04 02:06:56
GOAT-USD-SWAP-LIN,9e-06,2025-05-04 02:00:15,2025-05-04 02:09:01
GRASS-USD-SWAP-LIN,-3e-06,2025-05-04 02:00:17,2025-05-04 02:09:56
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-05-04 02:00:20,2025-05-04 02:13:03
GROK-USD-SWAP-LIN,0.0,2025-05-04 02:00:14,2025-05-04 02:06:45
GT-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:11,2025-05-04 02:03:48
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-05-04 02:00:17,2025-05-04 02:10:52
HBAR-USD-SWAP-LIN,-4e-06,2025-05-04 02:00:19,2025-05-04 02:12:09
HEYANON-USD-SWAP-LIN,-8e-06,2025-05-04 02:00:22,2025-05-04 02:14:55
HFUN-USD-SWAP-LIN,-1.5e-05,2025-05-04 02:00:20,2025-05-04 02:13:31
HIPPO-USD-SWAP-LIN,-3.3e-05,2025-05-04 02:00:15,2025-05-04 02:08:25
HNT-USD-SWAP-LIN,0.00021,2025-05-04 02:00:11,2025-05-04 02:04:03
HOUSE-USD-SWAP-LIN,0.00011,2025-05-04 02:00:26,2025-05-04 02:18:09
HYPE-USD-SWAP-LIN,8e-06,2025-05-04 02:00:19,2025-05-04 02:11:54
ID-USD-SWAP-LIN,-3.6e-05,2025-05-04 02:00:06,2025-05-04 02:01:22
IMX-USD-SWAP-LIN,-2.3e-05,2025-05-04 02:00:11,2025-05-04 02:03:24
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-04 01:00:04,2025-05-04 01:59:59
INST-USD-SWAP-LIN,2e-06,2025-05-04 02:00:28,2025-05-04 02:18:49
IO-USD-SWAP-LIN,-7.1e-05,2025-05-04 02:00:15,2025-05-04 02:08:54
IOTA-USD-SWAP-LIN,-3.9e-05,2025-05-04 02:00:19,2025-05-04 02:12:34
IP-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:24,2025-05-04 02:16:28
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:23,2025-05-04 02:15:19
JELLY-USD-SWAP-LIN,6.3e-05,2025-05-04 02:00:23,2025-05-04 02:15:52
JOE-USD-SWAP-LIN,-3e-06,2025-05-04 02:00:16,2025-05-04 02:09:05
JTO-USD-SWAP-LIN,-4e-06,2025-05-04 02:00:05,2025-05-04 02:00:07
JUP-USD-SWAP-LIN,-2e-05,2025-05-04 01:00:05,2025-05-04 02:00:03
KAIA-USD-SWAP-LIN,3e-06,2025-05-04 02:00:17,2025-05-04 02:10:38
KAITO-USD-SWAP-LIN,-3.9e-05,2025-05-04 02:00:24,2025-05-04 02:16:39
KAS-USD-SWAP-LIN,3e-06,2025-05-04 02:00:15,2025-05-04 02:07:38
KEKIUS-USD-SWAP-LIN,-1.7e-05,2025-05-04 02:00:22,2025-05-04 02:14:19
KEYCAT-USD-SWAP-LIN,1.1e-05,2025-05-04 02:00:18,2025-05-04 02:11:18
KOMA-USD-SWAP-LIN,-1.5e-05,2025-05-04 02:00:22,2025-05-04 02:14:33
KTA-USD-SWAP-LIN,2e-06,2025-05-04 02:00:25,2025-05-04 02:17:16
LAYER-USD-SWAP-LIN,-0.000117,2025-05-04 02:00:24,2025-05-04 02:16:25
LDO-USD-SWAP-LIN,-3.6e-05,2025-05-04 02:00:06,2025-05-04 02:01:08
LINK-USD-SWAP-LIN,-2e-05,2025-05-04 01:00:04,2025-05-04 01:59:42
LMT-USD-SWAP-LIN,2e-05,2025-05-04 02:00:22,2025-05-04 02:14:51
LOFI-USD-SWAP-LIN,-0.000277,2025-05-04 02:00:23,2025-05-04 02:15:41
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-04 01:00:04,2025-05-04 01:59:20
LUCE-USD-SWAP-LIN,3.1e-05,2025-05-04 02:00:16,2025-05-04 02:09:23
LUMIA-USD-SWAP-LIN,-8e-06,2025-05-04 02:00:17,2025-05-04 02:10:42
LUNA-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:06,2025-05-04 02:01:15
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-05-04 02:00:16,2025-05-04 02:09:30
LetsBONK-USD-SWAP-LIN,-1.4e-05,2025-05-04 02:00:27,2025-05-04 02:18:27
MANEKI-USD-SWAP-LIN,3e-06,2025-05-04 02:00:11,2025-05-04 02:03:59
MANTA-USD-SWAP-LIN,-1.8e-05,2025-05-04 02:00:05,2025-05-04 02:00:10
MAV-USD-SWAP-LIN,3e-06,2025-05-04 02:00:17,2025-05-04 02:10:10
ME-USD-SWAP-LIN,-4e-06,2025-05-04 02:00:20,2025-05-04 02:13:24
MELANIA-USD-SWAP-LIN,-2.3e-05,2025-05-04 02:00:23,2025-05-04 02:15:23
MEME-USD-SWAP-LIN,-2e-05,2025-05-04 02:00:10,2025-05-04 02:03:17
MERL-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:20,2025-05-04 02:12:56
MEW-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:10,2025-05-04 02:03:10
MICHI-USD-SWAP-LIN,0.000135,2025-05-04 02:00:13,2025-05-04 02:05:25
MIGGLES-USD-SWAP-LIN,8e-05,2025-05-04 02:00:14,2025-05-04 02:06:24
MITCH-USD-SWAP-LIN,2e-06,2025-05-04 02:00:17,2025-05-04 02:09:45
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-04 02:00:06,2025-05-04 02:01:04
MONKY-USD-SWAP-LIN,-8e-06,2025-05-04 02:00:21,2025-05-04 02:13:46
