market_code,funding_rate,timestamp,collection_time
TROLL-USD-SWAP-LIN,0.000166,2025-05-20 02:00:22,2025-05-20 02:12:53
TRUMP-USD-SWAP-LIN,2e-06,2025-05-20 01:00:05,2025-05-20 01:56:30
TRUMPSOL-USD-SWAP-LIN,-5e-06,2025-05-20 02:00:23,2025-05-20 02:14:08
TRX-USD-SWAP-LIN,-1.5e-05,2025-05-20 01:00:08,2025-05-20 01:59:06
TST-USD-SWAP-LIN,-7e-06,2025-05-20 02:00:19,2025-05-20 02:10:54
TURBO-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:09,2025-05-20 02:00:16
TUT-USD-SWAP-LIN,-3.4e-05,2025-05-20 02:00:20,2025-05-20 02:11:52
UFD-USD-SWAP-LIN,-8e-06,2025-05-20 02:00:17,2025-05-20 02:08:34
UNI-USD-SWAP-LIN,-8e-06,2025-05-20 01:00:05,2025-05-20 01:56:51
USDT-USD-SWAP-LIN,0.0,2025-05-20 01:00:04,2025-05-20 01:55:04
USELESS-USD-SWAP-LIN,-0.000187,2025-05-20 02:00:23,2025-05-20 02:13:47
USUAL-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:17,2025-05-20 02:08:12
VINE-USD-SWAP-LIN,5e-06,2025-05-20 02:00:19,2025-05-20 02:10:08
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:13,2025-05-20 02:04:08
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-20 02:00:18,2025-05-20 02:09:21
VVV-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:19,2025-05-20 02:10:15
W-USD-SWAP-LIN,-3.1e-05,2025-05-20 01:00:07,2025-05-20 01:58:16
WAL-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:21,2025-05-20 02:12:21
WHITE-USD-SWAP-LIN,1e-06,2025-05-20 02:00:20,2025-05-20 02:11:26
WIF-USD-SWAP-LIN,-1.7e-05,2025-05-20 01:00:05,2025-05-20 01:56:44
WLD-USD-SWAP-LIN,-2.3e-05,2025-05-20 01:00:04,2025-05-20 01:55:29
WOJAK-USD-SWAP-LIN,9e-06,2025-05-20 01:00:06,2025-05-20 01:57:28
WOLFETH-USD-SWAP-LIN,-3e-06,2025-05-20 02:00:17,2025-05-20 02:07:50
WOO-USD-SWAP-LIN,-4.5e-05,2025-05-20 01:00:07,2025-05-20 01:58:52
WOULD-USD-SWAP-LIN,-1.7e-05,2025-05-20 02:00:18,2025-05-20 02:09:57
XAI-USD-SWAP-LIN,-6.1e-05,2025-05-20 01:00:04,2025-05-20 01:55:01
XDC-USD-SWAP-LIN,3e-06,2025-05-20 02:00:18,2025-05-20 02:09:28
XLM-USD-SWAP-LIN,-1.4e-05,2025-05-20 02:00:14,2025-05-20 02:06:06
XMR-USD-SWAP-LIN,-2e-06,2025-05-20 01:00:05,2025-05-20 01:56:02
XRP-USD-SWAP-LIN,-6e-06,2025-05-20 01:00:03,2025-05-20 01:53:45
XTZ-USD-SWAP-LIN,-4e-06,2025-05-20 02:00:16,2025-05-20 02:07:00
XYO-USD-SWAP-LIN,-3e-06,2025-05-20 02:00:13,2025-05-20 02:05:06
YNE-USD-SWAP-LIN,2.6e-05,2025-05-20 02:00:17,2025-05-20 02:08:37
ZEC-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:11,2025-05-20 02:01:48
ZENT-USD-SWAP-LIN,1e-06,2025-05-20 02:00:18,2025-05-20 02:09:39
ZEREBRO-USD-SWAP-LIN,-8e-06,2025-05-20 02:00:14,2025-05-20 02:05:24
ZETA-USD-SWAP-LIN,1e-06,2025-05-20 01:00:04,2025-05-20 01:55:22
ZEUS-USD-SWAP-LIN,1.9e-05,2025-05-20 02:00:14,2025-05-20 02:05:45
ZK-USD-SWAP-LIN,-1.5e-05,2025-05-20 02:00:10,2025-05-20 02:00:52
ZORA-USD-SWAP-LIN,-9e-06,2025-05-20 02:00:22,2025-05-20 02:13:00
ZRO-USD-SWAP-LIN,-4.6e-05,2025-05-20 02:00:10,2025-05-20 02:00:55
gork-USD-SWAP-LIN,5e-05,2025-05-20 02:00:22,2025-05-20 02:13:11
neet-USD-SWAP-LIN,5.3e-05,2025-05-20 02:00:22,2025-05-20 02:13:22
wQUIL-USD-SWAP-LIN,1e-06,2025-05-20 02:00:11,2025-05-20 02:02:38
