market_code,funding_rate,timestamp,collection_time
10000CAW-USD-SWAP-LIN,6e-06,2025-05-20 07:00:12,2025-05-20 07:30:50
10000CAW-USD-SWAP-LIN,4e-06,2025-05-20 08:00:13,2025-05-20 08:39:38
10000CAW-USD-SWAP-LIN,4e-06,2025-05-20 09:00:10,2025-05-20 09:33:23
10000CAW-USD-SWAP-LIN,-1e-06,2025-05-20 10:00:10,2025-05-20 10:33:41
10000CAW-USD-SWAP-LIN,3e-06,2025-05-20 11:00:11,2025-05-20 11:27:13
10000CAW-USD-SWAP-LIN,-6e-06,2025-05-20 12:00:12,2025-05-20 12:57:03
10000CAW-USD-SWAP-LIN,6e-06,2025-05-20 14:00:13,2025-05-20 14:31:05
10000CAW-USD-SWAP-LIN,-1.7e-05,2025-05-20 15:00:14,2025-05-20 15:33:39
1000ANDY-USD-SWAP-LIN,7.6e-05,2025-05-20 01:00:08,2025-05-20 01:59:50
1000ANDY-USD-SWAP-LIN,7.7e-05,2025-05-20 03:00:09,2025-05-20 03:20:44
1000ANDY-USD-SWAP-LIN,8.6e-05,2025-05-20 04:00:09,2025-05-20 04:33:52
1000ANDY-USD-SWAP-LIN,7.9e-05,2025-05-20 05:00:10,2025-05-20 05:29:07
1000ANDY-USD-SWAP-LIN,8.5e-05,2025-05-20 06:00:10,2025-05-20 06:39:47
1000ANDY-USD-SWAP-LIN,7.1e-05,2025-05-20 07:00:11,2025-05-20 07:29:16
1000ANDY-USD-SWAP-LIN,5.2e-05,2025-05-20 08:00:12,2025-05-20 08:38:04
1000ANDY-USD-SWAP-LIN,5.2e-05,2025-05-20 09:00:09,2025-05-20 09:31:49
1000ANDY-USD-SWAP-LIN,5.4e-05,2025-05-20 10:00:09,2025-05-20 10:32:07
1000ANDY-USD-SWAP-LIN,5.5e-05,2025-05-20 11:00:09,2025-05-20 11:25:40
1000ANDY-USD-SWAP-LIN,5.5e-05,2025-05-20 12:00:11,2025-05-20 12:55:30
1000ANDY-USD-SWAP-LIN,5.9e-05,2025-05-20 14:00:12,2025-05-20 14:29:31
1000ANDY-USD-SWAP-LIN,5.5e-05,2025-05-20 15:00:10,2025-05-20 15:32:05
1000BOBO-USD-SWAP-LIN,1.1e-05,2025-05-20 02:00:10,2025-05-20 02:00:41
1000BOBO-USD-SWAP-LIN,1.8e-05,2025-05-20 03:00:10,2025-05-20 03:21:35
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-05-20 04:00:11,2025-05-20 04:34:43
1000BOBO-USD-SWAP-LIN,5e-06,2025-05-20 05:00:11,2025-05-20 05:29:56
1000BOBO-USD-SWAP-LIN,3.1e-05,2025-05-20 06:00:11,2025-05-20 06:40:37
1000BOBO-USD-SWAP-LIN,3.4e-05,2025-05-20 07:00:12,2025-05-20 07:30:07
1000BOBO-USD-SWAP-LIN,3.2e-05,2025-05-20 08:00:13,2025-05-20 08:38:55
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-05-20 09:00:09,2025-05-20 09:32:40
1000BOBO-USD-SWAP-LIN,1.7e-05,2025-05-20 10:00:10,2025-05-20 10:32:57
1000BOBO-USD-SWAP-LIN,2.1e-05,2025-05-20 11:00:10,2025-05-20 11:26:30
1000BOBO-USD-SWAP-LIN,3.1e-05,2025-05-20 12:00:12,2025-05-20 12:56:20
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-05-20 14:00:13,2025-05-20 14:30:22
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-05-20 15:00:13,2025-05-20 15:32:55
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-05-20 01:00:08,2025-05-20 01:59:36
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-05-20 03:00:09,2025-05-20 03:20:30
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-05-20 04:00:09,2025-05-20 04:33:38
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-05-20 05:00:10,2025-05-20 05:28:53
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-05-20 06:00:09,2025-05-20 06:39:32
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-05-20 07:00:11,2025-05-20 07:29:01
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-05-20 08:00:11,2025-05-20 08:37:50
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-05-20 09:00:08,2025-05-20 09:31:34
1000BONK-USD-SWAP-LIN,-3e-05,2025-05-20 10:00:09,2025-05-20 10:31:52
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-05-20 11:00:09,2025-05-20 11:25:26
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-05-20 12:00:11,2025-05-20 12:55:16
1000BONK-USD-SWAP-LIN,-3.2e-05,2025-05-20 14:00:12,2025-05-20 14:29:17
1000BONK-USD-SWAP-LIN,-3.2e-05,2025-05-20 15:00:09,2025-05-20 15:31:50
1000CAT-USD-SWAP-LIN,-3e-06,2025-05-20 02:00:11,2025-05-20 02:02:06
1000CAT-USD-SWAP-LIN,1e-06,2025-05-20 03:00:11,2025-05-20 03:23:01
1000CAT-USD-SWAP-LIN,0.0,2025-05-20 04:00:12,2025-05-20 04:36:09
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-20 05:00:12,2025-05-20 05:31:24
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-20 06:00:12,2025-05-20 06:42:03
1000CAT-USD-SWAP-LIN,0.0,2025-05-20 07:00:13,2025-05-20 07:31:33
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-20 08:00:14,2025-05-20 08:40:20
1000CAT-USD-SWAP-LIN,0.0,2025-05-20 09:00:10,2025-05-20 09:34:07
1000CAT-USD-SWAP-LIN,0.0,2025-05-20 10:00:11,2025-05-20 10:34:24
1000CAT-USD-SWAP-LIN,1e-06,2025-05-20 11:00:11,2025-05-20 11:27:55
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-20 12:00:13,2025-05-20 12:57:47
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-20 14:00:14,2025-05-20 14:31:48
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-20 15:00:14,2025-05-20 15:34:22
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:12,2025-05-20 02:03:15
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-20 03:00:12,2025-05-20 03:24:09
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-20 04:00:13,2025-05-20 04:37:17
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-20 05:00:13,2025-05-20 05:32:32
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-20 06:00:12,2025-05-20 06:43:11
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-20 07:00:14,2025-05-20 07:32:41
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-20 08:00:14,2025-05-20 08:41:28
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-20 09:00:11,2025-05-20 09:35:16
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-20 10:00:12,2025-05-20 10:35:34
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-20 11:00:12,2025-05-20 11:29:04
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-20 12:00:14,2025-05-20 12:58:56
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-20 14:00:14,2025-05-20 14:32:56
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-20 15:00:15,2025-05-20 15:35:31
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-20 01:00:08,2025-05-20 01:59:54
1000COQ-USD-SWAP-LIN,1e-06,2025-05-20 03:00:09,2025-05-20 03:20:48
1000COQ-USD-SWAP-LIN,1e-06,2025-05-20 04:00:09,2025-05-20 04:33:56
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-20 05:00:10,2025-05-20 05:29:11
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-20 06:00:10,2025-05-20 06:39:50
1000COQ-USD-SWAP-LIN,2e-06,2025-05-20 07:00:11,2025-05-20 07:29:19
1000COQ-USD-SWAP-LIN,0.0,2025-05-20 08:00:12,2025-05-20 08:38:08
1000COQ-USD-SWAP-LIN,0.0,2025-05-20 09:00:09,2025-05-20 09:31:52
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-20 10:00:09,2025-05-20 10:32:10
1000COQ-USD-SWAP-LIN,1e-06,2025-05-20 11:00:09,2025-05-20 11:25:44
1000COQ-USD-SWAP-LIN,1e-06,2025-05-20 12:00:11,2025-05-20 12:55:33
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-20 14:00:12,2025-05-20 14:29:35
1000COQ-USD-SWAP-LIN,3e-06,2025-05-20 15:00:10,2025-05-20 15:32:08
1000FLOKI-USD-SWAP-LIN,-8e-06,2025-05-20 01:00:08,2025-05-20 01:59:46
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-05-20 03:00:09,2025-05-20 03:20:41
1000FLOKI-USD-SWAP-LIN,-1.1e-05,2025-05-20 04:00:09,2025-05-20 04:33:49
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-05-20 05:00:10,2025-05-20 05:29:03
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-05-20 06:00:10,2025-05-20 06:39:43
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-05-20 07:00:11,2025-05-20 07:29:12
1000FLOKI-USD-SWAP-LIN,-1.5e-05,2025-05-20 08:00:12,2025-05-20 08:38:01
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-05-20 09:00:09,2025-05-20 09:31:45
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-05-20 10:00:09,2025-05-20 10:32:03
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-05-20 11:00:09,2025-05-20 11:25:37
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-20 12:00:11,2025-05-20 12:55:26
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-05-20 14:00:12,2025-05-20 14:29:28
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-05-20 15:00:10,2025-05-20 15:32:01
1000LUNC-USD-SWAP-LIN,-9e-06,2025-05-20 01:00:05,2025-05-20 01:55:54
1000LUNC-USD-SWAP-LIN,0.0,2025-05-20 03:00:05,2025-05-20 03:16:51
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-20 04:00:05,2025-05-20 04:29:59
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-20 05:00:06,2025-05-20 05:25:15
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-20 06:00:05,2025-05-20 06:35:51
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-20 07:00:07,2025-05-20 07:25:23
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-20 08:00:05,2025-05-20 08:34:10
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-20 09:00:04,2025-05-20 09:27:53
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-20 10:00:04,2025-05-20 10:28:14
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-20 11:00:05,2025-05-20 11:21:45
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-20 12:00:06,2025-05-20 12:51:36
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-20 14:00:05,2025-05-20 14:25:36
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-20 15:00:05,2025-05-20 15:28:12
1000MOG-USD-SWAP-LIN,2.4e-05,2025-05-20 01:00:05,2025-05-20 01:56:33
1000MOG-USD-SWAP-LIN,2.2e-05,2025-05-20 03:00:05,2025-05-20 03:17:32
1000MOG-USD-SWAP-LIN,2.3e-05,2025-05-20 04:00:05,2025-05-20 04:30:38
1000MOG-USD-SWAP-LIN,2.1e-05,2025-05-20 05:00:06,2025-05-20 05:25:54
1000MOG-USD-SWAP-LIN,2.4e-05,2025-05-20 06:00:06,2025-05-20 06:36:31
1000MOG-USD-SWAP-LIN,2.8e-05,2025-05-20 07:00:07,2025-05-20 07:26:01
1000MOG-USD-SWAP-LIN,2.8e-05,2025-05-20 08:00:05,2025-05-20 08:34:49
1000MOG-USD-SWAP-LIN,2.7e-05,2025-05-20 09:00:05,2025-05-20 09:28:33
1000MOG-USD-SWAP-LIN,2.7e-05,2025-05-20 10:00:05,2025-05-20 10:28:53
1000MOG-USD-SWAP-LIN,2.9e-05,2025-05-20 11:00:05,2025-05-20 11:22:25
1000MOG-USD-SWAP-LIN,2.8e-05,2025-05-20 12:00:07,2025-05-20 12:52:16
1000MOG-USD-SWAP-LIN,2.7e-05,2025-05-20 14:00:08,2025-05-20 14:26:17
1000MOG-USD-SWAP-LIN,2.6e-05,2025-05-20 15:00:05,2025-05-20 15:28:52
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:11,2025-05-20 02:01:52
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-20 03:00:11,2025-05-20 03:22:46
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-20 04:00:12,2025-05-20 04:35:55
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-20 05:00:12,2025-05-20 05:31:09
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-20 06:00:11,2025-05-20 06:41:49
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-20 07:00:13,2025-05-20 07:31:19
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-20 08:00:13,2025-05-20 08:40:07
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-20 09:00:10,2025-05-20 09:33:52
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-05-20 10:00:11,2025-05-20 10:34:09
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-20 11:00:11,2025-05-20 11:27:41
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-20 12:00:13,2025-05-20 12:57:32
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-20 14:00:14,2025-05-20 14:31:34
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-20 15:00:14,2025-05-20 15:34:08
1000PEPE-USD-SWAP-LIN,0.0,2025-05-20 01:00:05,2025-05-20 01:56:37
1000PEPE-USD-SWAP-LIN,-3e-06,2025-05-20 03:00:05,2025-05-20 03:17:35
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-05-20 04:00:05,2025-05-20 04:30:42
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-05-20 05:00:06,2025-05-20 05:25:58
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-05-20 06:00:06,2025-05-20 06:36:35
1000PEPE-USD-SWAP-LIN,-2.3e-05,2025-05-20 07:00:07,2025-05-20 07:26:05
1000PEPE-USD-SWAP-LIN,-2.1e-05,2025-05-20 08:00:05,2025-05-20 08:34:53
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-05-20 09:00:05,2025-05-20 09:28:37
1000PEPE-USD-SWAP-LIN,-2.1e-05,2025-05-20 10:00:05,2025-05-20 10:28:57
1000PEPE-USD-SWAP-LIN,-2.3e-05,2025-05-20 11:00:05,2025-05-20 11:22:29
1000PEPE-USD-SWAP-LIN,-2.9e-05,2025-05-20 12:00:07,2025-05-20 12:52:19
1000PEPE-USD-SWAP-LIN,-2.5e-05,2025-05-20 14:00:08,2025-05-20 14:26:20
1000PEPE-USD-SWAP-LIN,-2.3e-05,2025-05-20 15:00:05,2025-05-20 15:28:55
1000PORK-USD-SWAP-LIN,-1.1e-05,2025-05-20 02:00:11,2025-05-20 02:02:13
1000PORK-USD-SWAP-LIN,1.3e-05,2025-05-20 03:00:11,2025-05-20 03:23:08
1000PORK-USD-SWAP-LIN,-2e-06,2025-05-20 04:00:12,2025-05-20 04:36:17
1000PORK-USD-SWAP-LIN,7e-06,2025-05-20 05:00:12,2025-05-20 05:31:31
1000PORK-USD-SWAP-LIN,1.8e-05,2025-05-20 06:00:12,2025-05-20 06:42:10
1000PORK-USD-SWAP-LIN,6e-06,2025-05-20 07:00:13,2025-05-20 07:31:40
1000PORK-USD-SWAP-LIN,2e-06,2025-05-20 08:00:14,2025-05-20 08:40:28
1000PORK-USD-SWAP-LIN,-1e-06,2025-05-20 09:00:10,2025-05-20 09:34:14
1000PORK-USD-SWAP-LIN,1.3e-05,2025-05-20 10:00:11,2025-05-20 10:34:31
1000PORK-USD-SWAP-LIN,2e-05,2025-05-20 11:00:11,2025-05-20 11:28:02
1000PORK-USD-SWAP-LIN,1e-05,2025-05-20 12:00:13,2025-05-20 12:57:54
1000PORK-USD-SWAP-LIN,3e-06,2025-05-20 14:00:14,2025-05-20 14:31:55
1000PORK-USD-SWAP-LIN,-8e-06,2025-05-20 15:00:14,2025-05-20 15:34:29
1000SATS-USD-SWAP-LIN,-5e-05,2025-05-20 02:00:11,2025-05-20 02:02:35
1000SATS-USD-SWAP-LIN,-8e-05,2025-05-20 03:00:11,2025-05-20 03:23:30
1000SATS-USD-SWAP-LIN,-5.6e-05,2025-05-20 04:00:12,2025-05-20 04:36:38
1000SATS-USD-SWAP-LIN,-5.1e-05,2025-05-20 05:00:13,2025-05-20 05:31:53
1000SATS-USD-SWAP-LIN,-7.2e-05,2025-05-20 06:00:12,2025-05-20 06:42:32
1000SATS-USD-SWAP-LIN,-8e-05,2025-05-20 07:00:13,2025-05-20 07:32:02
1000SATS-USD-SWAP-LIN,-9.5e-05,2025-05-20 08:00:14,2025-05-20 08:40:49
1000SATS-USD-SWAP-LIN,-0.000114,2025-05-20 09:00:10,2025-05-20 09:34:36
1000SATS-USD-SWAP-LIN,-0.000105,2025-05-20 10:00:11,2025-05-20 10:34:53
1000SATS-USD-SWAP-LIN,-8.8e-05,2025-05-20 11:00:11,2025-05-20 11:28:24
1000SATS-USD-SWAP-LIN,-9.1e-05,2025-05-20 12:00:13,2025-05-20 12:58:16
1000SATS-USD-SWAP-LIN,-8.9e-05,2025-05-20 14:00:14,2025-05-20 14:32:16
1000SATS-USD-SWAP-LIN,-8.5e-05,2025-05-20 15:00:15,2025-05-20 15:34:51
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-05-20 01:00:08,2025-05-20 01:59:43
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-05-20 03:00:09,2025-05-20 03:20:37
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-05-20 04:00:09,2025-05-20 04:33:45
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-05-20 05:00:10,2025-05-20 05:29:00
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-05-20 06:00:10,2025-05-20 06:39:39
1000SHIB-USD-SWAP-LIN,-2e-05,2025-05-20 07:00:11,2025-05-20 07:29:09
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-05-20 08:00:12,2025-05-20 08:37:57
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-05-20 09:00:08,2025-05-20 09:31:41
1000SHIB-USD-SWAP-LIN,-2e-05,2025-05-20 10:00:09,2025-05-20 10:31:59
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-05-20 11:00:09,2025-05-20 11:25:33
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-05-20 12:00:11,2025-05-20 12:55:22
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-05-20 14:00:12,2025-05-20 14:29:24
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-05-20 15:00:10,2025-05-20 15:31:58
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:10,2025-05-20 02:01:20
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-20 03:00:11,2025-05-20 03:22:14
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-20 04:00:11,2025-05-20 04:35:23
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-20 05:00:12,2025-05-20 05:30:37
1000TOSHI-USD-SWAP-LIN,-2e-06,2025-05-20 06:00:11,2025-05-20 06:41:17
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-20 07:00:12,2025-05-20 07:30:46
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-20 08:00:13,2025-05-20 08:39:35
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-20 09:00:10,2025-05-20 09:33:20
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-20 10:00:10,2025-05-20 10:33:37
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-20 11:00:10,2025-05-20 11:27:09
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-20 12:00:12,2025-05-20 12:56:59
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-20 14:00:13,2025-05-20 14:31:01
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-20 15:00:14,2025-05-20 15:33:35
1000USA-USD-SWAP-LIN,2e-06,2025-05-20 02:00:10,2025-05-20 02:01:12
1000USA-USD-SWAP-LIN,0.0,2025-05-20 03:00:11,2025-05-20 03:22:07
1000USA-USD-SWAP-LIN,-5e-06,2025-05-20 04:00:11,2025-05-20 04:35:16
1000USA-USD-SWAP-LIN,1e-06,2025-05-20 05:00:12,2025-05-20 05:30:30
1000USA-USD-SWAP-LIN,0.0,2025-05-20 06:00:11,2025-05-20 06:41:10
1000USA-USD-SWAP-LIN,-5e-06,2025-05-20 07:00:12,2025-05-20 07:30:39
1000USA-USD-SWAP-LIN,1.8e-05,2025-05-20 08:00:13,2025-05-20 08:39:27
1000USA-USD-SWAP-LIN,1e-06,2025-05-20 09:00:10,2025-05-20 09:33:13
1000USA-USD-SWAP-LIN,0.0,2025-05-20 10:00:10,2025-05-20 10:33:30
1000USA-USD-SWAP-LIN,0.0,2025-05-20 11:00:10,2025-05-20 11:27:02
1000USA-USD-SWAP-LIN,6e-06,2025-05-20 12:00:12,2025-05-20 12:56:52
1000USA-USD-SWAP-LIN,-1e-06,2025-05-20 14:00:13,2025-05-20 14:30:54
1000USA-USD-SWAP-LIN,1.2e-05,2025-05-20 15:00:14,2025-05-20 15:33:28
1000WEN-USD-SWAP-LIN,-6e-06,2025-05-20 02:00:10,2025-05-20 02:00:44
1000WEN-USD-SWAP-LIN,0.0,2025-05-20 03:00:10,2025-05-20 03:21:38
1000WEN-USD-SWAP-LIN,1.5e-05,2025-05-20 04:00:11,2025-05-20 04:34:47
1000WEN-USD-SWAP-LIN,1.4e-05,2025-05-20 05:00:11,2025-05-20 05:30:00
1000WEN-USD-SWAP-LIN,6e-06,2025-05-20 06:00:11,2025-05-20 06:40:41
1000WEN-USD-SWAP-LIN,1.2e-05,2025-05-20 07:00:12,2025-05-20 07:30:11
1000WEN-USD-SWAP-LIN,1.3e-05,2025-05-20 08:00:13,2025-05-20 08:38:58
1000WEN-USD-SWAP-LIN,5e-06,2025-05-20 09:00:09,2025-05-20 09:32:43
1000WEN-USD-SWAP-LIN,-4e-06,2025-05-20 10:00:10,2025-05-20 10:33:01
1000WEN-USD-SWAP-LIN,1.5e-05,2025-05-20 11:00:10,2025-05-20 11:26:34
1000WEN-USD-SWAP-LIN,2e-06,2025-05-20 12:00:12,2025-05-20 12:56:23
1000WEN-USD-SWAP-LIN,3e-06,2025-05-20 14:00:13,2025-05-20 14:30:26
1000WEN-USD-SWAP-LIN,1.2e-05,2025-05-20 15:00:13,2025-05-20 15:32:58
1000WHY-USD-SWAP-LIN,8e-06,2025-05-20 02:00:10,2025-05-20 02:01:16
1000WHY-USD-SWAP-LIN,6e-06,2025-05-20 03:00:11,2025-05-20 03:22:10
1000WHY-USD-SWAP-LIN,3e-06,2025-05-20 04:00:11,2025-05-20 04:35:19
1000WHY-USD-SWAP-LIN,-1e-05,2025-05-20 05:00:12,2025-05-20 05:30:33
1000WHY-USD-SWAP-LIN,4e-06,2025-05-20 06:00:11,2025-05-20 06:41:13
1000WHY-USD-SWAP-LIN,7e-06,2025-05-20 07:00:12,2025-05-20 07:30:43
1000WHY-USD-SWAP-LIN,-6e-06,2025-05-20 08:00:13,2025-05-20 08:39:31
1000WHY-USD-SWAP-LIN,-5e-06,2025-05-20 09:00:10,2025-05-20 09:33:16
1000WHY-USD-SWAP-LIN,-5e-06,2025-05-20 10:00:10,2025-05-20 10:33:33
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-20 11:00:10,2025-05-20 11:27:05
1000WHY-USD-SWAP-LIN,1e-06,2025-05-20 12:00:12,2025-05-20 12:56:56
1000WHY-USD-SWAP-LIN,6e-06,2025-05-20 14:00:13,2025-05-20 14:30:58
