market_code,funding_rate,timestamp,collection_time
1000LUNC-USD-SWAP-LIN,0.0,2025-05-20 03:00:05,2025-05-20 03:16:51
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-20 04:00:05,2025-05-20 04:29:59
1000MOG-USD-SWAP-LIN,2.4e-05,2025-05-20 01:00:05,2025-05-20 01:56:33
1000MOG-USD-SWAP-LIN,2.2e-05,2025-05-20 03:00:05,2025-05-20 03:17:32
1000MOG-USD-SWAP-LIN,2.3e-05,2025-05-20 04:00:05,2025-05-20 04:30:38
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:11,2025-05-20 02:01:52
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-20 03:00:11,2025-05-20 03:22:46
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-20 04:00:12,2025-05-20 04:35:55
1000PEPE-USD-SWAP-LIN,0.0,2025-05-20 01:00:05,2025-05-20 01:56:37
1000PEPE-USD-SWAP-LIN,-3e-06,2025-05-20 03:00:05,2025-05-20 03:17:35
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-05-20 04:00:05,2025-05-20 04:30:42
1000PORK-USD-SWAP-LIN,-1.1e-05,2025-05-20 02:00:11,2025-05-20 02:02:13
1000PORK-USD-SWAP-LIN,1.3e-05,2025-05-20 03:00:11,2025-05-20 03:23:08
1000PORK-USD-SWAP-LIN,-2e-06,2025-05-20 04:00:12,2025-05-20 04:36:17
1000SATS-USD-SWAP-LIN,-5e-05,2025-05-20 02:00:11,2025-05-20 02:02:35
1000SATS-USD-SWAP-LIN,-8e-05,2025-05-20 03:00:11,2025-05-20 03:23:30
1000SATS-USD-SWAP-LIN,-5.6e-05,2025-05-20 04:00:12,2025-05-20 04:36:38
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-05-20 01:00:08,2025-05-20 01:59:43
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-05-20 03:00:09,2025-05-20 03:20:37
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-05-20 04:00:09,2025-05-20 04:33:45
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:10,2025-05-20 02:01:20
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-20 03:00:11,2025-05-20 03:22:14
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-20 04:00:11,2025-05-20 04:35:23
1000USA-USD-SWAP-LIN,2e-06,2025-05-20 02:00:10,2025-05-20 02:01:12
1000USA-USD-SWAP-LIN,0.0,2025-05-20 03:00:11,2025-05-20 03:22:07
1000USA-USD-SWAP-LIN,-5e-06,2025-05-20 04:00:11,2025-05-20 04:35:16
1000WEN-USD-SWAP-LIN,-6e-06,2025-05-20 02:00:10,2025-05-20 02:00:44
1000WEN-USD-SWAP-LIN,0.0,2025-05-20 03:00:10,2025-05-20 03:21:38
1000WEN-USD-SWAP-LIN,1.5e-05,2025-05-20 04:00:11,2025-05-20 04:34:47
1000WHY-USD-SWAP-LIN,8e-06,2025-05-20 02:00:10,2025-05-20 02:01:16
1000WHY-USD-SWAP-LIN,6e-06,2025-05-20 03:00:11,2025-05-20 03:22:10
1000WHY-USD-SWAP-LIN,3e-06,2025-05-20 04:00:11,2025-05-20 04:35:19
1000WUF-USD-SWAP-LIN,-1.4e-05,2025-05-20 02:00:11,2025-05-20 02:01:45
1000WUF-USD-SWAP-LIN,1.3e-05,2025-05-20 03:00:11,2025-05-20 03:22:39
1000WUF-USD-SWAP-LIN,4.3e-05,2025-05-20 04:00:12,2025-05-20 04:35:48
AAVE-USD-SWAP-LIN,8e-06,2025-05-20 01:00:05,2025-05-20 01:56:55
AAVE-USD-SWAP-LIN,9e-06,2025-05-20 03:00:07,2025-05-20 03:17:54
AAVE-USD-SWAP-LIN,6e-06,2025-05-20 04:00:06,2025-05-20 04:31:00
ACE-USD-SWAP-LIN,-1.5e-05,2025-05-20 01:00:05,2025-05-20 01:56:23
ACE-USD-SWAP-LIN,-2.1e-05,2025-05-20 03:00:05,2025-05-20 03:17:21
ACE-USD-SWAP-LIN,-3.3e-05,2025-05-20 04:00:05,2025-05-20 04:30:28
ACT-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:12,2025-05-20 02:03:51
ACT-USD-SWAP-LIN,-1e-06,2025-05-20 03:00:12,2025-05-20 03:24:45
ACT-USD-SWAP-LIN,0.0,2025-05-20 04:00:13,2025-05-20 04:37:53
ACX-USD-SWAP-LIN,-3.9e-05,2025-05-20 02:00:17,2025-05-20 02:07:54
ACX-USD-SWAP-LIN,-4.1e-05,2025-05-20 03:00:16,2025-05-20 03:28:51
ACX-USD-SWAP-LIN,-4.1e-05,2025-05-20 04:00:16,2025-05-20 04:41:57
ADA-USD-SWAP-LIN,-1.2e-05,2025-05-20 01:00:03,2025-05-20 01:53:49
ADA-USD-SWAP-LIN,-1.1e-05,2025-05-20 03:00:03,2025-05-20 03:14:45
ADA-USD-SWAP-LIN,-1.2e-05,2025-05-20 04:00:03,2025-05-20 04:27:52
AERO-USD-SWAP-LIN,-1e-06,2025-05-20 01:00:07,2025-05-20 01:58:59
AERO-USD-SWAP-LIN,0.0,2025-05-20 03:00:08,2025-05-20 03:19:55
AERO-USD-SWAP-LIN,0.0,2025-05-20 04:00:08,2025-05-20 04:33:02
AEVO-USD-SWAP-LIN,-3.8e-05,2025-05-20 01:00:07,2025-05-20 01:58:44
AEVO-USD-SWAP-LIN,-3e-05,2025-05-20 03:00:08,2025-05-20 03:19:41
AEVO-USD-SWAP-LIN,-3.1e-05,2025-05-20 04:00:08,2025-05-20 04:32:48
AGLD-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:13,2025-05-20 02:04:41
AGLD-USD-SWAP-LIN,0.0,2025-05-20 03:00:13,2025-05-20 03:25:36
AGLD-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:14,2025-05-20 04:38:44
AI16Z-USD-SWAP-LIN,5e-06,2025-05-20 02:00:15,2025-05-20 02:06:17
AI16Z-USD-SWAP-LIN,7e-06,2025-05-20 03:00:14,2025-05-20 03:27:14
AI16Z-USD-SWAP-LIN,8e-06,2025-05-20 04:00:15,2025-05-20 04:40:20
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-20 02:00:14,2025-05-20 02:05:49
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-20 03:00:14,2025-05-20 03:26:45
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-20 04:00:15,2025-05-20 04:39:52
AIXBT-USD-SWAP-LIN,5e-06,2025-05-20 02:00:14,2025-05-20 02:05:59
AIXBT-USD-SWAP-LIN,7e-06,2025-05-20 03:00:14,2025-05-20 03:26:56
AIXBT-USD-SWAP-LIN,8e-06,2025-05-20 04:00:15,2025-05-20 04:40:02
ALCH-USD-SWAP-LIN,3.3e-05,2025-05-20 02:00:16,2025-05-20 02:06:42
ALCH-USD-SWAP-LIN,3e-05,2025-05-20 03:00:15,2025-05-20 03:27:39
ALCH-USD-SWAP-LIN,3.4e-05,2025-05-20 04:00:16,2025-05-20 04:40:45
ALGO-USD-SWAP-LIN,-2.4e-05,2025-05-20 02:00:16,2025-05-20 02:07:07
ALGO-USD-SWAP-LIN,-2e-05,2025-05-20 03:00:15,2025-05-20 03:28:05
ALGO-USD-SWAP-LIN,-2.7e-05,2025-05-20 04:00:16,2025-05-20 04:41:11
ALT-USD-SWAP-LIN,-1.6e-05,2025-05-20 01:00:04,2025-05-20 01:54:50
ALT-USD-SWAP-LIN,-2.1e-05,2025-05-20 03:00:04,2025-05-20 03:15:47
ALT-USD-SWAP-LIN,-1.6e-05,2025-05-20 04:00:04,2025-05-20 04:28:55
ANIME-USD-SWAP-LIN,-1.3e-05,2025-05-20 02:00:19,2025-05-20 02:10:11
ANIME-USD-SWAP-LIN,-2.1e-05,2025-05-20 03:00:18,2025-05-20 03:31:07
ANIME-USD-SWAP-LIN,-2e-06,2025-05-20 04:00:18,2025-05-20 04:44:14
ANSEM-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:13,2025-05-20 02:04:51
ANSEM-USD-SWAP-LIN,0.0,2025-05-20 03:00:13,2025-05-20 03:25:47
ANSEM-USD-SWAP-LIN,2e-06,2025-05-20 04:00:14,2025-05-20 04:38:54
APE-USD-SWAP-LIN,-1.9e-05,2025-05-20 01:00:07,2025-05-20 01:58:34
APE-USD-SWAP-LIN,-2.4e-05,2025-05-20 03:00:08,2025-05-20 03:19:30
APE-USD-SWAP-LIN,-3.1e-05,2025-05-20 04:00:08,2025-05-20 04:32:36
API3-USD-SWAP-LIN,-3.3e-05,2025-05-20 01:00:04,2025-05-20 01:54:53
API3-USD-SWAP-LIN,-1.3e-05,2025-05-20 03:00:04,2025-05-20 03:15:51
API3-USD-SWAP-LIN,-9e-06,2025-05-20 04:00:04,2025-05-20 04:28:59
APT-USD-SWAP-LIN,-1.4e-05,2025-05-20 01:00:05,2025-05-20 01:56:05
APT-USD-SWAP-LIN,-7e-06,2025-05-20 03:00:05,2025-05-20 03:17:02
APT-USD-SWAP-LIN,-1.3e-05,2025-05-20 04:00:05,2025-05-20 04:30:10
APU-USD-SWAP-LIN,2.7e-05,2025-05-20 02:00:10,2025-05-20 02:00:30
APU-USD-SWAP-LIN,3e-05,2025-05-20 03:00:10,2025-05-20 03:21:24
APU-USD-SWAP-LIN,3.1e-05,2025-05-20 04:00:11,2025-05-20 04:34:33
AR-USD-SWAP-LIN,-3.3e-05,2025-05-20 02:00:12,2025-05-20 02:03:22
AR-USD-SWAP-LIN,-2.8e-05,2025-05-20 03:00:12,2025-05-20 03:24:16
AR-USD-SWAP-LIN,-2.4e-05,2025-05-20 04:00:13,2025-05-20 04:37:24
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-20 01:00:03,2025-05-20 01:54:03
ARB-USD-SWAP-LIN,-9e-06,2025-05-20 03:00:03,2025-05-20 03:15:00
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-20 04:00:03,2025-05-20 04:28:07
ARC-USD-SWAP-LIN,2.9e-05,2025-05-20 02:00:17,2025-05-20 02:08:19
ARC-USD-SWAP-LIN,1.9e-05,2025-05-20 03:00:16,2025-05-20 03:29:16
ARC-USD-SWAP-LIN,1.8e-05,2025-05-20 04:00:17,2025-05-20 04:42:23
ARKM-USD-SWAP-LIN,7e-06,2025-05-20 01:00:07,2025-05-20 01:59:02
ARKM-USD-SWAP-LIN,7e-06,2025-05-20 03:00:08,2025-05-20 03:19:58
ARKM-USD-SWAP-LIN,7e-06,2025-05-20 04:00:08,2025-05-20 04:33:05
ASTRO-USD-SWAP-LIN,2e-06,2025-05-20 02:00:15,2025-05-20 02:06:21
ASTRO-USD-SWAP-LIN,5e-06,2025-05-20 03:00:14,2025-05-20 03:27:17
ASTRO-USD-SWAP-LIN,7e-06,2025-05-20 04:00:15,2025-05-20 04:40:24
ATOM-USD-SWAP-LIN,-1.4e-05,2025-05-20 01:00:05,2025-05-20 01:56:09
ATOM-USD-SWAP-LIN,-1.8e-05,2025-05-20 03:00:05,2025-05-20 03:17:05
ATOM-USD-SWAP-LIN,-1.8e-05,2025-05-20 04:00:05,2025-05-20 04:30:14
AVA-USD-SWAP-LIN,-8e-06,2025-05-20 02:00:14,2025-05-20 02:05:42
AVA-USD-SWAP-LIN,-6e-06,2025-05-20 03:00:14,2025-05-20 03:26:38
AVA-USD-SWAP-LIN,-3e-06,2025-05-20 04:00:14,2025-05-20 04:39:45
AVAX-USD-SWAP-LIN,-8e-06,2025-05-20 01:00:03,2025-05-20 01:53:53
AVAX-USD-SWAP-LIN,-8e-06,2025-05-20 03:00:03,2025-05-20 03:14:49
AVAX-USD-SWAP-LIN,-1.4e-05,2025-05-20 04:00:03,2025-05-20 04:27:56
AXL-USD-SWAP-LIN,-3.9e-05,2025-05-20 01:00:07,2025-05-20 01:58:19
AXL-USD-SWAP-LIN,-4.1e-05,2025-05-20 03:00:08,2025-05-20 03:19:15
AXL-USD-SWAP-LIN,-3.3e-05,2025-05-20 04:00:08,2025-05-20 04:32:22
B3-USD-SWAP-LIN,-4.6e-05,2025-05-20 02:00:19,2025-05-20 02:11:01
B3-USD-SWAP-LIN,-5.5e-05,2025-05-20 03:00:19,2025-05-20 03:31:58
B3-USD-SWAP-LIN,-3.7e-05,2025-05-20 04:00:19,2025-05-20 04:45:04
BABY-USD-SWAP-LIN,-6.6e-05,2025-05-20 02:00:21,2025-05-20 02:12:39
BABY-USD-SWAP-LIN,-4.5e-05,2025-05-20 03:00:21,2025-05-20 03:33:35
BABY-USD-SWAP-LIN,-4.3e-05,2025-05-20 04:00:21,2025-05-20 04:46:41
BAN-USD-SWAP-LIN,0.0,2025-05-20 02:00:13,2025-05-20 02:04:19
BAN-USD-SWAP-LIN,0.0,2025-05-20 03:00:13,2025-05-20 03:25:15
BAN-USD-SWAP-LIN,1e-06,2025-05-20 04:00:14,2025-05-20 04:38:22
BANANA-USD-SWAP-LIN,-3e-05,2025-05-20 02:00:10,2025-05-20 02:00:59
BANANA-USD-SWAP-LIN,-2.8e-05,2025-05-20 03:00:10,2025-05-20 03:21:53
BANANA-USD-SWAP-LIN,-2.7e-05,2025-05-20 04:00:11,2025-05-20 04:35:01
BANANABSC-USD-SWAP-LIN,0.0,2025-05-20 02:00:16,2025-05-20 02:06:35
BANANABSC-USD-SWAP-LIN,0.0,2025-05-20 03:00:15,2025-05-20 03:27:32
BANANABSC-USD-SWAP-LIN,-3e-06,2025-05-20 04:00:15,2025-05-20 04:40:38
BASEISFOREVERYONE-USD-SWAP-LIN,-1.6e-05,2025-05-20 02:00:21,2025-05-20 02:12:42
BASEISFOREVERYONE-USD-SWAP-LIN,-2.3e-05,2025-05-20 03:00:21,2025-05-20 03:33:39
BASEISFOREVERYONE-USD-SWAP-LIN,-4e-06,2025-05-20 04:00:21,2025-05-20 04:46:44
BCH-USD-SWAP-LIN,-3.7e-05,2025-05-20 01:00:06,2025-05-20 01:57:06
BCH-USD-SWAP-LIN,-2.9e-05,2025-05-20 03:00:07,2025-05-20 03:18:04
BCH-USD-SWAP-LIN,-2.4e-05,2025-05-20 04:00:06,2025-05-20 04:31:11
BEAM-USD-SWAP-LIN,-1e-06,2025-05-20 01:00:07,2025-05-20 01:57:57
BEAM-USD-SWAP-LIN,0.0,2025-05-20 03:00:08,2025-05-20 03:18:54
BEAM-USD-SWAP-LIN,-2e-06,2025-05-20 04:00:08,2025-05-20 04:32:01
BERA-USD-SWAP-LIN,0.0,2025-05-20 02:00:19,2025-05-20 02:10:47
BERA-USD-SWAP-LIN,-2e-06,2025-05-20 03:00:19,2025-05-20 03:31:44
BERA-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:19,2025-05-20 04:44:50
BIFI-USD-SWAP-LIN,8e-06,2025-05-20 02:00:17,2025-05-20 02:08:05
BIFI-USD-SWAP-LIN,1.2e-05,2025-05-20 03:00:16,2025-05-20 03:29:01
BIFI-USD-SWAP-LIN,1.5e-05,2025-05-20 04:00:16,2025-05-20 04:42:09
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-20 01:00:04,2025-05-20 01:55:11
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-20 03:00:04,2025-05-20 03:16:09
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-20 04:00:04,2025-05-20 04:29:17
BIO-USD-SWAP-LIN,-2.9e-05,2025-05-20 02:00:18,2025-05-20 02:09:17
BIO-USD-SWAP-LIN,-5.4e-05,2025-05-20 03:00:17,2025-05-20 03:30:13
BIO-USD-SWAP-LIN,-4.9e-05,2025-05-20 04:00:18,2025-05-20 04:43:21
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-20 01:00:05,2025-05-20 01:56:41
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-20 03:00:06,2025-05-20 03:17:39
BITCOIN-USD-SWAP-LIN,8e-06,2025-05-20 04:00:06,2025-05-20 04:30:46
BLAST-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:09,2025-05-20 02:00:12
BLAST-USD-SWAP-LIN,4e-06,2025-05-20 03:00:09,2025-05-20 03:21:06
BLAST-USD-SWAP-LIN,2e-06,2025-05-20 04:00:09,2025-05-20 04:34:15
BLUR-USD-SWAP-LIN,-1.5e-05,2025-05-20 01:00:04,2025-05-20 01:55:08
BLUR-USD-SWAP-LIN,-2e-05,2025-05-20 03:00:04,2025-05-20 03:16:05
BLUR-USD-SWAP-LIN,-1.9e-05,2025-05-20 04:00:04,2025-05-20 04:29:13
BMT-USD-SWAP-LIN,1e-06,2025-05-20 02:00:20,2025-05-20 02:11:45
BMT-USD-SWAP-LIN,4e-06,2025-05-20 03:00:20,2025-05-20 03:32:41
BMT-USD-SWAP-LIN,2e-06,2025-05-20 04:00:20,2025-05-20 04:45:47
BNB-USD-SWAP-LIN,1.1e-05,2025-05-20 01:00:02,2025-05-20 01:53:38
BNB-USD-SWAP-LIN,1e-05,2025-05-20 03:00:02,2025-05-20 03:14:35
BNB-USD-SWAP-LIN,6e-06,2025-05-20 04:00:02,2025-05-20 04:27:42
BNKR-USD-SWAP-LIN,-3e-06,2025-05-20 02:00:21,2025-05-20 02:12:14
BNKR-USD-SWAP-LIN,-1e-06,2025-05-20 03:00:20,2025-05-20 03:33:10
BNKR-USD-SWAP-LIN,2e-06,2025-05-20 04:00:20,2025-05-20 04:46:16
BOME-USD-SWAP-LIN,-6e-06,2025-05-20 01:00:06,2025-05-20 01:57:24
BOME-USD-SWAP-LIN,-1.2e-05,2025-05-20 03:00:07,2025-05-20 03:18:22
BOME-USD-SWAP-LIN,-4e-06,2025-05-20 04:00:07,2025-05-20 04:31:28
BOOP-USD-SWAP-LIN,-4.5e-05,2025-05-20 02:00:22,2025-05-20 02:13:18
BOOP-USD-SWAP-LIN,-3.1e-05,2025-05-20 03:00:21,2025-05-20 03:34:15
BOOP-USD-SWAP-LIN,-1.7e-05,2025-05-20 04:00:22,2025-05-20 04:47:20
BRETT-USD-SWAP-LIN,2.1e-05,2025-05-20 01:00:06,2025-05-20 01:57:39
BRETT-USD-SWAP-LIN,2.1e-05,2025-05-20 03:00:07,2025-05-20 03:18:36
BRETT-USD-SWAP-LIN,2e-05,2025-05-20 04:00:07,2025-05-20 04:31:43
BROCCOLI1-USD-SWAP-LIN,1.4e-05,2025-05-20 02:00:19,2025-05-20 02:11:12
BROCCOLI1-USD-SWAP-LIN,2.4e-05,2025-05-20 03:00:19,2025-05-20 03:32:09
BROCCOLI1-USD-SWAP-LIN,1.1e-05,2025-05-20 04:00:19,2025-05-20 04:45:15
BROCCOLI3-USD-SWAP-LIN,-7e-06,2025-05-20 02:00:20,2025-05-20 02:11:15
BROCCOLI3-USD-SWAP-LIN,7e-06,2025-05-20 03:00:19,2025-05-20 03:32:12
BROCCOLI3-USD-SWAP-LIN,1.2e-05,2025-05-20 04:00:19,2025-05-20 04:45:19
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-20 01:00:00,2025-05-20 01:53:31
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-20 03:00:00,2025-05-20 03:14:27
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-20 04:00:00,2025-05-20 04:27:34
BUTTCOIN-USD-SWAP-LIN,-1e-05,2025-05-20 02:00:21,2025-05-20 02:12:28
BUTTCOIN-USD-SWAP-LIN,1e-06,2025-05-20 03:00:20,2025-05-20 03:33:24
BUTTCOIN-USD-SWAP-LIN,-4e-06,2025-05-20 04:00:21,2025-05-20 04:46:30
CAKE-USD-SWAP-LIN,-6e-06,2025-05-20 01:00:07,2025-05-20 01:58:23
CAKE-USD-SWAP-LIN,-9e-06,2025-05-20 03:00:08,2025-05-20 03:19:19
CAKE-USD-SWAP-LIN,-2.8e-05,2025-05-20 04:00:08,2025-05-20 04:32:26
CAR-USD-SWAP-LIN,-1.8e-05,2025-05-20 02:00:23,2025-05-20 02:14:01
CAR-USD-SWAP-LIN,-4.1e-05,2025-05-20 03:00:22,2025-05-20 03:34:59
CAR-USD-SWAP-LIN,-4e-05,2025-05-20 04:00:22,2025-05-20 04:48:03
CETUS-USD-SWAP-LIN,1e-06,2025-05-20 02:00:13,2025-05-20 02:05:13
CETUS-USD-SWAP-LIN,2e-06,2025-05-20 03:00:13,2025-05-20 03:26:09
CETUS-USD-SWAP-LIN,0.0,2025-05-20 04:00:14,2025-05-20 04:39:16
CFX-USD-SWAP-LIN,-3.3e-05,2025-05-20 02:00:12,2025-05-20 02:03:33
CFX-USD-SWAP-LIN,-3e-05,2025-05-20 03:00:12,2025-05-20 03:24:27
CFX-USD-SWAP-LIN,-4.3e-05,2025-05-20 04:00:13,2025-05-20 04:37:35
CHEX-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:18,2025-05-20 02:09:03
CHEX-USD-SWAP-LIN,1e-06,2025-05-20 03:00:17,2025-05-20 03:29:58
CHEX-USD-SWAP-LIN,2e-06,2025-05-20 04:00:17,2025-05-20 04:43:07
CHILLGUY-USD-SWAP-LIN,6e-06,2025-05-20 02:00:14,2025-05-20 02:06:03
CHILLGUY-USD-SWAP-LIN,6e-06,2025-05-20 03:00:14,2025-05-20 03:27:00
CHILLGUY-USD-SWAP-LIN,7e-06,2025-05-20 04:00:15,2025-05-20 04:40:06
CKB-USD-SWAP-LIN,-4.1e-05,2025-05-20 02:00:11,2025-05-20 02:02:31
CKB-USD-SWAP-LIN,-2.3e-05,2025-05-20 03:00:11,2025-05-20 03:23:26
CKB-USD-SWAP-LIN,-3.6e-05,2025-05-20 04:00:12,2025-05-20 04:36:35
CLANKER-USD-SWAP-LIN,6.4e-05,2025-05-20 02:00:15,2025-05-20 02:06:10
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-20 03:00:14,2025-05-20 03:27:06
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:15,2025-05-20 04:40:13
COCORO-USD-SWAP-LIN,-9e-06,2025-05-20 02:00:20,2025-05-20 02:11:34
COCORO-USD-SWAP-LIN,0.0,2025-05-20 03:00:20,2025-05-20 03:32:30
COCORO-USD-SWAP-LIN,-4e-06,2025-05-20 04:00:20,2025-05-20 04:45:36
COLLAT-USD-SWAP-LIN,-6.4e-05,2025-05-20 02:00:20,2025-05-20 02:11:23
COLLAT-USD-SWAP-LIN,-6.2e-05,2025-05-20 03:00:19,2025-05-20 03:32:20
COLLAT-USD-SWAP-LIN,-3.6e-05,2025-05-20 04:00:19,2025-05-20 04:45:26
COOKIE-USD-SWAP-LIN,1e-06,2025-05-20 02:00:18,2025-05-20 02:09:24
COOKIE-USD-SWAP-LIN,2e-06,2025-05-20 03:00:17,2025-05-20 03:30:20
COOKIE-USD-SWAP-LIN,2e-06,2025-05-20 04:00:18,2025-05-20 04:43:28
COW-USD-SWAP-LIN,0.0,2025-05-20 02:00:13,2025-05-20 02:05:09
COW-USD-SWAP-LIN,-2e-06,2025-05-20 03:00:13,2025-05-20 03:26:06
COW-USD-SWAP-LIN,-2e-06,2025-05-20 04:00:14,2025-05-20 04:39:13
CPOOL-USD-SWAP-LIN,2e-06,2025-05-20 02:00:17,2025-05-20 02:08:48
CPOOL-USD-SWAP-LIN,4e-06,2025-05-20 03:00:17,2025-05-20 03:29:44
CPOOL-USD-SWAP-LIN,5e-06,2025-05-20 04:00:17,2025-05-20 04:42:52
CREAM-USD-SWAP-LIN,0.000103,2025-05-20 02:00:13,2025-05-20 02:04:01
CREAM-USD-SWAP-LIN,0.0,2025-05-20 03:00:13,2025-05-20 03:24:56
CREAM-USD-SWAP-LIN,0.0,2025-05-20 04:00:13,2025-05-20 04:38:04
CRV-USD-SWAP-LIN,-2.7e-05,2025-05-20 01:00:07,2025-05-20 01:58:55
CRV-USD-SWAP-LIN,-1.6e-05,2025-05-20 03:00:08,2025-05-20 03:19:51
CRV-USD-SWAP-LIN,-2.6e-05,2025-05-20 04:00:08,2025-05-20 04:32:58
CULT-USD-SWAP-LIN,4e-06,2025-05-20 02:00:16,2025-05-20 02:07:36
CULT-USD-SWAP-LIN,6e-06,2025-05-20 03:00:15,2025-05-20 03:28:33
CULT-USD-SWAP-LIN,5e-06,2025-05-20 04:00:16,2025-05-20 04:41:39
DADDY-USD-SWAP-LIN,2.4e-05,2025-05-20 01:00:08,2025-05-20 01:59:28
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-20 03:00:09,2025-05-20 03:20:23
DADDY-USD-SWAP-LIN,3.2e-05,2025-05-20 04:00:08,2025-05-20 04:33:31
DARK-USD-SWAP-LIN,-1.5e-05,2025-05-20 02:00:21,2025-05-20 02:12:46
