market_code,funding_rate,timestamp,collection_time
100000JAGER-USD-SWAP-LIN,-1.3e-05,2025-06-12 02:00:19,2025-06-12 02:15:03
100000JAGER-USD-SWAP-LIN,-1.2e-05,2025-06-12 03:00:20,2025-06-12 03:38:27
100000JAGER-USD-SWAP-LIN,1.3e-05,2025-06-12 04:00:22,2025-06-12 04:49:56
100000JAGER-USD-SWAP-LIN,-1.2e-05,2025-06-12 05:00:21,2025-06-12 05:43:14
100000JAGER-USD-SWAP-LIN,-3.1e-05,2025-06-12 06:00:21,2025-06-12 06:54:41
100000JAGER-USD-SWAP-LIN,8e-06,2025-06-12 07:00:22,2025-06-12 07:43:20
100000JAGER-USD-SWAP-LIN,1e-05,2025-06-12 08:00:20,2025-06-12 08:51:23
100000JAGER-USD-SWAP-LIN,5e-06,2025-06-12 09:00:18,2025-06-12 09:45:31
100000JAGER-USD-SWAP-LIN,1e-06,2025-06-12 10:00:19,2025-06-12 10:46:20
100000JAGER-USD-SWAP-LIN,-8e-06,2025-06-12 11:00:19,2025-06-12 11:40:18
100000JAGER-USD-SWAP-LIN,-2.5e-05,2025-06-12 13:00:18,2025-06-12 13:08:58
100000JAGER-USD-SWAP-LIN,-3e-06,2025-06-12 14:00:19,2025-06-12 14:43:39
100000JAGER-USD-SWAP-LIN,-6e-06,2025-06-12 15:00:19,2025-06-12 15:46:12
100000JAGER-USD-SWAP-LIN,0.0,2025-06-12 16:00:20,2025-06-12 16:49:39
100000JAGER-USD-SWAP-LIN,2e-06,2025-06-12 17:00:23,2025-06-12 17:40:56
100000JAGER-USD-SWAP-LIN,-8e-06,2025-06-12 18:00:22,2025-06-12 18:52:07
100000JAGER-USD-SWAP-LIN,1.1e-05,2025-06-12 19:00:22,2025-06-12 19:38:28
100000JAGER-USD-SWAP-LIN,1e-06,2025-06-12 20:00:22,2025-06-12 20:46:12
10000CAW-USD-SWAP-LIN,-4e-06,2025-06-12 02:00:09,2025-06-12 02:02:36
10000CAW-USD-SWAP-LIN,4e-06,2025-06-12 03:00:10,2025-06-12 03:26:07
10000CAW-USD-SWAP-LIN,-4e-06,2025-06-12 04:00:12,2025-06-12 04:37:36
10000CAW-USD-SWAP-LIN,-3e-05,2025-06-12 05:00:12,2025-06-12 05:30:56
10000CAW-USD-SWAP-LIN,-2e-05,2025-06-12 06:00:12,2025-06-12 06:42:19
10000CAW-USD-SWAP-LIN,-5e-06,2025-06-12 07:00:10,2025-06-12 07:31:02
10000CAW-USD-SWAP-LIN,6e-06,2025-06-12 08:00:09,2025-06-12 08:39:03
10000CAW-USD-SWAP-LIN,1.6e-05,2025-06-12 09:00:09,2025-06-12 09:33:13
10000CAW-USD-SWAP-LIN,-2.8e-05,2025-06-12 10:00:09,2025-06-12 10:34:01
10000CAW-USD-SWAP-LIN,-4e-06,2025-06-12 11:00:10,2025-06-12 11:27:59
10000CAW-USD-SWAP-LIN,1.8e-05,2025-06-12 12:00:09,2025-06-12 12:56:39
10000CAW-USD-SWAP-LIN,1.9e-05,2025-06-12 14:00:09,2025-06-12 14:31:14
10000CAW-USD-SWAP-LIN,1.4e-05,2025-06-12 15:00:09,2025-06-12 15:33:55
10000CAW-USD-SWAP-LIN,5e-06,2025-06-12 16:00:10,2025-06-12 16:37:21
10000CAW-USD-SWAP-LIN,-3e-06,2025-06-12 17:00:12,2025-06-12 17:28:38
10000CAW-USD-SWAP-LIN,1.5e-05,2025-06-12 18:00:12,2025-06-12 18:39:54
10000CAW-USD-SWAP-LIN,1.4e-05,2025-06-12 19:00:12,2025-06-12 19:26:08
10000CAW-USD-SWAP-LIN,-8e-06,2025-06-12 20:00:09,2025-06-12 20:33:53
1000ANDY-USD-SWAP-LIN,8e-06,2025-06-12 02:00:08,2025-06-12 02:01:01
1000ANDY-USD-SWAP-LIN,1e-06,2025-06-12 03:00:09,2025-06-12 03:24:35
1000ANDY-USD-SWAP-LIN,2e-06,2025-06-12 04:00:10,2025-06-12 04:36:03
1000ANDY-USD-SWAP-LIN,7e-06,2025-06-12 05:00:10,2025-06-12 05:29:21
1000ANDY-USD-SWAP-LIN,1e-05,2025-06-12 06:00:10,2025-06-12 06:40:44
1000ANDY-USD-SWAP-LIN,-1e-06,2025-06-12 07:00:09,2025-06-12 07:29:28
1000ANDY-USD-SWAP-LIN,4e-06,2025-06-12 08:00:07,2025-06-12 08:37:31
1000ANDY-USD-SWAP-LIN,6e-06,2025-06-12 09:00:08,2025-06-12 09:31:38
1000ANDY-USD-SWAP-LIN,6e-06,2025-06-12 10:00:08,2025-06-12 10:32:27
1000ANDY-USD-SWAP-LIN,9e-06,2025-06-12 11:00:08,2025-06-12 11:26:25
1000ANDY-USD-SWAP-LIN,6e-06,2025-06-12 12:00:07,2025-06-12 12:55:04
1000ANDY-USD-SWAP-LIN,9e-06,2025-06-12 14:00:08,2025-06-12 14:29:41
1000ANDY-USD-SWAP-LIN,0.0,2025-06-12 15:00:08,2025-06-12 15:32:20
1000ANDY-USD-SWAP-LIN,9e-06,2025-06-12 16:00:08,2025-06-12 16:35:47
1000ANDY-USD-SWAP-LIN,-1e-06,2025-06-12 17:00:11,2025-06-12 17:27:06
1000ANDY-USD-SWAP-LIN,-2e-06,2025-06-12 18:00:10,2025-06-12 18:38:19
1000ANDY-USD-SWAP-LIN,5e-06,2025-06-12 19:00:11,2025-06-12 19:24:33
1000ANDY-USD-SWAP-LIN,6e-06,2025-06-12 20:00:08,2025-06-12 20:32:20
1000BOBO-USD-SWAP-LIN,0.00014,2025-06-12 02:00:09,2025-06-12 02:01:51
1000BOBO-USD-SWAP-LIN,0.000136,2025-06-12 03:00:10,2025-06-12 03:25:25
1000BOBO-USD-SWAP-LIN,0.000138,2025-06-12 04:00:11,2025-06-12 04:36:54
1000BOBO-USD-SWAP-LIN,0.000138,2025-06-12 05:00:11,2025-06-12 05:30:13
1000BOBO-USD-SWAP-LIN,9.7e-05,2025-06-12 06:00:11,2025-06-12 06:41:35
1000BOBO-USD-SWAP-LIN,0.00012,2025-06-12 07:00:10,2025-06-12 07:30:19
1000BOBO-USD-SWAP-LIN,0.00012,2025-06-12 08:00:08,2025-06-12 08:38:20
1000BOBO-USD-SWAP-LIN,0.000103,2025-06-12 09:00:08,2025-06-12 09:32:29
1000BOBO-USD-SWAP-LIN,0.000126,2025-06-12 10:00:09,2025-06-12 10:33:18
1000BOBO-USD-SWAP-LIN,0.000122,2025-06-12 11:00:09,2025-06-12 11:27:16
1000BOBO-USD-SWAP-LIN,0.000113,2025-06-12 12:00:08,2025-06-12 12:55:55
1000BOBO-USD-SWAP-LIN,0.000115,2025-06-12 14:00:09,2025-06-12 14:30:31
1000BOBO-USD-SWAP-LIN,0.000102,2025-06-12 15:00:09,2025-06-12 15:33:11
1000BOBO-USD-SWAP-LIN,0.00011,2025-06-12 16:00:09,2025-06-12 16:36:38
1000BOBO-USD-SWAP-LIN,0.000108,2025-06-12 17:00:12,2025-06-12 17:27:55
1000BOBO-USD-SWAP-LIN,9.6e-05,2025-06-12 18:00:11,2025-06-12 18:39:11
1000BOBO-USD-SWAP-LIN,0.000114,2025-06-12 19:00:12,2025-06-12 19:25:25
1000BOBO-USD-SWAP-LIN,0.000106,2025-06-12 20:00:09,2025-06-12 20:33:09
1000BONK-USD-SWAP-LIN,-9e-06,2025-06-12 02:00:08,2025-06-12 02:00:47
1000BONK-USD-SWAP-LIN,-1.5e-05,2025-06-12 03:00:09,2025-06-12 03:24:20
1000BONK-USD-SWAP-LIN,-1.5e-05,2025-06-12 04:00:10,2025-06-12 04:35:49
1000BONK-USD-SWAP-LIN,-1.5e-05,2025-06-12 05:00:10,2025-06-12 05:29:07
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-06-12 06:00:10,2025-06-12 06:40:29
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-06-12 07:00:08,2025-06-12 07:29:13
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-06-12 08:00:07,2025-06-12 08:37:16
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-06-12 09:00:07,2025-06-12 09:31:23
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-06-12 10:00:08,2025-06-12 10:32:12
1000BONK-USD-SWAP-LIN,-1.2e-05,2025-06-12 11:00:08,2025-06-12 11:26:10
1000BONK-USD-SWAP-LIN,-1.2e-05,2025-06-12 12:00:07,2025-06-12 12:54:50
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-06-12 14:00:08,2025-06-12 14:29:26
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-06-12 15:00:08,2025-06-12 15:32:05
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-06-12 16:00:08,2025-06-12 16:35:32
1000BONK-USD-SWAP-LIN,-1.6e-05,2025-06-12 17:00:11,2025-06-12 17:26:51
1000BONK-USD-SWAP-LIN,-1.6e-05,2025-06-12 18:00:10,2025-06-12 18:38:05
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-06-12 19:00:10,2025-06-12 19:24:19
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-06-12 20:00:08,2025-06-12 20:32:05
1000CAT-USD-SWAP-LIN,6e-06,2025-06-12 02:00:10,2025-06-12 02:03:19
1000CAT-USD-SWAP-LIN,4e-06,2025-06-12 03:00:11,2025-06-12 03:26:50
1000CAT-USD-SWAP-LIN,9e-06,2025-06-12 04:00:12,2025-06-12 04:38:20
1000CAT-USD-SWAP-LIN,8e-06,2025-06-12 05:00:12,2025-06-12 05:31:39
1000CAT-USD-SWAP-LIN,-1.5e-05,2025-06-12 06:00:12,2025-06-12 06:43:01
1000CAT-USD-SWAP-LIN,8e-06,2025-06-12 07:00:10,2025-06-12 07:31:46
1000CAT-USD-SWAP-LIN,7e-06,2025-06-12 08:00:09,2025-06-12 08:39:48
1000CAT-USD-SWAP-LIN,-2e-06,2025-06-12 09:00:09,2025-06-12 09:33:56
1000CAT-USD-SWAP-LIN,1e-06,2025-06-12 10:00:10,2025-06-12 10:34:45
1000CAT-USD-SWAP-LIN,0.0,2025-06-12 11:00:10,2025-06-12 11:28:43
1000CAT-USD-SWAP-LIN,3e-06,2025-06-12 12:00:09,2025-06-12 12:57:22
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-12 14:00:10,2025-06-12 14:31:58
1000CAT-USD-SWAP-LIN,-2e-06,2025-06-12 15:00:10,2025-06-12 15:34:39
1000CAT-USD-SWAP-LIN,2e-06,2025-06-12 16:00:10,2025-06-12 16:38:04
1000CAT-USD-SWAP-LIN,-3e-06,2025-06-12 17:00:13,2025-06-12 17:29:22
1000CAT-USD-SWAP-LIN,-3e-06,2025-06-12 18:00:12,2025-06-12 18:40:36
1000CAT-USD-SWAP-LIN,1e-06,2025-06-12 19:00:13,2025-06-12 19:26:51
1000CAT-USD-SWAP-LIN,1e-06,2025-06-12 20:00:10,2025-06-12 20:34:35
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:11,2025-06-12 02:04:26
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-12 03:00:12,2025-06-12 03:27:58
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-12 04:00:13,2025-06-12 04:39:29
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-12 05:00:13,2025-06-12 05:32:48
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-12 06:00:13,2025-06-12 06:44:11
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-12 07:00:11,2025-06-12 07:32:55
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-12 08:00:10,2025-06-12 08:40:57
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-12 09:00:10,2025-06-12 09:35:04
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-12 10:00:10,2025-06-12 10:35:53
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-06-12 11:00:11,2025-06-12 11:29:51
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-12 12:00:10,2025-06-12 12:58:30
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-12 14:00:11,2025-06-12 14:33:08
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-12 15:00:11,2025-06-12 15:35:46
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-12 16:00:11,2025-06-12 16:39:12
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-06-12 17:00:14,2025-06-12 17:30:30
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-12 18:00:13,2025-06-12 18:41:44
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-12 19:00:13,2025-06-12 19:28:01
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-12 20:00:11,2025-06-12 20:35:43
1000COQ-USD-SWAP-LIN,1e-06,2025-06-12 02:00:08,2025-06-12 02:01:05
1000COQ-USD-SWAP-LIN,2e-06,2025-06-12 03:00:09,2025-06-12 03:24:38
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:10,2025-06-12 04:36:07
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-12 05:00:10,2025-06-12 05:29:24
1000COQ-USD-SWAP-LIN,-1.5e-05,2025-06-12 06:00:10,2025-06-12 06:40:47
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-12 07:00:09,2025-06-12 07:29:31
1000COQ-USD-SWAP-LIN,1e-06,2025-06-12 08:00:07,2025-06-12 08:37:34
1000COQ-USD-SWAP-LIN,3e-06,2025-06-12 09:00:08,2025-06-12 09:31:41
1000COQ-USD-SWAP-LIN,3e-06,2025-06-12 10:00:08,2025-06-12 10:32:31
1000COQ-USD-SWAP-LIN,1e-06,2025-06-12 11:00:08,2025-06-12 11:26:28
1000COQ-USD-SWAP-LIN,3e-06,2025-06-12 12:00:07,2025-06-12 12:55:08
1000COQ-USD-SWAP-LIN,1e-06,2025-06-12 14:00:08,2025-06-12 14:29:44
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-12 15:00:08,2025-06-12 15:32:23
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-12 16:00:08,2025-06-12 16:35:50
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-12 17:00:11,2025-06-12 17:27:09
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-12 18:00:10,2025-06-12 18:38:23
1000COQ-USD-SWAP-LIN,3e-06,2025-06-12 19:00:11,2025-06-12 19:24:37
1000COQ-USD-SWAP-LIN,3e-06,2025-06-12 20:00:08,2025-06-12 20:32:23
1000FLOKI-USD-SWAP-LIN,-8e-06,2025-06-12 02:00:08,2025-06-12 02:00:57
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-06-12 03:00:09,2025-06-12 03:24:31
1000FLOKI-USD-SWAP-LIN,-1e-05,2025-06-12 04:00:10,2025-06-12 04:36:00
1000FLOKI-USD-SWAP-LIN,-9e-06,2025-06-12 05:00:10,2025-06-12 05:29:17
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-06-12 06:00:10,2025-06-12 06:40:40
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-06-12 07:00:09,2025-06-12 07:29:25
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-06-12 08:00:07,2025-06-12 08:37:27
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-06-12 09:00:08,2025-06-12 09:31:34
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-06-12 10:00:08,2025-06-12 10:32:23
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-06-12 11:00:08,2025-06-12 11:26:21
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-06-12 12:00:07,2025-06-12 12:55:01
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-06-12 14:00:08,2025-06-12 14:29:37
1000FLOKI-USD-SWAP-LIN,-4e-05,2025-06-12 15:00:08,2025-06-12 15:32:16
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-06-12 16:00:08,2025-06-12 16:35:43
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-06-12 17:00:11,2025-06-12 17:27:02
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-06-12 18:00:10,2025-06-12 18:38:16
1000FLOKI-USD-SWAP-LIN,-3.2e-05,2025-06-12 19:00:11,2025-06-12 19:24:30
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-06-12 20:00:08,2025-06-12 20:32:16
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-12 01:00:04,2025-06-12 01:57:07
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-12 03:00:05,2025-06-12 03:20:41
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-12 04:00:06,2025-06-12 04:32:10
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-12 05:00:06,2025-06-12 05:25:24
1000LUNC-USD-SWAP-LIN,1e-06,2025-06-12 06:00:04,2025-06-12 06:36:47
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-12 07:00:05,2025-06-12 07:25:32
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-12 08:00:04,2025-06-12 08:33:37
1000LUNC-USD-SWAP-LIN,2e-06,2025-06-12 09:00:04,2025-06-12 09:27:43
1000LUNC-USD-SWAP-LIN,9e-06,2025-06-12 10:00:04,2025-06-12 10:28:31
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-12 11:00:04,2025-06-12 11:22:30
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-12 12:00:04,2025-06-12 12:51:10
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-12 14:00:04,2025-06-12 14:25:45
1000LUNC-USD-SWAP-LIN,1e-06,2025-06-12 15:00:04,2025-06-12 15:28:28
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-12 16:00:04,2025-06-12 16:31:52
1000LUNC-USD-SWAP-LIN,2e-06,2025-06-12 17:00:07,2025-06-12 17:23:11
1000LUNC-USD-SWAP-LIN,1e-06,2025-06-12 18:00:06,2025-06-12 18:34:25
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-12 19:00:04,2025-06-12 19:20:38
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-12 20:00:04,2025-06-12 20:28:25
1000MOG-USD-SWAP-LIN,4.2e-05,2025-06-12 01:00:04,2025-06-12 01:57:47
1000MOG-USD-SWAP-LIN,4.8e-05,2025-06-12 03:00:05,2025-06-12 03:21:21
1000MOG-USD-SWAP-LIN,5.1e-05,2025-06-12 04:00:06,2025-06-12 04:32:49
1000MOG-USD-SWAP-LIN,4.9e-05,2025-06-12 05:00:07,2025-06-12 05:26:04
1000MOG-USD-SWAP-LIN,3.4e-05,2025-06-12 06:00:05,2025-06-12 06:37:28
1000MOG-USD-SWAP-LIN,4.5e-05,2025-06-12 07:00:05,2025-06-12 07:26:12
1000MOG-USD-SWAP-LIN,4.8e-05,2025-06-12 08:00:04,2025-06-12 08:34:16
1000MOG-USD-SWAP-LIN,4.7e-05,2025-06-12 09:00:04,2025-06-12 09:28:23
1000MOG-USD-SWAP-LIN,4.8e-05,2025-06-12 10:00:04,2025-06-12 10:29:10
1000MOG-USD-SWAP-LIN,4.9e-05,2025-06-12 11:00:05,2025-06-12 11:23:09
1000MOG-USD-SWAP-LIN,5e-05,2025-06-12 12:00:04,2025-06-12 12:51:49
1000MOG-USD-SWAP-LIN,4.8e-05,2025-06-12 14:00:05,2025-06-12 14:26:25
1000MOG-USD-SWAP-LIN,4.6e-05,2025-06-12 15:00:04,2025-06-12 15:29:07
1000MOG-USD-SWAP-LIN,5e-05,2025-06-12 16:00:05,2025-06-12 16:32:32
1000MOG-USD-SWAP-LIN,4.8e-05,2025-06-12 17:00:07,2025-06-12 17:23:50
1000MOG-USD-SWAP-LIN,4.4e-05,2025-06-12 18:00:07,2025-06-12 18:35:04
1000MOG-USD-SWAP-LIN,4.9e-05,2025-06-12 19:00:04,2025-06-12 19:21:18
1000MOG-USD-SWAP-LIN,4.9e-05,2025-06-12 20:00:04,2025-06-12 20:29:05
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:10,2025-06-12 02:03:04
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-12 03:00:11,2025-06-12 03:26:36
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-12 04:00:12,2025-06-12 04:38:05
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-12 05:00:12,2025-06-12 05:31:25
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-12 06:00:12,2025-06-12 06:42:48
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-12 07:00:10,2025-06-12 07:31:31
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-12 08:00:09,2025-06-12 08:39:32
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-12 09:00:09,2025-06-12 09:33:42
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-12 10:00:09,2025-06-12 10:34:30
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-12 11:00:10,2025-06-12 11:28:28
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-12 12:00:09,2025-06-12 12:57:08
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-12 14:00:10,2025-06-12 14:31:44
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-12 15:00:10,2025-06-12 15:34:23
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-12 16:00:10,2025-06-12 16:37:50
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-12 17:00:13,2025-06-12 17:29:07
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-12 18:00:12,2025-06-12 18:40:23
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-12 19:00:13,2025-06-12 19:26:36
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-12 20:00:10,2025-06-12 20:34:22
1000PEPE-USD-SWAP-LIN,-2.5e-05,2025-06-12 01:00:05,2025-06-12 01:57:51
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-06-12 03:00:05,2025-06-12 03:21:24
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-06-12 04:00:06,2025-06-12 04:32:53
1000PEPE-USD-SWAP-LIN,-9e-06,2025-06-12 05:00:07,2025-06-12 05:26:08
1000PEPE-USD-SWAP-LIN,-2.1e-05,2025-06-12 06:00:05,2025-06-12 06:37:31
1000PEPE-USD-SWAP-LIN,-2.2e-05,2025-06-12 07:00:05,2025-06-12 07:26:16
1000PEPE-USD-SWAP-LIN,-1e-05,2025-06-12 08:00:04,2025-06-12 08:34:20
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-06-12 09:00:04,2025-06-12 09:28:26
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-06-12 10:00:04,2025-06-12 10:29:14
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-06-12 11:00:05,2025-06-12 11:23:13
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-06-12 12:00:04,2025-06-12 12:51:53
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-06-12 14:00:05,2025-06-12 14:26:28
1000PEPE-USD-SWAP-LIN,-2.6e-05,2025-06-12 15:00:04,2025-06-12 15:29:11
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-06-12 16:00:05,2025-06-12 16:32:35
1000PEPE-USD-SWAP-LIN,-2.4e-05,2025-06-12 17:00:08,2025-06-12 17:23:54
1000PEPE-USD-SWAP-LIN,-2.1e-05,2025-06-12 18:00:07,2025-06-12 18:35:08
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-06-12 19:00:05,2025-06-12 19:21:21
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-06-12 20:00:05,2025-06-12 20:29:09
1000PORK-USD-SWAP-LIN,3e-06,2025-06-12 02:00:10,2025-06-12 02:03:26
1000PORK-USD-SWAP-LIN,1.4e-05,2025-06-12 03:00:11,2025-06-12 03:26:57
1000PORK-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:12,2025-06-12 04:38:28
1000PORK-USD-SWAP-LIN,8e-06,2025-06-12 05:00:12,2025-06-12 05:31:46
1000PORK-USD-SWAP-LIN,-9e-06,2025-06-12 06:00:12,2025-06-12 06:43:09
1000PORK-USD-SWAP-LIN,-1e-06,2025-06-12 07:00:11,2025-06-12 07:31:53
1000PORK-USD-SWAP-LIN,1.4e-05,2025-06-12 08:00:09,2025-06-12 08:39:55
1000PORK-USD-SWAP-LIN,0.0,2025-06-12 09:00:09,2025-06-12 09:34:03
1000PORK-USD-SWAP-LIN,1.5e-05,2025-06-12 10:00:10,2025-06-12 10:34:53
1000PORK-USD-SWAP-LIN,-5e-06,2025-06-12 11:00:10,2025-06-12 11:28:50
1000PORK-USD-SWAP-LIN,2.1e-05,2025-06-12 12:00:09,2025-06-12 12:57:29
1000PORK-USD-SWAP-LIN,8e-06,2025-06-12 14:00:10,2025-06-12 14:32:05
1000PORK-USD-SWAP-LIN,-8e-06,2025-06-12 15:00:10,2025-06-12 15:34:46
1000PORK-USD-SWAP-LIN,-1e-06,2025-06-12 16:00:10,2025-06-12 16:38:12
1000PORK-USD-SWAP-LIN,-1.9e-05,2025-06-12 17:00:13,2025-06-12 17:29:29
1000PORK-USD-SWAP-LIN,-1.3e-05,2025-06-12 18:00:12,2025-06-12 18:40:43
1000PORK-USD-SWAP-LIN,8e-06,2025-06-12 19:00:13,2025-06-12 19:26:59
1000PORK-USD-SWAP-LIN,1e-06,2025-06-12 20:00:10,2025-06-12 20:34:43
1000SATS-USD-SWAP-LIN,-4e-05,2025-06-12 02:00:10,2025-06-12 02:03:48
