market_code,funding_rate,timestamp,collection_time
1000CAT-USD-SWAP-LIN,4e-06,2025-06-12 03:00:11,2025-06-12 03:26:50
1000CAT-USD-SWAP-LIN,9e-06,2025-06-12 04:00:12,2025-06-12 04:38:20
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:11,2025-06-12 02:04:26
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-12 03:00:12,2025-06-12 03:27:58
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-12 04:00:13,2025-06-12 04:39:29
1000COQ-USD-SWAP-LIN,1e-06,2025-06-12 02:00:08,2025-06-12 02:01:05
1000COQ-USD-SWAP-LIN,2e-06,2025-06-12 03:00:09,2025-06-12 03:24:38
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:10,2025-06-12 04:36:07
1000FLOKI-USD-SWAP-LIN,-8e-06,2025-06-12 02:00:08,2025-06-12 02:00:57
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-06-12 03:00:09,2025-06-12 03:24:31
1000FLOKI-USD-SWAP-LIN,-1e-05,2025-06-12 04:00:10,2025-06-12 04:36:00
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-12 01:00:04,2025-06-12 01:57:07
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-12 03:00:05,2025-06-12 03:20:41
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-12 04:00:06,2025-06-12 04:32:10
1000MOG-USD-SWAP-LIN,4.2e-05,2025-06-12 01:00:04,2025-06-12 01:57:47
1000MOG-USD-SWAP-LIN,4.8e-05,2025-06-12 03:00:05,2025-06-12 03:21:21
1000MOG-USD-SWAP-LIN,5.1e-05,2025-06-12 04:00:06,2025-06-12 04:32:49
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:10,2025-06-12 02:03:04
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-12 03:00:11,2025-06-12 03:26:36
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-12 04:00:12,2025-06-12 04:38:05
1000PEPE-USD-SWAP-LIN,-2.5e-05,2025-06-12 01:00:05,2025-06-12 01:57:51
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-06-12 03:00:05,2025-06-12 03:21:24
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-06-12 04:00:06,2025-06-12 04:32:53
1000PORK-USD-SWAP-LIN,3e-06,2025-06-12 02:00:10,2025-06-12 02:03:26
1000PORK-USD-SWAP-LIN,1.4e-05,2025-06-12 03:00:11,2025-06-12 03:26:57
1000PORK-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:12,2025-06-12 04:38:28
1000SATS-USD-SWAP-LIN,-4e-05,2025-06-12 02:00:10,2025-06-12 02:03:48
1000SATS-USD-SWAP-LIN,-6.8e-05,2025-06-12 03:00:11,2025-06-12 03:27:19
1000SATS-USD-SWAP-LIN,-4.9e-05,2025-06-12 04:00:12,2025-06-12 04:38:49
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-06-12 02:00:08,2025-06-12 02:00:54
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-06-12 03:00:09,2025-06-12 03:24:27
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-06-12 04:00:10,2025-06-12 04:35:56
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-12 02:00:09,2025-06-12 02:02:32
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-12 03:00:10,2025-06-12 03:26:04
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-12 04:00:11,2025-06-12 04:37:33
1000USA-USD-SWAP-LIN,0.000487,2025-06-12 02:00:09,2025-06-12 02:02:25
1000USA-USD-SWAP-LIN,0.000507,2025-06-12 03:00:10,2025-06-12 03:25:57
1000USA-USD-SWAP-LIN,0.000549,2025-06-12 04:00:11,2025-06-12 04:37:26
1000WEN-USD-SWAP-LIN,1.4e-05,2025-06-12 02:00:09,2025-06-12 02:01:55
1000WEN-USD-SWAP-LIN,1.9e-05,2025-06-12 03:00:10,2025-06-12 03:25:29
1000WEN-USD-SWAP-LIN,2.6e-05,2025-06-12 04:00:11,2025-06-12 04:36:58
1000WHY-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:09,2025-06-12 02:02:28
1000WHY-USD-SWAP-LIN,0.0,2025-06-12 03:00:10,2025-06-12 03:26:00
1000WHY-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:11,2025-06-12 04:37:29
1000WUF-USD-SWAP-LIN,-1.9e-05,2025-06-12 02:00:10,2025-06-12 02:02:57
1000WUF-USD-SWAP-LIN,-7e-05,2025-06-12 03:00:11,2025-06-12 03:26:29
1000WUF-USD-SWAP-LIN,-1.6e-05,2025-06-12 04:00:12,2025-06-12 04:37:58
AAVE-USD-SWAP-LIN,-1.2e-05,2025-06-12 01:00:06,2025-06-12 01:58:09
AAVE-USD-SWAP-LIN,-1.2e-05,2025-06-12 03:00:07,2025-06-12 03:21:42
AAVE-USD-SWAP-LIN,-1.2e-05,2025-06-12 04:00:07,2025-06-12 04:33:11
ACE-USD-SWAP-LIN,-3.2e-05,2025-06-12 01:00:04,2025-06-12 01:57:36
ACE-USD-SWAP-LIN,-2.8e-05,2025-06-12 03:00:05,2025-06-12 03:21:10
ACE-USD-SWAP-LIN,-3e-05,2025-06-12 04:00:06,2025-06-12 04:32:38
ACT-USD-SWAP-LIN,-8e-06,2025-06-12 02:00:11,2025-06-12 02:05:03
ACT-USD-SWAP-LIN,-7e-06,2025-06-12 03:00:12,2025-06-12 03:28:34
ACT-USD-SWAP-LIN,-7e-06,2025-06-12 04:00:13,2025-06-12 04:40:05
ACX-USD-SWAP-LIN,-6.6e-05,2025-06-12 02:00:14,2025-06-12 02:09:16
ACX-USD-SWAP-LIN,-5.7e-05,2025-06-12 03:00:15,2025-06-12 03:32:43
ACX-USD-SWAP-LIN,-4.6e-05,2025-06-12 04:00:17,2025-06-12 04:44:15
ADA-USD-SWAP-LIN,-2.1e-05,2025-06-12 01:00:03,2025-06-12 01:55:01
ADA-USD-SWAP-LIN,-2.3e-05,2025-06-12 03:00:03,2025-06-12 03:18:36
ADA-USD-SWAP-LIN,-2.1e-05,2025-06-12 04:00:04,2025-06-12 04:30:04
AERO-USD-SWAP-LIN,1e-06,2025-06-12 02:00:08,2025-06-12 02:00:10
AERO-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:08,2025-06-12 03:23:44
AERO-USD-SWAP-LIN,2e-06,2025-06-12 04:00:09,2025-06-12 04:35:14
AEVO-USD-SWAP-LIN,-1.9e-05,2025-06-12 01:00:07,2025-06-12 01:59:55
AEVO-USD-SWAP-LIN,-3.7e-05,2025-06-12 03:00:08,2025-06-12 03:23:30
AEVO-USD-SWAP-LIN,-3.7e-05,2025-06-12 04:00:09,2025-06-12 04:35:00
AGLD-USD-SWAP-LIN,1e-06,2025-06-12 02:00:12,2025-06-12 02:05:57
AGLD-USD-SWAP-LIN,0.0,2025-06-12 03:00:13,2025-06-12 03:29:29
AGLD-USD-SWAP-LIN,1e-06,2025-06-12 04:00:14,2025-06-12 04:41:00
AI16Z-USD-SWAP-LIN,5e-06,2025-06-12 02:00:13,2025-06-12 02:07:36
AI16Z-USD-SWAP-LIN,5e-06,2025-06-12 03:00:14,2025-06-12 03:31:05
AI16Z-USD-SWAP-LIN,2e-05,2025-06-12 04:00:15,2025-06-12 04:42:36
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-06-12 02:00:12,2025-06-12 02:07:11
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-06-12 03:00:13,2025-06-12 03:30:40
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-06-12 04:00:15,2025-06-12 04:42:11
AIXBT-USD-SWAP-LIN,1.9e-05,2025-06-12 02:00:13,2025-06-12 02:07:19
AIXBT-USD-SWAP-LIN,2.2e-05,2025-06-12 03:00:14,2025-06-12 03:30:47
AIXBT-USD-SWAP-LIN,2.1e-05,2025-06-12 04:00:15,2025-06-12 04:42:18
ALCH-USD-SWAP-LIN,3.2e-05,2025-06-12 02:00:14,2025-06-12 02:08:02
ALCH-USD-SWAP-LIN,3.2e-05,2025-06-12 03:00:14,2025-06-12 03:31:30
ALCH-USD-SWAP-LIN,2.6e-05,2025-06-12 04:00:16,2025-06-12 04:43:01
ALGO-USD-SWAP-LIN,1e-06,2025-06-12 02:00:14,2025-06-12 02:08:28
ALGO-USD-SWAP-LIN,4e-06,2025-06-12 03:00:15,2025-06-12 03:31:56
ALGO-USD-SWAP-LIN,7e-06,2025-06-12 04:00:16,2025-06-12 04:43:27
ALT-USD-SWAP-LIN,-2e-05,2025-06-12 01:00:03,2025-06-12 01:56:02
ALT-USD-SWAP-LIN,-2e-05,2025-06-12 03:00:04,2025-06-12 03:19:36
ALT-USD-SWAP-LIN,-2.4e-05,2025-06-12 04:00:05,2025-06-12 04:31:05
ANIME-USD-SWAP-LIN,-0.000964,2025-06-12 02:00:16,2025-06-12 02:11:36
ANIME-USD-SWAP-LIN,-0.000985,2025-06-12 03:00:17,2025-06-12 03:35:01
ANIME-USD-SWAP-LIN,-0.000888,2025-06-12 04:00:18,2025-06-12 04:46:31
ANSEM-USD-SWAP-LIN,0.0,2025-06-12 02:00:12,2025-06-12 02:06:12
ANSEM-USD-SWAP-LIN,1e-06,2025-06-12 03:00:13,2025-06-12 03:29:43
ANSEM-USD-SWAP-LIN,2e-06,2025-06-12 04:00:14,2025-06-12 04:41:13
APE-USD-SWAP-LIN,-1.8e-05,2025-06-12 01:00:07,2025-06-12 01:59:45
APE-USD-SWAP-LIN,-2.2e-05,2025-06-12 03:00:08,2025-06-12 03:23:19
APE-USD-SWAP-LIN,-2.3e-05,2025-06-12 04:00:09,2025-06-12 04:34:48
API3-USD-SWAP-LIN,-1e-06,2025-06-12 01:00:03,2025-06-12 01:56:05
API3-USD-SWAP-LIN,-3e-06,2025-06-12 03:00:04,2025-06-12 03:19:40
API3-USD-SWAP-LIN,-6e-06,2025-06-12 04:00:05,2025-06-12 04:31:09
APT-USD-SWAP-LIN,-1.2e-05,2025-06-12 01:00:04,2025-06-12 01:57:17
APT-USD-SWAP-LIN,-2.1e-05,2025-06-12 03:00:05,2025-06-12 03:20:52
APT-USD-SWAP-LIN,-2e-05,2025-06-12 04:00:06,2025-06-12 04:32:20
APU-USD-SWAP-LIN,3.6e-05,2025-06-12 02:00:09,2025-06-12 02:01:40
APU-USD-SWAP-LIN,3.4e-05,2025-06-12 03:00:10,2025-06-12 03:25:14
APU-USD-SWAP-LIN,4.2e-05,2025-06-12 04:00:11,2025-06-12 04:36:43
AR-USD-SWAP-LIN,-2.9e-05,2025-06-12 02:00:11,2025-06-12 02:04:34
AR-USD-SWAP-LIN,-2.6e-05,2025-06-12 03:00:12,2025-06-12 03:28:05
AR-USD-SWAP-LIN,-2.9e-05,2025-06-12 04:00:13,2025-06-12 04:39:36
ARB-USD-SWAP-LIN,-5e-06,2025-06-12 01:00:03,2025-06-12 01:55:15
ARB-USD-SWAP-LIN,-1.3e-05,2025-06-12 03:00:03,2025-06-12 03:18:50
ARB-USD-SWAP-LIN,-1e-05,2025-06-12 04:00:05,2025-06-12 04:30:19
ARC-USD-SWAP-LIN,-4.5e-05,2025-06-12 02:00:15,2025-06-12 02:09:41
ARC-USD-SWAP-LIN,-4.5e-05,2025-06-12 03:00:15,2025-06-12 03:33:08
ARC-USD-SWAP-LIN,-4.3e-05,2025-06-12 04:00:17,2025-06-12 04:44:40
ARKM-USD-SWAP-LIN,6e-06,2025-06-12 02:00:08,2025-06-12 02:00:13
ARKM-USD-SWAP-LIN,1e-05,2025-06-12 03:00:08,2025-06-12 03:23:48
ARKM-USD-SWAP-LIN,6e-06,2025-06-12 04:00:09,2025-06-12 04:35:17
ASTRO-USD-SWAP-LIN,0.000132,2025-06-12 02:00:13,2025-06-12 02:07:40
ASTRO-USD-SWAP-LIN,0.000135,2025-06-12 03:00:14,2025-06-12 03:31:09
ASTRO-USD-SWAP-LIN,0.000132,2025-06-12 04:00:15,2025-06-12 04:42:40
ATOM-USD-SWAP-LIN,-1.7e-05,2025-06-12 01:00:04,2025-06-12 01:57:21
ATOM-USD-SWAP-LIN,-2.1e-05,2025-06-12 03:00:05,2025-06-12 03:20:55
ATOM-USD-SWAP-LIN,-2.3e-05,2025-06-12 04:00:06,2025-06-12 04:32:24
AVA-USD-SWAP-LIN,-8e-06,2025-06-12 02:00:12,2025-06-12 02:06:59
AVA-USD-SWAP-LIN,-5e-06,2025-06-12 03:00:13,2025-06-12 03:30:29
AVA-USD-SWAP-LIN,-5e-06,2025-06-12 04:00:15,2025-06-12 04:42:00
AVAX-USD-SWAP-LIN,-1.1e-05,2025-06-12 01:00:03,2025-06-12 01:55:05
AVAX-USD-SWAP-LIN,-1.6e-05,2025-06-12 03:00:03,2025-06-12 03:18:40
AVAX-USD-SWAP-LIN,-1.5e-05,2025-06-12 04:00:04,2025-06-12 04:30:08
AXL-USD-SWAP-LIN,-0.000622,2025-06-12 01:00:07,2025-06-12 01:59:30
AXL-USD-SWAP-LIN,-0.000703,2025-06-12 03:00:08,2025-06-12 03:23:04
AXL-USD-SWAP-LIN,-0.000695,2025-06-12 04:00:09,2025-06-12 04:34:34
B-USD-SWAP-LIN,2e-06,2025-06-12 02:00:20,2025-06-12 02:15:39
B-USD-SWAP-LIN,1e-06,2025-06-12 03:00:21,2025-06-12 03:39:03
B-USD-SWAP-LIN,0.0,2025-06-12 04:00:22,2025-06-12 04:50:32
B3-USD-SWAP-LIN,1.1e-05,2025-06-12 02:00:17,2025-06-12 02:12:26
B3-USD-SWAP-LIN,1.5e-05,2025-06-12 03:00:17,2025-06-12 03:35:51
B3-USD-SWAP-LIN,2e-05,2025-06-12 04:00:19,2025-06-12 04:47:22
BABY-USD-SWAP-LIN,-3e-05,2025-06-12 02:00:18,2025-06-12 02:14:05
BABY-USD-SWAP-LIN,-2.2e-05,2025-06-12 03:00:19,2025-06-12 03:37:29
BABY-USD-SWAP-LIN,-3e-05,2025-06-12 04:00:21,2025-06-12 04:48:59
BAN-USD-SWAP-LIN,3e-06,2025-06-12 02:00:11,2025-06-12 02:05:36
BAN-USD-SWAP-LIN,7e-06,2025-06-12 03:00:12,2025-06-12 03:29:08
BAN-USD-SWAP-LIN,7e-06,2025-06-12 04:00:14,2025-06-12 04:40:38
BANANA-USD-SWAP-LIN,-2.8e-05,2025-06-12 02:00:09,2025-06-12 02:02:09
BANANA-USD-SWAP-LIN,-2.7e-05,2025-06-12 03:00:10,2025-06-12 03:25:43
BANANA-USD-SWAP-LIN,-3.8e-05,2025-06-12 04:00:11,2025-06-12 04:37:12
BANANABSC-USD-SWAP-LIN,-7e-06,2025-06-12 02:00:13,2025-06-12 02:07:54
BANANABSC-USD-SWAP-LIN,-1e-05,2025-06-12 03:00:14,2025-06-12 03:31:23
BANANABSC-USD-SWAP-LIN,-6e-06,2025-06-12 04:00:16,2025-06-12 04:42:54
BASEISFOREVERYONE-USD-SWAP-LIN,1e-06,2025-06-12 02:00:18,2025-06-12 02:14:09
BASEISFOREVERYONE-USD-SWAP-LIN,-1.4e-05,2025-06-12 03:00:19,2025-06-12 03:37:32
BASEISFOREVERYONE-USD-SWAP-LIN,-7e-06,2025-06-12 04:00:21,2025-06-12 04:49:02
BCH-USD-SWAP-LIN,-3.4e-05,2025-06-12 01:00:06,2025-06-12 01:58:20
BCH-USD-SWAP-LIN,-3.7e-05,2025-06-12 03:00:07,2025-06-12 03:21:53
BCH-USD-SWAP-LIN,-3.9e-05,2025-06-12 04:00:08,2025-06-12 04:33:21
BEAM-USD-SWAP-LIN,-1e-06,2025-06-12 01:00:07,2025-06-12 01:59:09
BEAM-USD-SWAP-LIN,3e-06,2025-06-12 03:00:08,2025-06-12 03:22:43
BEAM-USD-SWAP-LIN,4e-06,2025-06-12 04:00:09,2025-06-12 04:34:13
BERA-USD-SWAP-LIN,7e-06,2025-06-12 02:00:17,2025-06-12 02:12:11
BERA-USD-SWAP-LIN,-2e-06,2025-06-12 03:00:17,2025-06-12 03:35:37
BERA-USD-SWAP-LIN,2e-06,2025-06-12 04:00:19,2025-06-12 04:47:08
BERTR-USD-SWAP-LIN,4e-06,2025-06-12 02:00:19,2025-06-12 02:15:32
BERTR-USD-SWAP-LIN,-4e-06,2025-06-12 03:00:21,2025-06-12 03:38:56
BERTR-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:22,2025-06-12 04:50:25
BIFI-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:14,2025-06-12 02:09:26
BIFI-USD-SWAP-LIN,2e-06,2025-06-12 03:00:15,2025-06-12 03:32:54
BIFI-USD-SWAP-LIN,7e-06,2025-06-12 04:00:17,2025-06-12 04:44:26
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-12 01:00:04,2025-06-12 01:56:23
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-12 03:00:04,2025-06-12 03:19:58
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-12 04:00:05,2025-06-12 04:31:27
BIO-USD-SWAP-LIN,-3.5e-05,2025-06-12 02:00:15,2025-06-12 02:10:39
BIO-USD-SWAP-LIN,-3.1e-05,2025-06-12 03:00:16,2025-06-12 03:34:07
BIO-USD-SWAP-LIN,-3e-05,2025-06-12 04:00:18,2025-06-12 04:45:38
BITCOIN-USD-SWAP-LIN,6e-06,2025-06-12 01:00:05,2025-06-12 01:57:55
BITCOIN-USD-SWAP-LIN,7e-06,2025-06-12 03:00:06,2025-06-12 03:21:28
BITCOIN-USD-SWAP-LIN,6e-06,2025-06-12 04:00:07,2025-06-12 04:32:56
BLAST-USD-SWAP-LIN,0.0,2025-06-12 02:00:08,2025-06-12 02:01:22
BLAST-USD-SWAP-LIN,-4e-06,2025-06-12 03:00:09,2025-06-12 03:24:56
BLAST-USD-SWAP-LIN,3e-06,2025-06-12 04:00:10,2025-06-12 04:36:25
BLUR-USD-SWAP-LIN,5e-06,2025-06-12 01:00:04,2025-06-12 01:56:20
BLUR-USD-SWAP-LIN,-1.8e-05,2025-06-12 03:00:04,2025-06-12 03:19:54
BLUR-USD-SWAP-LIN,-1.6e-05,2025-06-12 04:00:05,2025-06-12 04:31:23
BMT-USD-SWAP-LIN,-3.1e-05,2025-06-12 02:00:17,2025-06-12 02:13:10
BMT-USD-SWAP-LIN,-2.6e-05,2025-06-12 03:00:18,2025-06-12 03:36:35
BMT-USD-SWAP-LIN,-2.7e-05,2025-06-12 04:00:20,2025-06-12 04:48:06
BNB-USD-SWAP-LIN,6e-06,2025-06-12 01:00:02,2025-06-12 01:54:50
BNB-USD-SWAP-LIN,8e-06,2025-06-12 03:00:02,2025-06-12 03:18:26
BNB-USD-SWAP-LIN,4e-06,2025-06-12 04:00:04,2025-06-12 04:29:54
BNKR-USD-SWAP-LIN,-4e-06,2025-06-12 02:00:18,2025-06-12 02:13:39
BNKR-USD-SWAP-LIN,3e-06,2025-06-12 03:00:19,2025-06-12 03:37:04
BNKR-USD-SWAP-LIN,2e-06,2025-06-12 04:00:21,2025-06-12 04:48:34
BOME-USD-SWAP-LIN,1e-06,2025-06-12 01:00:06,2025-06-12 01:58:37
BOME-USD-SWAP-LIN,-5e-06,2025-06-12 03:00:07,2025-06-12 03:22:10
BOME-USD-SWAP-LIN,-1.8e-05,2025-06-12 04:00:08,2025-06-12 04:33:40
BOOP-USD-SWAP-LIN,8e-06,2025-06-12 02:00:19,2025-06-12 02:14:45
BOOP-USD-SWAP-LIN,1.1e-05,2025-06-12 03:00:20,2025-06-12 03:38:08
BOOP-USD-SWAP-LIN,1.3e-05,2025-06-12 04:00:21,2025-06-12 04:49:38
BRETT-USD-SWAP-LIN,3.3e-05,2025-06-12 01:00:06,2025-06-12 01:58:51
BRETT-USD-SWAP-LIN,3.4e-05,2025-06-12 03:00:07,2025-06-12 03:22:25
BRETT-USD-SWAP-LIN,3.5e-05,2025-06-12 04:00:08,2025-06-12 04:33:55
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-06-12 02:00:17,2025-06-12 02:12:37
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-06-12 03:00:18,2025-06-12 03:36:02
BROCCOLI1-USD-SWAP-LIN,2.6e-05,2025-06-12 04:00:19,2025-06-12 04:47:33
BROCCOLI3-USD-SWAP-LIN,1.3e-05,2025-06-12 02:00:17,2025-06-12 02:12:40
BROCCOLI3-USD-SWAP-LIN,3e-05,2025-06-12 03:00:18,2025-06-12 03:36:06
BROCCOLI3-USD-SWAP-LIN,5.3e-05,2025-06-12 04:00:19,2025-06-12 04:47:37
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-12 01:00:00,2025-06-12 01:54:43
BTC-USD-SWAP-LIN,-1.4e-05,2025-06-12 03:00:00,2025-06-12 03:18:18
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-12 04:00:02,2025-06-12 04:29:46
BUTTCOIN-USD-SWAP-LIN,1.5e-05,2025-06-12 02:00:18,2025-06-12 02:13:54
BUTTCOIN-USD-SWAP-LIN,2.8e-05,2025-06-12 03:00:19,2025-06-12 03:37:19
BUTTCOIN-USD-SWAP-LIN,1.4e-05,2025-06-12 04:00:21,2025-06-12 04:48:49
CAKE-USD-SWAP-LIN,-3e-05,2025-06-12 01:00:07,2025-06-12 01:59:34
CAKE-USD-SWAP-LIN,-2.9e-05,2025-06-12 03:00:08,2025-06-12 03:23:08
CAKE-USD-SWAP-LIN,-3.3e-05,2025-06-12 04:00:09,2025-06-12 04:34:38
CAR-USD-SWAP-LIN,-2.7e-05,2025-06-12 02:00:20,2025-06-12 02:16:12
CAR-USD-SWAP-LIN,1.5e-05,2025-06-12 03:00:21,2025-06-12 03:39:36
CAR-USD-SWAP-LIN,-4.9e-05,2025-06-12 04:00:23,2025-06-12 04:51:04
CETUS-USD-SWAP-LIN,3e-06,2025-06-12 02:00:12,2025-06-12 02:06:30
CETUS-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:13,2025-06-12 03:30:01
CETUS-USD-SWAP-LIN,0.0,2025-06-12 04:00:14,2025-06-12 04:41:31
CFX-USD-SWAP-LIN,-2.2e-05,2025-06-12 02:00:11,2025-06-12 02:04:45
CFX-USD-SWAP-LIN,-2.4e-05,2025-06-12 03:00:12,2025-06-12 03:28:16
CFX-USD-SWAP-LIN,-2.2e-05,2025-06-12 04:00:13,2025-06-12 04:39:47
CHEX-USD-SWAP-LIN,-3.1e-05,2025-06-12 02:00:15,2025-06-12 02:10:25
CHEX-USD-SWAP-LIN,-3e-05,2025-06-12 03:00:16,2025-06-12 03:33:53
CHEX-USD-SWAP-LIN,-3.2e-05,2025-06-12 04:00:17,2025-06-12 04:45:24
CHILLGUY-USD-SWAP-LIN,-3.2e-05,2025-06-12 02:00:13,2025-06-12 02:07:22
CHILLGUY-USD-SWAP-LIN,-3.6e-05,2025-06-12 03:00:14,2025-06-12 03:30:51
CHILLGUY-USD-SWAP-LIN,-3.4e-05,2025-06-12 04:00:15,2025-06-12 04:42:22
CKB-USD-SWAP-LIN,-2.3e-05,2025-06-12 02:00:10,2025-06-12 02:03:45
CKB-USD-SWAP-LIN,-2.7e-05,2025-06-12 03:00:11,2025-06-12 03:27:15
CKB-USD-SWAP-LIN,-3.5e-05,2025-06-12 04:00:12,2025-06-12 04:38:46
CLANKER-USD-SWAP-LIN,1e-06,2025-06-12 02:00:13,2025-06-12 02:07:30
CLANKER-USD-SWAP-LIN,2e-06,2025-06-12 03:00:14,2025-06-12 03:30:58
CLANKER-USD-SWAP-LIN,2e-06,2025-06-12 04:00:15,2025-06-12 04:42:29
COCORO-USD-SWAP-LIN,-8e-06,2025-06-12 02:00:17,2025-06-12 02:13:03
COCORO-USD-SWAP-LIN,9e-06,2025-06-12 03:00:18,2025-06-12 03:36:28
COCORO-USD-SWAP-LIN,-5e-06,2025-06-12 04:00:20,2025-06-12 04:47:58
COLLAT-USD-SWAP-LIN,1.8e-05,2025-06-12 02:00:17,2025-06-12 02:12:47
COLLAT-USD-SWAP-LIN,3.3e-05,2025-06-12 03:00:18,2025-06-12 03:36:13
COLLAT-USD-SWAP-LIN,2.4e-05,2025-06-12 04:00:19,2025-06-12 04:47:44
COOKIE-USD-SWAP-LIN,3e-06,2025-06-12 02:00:15,2025-06-12 02:10:47
COOKIE-USD-SWAP-LIN,4e-06,2025-06-12 03:00:16,2025-06-12 03:34:14
COOKIE-USD-SWAP-LIN,3e-06,2025-06-12 04:00:18,2025-06-12 04:45:45
COW-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:12,2025-06-12 02:06:26
COW-USD-SWAP-LIN,1e-06,2025-06-12 03:00:13,2025-06-12 03:29:57
COW-USD-SWAP-LIN,1e-06,2025-06-12 04:00:14,2025-06-12 04:41:28
CPOOL-USD-SWAP-LIN,2e-06,2025-06-12 02:00:15,2025-06-12 02:10:11
CPOOL-USD-SWAP-LIN,3e-06,2025-06-12 03:00:16,2025-06-12 03:33:38
CPOOL-USD-SWAP-LIN,-1e-06,2025-06-12 04:00:17,2025-06-12 04:45:09
CREAM-USD-SWAP-LIN,0.000142,2025-06-12 02:00:11,2025-06-12 02:05:14
CREAM-USD-SWAP-LIN,2.1e-05,2025-06-12 03:00:12,2025-06-12 03:28:46
CREAM-USD-SWAP-LIN,2.9e-05,2025-06-12 04:00:14,2025-06-12 04:40:16
CRV-USD-SWAP-LIN,-1.9e-05,2025-06-12 01:00:07,2025-06-12 02:00:07
CRV-USD-SWAP-LIN,-1.4e-05,2025-06-12 03:00:08,2025-06-12 03:23:40
CRV-USD-SWAP-LIN,-1.5e-05,2025-06-12 04:00:09,2025-06-12 04:35:10
CULT-USD-SWAP-LIN,3.7e-05,2025-06-12 02:00:14,2025-06-12 02:08:57
