market_code,funding_rate,timestamp,collection_time
API3-USD-SWAP-LIN,-1e-06,2025-06-12 01:00:03,2025-06-12 01:56:05
APT-USD-SWAP-LIN,-1.2e-05,2025-06-12 01:00:04,2025-06-12 01:57:17
APU-USD-SWAP-LIN,3.6e-05,2025-06-12 02:00:09,2025-06-12 02:01:40
AR-USD-SWAP-LIN,-2.9e-05,2025-06-12 02:00:11,2025-06-12 02:04:34
ARB-USD-SWAP-LIN,-5e-06,2025-06-12 01:00:03,2025-06-12 01:55:15
ARC-USD-SWAP-LIN,-4.5e-05,2025-06-12 02:00:15,2025-06-12 02:09:41
ARKM-USD-SWAP-LIN,6e-06,2025-06-12 02:00:08,2025-06-12 02:00:13
ASTRO-USD-SWAP-LIN,0.000132,2025-06-12 02:00:13,2025-06-12 02:07:40
ATOM-USD-SWAP-LIN,-1.7e-05,2025-06-12 01:00:04,2025-06-12 01:57:21
AVA-USD-SWAP-LIN,-8e-06,2025-06-12 02:00:12,2025-06-12 02:06:59
AVAX-USD-SWAP-LIN,-1.1e-05,2025-06-12 01:00:03,2025-06-12 01:55:05
AXL-USD-SWAP-LIN,-0.000622,2025-06-12 01:00:07,2025-06-12 01:59:30
B-USD-SWAP-LIN,2e-06,2025-06-12 02:00:20,2025-06-12 02:15:39
B3-USD-SWAP-LIN,1.1e-05,2025-06-12 02:00:17,2025-06-12 02:12:26
BABY-USD-SWAP-LIN,-3e-05,2025-06-12 02:00:18,2025-06-12 02:14:05
BAN-USD-SWAP-LIN,3e-06,2025-06-12 02:00:11,2025-06-12 02:05:36
BANANA-USD-SWAP-LIN,-2.8e-05,2025-06-12 02:00:09,2025-06-12 02:02:09
BANANABSC-USD-SWAP-LIN,-7e-06,2025-06-12 02:00:13,2025-06-12 02:07:54
BASEISFOREVERYONE-USD-SWAP-LIN,1e-06,2025-06-12 02:00:18,2025-06-12 02:14:09
BCH-USD-SWAP-LIN,-3.4e-05,2025-06-12 01:00:06,2025-06-12 01:58:20
BEAM-USD-SWAP-LIN,-1e-06,2025-06-12 01:00:07,2025-06-12 01:59:09
BERA-USD-SWAP-LIN,7e-06,2025-06-12 02:00:17,2025-06-12 02:12:11
BERTR-USD-SWAP-LIN,4e-06,2025-06-12 02:00:19,2025-06-12 02:15:32
BIFI-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:14,2025-06-12 02:09:26
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-12 01:00:04,2025-06-12 01:56:23
BIO-USD-SWAP-LIN,-3.5e-05,2025-06-12 02:00:15,2025-06-12 02:10:39
BITCOIN-USD-SWAP-LIN,6e-06,2025-06-12 01:00:05,2025-06-12 01:57:55
BLAST-USD-SWAP-LIN,0.0,2025-06-12 02:00:08,2025-06-12 02:01:22
BLUR-USD-SWAP-LIN,5e-06,2025-06-12 01:00:04,2025-06-12 01:56:20
BMT-USD-SWAP-LIN,-3.1e-05,2025-06-12 02:00:17,2025-06-12 02:13:10
BNB-USD-SWAP-LIN,6e-06,2025-06-12 01:00:02,2025-06-12 01:54:50
BNKR-USD-SWAP-LIN,-4e-06,2025-06-12 02:00:18,2025-06-12 02:13:39
BOME-USD-SWAP-LIN,1e-06,2025-06-12 01:00:06,2025-06-12 01:58:37
BOOP-USD-SWAP-LIN,8e-06,2025-06-12 02:00:19,2025-06-12 02:14:45
BRETT-USD-SWAP-LIN,3.3e-05,2025-06-12 01:00:06,2025-06-12 01:58:51
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-06-12 02:00:17,2025-06-12 02:12:37
BROCCOLI3-USD-SWAP-LIN,1.3e-05,2025-06-12 02:00:17,2025-06-12 02:12:40
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-12 01:00:00,2025-06-12 01:54:43
BUTTCOIN-USD-SWAP-LIN,1.5e-05,2025-06-12 02:00:18,2025-06-12 02:13:54
CAKE-USD-SWAP-LIN,-3e-05,2025-06-12 01:00:07,2025-06-12 01:59:34
CAR-USD-SWAP-LIN,-2.7e-05,2025-06-12 02:00:20,2025-06-12 02:16:12
CETUS-USD-SWAP-LIN,3e-06,2025-06-12 02:00:12,2025-06-12 02:06:30
CFX-USD-SWAP-LIN,-2.2e-05,2025-06-12 02:00:11,2025-06-12 02:04:45
CHEX-USD-SWAP-LIN,-3.1e-05,2025-06-12 02:00:15,2025-06-12 02:10:25
CHILLGUY-USD-SWAP-LIN,-3.2e-05,2025-06-12 02:00:13,2025-06-12 02:07:22
CKB-USD-SWAP-LIN,-2.3e-05,2025-06-12 02:00:10,2025-06-12 02:03:45
CLANKER-USD-SWAP-LIN,1e-06,2025-06-12 02:00:13,2025-06-12 02:07:30
COCORO-USD-SWAP-LIN,-8e-06,2025-06-12 02:00:17,2025-06-12 02:13:03
COLLAT-USD-SWAP-LIN,1.8e-05,2025-06-12 02:00:17,2025-06-12 02:12:47
COOKIE-USD-SWAP-LIN,3e-06,2025-06-12 02:00:15,2025-06-12 02:10:47
COW-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:12,2025-06-12 02:06:26
CPOOL-USD-SWAP-LIN,2e-06,2025-06-12 02:00:15,2025-06-12 02:10:11
CREAM-USD-SWAP-LIN,0.000142,2025-06-12 02:00:11,2025-06-12 02:05:14
CRV-USD-SWAP-LIN,-1.9e-05,2025-06-12 01:00:07,2025-06-12 02:00:07
CULT-USD-SWAP-LIN,3.7e-05,2025-06-12 02:00:14,2025-06-12 02:08:57
DADDY-USD-SWAP-LIN,4.8e-05,2025-06-12 02:00:08,2025-06-12 02:00:39
DARK-USD-SWAP-LIN,3e-06,2025-06-12 02:00:18,2025-06-12 02:14:12
DEEP-USD-SWAP-LIN,3e-06,2025-06-12 02:00:16,2025-06-12 02:11:43
DEGEN-USD-SWAP-LIN,1e-06,2025-06-12 01:00:06,2025-06-12 01:58:55
DEGOD-USD-SWAP-LIN,0.0,2025-06-12 02:00:10,2025-06-12 02:03:59
DINERO-USD-SWAP-LIN,4.8e-05,2025-06-12 02:00:10,2025-06-12 02:04:02
DINO-USD-SWAP-LIN,1e-06,2025-06-12 02:00:14,2025-06-12 02:08:25
DOG-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:10,2025-06-12 02:02:43
DOGE-USD-SWAP-LIN,-1.5e-05,2025-06-12 01:00:04,2025-06-12 01:56:27
DOGEAI-USD-SWAP-LIN,4.7e-05,2025-06-12 02:00:16,2025-06-12 02:11:50
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-06-12 02:00:12,2025-06-12 02:05:39
DOGINME-USD-SWAP-LIN,0.000115,2025-06-12 01:00:06,2025-06-12 01:58:48
DOGS-USD-SWAP-LIN,1e-06,2025-06-12 02:00:10,2025-06-12 02:03:41
DOT-USD-SWAP-LIN,-7e-06,2025-06-12 01:00:04,2025-06-12 01:56:48
DRIFT-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:10,2025-06-12 02:03:55
DUPE-USD-SWAP-LIN,-4e-06,2025-06-12 02:00:20,2025-06-12 02:16:01
DYM-USD-SWAP-LIN,-3e-05,2025-06-12 01:00:04,2025-06-12 01:56:59
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-06-12 02:00:10,2025-06-12 02:04:09
ENA-USD-SWAP-LIN,1.7e-05,2025-06-12 01:00:06,2025-06-12 01:58:23
EOS-USD-SWAP-LIN,0.0,2025-06-12 02:00:14,2025-06-12 02:08:14
ETC-USD-SWAP-LIN,-3e-06,2025-06-12 02:00:14,2025-06-12 02:08:17
ETH-USD-SWAP-LIN,-1.9e-05,2025-06-12 01:00:01,2025-06-12 01:54:46
FAI-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:15,2025-06-12 02:09:52
FARTCOIN-USD-SWAP-LIN,0.000182,2025-06-12 02:00:11,2025-06-12 02:05:06
FAT-USD-SWAP-LIN,0.000122,2025-06-12 02:00:18,2025-06-12 02:13:28
FIL-USD-SWAP-LIN,0.0,2025-06-12 01:00:03,2025-06-12 01:55:26
FTT-USD-SWAP-LIN,0.0,2025-06-12 02:00:11,2025-06-12 02:04:23
FWOG-USD-SWAP-LIN,2e-06,2025-06-12 02:00:10,2025-06-12 02:02:54
GAME-USD-SWAP-LIN,-3e-06,2025-06-12 02:00:11,2025-06-12 02:05:29
GAMESTOP-USD-SWAP-LIN,0.0,2025-06-12 02:00:16,2025-06-12 02:11:09
GFM-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:16,2025-06-12 02:11:54
GHIBLI-USD-SWAP-LIN,0.0,2025-06-12 02:00:18,2025-06-12 02:13:35
GIGA-USD-SWAP-LIN,4e-06,2025-06-12 02:00:08,2025-06-12 02:01:29
GME-USD-SWAP-LIN,9.1e-05,2025-06-12 02:00:09,2025-06-12 02:01:33
GMT-USD-SWAP-LIN,-3.3e-05,2025-06-12 02:00:08,2025-06-12 02:00:25
GMX-USD-SWAP-LIN,-3.6e-05,2025-06-12 02:00:10,2025-06-12 02:02:50
GOAT-USD-SWAP-LIN,0.00021,2025-06-12 02:00:11,2025-06-12 02:04:55
GOONC-USD-SWAP-LIN,0.000152,2025-06-12 02:00:19,2025-06-12 02:15:21
GRASS-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:12,2025-06-12 02:05:54
GRIFFAIN-USD-SWAP-LIN,-3e-06,2025-06-12 02:00:14,2025-06-12 02:09:00
GROK-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:10,2025-06-12 02:02:39
GT-USD-SWAP-LIN,-1e-06,2025-06-12 01:00:07,2025-06-12 01:59:38
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-06-12 02:00:12,2025-06-12 02:06:48
HBAR-USD-SWAP-LIN,1e-06,2025-06-12 02:00:14,2025-06-12 02:08:10
HEYANON-USD-SWAP-LIN,-5e-06,2025-06-12 02:00:16,2025-06-12 02:10:57
HFUN-USD-SWAP-LIN,0.000128,2025-06-12 02:00:14,2025-06-12 02:09:30
HIPPO-USD-SWAP-LIN,6.6e-05,2025-06-12 02:00:10,2025-06-12 02:04:20
HNT-USD-SWAP-LIN,3.1e-05,2025-06-12 01:00:07,2025-06-12 01:59:52
HOSICO-USD-SWAP-LIN,6.4e-05,2025-06-12 02:00:19,2025-06-12 02:14:52
HOTMOM-USD-SWAP-LIN,0.0,2025-06-12 02:00:19,2025-06-12 02:15:10
HOUSE-USD-SWAP-LIN,0.000115,2025-06-12 02:00:18,2025-06-12 02:14:16
HYPE-USD-SWAP-LIN,3.5e-05,2025-06-12 02:00:13,2025-06-12 02:07:51
ID-USD-SWAP-LIN,-2.6e-05,2025-06-12 01:00:04,2025-06-12 01:57:10
IMX-USD-SWAP-LIN,-3.3e-05,2025-06-12 01:00:07,2025-06-12 01:59:13
INIT-USD-SWAP-LIN,1e-06,2025-06-12 02:00:19,2025-06-12 02:15:17
INJ-USD-SWAP-LIN,-2.2e-05,2025-06-12 01:00:03,2025-06-12 01:55:47
INST-USD-SWAP-LIN,0.0,2025-06-12 02:00:20,2025-06-12 02:16:15
IO-USD-SWAP-LIN,-4.4e-05,2025-06-12 02:00:11,2025-06-12 02:04:48
IOTA-USD-SWAP-LIN,-2.4e-05,2025-06-12 02:00:14,2025-06-12 02:08:31
IP-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:17,2025-06-12 02:12:33
ISO20022-USD-SWAP-LIN,1e-06,2025-06-12 02:00:16,2025-06-12 02:11:25
JELLY-USD-SWAP-LIN,3.5e-05,2025-06-12 02:00:16,2025-06-12 02:11:57
JOE-USD-SWAP-LIN,1.1e-05,2025-06-12 02:00:11,2025-06-12 02:04:59
JTO-USD-SWAP-LIN,-3e-06,2025-06-12 01:00:03,2025-06-12 01:55:54
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-12 01:00:03,2025-06-12 01:55:51
KAIA-USD-SWAP-LIN,-5e-06,2025-06-12 02:00:12,2025-06-12 02:06:34
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-12 02:00:17,2025-06-12 02:12:44
KAS-USD-SWAP-LIN,1e-06,2025-06-12 02:00:10,2025-06-12 02:03:34
KEKIUS-USD-SWAP-LIN,5.8e-05,2025-06-12 02:00:15,2025-06-12 02:10:21
KEYCAT-USD-SWAP-LIN,-0.000856,2025-06-12 02:00:12,2025-06-12 02:07:15
KMNO-USD-SWAP-LIN,3e-06,2025-06-12 02:00:11,2025-06-12 02:05:32
KOMA-USD-SWAP-LIN,7e-06,2025-06-12 02:00:15,2025-06-12 02:10:36
KTA-USD-SWAP-LIN,0.00074,2025-06-12 02:00:18,2025-06-12 02:13:21
LABUBU-USD-SWAP-LIN,3.5e-05,2025-06-12 02:00:19,2025-06-12 02:15:35
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-12 02:00:19,2025-06-12 02:15:25
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-12 02:00:17,2025-06-12 02:12:29
LDO-USD-SWAP-LIN,9e-06,2025-06-12 01:00:04,2025-06-12 01:56:56
LINK-USD-SWAP-LIN,-1.7e-05,2025-06-12 01:00:03,2025-06-12 01:55:30
LLJEFFY-USD-SWAP-LIN,5e-05,2025-06-12 02:00:19,2025-06-12 02:14:59
LMT-USD-SWAP-LIN,3.2e-05,2025-06-12 02:00:16,2025-06-12 02:10:54
LOFI-USD-SWAP-LIN,-0.000247,2025-06-12 02:00:16,2025-06-12 02:11:46
LOUD-USD-SWAP-LIN,0.000235,2025-06-12 02:00:20,2025-06-12 02:15:57
LTC-USD-SWAP-LIN,-1.9e-05,2025-06-12 01:00:03,2025-06-12 01:55:08
LUCE-USD-SWAP-LIN,1.3e-05,2025-06-12 02:00:11,2025-06-12 02:05:18
LUMIA-USD-SWAP-LIN,8.5e-05,2025-06-12 02:00:12,2025-06-12 02:06:37
LUNA-USD-SWAP-LIN,1e-06,2025-06-12 01:00:04,2025-06-12 01:57:03
LUNAVIRTUALS-USD-SWAP-LIN,7e-05,2025-06-12 02:00:11,2025-06-12 02:05:25
LetsBONK-USD-SWAP-LIN,4.6e-05,2025-06-12 02:00:19,2025-06-12 02:14:34
MANEKI-USD-SWAP-LIN,1.3e-05,2025-06-12 01:00:07,2025-06-12 01:59:48
MANTA-USD-SWAP-LIN,-4.1e-05,2025-06-12 01:00:03,2025-06-12 01:55:58
MASK1-USD-SWAP-LIN,0.000474,2025-06-12 02:00:20,2025-06-12 02:15:50
MAV-USD-SWAP-LIN,5e-06,2025-06-12 02:00:12,2025-06-12 02:06:05
ME-USD-SWAP-LIN,0.0,2025-06-12 02:00:14,2025-06-12 02:09:23
MELANIA-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:16,2025-06-12 02:11:28
MEME-USD-SWAP-LIN,0.0,2025-06-12 01:00:07,2025-06-12 01:59:06
MERL-USD-SWAP-LIN,2e-06,2025-06-12 02:00:14,2025-06-12 02:08:53
MEW-USD-SWAP-LIN,2e-06,2025-06-12 01:00:06,2025-06-12 01:58:59
MICHI-USD-SWAP-LIN,-0.000146,2025-06-12 02:00:08,2025-06-12 02:01:15
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-06-12 02:00:09,2025-06-12 02:02:21
MIRAI-USD-SWAP-LIN,0.000283,2025-06-12 02:00:19,2025-06-12 02:15:28
MITCH-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:12,2025-06-12 02:05:43
MKR-USD-SWAP-LIN,-2e-05,2025-06-12 01:00:04,2025-06-12 01:56:52
MONKY-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:15,2025-06-12 02:09:45
MOODENG-USD-SWAP-LIN,1.3e-05,2025-06-12 02:00:10,2025-06-12 02:04:06
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-06-12 02:00:15,2025-06-12 02:10:07
MOONKIN-USD-SWAP-LIN,2e-06,2025-06-12 02:00:18,2025-06-12 02:14:23
MOONPIG-USD-SWAP-LIN,-3.9e-05,2025-06-12 02:00:19,2025-06-12 02:15:07
MOVE-USD-SWAP-LIN,-6.5e-05,2025-06-12 02:00:14,2025-06-12 02:09:08
MUBARAK-USD-SWAP-LIN,-3.8e-05,2025-06-12 02:00:17,2025-06-12 02:13:14
MURAD-USD-SWAP-LIN,1e-06,2025-06-12 02:00:12,2025-06-12 02:06:16
MYRO-USD-SWAP-LIN,7e-06,2025-06-12 02:00:09,2025-06-12 02:01:58
NEAR-USD-SWAP-LIN,-1e-05,2025-06-12 01:00:06,2025-06-12 01:58:33
NEIROETH-USD-SWAP-LIN,9.2e-05,2025-06-12 02:00:10,2025-06-12 02:02:46
NIL-USD-SWAP-LIN,-5.1e-05,2025-06-12 02:00:18,2025-06-12 02:13:32
NOT-USD-SWAP-LIN,-2.2e-05,2025-06-12 02:00:09,2025-06-12 02:01:37
NPC-USD-SWAP-LIN,9e-06,2025-06-12 02:00:09,2025-06-12 02:01:47
OKB-USD-SWAP-LIN,-5e-06,2025-06-12 01:00:07,2025-06-12 01:59:17
OM-USD-SWAP-LIN,-1.8e-05,2025-06-12 01:00:07,2025-06-12 01:59:59
ONDO-USD-SWAP-LIN,3e-06,2025-06-12 01:00:06,2025-06-12 01:58:12
OP-USD-SWAP-LIN,-1.6e-05,2025-06-12 01:00:03,2025-06-12 01:55:12
ORA-USD-SWAP-LIN,-0.00013,2025-06-12 02:00:20,2025-06-12 02:15:43
ORCA-USD-SWAP-LIN,-2.7e-05,2025-06-12 02:00:14,2025-06-12 02:09:19
ORDER-USD-SWAP-LIN,1.1e-05,2025-06-12 02:00:10,2025-06-12 02:03:23
ORDI-USD-SWAP-LIN,-2e-05,2025-06-12 01:00:03,2025-06-12 01:55:36
OX-USD-SWAP-LIN,0.000375,2025-06-12 01:00:00,2025-06-12 01:54:40
PAAL-USD-SWAP-LIN,3.8e-05,2025-06-12 02:00:08,2025-06-12 02:00:36
PANGBOY-USD-SWAP-LIN,0.0,2025-06-12 02:00:12,2025-06-12 02:06:52
PAXG-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:08,2025-06-12 02:00:29
PEAS-USD-SWAP-LIN,2e-06,2025-06-12 02:00:14,2025-06-12 02:08:42
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-06-12 01:00:04,2025-06-12 01:56:45
PENGU-USD-SWAP-LIN,-1.6e-05,2025-06-12 02:00:15,2025-06-12 02:09:48
PEOPLE-USD-SWAP-LIN,-1.5e-05,2025-06-12 02:00:09,2025-06-12 02:01:44
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-12 02:00:08,2025-06-12 02:00:50
PEPU-USD-SWAP-LIN,0.0,2025-06-12 02:00:16,2025-06-12 02:11:18
PHA-USD-SWAP-LIN,-3.8e-05,2025-06-12 02:00:15,2025-06-12 02:10:29
PIPPIN-USD-SWAP-LIN,5.4e-05,2025-06-12 02:00:12,2025-06-12 02:06:56
PIXEL-USD-SWAP-LIN,-3.1e-05,2025-06-12 01:00:04,2025-06-12 01:57:33
PLUME-USD-SWAP-LIN,1.6e-05,2025-06-12 02:00:17,2025-06-12 02:12:04
PNUT-USD-SWAP-LIN,-1e-05,2025-06-12 02:00:12,2025-06-12 02:05:50
POL-USD-SWAP-LIN,-2e-05,2025-06-12 02:00:10,2025-06-12 02:03:37
PONKE-USD-SWAP-LIN,2e-05,2025-06-12 02:00:08,2025-06-12 02:00:43
POPCAT-USD-SWAP-LIN,5.4e-05,2025-06-12 01:00:06,2025-06-12 01:59:02
PROMPT-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:18,2025-06-12 02:14:01
PUMPFUN-USD-SWAP-LIN,1e-06,2025-06-12 02:00:12,2025-06-12 02:06:20
PURPE-USD-SWAP-LIN,-8.2e-05,2025-06-12 02:00:13,2025-06-12 02:07:43
PURR-USD-SWAP-LIN,0.0002,2025-06-12 02:00:08,2025-06-12 02:01:12
PWEASE-USD-SWAP-LIN,-0.000595,2025-06-12 02:00:17,2025-06-12 02:12:55
PYTH-USD-SWAP-LIN,-7e-06,2025-06-12 01:00:03,2025-06-12 01:55:44
QNT-USD-SWAP-LIN,-4e-05,2025-06-12 01:00:07,2025-06-12 01:59:20
RAI-USD-SWAP-LIN,7e-06,2025-06-12 02:00:15,2025-06-12 02:10:15
RARE-USD-SWAP-LIN,-4e-05,2025-06-12 02:00:17,2025-06-12 02:13:06
RATS-USD-SWAP-LIN,0.0,2025-06-12 02:00:14,2025-06-12 02:08:49
RAY-USD-SWAP-LIN,-3e-06,2025-06-12 02:00:08,2025-06-12 02:00:32
RDNT-USD-SWAP-LIN,-4.4e-05,2025-06-12 02:00:11,2025-06-12 02:04:52
REI-USD-SWAP-LIN,-0.000277,2025-06-12 02:00:13,2025-06-12 02:07:33
RENDER-USD-SWAP-LIN,-2.8e-05,2025-06-12 02:00:11,2025-06-12 02:04:37
RESOLV-USD-SWAP-LIN,-3.7e-05,2025-06-12 02:00:20,2025-06-12 02:16:04
RETARDIO-USD-SWAP-LIN,0.000479,2025-06-12 01:00:06,2025-06-12 01:58:30
RFC-USD-SWAP-LIN,2.1e-05,2025-06-12 02:00:18,2025-06-12 02:13:50
RLB-USD-SWAP-LIN,1e-06,2025-06-12 01:00:04,2025-06-12 01:56:09
RON-USD-SWAP-LIN,-4.9e-05,2025-06-12 01:00:04,2025-06-12 01:57:40
RUNE-USD-SWAP-LIN,-3e-06,2025-06-12 01:00:06,2025-06-12 01:58:02
SAGA-USD-SWAP-LIN,-4.6e-05,2025-06-12 02:00:11,2025-06-12 02:04:41
SAND-USD-SWAP-LIN,-2.2e-05,2025-06-12 01:00:07,2025-06-12 01:59:41
SCR-USD-SWAP-LIN,-2.6e-05,2025-06-12 02:00:12,2025-06-12 02:05:47
SDEX-USD-SWAP-LIN,0.0,2025-06-12 02:00:19,2025-06-12 02:14:41
SEI-USD-SWAP-LIN,-4.5e-05,2025-06-12 01:00:03,2025-06-12 01:55:22
SEND-USD-SWAP-LIN,5e-06,2025-06-12 02:00:15,2025-06-12 02:09:37
SHFL-USD-SWAP-LIN,2.3e-05,2025-06-12 02:00:14,2025-06-12 02:08:39
SHIRO-USD-SWAP-LIN,-2.1e-05,2025-06-12 02:00:14,2025-06-12 02:08:46
SIGMA-USD-SWAP-LIN,1.1e-05,2025-06-12 02:00:09,2025-06-12 02:02:13
SIREN-USD-SWAP-LIN,2.7e-05,2025-06-12 02:00:18,2025-06-12 02:13:24
SKI-USD-SWAP-LIN,6e-06,2025-06-12 02:00:14,2025-06-12 02:07:58
SLERF-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:08,2025-06-12 02:01:09
SLF-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:10,2025-06-12 02:03:30
SLP-USD-SWAP-LIN,0.0,2025-06-12 02:00:17,2025-06-12 02:12:15
SNAI-USD-SWAP-LIN,3.6e-05,2025-06-12 02:00:15,2025-06-12 02:10:18
SNEK-USD-SWAP-LIN,2e-06,2025-06-12 02:00:17,2025-06-12 02:12:22
SOL-USD-SWAP-LIN,-1.5e-05,2025-06-12 01:00:02,2025-06-12 01:54:54
SONIC-USD-SWAP-LIN,1e-05,2025-06-12 02:00:16,2025-06-12 02:11:14
SPX-USD-SWAP-LIN,-1.6e-05,2025-06-12 01:00:06,2025-06-12 01:58:44
STONKSSOL-USD-SWAP-LIN,6e-06,2025-06-12 02:00:17,2025-06-12 02:12:08
STRK-USD-SWAP-LIN,0.0,2025-06-12 01:00:04,2025-06-12 01:57:25
STX-USD-SWAP-LIN,-1.8e-05,2025-06-12 02:00:11,2025-06-12 02:04:30
SUI-USD-SWAP-LIN,-8e-06,2025-06-12 01:00:03,2025-06-12 01:55:40
SUN-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:10,2025-06-12 02:03:12
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-12 02:00:10,2025-06-12 02:03:08
SWARMS-USD-SWAP-LIN,1.2e-05,2025-06-12 02:00:15,2025-06-12 02:10:32
