market_code,funding_rate,timestamp,collection_time
10000CAW-USD-SWAP-LIN,-3e-05,2025-06-12 05:00:12,2025-06-12 05:30:56
10000CAW-USD-SWAP-LIN,-2e-05,2025-06-12 06:00:12,2025-06-12 06:42:19
10000CAW-USD-SWAP-LIN,-5e-06,2025-06-12 07:00:10,2025-06-12 07:31:02
10000CAW-USD-SWAP-LIN,6e-06,2025-06-12 08:00:09,2025-06-12 08:39:03
10000CAW-USD-SWAP-LIN,1.6e-05,2025-06-12 09:00:09,2025-06-12 09:33:13
1000ANDY-USD-SWAP-LIN,8e-06,2025-06-12 02:00:08,2025-06-12 02:01:01
1000ANDY-USD-SWAP-LIN,1e-06,2025-06-12 03:00:09,2025-06-12 03:24:35
1000ANDY-USD-SWAP-LIN,2e-06,2025-06-12 04:00:10,2025-06-12 04:36:03
1000ANDY-USD-SWAP-LIN,7e-06,2025-06-12 05:00:10,2025-06-12 05:29:21
1000ANDY-USD-SWAP-LIN,1e-05,2025-06-12 06:00:10,2025-06-12 06:40:44
1000ANDY-USD-SWAP-LIN,-1e-06,2025-06-12 07:00:09,2025-06-12 07:29:28
1000ANDY-USD-SWAP-LIN,4e-06,2025-06-12 08:00:07,2025-06-12 08:37:31
1000ANDY-USD-SWAP-LIN,6e-06,2025-06-12 09:00:08,2025-06-12 09:31:38
1000BOBO-USD-SWAP-LIN,0.00014,2025-06-12 02:00:09,2025-06-12 02:01:51
1000BOBO-USD-SWAP-LIN,0.000136,2025-06-12 03:00:10,2025-06-12 03:25:25
1000BOBO-USD-SWAP-LIN,0.000138,2025-06-12 04:00:11,2025-06-12 04:36:54
1000BOBO-USD-SWAP-LIN,0.000138,2025-06-12 05:00:11,2025-06-12 05:30:13
1000BOBO-USD-SWAP-LIN,9.7e-05,2025-06-12 06:00:11,2025-06-12 06:41:35
1000BOBO-USD-SWAP-LIN,0.00012,2025-06-12 07:00:10,2025-06-12 07:30:19
1000BOBO-USD-SWAP-LIN,0.00012,2025-06-12 08:00:08,2025-06-12 08:38:20
1000BOBO-USD-SWAP-LIN,0.000103,2025-06-12 09:00:08,2025-06-12 09:32:29
1000BONK-USD-SWAP-LIN,-9e-06,2025-06-12 02:00:08,2025-06-12 02:00:47
1000BONK-USD-SWAP-LIN,-1.5e-05,2025-06-12 03:00:09,2025-06-12 03:24:20
1000BONK-USD-SWAP-LIN,-1.5e-05,2025-06-12 04:00:10,2025-06-12 04:35:49
1000BONK-USD-SWAP-LIN,-1.5e-05,2025-06-12 05:00:10,2025-06-12 05:29:07
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-06-12 06:00:10,2025-06-12 06:40:29
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-06-12 07:00:08,2025-06-12 07:29:13
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-06-12 08:00:07,2025-06-12 08:37:16
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-06-12 09:00:07,2025-06-12 09:31:23
1000CAT-USD-SWAP-LIN,6e-06,2025-06-12 02:00:10,2025-06-12 02:03:19
1000CAT-USD-SWAP-LIN,4e-06,2025-06-12 03:00:11,2025-06-12 03:26:50
1000CAT-USD-SWAP-LIN,9e-06,2025-06-12 04:00:12,2025-06-12 04:38:20
1000CAT-USD-SWAP-LIN,8e-06,2025-06-12 05:00:12,2025-06-12 05:31:39
1000CAT-USD-SWAP-LIN,-1.5e-05,2025-06-12 06:00:12,2025-06-12 06:43:01
1000CAT-USD-SWAP-LIN,8e-06,2025-06-12 07:00:10,2025-06-12 07:31:46
1000CAT-USD-SWAP-LIN,7e-06,2025-06-12 08:00:09,2025-06-12 08:39:48
1000CAT-USD-SWAP-LIN,-2e-06,2025-06-12 09:00:09,2025-06-12 09:33:56
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:11,2025-06-12 02:04:26
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-12 03:00:12,2025-06-12 03:27:58
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-12 04:00:13,2025-06-12 04:39:29
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-12 05:00:13,2025-06-12 05:32:48
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-12 06:00:13,2025-06-12 06:44:11
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-12 07:00:11,2025-06-12 07:32:55
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-12 08:00:10,2025-06-12 08:40:57
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-12 09:00:10,2025-06-12 09:35:04
1000COQ-USD-SWAP-LIN,1e-06,2025-06-12 02:00:08,2025-06-12 02:01:05
1000COQ-USD-SWAP-LIN,2e-06,2025-06-12 03:00:09,2025-06-12 03:24:38
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:10,2025-06-12 04:36:07
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-12 05:00:10,2025-06-12 05:29:24
1000COQ-USD-SWAP-LIN,-1.5e-05,2025-06-12 06:00:10,2025-06-12 06:40:47
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-12 07:00:09,2025-06-12 07:29:31
1000COQ-USD-SWAP-LIN,1e-06,2025-06-12 08:00:07,2025-06-12 08:37:34
1000COQ-USD-SWAP-LIN,3e-06,2025-06-12 09:00:08,2025-06-12 09:31:41
1000FLOKI-USD-SWAP-LIN,-8e-06,2025-06-12 02:00:08,2025-06-12 02:00:57
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-06-12 03:00:09,2025-06-12 03:24:31
1000FLOKI-USD-SWAP-LIN,-1e-05,2025-06-12 04:00:10,2025-06-12 04:36:00
1000FLOKI-USD-SWAP-LIN,-9e-06,2025-06-12 05:00:10,2025-06-12 05:29:17
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-06-12 06:00:10,2025-06-12 06:40:40
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-06-12 07:00:09,2025-06-12 07:29:25
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-06-12 08:00:07,2025-06-12 08:37:27
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-06-12 09:00:08,2025-06-12 09:31:34
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-12 01:00:04,2025-06-12 01:57:07
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-12 03:00:05,2025-06-12 03:20:41
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-12 04:00:06,2025-06-12 04:32:10
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-12 05:00:06,2025-06-12 05:25:24
1000LUNC-USD-SWAP-LIN,1e-06,2025-06-12 06:00:04,2025-06-12 06:36:47
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-12 07:00:05,2025-06-12 07:25:32
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-12 08:00:04,2025-06-12 08:33:37
1000LUNC-USD-SWAP-LIN,2e-06,2025-06-12 09:00:04,2025-06-12 09:27:43
1000MOG-USD-SWAP-LIN,4.2e-05,2025-06-12 01:00:04,2025-06-12 01:57:47
1000MOG-USD-SWAP-LIN,4.8e-05,2025-06-12 03:00:05,2025-06-12 03:21:21
1000MOG-USD-SWAP-LIN,5.1e-05,2025-06-12 04:00:06,2025-06-12 04:32:49
1000MOG-USD-SWAP-LIN,4.9e-05,2025-06-12 05:00:07,2025-06-12 05:26:04
1000MOG-USD-SWAP-LIN,3.4e-05,2025-06-12 06:00:05,2025-06-12 06:37:28
1000MOG-USD-SWAP-LIN,4.5e-05,2025-06-12 07:00:05,2025-06-12 07:26:12
1000MOG-USD-SWAP-LIN,4.8e-05,2025-06-12 08:00:04,2025-06-12 08:34:16
1000MOG-USD-SWAP-LIN,4.7e-05,2025-06-12 09:00:04,2025-06-12 09:28:23
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:10,2025-06-12 02:03:04
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-12 03:00:11,2025-06-12 03:26:36
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-12 04:00:12,2025-06-12 04:38:05
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-12 05:00:12,2025-06-12 05:31:25
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-12 06:00:12,2025-06-12 06:42:48
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-12 07:00:10,2025-06-12 07:31:31
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-12 08:00:09,2025-06-12 08:39:32
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-12 09:00:09,2025-06-12 09:33:42
1000PEPE-USD-SWAP-LIN,-2.5e-05,2025-06-12 01:00:05,2025-06-12 01:57:51
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-06-12 03:00:05,2025-06-12 03:21:24
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-06-12 04:00:06,2025-06-12 04:32:53
1000PEPE-USD-SWAP-LIN,-9e-06,2025-06-12 05:00:07,2025-06-12 05:26:08
1000PEPE-USD-SWAP-LIN,-2.1e-05,2025-06-12 06:00:05,2025-06-12 06:37:31
1000PEPE-USD-SWAP-LIN,-2.2e-05,2025-06-12 07:00:05,2025-06-12 07:26:16
1000PEPE-USD-SWAP-LIN,-1e-05,2025-06-12 08:00:04,2025-06-12 08:34:20
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-06-12 09:00:04,2025-06-12 09:28:26
1000PORK-USD-SWAP-LIN,3e-06,2025-06-12 02:00:10,2025-06-12 02:03:26
1000PORK-USD-SWAP-LIN,1.4e-05,2025-06-12 03:00:11,2025-06-12 03:26:57
1000PORK-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:12,2025-06-12 04:38:28
1000PORK-USD-SWAP-LIN,8e-06,2025-06-12 05:00:12,2025-06-12 05:31:46
1000PORK-USD-SWAP-LIN,-9e-06,2025-06-12 06:00:12,2025-06-12 06:43:09
1000PORK-USD-SWAP-LIN,-1e-06,2025-06-12 07:00:11,2025-06-12 07:31:53
1000PORK-USD-SWAP-LIN,1.4e-05,2025-06-12 08:00:09,2025-06-12 08:39:55
1000PORK-USD-SWAP-LIN,0.0,2025-06-12 09:00:09,2025-06-12 09:34:03
1000SATS-USD-SWAP-LIN,-4e-05,2025-06-12 02:00:10,2025-06-12 02:03:48
1000SATS-USD-SWAP-LIN,-6.8e-05,2025-06-12 03:00:11,2025-06-12 03:27:19
1000SATS-USD-SWAP-LIN,-4.9e-05,2025-06-12 04:00:12,2025-06-12 04:38:49
1000SATS-USD-SWAP-LIN,-7.6e-05,2025-06-12 05:00:12,2025-06-12 05:32:07
1000SATS-USD-SWAP-LIN,-9.5e-05,2025-06-12 06:00:12,2025-06-12 06:43:30
1000SATS-USD-SWAP-LIN,-7.4e-05,2025-06-12 07:00:11,2025-06-12 07:32:15
1000SATS-USD-SWAP-LIN,-8.1e-05,2025-06-12 08:00:09,2025-06-12 08:40:16
1000SATS-USD-SWAP-LIN,-7.2e-05,2025-06-12 09:00:10,2025-06-12 09:34:24
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-06-12 02:00:08,2025-06-12 02:00:54
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-06-12 03:00:09,2025-06-12 03:24:27
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-06-12 04:00:10,2025-06-12 04:35:56
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-06-12 05:00:10,2025-06-12 05:29:13
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-06-12 06:00:10,2025-06-12 06:40:36
1000SHIB-USD-SWAP-LIN,-2.8e-05,2025-06-12 07:00:09,2025-06-12 07:29:20
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-06-12 08:00:07,2025-06-12 08:37:23
1000SHIB-USD-SWAP-LIN,-3e-05,2025-06-12 09:00:08,2025-06-12 09:31:30
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-12 02:00:09,2025-06-12 02:02:32
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-12 03:00:10,2025-06-12 03:26:04
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-12 04:00:11,2025-06-12 04:37:33
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-12 05:00:12,2025-06-12 05:30:52
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-12 06:00:11,2025-06-12 06:42:15
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-12 07:00:10,2025-06-12 07:30:58
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-12 08:00:09,2025-06-12 08:39:00
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-12 09:00:09,2025-06-12 09:33:09
1000USA-USD-SWAP-LIN,0.000487,2025-06-12 02:00:09,2025-06-12 02:02:25
1000USA-USD-SWAP-LIN,0.000507,2025-06-12 03:00:10,2025-06-12 03:25:57
1000USA-USD-SWAP-LIN,0.000549,2025-06-12 04:00:11,2025-06-12 04:37:26
1000USA-USD-SWAP-LIN,0.000511,2025-06-12 05:00:11,2025-06-12 05:30:45
1000USA-USD-SWAP-LIN,0.000539,2025-06-12 06:00:11,2025-06-12 06:42:08
1000USA-USD-SWAP-LIN,0.000549,2025-06-12 07:00:10,2025-06-12 07:30:51
1000USA-USD-SWAP-LIN,0.000566,2025-06-12 08:00:09,2025-06-12 08:38:53
1000USA-USD-SWAP-LIN,0.000579,2025-06-12 09:00:09,2025-06-12 09:33:02
1000WEN-USD-SWAP-LIN,1.4e-05,2025-06-12 02:00:09,2025-06-12 02:01:55
1000WEN-USD-SWAP-LIN,1.9e-05,2025-06-12 03:00:10,2025-06-12 03:25:29
1000WEN-USD-SWAP-LIN,2.6e-05,2025-06-12 04:00:11,2025-06-12 04:36:58
1000WEN-USD-SWAP-LIN,1.1e-05,2025-06-12 05:00:11,2025-06-12 05:30:16
1000WEN-USD-SWAP-LIN,-1e-05,2025-06-12 06:00:11,2025-06-12 06:41:38
1000WEN-USD-SWAP-LIN,4e-06,2025-06-12 07:00:10,2025-06-12 07:30:23
1000WEN-USD-SWAP-LIN,6e-06,2025-06-12 08:00:08,2025-06-12 08:38:24
1000WEN-USD-SWAP-LIN,9e-06,2025-06-12 09:00:08,2025-06-12 09:32:33
1000WHY-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:09,2025-06-12 02:02:28
1000WHY-USD-SWAP-LIN,0.0,2025-06-12 03:00:10,2025-06-12 03:26:00
1000WHY-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:11,2025-06-12 04:37:29
1000WHY-USD-SWAP-LIN,3e-06,2025-06-12 05:00:12,2025-06-12 05:30:49
1000WHY-USD-SWAP-LIN,-6e-06,2025-06-12 06:00:11,2025-06-12 06:42:12
1000WHY-USD-SWAP-LIN,2e-06,2025-06-12 07:00:10,2025-06-12 07:30:55
1000WHY-USD-SWAP-LIN,1e-06,2025-06-12 08:00:09,2025-06-12 08:38:56
1000WHY-USD-SWAP-LIN,-2e-06,2025-06-12 09:00:09,2025-06-12 09:33:06
1000WUF-USD-SWAP-LIN,-1.9e-05,2025-06-12 02:00:10,2025-06-12 02:02:57
1000WUF-USD-SWAP-LIN,-7e-05,2025-06-12 03:00:11,2025-06-12 03:26:29
1000WUF-USD-SWAP-LIN,-1.6e-05,2025-06-12 04:00:12,2025-06-12 04:37:58
1000WUF-USD-SWAP-LIN,-4e-06,2025-06-12 05:00:12,2025-06-12 05:31:17
1000WUF-USD-SWAP-LIN,1e-05,2025-06-12 06:00:12,2025-06-12 06:42:41
1000WUF-USD-SWAP-LIN,-4.8e-05,2025-06-12 07:00:10,2025-06-12 07:31:24
1000WUF-USD-SWAP-LIN,-3.6e-05,2025-06-12 08:00:09,2025-06-12 08:39:25
1000WUF-USD-SWAP-LIN,-4e-06,2025-06-12 09:00:09,2025-06-12 09:33:35
AAVE-USD-SWAP-LIN,-1.2e-05,2025-06-12 01:00:06,2025-06-12 01:58:09
AAVE-USD-SWAP-LIN,-1.2e-05,2025-06-12 03:00:07,2025-06-12 03:21:42
AAVE-USD-SWAP-LIN,-1.2e-05,2025-06-12 04:00:07,2025-06-12 04:33:11
AAVE-USD-SWAP-LIN,-1.4e-05,2025-06-12 05:00:08,2025-06-12 05:26:26
AAVE-USD-SWAP-LIN,-1.6e-05,2025-06-12 06:00:06,2025-06-12 06:37:50
AAVE-USD-SWAP-LIN,-1.9e-05,2025-06-12 07:00:06,2025-06-12 07:26:34
AAVE-USD-SWAP-LIN,-1.8e-05,2025-06-12 08:00:05,2025-06-12 08:34:38
AAVE-USD-SWAP-LIN,-1.8e-05,2025-06-12 09:00:05,2025-06-12 09:28:44
ACE-USD-SWAP-LIN,-3.2e-05,2025-06-12 01:00:04,2025-06-12 01:57:36
ACE-USD-SWAP-LIN,-2.8e-05,2025-06-12 03:00:05,2025-06-12 03:21:10
ACE-USD-SWAP-LIN,-3e-05,2025-06-12 04:00:06,2025-06-12 04:32:38
ACE-USD-SWAP-LIN,-2.6e-05,2025-06-12 05:00:07,2025-06-12 05:25:53
ACE-USD-SWAP-LIN,-3e-05,2025-06-12 06:00:05,2025-06-12 06:37:17
ACE-USD-SWAP-LIN,-3.8e-05,2025-06-12 07:00:05,2025-06-12 07:26:01
ACE-USD-SWAP-LIN,-4e-05,2025-06-12 08:00:04,2025-06-12 08:34:05
ACE-USD-SWAP-LIN,-4.4e-05,2025-06-12 09:00:04,2025-06-12 09:28:12
ACT-USD-SWAP-LIN,-8e-06,2025-06-12 02:00:11,2025-06-12 02:05:03
ACT-USD-SWAP-LIN,-7e-06,2025-06-12 03:00:12,2025-06-12 03:28:34
ACT-USD-SWAP-LIN,-7e-06,2025-06-12 04:00:13,2025-06-12 04:40:05
ACT-USD-SWAP-LIN,-6e-06,2025-06-12 05:00:13,2025-06-12 05:33:24
ACT-USD-SWAP-LIN,-1.8e-05,2025-06-12 06:00:13,2025-06-12 06:44:47
ACT-USD-SWAP-LIN,-3e-06,2025-06-12 07:00:11,2025-06-12 07:33:31
ACT-USD-SWAP-LIN,-3e-06,2025-06-12 08:00:10,2025-06-12 08:41:33
ACT-USD-SWAP-LIN,-4e-06,2025-06-12 09:00:10,2025-06-12 09:35:40
ACX-USD-SWAP-LIN,-6.6e-05,2025-06-12 02:00:14,2025-06-12 02:09:16
ACX-USD-SWAP-LIN,-5.7e-05,2025-06-12 03:00:15,2025-06-12 03:32:43
ACX-USD-SWAP-LIN,-4.6e-05,2025-06-12 04:00:17,2025-06-12 04:44:15
ACX-USD-SWAP-LIN,-5.2e-05,2025-06-12 05:00:16,2025-06-12 05:37:32
ACX-USD-SWAP-LIN,-8.3e-05,2025-06-12 06:00:16,2025-06-12 06:48:56
ACX-USD-SWAP-LIN,-5.2e-05,2025-06-12 07:00:18,2025-06-12 07:37:39
ACX-USD-SWAP-LIN,-5.1e-05,2025-06-12 08:00:13,2025-06-12 08:45:42
ACX-USD-SWAP-LIN,-6e-05,2025-06-12 09:00:13,2025-06-12 09:39:47
ADA-USD-SWAP-LIN,-2.1e-05,2025-06-12 01:00:03,2025-06-12 01:55:01
ADA-USD-SWAP-LIN,-2.3e-05,2025-06-12 03:00:03,2025-06-12 03:18:36
ADA-USD-SWAP-LIN,-2.1e-05,2025-06-12 04:00:04,2025-06-12 04:30:04
ADA-USD-SWAP-LIN,-1.9e-05,2025-06-12 05:00:02,2025-06-12 05:23:19
ADA-USD-SWAP-LIN,-2.2e-05,2025-06-12 06:00:02,2025-06-12 06:34:41
ADA-USD-SWAP-LIN,-2.4e-05,2025-06-12 07:00:02,2025-06-12 07:23:25
ADA-USD-SWAP-LIN,-2.1e-05,2025-06-12 08:00:02,2025-06-12 08:31:31
ADA-USD-SWAP-LIN,-1.7e-05,2025-06-12 09:00:02,2025-06-12 09:25:38
AERO-USD-SWAP-LIN,1e-06,2025-06-12 02:00:08,2025-06-12 02:00:10
AERO-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:08,2025-06-12 03:23:44
AERO-USD-SWAP-LIN,2e-06,2025-06-12 04:00:09,2025-06-12 04:35:14
AERO-USD-SWAP-LIN,1e-06,2025-06-12 05:00:09,2025-06-12 05:28:30
AERO-USD-SWAP-LIN,-1.4e-05,2025-06-12 06:00:07,2025-06-12 06:39:52
AERO-USD-SWAP-LIN,1e-06,2025-06-12 07:00:08,2025-06-12 07:28:36
AERO-USD-SWAP-LIN,-1e-06,2025-06-12 08:00:07,2025-06-12 08:36:40
AERO-USD-SWAP-LIN,-1e-06,2025-06-12 09:00:07,2025-06-12 09:30:47
AEVO-USD-SWAP-LIN,-1.9e-05,2025-06-12 01:00:07,2025-06-12 01:59:55
AEVO-USD-SWAP-LIN,-3.7e-05,2025-06-12 03:00:08,2025-06-12 03:23:30
AEVO-USD-SWAP-LIN,-3.7e-05,2025-06-12 04:00:09,2025-06-12 04:35:00
AEVO-USD-SWAP-LIN,-4.5e-05,2025-06-12 05:00:09,2025-06-12 05:28:15
AEVO-USD-SWAP-LIN,-4.9e-05,2025-06-12 06:00:07,2025-06-12 06:39:38
AEVO-USD-SWAP-LIN,-5.1e-05,2025-06-12 07:00:08,2025-06-12 07:28:22
AEVO-USD-SWAP-LIN,-5.8e-05,2025-06-12 08:00:07,2025-06-12 08:36:26
AEVO-USD-SWAP-LIN,-3.9e-05,2025-06-12 09:00:07,2025-06-12 09:30:33
AGLD-USD-SWAP-LIN,1e-06,2025-06-12 02:00:12,2025-06-12 02:05:57
AGLD-USD-SWAP-LIN,0.0,2025-06-12 03:00:13,2025-06-12 03:29:29
AGLD-USD-SWAP-LIN,1e-06,2025-06-12 04:00:14,2025-06-12 04:41:00
AGLD-USD-SWAP-LIN,2e-06,2025-06-12 05:00:14,2025-06-12 05:34:18
AGLD-USD-SWAP-LIN,-1.2e-05,2025-06-12 06:00:14,2025-06-12 06:45:42
AGLD-USD-SWAP-LIN,0.0,2025-06-12 07:00:15,2025-06-12 07:34:25
AGLD-USD-SWAP-LIN,-1e-06,2025-06-12 08:00:11,2025-06-12 08:42:26
AGLD-USD-SWAP-LIN,-1e-06,2025-06-12 09:00:11,2025-06-12 09:36:33
AI16Z-USD-SWAP-LIN,5e-06,2025-06-12 02:00:13,2025-06-12 02:07:36
AI16Z-USD-SWAP-LIN,5e-06,2025-06-12 03:00:14,2025-06-12 03:31:05
AI16Z-USD-SWAP-LIN,2e-05,2025-06-12 04:00:15,2025-06-12 04:42:36
AI16Z-USD-SWAP-LIN,1e-06,2025-06-12 05:00:15,2025-06-12 05:35:54
AI16Z-USD-SWAP-LIN,1e-06,2025-06-12 06:00:15,2025-06-12 06:47:20
AI16Z-USD-SWAP-LIN,1e-06,2025-06-12 07:00:16,2025-06-12 07:36:03
AI16Z-USD-SWAP-LIN,2e-06,2025-06-12 08:00:12,2025-06-12 08:44:05
AI16Z-USD-SWAP-LIN,2e-06,2025-06-12 09:00:12,2025-06-12 09:38:10
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-06-12 02:00:12,2025-06-12 02:07:11
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-06-12 03:00:13,2025-06-12 03:30:40
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-06-12 04:00:15,2025-06-12 04:42:11
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-06-12 05:00:14,2025-06-12 05:35:29
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-06-12 06:00:14,2025-06-12 06:46:55
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-06-12 07:00:16,2025-06-12 07:35:38
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-06-12 08:00:12,2025-06-12 08:43:40
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-12 09:00:12,2025-06-12 09:37:45
AIXBT-USD-SWAP-LIN,1.9e-05,2025-06-12 02:00:13,2025-06-12 02:07:19
AIXBT-USD-SWAP-LIN,2.2e-05,2025-06-12 03:00:14,2025-06-12 03:30:47
AIXBT-USD-SWAP-LIN,2.1e-05,2025-06-12 04:00:15,2025-06-12 04:42:18
AIXBT-USD-SWAP-LIN,2e-05,2025-06-12 05:00:15,2025-06-12 05:35:36
AIXBT-USD-SWAP-LIN,1.9e-05,2025-06-12 06:00:14,2025-06-12 06:47:02
AIXBT-USD-SWAP-LIN,2e-05,2025-06-12 07:00:16,2025-06-12 07:35:45
AIXBT-USD-SWAP-LIN,2.1e-05,2025-06-12 08:00:12,2025-06-12 08:43:47
AIXBT-USD-SWAP-LIN,1.9e-05,2025-06-12 09:00:12,2025-06-12 09:37:52
ALCH-USD-SWAP-LIN,3.2e-05,2025-06-12 02:00:14,2025-06-12 02:08:02
ALCH-USD-SWAP-LIN,3.2e-05,2025-06-12 03:00:14,2025-06-12 03:31:30
ALCH-USD-SWAP-LIN,2.6e-05,2025-06-12 04:00:16,2025-06-12 04:43:01
ALCH-USD-SWAP-LIN,3e-05,2025-06-12 05:00:15,2025-06-12 05:36:19
ALCH-USD-SWAP-LIN,3.1e-05,2025-06-12 06:00:15,2025-06-12 06:47:45
ALCH-USD-SWAP-LIN,3.1e-05,2025-06-12 07:00:17,2025-06-12 07:36:28
ALCH-USD-SWAP-LIN,2.9e-05,2025-06-12 08:00:12,2025-06-12 08:44:31
ALCH-USD-SWAP-LIN,2.9e-05,2025-06-12 09:00:13,2025-06-12 09:38:35
ALGO-USD-SWAP-LIN,1e-06,2025-06-12 02:00:14,2025-06-12 02:08:28
ALGO-USD-SWAP-LIN,4e-06,2025-06-12 03:00:15,2025-06-12 03:31:56
ALGO-USD-SWAP-LIN,7e-06,2025-06-12 04:00:16,2025-06-12 04:43:27
