market_code,funding_rate,timestamp,collection_time
HIPPO-USD-SWAP-LIN,6.2e-05,2025-06-12 03:00:11,2025-06-12 03:27:51
HNT-USD-SWAP-LIN,3.1e-05,2025-06-12 01:00:07,2025-06-12 01:59:52
HNT-USD-SWAP-LIN,3.3e-05,2025-06-12 03:00:08,2025-06-12 03:23:26
HOSICO-USD-SWAP-LIN,6.4e-05,2025-06-12 02:00:19,2025-06-12 02:14:52
HOSICO-USD-SWAP-LIN,0.000132,2025-06-12 03:00:20,2025-06-12 03:38:15
HOTMOM-USD-SWAP-LIN,0.0,2025-06-12 02:00:19,2025-06-12 02:15:10
HOTMOM-USD-SWAP-LIN,0.0,2025-06-12 03:00:20,2025-06-12 03:38:34
HOUSE-USD-SWAP-LIN,0.000115,2025-06-12 02:00:18,2025-06-12 02:14:16
HOUSE-USD-SWAP-LIN,-2e-06,2025-06-12 03:00:19,2025-06-12 03:37:39
HYPE-USD-SWAP-LIN,3.5e-05,2025-06-12 02:00:13,2025-06-12 02:07:51
HYPE-USD-SWAP-LIN,3.6e-05,2025-06-12 03:00:14,2025-06-12 03:31:20
ID-USD-SWAP-LIN,-2.6e-05,2025-06-12 01:00:04,2025-06-12 01:57:10
ID-USD-SWAP-LIN,-2.6e-05,2025-06-12 03:00:05,2025-06-12 03:20:44
IMX-USD-SWAP-LIN,-3.3e-05,2025-06-12 01:00:07,2025-06-12 01:59:13
IMX-USD-SWAP-LIN,-4.5e-05,2025-06-12 03:00:08,2025-06-12 03:22:46
INIT-USD-SWAP-LIN,1e-06,2025-06-12 02:00:19,2025-06-12 02:15:17
INIT-USD-SWAP-LIN,1e-06,2025-06-12 03:00:20,2025-06-12 03:38:41
INJ-USD-SWAP-LIN,-2.2e-05,2025-06-12 01:00:03,2025-06-12 01:55:47
INJ-USD-SWAP-LIN,-1.9e-05,2025-06-12 03:00:04,2025-06-12 03:19:22
INST-USD-SWAP-LIN,0.0,2025-06-12 02:00:20,2025-06-12 02:16:15
INST-USD-SWAP-LIN,0.0,2025-06-12 03:00:21,2025-06-12 03:39:39
IO-USD-SWAP-LIN,-4.4e-05,2025-06-12 02:00:11,2025-06-12 02:04:48
IO-USD-SWAP-LIN,-4.7e-05,2025-06-12 03:00:12,2025-06-12 03:28:19
IOTA-USD-SWAP-LIN,-2.4e-05,2025-06-12 02:00:14,2025-06-12 02:08:31
IOTA-USD-SWAP-LIN,-2e-05,2025-06-12 03:00:15,2025-06-12 03:31:59
IP-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:17,2025-06-12 02:12:33
IP-USD-SWAP-LIN,0.0,2025-06-12 03:00:18,2025-06-12 03:35:59
ISO20022-USD-SWAP-LIN,1e-06,2025-06-12 02:00:16,2025-06-12 02:11:25
ISO20022-USD-SWAP-LIN,0.0,2025-06-12 03:00:17,2025-06-12 03:34:50
JELLY-USD-SWAP-LIN,3.5e-05,2025-06-12 02:00:16,2025-06-12 02:11:57
JELLY-USD-SWAP-LIN,3.5e-05,2025-06-12 03:00:17,2025-06-12 03:35:23
JOE-USD-SWAP-LIN,1.1e-05,2025-06-12 02:00:11,2025-06-12 02:04:59
JOE-USD-SWAP-LIN,8e-06,2025-06-12 03:00:12,2025-06-12 03:28:30
JTO-USD-SWAP-LIN,-3e-06,2025-06-12 01:00:03,2025-06-12 01:55:54
JTO-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:04,2025-06-12 03:19:29
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-12 01:00:03,2025-06-12 01:55:51
JUP-USD-SWAP-LIN,-1.8e-05,2025-06-12 03:00:04,2025-06-12 03:19:26
KAIA-USD-SWAP-LIN,-5e-06,2025-06-12 02:00:12,2025-06-12 02:06:34
KAIA-USD-SWAP-LIN,-4e-06,2025-06-12 03:00:13,2025-06-12 03:30:04
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-12 02:00:17,2025-06-12 02:12:44
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-12 03:00:18,2025-06-12 03:36:10
KAS-USD-SWAP-LIN,1e-06,2025-06-12 02:00:10,2025-06-12 02:03:34
KAS-USD-SWAP-LIN,4e-06,2025-06-12 03:00:11,2025-06-12 03:27:04
KEKIUS-USD-SWAP-LIN,5.8e-05,2025-06-12 02:00:15,2025-06-12 02:10:21
KEKIUS-USD-SWAP-LIN,5.7e-05,2025-06-12 03:00:16,2025-06-12 03:33:49
KEYCAT-USD-SWAP-LIN,-0.000856,2025-06-12 02:00:12,2025-06-12 02:07:15
KEYCAT-USD-SWAP-LIN,-0.000934,2025-06-12 03:00:13,2025-06-12 03:30:44
KMNO-USD-SWAP-LIN,3e-06,2025-06-12 02:00:11,2025-06-12 02:05:32
KMNO-USD-SWAP-LIN,3e-06,2025-06-12 03:00:12,2025-06-12 03:29:04
KOMA-USD-SWAP-LIN,7e-06,2025-06-12 02:00:15,2025-06-12 02:10:36
KOMA-USD-SWAP-LIN,1.6e-05,2025-06-12 03:00:16,2025-06-12 03:34:03
KTA-USD-SWAP-LIN,0.00074,2025-06-12 02:00:18,2025-06-12 02:13:21
KTA-USD-SWAP-LIN,0.000754,2025-06-12 03:00:18,2025-06-12 03:36:46
LABUBU-USD-SWAP-LIN,3.5e-05,2025-06-12 02:00:19,2025-06-12 02:15:35
LABUBU-USD-SWAP-LIN,-0.000103,2025-06-12 03:00:21,2025-06-12 03:38:59
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-12 02:00:19,2025-06-12 02:15:25
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-12 03:00:20,2025-06-12 03:38:49
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-12 02:00:17,2025-06-12 02:12:29
LAYER-USD-SWAP-LIN,-2.8e-05,2025-06-12 03:00:17,2025-06-12 03:35:55
LDO-USD-SWAP-LIN,9e-06,2025-06-12 01:00:04,2025-06-12 01:56:56
LDO-USD-SWAP-LIN,1.1e-05,2025-06-12 03:00:05,2025-06-12 03:20:30
LINK-USD-SWAP-LIN,-1.7e-05,2025-06-12 01:00:03,2025-06-12 01:55:30
LINK-USD-SWAP-LIN,-1.7e-05,2025-06-12 03:00:03,2025-06-12 03:19:05
LLJEFFY-USD-SWAP-LIN,5e-05,2025-06-12 02:00:19,2025-06-12 02:14:59
LLJEFFY-USD-SWAP-LIN,6.2e-05,2025-06-12 03:00:20,2025-06-12 03:38:23
LMT-USD-SWAP-LIN,3.2e-05,2025-06-12 02:00:16,2025-06-12 02:10:54
LMT-USD-SWAP-LIN,3.5e-05,2025-06-12 03:00:16,2025-06-12 03:34:21
LOFI-USD-SWAP-LIN,-0.000247,2025-06-12 02:00:16,2025-06-12 02:11:46
LOFI-USD-SWAP-LIN,-4e-06,2025-06-12 03:00:17,2025-06-12 03:35:12
LOUD-USD-SWAP-LIN,0.000235,2025-06-12 02:00:20,2025-06-12 02:15:57
LOUD-USD-SWAP-LIN,0.000178,2025-06-12 03:00:21,2025-06-12 03:39:21
LTC-USD-SWAP-LIN,-1.9e-05,2025-06-12 01:00:03,2025-06-12 01:55:08
LTC-USD-SWAP-LIN,-2e-05,2025-06-12 03:00:03,2025-06-12 03:18:43
LUCE-USD-SWAP-LIN,1.3e-05,2025-06-12 02:00:11,2025-06-12 02:05:18
LUCE-USD-SWAP-LIN,1.5e-05,2025-06-12 03:00:12,2025-06-12 03:28:49
LUMIA-USD-SWAP-LIN,8.5e-05,2025-06-12 02:00:12,2025-06-12 02:06:37
LUMIA-USD-SWAP-LIN,8.4e-05,2025-06-12 03:00:13,2025-06-12 03:30:08
LUNA-USD-SWAP-LIN,1e-06,2025-06-12 01:00:04,2025-06-12 01:57:03
LUNA-USD-SWAP-LIN,1e-06,2025-06-12 03:00:05,2025-06-12 03:20:37
LUNAVIRTUALS-USD-SWAP-LIN,7e-05,2025-06-12 02:00:11,2025-06-12 02:05:25
LUNAVIRTUALS-USD-SWAP-LIN,7.5e-05,2025-06-12 03:00:12,2025-06-12 03:28:56
LetsBONK-USD-SWAP-LIN,4.6e-05,2025-06-12 02:00:19,2025-06-12 02:14:34
LetsBONK-USD-SWAP-LIN,3.4e-05,2025-06-12 03:00:20,2025-06-12 03:37:58
MANEKI-USD-SWAP-LIN,1.3e-05,2025-06-12 01:00:07,2025-06-12 01:59:48
MANEKI-USD-SWAP-LIN,9e-06,2025-06-12 03:00:08,2025-06-12 03:23:22
MANTA-USD-SWAP-LIN,-4.1e-05,2025-06-12 01:00:03,2025-06-12 01:55:58
MANTA-USD-SWAP-LIN,-5.8e-05,2025-06-12 03:00:04,2025-06-12 03:19:33
MASK1-USD-SWAP-LIN,0.000474,2025-06-12 02:00:20,2025-06-12 02:15:50
MASK1-USD-SWAP-LIN,0.000135,2025-06-12 03:00:21,2025-06-12 03:39:14
MAV-USD-SWAP-LIN,5e-06,2025-06-12 02:00:12,2025-06-12 02:06:05
MAV-USD-SWAP-LIN,8e-06,2025-06-12 03:00:13,2025-06-12 03:29:36
ME-USD-SWAP-LIN,0.0,2025-06-12 02:00:14,2025-06-12 02:09:23
ME-USD-SWAP-LIN,0.0,2025-06-12 03:00:15,2025-06-12 03:32:50
MELANIA-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:16,2025-06-12 02:11:28
MELANIA-USD-SWAP-LIN,0.0,2025-06-12 03:00:17,2025-06-12 03:34:54
MEME-USD-SWAP-LIN,0.0,2025-06-12 01:00:07,2025-06-12 01:59:06
MEME-USD-SWAP-LIN,-7e-06,2025-06-12 03:00:08,2025-06-12 03:22:39
MERL-USD-SWAP-LIN,2e-06,2025-06-12 02:00:14,2025-06-12 02:08:53
MERL-USD-SWAP-LIN,-2e-06,2025-06-12 03:00:15,2025-06-12 03:32:21
MEW-USD-SWAP-LIN,2e-06,2025-06-12 01:00:06,2025-06-12 01:58:59
MEW-USD-SWAP-LIN,3e-06,2025-06-12 03:00:08,2025-06-12 03:22:32
MICHI-USD-SWAP-LIN,-0.000146,2025-06-12 02:00:08,2025-06-12 02:01:15
MICHI-USD-SWAP-LIN,-0.000127,2025-06-12 03:00:09,2025-06-12 03:24:49
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-06-12 02:00:09,2025-06-12 02:02:21
MIGGLES-USD-SWAP-LIN,5.5e-05,2025-06-12 03:00:10,2025-06-12 03:25:53
MIRAI-USD-SWAP-LIN,0.000283,2025-06-12 02:00:19,2025-06-12 02:15:28
MIRAI-USD-SWAP-LIN,-1.5e-05,2025-06-12 03:00:20,2025-06-12 03:38:52
MITCH-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:12,2025-06-12 02:05:43
MITCH-USD-SWAP-LIN,-3e-06,2025-06-12 03:00:13,2025-06-12 03:29:14
MKR-USD-SWAP-LIN,-2e-05,2025-06-12 01:00:04,2025-06-12 01:56:52
MKR-USD-SWAP-LIN,-3.1e-05,2025-06-12 03:00:05,2025-06-12 03:20:26
MONKY-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:15,2025-06-12 02:09:45
MONKY-USD-SWAP-LIN,0.0,2025-06-12 03:00:15,2025-06-12 03:33:12
MOODENG-USD-SWAP-LIN,1.3e-05,2025-06-12 02:00:10,2025-06-12 02:04:06
MOODENG-USD-SWAP-LIN,1e-05,2025-06-12 03:00:11,2025-06-12 03:27:37
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-06-12 02:00:15,2025-06-12 02:10:07
MOODENGETH-USD-SWAP-LIN,2.1e-05,2025-06-12 03:00:16,2025-06-12 03:33:35
MOONKIN-USD-SWAP-LIN,2e-06,2025-06-12 02:00:18,2025-06-12 02:14:23
MOONKIN-USD-SWAP-LIN,4.4e-05,2025-06-12 03:00:19,2025-06-12 03:37:47
MOONPIG-USD-SWAP-LIN,-3.9e-05,2025-06-12 02:00:19,2025-06-12 02:15:07
MOONPIG-USD-SWAP-LIN,-1.6e-05,2025-06-12 03:00:20,2025-06-12 03:38:30
MOVE-USD-SWAP-LIN,-6.5e-05,2025-06-12 02:00:14,2025-06-12 02:09:08
MOVE-USD-SWAP-LIN,-7e-05,2025-06-12 03:00:15,2025-06-12 03:32:36
MUBARAK-USD-SWAP-LIN,-3.8e-05,2025-06-12 02:00:17,2025-06-12 02:13:14
MUBARAK-USD-SWAP-LIN,-3.7e-05,2025-06-12 03:00:18,2025-06-12 03:36:39
MURAD-USD-SWAP-LIN,1e-06,2025-06-12 02:00:12,2025-06-12 02:06:16
MURAD-USD-SWAP-LIN,3e-06,2025-06-12 03:00:13,2025-06-12 03:29:46
MYRO-USD-SWAP-LIN,7e-06,2025-06-12 02:00:09,2025-06-12 02:01:58
MYRO-USD-SWAP-LIN,1e-05,2025-06-12 03:00:10,2025-06-12 03:25:32
NEAR-USD-SWAP-LIN,-1e-05,2025-06-12 01:00:06,2025-06-12 01:58:33
NEAR-USD-SWAP-LIN,-1.9e-05,2025-06-12 03:00:07,2025-06-12 03:22:07
NEIROETH-USD-SWAP-LIN,9.2e-05,2025-06-12 02:00:10,2025-06-12 02:02:46
NEIROETH-USD-SWAP-LIN,7.7e-05,2025-06-12 03:00:10,2025-06-12 03:26:18
NIL-USD-SWAP-LIN,-5.1e-05,2025-06-12 02:00:18,2025-06-12 02:13:32
NIL-USD-SWAP-LIN,-5.3e-05,2025-06-12 03:00:19,2025-06-12 03:36:57
NOT-USD-SWAP-LIN,-2.2e-05,2025-06-12 02:00:09,2025-06-12 02:01:37
NOT-USD-SWAP-LIN,-2.6e-05,2025-06-12 03:00:10,2025-06-12 03:25:11
NPC-USD-SWAP-LIN,9e-06,2025-06-12 02:00:09,2025-06-12 02:01:47
NPC-USD-SWAP-LIN,1.2e-05,2025-06-12 03:00:10,2025-06-12 03:25:21
OKB-USD-SWAP-LIN,-5e-06,2025-06-12 01:00:07,2025-06-12 01:59:17
OKB-USD-SWAP-LIN,2e-06,2025-06-12 03:00:08,2025-06-12 03:22:50
OM-USD-SWAP-LIN,-1.8e-05,2025-06-12 01:00:07,2025-06-12 01:59:59
OM-USD-SWAP-LIN,-1.4e-05,2025-06-12 03:00:08,2025-06-12 03:23:33
ONDO-USD-SWAP-LIN,3e-06,2025-06-12 01:00:06,2025-06-12 01:58:12
ONDO-USD-SWAP-LIN,6e-06,2025-06-12 03:00:07,2025-06-12 03:21:46
OP-USD-SWAP-LIN,-1.6e-05,2025-06-12 01:00:03,2025-06-12 01:55:12
OP-USD-SWAP-LIN,-1.5e-05,2025-06-12 03:00:03,2025-06-12 03:18:47
ORA-USD-SWAP-LIN,-0.00013,2025-06-12 02:00:20,2025-06-12 02:15:43
ORA-USD-SWAP-LIN,-0.000129,2025-06-12 03:00:21,2025-06-12 03:39:07
ORCA-USD-SWAP-LIN,-2.7e-05,2025-06-12 02:00:14,2025-06-12 02:09:19
ORCA-USD-SWAP-LIN,-2.8e-05,2025-06-12 03:00:15,2025-06-12 03:32:47
ORDER-USD-SWAP-LIN,1.1e-05,2025-06-12 02:00:10,2025-06-12 02:03:23
ORDER-USD-SWAP-LIN,1e-06,2025-06-12 03:00:11,2025-06-12 03:26:53
ORDI-USD-SWAP-LIN,-2e-05,2025-06-12 01:00:03,2025-06-12 01:55:36
ORDI-USD-SWAP-LIN,-2.3e-05,2025-06-12 03:00:04,2025-06-12 03:19:11
OX-USD-SWAP-LIN,0.000375,2025-06-12 01:00:00,2025-06-12 01:54:40
OX-USD-SWAP-LIN,0.000258,2025-06-12 03:00:00,2025-06-12 03:18:15
PAAL-USD-SWAP-LIN,3.8e-05,2025-06-12 02:00:08,2025-06-12 02:00:36
PAAL-USD-SWAP-LIN,3.9e-05,2025-06-12 03:00:09,2025-06-12 03:24:09
PANGBOY-USD-SWAP-LIN,0.0,2025-06-12 02:00:12,2025-06-12 02:06:52
PANGBOY-USD-SWAP-LIN,0.0,2025-06-12 03:00:13,2025-06-12 03:30:22
PAXG-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:08,2025-06-12 02:00:29
PAXG-USD-SWAP-LIN,-2e-06,2025-06-12 03:00:09,2025-06-12 03:24:02
PEAS-USD-SWAP-LIN,2e-06,2025-06-12 02:00:14,2025-06-12 02:08:42
PEAS-USD-SWAP-LIN,0.0,2025-06-12 03:00:15,2025-06-12 03:32:10
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-06-12 01:00:04,2025-06-12 01:56:45
PENDLE-USD-SWAP-LIN,-2.4e-05,2025-06-12 03:00:04,2025-06-12 03:20:19
PENGU-USD-SWAP-LIN,-1.6e-05,2025-06-12 02:00:15,2025-06-12 02:09:48
PENGU-USD-SWAP-LIN,-1.8e-05,2025-06-12 03:00:15,2025-06-12 03:33:15
PEOPLE-USD-SWAP-LIN,-1.5e-05,2025-06-12 02:00:09,2025-06-12 02:01:44
PEOPLE-USD-SWAP-LIN,-3e-05,2025-06-12 03:00:10,2025-06-12 03:25:18
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-12 02:00:08,2025-06-12 02:00:50
PEPECOIN-USD-SWAP-LIN,-3e-06,2025-06-12 03:00:09,2025-06-12 03:24:24
PEPU-USD-SWAP-LIN,0.0,2025-06-12 02:00:16,2025-06-12 02:11:18
PEPU-USD-SWAP-LIN,0.0,2025-06-12 03:00:16,2025-06-12 03:34:43
PHA-USD-SWAP-LIN,-3.8e-05,2025-06-12 02:00:15,2025-06-12 02:10:29
PHA-USD-SWAP-LIN,-4.5e-05,2025-06-12 03:00:16,2025-06-12 03:33:56
PIPPIN-USD-SWAP-LIN,5.4e-05,2025-06-12 02:00:12,2025-06-12 02:06:56
PIPPIN-USD-SWAP-LIN,5.3e-05,2025-06-12 03:00:13,2025-06-12 03:30:26
PIXEL-USD-SWAP-LIN,-3.1e-05,2025-06-12 01:00:04,2025-06-12 01:57:33
PIXEL-USD-SWAP-LIN,-3e-05,2025-06-12 03:00:05,2025-06-12 03:21:06
PLUME-USD-SWAP-LIN,1.6e-05,2025-06-12 02:00:17,2025-06-12 02:12:04
PLUME-USD-SWAP-LIN,2e-05,2025-06-12 03:00:17,2025-06-12 03:35:30
PNUT-USD-SWAP-LIN,-1e-05,2025-06-12 02:00:12,2025-06-12 02:05:50
PNUT-USD-SWAP-LIN,-1.3e-05,2025-06-12 03:00:13,2025-06-12 03:29:22
POL-USD-SWAP-LIN,-2e-05,2025-06-12 02:00:10,2025-06-12 02:03:37
POL-USD-SWAP-LIN,-2.5e-05,2025-06-12 03:00:11,2025-06-12 03:27:08
PONKE-USD-SWAP-LIN,2e-05,2025-06-12 02:00:08,2025-06-12 02:00:43
PONKE-USD-SWAP-LIN,1.8e-05,2025-06-12 03:00:09,2025-06-12 03:24:17
POPCAT-USD-SWAP-LIN,5.4e-05,2025-06-12 01:00:06,2025-06-12 01:59:02
POPCAT-USD-SWAP-LIN,2.2e-05,2025-06-12 03:00:08,2025-06-12 03:22:36
PROMPT-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:18,2025-06-12 02:14:01
PROMPT-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:19,2025-06-12 03:37:25
PUMPFUN-USD-SWAP-LIN,1e-06,2025-06-12 02:00:12,2025-06-12 02:06:20
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:13,2025-06-12 03:29:50
PURPE-USD-SWAP-LIN,-8.2e-05,2025-06-12 02:00:13,2025-06-12 02:07:43
PURPE-USD-SWAP-LIN,-5.8e-05,2025-06-12 03:00:14,2025-06-12 03:31:12
PURR-USD-SWAP-LIN,0.0002,2025-06-12 02:00:08,2025-06-12 02:01:12
PURR-USD-SWAP-LIN,0.000199,2025-06-12 03:00:09,2025-06-12 03:24:46
PWEASE-USD-SWAP-LIN,-0.000595,2025-06-12 02:00:17,2025-06-12 02:12:55
PWEASE-USD-SWAP-LIN,-0.000634,2025-06-12 03:00:18,2025-06-12 03:36:20
PYTH-USD-SWAP-LIN,-7e-06,2025-06-12 01:00:03,2025-06-12 01:55:44
PYTH-USD-SWAP-LIN,-2e-06,2025-06-12 03:00:04,2025-06-12 03:19:18
QNT-USD-SWAP-LIN,-4e-05,2025-06-12 01:00:07,2025-06-12 01:59:20
QNT-USD-SWAP-LIN,-4.9e-05,2025-06-12 03:00:08,2025-06-12 03:22:54
RAI-USD-SWAP-LIN,7e-06,2025-06-12 02:00:15,2025-06-12 02:10:15
RAI-USD-SWAP-LIN,8e-06,2025-06-12 03:00:16,2025-06-12 03:33:42
RARE-USD-SWAP-LIN,-4e-05,2025-06-12 02:00:17,2025-06-12 02:13:06
RARE-USD-SWAP-LIN,-2.7e-05,2025-06-12 03:00:18,2025-06-12 03:36:32
RATS-USD-SWAP-LIN,0.0,2025-06-12 02:00:14,2025-06-12 02:08:49
RATS-USD-SWAP-LIN,6e-06,2025-06-12 03:00:15,2025-06-12 03:32:17
RAY-USD-SWAP-LIN,-3e-06,2025-06-12 02:00:08,2025-06-12 02:00:32
RAY-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:09,2025-06-12 03:24:06
RDNT-USD-SWAP-LIN,-4.4e-05,2025-06-12 02:00:11,2025-06-12 02:04:52
RDNT-USD-SWAP-LIN,-4.8e-05,2025-06-12 03:00:12,2025-06-12 03:28:23
REI-USD-SWAP-LIN,-0.000277,2025-06-12 02:00:13,2025-06-12 02:07:33
REI-USD-SWAP-LIN,-0.000325,2025-06-12 03:00:14,2025-06-12 03:31:02
RENDER-USD-SWAP-LIN,-2.8e-05,2025-06-12 02:00:11,2025-06-12 02:04:37
RENDER-USD-SWAP-LIN,-2.6e-05,2025-06-12 03:00:12,2025-06-12 03:28:09
RESOLV-USD-SWAP-LIN,-3.7e-05,2025-06-12 02:00:20,2025-06-12 02:16:04
RESOLV-USD-SWAP-LIN,-3.7e-05,2025-06-12 03:00:21,2025-06-12 03:39:29
RETARDIO-USD-SWAP-LIN,0.000479,2025-06-12 01:00:06,2025-06-12 01:58:30
RETARDIO-USD-SWAP-LIN,0.000517,2025-06-12 03:00:07,2025-06-12 03:22:03
RFC-USD-SWAP-LIN,2.1e-05,2025-06-12 02:00:18,2025-06-12 02:13:50
RFC-USD-SWAP-LIN,-1.2e-05,2025-06-12 03:00:19,2025-06-12 03:37:15
RLB-USD-SWAP-LIN,1e-06,2025-06-12 01:00:04,2025-06-12 01:56:09
RLB-USD-SWAP-LIN,1e-06,2025-06-12 03:00:04,2025-06-12 03:19:44
RON-USD-SWAP-LIN,-4.9e-05,2025-06-12 01:00:04,2025-06-12 01:57:40
RON-USD-SWAP-LIN,-5.2e-05,2025-06-12 03:00:05,2025-06-12 03:21:13
RUNE-USD-SWAP-LIN,-3e-06,2025-06-12 01:00:06,2025-06-12 01:58:02
RUNE-USD-SWAP-LIN,-7e-06,2025-06-12 03:00:07,2025-06-12 03:21:35
SAGA-USD-SWAP-LIN,-4.6e-05,2025-06-12 02:00:11,2025-06-12 02:04:41
SAGA-USD-SWAP-LIN,-4.1e-05,2025-06-12 03:00:12,2025-06-12 03:28:12
SAND-USD-SWAP-LIN,-2.2e-05,2025-06-12 01:00:07,2025-06-12 01:59:41
SAND-USD-SWAP-LIN,-1.4e-05,2025-06-12 03:00:08,2025-06-12 03:23:15
SCR-USD-SWAP-LIN,-2.6e-05,2025-06-12 02:00:12,2025-06-12 02:05:47
SCR-USD-SWAP-LIN,-2.9e-05,2025-06-12 03:00:13,2025-06-12 03:29:18
SDEX-USD-SWAP-LIN,0.0,2025-06-12 02:00:19,2025-06-12 02:14:41
SDEX-USD-SWAP-LIN,2e-06,2025-06-12 03:00:20,2025-06-12 03:38:05
SEI-USD-SWAP-LIN,-4.5e-05,2025-06-12 01:00:03,2025-06-12 01:55:22
SEI-USD-SWAP-LIN,-3.5e-05,2025-06-12 03:00:03,2025-06-12 03:18:58
SEND-USD-SWAP-LIN,5e-06,2025-06-12 02:00:15,2025-06-12 02:09:37
SEND-USD-SWAP-LIN,-8e-06,2025-06-12 03:00:15,2025-06-12 03:33:05
SHFL-USD-SWAP-LIN,2.3e-05,2025-06-12 02:00:14,2025-06-12 02:08:39
SHFL-USD-SWAP-LIN,2.3e-05,2025-06-12 03:00:15,2025-06-12 03:32:07
SHIRO-USD-SWAP-LIN,-2.1e-05,2025-06-12 02:00:14,2025-06-12 02:08:46
SHIRO-USD-SWAP-LIN,3.4e-05,2025-06-12 03:00:15,2025-06-12 03:32:14
SIGMA-USD-SWAP-LIN,1.1e-05,2025-06-12 02:00:09,2025-06-12 02:02:13
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-12 03:00:10,2025-06-12 03:25:47
SIREN-USD-SWAP-LIN,2.7e-05,2025-06-12 02:00:18,2025-06-12 02:13:24
SIREN-USD-SWAP-LIN,2.9e-05,2025-06-12 03:00:18,2025-06-12 03:36:50
SKI-USD-SWAP-LIN,6e-06,2025-06-12 02:00:14,2025-06-12 02:07:58
SKI-USD-SWAP-LIN,1.1e-05,2025-06-12 03:00:14,2025-06-12 03:31:27
SLERF-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:08,2025-06-12 02:01:09
SLERF-USD-SWAP-LIN,2e-06,2025-06-12 03:00:09,2025-06-12 03:24:42
SLF-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:10,2025-06-12 02:03:30
SLF-USD-SWAP-LIN,0.0,2025-06-12 03:00:11,2025-06-12 03:27:01
SLP-USD-SWAP-LIN,0.0,2025-06-12 02:00:17,2025-06-12 02:12:15
SLP-USD-SWAP-LIN,3e-06,2025-06-12 03:00:17,2025-06-12 03:35:41
SNAI-USD-SWAP-LIN,3.6e-05,2025-06-12 02:00:15,2025-06-12 02:10:18
SNAI-USD-SWAP-LIN,4.2e-05,2025-06-12 03:00:16,2025-06-12 03:33:45
SNEK-USD-SWAP-LIN,2e-06,2025-06-12 02:00:17,2025-06-12 02:12:22
SNEK-USD-SWAP-LIN,0.0,2025-06-12 03:00:17,2025-06-12 03:35:48
SOL-USD-SWAP-LIN,-1.5e-05,2025-06-12 01:00:02,2025-06-12 01:54:54
SOL-USD-SWAP-LIN,-1.6e-05,2025-06-12 03:00:02,2025-06-12 03:18:29
SONIC-USD-SWAP-LIN,1e-05,2025-06-12 02:00:16,2025-06-12 02:11:14
SONIC-USD-SWAP-LIN,9e-06,2025-06-12 03:00:16,2025-06-12 03:34:40
SPX-USD-SWAP-LIN,-1.6e-05,2025-06-12 01:00:06,2025-06-12 01:58:44
SPX-USD-SWAP-LIN,-2e-05,2025-06-12 03:00:07,2025-06-12 03:22:18
STONKSSOL-USD-SWAP-LIN,6e-06,2025-06-12 02:00:17,2025-06-12 02:12:08
STONKSSOL-USD-SWAP-LIN,4e-06,2025-06-12 03:00:17,2025-06-12 03:35:33
STRK-USD-SWAP-LIN,0.0,2025-06-12 01:00:04,2025-06-12 01:57:25
STRK-USD-SWAP-LIN,1e-06,2025-06-12 03:00:05,2025-06-12 03:20:59
STX-USD-SWAP-LIN,-1.8e-05,2025-06-12 02:00:11,2025-06-12 02:04:30
STX-USD-SWAP-LIN,-1.2e-05,2025-06-12 03:00:12,2025-06-12 03:28:01
SUI-USD-SWAP-LIN,-8e-06,2025-06-12 01:00:03,2025-06-12 01:55:40
SUI-USD-SWAP-LIN,-9e-06,2025-06-12 03:00:04,2025-06-12 03:19:15
SUN-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:10,2025-06-12 02:03:12
SUN-USD-SWAP-LIN,7e-06,2025-06-12 03:00:11,2025-06-12 03:26:43
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-12 02:00:10,2025-06-12 02:03:08
SUNDOG-USD-SWAP-LIN,4e-06,2025-06-12 03:00:11,2025-06-12 03:26:40
SWARMS-USD-SWAP-LIN,1.2e-05,2025-06-12 02:00:15,2025-06-12 02:10:32
SWARMS-USD-SWAP-LIN,1.2e-05,2025-06-12 03:00:16,2025-06-12 03:34:00
