market_code,funding_rate,timestamp,collection_time
1000COQ-USD-SWAP-LIN,0.0,2025-05-17 01:00:10,2025-05-17 01:55:54
1000COQ-USD-SWAP-LIN,2e-06,2025-05-17 03:00:12,2025-05-17 03:16:17
1000COQ-USD-SWAP-LIN,1e-06,2025-05-17 04:00:12,2025-05-17 04:32:50
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-05-17 01:00:10,2025-05-17 01:55:47
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-05-17 03:00:12,2025-05-17 03:16:10
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-05-17 04:00:12,2025-05-17 04:32:42
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-17 01:00:05,2025-05-17 01:51:55
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-17 03:00:07,2025-05-17 03:12:19
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-17 04:00:06,2025-05-17 04:28:51
1000MOG-USD-SWAP-LIN,2.2e-05,2025-05-17 01:00:06,2025-05-17 01:52:34
1000MOG-USD-SWAP-LIN,2.1e-05,2025-05-17 03:00:08,2025-05-17 03:12:59
1000MOG-USD-SWAP-LIN,1.9e-05,2025-05-17 04:00:06,2025-05-17 04:29:30
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:12,2025-05-17 01:57:52
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-17 03:00:14,2025-05-17 03:18:16
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-17 04:00:14,2025-05-17 04:34:47
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-05-17 01:00:06,2025-05-17 01:52:38
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-05-17 03:00:08,2025-05-17 03:13:02
1000PEPE-USD-SWAP-LIN,-2e-05,2025-05-17 04:00:06,2025-05-17 04:29:34
1000PORK-USD-SWAP-LIN,-1.4e-05,2025-05-17 01:00:13,2025-05-17 01:58:14
1000PORK-USD-SWAP-LIN,4e-06,2025-05-17 03:00:14,2025-05-17 03:18:37
1000PORK-USD-SWAP-LIN,-1.5e-05,2025-05-17 04:00:14,2025-05-17 04:35:09
1000SATS-USD-SWAP-LIN,1e-06,2025-05-17 01:00:13,2025-05-17 01:58:36
1000SATS-USD-SWAP-LIN,-2.4e-05,2025-05-17 03:00:14,2025-05-17 03:18:59
1000SATS-USD-SWAP-LIN,-4.2e-05,2025-05-17 04:00:14,2025-05-17 04:35:30
1000SHIB-USD-SWAP-LIN,-2.9e-05,2025-05-17 01:00:10,2025-05-17 01:55:43
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-05-17 03:00:12,2025-05-17 03:16:07
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-05-17 04:00:12,2025-05-17 04:32:39
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-17 01:00:12,2025-05-17 01:57:20
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-17 03:00:13,2025-05-17 03:17:44
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:14,2025-05-17 04:34:15
1000USA-USD-SWAP-LIN,7e-06,2025-05-17 01:00:12,2025-05-17 01:57:13
1000USA-USD-SWAP-LIN,0.0,2025-05-17 03:00:13,2025-05-17 03:17:36
1000USA-USD-SWAP-LIN,8e-06,2025-05-17 04:00:14,2025-05-17 04:34:07
1000WEN-USD-SWAP-LIN,1e-05,2025-05-17 01:00:11,2025-05-17 01:56:44
1000WEN-USD-SWAP-LIN,1.3e-05,2025-05-17 03:00:13,2025-05-17 03:17:08
1000WEN-USD-SWAP-LIN,4e-06,2025-05-17 04:00:13,2025-05-17 04:33:39
1000WHY-USD-SWAP-LIN,3e-06,2025-05-17 01:00:12,2025-05-17 01:57:16
1000WHY-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:13,2025-05-17 03:17:40
1000WHY-USD-SWAP-LIN,0.0,2025-05-17 04:00:14,2025-05-17 04:34:11
1000WUF-USD-SWAP-LIN,2.9e-05,2025-05-17 01:00:12,2025-05-17 01:57:46
1000WUF-USD-SWAP-LIN,1.7e-05,2025-05-17 03:00:14,2025-05-17 03:18:09
1000WUF-USD-SWAP-LIN,4e-06,2025-05-17 04:00:14,2025-05-17 04:34:40
AAVE-USD-SWAP-LIN,-5e-06,2025-05-17 01:00:07,2025-05-17 01:52:56
AAVE-USD-SWAP-LIN,-7e-06,2025-05-17 03:00:09,2025-05-17 03:13:21
AAVE-USD-SWAP-LIN,-1e-05,2025-05-17 04:00:07,2025-05-17 04:29:52
ACE-USD-SWAP-LIN,-2.5e-05,2025-05-17 01:00:06,2025-05-17 01:52:23
ACE-USD-SWAP-LIN,-1.1e-05,2025-05-17 03:00:07,2025-05-17 03:12:48
ACE-USD-SWAP-LIN,-2.7e-05,2025-05-17 04:00:06,2025-05-17 04:29:19
ACT-USD-SWAP-LIN,6e-06,2025-05-17 01:00:14,2025-05-17 01:59:50
ACT-USD-SWAP-LIN,1e-06,2025-05-17 03:00:15,2025-05-17 03:20:15
ACT-USD-SWAP-LIN,1e-06,2025-05-17 04:00:15,2025-05-17 04:36:45
ACX-USD-SWAP-LIN,-3.8e-05,2025-05-17 02:00:21,2025-05-17 02:03:55
ACX-USD-SWAP-LIN,-4.3e-05,2025-05-17 03:00:20,2025-05-17 03:24:23
ACX-USD-SWAP-LIN,-4.2e-05,2025-05-17 04:00:19,2025-05-17 04:40:51
ADA-USD-SWAP-LIN,-1e-05,2025-05-17 01:00:03,2025-05-17 01:49:48
ADA-USD-SWAP-LIN,-1.1e-05,2025-05-17 03:00:03,2025-05-17 03:10:14
ADA-USD-SWAP-LIN,-1.5e-05,2025-05-17 04:00:04,2025-05-17 04:26:44
AERO-USD-SWAP-LIN,0.0,2025-05-17 01:00:09,2025-05-17 01:54:59
AERO-USD-SWAP-LIN,0.0,2025-05-17 03:00:11,2025-05-17 03:15:23
AERO-USD-SWAP-LIN,0.0,2025-05-17 04:00:11,2025-05-17 04:31:55
AEVO-USD-SWAP-LIN,-3.5e-05,2025-05-17 01:00:09,2025-05-17 01:54:45
AEVO-USD-SWAP-LIN,-3.5e-05,2025-05-17 03:00:11,2025-05-17 03:15:08
AEVO-USD-SWAP-LIN,-3.3e-05,2025-05-17 04:00:11,2025-05-17 04:31:40
AGLD-USD-SWAP-LIN,0.0,2025-05-17 02:00:18,2025-05-17 02:00:42
AGLD-USD-SWAP-LIN,1e-06,2025-05-17 03:00:17,2025-05-17 03:21:07
AGLD-USD-SWAP-LIN,0.0,2025-05-17 04:00:16,2025-05-17 04:37:36
AI16Z-USD-SWAP-LIN,4e-06,2025-05-17 02:00:19,2025-05-17 02:02:18
AI16Z-USD-SWAP-LIN,3e-06,2025-05-17 03:00:18,2025-05-17 03:22:46
AI16Z-USD-SWAP-LIN,3e-06,2025-05-17 04:00:18,2025-05-17 04:39:13
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-05-17 02:00:18,2025-05-17 02:01:50
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-17 03:00:17,2025-05-17 03:22:16
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-05-17 04:00:17,2025-05-17 04:38:45
AIXBT-USD-SWAP-LIN,8e-06,2025-05-17 02:00:19,2025-05-17 02:02:00
AIXBT-USD-SWAP-LIN,1.3e-05,2025-05-17 03:00:18,2025-05-17 03:22:28
AIXBT-USD-SWAP-LIN,8e-06,2025-05-17 04:00:17,2025-05-17 04:38:55
ALCH-USD-SWAP-LIN,2.4e-05,2025-05-17 02:00:20,2025-05-17 02:02:43
ALCH-USD-SWAP-LIN,2.2e-05,2025-05-17 03:00:19,2025-05-17 03:23:11
ALCH-USD-SWAP-LIN,2.2e-05,2025-05-17 04:00:18,2025-05-17 04:39:38
ALGO-USD-SWAP-LIN,-4.2e-05,2025-05-17 02:00:20,2025-05-17 02:03:09
ALGO-USD-SWAP-LIN,-4.1e-05,2025-05-17 03:00:19,2025-05-17 03:23:37
ALGO-USD-SWAP-LIN,-3.3e-05,2025-05-17 04:00:19,2025-05-17 04:40:04
ALT-USD-SWAP-LIN,-2.5e-05,2025-05-17 01:00:04,2025-05-17 01:50:49
ALT-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:06,2025-05-17 03:11:15
ALT-USD-SWAP-LIN,-1.1e-05,2025-05-17 04:00:05,2025-05-17 04:27:46
ANIME-USD-SWAP-LIN,-2.6e-05,2025-05-17 02:00:25,2025-05-17 02:06:12
ANIME-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:23,2025-05-17 03:26:41
ANIME-USD-SWAP-LIN,-2.6e-05,2025-05-17 04:00:22,2025-05-17 04:43:09
ANSEM-USD-SWAP-LIN,1e-06,2025-05-17 02:00:18,2025-05-17 02:00:52
ANSEM-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:17,2025-05-17 03:21:18
ANSEM-USD-SWAP-LIN,-3e-06,2025-05-17 04:00:16,2025-05-17 04:37:47
APE-USD-SWAP-LIN,-2.5e-05,2025-05-17 01:00:09,2025-05-17 01:54:34
APE-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:11,2025-05-17 03:14:57
APE-USD-SWAP-LIN,-2.3e-05,2025-05-17 04:00:11,2025-05-17 04:31:30
API3-USD-SWAP-LIN,-4.1e-05,2025-05-17 01:00:04,2025-05-17 01:50:52
API3-USD-SWAP-LIN,-3.2e-05,2025-05-17 03:00:06,2025-05-17 03:11:19
API3-USD-SWAP-LIN,-3.6e-05,2025-05-17 04:00:05,2025-05-17 04:27:49
APT-USD-SWAP-LIN,-9e-06,2025-05-17 01:00:05,2025-05-17 01:52:06
APT-USD-SWAP-LIN,-5e-06,2025-05-17 03:00:07,2025-05-17 03:12:30
APT-USD-SWAP-LIN,-1e-05,2025-05-17 04:00:06,2025-05-17 04:29:01
APU-USD-SWAP-LIN,1.8e-05,2025-05-17 01:00:11,2025-05-17 01:56:30
APU-USD-SWAP-LIN,1.9e-05,2025-05-17 03:00:13,2025-05-17 03:16:53
APU-USD-SWAP-LIN,1.6e-05,2025-05-17 04:00:13,2025-05-17 04:33:25
AR-USD-SWAP-LIN,-3.1e-05,2025-05-17 01:00:13,2025-05-17 01:59:21
AR-USD-SWAP-LIN,-3.5e-05,2025-05-17 03:00:15,2025-05-17 03:19:47
AR-USD-SWAP-LIN,-3.3e-05,2025-05-17 04:00:15,2025-05-17 04:36:16
ARB-USD-SWAP-LIN,-1.2e-05,2025-05-17 01:00:04,2025-05-17 01:50:02
ARB-USD-SWAP-LIN,-2.2e-05,2025-05-17 03:00:03,2025-05-17 03:10:28
ARB-USD-SWAP-LIN,-2.3e-05,2025-05-17 04:00:04,2025-05-17 04:26:58
ARC-USD-SWAP-LIN,8e-06,2025-05-17 02:00:23,2025-05-17 02:04:20
ARC-USD-SWAP-LIN,1e-05,2025-05-17 03:00:21,2025-05-17 03:24:49
ARC-USD-SWAP-LIN,9e-06,2025-05-17 04:00:20,2025-05-17 04:41:16
ARKM-USD-SWAP-LIN,2e-06,2025-05-17 01:00:09,2025-05-17 01:55:03
ARKM-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:11,2025-05-17 03:15:26
ARKM-USD-SWAP-LIN,1e-06,2025-05-17 04:00:11,2025-05-17 04:31:58
ASTRO-USD-SWAP-LIN,8e-06,2025-05-17 02:00:19,2025-05-17 02:02:22
ASTRO-USD-SWAP-LIN,4e-06,2025-05-17 03:00:18,2025-05-17 03:22:49
ASTRO-USD-SWAP-LIN,5e-06,2025-05-17 04:00:18,2025-05-17 04:39:16
ATOM-USD-SWAP-LIN,-1.9e-05,2025-05-17 01:00:05,2025-05-17 01:52:09
ATOM-USD-SWAP-LIN,-2e-05,2025-05-17 03:00:07,2025-05-17 03:12:34
ATOM-USD-SWAP-LIN,-2.7e-05,2025-05-17 04:00:06,2025-05-17 04:29:05
AVA-USD-SWAP-LIN,-2.5e-05,2025-05-17 02:00:18,2025-05-17 02:01:42
AVA-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:17,2025-05-17 03:22:09
AVA-USD-SWAP-LIN,-2.3e-05,2025-05-17 04:00:17,2025-05-17 04:38:37
AVAX-USD-SWAP-LIN,-3e-06,2025-05-17 01:00:03,2025-05-17 01:49:52
AVAX-USD-SWAP-LIN,-1.1e-05,2025-05-17 03:00:03,2025-05-17 03:10:17
AVAX-USD-SWAP-LIN,-1e-05,2025-05-17 04:00:04,2025-05-17 04:26:47
AXL-USD-SWAP-LIN,-4.4e-05,2025-05-17 01:00:09,2025-05-17 01:54:19
AXL-USD-SWAP-LIN,-5.4e-05,2025-05-17 03:00:11,2025-05-17 03:14:43
AXL-USD-SWAP-LIN,-5.1e-05,2025-05-17 04:00:11,2025-05-17 04:31:15
B3-USD-SWAP-LIN,-3.1e-05,2025-05-17 02:00:26,2025-05-17 02:07:03
B3-USD-SWAP-LIN,-5e-05,2025-05-17 03:00:23,2025-05-17 03:27:31
B3-USD-SWAP-LIN,-4.9e-05,2025-05-17 04:00:23,2025-05-17 04:44:00
BABY-USD-SWAP-LIN,-6.6e-05,2025-05-17 02:00:28,2025-05-17 02:08:40
BABY-USD-SWAP-LIN,-5.6e-05,2025-05-17 03:00:27,2025-05-17 03:29:09
BABY-USD-SWAP-LIN,-6.4e-05,2025-05-17 04:00:25,2025-05-17 04:45:39
BAN-USD-SWAP-LIN,4e-06,2025-05-17 02:00:17,2025-05-17 02:00:20
BAN-USD-SWAP-LIN,3e-06,2025-05-17 03:00:16,2025-05-17 03:20:46
BAN-USD-SWAP-LIN,1e-06,2025-05-17 04:00:16,2025-05-17 04:37:14
BANANA-USD-SWAP-LIN,-2.7e-05,2025-05-17 01:00:12,2025-05-17 01:56:59
BANANA-USD-SWAP-LIN,-3e-05,2025-05-17 03:00:13,2025-05-17 03:17:22
BANANA-USD-SWAP-LIN,-3.5e-05,2025-05-17 04:00:13,2025-05-17 04:33:54
BANANABSC-USD-SWAP-LIN,2e-06,2025-05-17 02:00:20,2025-05-17 02:02:37
BANANABSC-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:19,2025-05-17 03:23:04
BANANABSC-USD-SWAP-LIN,-6e-06,2025-05-17 04:00:18,2025-05-17 04:39:31
BASEISFOREVERYONE-USD-SWAP-LIN,-2.1e-05,2025-05-17 02:00:28,2025-05-17 02:08:43
BASEISFOREVERYONE-USD-SWAP-LIN,-5e-05,2025-05-17 03:00:27,2025-05-17 03:29:12
BASEISFOREVERYONE-USD-SWAP-LIN,-5.6e-05,2025-05-17 04:00:25,2025-05-17 04:45:42
BCH-USD-SWAP-LIN,-3.5e-05,2025-05-17 01:00:07,2025-05-17 01:53:07
BCH-USD-SWAP-LIN,-3.9e-05,2025-05-17 03:00:09,2025-05-17 03:13:31
BCH-USD-SWAP-LIN,-3.7e-05,2025-05-17 04:00:07,2025-05-17 04:30:02
BEAM-USD-SWAP-LIN,0.0,2025-05-17 01:00:09,2025-05-17 01:53:58
BEAM-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:10,2025-05-17 03:14:21
BEAM-USD-SWAP-LIN,-2e-06,2025-05-17 04:00:09,2025-05-17 04:30:54
BERA-USD-SWAP-LIN,0.0,2025-05-17 02:00:26,2025-05-17 02:06:49
BERA-USD-SWAP-LIN,0.0,2025-05-17 03:00:23,2025-05-17 03:27:17
BERA-USD-SWAP-LIN,0.0,2025-05-17 04:00:22,2025-05-17 04:43:46
BIFI-USD-SWAP-LIN,1e-05,2025-05-17 02:00:22,2025-05-17 02:04:06
BIFI-USD-SWAP-LIN,4e-06,2025-05-17 03:00:20,2025-05-17 03:24:34
BIFI-USD-SWAP-LIN,-4e-06,2025-05-17 04:00:20,2025-05-17 04:41:02
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-17 01:00:05,2025-05-17 01:51:10
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-17 03:00:06,2025-05-17 03:11:37
BIGTIME-USD-SWAP-LIN,0.0,2025-05-17 04:00:05,2025-05-17 04:28:07
BIO-USD-SWAP-LIN,-2.1e-05,2025-05-17 02:00:24,2025-05-17 02:05:18
BIO-USD-SWAP-LIN,-4.5e-05,2025-05-17 03:00:22,2025-05-17 03:25:47
BIO-USD-SWAP-LIN,-2.4e-05,2025-05-17 04:00:21,2025-05-17 04:42:14
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-17 01:00:07,2025-05-17 01:52:41
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-17 03:00:09,2025-05-17 03:13:06
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-17 04:00:07,2025-05-17 04:29:37
BLAST-USD-SWAP-LIN,-4e-06,2025-05-17 01:00:11,2025-05-17 01:56:12
BLAST-USD-SWAP-LIN,0.0,2025-05-17 03:00:12,2025-05-17 03:16:35
BLAST-USD-SWAP-LIN,4e-06,2025-05-17 04:00:12,2025-05-17 04:33:07
BLUR-USD-SWAP-LIN,-5e-06,2025-05-17 01:00:05,2025-05-17 01:51:07
BLUR-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:06,2025-05-17 03:11:33
BLUR-USD-SWAP-LIN,-1.9e-05,2025-05-17 04:00:05,2025-05-17 04:28:04
BMT-USD-SWAP-LIN,-3e-06,2025-05-17 02:00:27,2025-05-17 02:07:46
BMT-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:24,2025-05-17 03:28:14
BMT-USD-SWAP-LIN,-6e-06,2025-05-17 04:00:24,2025-05-17 04:44:44
BNB-USD-SWAP-LIN,-2e-05,2025-05-17 01:00:02,2025-05-17 01:49:37
BNB-USD-SWAP-LIN,-2.2e-05,2025-05-17 03:00:02,2025-05-17 03:10:03
BNB-USD-SWAP-LIN,-1.9e-05,2025-05-17 04:00:02,2025-05-17 04:26:33
BNKR-USD-SWAP-LIN,0.0,2025-05-17 02:00:27,2025-05-17 02:08:14
BNKR-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:25,2025-05-17 03:28:43
BNKR-USD-SWAP-LIN,-2e-06,2025-05-17 04:00:24,2025-05-17 04:45:13
BOME-USD-SWAP-LIN,-9e-06,2025-05-17 01:00:08,2025-05-17 01:53:25
BOME-USD-SWAP-LIN,-2.3e-05,2025-05-17 03:00:10,2025-05-17 03:13:49
BOME-USD-SWAP-LIN,-2.3e-05,2025-05-17 04:00:08,2025-05-17 04:30:21
BOOP-USD-SWAP-LIN,-0.000181,2025-05-17 02:00:29,2025-05-17 02:09:19
BOOP-USD-SWAP-LIN,-0.000118,2025-05-17 03:00:28,2025-05-17 03:29:48
BOOP-USD-SWAP-LIN,-0.000114,2025-05-17 04:00:26,2025-05-17 04:46:18
BRETT-USD-SWAP-LIN,1.4e-05,2025-05-17 01:00:08,2025-05-17 01:53:40
BRETT-USD-SWAP-LIN,1.5e-05,2025-05-17 03:00:10,2025-05-17 03:14:03
BRETT-USD-SWAP-LIN,1.4e-05,2025-05-17 04:00:08,2025-05-17 04:30:35
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-05-17 02:00:26,2025-05-17 02:07:14
BROCCOLI1-USD-SWAP-LIN,-2e-05,2025-05-17 03:00:24,2025-05-17 03:27:42
BROCCOLI1-USD-SWAP-LIN,-1e-05,2025-05-17 04:00:23,2025-05-17 04:44:11
BROCCOLI3-USD-SWAP-LIN,3.3e-05,2025-05-17 02:00:26,2025-05-17 02:07:17
BROCCOLI3-USD-SWAP-LIN,1.5e-05,2025-05-17 03:00:24,2025-05-17 03:27:46
BROCCOLI3-USD-SWAP-LIN,-3e-06,2025-05-17 04:00:23,2025-05-17 04:44:14
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-17 01:00:01,2025-05-17 01:49:30
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:01,2025-05-17 03:09:56
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-17 04:00:00,2025-05-17 04:26:26
BUTTCOIN-USD-SWAP-LIN,3e-06,2025-05-17 02:00:28,2025-05-17 02:08:29
BUTTCOIN-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:27,2025-05-17 03:28:57
BUTTCOIN-USD-SWAP-LIN,-1.4e-05,2025-05-17 04:00:25,2025-05-17 04:45:27
CAKE-USD-SWAP-LIN,-3.1e-05,2025-05-17 01:00:09,2025-05-17 01:54:23
CAKE-USD-SWAP-LIN,-3.2e-05,2025-05-17 03:00:11,2025-05-17 03:14:47
CAKE-USD-SWAP-LIN,-3e-05,2025-05-17 04:00:11,2025-05-17 04:31:19
CAR-USD-SWAP-LIN,-2.2e-05,2025-05-17 02:00:30,2025-05-17 02:10:02
CAR-USD-SWAP-LIN,-2.3e-05,2025-05-17 03:00:30,2025-05-17 03:30:32
CAR-USD-SWAP-LIN,-2.6e-05,2025-05-17 04:00:27,2025-05-17 04:47:02
CETUS-USD-SWAP-LIN,2e-06,2025-05-17 02:00:18,2025-05-17 02:01:14
CETUS-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:17,2025-05-17 03:21:40
CETUS-USD-SWAP-LIN,0.0,2025-05-17 04:00:17,2025-05-17 04:38:09
CFX-USD-SWAP-LIN,-1.2e-05,2025-05-17 01:00:14,2025-05-17 01:59:32
CFX-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:15,2025-05-17 03:19:57
CFX-USD-SWAP-LIN,-3.3e-05,2025-05-17 04:00:15,2025-05-17 04:36:27
CHEX-USD-SWAP-LIN,-3.9e-05,2025-05-17 02:00:24,2025-05-17 02:05:03
CHEX-USD-SWAP-LIN,-4.1e-05,2025-05-17 03:00:22,2025-05-17 03:25:33
CHEX-USD-SWAP-LIN,-3.9e-05,2025-05-17 04:00:21,2025-05-17 04:42:00
CHILLGUY-USD-SWAP-LIN,1.8e-05,2025-05-17 02:00:19,2025-05-17 02:02:04
CHILLGUY-USD-SWAP-LIN,1.8e-05,2025-05-17 03:00:18,2025-05-17 03:22:31
CHILLGUY-USD-SWAP-LIN,2.4e-05,2025-05-17 04:00:17,2025-05-17 04:38:58
CKB-USD-SWAP-LIN,-3.6e-05,2025-05-17 01:00:13,2025-05-17 01:58:32
CKB-USD-SWAP-LIN,-3.9e-05,2025-05-17 03:00:14,2025-05-17 03:18:55
CKB-USD-SWAP-LIN,-3.3e-05,2025-05-17 04:00:14,2025-05-17 04:35:27
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-17 02:00:19,2025-05-17 02:02:11
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:18,2025-05-17 03:22:38
CLANKER-USD-SWAP-LIN,1e-06,2025-05-17 04:00:18,2025-05-17 04:39:06
COCORO-USD-SWAP-LIN,4e-06,2025-05-17 02:00:27,2025-05-17 02:07:35
COCORO-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:24,2025-05-17 03:28:04
COCORO-USD-SWAP-LIN,-5e-06,2025-05-17 04:00:24,2025-05-17 04:44:32
COLLAT-USD-SWAP-LIN,0.000367,2025-05-17 02:00:26,2025-05-17 02:07:25
COLLAT-USD-SWAP-LIN,0.000308,2025-05-17 03:00:24,2025-05-17 03:27:53
COLLAT-USD-SWAP-LIN,0.000361,2025-05-17 04:00:23,2025-05-17 04:44:22
COOKIE-USD-SWAP-LIN,2e-06,2025-05-17 02:00:24,2025-05-17 02:05:25
COOKIE-USD-SWAP-LIN,2e-06,2025-05-17 03:00:22,2025-05-17 03:25:54
COOKIE-USD-SWAP-LIN,1e-06,2025-05-17 04:00:21,2025-05-17 04:42:22
COW-USD-SWAP-LIN,1e-06,2025-05-17 02:00:18,2025-05-17 02:01:10
COW-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:17,2025-05-17 03:21:36
COW-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:17,2025-05-17 04:38:05
CPOOL-USD-SWAP-LIN,3e-06,2025-05-17 02:00:23,2025-05-17 02:04:49
CPOOL-USD-SWAP-LIN,4e-06,2025-05-17 03:00:21,2025-05-17 03:25:18
CPOOL-USD-SWAP-LIN,3e-06,2025-05-17 04:00:21,2025-05-17 04:41:45
CREAM-USD-SWAP-LIN,-7e-05,2025-05-17 01:00:14,2025-05-17 02:00:02
CREAM-USD-SWAP-LIN,-0.00026,2025-05-17 03:00:16,2025-05-17 03:20:28
CREAM-USD-SWAP-LIN,-0.000524,2025-05-17 04:00:16,2025-05-17 04:36:56
CRV-USD-SWAP-LIN,-2.8e-05,2025-05-17 01:00:09,2025-05-17 01:54:55
CRV-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:11,2025-05-17 03:15:19
CRV-USD-SWAP-LIN,-4e-05,2025-05-17 04:00:11,2025-05-17 04:31:51
CULT-USD-SWAP-LIN,8.8e-05,2025-05-17 02:00:20,2025-05-17 02:03:38
CULT-USD-SWAP-LIN,8.7e-05,2025-05-17 03:00:20,2025-05-17 03:24:06
CULT-USD-SWAP-LIN,9.2e-05,2025-05-17 04:00:19,2025-05-17 04:40:33
DADDY-USD-SWAP-LIN,2.4e-05,2025-05-17 01:00:10,2025-05-17 01:55:29
DADDY-USD-SWAP-LIN,2.3e-05,2025-05-17 03:00:11,2025-05-17 03:15:52
DADDY-USD-SWAP-LIN,3.6e-05,2025-05-17 04:00:12,2025-05-17 04:32:24
