market_code,funding_rate,timestamp,collection_time
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:12,2025-05-17 01:57:52
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-17 03:00:14,2025-05-17 03:18:16
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-05-17 01:00:06,2025-05-17 01:52:38
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-05-17 03:00:08,2025-05-17 03:13:02
1000PORK-USD-SWAP-LIN,-1.4e-05,2025-05-17 01:00:13,2025-05-17 01:58:14
1000PORK-USD-SWAP-LIN,4e-06,2025-05-17 03:00:14,2025-05-17 03:18:37
1000SATS-USD-SWAP-LIN,1e-06,2025-05-17 01:00:13,2025-05-17 01:58:36
1000SATS-USD-SWAP-LIN,-2.4e-05,2025-05-17 03:00:14,2025-05-17 03:18:59
1000SHIB-USD-SWAP-LIN,-2.9e-05,2025-05-17 01:00:10,2025-05-17 01:55:43
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-05-17 03:00:12,2025-05-17 03:16:07
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-17 01:00:12,2025-05-17 01:57:20
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-17 03:00:13,2025-05-17 03:17:44
1000USA-USD-SWAP-LIN,7e-06,2025-05-17 01:00:12,2025-05-17 01:57:13
1000USA-USD-SWAP-LIN,0.0,2025-05-17 03:00:13,2025-05-17 03:17:36
1000WEN-USD-SWAP-LIN,1e-05,2025-05-17 01:00:11,2025-05-17 01:56:44
1000WEN-USD-SWAP-LIN,1.3e-05,2025-05-17 03:00:13,2025-05-17 03:17:08
1000WHY-USD-SWAP-LIN,3e-06,2025-05-17 01:00:12,2025-05-17 01:57:16
1000WHY-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:13,2025-05-17 03:17:40
1000WUF-USD-SWAP-LIN,2.9e-05,2025-05-17 01:00:12,2025-05-17 01:57:46
1000WUF-USD-SWAP-LIN,1.7e-05,2025-05-17 03:00:14,2025-05-17 03:18:09
AAVE-USD-SWAP-LIN,-5e-06,2025-05-17 01:00:07,2025-05-17 01:52:56
AAVE-USD-SWAP-LIN,-7e-06,2025-05-17 03:00:09,2025-05-17 03:13:21
ACE-USD-SWAP-LIN,-2.5e-05,2025-05-17 01:00:06,2025-05-17 01:52:23
ACE-USD-SWAP-LIN,-1.1e-05,2025-05-17 03:00:07,2025-05-17 03:12:48
ACT-USD-SWAP-LIN,6e-06,2025-05-17 01:00:14,2025-05-17 01:59:50
ACT-USD-SWAP-LIN,1e-06,2025-05-17 03:00:15,2025-05-17 03:20:15
ACX-USD-SWAP-LIN,-3.8e-05,2025-05-17 02:00:21,2025-05-17 02:03:55
ACX-USD-SWAP-LIN,-4.3e-05,2025-05-17 03:00:20,2025-05-17 03:24:23
ADA-USD-SWAP-LIN,-1e-05,2025-05-17 01:00:03,2025-05-17 01:49:48
ADA-USD-SWAP-LIN,-1.1e-05,2025-05-17 03:00:03,2025-05-17 03:10:14
AERO-USD-SWAP-LIN,0.0,2025-05-17 01:00:09,2025-05-17 01:54:59
AERO-USD-SWAP-LIN,0.0,2025-05-17 03:00:11,2025-05-17 03:15:23
AEVO-USD-SWAP-LIN,-3.5e-05,2025-05-17 01:00:09,2025-05-17 01:54:45
AEVO-USD-SWAP-LIN,-3.5e-05,2025-05-17 03:00:11,2025-05-17 03:15:08
AGLD-USD-SWAP-LIN,0.0,2025-05-17 02:00:18,2025-05-17 02:00:42
AGLD-USD-SWAP-LIN,1e-06,2025-05-17 03:00:17,2025-05-17 03:21:07
AI16Z-USD-SWAP-LIN,4e-06,2025-05-17 02:00:19,2025-05-17 02:02:18
AI16Z-USD-SWAP-LIN,3e-06,2025-05-17 03:00:18,2025-05-17 03:22:46
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-05-17 02:00:18,2025-05-17 02:01:50
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-17 03:00:17,2025-05-17 03:22:16
AIXBT-USD-SWAP-LIN,8e-06,2025-05-17 02:00:19,2025-05-17 02:02:00
AIXBT-USD-SWAP-LIN,1.3e-05,2025-05-17 03:00:18,2025-05-17 03:22:28
ALCH-USD-SWAP-LIN,2.4e-05,2025-05-17 02:00:20,2025-05-17 02:02:43
ALCH-USD-SWAP-LIN,2.2e-05,2025-05-17 03:00:19,2025-05-17 03:23:11
ALGO-USD-SWAP-LIN,-4.2e-05,2025-05-17 02:00:20,2025-05-17 02:03:09
ALGO-USD-SWAP-LIN,-4.1e-05,2025-05-17 03:00:19,2025-05-17 03:23:37
ALT-USD-SWAP-LIN,-2.5e-05,2025-05-17 01:00:04,2025-05-17 01:50:49
ALT-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:06,2025-05-17 03:11:15
ANIME-USD-SWAP-LIN,-2.6e-05,2025-05-17 02:00:25,2025-05-17 02:06:12
ANIME-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:23,2025-05-17 03:26:41
ANSEM-USD-SWAP-LIN,1e-06,2025-05-17 02:00:18,2025-05-17 02:00:52
ANSEM-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:17,2025-05-17 03:21:18
APE-USD-SWAP-LIN,-2.5e-05,2025-05-17 01:00:09,2025-05-17 01:54:34
APE-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:11,2025-05-17 03:14:57
API3-USD-SWAP-LIN,-4.1e-05,2025-05-17 01:00:04,2025-05-17 01:50:52
API3-USD-SWAP-LIN,-3.2e-05,2025-05-17 03:00:06,2025-05-17 03:11:19
APT-USD-SWAP-LIN,-9e-06,2025-05-17 01:00:05,2025-05-17 01:52:06
APT-USD-SWAP-LIN,-5e-06,2025-05-17 03:00:07,2025-05-17 03:12:30
APU-USD-SWAP-LIN,1.8e-05,2025-05-17 01:00:11,2025-05-17 01:56:30
APU-USD-SWAP-LIN,1.9e-05,2025-05-17 03:00:13,2025-05-17 03:16:53
AR-USD-SWAP-LIN,-3.1e-05,2025-05-17 01:00:13,2025-05-17 01:59:21
AR-USD-SWAP-LIN,-3.5e-05,2025-05-17 03:00:15,2025-05-17 03:19:47
ARB-USD-SWAP-LIN,-1.2e-05,2025-05-17 01:00:04,2025-05-17 01:50:02
ARB-USD-SWAP-LIN,-2.2e-05,2025-05-17 03:00:03,2025-05-17 03:10:28
ARC-USD-SWAP-LIN,8e-06,2025-05-17 02:00:23,2025-05-17 02:04:20
ARC-USD-SWAP-LIN,1e-05,2025-05-17 03:00:21,2025-05-17 03:24:49
ARKM-USD-SWAP-LIN,2e-06,2025-05-17 01:00:09,2025-05-17 01:55:03
ARKM-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:11,2025-05-17 03:15:26
ASTRO-USD-SWAP-LIN,8e-06,2025-05-17 02:00:19,2025-05-17 02:02:22
ASTRO-USD-SWAP-LIN,4e-06,2025-05-17 03:00:18,2025-05-17 03:22:49
ATOM-USD-SWAP-LIN,-1.9e-05,2025-05-17 01:00:05,2025-05-17 01:52:09
ATOM-USD-SWAP-LIN,-2e-05,2025-05-17 03:00:07,2025-05-17 03:12:34
AVA-USD-SWAP-LIN,-2.5e-05,2025-05-17 02:00:18,2025-05-17 02:01:42
AVA-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:17,2025-05-17 03:22:09
AVAX-USD-SWAP-LIN,-3e-06,2025-05-17 01:00:03,2025-05-17 01:49:52
AVAX-USD-SWAP-LIN,-1.1e-05,2025-05-17 03:00:03,2025-05-17 03:10:17
AXL-USD-SWAP-LIN,-4.4e-05,2025-05-17 01:00:09,2025-05-17 01:54:19
AXL-USD-SWAP-LIN,-5.4e-05,2025-05-17 03:00:11,2025-05-17 03:14:43
B3-USD-SWAP-LIN,-3.1e-05,2025-05-17 02:00:26,2025-05-17 02:07:03
B3-USD-SWAP-LIN,-5e-05,2025-05-17 03:00:23,2025-05-17 03:27:31
BABY-USD-SWAP-LIN,-6.6e-05,2025-05-17 02:00:28,2025-05-17 02:08:40
BABY-USD-SWAP-LIN,-5.6e-05,2025-05-17 03:00:27,2025-05-17 03:29:09
BAN-USD-SWAP-LIN,4e-06,2025-05-17 02:00:17,2025-05-17 02:00:20
BAN-USD-SWAP-LIN,3e-06,2025-05-17 03:00:16,2025-05-17 03:20:46
BANANA-USD-SWAP-LIN,-2.7e-05,2025-05-17 01:00:12,2025-05-17 01:56:59
BANANA-USD-SWAP-LIN,-3e-05,2025-05-17 03:00:13,2025-05-17 03:17:22
BANANABSC-USD-SWAP-LIN,2e-06,2025-05-17 02:00:20,2025-05-17 02:02:37
BANANABSC-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:19,2025-05-17 03:23:04
BASEISFOREVERYONE-USD-SWAP-LIN,-2.1e-05,2025-05-17 02:00:28,2025-05-17 02:08:43
BASEISFOREVERYONE-USD-SWAP-LIN,-5e-05,2025-05-17 03:00:27,2025-05-17 03:29:12
BCH-USD-SWAP-LIN,-3.5e-05,2025-05-17 01:00:07,2025-05-17 01:53:07
BCH-USD-SWAP-LIN,-3.9e-05,2025-05-17 03:00:09,2025-05-17 03:13:31
BEAM-USD-SWAP-LIN,0.0,2025-05-17 01:00:09,2025-05-17 01:53:58
BEAM-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:10,2025-05-17 03:14:21
BERA-USD-SWAP-LIN,0.0,2025-05-17 02:00:26,2025-05-17 02:06:49
BERA-USD-SWAP-LIN,0.0,2025-05-17 03:00:23,2025-05-17 03:27:17
BIFI-USD-SWAP-LIN,1e-05,2025-05-17 02:00:22,2025-05-17 02:04:06
BIFI-USD-SWAP-LIN,4e-06,2025-05-17 03:00:20,2025-05-17 03:24:34
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-17 01:00:05,2025-05-17 01:51:10
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-17 03:00:06,2025-05-17 03:11:37
BIO-USD-SWAP-LIN,-2.1e-05,2025-05-17 02:00:24,2025-05-17 02:05:18
BIO-USD-SWAP-LIN,-4.5e-05,2025-05-17 03:00:22,2025-05-17 03:25:47
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-17 01:00:07,2025-05-17 01:52:41
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-17 03:00:09,2025-05-17 03:13:06
BLAST-USD-SWAP-LIN,-4e-06,2025-05-17 01:00:11,2025-05-17 01:56:12
BLAST-USD-SWAP-LIN,0.0,2025-05-17 03:00:12,2025-05-17 03:16:35
BLUR-USD-SWAP-LIN,-5e-06,2025-05-17 01:00:05,2025-05-17 01:51:07
BLUR-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:06,2025-05-17 03:11:33
BMT-USD-SWAP-LIN,-3e-06,2025-05-17 02:00:27,2025-05-17 02:07:46
BMT-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:24,2025-05-17 03:28:14
BNB-USD-SWAP-LIN,-2e-05,2025-05-17 01:00:02,2025-05-17 01:49:37
BNB-USD-SWAP-LIN,-2.2e-05,2025-05-17 03:00:02,2025-05-17 03:10:03
BNKR-USD-SWAP-LIN,0.0,2025-05-17 02:00:27,2025-05-17 02:08:14
BNKR-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:25,2025-05-17 03:28:43
BOME-USD-SWAP-LIN,-9e-06,2025-05-17 01:00:08,2025-05-17 01:53:25
BOME-USD-SWAP-LIN,-2.3e-05,2025-05-17 03:00:10,2025-05-17 03:13:49
BOOP-USD-SWAP-LIN,-0.000181,2025-05-17 02:00:29,2025-05-17 02:09:19
BOOP-USD-SWAP-LIN,-0.000118,2025-05-17 03:00:28,2025-05-17 03:29:48
BRETT-USD-SWAP-LIN,1.4e-05,2025-05-17 01:00:08,2025-05-17 01:53:40
BRETT-USD-SWAP-LIN,1.5e-05,2025-05-17 03:00:10,2025-05-17 03:14:03
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-05-17 02:00:26,2025-05-17 02:07:14
BROCCOLI1-USD-SWAP-LIN,-2e-05,2025-05-17 03:00:24,2025-05-17 03:27:42
BROCCOLI3-USD-SWAP-LIN,3.3e-05,2025-05-17 02:00:26,2025-05-17 02:07:17
BROCCOLI3-USD-SWAP-LIN,1.5e-05,2025-05-17 03:00:24,2025-05-17 03:27:46
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-17 01:00:01,2025-05-17 01:49:30
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:01,2025-05-17 03:09:56
BUTTCOIN-USD-SWAP-LIN,3e-06,2025-05-17 02:00:28,2025-05-17 02:08:29
BUTTCOIN-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:27,2025-05-17 03:28:57
CAKE-USD-SWAP-LIN,-3.1e-05,2025-05-17 01:00:09,2025-05-17 01:54:23
CAKE-USD-SWAP-LIN,-3.2e-05,2025-05-17 03:00:11,2025-05-17 03:14:47
CAR-USD-SWAP-LIN,-2.2e-05,2025-05-17 02:00:30,2025-05-17 02:10:02
CAR-USD-SWAP-LIN,-2.3e-05,2025-05-17 03:00:30,2025-05-17 03:30:32
CETUS-USD-SWAP-LIN,2e-06,2025-05-17 02:00:18,2025-05-17 02:01:14
CETUS-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:17,2025-05-17 03:21:40
CFX-USD-SWAP-LIN,-1.2e-05,2025-05-17 01:00:14,2025-05-17 01:59:32
CFX-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:15,2025-05-17 03:19:57
CHEX-USD-SWAP-LIN,-3.9e-05,2025-05-17 02:00:24,2025-05-17 02:05:03
CHEX-USD-SWAP-LIN,-4.1e-05,2025-05-17 03:00:22,2025-05-17 03:25:33
CHILLGUY-USD-SWAP-LIN,1.8e-05,2025-05-17 02:00:19,2025-05-17 02:02:04
CHILLGUY-USD-SWAP-LIN,1.8e-05,2025-05-17 03:00:18,2025-05-17 03:22:31
CKB-USD-SWAP-LIN,-3.6e-05,2025-05-17 01:00:13,2025-05-17 01:58:32
CKB-USD-SWAP-LIN,-3.9e-05,2025-05-17 03:00:14,2025-05-17 03:18:55
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-17 02:00:19,2025-05-17 02:02:11
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:18,2025-05-17 03:22:38
COCORO-USD-SWAP-LIN,4e-06,2025-05-17 02:00:27,2025-05-17 02:07:35
COCORO-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:24,2025-05-17 03:28:04
COLLAT-USD-SWAP-LIN,0.000367,2025-05-17 02:00:26,2025-05-17 02:07:25
COLLAT-USD-SWAP-LIN,0.000308,2025-05-17 03:00:24,2025-05-17 03:27:53
COOKIE-USD-SWAP-LIN,2e-06,2025-05-17 02:00:24,2025-05-17 02:05:25
COOKIE-USD-SWAP-LIN,2e-06,2025-05-17 03:00:22,2025-05-17 03:25:54
COW-USD-SWAP-LIN,1e-06,2025-05-17 02:00:18,2025-05-17 02:01:10
COW-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:17,2025-05-17 03:21:36
CPOOL-USD-SWAP-LIN,3e-06,2025-05-17 02:00:23,2025-05-17 02:04:49
CPOOL-USD-SWAP-LIN,4e-06,2025-05-17 03:00:21,2025-05-17 03:25:18
CREAM-USD-SWAP-LIN,-7e-05,2025-05-17 01:00:14,2025-05-17 02:00:02
CREAM-USD-SWAP-LIN,-0.00026,2025-05-17 03:00:16,2025-05-17 03:20:28
CRV-USD-SWAP-LIN,-2.8e-05,2025-05-17 01:00:09,2025-05-17 01:54:55
CRV-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:11,2025-05-17 03:15:19
CULT-USD-SWAP-LIN,8.8e-05,2025-05-17 02:00:20,2025-05-17 02:03:38
CULT-USD-SWAP-LIN,8.7e-05,2025-05-17 03:00:20,2025-05-17 03:24:06
DADDY-USD-SWAP-LIN,2.4e-05,2025-05-17 01:00:10,2025-05-17 01:55:29
DADDY-USD-SWAP-LIN,2.3e-05,2025-05-17 03:00:11,2025-05-17 03:15:52
DARK-USD-SWAP-LIN,1e-05,2025-05-17 02:00:28,2025-05-17 02:08:47
DARK-USD-SWAP-LIN,5e-06,2025-05-17 03:00:27,2025-05-17 03:29:16
DEEP-USD-SWAP-LIN,2e-06,2025-05-17 02:00:25,2025-05-17 02:06:20
DEEP-USD-SWAP-LIN,0.0,2025-05-17 03:00:23,2025-05-17 03:26:48
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:08,2025-05-17 01:53:43
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:10,2025-05-17 03:14:07
DEGOD-USD-SWAP-LIN,3e-06,2025-05-17 01:00:13,2025-05-17 01:58:46
DEGOD-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:14,2025-05-17 03:19:10
DINERO-USD-SWAP-LIN,-1e-05,2025-05-17 01:00:13,2025-05-17 01:58:50
DINERO-USD-SWAP-LIN,1.3e-05,2025-05-17 03:00:15,2025-05-17 03:19:13
DINO-USD-SWAP-LIN,0.0,2025-05-17 02:00:20,2025-05-17 02:03:05
DINO-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:19,2025-05-17 03:23:33
DOG-USD-SWAP-LIN,4e-06,2025-05-17 01:00:12,2025-05-17 01:57:31
DOG-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:14,2025-05-17 03:17:54
DOGE-USD-SWAP-LIN,-1.7e-05,2025-05-17 01:00:05,2025-05-17 01:51:14
DOGE-USD-SWAP-LIN,-2.3e-05,2025-05-17 03:00:06,2025-05-17 03:11:40
DOGEAI-USD-SWAP-LIN,7.8e-05,2025-05-17 02:00:25,2025-05-17 02:06:27
DOGEAI-USD-SWAP-LIN,6.2e-05,2025-05-17 03:00:23,2025-05-17 03:26:55
DOGEGOV-USD-SWAP-LIN,-3.9e-05,2025-05-17 02:00:17,2025-05-17 02:00:24
DOGEGOV-USD-SWAP-LIN,-3.6e-05,2025-05-17 03:00:16,2025-05-17 03:20:49
DOGINME-USD-SWAP-LIN,2.3e-05,2025-05-17 01:00:08,2025-05-17 01:53:36
DOGINME-USD-SWAP-LIN,1e-06,2025-05-17 03:00:10,2025-05-17 03:14:00
DOGS-USD-SWAP-LIN,-2.9e-05,2025-05-17 01:00:13,2025-05-17 01:58:28
DOGS-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:14,2025-05-17 03:18:52
DOT-USD-SWAP-LIN,-2.4e-05,2025-05-17 01:00:05,2025-05-17 01:51:36
DOT-USD-SWAP-LIN,-2.1e-05,2025-05-17 03:00:07,2025-05-17 03:12:01
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:13,2025-05-17 01:58:43
DRIFT-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:14,2025-05-17 03:19:06
DYM-USD-SWAP-LIN,-4.4e-05,2025-05-17 01:00:05,2025-05-17 01:51:48
DYM-USD-SWAP-LIN,-4.8e-05,2025-05-17 03:00:07,2025-05-17 03:12:12
EIGEN-USD-SWAP-LIN,-4.8e-05,2025-05-17 01:00:13,2025-05-17 01:58:57
EIGEN-USD-SWAP-LIN,-4.3e-05,2025-05-17 03:00:15,2025-05-17 03:19:20
ENA-USD-SWAP-LIN,2.1e-05,2025-05-17 01:00:07,2025-05-17 01:53:10
ENA-USD-SWAP-LIN,5e-06,2025-05-17 03:00:09,2025-05-17 03:13:35
EOS-USD-SWAP-LIN,-3.4e-05,2025-05-17 02:00:20,2025-05-17 02:02:54
EOS-USD-SWAP-LIN,-3e-05,2025-05-17 03:00:19,2025-05-17 03:23:22
ETC-USD-SWAP-LIN,-5e-06,2025-05-17 02:00:20,2025-05-17 02:02:58
ETC-USD-SWAP-LIN,-1.3e-05,2025-05-17 03:00:19,2025-05-17 03:23:26
ETH-USD-SWAP-LIN,-2.4e-05,2025-05-17 01:00:02,2025-05-17 01:49:33
ETH-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:02,2025-05-17 03:10:00
FAI-USD-SWAP-LIN,-1e-06,2025-05-17 02:00:23,2025-05-17 02:04:31
FAI-USD-SWAP-LIN,1e-06,2025-05-17 03:00:21,2025-05-17 03:24:59
FARTCOIN-USD-SWAP-LIN,-1.4e-05,2025-05-17 01:00:14,2025-05-17 01:59:54
FARTCOIN-USD-SWAP-LIN,7.8e-05,2025-05-17 03:00:15,2025-05-17 03:20:19
FAT-USD-SWAP-LIN,0.000354,2025-05-17 02:00:27,2025-05-17 02:08:04
FAT-USD-SWAP-LIN,0.000217,2025-05-17 03:00:25,2025-05-17 03:28:33
FIL-USD-SWAP-LIN,-2.2e-05,2025-05-17 01:00:04,2025-05-17 01:50:13
FIL-USD-SWAP-LIN,-1.2e-05,2025-05-17 03:00:04,2025-05-17 03:10:39
FTT-USD-SWAP-LIN,4e-06,2025-05-17 01:00:13,2025-05-17 01:59:11
FTT-USD-SWAP-LIN,2e-06,2025-05-17 03:00:15,2025-05-17 03:19:36
FWOG-USD-SWAP-LIN,1.9e-05,2025-05-17 01:00:12,2025-05-17 01:57:42
FWOG-USD-SWAP-LIN,1.5e-05,2025-05-17 03:00:14,2025-05-17 03:18:05
GAME-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:15,2025-05-17 02:00:16
GAME-USD-SWAP-LIN,3e-06,2025-05-17 03:00:16,2025-05-17 03:20:42
GAMESTOP-USD-SWAP-LIN,6.4e-05,2025-05-17 02:00:24,2025-05-17 02:05:47
GAMESTOP-USD-SWAP-LIN,5.7e-05,2025-05-17 03:00:22,2025-05-17 03:26:16
GFM-USD-SWAP-LIN,1.1e-05,2025-05-17 02:00:25,2025-05-17 02:06:30
GFM-USD-SWAP-LIN,3.7e-05,2025-05-17 03:00:23,2025-05-17 03:26:59
GHIBLI-USD-SWAP-LIN,-2e-06,2025-05-17 02:00:27,2025-05-17 02:08:11
GHIBLI-USD-SWAP-LIN,0.0,2025-05-17 03:00:25,2025-05-17 03:28:39
GIGA-USD-SWAP-LIN,0.000126,2025-05-17 01:00:11,2025-05-17 01:56:19
GIGA-USD-SWAP-LIN,0.000144,2025-05-17 03:00:12,2025-05-17 03:16:43
GME-USD-SWAP-LIN,0.000529,2025-05-17 01:00:11,2025-05-17 01:56:23
GME-USD-SWAP-LIN,0.000501,2025-05-17 03:00:12,2025-05-17 03:16:47
GMT-USD-SWAP-LIN,-1.4e-05,2025-05-17 01:00:09,2025-05-17 01:55:14
GMT-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:11,2025-05-17 03:15:38
GMX-USD-SWAP-LIN,-6.2e-05,2025-05-17 01:00:12,2025-05-17 01:57:38
GMX-USD-SWAP-LIN,-8.4e-05,2025-05-17 03:00:14,2025-05-17 03:18:02
GOAT-USD-SWAP-LIN,2e-06,2025-05-17 01:00:14,2025-05-17 01:59:43
GOAT-USD-SWAP-LIN,1e-06,2025-05-17 03:00:15,2025-05-17 03:20:08
GRASS-USD-SWAP-LIN,-2e-06,2025-05-17 02:00:18,2025-05-17 02:00:38
GRASS-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:17,2025-05-17 03:21:04
GRIFFAIN-USD-SWAP-LIN,1.2e-05,2025-05-17 02:00:20,2025-05-17 02:03:41
GRIFFAIN-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:20,2025-05-17 03:24:09
GROK-USD-SWAP-LIN,2e-06,2025-05-17 01:00:12,2025-05-17 01:57:27
GROK-USD-SWAP-LIN,-5e-06,2025-05-17 03:00:14,2025-05-17 03:17:51
GT-USD-SWAP-LIN,3e-06,2025-05-17 01:00:09,2025-05-17 01:54:26
GT-USD-SWAP-LIN,5e-06,2025-05-17 03:00:11,2025-05-17 03:14:50
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-17 02:00:18,2025-05-17 02:01:32
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-17 03:00:17,2025-05-17 03:21:58
HBAR-USD-SWAP-LIN,1e-06,2025-05-17 02:00:20,2025-05-17 02:02:47
HBAR-USD-SWAP-LIN,0.0,2025-05-17 03:00:19,2025-05-17 03:23:14
HEYANON-USD-SWAP-LIN,-4e-06,2025-05-17 02:00:24,2025-05-17 02:05:36
HEYANON-USD-SWAP-LIN,-8e-06,2025-05-17 03:00:22,2025-05-17 03:26:05
HFUN-USD-SWAP-LIN,1.4e-05,2025-05-17 02:00:23,2025-05-17 02:04:09
HFUN-USD-SWAP-LIN,2.3e-05,2025-05-17 03:00:21,2025-05-17 03:24:38
HIPPO-USD-SWAP-LIN,-1.6e-05,2025-05-17 01:00:13,2025-05-17 01:59:07
HIPPO-USD-SWAP-LIN,-3e-05,2025-05-17 03:00:15,2025-05-17 03:19:32
HNT-USD-SWAP-LIN,0.000215,2025-05-17 01:00:09,2025-05-17 01:54:41
HNT-USD-SWAP-LIN,0.000217,2025-05-17 03:00:11,2025-05-17 03:15:05
HOSICO-USD-SWAP-LIN,-2.5e-05,2025-05-17 02:00:29,2025-05-17 02:09:26
HOSICO-USD-SWAP-LIN,-5.7e-05,2025-05-17 03:00:29,2025-05-17 03:29:56
HOTMOM-USD-SWAP-LIN,-0.000131,2025-05-17 02:00:29,2025-05-17 02:09:45
HOTMOM-USD-SWAP-LIN,-0.000106,2025-05-17 03:00:29,2025-05-17 03:30:14
