market_code,funding_rate,timestamp,collection_time
BOME-USD-SWAP-LIN,-3e-05,2025-05-17 05:00:08,2025-05-17 05:24:45
BOOP-USD-SWAP-LIN,-0.000181,2025-05-17 02:00:29,2025-05-17 02:09:19
BOOP-USD-SWAP-LIN,-0.000118,2025-05-17 03:00:28,2025-05-17 03:29:48
BOOP-USD-SWAP-LIN,-0.000114,2025-05-17 04:00:26,2025-05-17 04:46:18
BOOP-USD-SWAP-LIN,-9.7e-05,2025-05-17 05:00:28,2025-05-17 05:40:41
BRETT-USD-SWAP-LIN,1.4e-05,2025-05-17 01:00:08,2025-05-17 01:53:40
BRETT-USD-SWAP-LIN,1.5e-05,2025-05-17 03:00:10,2025-05-17 03:14:03
BRETT-USD-SWAP-LIN,1.4e-05,2025-05-17 04:00:08,2025-05-17 04:30:35
BRETT-USD-SWAP-LIN,1.9e-05,2025-05-17 05:00:09,2025-05-17 05:24:59
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-05-17 02:00:26,2025-05-17 02:07:14
BROCCOLI1-USD-SWAP-LIN,-2e-05,2025-05-17 03:00:24,2025-05-17 03:27:42
BROCCOLI1-USD-SWAP-LIN,-1e-05,2025-05-17 04:00:23,2025-05-17 04:44:11
BROCCOLI1-USD-SWAP-LIN,-1.9e-05,2025-05-17 05:00:25,2025-05-17 05:38:34
BROCCOLI3-USD-SWAP-LIN,3.3e-05,2025-05-17 02:00:26,2025-05-17 02:07:17
BROCCOLI3-USD-SWAP-LIN,1.5e-05,2025-05-17 03:00:24,2025-05-17 03:27:46
BROCCOLI3-USD-SWAP-LIN,-3e-06,2025-05-17 04:00:23,2025-05-17 04:44:14
BROCCOLI3-USD-SWAP-LIN,5e-06,2025-05-17 05:00:25,2025-05-17 05:38:37
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-17 01:00:01,2025-05-17 01:49:30
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:01,2025-05-17 03:09:56
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-17 04:00:00,2025-05-17 04:26:26
BTC-USD-SWAP-LIN,-2e-05,2025-05-17 05:00:01,2025-05-17 05:20:51
BUTTCOIN-USD-SWAP-LIN,3e-06,2025-05-17 02:00:28,2025-05-17 02:08:29
BUTTCOIN-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:27,2025-05-17 03:28:57
BUTTCOIN-USD-SWAP-LIN,-1.4e-05,2025-05-17 04:00:25,2025-05-17 04:45:27
BUTTCOIN-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:27,2025-05-17 05:39:49
CAKE-USD-SWAP-LIN,-3.1e-05,2025-05-17 01:00:09,2025-05-17 01:54:23
CAKE-USD-SWAP-LIN,-3.2e-05,2025-05-17 03:00:11,2025-05-17 03:14:47
CAKE-USD-SWAP-LIN,-3e-05,2025-05-17 04:00:11,2025-05-17 04:31:19
CAKE-USD-SWAP-LIN,-2.4e-05,2025-05-17 05:00:09,2025-05-17 05:25:43
CAR-USD-SWAP-LIN,-2.2e-05,2025-05-17 02:00:30,2025-05-17 02:10:02
CAR-USD-SWAP-LIN,-2.3e-05,2025-05-17 03:00:30,2025-05-17 03:30:32
CAR-USD-SWAP-LIN,-2.6e-05,2025-05-17 04:00:27,2025-05-17 04:47:02
CAR-USD-SWAP-LIN,-2.2e-05,2025-05-17 05:00:29,2025-05-17 05:41:25
CETUS-USD-SWAP-LIN,2e-06,2025-05-17 02:00:18,2025-05-17 02:01:14
CETUS-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:17,2025-05-17 03:21:40
CETUS-USD-SWAP-LIN,0.0,2025-05-17 04:00:17,2025-05-17 04:38:09
CETUS-USD-SWAP-LIN,2e-06,2025-05-17 05:00:19,2025-05-17 05:32:33
CFX-USD-SWAP-LIN,-1.2e-05,2025-05-17 01:00:14,2025-05-17 01:59:32
CFX-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:15,2025-05-17 03:19:57
CFX-USD-SWAP-LIN,-3.3e-05,2025-05-17 04:00:15,2025-05-17 04:36:27
CFX-USD-SWAP-LIN,-4.5e-05,2025-05-17 05:00:17,2025-05-17 05:30:51
CHEX-USD-SWAP-LIN,-3.9e-05,2025-05-17 02:00:24,2025-05-17 02:05:03
CHEX-USD-SWAP-LIN,-4.1e-05,2025-05-17 03:00:22,2025-05-17 03:25:33
CHEX-USD-SWAP-LIN,-3.9e-05,2025-05-17 04:00:21,2025-05-17 04:42:00
CHEX-USD-SWAP-LIN,-4.1e-05,2025-05-17 05:00:23,2025-05-17 05:36:24
CHILLGUY-USD-SWAP-LIN,1.8e-05,2025-05-17 02:00:19,2025-05-17 02:02:04
CHILLGUY-USD-SWAP-LIN,1.8e-05,2025-05-17 03:00:18,2025-05-17 03:22:31
CHILLGUY-USD-SWAP-LIN,2.4e-05,2025-05-17 04:00:17,2025-05-17 04:38:58
CHILLGUY-USD-SWAP-LIN,1.5e-05,2025-05-17 05:00:20,2025-05-17 05:33:24
CKB-USD-SWAP-LIN,-3.6e-05,2025-05-17 01:00:13,2025-05-17 01:58:32
CKB-USD-SWAP-LIN,-3.9e-05,2025-05-17 03:00:14,2025-05-17 03:18:55
CKB-USD-SWAP-LIN,-3.3e-05,2025-05-17 04:00:14,2025-05-17 04:35:27
CKB-USD-SWAP-LIN,-2.6e-05,2025-05-17 05:00:16,2025-05-17 05:29:50
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-17 02:00:19,2025-05-17 02:02:11
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:18,2025-05-17 03:22:38
CLANKER-USD-SWAP-LIN,1e-06,2025-05-17 04:00:18,2025-05-17 04:39:06
CLANKER-USD-SWAP-LIN,-5e-06,2025-05-17 05:00:20,2025-05-17 05:33:31
COCORO-USD-SWAP-LIN,4e-06,2025-05-17 02:00:27,2025-05-17 02:07:35
COCORO-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:24,2025-05-17 03:28:04
COCORO-USD-SWAP-LIN,-5e-06,2025-05-17 04:00:24,2025-05-17 04:44:32
COCORO-USD-SWAP-LIN,4e-06,2025-05-17 05:00:26,2025-05-17 05:38:55
COLLAT-USD-SWAP-LIN,0.000367,2025-05-17 02:00:26,2025-05-17 02:07:25
COLLAT-USD-SWAP-LIN,0.000308,2025-05-17 03:00:24,2025-05-17 03:27:53
COLLAT-USD-SWAP-LIN,0.000361,2025-05-17 04:00:23,2025-05-17 04:44:22
COLLAT-USD-SWAP-LIN,0.000336,2025-05-17 05:00:26,2025-05-17 05:38:45
COOKIE-USD-SWAP-LIN,2e-06,2025-05-17 02:00:24,2025-05-17 02:05:25
COOKIE-USD-SWAP-LIN,2e-06,2025-05-17 03:00:22,2025-05-17 03:25:54
COOKIE-USD-SWAP-LIN,1e-06,2025-05-17 04:00:21,2025-05-17 04:42:22
COOKIE-USD-SWAP-LIN,1e-06,2025-05-17 05:00:23,2025-05-17 05:36:46
COW-USD-SWAP-LIN,1e-06,2025-05-17 02:00:18,2025-05-17 02:01:10
COW-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:17,2025-05-17 03:21:36
COW-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:17,2025-05-17 04:38:05
COW-USD-SWAP-LIN,-7e-06,2025-05-17 05:00:19,2025-05-17 05:32:30
CPOOL-USD-SWAP-LIN,3e-06,2025-05-17 02:00:23,2025-05-17 02:04:49
CPOOL-USD-SWAP-LIN,4e-06,2025-05-17 03:00:21,2025-05-17 03:25:18
CPOOL-USD-SWAP-LIN,3e-06,2025-05-17 04:00:21,2025-05-17 04:41:45
CPOOL-USD-SWAP-LIN,3e-06,2025-05-17 05:00:23,2025-05-17 05:36:10
CREAM-USD-SWAP-LIN,-7e-05,2025-05-17 01:00:14,2025-05-17 02:00:02
CREAM-USD-SWAP-LIN,-0.00026,2025-05-17 03:00:16,2025-05-17 03:20:28
CREAM-USD-SWAP-LIN,-0.000524,2025-05-17 04:00:16,2025-05-17 04:36:56
CREAM-USD-SWAP-LIN,-0.000324,2025-05-17 05:00:18,2025-05-17 05:31:20
CRV-USD-SWAP-LIN,-2.8e-05,2025-05-17 01:00:09,2025-05-17 01:54:55
CRV-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:11,2025-05-17 03:15:19
CRV-USD-SWAP-LIN,-4e-05,2025-05-17 04:00:11,2025-05-17 04:31:51
CRV-USD-SWAP-LIN,-3.6e-05,2025-05-17 05:00:10,2025-05-17 05:26:16
CULT-USD-SWAP-LIN,8.8e-05,2025-05-17 02:00:20,2025-05-17 02:03:38
CULT-USD-SWAP-LIN,8.7e-05,2025-05-17 03:00:20,2025-05-17 03:24:06
CULT-USD-SWAP-LIN,9.2e-05,2025-05-17 04:00:19,2025-05-17 04:40:33
CULT-USD-SWAP-LIN,8.8e-05,2025-05-17 05:00:22,2025-05-17 05:34:59
DADDY-USD-SWAP-LIN,2.4e-05,2025-05-17 01:00:10,2025-05-17 01:55:29
DADDY-USD-SWAP-LIN,2.3e-05,2025-05-17 03:00:11,2025-05-17 03:15:52
DADDY-USD-SWAP-LIN,3.6e-05,2025-05-17 04:00:12,2025-05-17 04:32:24
DADDY-USD-SWAP-LIN,3e-05,2025-05-17 05:00:10,2025-05-17 05:26:47
DARK-USD-SWAP-LIN,1e-05,2025-05-17 02:00:28,2025-05-17 02:08:47
DARK-USD-SWAP-LIN,5e-06,2025-05-17 03:00:27,2025-05-17 03:29:16
DARK-USD-SWAP-LIN,1e-05,2025-05-17 04:00:25,2025-05-17 04:45:46
DARK-USD-SWAP-LIN,1.6e-05,2025-05-17 05:00:27,2025-05-17 05:40:09
DEEP-USD-SWAP-LIN,2e-06,2025-05-17 02:00:25,2025-05-17 02:06:20
DEEP-USD-SWAP-LIN,0.0,2025-05-17 03:00:23,2025-05-17 03:26:48
DEEP-USD-SWAP-LIN,2e-06,2025-05-17 04:00:22,2025-05-17 04:43:16
DEEP-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:24,2025-05-17 05:37:40
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:08,2025-05-17 01:53:43
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:10,2025-05-17 03:14:07
DEGEN-USD-SWAP-LIN,2e-06,2025-05-17 04:00:08,2025-05-17 04:30:39
DEGEN-USD-SWAP-LIN,0.0,2025-05-17 05:00:09,2025-05-17 05:25:03
DEGOD-USD-SWAP-LIN,3e-06,2025-05-17 01:00:13,2025-05-17 01:58:46
DEGOD-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:14,2025-05-17 03:19:10
DEGOD-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:15,2025-05-17 04:35:41
DEGOD-USD-SWAP-LIN,-3.7e-05,2025-05-17 05:00:17,2025-05-17 05:30:04
DINERO-USD-SWAP-LIN,-1e-05,2025-05-17 01:00:13,2025-05-17 01:58:50
DINERO-USD-SWAP-LIN,1.3e-05,2025-05-17 03:00:15,2025-05-17 03:19:13
DINERO-USD-SWAP-LIN,5e-06,2025-05-17 04:00:15,2025-05-17 04:35:45
DINERO-USD-SWAP-LIN,1.5e-05,2025-05-17 05:00:17,2025-05-17 05:30:08
DINO-USD-SWAP-LIN,0.0,2025-05-17 02:00:20,2025-05-17 02:03:05
DINO-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:19,2025-05-17 03:23:33
DINO-USD-SWAP-LIN,0.0,2025-05-17 04:00:19,2025-05-17 04:40:01
DINO-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:21,2025-05-17 05:34:26
DOG-USD-SWAP-LIN,4e-06,2025-05-17 01:00:12,2025-05-17 01:57:31
DOG-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:14,2025-05-17 03:17:54
DOG-USD-SWAP-LIN,3e-06,2025-05-17 04:00:14,2025-05-17 04:34:25
DOG-USD-SWAP-LIN,4e-06,2025-05-17 05:00:13,2025-05-17 05:28:49
DOGE-USD-SWAP-LIN,-1.7e-05,2025-05-17 01:00:05,2025-05-17 01:51:14
DOGE-USD-SWAP-LIN,-2.3e-05,2025-05-17 03:00:06,2025-05-17 03:11:40
DOGE-USD-SWAP-LIN,-2.3e-05,2025-05-17 04:00:05,2025-05-17 04:28:11
DOGE-USD-SWAP-LIN,-2.4e-05,2025-05-17 05:00:05,2025-05-17 05:22:36
DOGEAI-USD-SWAP-LIN,7.8e-05,2025-05-17 02:00:25,2025-05-17 02:06:27
DOGEAI-USD-SWAP-LIN,6.2e-05,2025-05-17 03:00:23,2025-05-17 03:26:55
DOGEAI-USD-SWAP-LIN,-3.7e-05,2025-05-17 04:00:22,2025-05-17 04:43:23
DOGEAI-USD-SWAP-LIN,-2.4e-05,2025-05-17 05:00:25,2025-05-17 05:37:47
DOGEGOV-USD-SWAP-LIN,-3.9e-05,2025-05-17 02:00:17,2025-05-17 02:00:24
DOGEGOV-USD-SWAP-LIN,-3.6e-05,2025-05-17 03:00:16,2025-05-17 03:20:49
DOGEGOV-USD-SWAP-LIN,-6.3e-05,2025-05-17 04:00:16,2025-05-17 04:37:18
DOGEGOV-USD-SWAP-LIN,-4.6e-05,2025-05-17 05:00:18,2025-05-17 05:31:42
DOGINME-USD-SWAP-LIN,2.3e-05,2025-05-17 01:00:08,2025-05-17 01:53:36
DOGINME-USD-SWAP-LIN,1e-06,2025-05-17 03:00:10,2025-05-17 03:14:00
DOGINME-USD-SWAP-LIN,6e-06,2025-05-17 04:00:08,2025-05-17 04:30:32
DOGINME-USD-SWAP-LIN,9.7e-05,2025-05-17 05:00:09,2025-05-17 05:24:55
DOGS-USD-SWAP-LIN,-2.9e-05,2025-05-17 01:00:13,2025-05-17 01:58:28
DOGS-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:14,2025-05-17 03:18:52
DOGS-USD-SWAP-LIN,-3.4e-05,2025-05-17 04:00:14,2025-05-17 04:35:23
DOGS-USD-SWAP-LIN,-3e-05,2025-05-17 05:00:14,2025-05-17 05:29:46
DOT-USD-SWAP-LIN,-2.4e-05,2025-05-17 01:00:05,2025-05-17 01:51:36
DOT-USD-SWAP-LIN,-2.1e-05,2025-05-17 03:00:07,2025-05-17 03:12:01
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-17 04:00:05,2025-05-17 04:28:32
DOT-USD-SWAP-LIN,-2e-05,2025-05-17 05:00:05,2025-05-17 05:22:56
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:13,2025-05-17 01:58:43
DRIFT-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:14,2025-05-17 03:19:06
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-17 04:00:14,2025-05-17 04:35:38
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:16,2025-05-17 05:30:01
DYM-USD-SWAP-LIN,-4.4e-05,2025-05-17 01:00:05,2025-05-17 01:51:48
DYM-USD-SWAP-LIN,-4.8e-05,2025-05-17 03:00:07,2025-05-17 03:12:12
DYM-USD-SWAP-LIN,-3.7e-05,2025-05-17 04:00:05,2025-05-17 04:28:43
DYM-USD-SWAP-LIN,-3.4e-05,2025-05-17 05:00:06,2025-05-17 05:23:07
EIGEN-USD-SWAP-LIN,-4.8e-05,2025-05-17 01:00:13,2025-05-17 01:58:57
EIGEN-USD-SWAP-LIN,-4.3e-05,2025-05-17 03:00:15,2025-05-17 03:19:20
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:15,2025-05-17 04:35:52
EIGEN-USD-SWAP-LIN,-4.8e-05,2025-05-17 05:00:17,2025-05-17 05:30:15
ENA-USD-SWAP-LIN,2.1e-05,2025-05-17 01:00:07,2025-05-17 01:53:10
ENA-USD-SWAP-LIN,5e-06,2025-05-17 03:00:09,2025-05-17 03:13:35
ENA-USD-SWAP-LIN,1.1e-05,2025-05-17 04:00:08,2025-05-17 04:30:06
ENA-USD-SWAP-LIN,1.7e-05,2025-05-17 05:00:08,2025-05-17 05:24:31
EOS-USD-SWAP-LIN,-3.4e-05,2025-05-17 02:00:20,2025-05-17 02:02:54
EOS-USD-SWAP-LIN,-3e-05,2025-05-17 03:00:19,2025-05-17 03:23:22
EOS-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:19,2025-05-17 04:39:50
EOS-USD-SWAP-LIN,-3.9e-05,2025-05-17 05:00:21,2025-05-17 05:34:15
ETC-USD-SWAP-LIN,-5e-06,2025-05-17 02:00:20,2025-05-17 02:02:58
ETC-USD-SWAP-LIN,-1.3e-05,2025-05-17 03:00:19,2025-05-17 03:23:26
ETC-USD-SWAP-LIN,-9e-06,2025-05-17 04:00:19,2025-05-17 04:39:53
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-17 05:00:21,2025-05-17 05:34:19
ETH-USD-SWAP-LIN,-2.4e-05,2025-05-17 01:00:02,2025-05-17 01:49:33
ETH-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:02,2025-05-17 03:10:00
ETH-USD-SWAP-LIN,-2.4e-05,2025-05-17 04:00:02,2025-05-17 04:26:29
ETH-USD-SWAP-LIN,-2.4e-05,2025-05-17 05:00:02,2025-05-17 05:20:54
FAI-USD-SWAP-LIN,-1e-06,2025-05-17 02:00:23,2025-05-17 02:04:31
FAI-USD-SWAP-LIN,1e-06,2025-05-17 03:00:21,2025-05-17 03:24:59
FAI-USD-SWAP-LIN,-4e-06,2025-05-17 04:00:20,2025-05-17 04:41:27
FAI-USD-SWAP-LIN,-6e-06,2025-05-17 05:00:23,2025-05-17 05:35:52
FARTCOIN-USD-SWAP-LIN,-1.4e-05,2025-05-17 01:00:14,2025-05-17 01:59:54
FARTCOIN-USD-SWAP-LIN,7.8e-05,2025-05-17 03:00:15,2025-05-17 03:20:19
FARTCOIN-USD-SWAP-LIN,7.6e-05,2025-05-17 04:00:15,2025-05-17 04:36:49
FARTCOIN-USD-SWAP-LIN,7.2e-05,2025-05-17 05:00:18,2025-05-17 05:31:13
FAT-USD-SWAP-LIN,0.000354,2025-05-17 02:00:27,2025-05-17 02:08:04
FAT-USD-SWAP-LIN,0.000217,2025-05-17 03:00:25,2025-05-17 03:28:33
FAT-USD-SWAP-LIN,0.000345,2025-05-17 04:00:24,2025-05-17 04:45:02
FAT-USD-SWAP-LIN,0.000474,2025-05-17 05:00:26,2025-05-17 05:39:24
FIL-USD-SWAP-LIN,-2.2e-05,2025-05-17 01:00:04,2025-05-17 01:50:13
FIL-USD-SWAP-LIN,-1.2e-05,2025-05-17 03:00:04,2025-05-17 03:10:39
FIL-USD-SWAP-LIN,-1e-05,2025-05-17 04:00:04,2025-05-17 04:27:09
FIL-USD-SWAP-LIN,-1.6e-05,2025-05-17 05:00:04,2025-05-17 05:21:34
FTT-USD-SWAP-LIN,4e-06,2025-05-17 01:00:13,2025-05-17 01:59:11
FTT-USD-SWAP-LIN,2e-06,2025-05-17 03:00:15,2025-05-17 03:19:36
FTT-USD-SWAP-LIN,4e-06,2025-05-17 04:00:15,2025-05-17 04:36:06
FTT-USD-SWAP-LIN,3e-06,2025-05-17 05:00:17,2025-05-17 05:30:30
FWOG-USD-SWAP-LIN,1.9e-05,2025-05-17 01:00:12,2025-05-17 01:57:42
FWOG-USD-SWAP-LIN,1.5e-05,2025-05-17 03:00:14,2025-05-17 03:18:05
FWOG-USD-SWAP-LIN,1.5e-05,2025-05-17 04:00:14,2025-05-17 04:34:36
FWOG-USD-SWAP-LIN,1.4e-05,2025-05-17 05:00:13,2025-05-17 05:29:00
GAME-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:15,2025-05-17 02:00:16
GAME-USD-SWAP-LIN,3e-06,2025-05-17 03:00:16,2025-05-17 03:20:42
GAME-USD-SWAP-LIN,0.0,2025-05-17 04:00:16,2025-05-17 04:37:11
GAME-USD-SWAP-LIN,-4e-06,2025-05-17 05:00:18,2025-05-17 05:31:35
GAMESTOP-USD-SWAP-LIN,6.4e-05,2025-05-17 02:00:24,2025-05-17 02:05:47
GAMESTOP-USD-SWAP-LIN,5.7e-05,2025-05-17 03:00:22,2025-05-17 03:26:16
GAMESTOP-USD-SWAP-LIN,6.1e-05,2025-05-17 04:00:21,2025-05-17 04:42:44
GAMESTOP-USD-SWAP-LIN,6.9e-05,2025-05-17 05:00:24,2025-05-17 05:37:07
GFM-USD-SWAP-LIN,1.1e-05,2025-05-17 02:00:25,2025-05-17 02:06:30
GFM-USD-SWAP-LIN,3.7e-05,2025-05-17 03:00:23,2025-05-17 03:26:59
GFM-USD-SWAP-LIN,3e-05,2025-05-17 04:00:22,2025-05-17 04:43:27
GFM-USD-SWAP-LIN,6.4e-05,2025-05-17 05:00:25,2025-05-17 05:37:51
GHIBLI-USD-SWAP-LIN,-2e-06,2025-05-17 02:00:27,2025-05-17 02:08:11
GHIBLI-USD-SWAP-LIN,0.0,2025-05-17 03:00:25,2025-05-17 03:28:39
GHIBLI-USD-SWAP-LIN,0.0,2025-05-17 04:00:24,2025-05-17 04:45:09
GHIBLI-USD-SWAP-LIN,-5e-05,2025-05-17 05:00:27,2025-05-17 05:39:32
GIGA-USD-SWAP-LIN,0.000126,2025-05-17 01:00:11,2025-05-17 01:56:19
GIGA-USD-SWAP-LIN,0.000144,2025-05-17 03:00:12,2025-05-17 03:16:43
GIGA-USD-SWAP-LIN,0.000147,2025-05-17 04:00:12,2025-05-17 04:33:14
GIGA-USD-SWAP-LIN,0.00013,2025-05-17 05:00:11,2025-05-17 05:27:38
GME-USD-SWAP-LIN,0.000529,2025-05-17 01:00:11,2025-05-17 01:56:23
GME-USD-SWAP-LIN,0.000501,2025-05-17 03:00:12,2025-05-17 03:16:47
GME-USD-SWAP-LIN,0.000496,2025-05-17 04:00:13,2025-05-17 04:33:18
GME-USD-SWAP-LIN,0.000532,2025-05-17 05:00:12,2025-05-17 05:27:41
GMT-USD-SWAP-LIN,-1.4e-05,2025-05-17 01:00:09,2025-05-17 01:55:14
GMT-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:11,2025-05-17 03:15:38
GMT-USD-SWAP-LIN,5e-06,2025-05-17 04:00:11,2025-05-17 04:32:10
GMT-USD-SWAP-LIN,-9e-06,2025-05-17 05:00:10,2025-05-17 05:26:33
GMX-USD-SWAP-LIN,-6.2e-05,2025-05-17 01:00:12,2025-05-17 01:57:38
GMX-USD-SWAP-LIN,-8.4e-05,2025-05-17 03:00:14,2025-05-17 03:18:02
GMX-USD-SWAP-LIN,-7.1e-05,2025-05-17 04:00:14,2025-05-17 04:34:33
GMX-USD-SWAP-LIN,-6.6e-05,2025-05-17 05:00:13,2025-05-17 05:28:57
GOAT-USD-SWAP-LIN,2e-06,2025-05-17 01:00:14,2025-05-17 01:59:43
GOAT-USD-SWAP-LIN,1e-06,2025-05-17 03:00:15,2025-05-17 03:20:08
GOAT-USD-SWAP-LIN,0.0,2025-05-17 04:00:15,2025-05-17 04:36:38
GOAT-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:17,2025-05-17 05:31:02
GRASS-USD-SWAP-LIN,-2e-06,2025-05-17 02:00:18,2025-05-17 02:00:38
GRASS-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:17,2025-05-17 03:21:04
GRASS-USD-SWAP-LIN,-5e-06,2025-05-17 04:00:16,2025-05-17 04:37:32
GRASS-USD-SWAP-LIN,-5e-06,2025-05-17 05:00:19,2025-05-17 05:31:57
GRIFFAIN-USD-SWAP-LIN,1.2e-05,2025-05-17 02:00:20,2025-05-17 02:03:41
GRIFFAIN-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:20,2025-05-17 03:24:09
GRIFFAIN-USD-SWAP-LIN,-5e-06,2025-05-17 04:00:19,2025-05-17 04:40:37
GRIFFAIN-USD-SWAP-LIN,-8e-06,2025-05-17 05:00:22,2025-05-17 05:35:02
GROK-USD-SWAP-LIN,2e-06,2025-05-17 01:00:12,2025-05-17 01:57:27
GROK-USD-SWAP-LIN,-5e-06,2025-05-17 03:00:14,2025-05-17 03:17:51
GROK-USD-SWAP-LIN,6e-06,2025-05-17 04:00:14,2025-05-17 04:34:22
GROK-USD-SWAP-LIN,3e-06,2025-05-17 05:00:13,2025-05-17 05:28:46
GT-USD-SWAP-LIN,3e-06,2025-05-17 01:00:09,2025-05-17 01:54:26
GT-USD-SWAP-LIN,5e-06,2025-05-17 03:00:11,2025-05-17 03:14:50
GT-USD-SWAP-LIN,-3e-06,2025-05-17 04:00:11,2025-05-17 04:31:22
GT-USD-SWAP-LIN,-7e-06,2025-05-17 05:00:09,2025-05-17 05:25:47
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-17 02:00:18,2025-05-17 02:01:32
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-17 03:00:17,2025-05-17 03:21:58
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-17 04:00:17,2025-05-17 04:38:27
HAWKTUAH-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:19,2025-05-17 05:32:52
HBAR-USD-SWAP-LIN,1e-06,2025-05-17 02:00:20,2025-05-17 02:02:47
HBAR-USD-SWAP-LIN,0.0,2025-05-17 03:00:19,2025-05-17 03:23:14
HBAR-USD-SWAP-LIN,3e-06,2025-05-17 04:00:19,2025-05-17 04:39:42
HBAR-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:21,2025-05-17 05:34:07
HEYANON-USD-SWAP-LIN,-4e-06,2025-05-17 02:00:24,2025-05-17 02:05:36
HEYANON-USD-SWAP-LIN,-8e-06,2025-05-17 03:00:22,2025-05-17 03:26:05
HEYANON-USD-SWAP-LIN,-1e-05,2025-05-17 04:00:21,2025-05-17 04:42:32
HEYANON-USD-SWAP-LIN,-1.7e-05,2025-05-17 05:00:24,2025-05-17 05:36:57
HFUN-USD-SWAP-LIN,1.4e-05,2025-05-17 02:00:23,2025-05-17 02:04:09
HFUN-USD-SWAP-LIN,2.3e-05,2025-05-17 03:00:21,2025-05-17 03:24:38
HFUN-USD-SWAP-LIN,2e-05,2025-05-17 04:00:20,2025-05-17 04:41:05
HFUN-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:22,2025-05-17 05:35:30
HIPPO-USD-SWAP-LIN,-1.6e-05,2025-05-17 01:00:13,2025-05-17 01:59:07
HIPPO-USD-SWAP-LIN,-3e-05,2025-05-17 03:00:15,2025-05-17 03:19:32
HIPPO-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:15,2025-05-17 04:36:02
HIPPO-USD-SWAP-LIN,-3.2e-05,2025-05-17 05:00:17,2025-05-17 05:30:26
HNT-USD-SWAP-LIN,0.000215,2025-05-17 01:00:09,2025-05-17 01:54:41
HNT-USD-SWAP-LIN,0.000217,2025-05-17 03:00:11,2025-05-17 03:15:05
HNT-USD-SWAP-LIN,0.000199,2025-05-17 04:00:11,2025-05-17 04:31:37
HNT-USD-SWAP-LIN,0.000204,2025-05-17 05:00:10,2025-05-17 05:26:02
HOSICO-USD-SWAP-LIN,-2.5e-05,2025-05-17 02:00:29,2025-05-17 02:09:26
HOSICO-USD-SWAP-LIN,-5.7e-05,2025-05-17 03:00:29,2025-05-17 03:29:56
HOSICO-USD-SWAP-LIN,-0.000167,2025-05-17 04:00:26,2025-05-17 04:46:26
HOSICO-USD-SWAP-LIN,-6.3e-05,2025-05-17 05:00:28,2025-05-17 05:40:48
HOTMOM-USD-SWAP-LIN,-0.000131,2025-05-17 02:00:29,2025-05-17 02:09:45
HOTMOM-USD-SWAP-LIN,-0.000106,2025-05-17 03:00:29,2025-05-17 03:30:14
HOTMOM-USD-SWAP-LIN,-0.000104,2025-05-17 04:00:26,2025-05-17 04:46:44
HOTMOM-USD-SWAP-LIN,-0.000109,2025-05-17 05:00:29,2025-05-17 05:41:08
