market_code,funding_rate,timestamp,collection_time
TRUMP-USD-SWAP-LIN,-7e-06,2025-05-17 01:00:06,2025-05-17 01:52:31
TRUMPSOL-USD-SWAP-LIN,-1e-05,2025-05-17 02:00:30,2025-05-17 02:10:10
TRX-USD-SWAP-LIN,-2.3e-05,2025-05-17 01:00:09,2025-05-17 01:55:06
TST-USD-SWAP-LIN,5e-06,2025-05-17 02:00:26,2025-05-17 02:06:56
TURBO-USD-SWAP-LIN,1e-06,2025-05-17 01:00:11,2025-05-17 01:56:15
TUT-USD-SWAP-LIN,-4.2e-05,2025-05-17 02:00:27,2025-05-17 02:07:53
UFD-USD-SWAP-LIN,-1.4e-05,2025-05-17 02:00:23,2025-05-17 02:04:34
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-17 01:00:07,2025-05-17 01:52:52
USDT-USD-SWAP-LIN,-4e-06,2025-05-17 01:00:05,2025-05-17 01:51:03
USELESS-USD-SWAP-LIN,0.000673,2025-05-17 02:00:29,2025-05-17 02:09:48
USUAL-USD-SWAP-LIN,-1e-06,2025-05-17 02:00:23,2025-05-17 02:04:13
VINE-USD-SWAP-LIN,4e-06,2025-05-17 02:00:25,2025-05-17 02:06:09
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-17 01:00:14,2025-05-17 02:00:10
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-17 02:00:24,2025-05-17 02:05:22
VVV-USD-SWAP-LIN,0.0,2025-05-17 02:00:25,2025-05-17 02:06:16
W-USD-SWAP-LIN,-2.6e-05,2025-05-17 01:00:09,2025-05-17 01:54:16
WAL-USD-SWAP-LIN,2e-06,2025-05-17 02:00:28,2025-05-17 02:08:22
WHITE-USD-SWAP-LIN,-3e-06,2025-05-17 02:00:26,2025-05-17 02:07:29
WIF-USD-SWAP-LIN,-3.4e-05,2025-05-17 01:00:07,2025-05-17 01:52:45
WLD-USD-SWAP-LIN,-1.9e-05,2025-05-17 01:00:05,2025-05-17 01:51:29
WOJAK-USD-SWAP-LIN,-2e-06,2025-05-17 01:00:08,2025-05-17 01:53:29
WOLFETH-USD-SWAP-LIN,0.000838,2025-05-17 02:00:21,2025-05-17 02:03:52
WOO-USD-SWAP-LIN,-3.7e-05,2025-05-17 01:00:09,2025-05-17 01:54:52
WOULD-USD-SWAP-LIN,-1.1e-05,2025-05-17 02:00:25,2025-05-17 02:05:58
XAI-USD-SWAP-LIN,-5.6e-05,2025-05-17 01:00:05,2025-05-17 01:51:00
XDC-USD-SWAP-LIN,4e-06,2025-05-17 02:00:24,2025-05-17 02:05:29
XLM-USD-SWAP-LIN,-3.4e-05,2025-05-17 02:00:19,2025-05-17 02:02:08
XMR-USD-SWAP-LIN,2e-06,2025-05-17 01:00:05,2025-05-17 01:52:02
XRP-USD-SWAP-LIN,-9e-06,2025-05-17 01:00:03,2025-05-17 01:49:44
XTZ-USD-SWAP-LIN,0.0,2025-05-17 02:00:20,2025-05-17 02:03:01
XYO-USD-SWAP-LIN,2e-06,2025-05-17 02:00:18,2025-05-17 02:01:06
YNE-USD-SWAP-LIN,-9e-05,2025-05-17 02:00:23,2025-05-17 02:04:38
ZEC-USD-SWAP-LIN,1e-06,2025-05-17 01:00:12,2025-05-17 01:57:49
ZENT-USD-SWAP-LIN,2e-06,2025-05-17 02:00:24,2025-05-17 02:05:39
ZEREBRO-USD-SWAP-LIN,-5e-06,2025-05-17 02:00:18,2025-05-17 02:01:24
ZETA-USD-SWAP-LIN,0.0,2025-05-17 01:00:05,2025-05-17 01:51:22
ZEUS-USD-SWAP-LIN,1.7e-05,2025-05-17 02:00:18,2025-05-17 02:01:46
ZK-USD-SWAP-LIN,-3e-05,2025-05-17 01:00:12,2025-05-17 01:56:51
ZORA-USD-SWAP-LIN,1.7e-05,2025-05-17 02:00:28,2025-05-17 02:09:01
ZRO-USD-SWAP-LIN,-4.1e-05,2025-05-17 01:00:12,2025-05-17 01:56:55
gork-USD-SWAP-LIN,-0.000286,2025-05-17 02:00:29,2025-05-17 02:09:12
neet-USD-SWAP-LIN,0.000236,2025-05-17 02:00:29,2025-05-17 02:09:23
wQUIL-USD-SWAP-LIN,0.0,2025-05-17 01:00:13,2025-05-17 01:58:39
