market_code,funding_rate,timestamp,collection_time
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-17 06:00:28,2025-05-17 06:50:04
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-17 07:00:27,2025-05-17 07:40:06
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-17 08:00:25,2025-05-17 08:46:53
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-17 09:00:25,2025-05-17 09:41:46
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-17 10:00:24,2025-05-17 10:43:35
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-17 11:00:25,2025-05-17 11:37:23
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-17 13:00:23,2025-05-17 13:01:16
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-17 14:00:25,2025-05-17 14:39:05
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-17 15:00:24,2025-05-17 15:41:13
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-17 16:00:24,2025-05-17 16:46:14
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-17 17:00:28,2025-05-17 17:37:58
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-17 18:00:27,2025-05-17 18:49:23
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-17 19:00:27,2025-05-17 19:38:50
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-17 20:00:28,2025-05-17 20:43:01
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-17 21:00:27,2025-05-17 21:39:33
10000CAW-USD-SWAP-LIN,0.0,2025-05-17 01:00:12,2025-05-17 01:57:24
10000CAW-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:13,2025-05-17 03:17:47
10000CAW-USD-SWAP-LIN,-5e-06,2025-05-17 04:00:14,2025-05-17 04:34:18
10000CAW-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:13,2025-05-17 05:28:42
10000CAW-USD-SWAP-LIN,-3e-06,2025-05-17 06:00:12,2025-05-17 06:37:47
10000CAW-USD-SWAP-LIN,-5e-06,2025-05-17 07:00:12,2025-05-17 07:27:51
10000CAW-USD-SWAP-LIN,1.1e-05,2025-05-17 08:00:12,2025-05-17 08:34:38
10000CAW-USD-SWAP-LIN,2.1e-05,2025-05-17 09:00:11,2025-05-17 09:29:29
10000CAW-USD-SWAP-LIN,3e-06,2025-05-17 10:00:12,2025-05-17 10:31:17
10000CAW-USD-SWAP-LIN,0.0,2025-05-17 11:00:12,2025-05-17 11:25:06
10000CAW-USD-SWAP-LIN,0.0,2025-05-17 12:00:11,2025-05-17 12:48:55
10000CAW-USD-SWAP-LIN,3e-06,2025-05-17 14:00:12,2025-05-17 14:26:46
10000CAW-USD-SWAP-LIN,-1e-06,2025-05-17 15:00:12,2025-05-17 15:28:59
10000CAW-USD-SWAP-LIN,-6e-06,2025-05-17 16:00:11,2025-05-17 16:34:03
10000CAW-USD-SWAP-LIN,1e-06,2025-05-17 17:00:15,2025-05-17 17:25:43
10000CAW-USD-SWAP-LIN,-1e-06,2025-05-17 18:00:15,2025-05-17 18:37:04
10000CAW-USD-SWAP-LIN,1e-06,2025-05-17 19:00:14,2025-05-17 19:26:32
10000CAW-USD-SWAP-LIN,1.2e-05,2025-05-17 20:00:13,2025-05-17 20:30:47
10000CAW-USD-SWAP-LIN,-9e-06,2025-05-17 21:00:12,2025-05-17 21:27:15
1000ANDY-USD-SWAP-LIN,0.000122,2025-05-17 01:00:10,2025-05-17 01:55:50
1000ANDY-USD-SWAP-LIN,0.000128,2025-05-17 03:00:12,2025-05-17 03:16:14
1000ANDY-USD-SWAP-LIN,0.000146,2025-05-17 04:00:12,2025-05-17 04:32:46
1000ANDY-USD-SWAP-LIN,0.000225,2025-05-17 05:00:11,2025-05-17 05:27:09
1000ANDY-USD-SWAP-LIN,0.000318,2025-05-17 06:00:10,2025-05-17 06:36:14
1000ANDY-USD-SWAP-LIN,0.000347,2025-05-17 07:00:10,2025-05-17 07:26:17
1000ANDY-USD-SWAP-LIN,0.000362,2025-05-17 08:00:10,2025-05-17 08:33:04
1000ANDY-USD-SWAP-LIN,0.000387,2025-05-17 09:00:10,2025-05-17 09:27:55
1000ANDY-USD-SWAP-LIN,0.000398,2025-05-17 10:00:10,2025-05-17 10:29:42
1000ANDY-USD-SWAP-LIN,0.000251,2025-05-17 11:00:10,2025-05-17 11:23:32
1000ANDY-USD-SWAP-LIN,0.000251,2025-05-17 12:00:09,2025-05-17 12:47:22
1000ANDY-USD-SWAP-LIN,0.000256,2025-05-17 14:00:11,2025-05-17 14:25:12
1000ANDY-USD-SWAP-LIN,0.00029,2025-05-17 15:00:10,2025-05-17 15:27:25
1000ANDY-USD-SWAP-LIN,0.000293,2025-05-17 16:00:10,2025-05-17 16:32:29
1000ANDY-USD-SWAP-LIN,0.000305,2025-05-17 17:00:13,2025-05-17 17:24:10
1000ANDY-USD-SWAP-LIN,0.000294,2025-05-17 18:00:13,2025-05-17 18:35:31
1000ANDY-USD-SWAP-LIN,0.000298,2025-05-17 19:00:12,2025-05-17 19:24:59
1000ANDY-USD-SWAP-LIN,0.000291,2025-05-17 20:00:11,2025-05-17 20:29:13
1000ANDY-USD-SWAP-LIN,0.000318,2025-05-17 21:00:10,2025-05-17 21:25:41
1000BOBO-USD-SWAP-LIN,3.8e-05,2025-05-17 01:00:11,2025-05-17 01:56:41
1000BOBO-USD-SWAP-LIN,3.1e-05,2025-05-17 03:00:13,2025-05-17 03:17:04
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-05-17 04:00:13,2025-05-17 04:33:36
1000BOBO-USD-SWAP-LIN,2.1e-05,2025-05-17 05:00:12,2025-05-17 05:27:59
1000BOBO-USD-SWAP-LIN,4.1e-05,2025-05-17 06:00:12,2025-05-17 06:37:05
1000BOBO-USD-SWAP-LIN,1.8e-05,2025-05-17 07:00:11,2025-05-17 07:27:07
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-05-17 08:00:11,2025-05-17 08:33:54
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-05-17 09:00:11,2025-05-17 09:28:46
1000BOBO-USD-SWAP-LIN,2.1e-05,2025-05-17 10:00:11,2025-05-17 10:30:33
1000BOBO-USD-SWAP-LIN,1.7e-05,2025-05-17 11:00:12,2025-05-17 11:24:23
1000BOBO-USD-SWAP-LIN,1.8e-05,2025-05-17 12:00:10,2025-05-17 12:48:11
1000BOBO-USD-SWAP-LIN,2.7e-05,2025-05-17 14:00:12,2025-05-17 14:26:03
1000BOBO-USD-SWAP-LIN,3e-05,2025-05-17 15:00:11,2025-05-17 15:28:15
1000BOBO-USD-SWAP-LIN,3.1e-05,2025-05-17 16:00:11,2025-05-17 16:33:20
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-05-17 17:00:14,2025-05-17 17:25:01
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-05-17 18:00:14,2025-05-17 18:36:21
1000BOBO-USD-SWAP-LIN,3.3e-05,2025-05-17 19:00:14,2025-05-17 19:25:49
1000BOBO-USD-SWAP-LIN,2.8e-05,2025-05-17 20:00:12,2025-05-17 20:30:04
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-05-17 21:00:12,2025-05-17 21:26:31
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-05-17 01:00:10,2025-05-17 01:55:36
1000BONK-USD-SWAP-LIN,-3.3e-05,2025-05-17 03:00:12,2025-05-17 03:15:59
1000BONK-USD-SWAP-LIN,-3.6e-05,2025-05-17 04:00:12,2025-05-17 04:32:32
1000BONK-USD-SWAP-LIN,-3.3e-05,2025-05-17 05:00:11,2025-05-17 05:26:55
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-05-17 06:00:10,2025-05-17 06:36:00
1000BONK-USD-SWAP-LIN,-3e-05,2025-05-17 07:00:10,2025-05-17 07:26:02
1000BONK-USD-SWAP-LIN,-3e-05,2025-05-17 08:00:10,2025-05-17 08:32:50
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-05-17 09:00:10,2025-05-17 09:27:40
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-05-17 10:00:10,2025-05-17 10:29:28
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-05-17 11:00:10,2025-05-17 11:23:18
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-05-17 12:00:09,2025-05-17 12:47:07
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-05-17 14:00:10,2025-05-17 14:24:58
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-05-17 15:00:10,2025-05-17 15:27:11
1000BONK-USD-SWAP-LIN,-3e-05,2025-05-17 16:00:09,2025-05-17 16:32:15
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-05-17 17:00:13,2025-05-17 17:23:55
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-05-17 18:00:13,2025-05-17 18:35:16
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-05-17 19:00:12,2025-05-17 19:24:45
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-05-17 20:00:11,2025-05-17 20:28:59
1000BONK-USD-SWAP-LIN,-2e-05,2025-05-17 21:00:10,2025-05-17 21:25:26
1000CAT-USD-SWAP-LIN,2e-06,2025-05-17 01:00:12,2025-05-17 01:58:07
1000CAT-USD-SWAP-LIN,0.0,2025-05-17 03:00:14,2025-05-17 03:18:30
1000CAT-USD-SWAP-LIN,1e-05,2025-05-17 04:00:14,2025-05-17 04:35:02
1000CAT-USD-SWAP-LIN,1e-06,2025-05-17 05:00:13,2025-05-17 05:29:25
1000CAT-USD-SWAP-LIN,1.5e-05,2025-05-17 06:00:13,2025-05-17 06:38:31
1000CAT-USD-SWAP-LIN,1e-06,2025-05-17 07:00:12,2025-05-17 07:28:34
1000CAT-USD-SWAP-LIN,0.0,2025-05-17 08:00:12,2025-05-17 08:35:21
1000CAT-USD-SWAP-LIN,0.0,2025-05-17 09:00:12,2025-05-17 09:30:13
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-17 10:00:12,2025-05-17 10:32:00
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-17 11:00:13,2025-05-17 11:25:49
1000CAT-USD-SWAP-LIN,2e-06,2025-05-17 12:00:11,2025-05-17 12:49:39
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-17 14:00:13,2025-05-17 14:27:31
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-17 15:00:12,2025-05-17 15:29:42
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-17 16:00:12,2025-05-17 16:34:46
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-17 17:00:16,2025-05-17 17:26:26
1000CAT-USD-SWAP-LIN,0.0,2025-05-17 18:00:15,2025-05-17 18:37:47
1000CAT-USD-SWAP-LIN,-3e-06,2025-05-17 19:00:15,2025-05-17 19:27:16
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-17 20:00:16,2025-05-17 20:31:30
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-17 21:00:13,2025-05-17 21:27:59
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-17 01:00:13,2025-05-17 01:59:14
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-05-17 03:00:15,2025-05-17 03:19:39
1000CHEEMS-USD-SWAP-LIN,-5e-06,2025-05-17 04:00:15,2025-05-17 04:36:09
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-17 05:00:17,2025-05-17 05:30:33
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-17 06:00:14,2025-05-17 06:39:40
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-17 07:00:13,2025-05-17 07:29:43
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-17 08:00:13,2025-05-17 08:36:30
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-17 09:00:13,2025-05-17 09:31:21
1000CHEEMS-USD-SWAP-LIN,-8e-06,2025-05-17 10:00:13,2025-05-17 10:33:08
1000CHEEMS-USD-SWAP-LIN,-5e-06,2025-05-17 11:00:13,2025-05-17 11:26:58
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-17 12:00:12,2025-05-17 12:50:49
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-17 14:00:14,2025-05-17 14:28:40
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-17 15:00:13,2025-05-17 15:30:50
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-05-17 16:00:13,2025-05-17 16:35:54
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-17 17:00:16,2025-05-17 17:27:34
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-17 18:00:16,2025-05-17 18:38:55
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-17 19:00:16,2025-05-17 19:28:25
1000CHEEMS-USD-SWAP-LIN,-5e-06,2025-05-17 20:00:17,2025-05-17 20:32:38
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-05-17 21:00:14,2025-05-17 21:29:08
1000COQ-USD-SWAP-LIN,0.0,2025-05-17 01:00:10,2025-05-17 01:55:54
1000COQ-USD-SWAP-LIN,2e-06,2025-05-17 03:00:12,2025-05-17 03:16:17
1000COQ-USD-SWAP-LIN,1e-06,2025-05-17 04:00:12,2025-05-17 04:32:50
1000COQ-USD-SWAP-LIN,2e-06,2025-05-17 05:00:11,2025-05-17 05:27:13
1000COQ-USD-SWAP-LIN,2.8e-05,2025-05-17 06:00:11,2025-05-17 06:36:18
1000COQ-USD-SWAP-LIN,5e-06,2025-05-17 07:00:10,2025-05-17 07:26:20
1000COQ-USD-SWAP-LIN,3e-06,2025-05-17 08:00:10,2025-05-17 08:33:08
1000COQ-USD-SWAP-LIN,3e-06,2025-05-17 09:00:10,2025-05-17 09:27:59
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-17 10:00:10,2025-05-17 10:29:46
1000COQ-USD-SWAP-LIN,0.0,2025-05-17 11:00:11,2025-05-17 11:23:36
1000COQ-USD-SWAP-LIN,0.0,2025-05-17 12:00:09,2025-05-17 12:47:25
1000COQ-USD-SWAP-LIN,5e-06,2025-05-17 14:00:11,2025-05-17 14:25:16
1000COQ-USD-SWAP-LIN,0.0,2025-05-17 15:00:10,2025-05-17 15:27:29
1000COQ-USD-SWAP-LIN,2e-06,2025-05-17 16:00:10,2025-05-17 16:32:33
1000COQ-USD-SWAP-LIN,2e-06,2025-05-17 17:00:13,2025-05-17 17:24:13
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-17 18:00:13,2025-05-17 18:35:34
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-17 19:00:13,2025-05-17 19:25:03
1000COQ-USD-SWAP-LIN,0.0,2025-05-17 20:00:11,2025-05-17 20:29:17
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-17 21:00:10,2025-05-17 21:25:45
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-05-17 01:00:10,2025-05-17 01:55:47
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-05-17 03:00:12,2025-05-17 03:16:10
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-05-17 04:00:12,2025-05-17 04:32:42
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-05-17 05:00:11,2025-05-17 05:27:05
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-05-17 06:00:10,2025-05-17 06:36:10
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-17 07:00:10,2025-05-17 07:26:13
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-05-17 08:00:10,2025-05-17 08:33:01
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-05-17 09:00:10,2025-05-17 09:27:51
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-05-17 10:00:10,2025-05-17 10:29:39
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-05-17 11:00:10,2025-05-17 11:23:28
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-17 12:00:09,2025-05-17 12:47:18
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-05-17 14:00:11,2025-05-17 14:25:08
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-05-17 15:00:10,2025-05-17 15:27:22
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-05-17 16:00:10,2025-05-17 16:32:26
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-05-17 17:00:13,2025-05-17 17:24:06
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-05-17 18:00:13,2025-05-17 18:35:27
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-17 19:00:12,2025-05-17 19:24:56
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-05-17 20:00:11,2025-05-17 20:29:10
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-17 21:00:10,2025-05-17 21:25:37
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-17 01:00:05,2025-05-17 01:51:55
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-17 03:00:07,2025-05-17 03:12:19
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-17 04:00:06,2025-05-17 04:28:51
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-17 05:00:06,2025-05-17 05:23:14
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-17 06:00:06,2025-05-17 06:32:18
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-17 07:00:05,2025-05-17 07:22:21
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-17 08:00:05,2025-05-17 08:29:08
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-17 09:00:05,2025-05-17 09:24:00
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-17 10:00:05,2025-05-17 10:25:47
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-17 11:00:05,2025-05-17 11:19:36
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-17 12:00:05,2025-05-17 12:43:27
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-17 14:00:05,2025-05-17 14:21:16
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-17 15:00:05,2025-05-17 15:23:30
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-17 16:00:05,2025-05-17 16:28:36
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-17 17:00:08,2025-05-17 17:20:13
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-17 18:00:08,2025-05-17 18:31:34
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-17 19:00:05,2025-05-17 19:21:05
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-17 20:00:06,2025-05-17 20:25:18
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-17 21:00:05,2025-05-17 21:21:47
1000MOG-USD-SWAP-LIN,2.2e-05,2025-05-17 01:00:06,2025-05-17 01:52:34
1000MOG-USD-SWAP-LIN,2.1e-05,2025-05-17 03:00:08,2025-05-17 03:12:59
1000MOG-USD-SWAP-LIN,1.9e-05,2025-05-17 04:00:06,2025-05-17 04:29:30
1000MOG-USD-SWAP-LIN,2.1e-05,2025-05-17 05:00:06,2025-05-17 05:23:55
1000MOG-USD-SWAP-LIN,0.00039,2025-05-17 06:00:06,2025-05-17 06:32:58
1000MOG-USD-SWAP-LIN,0.000109,2025-05-17 07:00:06,2025-05-17 07:23:01
1000MOG-USD-SWAP-LIN,2.2e-05,2025-05-17 08:00:06,2025-05-17 08:29:48
1000MOG-USD-SWAP-LIN,2.1e-05,2025-05-17 09:00:06,2025-05-17 09:24:39
1000MOG-USD-SWAP-LIN,1.6e-05,2025-05-17 10:00:05,2025-05-17 10:26:26
1000MOG-USD-SWAP-LIN,2.1e-05,2025-05-17 11:00:05,2025-05-17 11:20:17
1000MOG-USD-SWAP-LIN,3.2e-05,2025-05-17 12:00:05,2025-05-17 12:44:06
1000MOG-USD-SWAP-LIN,2.1e-05,2025-05-17 14:00:06,2025-05-17 14:21:56
1000MOG-USD-SWAP-LIN,2e-05,2025-05-17 15:00:06,2025-05-17 15:24:11
1000MOG-USD-SWAP-LIN,2.4e-05,2025-05-17 16:00:05,2025-05-17 16:29:15
1000MOG-USD-SWAP-LIN,3e-05,2025-05-17 17:00:08,2025-05-17 17:20:53
1000MOG-USD-SWAP-LIN,1.9e-05,2025-05-17 18:00:09,2025-05-17 18:32:15
1000MOG-USD-SWAP-LIN,2.4e-05,2025-05-17 19:00:06,2025-05-17 19:21:45
1000MOG-USD-SWAP-LIN,2.5e-05,2025-05-17 20:00:06,2025-05-17 20:25:59
1000MOG-USD-SWAP-LIN,1.5e-05,2025-05-17 21:00:06,2025-05-17 21:22:26
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:12,2025-05-17 01:57:52
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-17 03:00:14,2025-05-17 03:18:16
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-17 04:00:14,2025-05-17 04:34:47
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:13,2025-05-17 05:29:11
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-17 06:00:13,2025-05-17 06:38:16
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-17 07:00:12,2025-05-17 07:28:21
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-05-17 08:00:12,2025-05-17 08:35:07
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-17 09:00:12,2025-05-17 09:29:59
1000NEIRO1ETH-USD-SWAP-LIN,-2e-05,2025-05-17 10:00:12,2025-05-17 10:31:46
1000NEIRO1ETH-USD-SWAP-LIN,-3.3e-05,2025-05-17 11:00:13,2025-05-17 11:25:35
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-17 12:00:11,2025-05-17 12:49:24
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-17 14:00:13,2025-05-17 14:27:15
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-17 15:00:12,2025-05-17 15:29:28
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-17 16:00:12,2025-05-17 16:34:32
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-17 17:00:16,2025-05-17 17:26:12
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-17 18:00:15,2025-05-17 18:37:33
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-17 19:00:15,2025-05-17 19:27:01
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-17 20:00:16,2025-05-17 20:31:16
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-17 21:00:13,2025-05-17 21:27:44
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-05-17 01:00:06,2025-05-17 01:52:38
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-05-17 03:00:08,2025-05-17 03:13:02
1000PEPE-USD-SWAP-LIN,-2e-05,2025-05-17 04:00:06,2025-05-17 04:29:34
1000PEPE-USD-SWAP-LIN,-2.6e-05,2025-05-17 05:00:06,2025-05-17 05:23:58
1000PEPE-USD-SWAP-LIN,-2.4e-05,2025-05-17 06:00:06,2025-05-17 06:33:02
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-05-17 07:00:06,2025-05-17 07:23:05
1000PEPE-USD-SWAP-LIN,-2.8e-05,2025-05-17 08:00:06,2025-05-17 08:29:51
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-05-17 09:00:06,2025-05-17 09:24:43
1000PEPE-USD-SWAP-LIN,-7e-06,2025-05-17 10:00:05,2025-05-17 10:26:30
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-17 11:00:06,2025-05-17 11:20:21
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-05-17 12:00:05,2025-05-17 12:44:10
1000PEPE-USD-SWAP-LIN,-1e-05,2025-05-17 14:00:06,2025-05-17 14:21:59
1000PEPE-USD-SWAP-LIN,-8e-06,2025-05-17 15:00:06,2025-05-17 15:24:15
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-05-17 16:00:06,2025-05-17 16:29:19
1000PEPE-USD-SWAP-LIN,-6e-06,2025-05-17 17:00:08,2025-05-17 17:20:56
1000PEPE-USD-SWAP-LIN,-6e-06,2025-05-17 18:00:09,2025-05-17 18:32:19
1000PEPE-USD-SWAP-LIN,-6e-06,2025-05-17 19:00:06,2025-05-17 19:21:48
1000PEPE-USD-SWAP-LIN,-3e-06,2025-05-17 20:00:06,2025-05-17 20:26:02
1000PEPE-USD-SWAP-LIN,-3e-06,2025-05-17 21:00:06,2025-05-17 21:22:29
1000PORK-USD-SWAP-LIN,-1.4e-05,2025-05-17 01:00:13,2025-05-17 01:58:14
1000PORK-USD-SWAP-LIN,4e-06,2025-05-17 03:00:14,2025-05-17 03:18:37
1000PORK-USD-SWAP-LIN,-1.5e-05,2025-05-17 04:00:14,2025-05-17 04:35:09
1000PORK-USD-SWAP-LIN,6e-06,2025-05-17 05:00:13,2025-05-17 05:29:32
1000PORK-USD-SWAP-LIN,1.1e-05,2025-05-17 06:00:13,2025-05-17 06:38:38
