market_code,funding_rate,timestamp,collection_time
CHEX-USD-SWAP-LIN,-1.5e-05,2025-05-10 02:00:22,2025-05-10 02:02:13
CHILLGUY-USD-SWAP-LIN,7.7e-05,2025-05-10 01:00:17,2025-05-10 01:59:17
CKB-USD-SWAP-LIN,-1.1e-05,2025-05-10 01:00:13,2025-05-10 01:55:47
CLANKER-USD-SWAP-LIN,4e-06,2025-05-10 01:00:18,2025-05-10 01:59:24
COCORO-USD-SWAP-LIN,2e-06,2025-05-10 02:00:26,2025-05-10 02:04:44
COLLAT-USD-SWAP-LIN,0.000617,2025-05-10 02:00:25,2025-05-10 02:04:33
COOKIE-USD-SWAP-LIN,4e-06,2025-05-10 02:00:22,2025-05-10 02:02:34
COW-USD-SWAP-LIN,0.0,2025-05-10 01:00:16,2025-05-10 01:58:24
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-10 02:00:22,2025-05-10 02:01:59
CREAM-USD-SWAP-LIN,8.4e-05,2025-05-10 01:00:15,2025-05-10 01:57:12
CRV-USD-SWAP-LIN,5e-06,2025-05-10 01:00:10,2025-05-10 01:52:14
CULT-USD-SWAP-LIN,5.5e-05,2025-05-10 02:00:21,2025-05-10 02:00:50
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-10 01:00:10,2025-05-10 01:52:46
DARK-USD-SWAP-LIN,2.1e-05,2025-05-10 02:00:27,2025-05-10 02:05:56
DEEP-USD-SWAP-LIN,-1e-06,2025-05-10 02:00:24,2025-05-10 02:03:28
DEGEN-USD-SWAP-LIN,0.0,2025-05-10 01:00:08,2025-05-10 01:51:01
DEGOD-USD-SWAP-LIN,1.8e-05,2025-05-10 01:00:13,2025-05-10 01:56:01
DINERO-USD-SWAP-LIN,-3e-06,2025-05-10 01:00:14,2025-05-10 01:56:05
DINO-USD-SWAP-LIN,1e-06,2025-05-10 01:00:19,2025-05-10 02:00:17
DOG-USD-SWAP-LIN,3e-05,2025-05-10 01:00:12,2025-05-10 01:54:46
DOGE-USD-SWAP-LIN,-9e-06,2025-05-10 01:00:05,2025-05-10 01:48:34
DOGEAI-USD-SWAP-LIN,3.3e-05,2025-05-10 02:00:24,2025-05-10 02:03:35
DOGEGOV-USD-SWAP-LIN,9.3e-05,2025-05-10 01:00:16,2025-05-10 01:57:37
DOGINME-USD-SWAP-LIN,0.000171,2025-05-10 01:00:08,2025-05-10 01:50:54
DOGS-USD-SWAP-LIN,-7e-06,2025-05-10 01:00:13,2025-05-10 01:55:43
DOT-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:05,2025-05-10 01:48:55
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:13,2025-05-10 01:55:58
DYM-USD-SWAP-LIN,-4e-06,2025-05-10 01:00:06,2025-05-10 01:49:06
EIGEN-USD-SWAP-LIN,-4e-05,2025-05-10 01:00:14,2025-05-10 01:56:12
ENA-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:07,2025-05-10 01:50:29
EOS-USD-SWAP-LIN,-7e-06,2025-05-10 01:00:19,2025-05-10 02:00:04
ETC-USD-SWAP-LIN,5e-06,2025-05-10 01:00:19,2025-05-10 02:00:10
ETH-USD-SWAP-LIN,-1.7e-05,2025-05-10 01:00:02,2025-05-10 01:46:52
FAI-USD-SWAP-LIN,1e-06,2025-05-10 02:00:21,2025-05-10 02:01:44
FARTCOIN-USD-SWAP-LIN,9.2e-05,2025-05-10 01:00:15,2025-05-10 01:57:09
FAT-USD-SWAP-LIN,0.000193,2025-05-10 02:00:26,2025-05-10 02:05:13
FIL-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:04,2025-05-10 01:47:31
FTT-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:14,2025-05-10 01:56:26
FWOG-USD-SWAP-LIN,1.3e-05,2025-05-10 01:00:13,2025-05-10 01:54:57
GAME-USD-SWAP-LIN,2e-06,2025-05-10 01:00:15,2025-05-10 01:57:30
GAMESTOP-USD-SWAP-LIN,1e-05,2025-05-10 02:00:23,2025-05-10 02:02:52
GFM-USD-SWAP-LIN,-2.4e-05,2025-05-10 02:00:24,2025-05-10 02:03:39
GHIBLI-USD-SWAP-LIN,-8.4e-05,2025-05-10 02:00:26,2025-05-10 02:05:20
GIGA-USD-SWAP-LIN,0.000345,2025-05-10 01:00:11,2025-05-10 01:53:37
GME-USD-SWAP-LIN,0.000145,2025-05-10 01:00:11,2025-05-10 01:53:40
GMT-USD-SWAP-LIN,2.2e-05,2025-05-10 01:00:10,2025-05-10 01:52:32
GMX-USD-SWAP-LIN,-2.2e-05,2025-05-10 01:00:13,2025-05-10 01:54:53
GOAT-USD-SWAP-LIN,-8.5e-05,2025-05-10 01:00:14,2025-05-10 01:56:58
GRASS-USD-SWAP-LIN,-4e-06,2025-05-10 01:00:16,2025-05-10 01:57:52
GRIFFAIN-USD-SWAP-LIN,4.1e-05,2025-05-10 02:00:21,2025-05-10 02:00:53
GROK-USD-SWAP-LIN,0.0,2025-05-10 01:00:12,2025-05-10 01:54:42
GT-USD-SWAP-LIN,0.0,2025-05-10 01:00:09,2025-05-10 01:51:45
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-05-10 01:00:17,2025-05-10 01:58:45
HBAR-USD-SWAP-LIN,1e-06,2025-05-10 01:00:19,2025-05-10 02:00:00
HEYANON-USD-SWAP-LIN,0.001,2025-05-10 02:00:23,2025-05-10 02:02:45
HFUN-USD-SWAP-LIN,0.0,2025-05-10 02:00:21,2025-05-10 02:01:22
HIPPO-USD-SWAP-LIN,6e-06,2025-05-10 01:00:14,2025-05-10 01:56:22
HNT-USD-SWAP-LIN,0.000281,2025-05-10 01:00:09,2025-05-10 01:51:59
HOSICO-USD-SWAP-LIN,-1e-06,2025-05-10 02:00:29,2025-05-10 02:06:36
HOUSE-USD-SWAP-LIN,0.000939,2025-05-10 02:00:27,2025-05-10 02:06:00
HYPE-USD-SWAP-LIN,1.8e-05,2025-05-10 01:00:18,2025-05-10 01:59:45
ID-USD-SWAP-LIN,0.0,2025-05-10 01:00:06,2025-05-10 01:49:17
IMX-USD-SWAP-LIN,-3e-05,2025-05-10 01:00:09,2025-05-10 01:51:19
INJ-USD-SWAP-LIN,8e-06,2025-05-10 01:00:04,2025-05-10 01:47:54
INST-USD-SWAP-LIN,-2e-06,2025-05-10 02:00:29,2025-05-10 02:06:54
IO-USD-SWAP-LIN,-4.7e-05,2025-05-10 01:00:14,2025-05-10 01:56:51
IOTA-USD-SWAP-LIN,-3e-06,2025-05-10 02:00:20,2025-05-10 02:00:24
IP-USD-SWAP-LIN,2e-06,2025-05-10 02:00:25,2025-05-10 02:04:19
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-10 02:00:23,2025-05-10 02:03:10
JELLY-USD-SWAP-LIN,3.2e-05,2025-05-10 02:00:24,2025-05-10 02:03:43
JOE-USD-SWAP-LIN,3e-06,2025-05-10 01:00:14,2025-05-10 01:57:02
JTO-USD-SWAP-LIN,-4e-06,2025-05-10 01:00:05,2025-05-10 01:48:01
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-10 01:00:04,2025-05-10 01:47:57
KAIA-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:16,2025-05-10 01:58:31
KAITO-USD-SWAP-LIN,-6e-06,2025-05-10 02:00:25,2025-05-10 02:04:30
KAS-USD-SWAP-LIN,3.2e-05,2025-05-10 01:00:13,2025-05-10 01:55:36
KEKIUS-USD-SWAP-LIN,-4e-05,2025-05-10 02:00:22,2025-05-10 02:02:09
KEYCAT-USD-SWAP-LIN,4.5e-05,2025-05-10 01:00:17,2025-05-10 01:59:07
KOMA-USD-SWAP-LIN,2e-05,2025-05-10 02:00:22,2025-05-10 02:02:23
KTA-USD-SWAP-LIN,8e-06,2025-05-10 02:00:26,2025-05-10 02:05:06
LAYER-USD-SWAP-LIN,-9.7e-05,2025-05-10 02:00:25,2025-05-10 02:04:15
LDO-USD-SWAP-LIN,-7e-06,2025-05-10 01:00:06,2025-05-10 01:49:03
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-10 01:00:04,2025-05-10 01:47:35
LLJEFFY-USD-SWAP-LIN,5.1e-05,2025-05-10 02:00:29,2025-05-10 02:06:39
LMT-USD-SWAP-LIN,-6e-06,2025-05-10 02:00:23,2025-05-10 02:02:41
LOFI-USD-SWAP-LIN,0.001,2025-05-10 02:00:24,2025-05-10 02:03:32
LTC-USD-SWAP-LIN,4e-06,2025-05-10 01:00:04,2025-05-10 01:47:13
LUCE-USD-SWAP-LIN,-3.8e-05,2025-05-10 01:00:15,2025-05-10 01:57:19
LUMIA-USD-SWAP-LIN,0.0,2025-05-10 01:00:16,2025-05-10 01:58:34
LUNA-USD-SWAP-LIN,-1.4e-05,2025-05-10 01:00:06,2025-05-10 01:49:10
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-05-10 01:00:15,2025-05-10 01:57:26
LetsBONK-USD-SWAP-LIN,0.000286,2025-05-10 02:00:28,2025-05-10 02:06:18
MANEKI-USD-SWAP-LIN,1.5e-05,2025-05-10 01:00:09,2025-05-10 01:51:56
MANTA-USD-SWAP-LIN,-1e-05,2025-05-10 01:00:05,2025-05-10 01:48:05
MAV-USD-SWAP-LIN,2e-06,2025-05-10 01:00:16,2025-05-10 01:58:03
ME-USD-SWAP-LIN,-4e-06,2025-05-10 02:00:21,2025-05-10 02:01:15
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-10 02:00:23,2025-05-10 02:03:14
MEME-USD-SWAP-LIN,-2e-05,2025-05-10 01:00:09,2025-05-10 01:51:12
MERL-USD-SWAP-LIN,-3e-06,2025-05-10 02:00:21,2025-05-10 02:00:46
MEW-USD-SWAP-LIN,2.5e-05,2025-05-10 01:00:08,2025-05-10 01:51:05
MICHI-USD-SWAP-LIN,7.8e-05,2025-05-10 01:00:11,2025-05-10 01:53:23
MIGGLES-USD-SWAP-LIN,0.000122,2025-05-10 01:00:12,2025-05-10 01:54:20
MITCH-USD-SWAP-LIN,3e-06,2025-05-10 01:00:16,2025-05-10 01:57:41
MKR-USD-SWAP-LIN,-1.3e-05,2025-05-10 01:00:05,2025-05-10 01:48:59
MONKY-USD-SWAP-LIN,-9e-06,2025-05-10 02:00:21,2025-05-10 02:01:37
MOODENG-USD-SWAP-LIN,2e-06,2025-05-10 01:00:14,2025-05-10 01:56:08
MOODENGETH-USD-SWAP-LIN,5.8e-05,2025-05-10 02:00:22,2025-05-10 02:01:55
MOONKIN-USD-SWAP-LIN,-0.000283,2025-05-10 02:00:28,2025-05-10 02:06:07
MOVE-USD-SWAP-LIN,-3.1e-05,2025-05-10 02:00:21,2025-05-10 02:00:57
MUBARAK-USD-SWAP-LIN,-6e-06,2025-05-10 02:00:26,2025-05-10 02:04:58
MURAD-USD-SWAP-LIN,2e-06,2025-05-10 01:00:16,2025-05-10 01:58:10
MYRO-USD-SWAP-LIN,0.0,2025-05-10 01:00:12,2025-05-10 01:54:06
NEAR-USD-SWAP-LIN,-3e-06,2025-05-10 01:00:08,2025-05-10 01:50:40
NEIROETH-USD-SWAP-LIN,-1.3e-05,2025-05-10 01:00:12,2025-05-10 01:54:49
NIL-USD-SWAP-LIN,2.9e-05,2025-05-10 02:00:26,2025-05-10 02:05:16
NOT-USD-SWAP-LIN,-1.1e-05,2025-05-10 01:00:11,2025-05-10 01:53:44
NPC-USD-SWAP-LIN,5e-06,2025-05-10 01:00:12,2025-05-10 01:53:55
OKB-USD-SWAP-LIN,2e-06,2025-05-10 01:00:09,2025-05-10 01:51:23
OM-USD-SWAP-LIN,-7e-06,2025-05-10 01:00:09,2025-05-10 01:52:06
ONDO-USD-SWAP-LIN,4e-06,2025-05-10 01:00:07,2025-05-10 01:50:18
OP-USD-SWAP-LIN,2e-06,2025-05-10 01:00:04,2025-05-10 01:47:17
ORCA-USD-SWAP-LIN,-6e-06,2025-05-10 02:00:21,2025-05-10 02:01:12
ORDER-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:13,2025-05-10 01:55:25
ORDI-USD-SWAP-LIN,-1.2e-05,2025-05-10 01:00:04,2025-05-10 01:47:43
OX-USD-SWAP-LIN,0.000916,2025-05-10 01:00:00,2025-05-10 01:46:45
PAAL-USD-SWAP-LIN,4.1e-05,2025-05-10 01:00:10,2025-05-10 01:52:43
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-10 01:00:17,2025-05-10 01:58:49
PAXG-USD-SWAP-LIN,-6e-06,2025-05-10 01:00:10,2025-05-10 01:52:36
PEAS-USD-SWAP-LIN,-2e-06,2025-05-10 02:00:20,2025-05-10 02:00:35
PENDLE-USD-SWAP-LIN,4e-06,2025-05-10 01:00:05,2025-05-10 01:48:52
PENGU-USD-SWAP-LIN,-1.2e-05,2025-05-10 02:00:21,2025-05-10 02:01:40
PEOPLE-USD-SWAP-LIN,-3.4e-05,2025-05-10 01:00:12,2025-05-10 01:53:51
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-10 01:00:10,2025-05-10 01:52:57
PEPU-USD-SWAP-LIN,-2e-06,2025-05-10 02:00:23,2025-05-10 02:03:03
PHA-USD-SWAP-LIN,-1.2e-05,2025-05-10 02:00:22,2025-05-10 02:02:16
PIPPIN-USD-SWAP-LIN,4e-05,2025-05-10 01:00:17,2025-05-10 01:58:52
PIXEL-USD-SWAP-LIN,-3e-06,2025-05-10 01:00:06,2025-05-10 01:49:39
PLUME-USD-SWAP-LIN,-3e-06,2025-05-10 02:00:24,2025-05-10 02:03:46
PNUT-USD-SWAP-LIN,6.8e-05,2025-05-10 01:00:16,2025-05-10 01:57:48
POL-USD-SWAP-LIN,4e-06,2025-05-10 01:00:13,2025-05-10 01:55:40
PONKE-USD-SWAP-LIN,1.5e-05,2025-05-10 01:00:10,2025-05-10 01:52:50
POPCAT-USD-SWAP-LIN,0.000214,2025-05-10 01:00:08,2025-05-10 01:51:09
PROMPT-USD-SWAP-LIN,0.0,2025-05-10 02:00:27,2025-05-10 02:05:42
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:16,2025-05-10 01:58:16
PURPE-USD-SWAP-LIN,0.000712,2025-05-10 01:00:18,2025-05-10 01:59:38
PURR-USD-SWAP-LIN,3.3e-05,2025-05-10 01:00:11,2025-05-10 01:53:19
PWEASE-USD-SWAP-LIN,0.001,2025-05-10 02:00:25,2025-05-10 02:04:40
PYTH-USD-SWAP-LIN,-2.9e-05,2025-05-10 01:00:04,2025-05-10 01:47:50
QNT-USD-SWAP-LIN,-1.2e-05,2025-05-10 01:00:09,2025-05-10 01:51:27
RARE-USD-SWAP-LIN,8e-06,2025-05-10 02:00:26,2025-05-10 02:04:48
RATS-USD-SWAP-LIN,0.0,2025-05-10 02:00:21,2025-05-10 02:00:42
RAY-USD-SWAP-LIN,1.1e-05,2025-05-10 01:00:10,2025-05-10 01:52:39
RDNT-USD-SWAP-LIN,-2.7e-05,2025-05-10 01:00:14,2025-05-10 01:56:54
REI-USD-SWAP-LIN,3e-06,2025-05-10 01:00:18,2025-05-10 01:59:27
RENDER-USD-SWAP-LIN,-1e-05,2025-05-10 01:00:14,2025-05-10 01:56:40
RETARDIO-USD-SWAP-LIN,0.000339,2025-05-10 01:00:07,2025-05-10 01:50:36
RFC-USD-SWAP-LIN,-5e-06,2025-05-10 02:00:27,2025-05-10 02:05:34
RLB-USD-SWAP-LIN,1e-06,2025-05-10 01:00:05,2025-05-10 01:48:16
RON-USD-SWAP-LIN,-1.8e-05,2025-05-10 01:00:06,2025-05-10 01:49:46
RUNE-USD-SWAP-LIN,1.3e-05,2025-05-10 01:00:07,2025-05-10 01:50:08
SAGA-USD-SWAP-LIN,0.0,2025-05-10 01:00:14,2025-05-10 01:56:44
SAND-USD-SWAP-LIN,-8e-06,2025-05-10 01:00:09,2025-05-10 01:51:48
SCR-USD-SWAP-LIN,-4e-06,2025-05-10 01:00:16,2025-05-10 01:57:45
SDEX-USD-SWAP-LIN,-5e-06,2025-05-10 02:00:29,2025-05-10 02:06:25
SEI-USD-SWAP-LIN,1.7e-05,2025-05-10 01:00:04,2025-05-10 01:47:28
SEND-USD-SWAP-LIN,4e-06,2025-05-10 02:00:21,2025-05-10 02:01:30
SHFL-USD-SWAP-LIN,7e-06,2025-05-10 02:00:20,2025-05-10 02:00:31
SHIRO-USD-SWAP-LIN,0.000332,2025-05-10 02:00:20,2025-05-10 02:00:39
SIREN-USD-SWAP-LIN,7e-06,2025-05-10 02:00:26,2025-05-10 02:05:09
SKI-USD-SWAP-LIN,3.3e-05,2025-05-10 01:00:18,2025-05-10 01:59:53
SLERF-USD-SWAP-LIN,3e-06,2025-05-10 01:00:11,2025-05-10 01:53:15
SLF-USD-SWAP-LIN,1e-06,2025-05-10 01:00:13,2025-05-10 01:55:32
SLP-USD-SWAP-LIN,-3e-06,2025-05-10 02:00:24,2025-05-10 02:04:01
SNAI-USD-SWAP-LIN,3.7e-05,2025-05-10 02:00:22,2025-05-10 02:02:05
SNEK-USD-SWAP-LIN,-2e-06,2025-05-10 02:00:24,2025-05-10 02:04:08
SOL-USD-SWAP-LIN,-2.5e-05,2025-05-10 01:00:03,2025-05-10 01:46:59
SONIC-USD-SWAP-LIN,-3e-06,2025-05-10 02:00:23,2025-05-10 02:02:56
SPX-USD-SWAP-LIN,2.3e-05,2025-05-10 01:00:08,2025-05-10 01:50:51
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-05-10 02:00:24,2025-05-10 02:03:50
STRK-USD-SWAP-LIN,1.8e-05,2025-05-10 01:00:06,2025-05-10 01:49:31
STX-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:14,2025-05-10 01:56:33
SUI-USD-SWAP-LIN,5e-06,2025-05-10 01:00:04,2025-05-10 01:47:47
SUN-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:13,2025-05-10 01:55:15
SUNDOG-USD-SWAP-LIN,7e-06,2025-05-10 01:00:13,2025-05-10 01:55:11
SWARMS-USD-SWAP-LIN,4.7e-05,2025-05-10 02:00:22,2025-05-10 02:02:20
SXP-USD-SWAP-LIN,3e-06,2025-05-10 01:00:16,2025-05-10 01:57:59
TAO-USD-SWAP-LIN,-5e-06,2025-05-10 01:00:05,2025-05-10 01:48:45
THE-USD-SWAP-LIN,-1.2e-05,2025-05-10 02:00:20,2025-05-10 02:00:28
TIA-USD-SWAP-LIN,1e-06,2025-05-10 01:00:04,2025-05-10 01:47:24
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-10 01:00:17,2025-05-10 01:58:42
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-10 02:00:26,2025-05-10 02:05:27
TON-USD-SWAP-LIN,3e-06,2025-05-10 01:00:07,2025-05-10 01:50:22
TORN-USD-SWAP-LIN,-2e-05,2025-05-10 01:00:18,2025-05-10 01:59:42
TRENCHER-USD-SWAP-LIN,0.001,2025-05-10 02:00:28,2025-05-10 02:06:14
TROLL-USD-SWAP-LIN,0.000372,2025-05-10 02:00:28,2025-05-10 02:06:03
TRUMP-USD-SWAP-LIN,3e-06,2025-05-10 01:00:06,2025-05-10 01:49:49
TRUMPSOL-USD-SWAP-LIN,4e-06,2025-05-10 02:00:29,2025-05-10 02:06:57
TRX-USD-SWAP-LIN,2e-06,2025-05-10 01:00:10,2025-05-10 01:52:24
TST-USD-SWAP-LIN,-4.5e-05,2025-05-10 02:00:24,2025-05-10 02:04:04
TURBO-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:11,2025-05-10 01:53:33
TUT-USD-SWAP-LIN,5e-06,2025-05-10 02:00:26,2025-05-10 02:05:02
UFD-USD-SWAP-LIN,8e-06,2025-05-10 02:00:22,2025-05-10 02:01:48
UNI-USD-SWAP-LIN,2e-06,2025-05-10 01:00:07,2025-05-10 01:50:11
USDT-USD-SWAP-LIN,0.0,2025-05-10 01:00:05,2025-05-10 01:48:23
