market_code,funding_rate,timestamp,collection_time
ACE-USD-SWAP-LIN,-1.3e-05,2025-05-10 01:00:06,2025-05-10 01:49:42
ACE-USD-SWAP-LIN,-2.2e-05,2025-05-10 03:00:06,2025-05-10 03:09:03
ACT-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:15,2025-05-10 01:57:05
ACT-USD-SWAP-LIN,1e-06,2025-05-10 03:00:15,2025-05-10 03:16:24
ACX-USD-SWAP-LIN,-3.4e-05,2025-05-10 02:00:21,2025-05-10 02:01:08
ACX-USD-SWAP-LIN,-3.4e-05,2025-05-10 03:00:20,2025-05-10 03:20:28
ADA-USD-SWAP-LIN,0.0,2025-05-10 01:00:04,2025-05-10 01:47:06
ADA-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:04,2025-05-10 03:06:28
AERO-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:10,2025-05-10 01:52:17
AERO-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:10,2025-05-10 03:11:37
AEVO-USD-SWAP-LIN,-8e-06,2025-05-10 01:00:09,2025-05-10 01:52:03
AEVO-USD-SWAP-LIN,-1.3e-05,2025-05-10 03:00:10,2025-05-10 03:11:23
AGLD-USD-SWAP-LIN,2e-06,2025-05-10 01:00:16,2025-05-10 01:57:55
AGLD-USD-SWAP-LIN,0.0,2025-05-10 03:00:17,2025-05-10 03:17:14
AI16Z-USD-SWAP-LIN,5e-06,2025-05-10 01:00:18,2025-05-10 01:59:31
AI16Z-USD-SWAP-LIN,3e-06,2025-05-10 03:00:18,2025-05-10 03:18:51
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-10 01:00:17,2025-05-10 01:59:03
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-10 03:00:17,2025-05-10 03:18:22
AIXBT-USD-SWAP-LIN,7e-06,2025-05-10 01:00:17,2025-05-10 01:59:13
AIXBT-USD-SWAP-LIN,5e-06,2025-05-10 03:00:18,2025-05-10 03:18:33
ALCH-USD-SWAP-LIN,4.6e-05,2025-05-10 01:00:19,2025-05-10 01:59:56
ALCH-USD-SWAP-LIN,1e-05,2025-05-10 03:00:19,2025-05-10 03:19:17
ALGO-USD-SWAP-LIN,5e-06,2025-05-10 02:00:20,2025-05-10 02:00:21
ALGO-USD-SWAP-LIN,6e-06,2025-05-10 03:00:19,2025-05-10 03:19:41
ALT-USD-SWAP-LIN,-5e-06,2025-05-10 01:00:05,2025-05-10 01:48:08
ALT-USD-SWAP-LIN,-1.2e-05,2025-05-10 03:00:05,2025-05-10 03:07:30
ANIME-USD-SWAP-LIN,2.4e-05,2025-05-10 02:00:24,2025-05-10 02:03:21
ANIME-USD-SWAP-LIN,2.2e-05,2025-05-10 03:00:23,2025-05-10 03:22:42
ANSEM-USD-SWAP-LIN,3e-06,2025-05-10 01:00:16,2025-05-10 01:58:06
ANSEM-USD-SWAP-LIN,2e-06,2025-05-10 03:00:17,2025-05-10 03:17:25
APE-USD-SWAP-LIN,-9e-06,2025-05-10 01:00:09,2025-05-10 01:51:52
APE-USD-SWAP-LIN,-1.4e-05,2025-05-10 03:00:10,2025-05-10 03:11:12
API3-USD-SWAP-LIN,6e-06,2025-05-10 01:00:05,2025-05-10 01:48:12
API3-USD-SWAP-LIN,-8e-06,2025-05-10 03:00:05,2025-05-10 03:07:33
APT-USD-SWAP-LIN,3e-06,2025-05-10 01:00:06,2025-05-10 01:49:24
APT-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:06,2025-05-10 03:08:45
APU-USD-SWAP-LIN,3.3e-05,2025-05-10 01:00:11,2025-05-10 01:53:48
APU-USD-SWAP-LIN,2.8e-05,2025-05-10 03:00:12,2025-05-10 03:13:07
AR-USD-SWAP-LIN,-1.6e-05,2025-05-10 01:00:14,2025-05-10 01:56:36
AR-USD-SWAP-LIN,-1.7e-05,2025-05-10 03:00:15,2025-05-10 03:15:55
ARB-USD-SWAP-LIN,-6e-06,2025-05-10 01:00:04,2025-05-10 01:47:21
ARB-USD-SWAP-LIN,-1e-05,2025-05-10 03:00:04,2025-05-10 03:06:42
ARC-USD-SWAP-LIN,0.0,2025-05-10 02:00:21,2025-05-10 02:01:33
ARC-USD-SWAP-LIN,1e-06,2025-05-10 03:00:20,2025-05-10 03:20:54
ARKM-USD-SWAP-LIN,1e-06,2025-05-10 01:00:10,2025-05-10 01:52:21
ARKM-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:11,2025-05-10 03:11:41
ASTRO-USD-SWAP-LIN,7e-06,2025-05-10 01:00:18,2025-05-10 01:59:35
ASTRO-USD-SWAP-LIN,8e-06,2025-05-10 03:00:18,2025-05-10 03:18:55
ATOM-USD-SWAP-LIN,-1.8e-05,2025-05-10 01:00:06,2025-05-10 01:49:28
ATOM-USD-SWAP-LIN,-1.7e-05,2025-05-10 03:00:06,2025-05-10 03:08:49
AVA-USD-SWAP-LIN,-1.3e-05,2025-05-10 01:00:17,2025-05-10 01:58:56
AVA-USD-SWAP-LIN,-1.5e-05,2025-05-10 03:00:17,2025-05-10 03:18:15
AVAX-USD-SWAP-LIN,7e-06,2025-05-10 01:00:04,2025-05-10 01:47:10
AVAX-USD-SWAP-LIN,1e-06,2025-05-10 03:00:04,2025-05-10 03:06:31
AXL-USD-SWAP-LIN,-2.2e-05,2025-05-10 01:00:09,2025-05-10 01:51:37
AXL-USD-SWAP-LIN,-2.9e-05,2025-05-10 03:00:10,2025-05-10 03:10:57
B3-USD-SWAP-LIN,1.6e-05,2025-05-10 02:00:24,2025-05-10 02:04:12
B3-USD-SWAP-LIN,-9e-06,2025-05-10 03:00:24,2025-05-10 03:23:33
BABY-USD-SWAP-LIN,-2.5e-05,2025-05-10 02:00:27,2025-05-10 02:05:45
BABY-USD-SWAP-LIN,-2.9e-05,2025-05-10 03:00:26,2025-05-10 03:25:06
BAN-USD-SWAP-LIN,2e-06,2025-05-10 01:00:16,2025-05-10 01:57:34
BAN-USD-SWAP-LIN,2e-06,2025-05-10 03:00:16,2025-05-10 03:16:52
BANANA-USD-SWAP-LIN,3e-06,2025-05-10 01:00:12,2025-05-10 01:54:17
BANANA-USD-SWAP-LIN,-4e-06,2025-05-10 03:00:13,2025-05-10 03:13:36
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-10 01:00:18,2025-05-10 01:59:49
BANANABSC-USD-SWAP-LIN,0.0,2025-05-10 03:00:19,2025-05-10 03:19:09
BASEISFOREVERYONE-USD-SWAP-LIN,1.8e-05,2025-05-10 02:00:27,2025-05-10 02:05:49
BASEISFOREVERYONE-USD-SWAP-LIN,-2.5e-05,2025-05-10 03:00:26,2025-05-10 03:25:09
BCH-USD-SWAP-LIN,-3.7e-05,2025-05-10 01:00:07,2025-05-10 01:50:26
BCH-USD-SWAP-LIN,-3.4e-05,2025-05-10 03:00:08,2025-05-10 03:09:47
BEAM-USD-SWAP-LIN,0.0,2025-05-10 01:00:09,2025-05-10 01:51:16
BEAM-USD-SWAP-LIN,0.0,2025-05-10 03:00:10,2025-05-10 03:10:36
BERA-USD-SWAP-LIN,-2e-06,2025-05-10 02:00:24,2025-05-10 02:03:53
BERA-USD-SWAP-LIN,0.0,2025-05-10 03:00:23,2025-05-10 03:23:14
BIFI-USD-SWAP-LIN,2e-06,2025-05-10 02:00:21,2025-05-10 02:01:19
BIFI-USD-SWAP-LIN,-4e-06,2025-05-10 03:00:20,2025-05-10 03:20:39
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-10 01:00:05,2025-05-10 01:48:30
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-10 03:00:05,2025-05-10 03:07:51
BIO-USD-SWAP-LIN,-1.4e-05,2025-05-10 02:00:22,2025-05-10 02:02:27
BIO-USD-SWAP-LIN,-1.8e-05,2025-05-10 03:00:21,2025-05-10 03:21:47
BITCOIN-USD-SWAP-LIN,8e-06,2025-05-10 01:00:07,2025-05-10 01:50:00
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-10 03:00:08,2025-05-10 03:09:21
BLAST-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:11,2025-05-10 01:53:30
BLAST-USD-SWAP-LIN,9e-06,2025-05-10 03:00:12,2025-05-10 03:12:49
BLUR-USD-SWAP-LIN,2e-05,2025-05-10 01:00:05,2025-05-10 01:48:27
BLUR-USD-SWAP-LIN,1e-05,2025-05-10 03:00:05,2025-05-10 03:07:48
BMT-USD-SWAP-LIN,-8e-06,2025-05-10 02:00:26,2025-05-10 02:04:51
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-10 03:00:24,2025-05-10 03:24:12
BNB-USD-SWAP-LIN,2e-05,2025-05-10 01:00:02,2025-05-10 01:46:55
BNB-USD-SWAP-LIN,1.9e-05,2025-05-10 03:00:03,2025-05-10 03:06:17
BNKR-USD-SWAP-LIN,-3e-06,2025-05-10 02:00:26,2025-05-10 02:05:24
BNKR-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:25,2025-05-10 03:24:44
BOME-USD-SWAP-LIN,4e-06,2025-05-10 01:00:08,2025-05-10 01:50:43
BOME-USD-SWAP-LIN,2e-06,2025-05-10 03:00:09,2025-05-10 03:10:04
BOOP-USD-SWAP-LIN,-3.7e-05,2025-05-10 02:00:29,2025-05-10 02:06:29
BOOP-USD-SWAP-LIN,-5.4e-05,2025-05-10 03:00:27,2025-05-10 03:25:48
BRETT-USD-SWAP-LIN,6.1e-05,2025-05-10 01:00:08,2025-05-10 01:50:58
BRETT-USD-SWAP-LIN,6.2e-05,2025-05-10 03:00:09,2025-05-10 03:10:18
BROCCOLI1-USD-SWAP-LIN,3.3e-05,2025-05-10 02:00:25,2025-05-10 02:04:22
BROCCOLI1-USD-SWAP-LIN,-1.6e-05,2025-05-10 03:00:24,2025-05-10 03:23:43
BROCCOLI3-USD-SWAP-LIN,-1.2e-05,2025-05-10 02:00:25,2025-05-10 02:04:26
BROCCOLI3-USD-SWAP-LIN,0.0,2025-05-10 03:00:24,2025-05-10 03:23:47
BTC-USD-SWAP-LIN,-1.6e-05,2025-05-10 01:00:01,2025-05-10 01:46:48
BTC-USD-SWAP-LIN,-2e-05,2025-05-10 03:00:01,2025-05-10 03:06:10
BUTTCOIN-USD-SWAP-LIN,0.000122,2025-05-10 02:00:27,2025-05-10 02:05:38
BUTTCOIN-USD-SWAP-LIN,0.000108,2025-05-10 03:00:25,2025-05-10 03:24:59
CAKE-USD-SWAP-LIN,1.8e-05,2025-05-10 01:00:09,2025-05-10 01:51:41
CAKE-USD-SWAP-LIN,4e-06,2025-05-10 03:00:10,2025-05-10 03:11:01
CAR-USD-SWAP-LIN,2.3e-05,2025-05-10 02:00:29,2025-05-10 02:06:47
CAR-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:27,2025-05-10 03:26:06
CETUS-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:16,2025-05-10 01:58:27
CETUS-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:17,2025-05-10 03:17:46
CFX-USD-SWAP-LIN,-1e-05,2025-05-10 01:00:14,2025-05-10 01:56:47
CFX-USD-SWAP-LIN,-3.7e-05,2025-05-10 03:00:15,2025-05-10 03:16:06
CHEX-USD-SWAP-LIN,-1.5e-05,2025-05-10 02:00:22,2025-05-10 02:02:13
CHEX-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:21,2025-05-10 03:21:33
CHILLGUY-USD-SWAP-LIN,7.7e-05,2025-05-10 01:00:17,2025-05-10 01:59:17
CHILLGUY-USD-SWAP-LIN,7.3e-05,2025-05-10 03:00:18,2025-05-10 03:18:37
CKB-USD-SWAP-LIN,-1.1e-05,2025-05-10 01:00:13,2025-05-10 01:55:47
CKB-USD-SWAP-LIN,-1.2e-05,2025-05-10 03:00:14,2025-05-10 03:15:05
CLANKER-USD-SWAP-LIN,4e-06,2025-05-10 01:00:18,2025-05-10 01:59:24
CLANKER-USD-SWAP-LIN,1e-06,2025-05-10 03:00:18,2025-05-10 03:18:44
COCORO-USD-SWAP-LIN,2e-06,2025-05-10 02:00:26,2025-05-10 02:04:44
COCORO-USD-SWAP-LIN,-4e-06,2025-05-10 03:00:24,2025-05-10 03:24:05
COLLAT-USD-SWAP-LIN,0.000617,2025-05-10 02:00:25,2025-05-10 02:04:33
COLLAT-USD-SWAP-LIN,0.0007,2025-05-10 03:00:24,2025-05-10 03:23:54
COOKIE-USD-SWAP-LIN,4e-06,2025-05-10 02:00:22,2025-05-10 02:02:34
COOKIE-USD-SWAP-LIN,4e-06,2025-05-10 03:00:21,2025-05-10 03:21:55
COW-USD-SWAP-LIN,0.0,2025-05-10 01:00:16,2025-05-10 01:58:24
COW-USD-SWAP-LIN,4e-06,2025-05-10 03:00:17,2025-05-10 03:17:42
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-10 02:00:22,2025-05-10 02:01:59
CPOOL-USD-SWAP-LIN,1e-06,2025-05-10 03:00:21,2025-05-10 03:21:19
CREAM-USD-SWAP-LIN,8.4e-05,2025-05-10 01:00:15,2025-05-10 01:57:12
CREAM-USD-SWAP-LIN,0.000116,2025-05-10 03:00:16,2025-05-10 03:16:32
CRV-USD-SWAP-LIN,5e-06,2025-05-10 01:00:10,2025-05-10 01:52:14
CRV-USD-SWAP-LIN,-7e-06,2025-05-10 03:00:10,2025-05-10 03:11:33
CULT-USD-SWAP-LIN,5.5e-05,2025-05-10 02:00:21,2025-05-10 02:00:50
CULT-USD-SWAP-LIN,5.2e-05,2025-05-10 03:00:19,2025-05-10 03:20:09
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-10 01:00:10,2025-05-10 01:52:46
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-10 03:00:11,2025-05-10 03:12:06
DARK-USD-SWAP-LIN,2.1e-05,2025-05-10 02:00:27,2025-05-10 02:05:56
DARK-USD-SWAP-LIN,1.7e-05,2025-05-10 03:00:26,2025-05-10 03:25:16
DEEP-USD-SWAP-LIN,-1e-06,2025-05-10 02:00:24,2025-05-10 02:03:28
DEEP-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:23,2025-05-10 03:22:49
DEGEN-USD-SWAP-LIN,0.0,2025-05-10 01:00:08,2025-05-10 01:51:01
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:09,2025-05-10 03:10:22
DEGOD-USD-SWAP-LIN,1.8e-05,2025-05-10 01:00:13,2025-05-10 01:56:01
DEGOD-USD-SWAP-LIN,3.9e-05,2025-05-10 03:00:14,2025-05-10 03:15:20
DINERO-USD-SWAP-LIN,-3e-06,2025-05-10 01:00:14,2025-05-10 01:56:05
DINERO-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:14,2025-05-10 03:15:23
DINO-USD-SWAP-LIN,1e-06,2025-05-10 01:00:19,2025-05-10 02:00:17
DINO-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:19,2025-05-10 03:19:37
DOG-USD-SWAP-LIN,3e-05,2025-05-10 01:00:12,2025-05-10 01:54:46
DOG-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:13,2025-05-10 03:14:05
DOGE-USD-SWAP-LIN,-9e-06,2025-05-10 01:00:05,2025-05-10 01:48:34
DOGE-USD-SWAP-LIN,-1e-05,2025-05-10 03:00:05,2025-05-10 03:07:55
DOGEAI-USD-SWAP-LIN,3.3e-05,2025-05-10 02:00:24,2025-05-10 02:03:35
DOGEAI-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:23,2025-05-10 03:22:56
DOGEGOV-USD-SWAP-LIN,9.3e-05,2025-05-10 01:00:16,2025-05-10 01:57:37
DOGEGOV-USD-SWAP-LIN,0.000113,2025-05-10 03:00:16,2025-05-10 03:16:56
DOGINME-USD-SWAP-LIN,0.000171,2025-05-10 01:00:08,2025-05-10 01:50:54
DOGINME-USD-SWAP-LIN,0.000163,2025-05-10 03:00:09,2025-05-10 03:10:15
DOGS-USD-SWAP-LIN,-7e-06,2025-05-10 01:00:13,2025-05-10 01:55:43
DOGS-USD-SWAP-LIN,-1.7e-05,2025-05-10 03:00:14,2025-05-10 03:15:02
DOT-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:05,2025-05-10 01:48:55
DOT-USD-SWAP-LIN,-1e-05,2025-05-10 03:00:06,2025-05-10 03:08:16
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:13,2025-05-10 01:55:58
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:14,2025-05-10 03:15:16
DYM-USD-SWAP-LIN,-4e-06,2025-05-10 01:00:06,2025-05-10 01:49:06
DYM-USD-SWAP-LIN,-8e-06,2025-05-10 03:00:06,2025-05-10 03:08:27
EIGEN-USD-SWAP-LIN,-4e-05,2025-05-10 01:00:14,2025-05-10 01:56:12
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-05-10 03:00:15,2025-05-10 03:15:31
ENA-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:07,2025-05-10 01:50:29
ENA-USD-SWAP-LIN,-1e-05,2025-05-10 03:00:08,2025-05-10 03:09:50
EOS-USD-SWAP-LIN,-7e-06,2025-05-10 01:00:19,2025-05-10 02:00:04
EOS-USD-SWAP-LIN,-2.3e-05,2025-05-10 03:00:19,2025-05-10 03:19:23
ETC-USD-SWAP-LIN,5e-06,2025-05-10 01:00:19,2025-05-10 02:00:10
ETC-USD-SWAP-LIN,3e-06,2025-05-10 03:00:19,2025-05-10 03:19:30
ETH-USD-SWAP-LIN,-1.7e-05,2025-05-10 01:00:02,2025-05-10 01:46:52
ETH-USD-SWAP-LIN,-1.6e-05,2025-05-10 03:00:02,2025-05-10 03:06:13
FAI-USD-SWAP-LIN,1e-06,2025-05-10 02:00:21,2025-05-10 02:01:44
FAI-USD-SWAP-LIN,0.0,2025-05-10 03:00:20,2025-05-10 03:21:04
FARTCOIN-USD-SWAP-LIN,9.2e-05,2025-05-10 01:00:15,2025-05-10 01:57:09
FARTCOIN-USD-SWAP-LIN,0.000108,2025-05-10 03:00:15,2025-05-10 03:16:28
FAT-USD-SWAP-LIN,0.000193,2025-05-10 02:00:26,2025-05-10 02:05:13
FAT-USD-SWAP-LIN,0.00021,2025-05-10 03:00:25,2025-05-10 03:24:33
FIL-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:04,2025-05-10 01:47:31
FIL-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:04,2025-05-10 03:06:53
FTT-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:14,2025-05-10 01:56:26
FTT-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:15,2025-05-10 03:15:45
FWOG-USD-SWAP-LIN,1.3e-05,2025-05-10 01:00:13,2025-05-10 01:54:57
FWOG-USD-SWAP-LIN,1.2e-05,2025-05-10 03:00:13,2025-05-10 03:14:16
GAME-USD-SWAP-LIN,2e-06,2025-05-10 01:00:15,2025-05-10 01:57:30
GAME-USD-SWAP-LIN,1e-06,2025-05-10 03:00:16,2025-05-10 03:16:49
GAMESTOP-USD-SWAP-LIN,1e-05,2025-05-10 02:00:23,2025-05-10 02:02:52
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-05-10 03:00:22,2025-05-10 03:22:13
GFM-USD-SWAP-LIN,-2.4e-05,2025-05-10 02:00:24,2025-05-10 02:03:39
GFM-USD-SWAP-LIN,5e-06,2025-05-10 03:00:23,2025-05-10 03:23:00
GHIBLI-USD-SWAP-LIN,-8.4e-05,2025-05-10 02:00:26,2025-05-10 02:05:20
GHIBLI-USD-SWAP-LIN,-1.6e-05,2025-05-10 03:00:25,2025-05-10 03:24:41
GIGA-USD-SWAP-LIN,0.000345,2025-05-10 01:00:11,2025-05-10 01:53:37
GIGA-USD-SWAP-LIN,0.000378,2025-05-10 03:00:12,2025-05-10 03:12:56
GME-USD-SWAP-LIN,0.000145,2025-05-10 01:00:11,2025-05-10 01:53:40
GME-USD-SWAP-LIN,0.00013,2025-05-10 03:00:12,2025-05-10 03:13:00
GMT-USD-SWAP-LIN,2.2e-05,2025-05-10 01:00:10,2025-05-10 01:52:32
GMT-USD-SWAP-LIN,1.2e-05,2025-05-10 03:00:11,2025-05-10 03:11:51
GMX-USD-SWAP-LIN,-2.2e-05,2025-05-10 01:00:13,2025-05-10 01:54:53
GMX-USD-SWAP-LIN,-3.5e-05,2025-05-10 03:00:13,2025-05-10 03:14:12
GOAT-USD-SWAP-LIN,-8.5e-05,2025-05-10 01:00:14,2025-05-10 01:56:58
GOAT-USD-SWAP-LIN,-0.000102,2025-05-10 03:00:15,2025-05-10 03:16:17
GRASS-USD-SWAP-LIN,-4e-06,2025-05-10 01:00:16,2025-05-10 01:57:52
GRASS-USD-SWAP-LIN,-5e-06,2025-05-10 03:00:17,2025-05-10 03:17:10
GRIFFAIN-USD-SWAP-LIN,4.1e-05,2025-05-10 02:00:21,2025-05-10 02:00:53
GRIFFAIN-USD-SWAP-LIN,4e-05,2025-05-10 03:00:19,2025-05-10 03:20:13
GROK-USD-SWAP-LIN,0.0,2025-05-10 01:00:12,2025-05-10 01:54:42
GROK-USD-SWAP-LIN,4e-06,2025-05-10 03:00:13,2025-05-10 03:14:01
GT-USD-SWAP-LIN,0.0,2025-05-10 01:00:09,2025-05-10 01:51:45
GT-USD-SWAP-LIN,0.0,2025-05-10 03:00:10,2025-05-10 03:11:05
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-05-10 01:00:17,2025-05-10 01:58:45
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-10 03:00:17,2025-05-10 03:18:04
HBAR-USD-SWAP-LIN,1e-06,2025-05-10 01:00:19,2025-05-10 02:00:00
HBAR-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:19,2025-05-10 03:19:20
HEYANON-USD-SWAP-LIN,0.001,2025-05-10 02:00:23,2025-05-10 02:02:45
HEYANON-USD-SWAP-LIN,0.001,2025-05-10 03:00:22,2025-05-10 03:22:05
HFUN-USD-SWAP-LIN,0.0,2025-05-10 02:00:21,2025-05-10 02:01:22
HFUN-USD-SWAP-LIN,1e-05,2025-05-10 03:00:20,2025-05-10 03:20:43
HIPPO-USD-SWAP-LIN,6e-06,2025-05-10 01:00:14,2025-05-10 01:56:22
HIPPO-USD-SWAP-LIN,1e-05,2025-05-10 03:00:15,2025-05-10 03:15:41
HNT-USD-SWAP-LIN,0.000281,2025-05-10 01:00:09,2025-05-10 01:51:59
HNT-USD-SWAP-LIN,0.000298,2025-05-10 03:00:10,2025-05-10 03:11:19
HOSICO-USD-SWAP-LIN,-1e-06,2025-05-10 02:00:29,2025-05-10 02:06:36
HOSICO-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:27,2025-05-10 03:25:56
HOUSE-USD-SWAP-LIN,0.000939,2025-05-10 02:00:27,2025-05-10 02:06:00
HOUSE-USD-SWAP-LIN,0.000831,2025-05-10 03:00:26,2025-05-10 03:25:20
HYPE-USD-SWAP-LIN,1.8e-05,2025-05-10 01:00:18,2025-05-10 01:59:45
HYPE-USD-SWAP-LIN,1.6e-05,2025-05-10 03:00:18,2025-05-10 03:19:05
