market_code,funding_rate,timestamp,collection_time
API3-USD-SWAP-LIN,4e-06,2025-05-10 07:00:04,2025-05-10 07:20:38
API3-USD-SWAP-LIN,-1e-05,2025-05-10 08:00:04,2025-05-10 08:27:45
APT-USD-SWAP-LIN,3e-06,2025-05-10 01:00:06,2025-05-10 01:49:24
APT-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:06,2025-05-10 03:08:45
APT-USD-SWAP-LIN,-6e-06,2025-05-10 04:00:05,2025-05-10 04:29:21
APT-USD-SWAP-LIN,-5e-06,2025-05-10 05:00:06,2025-05-10 05:23:14
APT-USD-SWAP-LIN,-6e-06,2025-05-10 06:00:06,2025-05-10 06:31:22
APT-USD-SWAP-LIN,-6e-06,2025-05-10 07:00:05,2025-05-10 07:21:50
APT-USD-SWAP-LIN,-7e-06,2025-05-10 08:00:05,2025-05-10 08:28:56
APU-USD-SWAP-LIN,3.3e-05,2025-05-10 01:00:11,2025-05-10 01:53:48
APU-USD-SWAP-LIN,2.8e-05,2025-05-10 03:00:12,2025-05-10 03:13:07
APU-USD-SWAP-LIN,3.3e-05,2025-05-10 04:00:11,2025-05-10 04:33:44
APU-USD-SWAP-LIN,4e-05,2025-05-10 05:00:12,2025-05-10 05:27:36
APU-USD-SWAP-LIN,2.9e-05,2025-05-10 06:00:12,2025-05-10 06:35:46
APU-USD-SWAP-LIN,3.2e-05,2025-05-10 07:00:11,2025-05-10 07:26:12
APU-USD-SWAP-LIN,3.1e-05,2025-05-10 08:00:13,2025-05-10 08:33:21
AR-USD-SWAP-LIN,-1.6e-05,2025-05-10 01:00:14,2025-05-10 01:56:36
AR-USD-SWAP-LIN,-1.7e-05,2025-05-10 03:00:15,2025-05-10 03:15:55
AR-USD-SWAP-LIN,-1.2e-05,2025-05-10 04:00:14,2025-05-10 04:36:34
AR-USD-SWAP-LIN,-9e-06,2025-05-10 05:00:15,2025-05-10 05:30:24
AR-USD-SWAP-LIN,1e-06,2025-05-10 06:00:15,2025-05-10 06:38:34
AR-USD-SWAP-LIN,-1.6e-05,2025-05-10 07:00:14,2025-05-10 07:29:04
AR-USD-SWAP-LIN,-1.3e-05,2025-05-10 08:00:15,2025-05-10 08:36:10
ARB-USD-SWAP-LIN,-6e-06,2025-05-10 01:00:04,2025-05-10 01:47:21
ARB-USD-SWAP-LIN,-1e-05,2025-05-10 03:00:04,2025-05-10 03:06:42
ARB-USD-SWAP-LIN,-1.3e-05,2025-05-10 04:00:03,2025-05-10 04:27:19
ARB-USD-SWAP-LIN,-1.5e-05,2025-05-10 05:00:04,2025-05-10 05:21:11
ARB-USD-SWAP-LIN,-1.7e-05,2025-05-10 06:00:04,2025-05-10 06:29:18
ARB-USD-SWAP-LIN,-2.2e-05,2025-05-10 07:00:04,2025-05-10 07:19:48
ARB-USD-SWAP-LIN,-1.8e-05,2025-05-10 08:00:04,2025-05-10 08:26:54
ARC-USD-SWAP-LIN,0.0,2025-05-10 02:00:21,2025-05-10 02:01:33
ARC-USD-SWAP-LIN,1e-06,2025-05-10 03:00:20,2025-05-10 03:20:54
ARC-USD-SWAP-LIN,0.0,2025-05-10 04:00:19,2025-05-10 04:41:33
ARC-USD-SWAP-LIN,2e-06,2025-05-10 05:00:20,2025-05-10 05:35:20
ARC-USD-SWAP-LIN,3e-06,2025-05-10 06:00:20,2025-05-10 06:43:33
ARC-USD-SWAP-LIN,-1e-06,2025-05-10 07:00:19,2025-05-10 07:34:05
ARC-USD-SWAP-LIN,2e-06,2025-05-10 08:00:21,2025-05-10 08:41:09
ARKM-USD-SWAP-LIN,1e-06,2025-05-10 01:00:10,2025-05-10 01:52:21
ARKM-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:11,2025-05-10 03:11:41
ARKM-USD-SWAP-LIN,-2e-06,2025-05-10 04:00:10,2025-05-10 04:32:17
ARKM-USD-SWAP-LIN,-1e-06,2025-05-10 05:00:10,2025-05-10 05:26:10
ARKM-USD-SWAP-LIN,-3e-05,2025-05-10 06:00:11,2025-05-10 06:34:19
ARKM-USD-SWAP-LIN,-1e-06,2025-05-10 07:00:10,2025-05-10 07:24:46
ARKM-USD-SWAP-LIN,-2e-06,2025-05-10 08:00:11,2025-05-10 08:31:54
ASTRO-USD-SWAP-LIN,7e-06,2025-05-10 01:00:18,2025-05-10 01:59:35
ASTRO-USD-SWAP-LIN,8e-06,2025-05-10 03:00:18,2025-05-10 03:18:55
ASTRO-USD-SWAP-LIN,9e-06,2025-05-10 04:00:17,2025-05-10 04:39:35
ASTRO-USD-SWAP-LIN,7e-06,2025-05-10 05:00:18,2025-05-10 05:33:22
ASTRO-USD-SWAP-LIN,7e-06,2025-05-10 06:00:18,2025-05-10 06:41:33
ASTRO-USD-SWAP-LIN,1.1e-05,2025-05-10 07:00:17,2025-05-10 07:32:04
ASTRO-USD-SWAP-LIN,1.2e-05,2025-05-10 08:00:19,2025-05-10 08:39:10
ATOM-USD-SWAP-LIN,-1.8e-05,2025-05-10 01:00:06,2025-05-10 01:49:28
ATOM-USD-SWAP-LIN,-1.7e-05,2025-05-10 03:00:06,2025-05-10 03:08:49
ATOM-USD-SWAP-LIN,-2e-05,2025-05-10 04:00:05,2025-05-10 04:29:25
ATOM-USD-SWAP-LIN,-1.9e-05,2025-05-10 05:00:06,2025-05-10 05:23:17
ATOM-USD-SWAP-LIN,-1.8e-05,2025-05-10 06:00:06,2025-05-10 06:31:25
ATOM-USD-SWAP-LIN,-1.6e-05,2025-05-10 07:00:05,2025-05-10 07:21:54
ATOM-USD-SWAP-LIN,-1.7e-05,2025-05-10 08:00:06,2025-05-10 08:29:00
AVA-USD-SWAP-LIN,-1.3e-05,2025-05-10 01:00:17,2025-05-10 01:58:56
AVA-USD-SWAP-LIN,-1.5e-05,2025-05-10 03:00:17,2025-05-10 03:18:15
AVA-USD-SWAP-LIN,-3.3e-05,2025-05-10 04:00:17,2025-05-10 04:38:55
AVA-USD-SWAP-LIN,-0.0002,2025-05-10 05:00:17,2025-05-10 05:32:43
AVA-USD-SWAP-LIN,-0.000438,2025-05-10 06:00:17,2025-05-10 06:40:54
AVA-USD-SWAP-LIN,-0.000491,2025-05-10 07:00:16,2025-05-10 07:31:24
AVA-USD-SWAP-LIN,-0.000374,2025-05-10 08:00:18,2025-05-10 08:38:30
AVAX-USD-SWAP-LIN,7e-06,2025-05-10 01:00:04,2025-05-10 01:47:10
AVAX-USD-SWAP-LIN,1e-06,2025-05-10 03:00:04,2025-05-10 03:06:31
AVAX-USD-SWAP-LIN,-4e-06,2025-05-10 04:00:03,2025-05-10 04:27:08
AVAX-USD-SWAP-LIN,-1e-06,2025-05-10 05:00:04,2025-05-10 05:21:01
AVAX-USD-SWAP-LIN,1e-06,2025-05-10 06:00:04,2025-05-10 06:29:08
AVAX-USD-SWAP-LIN,4e-06,2025-05-10 07:00:03,2025-05-10 07:19:37
AVAX-USD-SWAP-LIN,6e-06,2025-05-10 08:00:03,2025-05-10 08:26:43
AXL-USD-SWAP-LIN,-2.2e-05,2025-05-10 01:00:09,2025-05-10 01:51:37
AXL-USD-SWAP-LIN,-2.9e-05,2025-05-10 03:00:10,2025-05-10 03:10:57
AXL-USD-SWAP-LIN,-2.6e-05,2025-05-10 04:00:09,2025-05-10 04:31:34
AXL-USD-SWAP-LIN,-2.8e-05,2025-05-10 05:00:10,2025-05-10 05:25:27
AXL-USD-SWAP-LIN,-1.9e-05,2025-05-10 06:00:10,2025-05-10 06:33:35
AXL-USD-SWAP-LIN,-1.8e-05,2025-05-10 07:00:09,2025-05-10 07:24:03
AXL-USD-SWAP-LIN,-1.7e-05,2025-05-10 08:00:10,2025-05-10 08:31:11
B3-USD-SWAP-LIN,1.6e-05,2025-05-10 02:00:24,2025-05-10 02:04:12
B3-USD-SWAP-LIN,-9e-06,2025-05-10 03:00:24,2025-05-10 03:23:33
B3-USD-SWAP-LIN,0.0,2025-05-10 04:00:23,2025-05-10 04:44:11
B3-USD-SWAP-LIN,-9e-06,2025-05-10 05:00:24,2025-05-10 05:37:58
B3-USD-SWAP-LIN,-1e-06,2025-05-10 06:00:23,2025-05-10 06:46:12
B3-USD-SWAP-LIN,0.0,2025-05-10 07:00:22,2025-05-10 07:36:43
B3-USD-SWAP-LIN,-3e-06,2025-05-10 08:00:24,2025-05-10 08:43:50
BABY-USD-SWAP-LIN,-2.5e-05,2025-05-10 02:00:27,2025-05-10 02:05:45
BABY-USD-SWAP-LIN,-2.9e-05,2025-05-10 03:00:26,2025-05-10 03:25:06
BABY-USD-SWAP-LIN,-3e-05,2025-05-10 04:00:25,2025-05-10 04:45:45
BABY-USD-SWAP-LIN,-3.1e-05,2025-05-10 05:00:26,2025-05-10 05:39:32
BABY-USD-SWAP-LIN,-2.1e-05,2025-05-10 06:00:25,2025-05-10 06:47:47
BABY-USD-SWAP-LIN,-2.5e-05,2025-05-10 07:00:25,2025-05-10 07:38:17
BABY-USD-SWAP-LIN,-2.9e-05,2025-05-10 08:00:27,2025-05-10 08:45:24
BAN-USD-SWAP-LIN,2e-06,2025-05-10 01:00:16,2025-05-10 01:57:34
BAN-USD-SWAP-LIN,2e-06,2025-05-10 03:00:16,2025-05-10 03:16:52
BAN-USD-SWAP-LIN,2e-06,2025-05-10 04:00:15,2025-05-10 04:37:31
BAN-USD-SWAP-LIN,0.0,2025-05-10 05:00:16,2025-05-10 05:31:21
BAN-USD-SWAP-LIN,2e-06,2025-05-10 06:00:16,2025-05-10 06:39:32
BAN-USD-SWAP-LIN,3e-06,2025-05-10 07:00:15,2025-05-10 07:30:01
BAN-USD-SWAP-LIN,0.0,2025-05-10 08:00:17,2025-05-10 08:37:08
BANANA-USD-SWAP-LIN,3e-06,2025-05-10 01:00:12,2025-05-10 01:54:17
BANANA-USD-SWAP-LIN,-4e-06,2025-05-10 03:00:13,2025-05-10 03:13:36
BANANA-USD-SWAP-LIN,-9e-06,2025-05-10 04:00:12,2025-05-10 04:34:13
BANANA-USD-SWAP-LIN,-6e-06,2025-05-10 05:00:13,2025-05-10 05:28:05
BANANA-USD-SWAP-LIN,0.0,2025-05-10 06:00:13,2025-05-10 06:36:14
BANANA-USD-SWAP-LIN,-1e-06,2025-05-10 07:00:12,2025-05-10 07:26:41
BANANA-USD-SWAP-LIN,4e-06,2025-05-10 08:00:13,2025-05-10 08:33:50
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-10 01:00:18,2025-05-10 01:59:49
BANANABSC-USD-SWAP-LIN,0.0,2025-05-10 03:00:19,2025-05-10 03:19:09
BANANABSC-USD-SWAP-LIN,2e-06,2025-05-10 04:00:18,2025-05-10 04:39:49
BANANABSC-USD-SWAP-LIN,0.0,2025-05-10 05:00:18,2025-05-10 05:33:36
BANANABSC-USD-SWAP-LIN,-4e-06,2025-05-10 06:00:18,2025-05-10 06:41:47
BANANABSC-USD-SWAP-LIN,0.0,2025-05-10 07:00:18,2025-05-10 07:32:19
BANANABSC-USD-SWAP-LIN,-3e-06,2025-05-10 08:00:19,2025-05-10 08:39:24
BASEISFOREVERYONE-USD-SWAP-LIN,1.8e-05,2025-05-10 02:00:27,2025-05-10 02:05:49
BASEISFOREVERYONE-USD-SWAP-LIN,-2.5e-05,2025-05-10 03:00:26,2025-05-10 03:25:09
BASEISFOREVERYONE-USD-SWAP-LIN,2e-06,2025-05-10 04:00:25,2025-05-10 04:45:49
BASEISFOREVERYONE-USD-SWAP-LIN,-0.00027,2025-05-10 05:00:26,2025-05-10 05:39:36
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000243,2025-05-10 06:00:25,2025-05-10 06:47:51
BASEISFOREVERYONE-USD-SWAP-LIN,-6.4e-05,2025-05-10 07:00:25,2025-05-10 07:38:20
BASEISFOREVERYONE-USD-SWAP-LIN,-8.2e-05,2025-05-10 08:00:27,2025-05-10 08:45:28
BCH-USD-SWAP-LIN,-3.7e-05,2025-05-10 01:00:07,2025-05-10 01:50:26
BCH-USD-SWAP-LIN,-3.4e-05,2025-05-10 03:00:08,2025-05-10 03:09:47
BCH-USD-SWAP-LIN,-3.3e-05,2025-05-10 04:00:07,2025-05-10 04:30:22
BCH-USD-SWAP-LIN,-3.3e-05,2025-05-10 05:00:08,2025-05-10 05:24:14
BCH-USD-SWAP-LIN,-2.8e-05,2025-05-10 06:00:08,2025-05-10 06:32:23
BCH-USD-SWAP-LIN,-3.7e-05,2025-05-10 07:00:07,2025-05-10 07:22:51
BCH-USD-SWAP-LIN,-2.4e-05,2025-05-10 08:00:08,2025-05-10 08:29:58
BEAM-USD-SWAP-LIN,0.0,2025-05-10 01:00:09,2025-05-10 01:51:16
BEAM-USD-SWAP-LIN,0.0,2025-05-10 03:00:10,2025-05-10 03:10:36
BEAM-USD-SWAP-LIN,-2e-06,2025-05-10 04:00:09,2025-05-10 04:31:13
BEAM-USD-SWAP-LIN,1e-06,2025-05-10 05:00:10,2025-05-10 05:25:04
BEAM-USD-SWAP-LIN,2e-06,2025-05-10 06:00:10,2025-05-10 06:33:15
BEAM-USD-SWAP-LIN,-1e-06,2025-05-10 07:00:09,2025-05-10 07:23:42
BEAM-USD-SWAP-LIN,-2e-06,2025-05-10 08:00:10,2025-05-10 08:30:49
BERA-USD-SWAP-LIN,-2e-06,2025-05-10 02:00:24,2025-05-10 02:03:53
BERA-USD-SWAP-LIN,0.0,2025-05-10 03:00:23,2025-05-10 03:23:14
BERA-USD-SWAP-LIN,-2e-06,2025-05-10 04:00:22,2025-05-10 04:43:53
BERA-USD-SWAP-LIN,1e-06,2025-05-10 05:00:23,2025-05-10 05:37:41
BERA-USD-SWAP-LIN,1.5e-05,2025-05-10 06:00:23,2025-05-10 06:45:55
BERA-USD-SWAP-LIN,0.0,2025-05-10 07:00:22,2025-05-10 07:36:25
BERA-USD-SWAP-LIN,-1e-06,2025-05-10 08:00:24,2025-05-10 08:43:31
BIFI-USD-SWAP-LIN,2e-06,2025-05-10 02:00:21,2025-05-10 02:01:19
BIFI-USD-SWAP-LIN,-4e-06,2025-05-10 03:00:20,2025-05-10 03:20:39
BIFI-USD-SWAP-LIN,7e-06,2025-05-10 04:00:19,2025-05-10 04:41:19
BIFI-USD-SWAP-LIN,-5e-06,2025-05-10 05:00:20,2025-05-10 05:35:06
BIFI-USD-SWAP-LIN,2.1e-05,2025-05-10 06:00:20,2025-05-10 06:43:18
BIFI-USD-SWAP-LIN,-4e-06,2025-05-10 07:00:19,2025-05-10 07:33:50
BIFI-USD-SWAP-LIN,-2.5e-05,2025-05-10 08:00:21,2025-05-10 08:40:55
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-10 01:00:05,2025-05-10 01:48:30
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-10 03:00:05,2025-05-10 03:07:51
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-10 04:00:04,2025-05-10 04:28:27
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-10 05:00:05,2025-05-10 05:22:20
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-10 06:00:05,2025-05-10 06:30:27
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-10 07:00:05,2025-05-10 07:20:56
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-10 08:00:05,2025-05-10 08:28:03
BIO-USD-SWAP-LIN,-1.4e-05,2025-05-10 02:00:22,2025-05-10 02:02:27
BIO-USD-SWAP-LIN,-1.8e-05,2025-05-10 03:00:21,2025-05-10 03:21:47
BIO-USD-SWAP-LIN,-2e-05,2025-05-10 04:00:20,2025-05-10 04:42:28
BIO-USD-SWAP-LIN,-2.1e-05,2025-05-10 05:00:21,2025-05-10 05:36:14
BIO-USD-SWAP-LIN,-2.3e-05,2025-05-10 06:00:21,2025-05-10 06:44:28
BIO-USD-SWAP-LIN,-1.9e-05,2025-05-10 07:00:21,2025-05-10 07:34:58
BIO-USD-SWAP-LIN,-2e-05,2025-05-10 08:00:22,2025-05-10 08:42:04
BITCOIN-USD-SWAP-LIN,8e-06,2025-05-10 01:00:07,2025-05-10 01:50:00
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-10 03:00:08,2025-05-10 03:09:21
BITCOIN-USD-SWAP-LIN,8e-06,2025-05-10 04:00:07,2025-05-10 04:29:57
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-10 05:00:08,2025-05-10 05:23:49
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-10 06:00:08,2025-05-10 06:31:58
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-10 07:00:07,2025-05-10 07:22:26
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-10 08:00:08,2025-05-10 08:29:33
BLAST-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:11,2025-05-10 01:53:30
BLAST-USD-SWAP-LIN,9e-06,2025-05-10 03:00:12,2025-05-10 03:12:49
BLAST-USD-SWAP-LIN,-1e-06,2025-05-10 04:00:11,2025-05-10 04:33:26
BLAST-USD-SWAP-LIN,0.0,2025-05-10 05:00:11,2025-05-10 05:27:18
BLAST-USD-SWAP-LIN,-2e-06,2025-05-10 06:00:12,2025-05-10 06:35:28
BLAST-USD-SWAP-LIN,2e-06,2025-05-10 07:00:11,2025-05-10 07:25:54
BLAST-USD-SWAP-LIN,-3e-06,2025-05-10 08:00:12,2025-05-10 08:33:03
BLUR-USD-SWAP-LIN,2e-05,2025-05-10 01:00:05,2025-05-10 01:48:27
BLUR-USD-SWAP-LIN,1e-05,2025-05-10 03:00:05,2025-05-10 03:07:48
BLUR-USD-SWAP-LIN,1.4e-05,2025-05-10 04:00:04,2025-05-10 04:28:23
BLUR-USD-SWAP-LIN,1.9e-05,2025-05-10 05:00:05,2025-05-10 05:22:17
BLUR-USD-SWAP-LIN,1.7e-05,2025-05-10 06:00:05,2025-05-10 06:30:24
BLUR-USD-SWAP-LIN,1.7e-05,2025-05-10 07:00:04,2025-05-10 07:20:53
BLUR-USD-SWAP-LIN,1.1e-05,2025-05-10 08:00:05,2025-05-10 08:27:59
BMT-USD-SWAP-LIN,-8e-06,2025-05-10 02:00:26,2025-05-10 02:04:51
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-10 03:00:24,2025-05-10 03:24:12
BMT-USD-SWAP-LIN,-1e-05,2025-05-10 04:00:24,2025-05-10 04:44:51
BMT-USD-SWAP-LIN,-1e-05,2025-05-10 05:00:25,2025-05-10 05:38:37
BMT-USD-SWAP-LIN,-7e-06,2025-05-10 06:00:24,2025-05-10 06:46:52
BMT-USD-SWAP-LIN,-8e-06,2025-05-10 07:00:24,2025-05-10 07:37:23
BMT-USD-SWAP-LIN,-1.2e-05,2025-05-10 08:00:25,2025-05-10 08:44:30
BNB-USD-SWAP-LIN,2e-05,2025-05-10 01:00:02,2025-05-10 01:46:55
BNB-USD-SWAP-LIN,1.9e-05,2025-05-10 03:00:03,2025-05-10 03:06:17
BNB-USD-SWAP-LIN,1.8e-05,2025-05-10 04:00:02,2025-05-10 04:26:53
BNB-USD-SWAP-LIN,1.5e-05,2025-05-10 05:00:03,2025-05-10 05:20:47
BNB-USD-SWAP-LIN,1.2e-05,2025-05-10 06:00:02,2025-05-10 06:28:53
BNB-USD-SWAP-LIN,4e-06,2025-05-10 07:00:02,2025-05-10 07:19:23
BNB-USD-SWAP-LIN,1e-06,2025-05-10 08:00:02,2025-05-10 08:26:28
BNKR-USD-SWAP-LIN,-3e-06,2025-05-10 02:00:26,2025-05-10 02:05:24
BNKR-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:25,2025-05-10 03:24:44
BNKR-USD-SWAP-LIN,-1e-06,2025-05-10 04:00:24,2025-05-10 04:45:24
BNKR-USD-SWAP-LIN,-3e-06,2025-05-10 05:00:25,2025-05-10 05:39:11
BNKR-USD-SWAP-LIN,1e-06,2025-05-10 06:00:25,2025-05-10 06:47:25
BNKR-USD-SWAP-LIN,0.0,2025-05-10 07:00:24,2025-05-10 07:37:55
BNKR-USD-SWAP-LIN,-2e-06,2025-05-10 08:00:26,2025-05-10 08:45:03
BOME-USD-SWAP-LIN,4e-06,2025-05-10 01:00:08,2025-05-10 01:50:43
BOME-USD-SWAP-LIN,2e-06,2025-05-10 03:00:09,2025-05-10 03:10:04
BOME-USD-SWAP-LIN,1e-06,2025-05-10 04:00:08,2025-05-10 04:30:41
BOME-USD-SWAP-LIN,-1.2e-05,2025-05-10 05:00:09,2025-05-10 05:24:32
BOME-USD-SWAP-LIN,-2e-06,2025-05-10 06:00:09,2025-05-10 06:32:43
BOME-USD-SWAP-LIN,-4e-06,2025-05-10 07:00:08,2025-05-10 07:23:09
BOME-USD-SWAP-LIN,-1.2e-05,2025-05-10 08:00:09,2025-05-10 08:30:16
BOOP-USD-SWAP-LIN,-3.7e-05,2025-05-10 02:00:29,2025-05-10 02:06:29
BOOP-USD-SWAP-LIN,-5.4e-05,2025-05-10 03:00:27,2025-05-10 03:25:48
BOOP-USD-SWAP-LIN,-8.8e-05,2025-05-10 04:00:26,2025-05-10 04:46:28
BOOP-USD-SWAP-LIN,-0.000113,2025-05-10 05:00:27,2025-05-10 05:40:15
BOOP-USD-SWAP-LIN,-0.000116,2025-05-10 06:00:26,2025-05-10 06:48:31
BOOP-USD-SWAP-LIN,-0.000109,2025-05-10 07:00:26,2025-05-10 07:38:59
BOOP-USD-SWAP-LIN,-0.000118,2025-05-10 08:00:28,2025-05-10 08:46:08
BRETT-USD-SWAP-LIN,6.1e-05,2025-05-10 01:00:08,2025-05-10 01:50:58
BRETT-USD-SWAP-LIN,6.2e-05,2025-05-10 03:00:09,2025-05-10 03:10:18
BRETT-USD-SWAP-LIN,6e-05,2025-05-10 04:00:08,2025-05-10 04:30:55
BRETT-USD-SWAP-LIN,6.3e-05,2025-05-10 05:00:09,2025-05-10 05:24:46
BRETT-USD-SWAP-LIN,6e-05,2025-05-10 06:00:09,2025-05-10 06:32:57
BRETT-USD-SWAP-LIN,6.2e-05,2025-05-10 07:00:08,2025-05-10 07:23:24
BRETT-USD-SWAP-LIN,6.1e-05,2025-05-10 08:00:09,2025-05-10 08:30:31
BROCCOLI1-USD-SWAP-LIN,3.3e-05,2025-05-10 02:00:25,2025-05-10 02:04:22
BROCCOLI1-USD-SWAP-LIN,-1.6e-05,2025-05-10 03:00:24,2025-05-10 03:23:43
BROCCOLI1-USD-SWAP-LIN,-6e-06,2025-05-10 04:00:23,2025-05-10 04:44:22
BROCCOLI1-USD-SWAP-LIN,2.4e-05,2025-05-10 05:00:24,2025-05-10 05:38:08
BROCCOLI1-USD-SWAP-LIN,-4e-06,2025-05-10 06:00:23,2025-05-10 06:46:23
BROCCOLI1-USD-SWAP-LIN,-1.1e-05,2025-05-10 07:00:23,2025-05-10 07:36:54
BROCCOLI1-USD-SWAP-LIN,-2.6e-05,2025-05-10 08:00:25,2025-05-10 08:44:01
BROCCOLI3-USD-SWAP-LIN,-1.2e-05,2025-05-10 02:00:25,2025-05-10 02:04:26
BROCCOLI3-USD-SWAP-LIN,0.0,2025-05-10 03:00:24,2025-05-10 03:23:47
BROCCOLI3-USD-SWAP-LIN,-7e-06,2025-05-10 04:00:23,2025-05-10 04:44:26
BROCCOLI3-USD-SWAP-LIN,-1e-05,2025-05-10 05:00:24,2025-05-10 05:38:12
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-05-10 06:00:23,2025-05-10 06:46:27
BROCCOLI3-USD-SWAP-LIN,-1.5e-05,2025-05-10 07:00:23,2025-05-10 07:36:57
BROCCOLI3-USD-SWAP-LIN,2e-06,2025-05-10 08:00:25,2025-05-10 08:44:05
BTC-USD-SWAP-LIN,-1.6e-05,2025-05-10 01:00:01,2025-05-10 01:46:48
BTC-USD-SWAP-LIN,-2e-05,2025-05-10 03:00:01,2025-05-10 03:06:10
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-10 04:00:00,2025-05-10 04:26:46
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-10 05:00:01,2025-05-10 05:20:39
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-10 06:00:01,2025-05-10 06:28:46
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-10 07:00:00,2025-05-10 07:19:16
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-10 08:00:00,2025-05-10 08:26:22
BUTTCOIN-USD-SWAP-LIN,0.000122,2025-05-10 02:00:27,2025-05-10 02:05:38
BUTTCOIN-USD-SWAP-LIN,0.000108,2025-05-10 03:00:25,2025-05-10 03:24:59
BUTTCOIN-USD-SWAP-LIN,0.000113,2025-05-10 04:00:25,2025-05-10 04:45:38
BUTTCOIN-USD-SWAP-LIN,0.000105,2025-05-10 05:00:26,2025-05-10 05:39:25
BUTTCOIN-USD-SWAP-LIN,0.000122,2025-05-10 06:00:25,2025-05-10 06:47:40
BUTTCOIN-USD-SWAP-LIN,9.5e-05,2025-05-10 07:00:25,2025-05-10 07:38:09
BUTTCOIN-USD-SWAP-LIN,8.2e-05,2025-05-10 08:00:27,2025-05-10 08:45:17
CAKE-USD-SWAP-LIN,1.8e-05,2025-05-10 01:00:09,2025-05-10 01:51:41
CAKE-USD-SWAP-LIN,4e-06,2025-05-10 03:00:10,2025-05-10 03:11:01
CAKE-USD-SWAP-LIN,7e-06,2025-05-10 04:00:09,2025-05-10 04:31:38
CAKE-USD-SWAP-LIN,4e-06,2025-05-10 05:00:10,2025-05-10 05:25:31
CAKE-USD-SWAP-LIN,6e-06,2025-05-10 06:00:10,2025-05-10 06:33:40
CAKE-USD-SWAP-LIN,-4e-06,2025-05-10 07:00:09,2025-05-10 07:24:06
CAKE-USD-SWAP-LIN,1e-06,2025-05-10 08:00:10,2025-05-10 08:31:15
CAR-USD-SWAP-LIN,2.3e-05,2025-05-10 02:00:29,2025-05-10 02:06:47
CAR-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:27,2025-05-10 03:26:06
CAR-USD-SWAP-LIN,-3e-05,2025-05-10 04:00:27,2025-05-10 04:46:46
CAR-USD-SWAP-LIN,-3e-05,2025-05-10 05:00:28,2025-05-10 05:40:33
CAR-USD-SWAP-LIN,-2.4e-05,2025-05-10 06:00:27,2025-05-10 06:48:49
CAR-USD-SWAP-LIN,-3.7e-05,2025-05-10 07:00:27,2025-05-10 07:39:17
CAR-USD-SWAP-LIN,-1.6e-05,2025-05-10 08:00:28,2025-05-10 08:46:26
CETUS-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:16,2025-05-10 01:58:27
CETUS-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:17,2025-05-10 03:17:46
CETUS-USD-SWAP-LIN,-2e-06,2025-05-10 04:00:16,2025-05-10 04:38:26
CETUS-USD-SWAP-LIN,-2e-06,2025-05-10 05:00:17,2025-05-10 05:32:14
CETUS-USD-SWAP-LIN,3.9e-05,2025-05-10 06:00:17,2025-05-10 06:40:25
CETUS-USD-SWAP-LIN,-6.5e-05,2025-05-10 07:00:16,2025-05-10 07:30:55
CETUS-USD-SWAP-LIN,1e-06,2025-05-10 08:00:17,2025-05-10 08:38:02
CFX-USD-SWAP-LIN,-1e-05,2025-05-10 01:00:14,2025-05-10 01:56:47
CFX-USD-SWAP-LIN,-3.7e-05,2025-05-10 03:00:15,2025-05-10 03:16:06
CFX-USD-SWAP-LIN,-3.4e-05,2025-05-10 04:00:14,2025-05-10 04:36:45
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-10 05:00:15,2025-05-10 05:30:35
CFX-USD-SWAP-LIN,-2.1e-05,2025-05-10 06:00:15,2025-05-10 06:38:45
CFX-USD-SWAP-LIN,-1e-05,2025-05-10 07:00:14,2025-05-10 07:29:15
CFX-USD-SWAP-LIN,-1.8e-05,2025-05-10 08:00:15,2025-05-10 08:36:21
CHEX-USD-SWAP-LIN,-1.5e-05,2025-05-10 02:00:22,2025-05-10 02:02:13
