market_code,funding_rate,timestamp,collection_time
BRETT-USD-SWAP-LIN,5.1e-05,2025-04-22 04:00:08,2025-04-22 04:30:32
BRETT-USD-SWAP-LIN,2.8e-05,2025-04-22 05:00:09,2025-04-22 05:26:05
BROCCOLI1-USD-SWAP-LIN,-3.9e-05,2025-04-22 02:00:30,2025-04-22 02:05:38
BROCCOLI1-USD-SWAP-LIN,7e-06,2025-04-22 03:00:28,2025-04-22 03:22:35
BROCCOLI1-USD-SWAP-LIN,2.7e-05,2025-04-22 04:00:26,2025-04-22 04:44:03
BROCCOLI1-USD-SWAP-LIN,2.6e-05,2025-04-22 05:00:27,2025-04-22 05:39:36
BROCCOLI3-USD-SWAP-LIN,2e-06,2025-04-22 02:00:30,2025-04-22 02:05:41
BROCCOLI3-USD-SWAP-LIN,-9e-06,2025-04-22 03:00:28,2025-04-22 03:22:39
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-04-22 04:00:26,2025-04-22 04:44:07
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-04-22 05:00:27,2025-04-22 05:39:40
BTC-USD-SWAP-LIN,-1.7e-05,2025-04-22 01:00:00,2025-04-22 01:47:53
BTC-USD-SWAP-LIN,-1.1e-05,2025-04-22 03:00:01,2025-04-22 03:04:52
BTC-USD-SWAP-LIN,-1.7e-05,2025-04-22 04:00:01,2025-04-22 04:26:19
BTC-USD-SWAP-LIN,-2e-05,2025-04-22 05:00:01,2025-04-22 05:21:53
BUTTCOIN-USD-SWAP-LIN,6.1e-05,2025-04-22 02:00:32,2025-04-22 02:06:54
BUTTCOIN-USD-SWAP-LIN,0.000249,2025-04-22 03:00:30,2025-04-22 03:23:51
BUTTCOIN-USD-SWAP-LIN,0.000266,2025-04-22 04:00:30,2025-04-22 04:45:18
BUTTCOIN-USD-SWAP-LIN,0.000254,2025-04-22 05:00:31,2025-04-22 05:40:52
CAKE-USD-SWAP-LIN,-2.3e-05,2025-04-22 01:00:09,2025-04-22 01:52:47
CAKE-USD-SWAP-LIN,-2e-05,2025-04-22 03:00:10,2025-04-22 03:09:49
CAKE-USD-SWAP-LIN,-2.5e-05,2025-04-22 04:00:09,2025-04-22 04:31:15
CAKE-USD-SWAP-LIN,-1.9e-05,2025-04-22 05:00:10,2025-04-22 05:26:48
CAR-USD-SWAP-LIN,-0.00013,2025-04-22 02:00:32,2025-04-22 02:07:19
CAR-USD-SWAP-LIN,-7.5e-05,2025-04-22 03:00:30,2025-04-22 03:24:16
CAR-USD-SWAP-LIN,0.0,2025-04-22 04:00:30,2025-04-22 04:45:43
CAR-USD-SWAP-LIN,-0.000108,2025-04-22 05:00:31,2025-04-22 05:41:18
CETUS-USD-SWAP-LIN,2e-06,2025-04-22 01:00:19,2025-04-22 01:59:39
CETUS-USD-SWAP-LIN,2e-06,2025-04-22 03:00:17,2025-04-22 03:16:37
CETUS-USD-SWAP-LIN,2e-06,2025-04-22 04:00:15,2025-04-22 04:38:06
CETUS-USD-SWAP-LIN,2e-06,2025-04-22 05:00:17,2025-04-22 05:33:38
CFX-USD-SWAP-LIN,-2.7e-05,2025-04-22 01:00:17,2025-04-22 01:57:54
CFX-USD-SWAP-LIN,-3.3e-05,2025-04-22 03:00:15,2025-04-22 03:14:54
CFX-USD-SWAP-LIN,-2.7e-05,2025-04-22 04:00:14,2025-04-22 04:36:21
CFX-USD-SWAP-LIN,-2.5e-05,2025-04-22 05:00:15,2025-04-22 05:31:53
CHEX-USD-SWAP-LIN,5.4e-05,2025-04-22 02:00:28,2025-04-22 02:03:27
CHEX-USD-SWAP-LIN,2.4e-05,2025-04-22 03:00:23,2025-04-22 03:20:25
CHEX-USD-SWAP-LIN,2.4e-05,2025-04-22 04:00:20,2025-04-22 04:41:53
CHEX-USD-SWAP-LIN,1.8e-05,2025-04-22 05:00:22,2025-04-22 05:37:25
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-22 02:00:24,2025-04-22 02:00:30
CHILLGUY-USD-SWAP-LIN,7e-06,2025-04-22 03:00:18,2025-04-22 03:17:27
CHILLGUY-USD-SWAP-LIN,9e-06,2025-04-22 04:00:16,2025-04-22 04:38:56
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-22 05:00:18,2025-04-22 05:34:29
CKB-USD-SWAP-LIN,-4.3e-05,2025-04-22 01:00:16,2025-04-22 01:56:53
CKB-USD-SWAP-LIN,-5.1e-05,2025-04-22 03:00:14,2025-04-22 03:13:53
CKB-USD-SWAP-LIN,-4.8e-05,2025-04-22 04:00:13,2025-04-22 04:35:19
CKB-USD-SWAP-LIN,-4.2e-05,2025-04-22 05:00:15,2025-04-22 05:30:52
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-22 02:00:25,2025-04-22 02:00:37
CLANKER-USD-SWAP-LIN,1e-06,2025-04-22 03:00:18,2025-04-22 03:17:34
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-22 04:00:17,2025-04-22 04:39:03
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-22 05:00:19,2025-04-22 05:34:36
COCORO-USD-SWAP-LIN,-6e-06,2025-04-22 02:00:31,2025-04-22 02:05:59
COCORO-USD-SWAP-LIN,2e-06,2025-04-22 03:00:28,2025-04-22 03:22:57
COCORO-USD-SWAP-LIN,2e-06,2025-04-22 04:00:26,2025-04-22 04:44:25
COCORO-USD-SWAP-LIN,1.1e-05,2025-04-22 05:00:27,2025-04-22 05:39:58
COLLAT-USD-SWAP-LIN,-1e-06,2025-04-22 02:00:30,2025-04-22 02:05:48
COLLAT-USD-SWAP-LIN,1.2e-05,2025-04-22 03:00:28,2025-04-22 03:22:46
COLLAT-USD-SWAP-LIN,1.4e-05,2025-04-22 04:00:26,2025-04-22 04:44:14
COLLAT-USD-SWAP-LIN,1.3e-05,2025-04-22 05:00:27,2025-04-22 05:39:47
COOKIE-USD-SWAP-LIN,2e-06,2025-04-22 02:00:28,2025-04-22 02:03:49
COOKIE-USD-SWAP-LIN,2e-06,2025-04-22 03:00:23,2025-04-22 03:20:47
COOKIE-USD-SWAP-LIN,2e-06,2025-04-22 04:00:20,2025-04-22 04:42:15
COOKIE-USD-SWAP-LIN,3e-06,2025-04-22 05:00:22,2025-04-22 05:37:47
COW-USD-SWAP-LIN,0.0,2025-04-22 01:00:19,2025-04-22 01:59:36
COW-USD-SWAP-LIN,-1e-06,2025-04-22 03:00:17,2025-04-22 03:16:34
COW-USD-SWAP-LIN,1e-06,2025-04-22 04:00:15,2025-04-22 04:38:02
COW-USD-SWAP-LIN,0.0,2025-04-22 05:00:17,2025-04-22 05:33:34
CPOOL-USD-SWAP-LIN,-4e-06,2025-04-22 02:00:28,2025-04-22 02:03:17
CPOOL-USD-SWAP-LIN,3e-06,2025-04-22 03:00:23,2025-04-22 03:20:14
CPOOL-USD-SWAP-LIN,-3e-06,2025-04-22 04:00:20,2025-04-22 04:41:42
CPOOL-USD-SWAP-LIN,4e-06,2025-04-22 05:00:22,2025-04-22 05:37:14
CREAM-USD-SWAP-LIN,0.0,2025-04-22 01:00:18,2025-04-22 01:58:23
CREAM-USD-SWAP-LIN,4.3e-05,2025-04-22 03:00:16,2025-04-22 03:15:22
CREAM-USD-SWAP-LIN,0.00019,2025-04-22 04:00:15,2025-04-22 04:36:50
CREAM-USD-SWAP-LIN,0.0,2025-04-22 05:00:16,2025-04-22 05:32:22
CRV-USD-SWAP-LIN,-4.9e-05,2025-04-22 01:00:10,2025-04-22 01:53:19
CRV-USD-SWAP-LIN,-4.4e-05,2025-04-22 03:00:10,2025-04-22 03:10:21
CRV-USD-SWAP-LIN,-4e-05,2025-04-22 04:00:09,2025-04-22 04:31:47
CRV-USD-SWAP-LIN,-3.2e-05,2025-04-22 05:00:11,2025-04-22 05:27:20
CULT-USD-SWAP-LIN,2.6e-05,2025-04-22 02:00:26,2025-04-22 02:02:03
CULT-USD-SWAP-LIN,2.2e-05,2025-04-22 03:00:21,2025-04-22 03:19:01
CULT-USD-SWAP-LIN,2.8e-05,2025-04-22 04:00:18,2025-04-22 04:40:29
CULT-USD-SWAP-LIN,2.4e-05,2025-04-22 05:00:20,2025-04-22 05:36:02
DADDY-USD-SWAP-LIN,9.1e-05,2025-04-22 01:00:10,2025-04-22 01:53:52
DADDY-USD-SWAP-LIN,7.4e-05,2025-04-22 03:00:11,2025-04-22 03:10:53
DADDY-USD-SWAP-LIN,8.6e-05,2025-04-22 04:00:10,2025-04-22 04:32:19
DADDY-USD-SWAP-LIN,6.5e-05,2025-04-22 05:00:11,2025-04-22 05:27:52
DARK-USD-SWAP-LIN,-7.6e-05,2025-04-22 02:00:32,2025-04-22 02:07:12
DARK-USD-SWAP-LIN,-8.1e-05,2025-04-22 03:00:30,2025-04-22 03:24:09
DARK-USD-SWAP-LIN,-0.000123,2025-04-22 04:00:30,2025-04-22 04:45:36
DARK-USD-SWAP-LIN,-6.2e-05,2025-04-22 05:00:31,2025-04-22 05:41:10
DEEP-USD-SWAP-LIN,1e-06,2025-04-22 02:00:29,2025-04-22 02:04:44
DEEP-USD-SWAP-LIN,3e-06,2025-04-22 03:00:24,2025-04-22 03:21:40
DEEP-USD-SWAP-LIN,2e-06,2025-04-22 04:00:24,2025-04-22 04:43:10
DEEP-USD-SWAP-LIN,-1.3e-05,2025-04-22 05:00:25,2025-04-22 05:38:42
DEGEN-USD-SWAP-LIN,5.7e-05,2025-04-22 01:00:09,2025-04-22 01:52:08
DEGEN-USD-SWAP-LIN,5.5e-05,2025-04-22 03:00:09,2025-04-22 03:09:08
DEGEN-USD-SWAP-LIN,5.1e-05,2025-04-22 04:00:08,2025-04-22 04:30:35
DEGEN-USD-SWAP-LIN,5.8e-05,2025-04-22 05:00:09,2025-04-22 05:26:09
DEGOD-USD-SWAP-LIN,9.4e-05,2025-04-22 01:00:16,2025-04-22 01:57:07
DEGOD-USD-SWAP-LIN,3.7e-05,2025-04-22 03:00:14,2025-04-22 03:14:08
DEGOD-USD-SWAP-LIN,7e-06,2025-04-22 04:00:13,2025-04-22 04:35:33
DEGOD-USD-SWAP-LIN,-1.4e-05,2025-04-22 05:00:15,2025-04-22 05:31:07
DINERO-USD-SWAP-LIN,-3e-06,2025-04-22 01:00:16,2025-04-22 01:57:11
DINERO-USD-SWAP-LIN,1e-06,2025-04-22 03:00:14,2025-04-22 03:14:11
DINERO-USD-SWAP-LIN,-1.3e-05,2025-04-22 04:00:13,2025-04-22 04:35:37
DINERO-USD-SWAP-LIN,1.5e-05,2025-04-22 05:00:15,2025-04-22 05:31:10
DINO-USD-SWAP-LIN,-3e-06,2025-04-22 02:00:26,2025-04-22 02:01:31
DINO-USD-SWAP-LIN,1e-06,2025-04-22 03:00:21,2025-04-22 03:18:28
DINO-USD-SWAP-LIN,1e-06,2025-04-22 04:00:18,2025-04-22 04:39:57
DINO-USD-SWAP-LIN,-1e-06,2025-04-22 05:00:20,2025-04-22 05:35:30
DOG-USD-SWAP-LIN,5e-06,2025-04-22 01:00:15,2025-04-22 01:55:52
DOG-USD-SWAP-LIN,4e-06,2025-04-22 03:00:13,2025-04-22 03:12:53
DOG-USD-SWAP-LIN,5e-06,2025-04-22 04:00:12,2025-04-22 04:34:18
DOG-USD-SWAP-LIN,3e-06,2025-04-22 05:00:14,2025-04-22 05:29:51
DOGE-USD-SWAP-LIN,-1e-05,2025-04-22 01:00:05,2025-04-22 01:49:38
DOGE-USD-SWAP-LIN,-7e-06,2025-04-22 03:00:05,2025-04-22 03:06:36
DOGE-USD-SWAP-LIN,-1e-05,2025-04-22 04:00:05,2025-04-22 04:28:03
DOGE-USD-SWAP-LIN,-6e-06,2025-04-22 05:00:06,2025-04-22 05:23:37
DOGEAI-USD-SWAP-LIN,-0.000138,2025-04-22 02:00:29,2025-04-22 02:04:51
DOGEAI-USD-SWAP-LIN,-0.000142,2025-04-22 03:00:25,2025-04-22 03:21:47
DOGEAI-USD-SWAP-LIN,-0.000244,2025-04-22 04:00:25,2025-04-22 04:43:17
DOGEAI-USD-SWAP-LIN,-0.000267,2025-04-22 05:00:25,2025-04-22 05:38:49
DOGEGOV-USD-SWAP-LIN,2.5e-05,2025-04-22 01:00:18,2025-04-22 01:58:45
DOGEGOV-USD-SWAP-LIN,3.9e-05,2025-04-22 03:00:16,2025-04-22 03:15:43
DOGEGOV-USD-SWAP-LIN,-2.1e-05,2025-04-22 04:00:15,2025-04-22 04:37:12
DOGEGOV-USD-SWAP-LIN,6.6e-05,2025-04-22 05:00:17,2025-04-22 05:32:43
DOGINME-USD-SWAP-LIN,9.2e-05,2025-04-22 01:00:08,2025-04-22 01:52:01
DOGINME-USD-SWAP-LIN,9.4e-05,2025-04-22 03:00:09,2025-04-22 03:09:01
DOGINME-USD-SWAP-LIN,9.6e-05,2025-04-22 04:00:08,2025-04-22 04:30:28
DOGINME-USD-SWAP-LIN,9.8e-05,2025-04-22 05:00:09,2025-04-22 05:26:02
DOGS-USD-SWAP-LIN,1e-06,2025-04-22 01:00:16,2025-04-22 01:56:49
DOGS-USD-SWAP-LIN,-4e-06,2025-04-22 03:00:14,2025-04-22 03:13:50
DOGS-USD-SWAP-LIN,-1.2e-05,2025-04-22 04:00:13,2025-04-22 04:35:16
DOGS-USD-SWAP-LIN,8e-06,2025-04-22 05:00:14,2025-04-22 05:30:48
DOT-USD-SWAP-LIN,-2.5e-05,2025-04-22 01:00:06,2025-04-22 01:49:59
DOT-USD-SWAP-LIN,-3.5e-05,2025-04-22 03:00:06,2025-04-22 03:06:58
DOT-USD-SWAP-LIN,-2.9e-05,2025-04-22 04:00:05,2025-04-22 04:28:23
DOT-USD-SWAP-LIN,-3.1e-05,2025-04-22 05:00:06,2025-04-22 05:23:59
DRIFT-USD-SWAP-LIN,0.0,2025-04-22 01:00:16,2025-04-22 01:57:04
DRIFT-USD-SWAP-LIN,4e-06,2025-04-22 03:00:14,2025-04-22 03:14:04
DRIFT-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:13,2025-04-22 04:35:30
DRIFT-USD-SWAP-LIN,6e-06,2025-04-22 05:00:15,2025-04-22 05:31:03
DYM-USD-SWAP-LIN,-5.2e-05,2025-04-22 01:00:06,2025-04-22 01:50:10
DYM-USD-SWAP-LIN,-6e-05,2025-04-22 03:00:06,2025-04-22 03:07:09
DYM-USD-SWAP-LIN,-6.2e-05,2025-04-22 04:00:05,2025-04-22 04:28:34
DYM-USD-SWAP-LIN,-7.2e-05,2025-04-22 05:00:06,2025-04-22 05:24:10
EIGEN-USD-SWAP-LIN,-5.2e-05,2025-04-22 01:00:16,2025-04-22 01:57:18
EIGEN-USD-SWAP-LIN,-4.4e-05,2025-04-22 03:00:15,2025-04-22 03:14:19
EIGEN-USD-SWAP-LIN,-5.4e-05,2025-04-22 04:00:13,2025-04-22 04:35:44
EIGEN-USD-SWAP-LIN,-4.6e-05,2025-04-22 05:00:15,2025-04-22 05:31:17
ENA-USD-SWAP-LIN,3.9e-05,2025-04-22 01:00:08,2025-04-22 01:51:39
ENA-USD-SWAP-LIN,3.9e-05,2025-04-22 03:00:08,2025-04-22 03:08:40
ENA-USD-SWAP-LIN,3.7e-05,2025-04-22 04:00:07,2025-04-22 04:30:06
ENA-USD-SWAP-LIN,2.8e-05,2025-04-22 05:00:08,2025-04-22 05:25:40
EOS-USD-SWAP-LIN,-7.1e-05,2025-04-22 02:00:26,2025-04-22 02:01:20
EOS-USD-SWAP-LIN,-7e-05,2025-04-22 03:00:21,2025-04-22 03:18:18
EOS-USD-SWAP-LIN,-6.9e-05,2025-04-22 04:00:18,2025-04-22 04:39:46
EOS-USD-SWAP-LIN,-6.9e-05,2025-04-22 05:00:20,2025-04-22 05:35:19
ETC-USD-SWAP-LIN,-2.4e-05,2025-04-22 02:00:26,2025-04-22 02:01:24
ETC-USD-SWAP-LIN,-2.1e-05,2025-04-22 03:00:21,2025-04-22 03:18:21
ETC-USD-SWAP-LIN,-1.8e-05,2025-04-22 04:00:18,2025-04-22 04:39:49
ETC-USD-SWAP-LIN,-1.8e-05,2025-04-22 05:00:20,2025-04-22 05:35:23
ETH-USD-SWAP-LIN,1.5e-05,2025-04-22 01:00:02,2025-04-22 01:47:57
ETH-USD-SWAP-LIN,1.4e-05,2025-04-22 03:00:02,2025-04-22 03:04:55
ETH-USD-SWAP-LIN,1.2e-05,2025-04-22 04:00:02,2025-04-22 04:26:22
ETH-USD-SWAP-LIN,1.7e-05,2025-04-22 05:00:02,2025-04-22 05:21:56
FAI-USD-SWAP-LIN,2.8e-05,2025-04-22 02:00:27,2025-04-22 02:02:58
FAI-USD-SWAP-LIN,-1e-05,2025-04-22 03:00:22,2025-04-22 03:19:55
FAI-USD-SWAP-LIN,8.6e-05,2025-04-22 04:00:19,2025-04-22 04:41:24
FAI-USD-SWAP-LIN,-1e-06,2025-04-22 05:00:21,2025-04-22 05:36:57
FARTCOIN-USD-SWAP-LIN,5.8e-05,2025-04-22 01:00:17,2025-04-22 01:58:16
FARTCOIN-USD-SWAP-LIN,0.000187,2025-04-22 03:00:15,2025-04-22 03:15:15
FARTCOIN-USD-SWAP-LIN,0.000179,2025-04-22 04:00:14,2025-04-22 04:36:43
FARTCOIN-USD-SWAP-LIN,0.000182,2025-04-22 05:00:16,2025-04-22 05:32:15
FAT-USD-SWAP-LIN,7.9e-05,2025-04-22 02:00:31,2025-04-22 02:06:29
FAT-USD-SWAP-LIN,8.9e-05,2025-04-22 03:00:29,2025-04-22 03:23:25
FAT-USD-SWAP-LIN,7.8e-05,2025-04-22 04:00:29,2025-04-22 04:44:53
FAT-USD-SWAP-LIN,6.8e-05,2025-04-22 05:00:28,2025-04-22 05:40:27
FIL-USD-SWAP-LIN,-1.4e-05,2025-04-22 01:00:04,2025-04-22 01:48:37
FIL-USD-SWAP-LIN,-1.8e-05,2025-04-22 03:00:04,2025-04-22 03:05:35
FIL-USD-SWAP-LIN,-1.5e-05,2025-04-22 04:00:04,2025-04-22 04:27:02
FIL-USD-SWAP-LIN,-1.8e-05,2025-04-22 05:00:04,2025-04-22 05:22:36
FTT-USD-SWAP-LIN,-4e-06,2025-04-22 01:00:17,2025-04-22 01:57:33
FTT-USD-SWAP-LIN,-1e-06,2025-04-22 03:00:15,2025-04-22 03:14:32
FTT-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:13,2025-04-22 04:35:59
FTT-USD-SWAP-LIN,3e-06,2025-04-22 05:00:15,2025-04-22 05:31:32
FWOG-USD-SWAP-LIN,3e-06,2025-04-22 01:00:15,2025-04-22 01:56:02
FWOG-USD-SWAP-LIN,4e-06,2025-04-22 03:00:13,2025-04-22 03:13:04
FWOG-USD-SWAP-LIN,3e-06,2025-04-22 04:00:12,2025-04-22 04:34:29
FWOG-USD-SWAP-LIN,-6e-06,2025-04-22 05:00:14,2025-04-22 05:30:02
GAME-USD-SWAP-LIN,5e-06,2025-04-22 01:00:18,2025-04-22 01:58:37
GAME-USD-SWAP-LIN,2e-06,2025-04-22 03:00:16,2025-04-22 03:15:36
GAME-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:15,2025-04-22 04:37:04
GAME-USD-SWAP-LIN,2e-06,2025-04-22 05:00:17,2025-04-22 05:32:36
GAMESTOP-USD-SWAP-LIN,8e-06,2025-04-22 02:00:28,2025-04-22 02:04:11
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-04-22 03:00:24,2025-04-22 03:21:08
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-22 04:00:23,2025-04-22 04:42:37
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-22 05:00:23,2025-04-22 05:38:09
GFM-USD-SWAP-LIN,-1.9e-05,2025-04-22 02:00:29,2025-04-22 02:04:55
GFM-USD-SWAP-LIN,2.3e-05,2025-04-22 03:00:27,2025-04-22 03:21:51
GFM-USD-SWAP-LIN,1.5e-05,2025-04-22 04:00:25,2025-04-22 04:43:21
GFM-USD-SWAP-LIN,2.4e-05,2025-04-22 05:00:26,2025-04-22 05:38:52
GHIBLI-USD-SWAP-LIN,0.0,2025-04-22 02:00:32,2025-04-22 02:06:36
GHIBLI-USD-SWAP-LIN,-6e-06,2025-04-22 03:00:29,2025-04-22 03:23:33
GHIBLI-USD-SWAP-LIN,-1.8e-05,2025-04-22 04:00:29,2025-04-22 04:45:00
GHIBLI-USD-SWAP-LIN,0.0,2025-04-22 05:00:28,2025-04-22 05:40:34
GIGA-USD-SWAP-LIN,0.000105,2025-04-22 01:00:11,2025-04-22 01:54:43
GIGA-USD-SWAP-LIN,3.3e-05,2025-04-22 03:00:12,2025-04-22 03:11:44
GIGA-USD-SWAP-LIN,3.2e-05,2025-04-22 04:00:11,2025-04-22 04:33:10
GIGA-USD-SWAP-LIN,3.1e-05,2025-04-22 05:00:12,2025-04-22 05:28:43
GME-USD-SWAP-LIN,0.000311,2025-04-22 01:00:12,2025-04-22 01:54:46
GME-USD-SWAP-LIN,0.000228,2025-04-22 03:00:12,2025-04-22 03:11:47
GME-USD-SWAP-LIN,0.000229,2025-04-22 04:00:11,2025-04-22 04:33:13
GME-USD-SWAP-LIN,0.000204,2025-04-22 05:00:13,2025-04-22 05:28:47
GMT-USD-SWAP-LIN,-6.2e-05,2025-04-22 01:00:10,2025-04-22 01:53:37
GMT-USD-SWAP-LIN,-6.2e-05,2025-04-22 03:00:11,2025-04-22 03:10:38
GMT-USD-SWAP-LIN,-7.5e-05,2025-04-22 04:00:10,2025-04-22 04:32:04
GMT-USD-SWAP-LIN,-5.4e-05,2025-04-22 05:00:11,2025-04-22 05:27:38
GMX-USD-SWAP-LIN,-6.3e-05,2025-04-22 01:00:15,2025-04-22 01:55:59
GMX-USD-SWAP-LIN,-7.3e-05,2025-04-22 03:00:13,2025-04-22 03:13:00
GMX-USD-SWAP-LIN,-5.6e-05,2025-04-22 04:00:12,2025-04-22 04:34:25
GMX-USD-SWAP-LIN,-5e-05,2025-04-22 05:00:14,2025-04-22 05:29:58
GOAT-USD-SWAP-LIN,-6e-06,2025-04-22 01:00:17,2025-04-22 01:58:05
GOAT-USD-SWAP-LIN,-5e-06,2025-04-22 03:00:15,2025-04-22 03:15:05
GOAT-USD-SWAP-LIN,-5e-06,2025-04-22 04:00:14,2025-04-22 04:36:32
GOAT-USD-SWAP-LIN,-5e-06,2025-04-22 05:00:15,2025-04-22 05:32:04
GRASS-USD-SWAP-LIN,-6e-06,2025-04-22 01:00:18,2025-04-22 01:58:59
GRASS-USD-SWAP-LIN,-3e-06,2025-04-22 03:00:16,2025-04-22 03:15:58
GRASS-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:15,2025-04-22 04:37:26
GRASS-USD-SWAP-LIN,-1e-06,2025-04-22 05:00:17,2025-04-22 05:32:58
GRIFFAIN-USD-SWAP-LIN,6.9e-05,2025-04-22 02:00:26,2025-04-22 02:02:07
GRIFFAIN-USD-SWAP-LIN,7.3e-05,2025-04-22 03:00:21,2025-04-22 03:19:04
GRIFFAIN-USD-SWAP-LIN,6.8e-05,2025-04-22 04:00:18,2025-04-22 04:40:33
GRIFFAIN-USD-SWAP-LIN,7.3e-05,2025-04-22 05:00:20,2025-04-22 05:36:06
GROK-USD-SWAP-LIN,-4e-06,2025-04-22 01:00:13,2025-04-22 01:55:48
GROK-USD-SWAP-LIN,4e-06,2025-04-22 03:00:13,2025-04-22 03:12:49
GROK-USD-SWAP-LIN,-5e-06,2025-04-22 04:00:12,2025-04-22 04:34:14
GROK-USD-SWAP-LIN,1e-06,2025-04-22 05:00:14,2025-04-22 05:29:47
GT-USD-SWAP-LIN,-3e-06,2025-04-22 01:00:09,2025-04-22 01:52:51
GT-USD-SWAP-LIN,1e-06,2025-04-22 03:00:10,2025-04-22 03:09:52
GT-USD-SWAP-LIN,1e-06,2025-04-22 04:00:09,2025-04-22 04:31:18
GT-USD-SWAP-LIN,0.0,2025-04-22 05:00:10,2025-04-22 05:26:51
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-22 01:00:19,2025-04-22 01:59:57
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-22 03:00:17,2025-04-22 03:16:55
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-22 04:00:16,2025-04-22 04:38:24
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-22 05:00:18,2025-04-22 05:33:55
HBAR-USD-SWAP-LIN,-7e-06,2025-04-22 02:00:26,2025-04-22 02:01:17
HBAR-USD-SWAP-LIN,-7e-06,2025-04-22 03:00:21,2025-04-22 03:18:14
HBAR-USD-SWAP-LIN,-5e-06,2025-04-22 04:00:17,2025-04-22 04:39:42
HBAR-USD-SWAP-LIN,-6e-06,2025-04-22 05:00:20,2025-04-22 05:35:16
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-22 02:00:28,2025-04-22 02:04:00
HEYANON-USD-SWAP-LIN,0.0,2025-04-22 03:00:24,2025-04-22 03:20:58
HEYANON-USD-SWAP-LIN,2e-06,2025-04-22 04:00:21,2025-04-22 04:42:26
HEYANON-USD-SWAP-LIN,4e-06,2025-04-22 05:00:23,2025-04-22 05:37:57
HFUN-USD-SWAP-LIN,4e-06,2025-04-22 02:00:27,2025-04-22 02:02:36
HFUN-USD-SWAP-LIN,0.0,2025-04-22 03:00:22,2025-04-22 03:19:34
HFUN-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:19,2025-04-22 04:41:02
HFUN-USD-SWAP-LIN,2.3e-05,2025-04-22 05:00:21,2025-04-22 05:36:35
HIPPO-USD-SWAP-LIN,-6e-06,2025-04-22 01:00:16,2025-04-22 01:57:29
HIPPO-USD-SWAP-LIN,2e-06,2025-04-22 03:00:15,2025-04-22 03:14:28
HIPPO-USD-SWAP-LIN,-7e-06,2025-04-22 04:00:13,2025-04-22 04:35:55
HIPPO-USD-SWAP-LIN,2e-06,2025-04-22 05:00:15,2025-04-22 05:31:28
HNT-USD-SWAP-LIN,0.000136,2025-04-22 01:00:09,2025-04-22 01:53:05
HNT-USD-SWAP-LIN,0.000132,2025-04-22 03:00:10,2025-04-22 03:10:07
HNT-USD-SWAP-LIN,0.000131,2025-04-22 04:00:09,2025-04-22 04:31:32
HNT-USD-SWAP-LIN,0.000133,2025-04-22 05:00:10,2025-04-22 05:27:06
HOUSE-USD-SWAP-LIN,0.000402,2025-04-22 02:00:32,2025-04-22 02:07:15
HOUSE-USD-SWAP-LIN,0.000388,2025-04-22 03:00:30,2025-04-22 03:24:12
HOUSE-USD-SWAP-LIN,0.000399,2025-04-22 04:00:30,2025-04-22 04:45:40
HOUSE-USD-SWAP-LIN,0.000405,2025-04-22 05:00:31,2025-04-22 05:41:14
HYPE-USD-SWAP-LIN,5e-06,2025-04-22 02:00:25,2025-04-22 02:00:58
HYPE-USD-SWAP-LIN,7e-06,2025-04-22 03:00:20,2025-04-22 03:17:55
HYPE-USD-SWAP-LIN,5e-06,2025-04-22 04:00:17,2025-04-22 04:39:25
HYPE-USD-SWAP-LIN,6e-06,2025-04-22 05:00:19,2025-04-22 05:34:57
ID-USD-SWAP-LIN,-4.8e-05,2025-04-22 01:00:06,2025-04-22 01:50:21
ID-USD-SWAP-LIN,-3.9e-05,2025-04-22 03:00:06,2025-04-22 03:07:20
ID-USD-SWAP-LIN,-3.3e-05,2025-04-22 04:00:05,2025-04-22 04:28:45
ID-USD-SWAP-LIN,-3.2e-05,2025-04-22 05:00:06,2025-04-22 05:24:20
IMX-USD-SWAP-LIN,-1.8e-05,2025-04-22 01:00:09,2025-04-22 01:52:26
IMX-USD-SWAP-LIN,-3.2e-05,2025-04-22 03:00:10,2025-04-22 03:09:26
IMX-USD-SWAP-LIN,-2.5e-05,2025-04-22 04:00:09,2025-04-22 04:30:53
IMX-USD-SWAP-LIN,-3.3e-05,2025-04-22 05:00:10,2025-04-22 05:26:27
