market_code,funding_rate,timestamp,collection_time
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-04-22 11:00:11,2025-04-22 11:25:08
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-04-22 12:00:10,2025-04-22 12:50:28
1000BONK-USD-SWAP-LIN,-3.4e-05,2025-04-22 14:00:12,2025-04-22 14:28:10
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-04-22 15:00:12,2025-04-22 15:30:00
1000BONK-USD-SWAP-LIN,-1.4e-05,2025-04-22 16:00:11,2025-04-22 16:33:54
1000BONK-USD-SWAP-LIN,-1.5e-05,2025-04-22 17:00:11,2025-04-22 17:25:32
1000BONK-USD-SWAP-LIN,-1.6e-05,2025-04-22 18:00:12,2025-04-22 18:36:51
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-04-22 19:00:11,2025-04-22 19:24:56
1000BONK-USD-SWAP-LIN,-1.3e-05,2025-04-22 20:00:12,2025-04-22 20:30:50
1000CAT-USD-SWAP-LIN,1e-06,2025-04-22 01:00:16,2025-04-22 01:56:28
1000CAT-USD-SWAP-LIN,1e-06,2025-04-22 03:00:14,2025-04-22 03:13:28
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:13,2025-04-22 04:34:53
1000CAT-USD-SWAP-LIN,0.0,2025-04-22 05:00:14,2025-04-22 05:30:27
1000CAT-USD-SWAP-LIN,6.7e-05,2025-04-22 06:00:12,2025-04-22 06:40:22
1000CAT-USD-SWAP-LIN,1e-06,2025-04-22 07:00:13,2025-04-22 07:30:38
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-22 08:00:13,2025-04-22 08:38:06
1000CAT-USD-SWAP-LIN,2e-06,2025-04-22 09:00:13,2025-04-22 09:32:48
1000CAT-USD-SWAP-LIN,1e-06,2025-04-22 10:00:13,2025-04-22 10:32:19
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-22 11:00:13,2025-04-22 11:27:38
1000CAT-USD-SWAP-LIN,-3e-06,2025-04-22 12:00:13,2025-04-22 12:52:56
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-22 14:00:15,2025-04-22 14:30:36
1000CAT-USD-SWAP-LIN,1e-06,2025-04-22 15:00:17,2025-04-22 15:32:30
1000CAT-USD-SWAP-LIN,2e-06,2025-04-22 16:00:15,2025-04-22 16:36:21
1000CAT-USD-SWAP-LIN,0.0,2025-04-22 17:00:14,2025-04-22 17:27:58
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-22 18:00:16,2025-04-22 18:39:17
1000CAT-USD-SWAP-LIN,2e-06,2025-04-22 19:00:14,2025-04-22 19:27:24
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-22 20:00:15,2025-04-22 20:33:18
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-22 01:00:17,2025-04-22 01:57:36
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-22 03:00:15,2025-04-22 03:14:36
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:13,2025-04-22 04:36:03
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-22 05:00:15,2025-04-22 05:31:35
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-22 06:00:13,2025-04-22 06:41:30
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-22 07:00:13,2025-04-22 07:31:46
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-22 08:00:14,2025-04-22 08:39:14
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-22 09:00:14,2025-04-22 09:33:57
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-22 10:00:14,2025-04-22 10:33:27
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-22 11:00:14,2025-04-22 11:28:47
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-22 12:00:13,2025-04-22 12:54:05
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-22 14:00:16,2025-04-22 14:31:45
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-22 15:00:18,2025-04-22 15:33:40
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-22 16:00:15,2025-04-22 16:37:29
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-22 17:00:15,2025-04-22 17:29:08
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-22 18:00:17,2025-04-22 18:40:25
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-22 19:00:15,2025-04-22 19:28:33
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-22 20:00:16,2025-04-22 20:34:26
1000COQ-USD-SWAP-LIN,-1e-06,2025-04-22 01:00:11,2025-04-22 01:54:17
1000COQ-USD-SWAP-LIN,0.0,2025-04-22 03:00:11,2025-04-22 03:11:18
1000COQ-USD-SWAP-LIN,0.0,2025-04-22 04:00:10,2025-04-22 04:32:45
1000COQ-USD-SWAP-LIN,-4e-06,2025-04-22 05:00:12,2025-04-22 05:28:17
1000COQ-USD-SWAP-LIN,1.7e-05,2025-04-22 06:00:10,2025-04-22 06:38:13
1000COQ-USD-SWAP-LIN,1e-06,2025-04-22 07:00:10,2025-04-22 07:28:28
1000COQ-USD-SWAP-LIN,2e-06,2025-04-22 08:00:11,2025-04-22 08:35:57
1000COQ-USD-SWAP-LIN,1e-06,2025-04-22 09:00:10,2025-04-22 09:30:37
1000COQ-USD-SWAP-LIN,4e-06,2025-04-22 10:00:11,2025-04-22 10:30:10
1000COQ-USD-SWAP-LIN,-2e-06,2025-04-22 11:00:11,2025-04-22 11:25:26
1000COQ-USD-SWAP-LIN,-6e-06,2025-04-22 12:00:10,2025-04-22 12:50:46
1000COQ-USD-SWAP-LIN,-2e-06,2025-04-22 14:00:12,2025-04-22 14:28:28
1000COQ-USD-SWAP-LIN,1e-06,2025-04-22 15:00:13,2025-04-22 15:30:18
1000COQ-USD-SWAP-LIN,1e-06,2025-04-22 16:00:12,2025-04-22 16:34:12
1000COQ-USD-SWAP-LIN,-1e-06,2025-04-22 17:00:12,2025-04-22 17:25:50
1000COQ-USD-SWAP-LIN,0.0,2025-04-22 18:00:13,2025-04-22 18:37:09
1000COQ-USD-SWAP-LIN,0.0,2025-04-22 19:00:12,2025-04-22 19:25:14
1000COQ-USD-SWAP-LIN,-3e-06,2025-04-22 20:00:12,2025-04-22 20:31:08
1000FLOKI-USD-SWAP-LIN,-4.1e-05,2025-04-22 01:00:11,2025-04-22 01:54:10
1000FLOKI-USD-SWAP-LIN,-3.9e-05,2025-04-22 03:00:11,2025-04-22 03:11:11
1000FLOKI-USD-SWAP-LIN,-3.8e-05,2025-04-22 04:00:10,2025-04-22 04:32:37
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-04-22 05:00:12,2025-04-22 05:28:10
1000FLOKI-USD-SWAP-LIN,-3.8e-05,2025-04-22 06:00:10,2025-04-22 06:38:05
1000FLOKI-USD-SWAP-LIN,-4.5e-05,2025-04-22 07:00:10,2025-04-22 07:28:21
1000FLOKI-USD-SWAP-LIN,-3.7e-05,2025-04-22 08:00:11,2025-04-22 08:35:49
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-04-22 09:00:10,2025-04-22 09:30:30
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-04-22 10:00:11,2025-04-22 10:30:03
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-04-22 11:00:11,2025-04-22 11:25:19
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-04-22 12:00:10,2025-04-22 12:50:38
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-04-22 14:00:12,2025-04-22 14:28:21
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-04-22 15:00:13,2025-04-22 15:30:11
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-04-22 16:00:12,2025-04-22 16:34:05
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-04-22 17:00:12,2025-04-22 17:25:43
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-04-22 18:00:12,2025-04-22 18:37:02
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-04-22 19:00:11,2025-04-22 19:25:07
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-04-22 20:00:12,2025-04-22 20:31:01
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-22 01:00:06,2025-04-22 01:50:17
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-22 03:00:06,2025-04-22 03:07:16
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-22 04:00:05,2025-04-22 04:28:42
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-22 05:00:06,2025-04-22 05:24:17
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-22 06:00:05,2025-04-22 06:34:13
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-22 07:00:05,2025-04-22 07:24:25
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-22 08:00:06,2025-04-22 08:31:53
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-22 09:00:06,2025-04-22 09:26:36
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-22 10:00:06,2025-04-22 10:26:11
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-22 11:00:06,2025-04-22 11:21:26
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-22 12:00:06,2025-04-22 12:46:44
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-22 14:00:07,2025-04-22 14:24:27
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-22 15:00:07,2025-04-22 15:26:18
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-22 16:00:06,2025-04-22 16:30:09
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-22 17:00:06,2025-04-22 17:21:49
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-22 18:00:07,2025-04-22 18:33:09
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-22 19:00:06,2025-04-22 19:21:12
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-22 20:00:07,2025-04-22 20:27:04
1000MOG-USD-SWAP-LIN,3.7e-05,2025-04-22 01:00:06,2025-04-22 01:50:57
1000MOG-USD-SWAP-LIN,3.5e-05,2025-04-22 03:00:07,2025-04-22 03:07:56
1000MOG-USD-SWAP-LIN,3.5e-05,2025-04-22 04:00:06,2025-04-22 04:29:22
1000MOG-USD-SWAP-LIN,3.6e-05,2025-04-22 05:00:07,2025-04-22 05:24:57
1000MOG-USD-SWAP-LIN,-1.6e-05,2025-04-22 06:00:06,2025-04-22 06:34:51
1000MOG-USD-SWAP-LIN,3.6e-05,2025-04-22 07:00:06,2025-04-22 07:25:06
1000MOG-USD-SWAP-LIN,3.2e-05,2025-04-22 08:00:06,2025-04-22 08:32:33
1000MOG-USD-SWAP-LIN,3.4e-05,2025-04-22 09:00:06,2025-04-22 09:27:16
1000MOG-USD-SWAP-LIN,3.9e-05,2025-04-22 10:00:06,2025-04-22 10:26:50
1000MOG-USD-SWAP-LIN,4e-05,2025-04-22 11:00:07,2025-04-22 11:22:04
1000MOG-USD-SWAP-LIN,3.8e-05,2025-04-22 12:00:06,2025-04-22 12:47:23
1000MOG-USD-SWAP-LIN,4e-05,2025-04-22 14:00:08,2025-04-22 14:25:07
1000MOG-USD-SWAP-LIN,3.9e-05,2025-04-22 15:00:07,2025-04-22 15:26:57
1000MOG-USD-SWAP-LIN,4.1e-05,2025-04-22 16:00:07,2025-04-22 16:30:50
1000MOG-USD-SWAP-LIN,4.2e-05,2025-04-22 17:00:07,2025-04-22 17:22:28
1000MOG-USD-SWAP-LIN,4e-05,2025-04-22 18:00:07,2025-04-22 18:33:49
1000MOG-USD-SWAP-LIN,3.9e-05,2025-04-22 19:00:07,2025-04-22 19:21:51
1000MOG-USD-SWAP-LIN,3.8e-05,2025-04-22 20:00:07,2025-04-22 20:27:45
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-22 01:00:16,2025-04-22 01:56:13
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-22 03:00:14,2025-04-22 03:13:15
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:12,2025-04-22 04:34:40
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-22 05:00:14,2025-04-22 05:30:12
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-22 06:00:12,2025-04-22 06:40:08
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-22 07:00:13,2025-04-22 07:30:25
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-04-22 08:00:13,2025-04-22 08:37:52
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-22 09:00:12,2025-04-22 09:32:32
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-22 10:00:13,2025-04-22 10:32:05
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-22 11:00:13,2025-04-22 11:27:24
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-22 12:00:13,2025-04-22 12:52:41
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-22 14:00:15,2025-04-22 14:30:22
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-22 15:00:16,2025-04-22 15:32:15
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-22 16:00:14,2025-04-22 16:36:06
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-22 17:00:14,2025-04-22 17:27:45
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-22 18:00:16,2025-04-22 18:39:04
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-22 19:00:14,2025-04-22 19:27:10
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-22 20:00:15,2025-04-22 20:33:03
1000PEPE-USD-SWAP-LIN,-1e-05,2025-04-22 01:00:06,2025-04-22 01:51:00
1000PEPE-USD-SWAP-LIN,-9e-06,2025-04-22 03:00:07,2025-04-22 03:07:59
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-04-22 04:00:06,2025-04-22 04:29:25
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-04-22 05:00:07,2025-04-22 05:25:00
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-04-22 06:00:06,2025-04-22 06:34:55
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-04-22 07:00:06,2025-04-22 07:25:09
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-04-22 08:00:07,2025-04-22 08:32:37
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-04-22 09:00:06,2025-04-22 09:27:20
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-04-22 10:00:07,2025-04-22 10:26:54
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-04-22 11:00:07,2025-04-22 11:22:08
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-04-22 12:00:06,2025-04-22 12:47:26
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-04-22 14:00:08,2025-04-22 14:25:10
1000PEPE-USD-SWAP-LIN,-9e-06,2025-04-22 15:00:08,2025-04-22 15:27:00
1000PEPE-USD-SWAP-LIN,-1e-05,2025-04-22 16:00:07,2025-04-22 16:30:53
1000PEPE-USD-SWAP-LIN,-1e-05,2025-04-22 17:00:07,2025-04-22 17:22:32
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-04-22 18:00:08,2025-04-22 18:33:52
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-04-22 19:00:07,2025-04-22 19:21:54
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-04-22 20:00:08,2025-04-22 20:27:48
1000PORK-USD-SWAP-LIN,0.0,2025-04-22 01:00:16,2025-04-22 01:56:35
1000PORK-USD-SWAP-LIN,2e-06,2025-04-22 03:00:14,2025-04-22 03:13:35
1000PORK-USD-SWAP-LIN,-1.5e-05,2025-04-22 04:00:13,2025-04-22 04:35:01
1000PORK-USD-SWAP-LIN,1.8e-05,2025-04-22 05:00:14,2025-04-22 05:30:34
1000PORK-USD-SWAP-LIN,9e-06,2025-04-22 06:00:12,2025-04-22 06:40:29
1000PORK-USD-SWAP-LIN,-1.8e-05,2025-04-22 07:00:13,2025-04-22 07:30:45
1000PORK-USD-SWAP-LIN,-1e-06,2025-04-22 08:00:13,2025-04-22 08:38:13
1000PORK-USD-SWAP-LIN,-2e-06,2025-04-22 09:00:13,2025-04-22 09:32:55
1000PORK-USD-SWAP-LIN,1e-06,2025-04-22 10:00:13,2025-04-22 10:32:26
1000PORK-USD-SWAP-LIN,0.0,2025-04-22 11:00:13,2025-04-22 11:27:45
1000PORK-USD-SWAP-LIN,-1.8e-05,2025-04-22 12:00:13,2025-04-22 12:53:03
1000PORK-USD-SWAP-LIN,3e-06,2025-04-22 14:00:15,2025-04-22 14:30:43
1000PORK-USD-SWAP-LIN,9e-06,2025-04-22 15:00:17,2025-04-22 15:32:37
1000PORK-USD-SWAP-LIN,8e-06,2025-04-22 16:00:15,2025-04-22 16:36:28
1000PORK-USD-SWAP-LIN,4e-06,2025-04-22 17:00:15,2025-04-22 17:28:06
1000PORK-USD-SWAP-LIN,-1e-05,2025-04-22 18:00:16,2025-04-22 18:39:25
1000PORK-USD-SWAP-LIN,9e-06,2025-04-22 19:00:14,2025-04-22 19:27:31
1000PORK-USD-SWAP-LIN,-5e-06,2025-04-22 20:00:15,2025-04-22 20:33:25
1000SATS-USD-SWAP-LIN,-1.1e-05,2025-04-22 01:00:16,2025-04-22 01:56:57
1000SATS-USD-SWAP-LIN,-3e-06,2025-04-22 03:00:14,2025-04-22 03:13:57
1000SATS-USD-SWAP-LIN,-9e-06,2025-04-22 04:00:13,2025-04-22 04:35:23
1000SATS-USD-SWAP-LIN,-1e-06,2025-04-22 05:00:15,2025-04-22 05:30:56
1000SATS-USD-SWAP-LIN,1e-06,2025-04-22 06:00:13,2025-04-22 06:40:51
1000SATS-USD-SWAP-LIN,7e-06,2025-04-22 07:00:13,2025-04-22 07:31:07
1000SATS-USD-SWAP-LIN,1e-05,2025-04-22 08:00:14,2025-04-22 08:38:35
1000SATS-USD-SWAP-LIN,1.3e-05,2025-04-22 09:00:13,2025-04-22 09:33:17
1000SATS-USD-SWAP-LIN,-7e-06,2025-04-22 10:00:13,2025-04-22 10:32:47
1000SATS-USD-SWAP-LIN,-1.8e-05,2025-04-22 11:00:14,2025-04-22 11:28:06
1000SATS-USD-SWAP-LIN,-2.5e-05,2025-04-22 12:00:13,2025-04-22 12:53:25
1000SATS-USD-SWAP-LIN,-3.6e-05,2025-04-22 14:00:15,2025-04-22 14:31:05
1000SATS-USD-SWAP-LIN,-5.2e-05,2025-04-22 15:00:17,2025-04-22 15:32:59
1000SATS-USD-SWAP-LIN,-2.1e-05,2025-04-22 16:00:15,2025-04-22 16:36:50
1000SATS-USD-SWAP-LIN,-3.4e-05,2025-04-22 17:00:15,2025-04-22 17:28:27
1000SATS-USD-SWAP-LIN,-3.3e-05,2025-04-22 18:00:16,2025-04-22 18:39:46
1000SATS-USD-SWAP-LIN,-3.4e-05,2025-04-22 19:00:14,2025-04-22 19:27:53
1000SATS-USD-SWAP-LIN,-1.3e-05,2025-04-22 20:00:15,2025-04-22 20:33:47
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-04-22 01:00:11,2025-04-22 01:54:06
