market_code,funding_rate,timestamp,collection_time
DEGEN-USD-SWAP-LIN,5.7e-05,2025-04-22 01:00:09,2025-04-22 01:52:08
DEGEN-USD-SWAP-LIN,5.5e-05,2025-04-22 03:00:09,2025-04-22 03:09:08
DEGEN-USD-SWAP-LIN,5.1e-05,2025-04-22 04:00:08,2025-04-22 04:30:35
DEGOD-USD-SWAP-LIN,9.4e-05,2025-04-22 01:00:16,2025-04-22 01:57:07
DEGOD-USD-SWAP-LIN,3.7e-05,2025-04-22 03:00:14,2025-04-22 03:14:08
DEGOD-USD-SWAP-LIN,7e-06,2025-04-22 04:00:13,2025-04-22 04:35:33
DINERO-USD-SWAP-LIN,-3e-06,2025-04-22 01:00:16,2025-04-22 01:57:11
DINERO-USD-SWAP-LIN,1e-06,2025-04-22 03:00:14,2025-04-22 03:14:11
DINERO-USD-SWAP-LIN,-1.3e-05,2025-04-22 04:00:13,2025-04-22 04:35:37
DINO-USD-SWAP-LIN,-3e-06,2025-04-22 02:00:26,2025-04-22 02:01:31
DINO-USD-SWAP-LIN,1e-06,2025-04-22 03:00:21,2025-04-22 03:18:28
DINO-USD-SWAP-LIN,1e-06,2025-04-22 04:00:18,2025-04-22 04:39:57
DOG-USD-SWAP-LIN,5e-06,2025-04-22 01:00:15,2025-04-22 01:55:52
DOG-USD-SWAP-LIN,4e-06,2025-04-22 03:00:13,2025-04-22 03:12:53
DOG-USD-SWAP-LIN,5e-06,2025-04-22 04:00:12,2025-04-22 04:34:18
DOGE-USD-SWAP-LIN,-1e-05,2025-04-22 01:00:05,2025-04-22 01:49:38
DOGE-USD-SWAP-LIN,-7e-06,2025-04-22 03:00:05,2025-04-22 03:06:36
DOGE-USD-SWAP-LIN,-1e-05,2025-04-22 04:00:05,2025-04-22 04:28:03
DOGEAI-USD-SWAP-LIN,-0.000138,2025-04-22 02:00:29,2025-04-22 02:04:51
DOGEAI-USD-SWAP-LIN,-0.000142,2025-04-22 03:00:25,2025-04-22 03:21:47
DOGEAI-USD-SWAP-LIN,-0.000244,2025-04-22 04:00:25,2025-04-22 04:43:17
DOGEGOV-USD-SWAP-LIN,2.5e-05,2025-04-22 01:00:18,2025-04-22 01:58:45
DOGEGOV-USD-SWAP-LIN,3.9e-05,2025-04-22 03:00:16,2025-04-22 03:15:43
DOGEGOV-USD-SWAP-LIN,-2.1e-05,2025-04-22 04:00:15,2025-04-22 04:37:12
DOGINME-USD-SWAP-LIN,9.2e-05,2025-04-22 01:00:08,2025-04-22 01:52:01
DOGINME-USD-SWAP-LIN,9.4e-05,2025-04-22 03:00:09,2025-04-22 03:09:01
DOGINME-USD-SWAP-LIN,9.6e-05,2025-04-22 04:00:08,2025-04-22 04:30:28
DOGS-USD-SWAP-LIN,1e-06,2025-04-22 01:00:16,2025-04-22 01:56:49
DOGS-USD-SWAP-LIN,-4e-06,2025-04-22 03:00:14,2025-04-22 03:13:50
DOGS-USD-SWAP-LIN,-1.2e-05,2025-04-22 04:00:13,2025-04-22 04:35:16
DOT-USD-SWAP-LIN,-2.5e-05,2025-04-22 01:00:06,2025-04-22 01:49:59
DOT-USD-SWAP-LIN,-3.5e-05,2025-04-22 03:00:06,2025-04-22 03:06:58
DOT-USD-SWAP-LIN,-2.9e-05,2025-04-22 04:00:05,2025-04-22 04:28:23
DRIFT-USD-SWAP-LIN,0.0,2025-04-22 01:00:16,2025-04-22 01:57:04
DRIFT-USD-SWAP-LIN,4e-06,2025-04-22 03:00:14,2025-04-22 03:14:04
DRIFT-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:13,2025-04-22 04:35:30
DYM-USD-SWAP-LIN,-5.2e-05,2025-04-22 01:00:06,2025-04-22 01:50:10
DYM-USD-SWAP-LIN,-6e-05,2025-04-22 03:00:06,2025-04-22 03:07:09
DYM-USD-SWAP-LIN,-6.2e-05,2025-04-22 04:00:05,2025-04-22 04:28:34
EIGEN-USD-SWAP-LIN,-5.2e-05,2025-04-22 01:00:16,2025-04-22 01:57:18
EIGEN-USD-SWAP-LIN,-4.4e-05,2025-04-22 03:00:15,2025-04-22 03:14:19
EIGEN-USD-SWAP-LIN,-5.4e-05,2025-04-22 04:00:13,2025-04-22 04:35:44
ENA-USD-SWAP-LIN,3.9e-05,2025-04-22 01:00:08,2025-04-22 01:51:39
ENA-USD-SWAP-LIN,3.9e-05,2025-04-22 03:00:08,2025-04-22 03:08:40
ENA-USD-SWAP-LIN,3.7e-05,2025-04-22 04:00:07,2025-04-22 04:30:06
EOS-USD-SWAP-LIN,-7.1e-05,2025-04-22 02:00:26,2025-04-22 02:01:20
EOS-USD-SWAP-LIN,-7e-05,2025-04-22 03:00:21,2025-04-22 03:18:18
EOS-USD-SWAP-LIN,-6.9e-05,2025-04-22 04:00:18,2025-04-22 04:39:46
ETC-USD-SWAP-LIN,-2.4e-05,2025-04-22 02:00:26,2025-04-22 02:01:24
ETC-USD-SWAP-LIN,-2.1e-05,2025-04-22 03:00:21,2025-04-22 03:18:21
ETC-USD-SWAP-LIN,-1.8e-05,2025-04-22 04:00:18,2025-04-22 04:39:49
ETH-USD-SWAP-LIN,1.5e-05,2025-04-22 01:00:02,2025-04-22 01:47:57
ETH-USD-SWAP-LIN,1.4e-05,2025-04-22 03:00:02,2025-04-22 03:04:55
ETH-USD-SWAP-LIN,1.2e-05,2025-04-22 04:00:02,2025-04-22 04:26:22
FAI-USD-SWAP-LIN,2.8e-05,2025-04-22 02:00:27,2025-04-22 02:02:58
FAI-USD-SWAP-LIN,-1e-05,2025-04-22 03:00:22,2025-04-22 03:19:55
FAI-USD-SWAP-LIN,8.6e-05,2025-04-22 04:00:19,2025-04-22 04:41:24
FARTCOIN-USD-SWAP-LIN,5.8e-05,2025-04-22 01:00:17,2025-04-22 01:58:16
FARTCOIN-USD-SWAP-LIN,0.000187,2025-04-22 03:00:15,2025-04-22 03:15:15
FARTCOIN-USD-SWAP-LIN,0.000179,2025-04-22 04:00:14,2025-04-22 04:36:43
FAT-USD-SWAP-LIN,7.9e-05,2025-04-22 02:00:31,2025-04-22 02:06:29
FAT-USD-SWAP-LIN,8.9e-05,2025-04-22 03:00:29,2025-04-22 03:23:25
FAT-USD-SWAP-LIN,7.8e-05,2025-04-22 04:00:29,2025-04-22 04:44:53
FIL-USD-SWAP-LIN,-1.4e-05,2025-04-22 01:00:04,2025-04-22 01:48:37
FIL-USD-SWAP-LIN,-1.8e-05,2025-04-22 03:00:04,2025-04-22 03:05:35
FIL-USD-SWAP-LIN,-1.5e-05,2025-04-22 04:00:04,2025-04-22 04:27:02
FTT-USD-SWAP-LIN,-4e-06,2025-04-22 01:00:17,2025-04-22 01:57:33
FTT-USD-SWAP-LIN,-1e-06,2025-04-22 03:00:15,2025-04-22 03:14:32
FTT-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:13,2025-04-22 04:35:59
FWOG-USD-SWAP-LIN,3e-06,2025-04-22 01:00:15,2025-04-22 01:56:02
FWOG-USD-SWAP-LIN,4e-06,2025-04-22 03:00:13,2025-04-22 03:13:04
FWOG-USD-SWAP-LIN,3e-06,2025-04-22 04:00:12,2025-04-22 04:34:29
GAME-USD-SWAP-LIN,5e-06,2025-04-22 01:00:18,2025-04-22 01:58:37
GAME-USD-SWAP-LIN,2e-06,2025-04-22 03:00:16,2025-04-22 03:15:36
GAME-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:15,2025-04-22 04:37:04
GAMESTOP-USD-SWAP-LIN,8e-06,2025-04-22 02:00:28,2025-04-22 02:04:11
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-04-22 03:00:24,2025-04-22 03:21:08
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-22 04:00:23,2025-04-22 04:42:37
GFM-USD-SWAP-LIN,-1.9e-05,2025-04-22 02:00:29,2025-04-22 02:04:55
GFM-USD-SWAP-LIN,2.3e-05,2025-04-22 03:00:27,2025-04-22 03:21:51
GFM-USD-SWAP-LIN,1.5e-05,2025-04-22 04:00:25,2025-04-22 04:43:21
GHIBLI-USD-SWAP-LIN,0.0,2025-04-22 02:00:32,2025-04-22 02:06:36
GHIBLI-USD-SWAP-LIN,-6e-06,2025-04-22 03:00:29,2025-04-22 03:23:33
GHIBLI-USD-SWAP-LIN,-1.8e-05,2025-04-22 04:00:29,2025-04-22 04:45:00
GIGA-USD-SWAP-LIN,0.000105,2025-04-22 01:00:11,2025-04-22 01:54:43
GIGA-USD-SWAP-LIN,3.3e-05,2025-04-22 03:00:12,2025-04-22 03:11:44
GIGA-USD-SWAP-LIN,3.2e-05,2025-04-22 04:00:11,2025-04-22 04:33:10
GME-USD-SWAP-LIN,0.000311,2025-04-22 01:00:12,2025-04-22 01:54:46
GME-USD-SWAP-LIN,0.000228,2025-04-22 03:00:12,2025-04-22 03:11:47
GME-USD-SWAP-LIN,0.000229,2025-04-22 04:00:11,2025-04-22 04:33:13
GMT-USD-SWAP-LIN,-6.2e-05,2025-04-22 01:00:10,2025-04-22 01:53:37
GMT-USD-SWAP-LIN,-6.2e-05,2025-04-22 03:00:11,2025-04-22 03:10:38
GMT-USD-SWAP-LIN,-7.5e-05,2025-04-22 04:00:10,2025-04-22 04:32:04
GMX-USD-SWAP-LIN,-6.3e-05,2025-04-22 01:00:15,2025-04-22 01:55:59
GMX-USD-SWAP-LIN,-7.3e-05,2025-04-22 03:00:13,2025-04-22 03:13:00
GMX-USD-SWAP-LIN,-5.6e-05,2025-04-22 04:00:12,2025-04-22 04:34:25
GOAT-USD-SWAP-LIN,-6e-06,2025-04-22 01:00:17,2025-04-22 01:58:05
GOAT-USD-SWAP-LIN,-5e-06,2025-04-22 03:00:15,2025-04-22 03:15:05
GOAT-USD-SWAP-LIN,-5e-06,2025-04-22 04:00:14,2025-04-22 04:36:32
GRASS-USD-SWAP-LIN,-6e-06,2025-04-22 01:00:18,2025-04-22 01:58:59
GRASS-USD-SWAP-LIN,-3e-06,2025-04-22 03:00:16,2025-04-22 03:15:58
GRASS-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:15,2025-04-22 04:37:26
GRIFFAIN-USD-SWAP-LIN,6.9e-05,2025-04-22 02:00:26,2025-04-22 02:02:07
GRIFFAIN-USD-SWAP-LIN,7.3e-05,2025-04-22 03:00:21,2025-04-22 03:19:04
GRIFFAIN-USD-SWAP-LIN,6.8e-05,2025-04-22 04:00:18,2025-04-22 04:40:33
GROK-USD-SWAP-LIN,-4e-06,2025-04-22 01:00:13,2025-04-22 01:55:48
GROK-USD-SWAP-LIN,4e-06,2025-04-22 03:00:13,2025-04-22 03:12:49
GROK-USD-SWAP-LIN,-5e-06,2025-04-22 04:00:12,2025-04-22 04:34:14
GT-USD-SWAP-LIN,-3e-06,2025-04-22 01:00:09,2025-04-22 01:52:51
GT-USD-SWAP-LIN,1e-06,2025-04-22 03:00:10,2025-04-22 03:09:52
GT-USD-SWAP-LIN,1e-06,2025-04-22 04:00:09,2025-04-22 04:31:18
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-22 01:00:19,2025-04-22 01:59:57
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-22 03:00:17,2025-04-22 03:16:55
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-22 04:00:16,2025-04-22 04:38:24
HBAR-USD-SWAP-LIN,-7e-06,2025-04-22 02:00:26,2025-04-22 02:01:17
HBAR-USD-SWAP-LIN,-7e-06,2025-04-22 03:00:21,2025-04-22 03:18:14
HBAR-USD-SWAP-LIN,-5e-06,2025-04-22 04:00:17,2025-04-22 04:39:42
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-22 02:00:28,2025-04-22 02:04:00
HEYANON-USD-SWAP-LIN,0.0,2025-04-22 03:00:24,2025-04-22 03:20:58
HEYANON-USD-SWAP-LIN,2e-06,2025-04-22 04:00:21,2025-04-22 04:42:26
HFUN-USD-SWAP-LIN,4e-06,2025-04-22 02:00:27,2025-04-22 02:02:36
HFUN-USD-SWAP-LIN,0.0,2025-04-22 03:00:22,2025-04-22 03:19:34
HFUN-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:19,2025-04-22 04:41:02
HIPPO-USD-SWAP-LIN,-6e-06,2025-04-22 01:00:16,2025-04-22 01:57:29
HIPPO-USD-SWAP-LIN,2e-06,2025-04-22 03:00:15,2025-04-22 03:14:28
HIPPO-USD-SWAP-LIN,-7e-06,2025-04-22 04:00:13,2025-04-22 04:35:55
HNT-USD-SWAP-LIN,0.000136,2025-04-22 01:00:09,2025-04-22 01:53:05
HNT-USD-SWAP-LIN,0.000132,2025-04-22 03:00:10,2025-04-22 03:10:07
HNT-USD-SWAP-LIN,0.000131,2025-04-22 04:00:09,2025-04-22 04:31:32
HOUSE-USD-SWAP-LIN,0.000402,2025-04-22 02:00:32,2025-04-22 02:07:15
HOUSE-USD-SWAP-LIN,0.000388,2025-04-22 03:00:30,2025-04-22 03:24:12
HOUSE-USD-SWAP-LIN,0.000399,2025-04-22 04:00:30,2025-04-22 04:45:40
HYPE-USD-SWAP-LIN,5e-06,2025-04-22 02:00:25,2025-04-22 02:00:58
HYPE-USD-SWAP-LIN,7e-06,2025-04-22 03:00:20,2025-04-22 03:17:55
HYPE-USD-SWAP-LIN,5e-06,2025-04-22 04:00:17,2025-04-22 04:39:25
ID-USD-SWAP-LIN,-4.8e-05,2025-04-22 01:00:06,2025-04-22 01:50:21
ID-USD-SWAP-LIN,-3.9e-05,2025-04-22 03:00:06,2025-04-22 03:07:20
ID-USD-SWAP-LIN,-3.3e-05,2025-04-22 04:00:05,2025-04-22 04:28:45
IMX-USD-SWAP-LIN,-1.8e-05,2025-04-22 01:00:09,2025-04-22 01:52:26
IMX-USD-SWAP-LIN,-3.2e-05,2025-04-22 03:00:10,2025-04-22 03:09:26
IMX-USD-SWAP-LIN,-2.5e-05,2025-04-22 04:00:09,2025-04-22 04:30:53
INJ-USD-SWAP-LIN,-1.7e-05,2025-04-22 01:00:04,2025-04-22 01:48:58
INJ-USD-SWAP-LIN,-2.2e-05,2025-04-22 03:00:05,2025-04-22 03:05:56
INJ-USD-SWAP-LIN,-1.9e-05,2025-04-22 04:00:04,2025-04-22 04:27:23
INST-USD-SWAP-LIN,-6e-06,2025-04-22 02:00:33,2025-04-22 02:07:23
INST-USD-SWAP-LIN,4e-06,2025-04-22 03:00:30,2025-04-22 03:24:20
INST-USD-SWAP-LIN,3e-06,2025-04-22 04:00:30,2025-04-22 04:45:47
IO-USD-SWAP-LIN,-3.8e-05,2025-04-22 01:00:17,2025-04-22 01:57:58
IO-USD-SWAP-LIN,-3.5e-05,2025-04-22 03:00:15,2025-04-22 03:14:57
IO-USD-SWAP-LIN,-3.7e-05,2025-04-22 04:00:14,2025-04-22 04:36:24
IOTA-USD-SWAP-LIN,-4.3e-05,2025-04-22 02:00:26,2025-04-22 02:01:38
IOTA-USD-SWAP-LIN,-4.3e-05,2025-04-22 03:00:21,2025-04-22 03:18:36
IOTA-USD-SWAP-LIN,-3.8e-05,2025-04-22 04:00:18,2025-04-22 04:40:04
IP-USD-SWAP-LIN,1e-06,2025-04-22 02:00:30,2025-04-22 02:05:34
IP-USD-SWAP-LIN,1e-06,2025-04-22 03:00:27,2025-04-22 03:22:32
IP-USD-SWAP-LIN,1e-06,2025-04-22 04:00:25,2025-04-22 04:44:00
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-22 02:00:29,2025-04-22 02:04:26
ISO20022-USD-SWAP-LIN,0.0,2025-04-22 03:00:24,2025-04-22 03:21:22
ISO20022-USD-SWAP-LIN,1e-06,2025-04-22 04:00:24,2025-04-22 04:42:52
JELLY-USD-SWAP-LIN,-2.2e-05,2025-04-22 02:00:29,2025-04-22 02:04:58
JELLY-USD-SWAP-LIN,-1.8e-05,2025-04-22 03:00:27,2025-04-22 03:21:55
JELLY-USD-SWAP-LIN,-1.9e-05,2025-04-22 04:00:25,2025-04-22 04:43:24
JOE-USD-SWAP-LIN,1e-05,2025-04-22 01:00:17,2025-04-22 01:58:08
JOE-USD-SWAP-LIN,-2e-06,2025-04-22 03:00:15,2025-04-22 03:15:08
JOE-USD-SWAP-LIN,4e-06,2025-04-22 04:00:14,2025-04-22 04:36:35
JTO-USD-SWAP-LIN,-3e-06,2025-04-22 01:00:05,2025-04-22 01:49:05
JTO-USD-SWAP-LIN,-5e-06,2025-04-22 03:00:05,2025-04-22 03:06:03
JTO-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:04,2025-04-22 04:27:30
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-22 01:00:04,2025-04-22 01:49:02
JUP-USD-SWAP-LIN,-2.4e-05,2025-04-22 03:00:05,2025-04-22 03:05:59
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-22 04:00:04,2025-04-22 04:27:27
KAIA-USD-SWAP-LIN,3e-06,2025-04-22 01:00:19,2025-04-22 01:59:43
KAIA-USD-SWAP-LIN,1e-06,2025-04-22 03:00:17,2025-04-22 03:16:41
KAIA-USD-SWAP-LIN,3e-06,2025-04-22 04:00:16,2025-04-22 04:38:10
KAITO-USD-SWAP-LIN,-3.8e-05,2025-04-22 02:00:30,2025-04-22 02:05:45
KAITO-USD-SWAP-LIN,-3.6e-05,2025-04-22 03:00:28,2025-04-22 03:22:42
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-22 04:00:26,2025-04-22 04:44:11
KAS-USD-SWAP-LIN,1e-06,2025-04-22 01:00:16,2025-04-22 01:56:42
KAS-USD-SWAP-LIN,2e-06,2025-04-22 03:00:14,2025-04-22 03:13:43
KAS-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:13,2025-04-22 04:35:08
KEKIUS-USD-SWAP-LIN,-2.7e-05,2025-04-22 02:00:28,2025-04-22 02:03:24
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-04-22 03:00:23,2025-04-22 03:20:22
KEKIUS-USD-SWAP-LIN,-2e-05,2025-04-22 04:00:20,2025-04-22 04:41:50
KEYCAT-USD-SWAP-LIN,3.8e-05,2025-04-22 01:00:19,2025-04-22 02:00:22
KEYCAT-USD-SWAP-LIN,3.2e-05,2025-04-22 03:00:18,2025-04-22 03:17:19
KEYCAT-USD-SWAP-LIN,3.9e-05,2025-04-22 04:00:16,2025-04-22 04:38:49
KOMA-USD-SWAP-LIN,3.3e-05,2025-04-22 02:00:28,2025-04-22 02:03:38
KOMA-USD-SWAP-LIN,3.9e-05,2025-04-22 03:00:23,2025-04-22 03:20:36
KOMA-USD-SWAP-LIN,3.6e-05,2025-04-22 04:00:20,2025-04-22 04:42:04
KTA-USD-SWAP-LIN,4.2e-05,2025-04-22 02:00:31,2025-04-22 02:06:21
KTA-USD-SWAP-LIN,3.2e-05,2025-04-22 03:00:29,2025-04-22 03:23:18
KTA-USD-SWAP-LIN,2.8e-05,2025-04-22 04:00:29,2025-04-22 04:44:46
KUJI-USD-SWAP-LIN,0.000196,2025-04-22 01:00:07,2025-04-22 01:51:15
KUJI-USD-SWAP-LIN,0.000274,2025-04-22 03:00:08,2025-04-22 03:08:14
KUJI-USD-SWAP-LIN,0.000192,2025-04-22 04:00:07,2025-04-22 04:29:40
LAYER-USD-SWAP-LIN,-3.7e-05,2025-04-22 02:00:30,2025-04-22 02:05:30
LAYER-USD-SWAP-LIN,-3.6e-05,2025-04-22 03:00:27,2025-04-22 03:22:28
LAYER-USD-SWAP-LIN,-3.7e-05,2025-04-22 04:00:25,2025-04-22 04:43:56
LDO-USD-SWAP-LIN,-2.2e-05,2025-04-22 01:00:06,2025-04-22 01:50:06
LDO-USD-SWAP-LIN,-2.4e-05,2025-04-22 03:00:06,2025-04-22 03:07:05
LDO-USD-SWAP-LIN,-2.1e-05,2025-04-22 04:00:05,2025-04-22 04:28:31
LINK-USD-SWAP-LIN,2.1e-05,2025-04-22 01:00:04,2025-04-22 01:48:40
LINK-USD-SWAP-LIN,8.7e-05,2025-04-22 03:00:04,2025-04-22 03:05:38
LINK-USD-SWAP-LIN,8.8e-05,2025-04-22 04:00:04,2025-04-22 04:27:06
LMT-USD-SWAP-LIN,-8.2e-05,2025-04-22 02:00:28,2025-04-22 02:03:57
LMT-USD-SWAP-LIN,-2.8e-05,2025-04-22 03:00:23,2025-04-22 03:20:54
LMT-USD-SWAP-LIN,-4.3e-05,2025-04-22 04:00:21,2025-04-22 04:42:22
LOFI-USD-SWAP-LIN,-0.000343,2025-04-22 02:00:29,2025-04-22 02:04:47
LOFI-USD-SWAP-LIN,-0.000311,2025-04-22 03:00:24,2025-04-22 03:21:44
LOFI-USD-SWAP-LIN,-0.000256,2025-04-22 04:00:24,2025-04-22 04:43:13
LTC-USD-SWAP-LIN,-2.6e-05,2025-04-22 01:00:04,2025-04-22 01:48:19
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-22 03:00:04,2025-04-22 03:05:17
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-22 04:00:04,2025-04-22 04:26:44
LUCE-USD-SWAP-LIN,-2.9e-05,2025-04-22 01:00:18,2025-04-22 01:58:27
LUCE-USD-SWAP-LIN,1.1e-05,2025-04-22 03:00:16,2025-04-22 03:15:25
LUCE-USD-SWAP-LIN,1e-05,2025-04-22 04:00:15,2025-04-22 04:36:54
LUMIA-USD-SWAP-LIN,0.0,2025-04-22 01:00:19,2025-04-22 01:59:47
LUMIA-USD-SWAP-LIN,-3e-06,2025-04-22 03:00:17,2025-04-22 03:16:44
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:16,2025-04-22 04:38:14
LUNA-USD-SWAP-LIN,1e-06,2025-04-22 01:00:06,2025-04-22 01:50:13
LUNA-USD-SWAP-LIN,2e-06,2025-04-22 03:00:06,2025-04-22 03:07:13
LUNA-USD-SWAP-LIN,0.0,2025-04-22 04:00:05,2025-04-22 04:28:38
LUNAVIRTUALS-USD-SWAP-LIN,5e-06,2025-04-22 01:00:18,2025-04-22 01:58:34
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-04-22 03:00:16,2025-04-22 03:15:33
LUNAVIRTUALS-USD-SWAP-LIN,6e-06,2025-04-22 04:00:15,2025-04-22 04:37:01
MANEKI-USD-SWAP-LIN,-4e-06,2025-04-22 01:00:09,2025-04-22 01:53:01
MANEKI-USD-SWAP-LIN,-4e-06,2025-04-22 03:00:10,2025-04-22 03:10:03
MANEKI-USD-SWAP-LIN,1.4e-05,2025-04-22 04:00:09,2025-04-22 04:31:29
MANTA-USD-SWAP-LIN,-7.4e-05,2025-04-22 01:00:05,2025-04-22 01:49:09
MANTA-USD-SWAP-LIN,-1.6e-05,2025-04-22 03:00:05,2025-04-22 03:06:07
MANTA-USD-SWAP-LIN,0.0,2025-04-22 04:00:05,2025-04-22 04:27:34
MAV-USD-SWAP-LIN,2e-06,2025-04-22 01:00:19,2025-04-22 01:59:13
MAV-USD-SWAP-LIN,4e-06,2025-04-22 03:00:17,2025-04-22 03:16:12
MAV-USD-SWAP-LIN,8e-06,2025-04-22 04:00:15,2025-04-22 04:37:41
ME-USD-SWAP-LIN,-6e-06,2025-04-22 02:00:27,2025-04-22 02:02:29
ME-USD-SWAP-LIN,-5e-06,2025-04-22 03:00:22,2025-04-22 03:19:26
ME-USD-SWAP-LIN,-6e-06,2025-04-22 04:00:19,2025-04-22 04:40:55
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-22 02:00:29,2025-04-22 02:04:29
MELANIA-USD-SWAP-LIN,-1.7e-05,2025-04-22 03:00:24,2025-04-22 03:21:26
MELANIA-USD-SWAP-LIN,-1.6e-05,2025-04-22 04:00:24,2025-04-22 04:42:55
MEME-USD-SWAP-LIN,-4.9e-05,2025-04-22 01:00:09,2025-04-22 01:52:19
MEME-USD-SWAP-LIN,-4.3e-05,2025-04-22 03:00:09,2025-04-22 03:09:19
MEME-USD-SWAP-LIN,-5.3e-05,2025-04-22 04:00:08,2025-04-22 04:30:46
MERL-USD-SWAP-LIN,2e-06,2025-04-22 02:00:26,2025-04-22 02:02:00
MERL-USD-SWAP-LIN,3e-06,2025-04-22 03:00:21,2025-04-22 03:18:57
MERL-USD-SWAP-LIN,-5e-06,2025-04-22 04:00:18,2025-04-22 04:40:25
MEW-USD-SWAP-LIN,-1e-06,2025-04-22 01:00:09,2025-04-22 01:52:12
MEW-USD-SWAP-LIN,-1e-06,2025-04-22 03:00:09,2025-04-22 03:09:12
MEW-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:08,2025-04-22 04:30:38
MICHI-USD-SWAP-LIN,0.00017,2025-04-22 01:00:11,2025-04-22 01:54:32
MICHI-USD-SWAP-LIN,0.000183,2025-04-22 03:00:11,2025-04-22 03:11:33
MICHI-USD-SWAP-LIN,0.000199,2025-04-22 04:00:10,2025-04-22 04:32:59
MIGGLES-USD-SWAP-LIN,6.3e-05,2025-04-22 01:00:12,2025-04-22 01:55:30
MIGGLES-USD-SWAP-LIN,6.6e-05,2025-04-22 03:00:13,2025-04-22 03:12:31
MIGGLES-USD-SWAP-LIN,7.4e-05,2025-04-22 04:00:12,2025-04-22 04:33:56
MITCH-USD-SWAP-LIN,0.0,2025-04-22 01:00:18,2025-04-22 01:58:48
MITCH-USD-SWAP-LIN,-1e-06,2025-04-22 03:00:16,2025-04-22 03:15:47
MITCH-USD-SWAP-LIN,4e-06,2025-04-22 04:00:15,2025-04-22 04:37:15
MKR-USD-SWAP-LIN,-3.5e-05,2025-04-22 01:00:06,2025-04-22 01:50:03
MKR-USD-SWAP-LIN,-3.5e-05,2025-04-22 03:00:06,2025-04-22 03:07:02
MKR-USD-SWAP-LIN,-3.4e-05,2025-04-22 04:00:05,2025-04-22 04:28:27
MONKY-USD-SWAP-LIN,-1.2e-05,2025-04-22 02:00:27,2025-04-22 02:02:51
MONKY-USD-SWAP-LIN,1.1e-05,2025-04-22 03:00:22,2025-04-22 03:19:48
MONKY-USD-SWAP-LIN,3e-06,2025-04-22 04:00:19,2025-04-22 04:41:16
MOODENG-USD-SWAP-LIN,5e-06,2025-04-22 01:00:16,2025-04-22 01:57:15
MOODENG-USD-SWAP-LIN,4e-06,2025-04-22 03:00:14,2025-04-22 03:14:15
MOODENG-USD-SWAP-LIN,3e-06,2025-04-22 04:00:13,2025-04-22 04:35:41
MOODENGETH-USD-SWAP-LIN,-1e-05,2025-04-22 02:00:27,2025-04-22 02:03:13
MOODENGETH-USD-SWAP-LIN,6e-06,2025-04-22 03:00:23,2025-04-22 03:20:11
MOODENGETH-USD-SWAP-LIN,-1.9e-05,2025-04-22 04:00:20,2025-04-22 04:41:39
MOVE-USD-SWAP-LIN,-6.7e-05,2025-04-22 02:00:26,2025-04-22 02:02:15
MOVE-USD-SWAP-LIN,-6.4e-05,2025-04-22 03:00:21,2025-04-22 03:19:12
MOVE-USD-SWAP-LIN,-6.7e-05,2025-04-22 04:00:18,2025-04-22 04:40:40
MUBARAK-USD-SWAP-LIN,-6.3e-05,2025-04-22 02:00:31,2025-04-22 02:06:14
MUBARAK-USD-SWAP-LIN,-6.7e-05,2025-04-22 03:00:28,2025-04-22 03:23:11
MUBARAK-USD-SWAP-LIN,-1.4e-05,2025-04-22 04:00:28,2025-04-22 04:44:38
MURAD-USD-SWAP-LIN,5e-06,2025-04-22 01:00:19,2025-04-22 01:59:25
MURAD-USD-SWAP-LIN,1e-05,2025-04-22 03:00:17,2025-04-22 03:16:23
MURAD-USD-SWAP-LIN,8e-06,2025-04-22 04:00:15,2025-04-22 04:37:52
MYRO-USD-SWAP-LIN,1.5e-05,2025-04-22 01:00:12,2025-04-22 01:55:12
MYRO-USD-SWAP-LIN,1.8e-05,2025-04-22 03:00:13,2025-04-22 03:12:12
MYRO-USD-SWAP-LIN,2.3e-05,2025-04-22 04:00:11,2025-04-22 04:33:39
