market_code,funding_rate,timestamp,collection_time
1000WEN-USD-SWAP-LIN,6e-06,2025-04-25 01:00:14,2025-04-25 01:56:28
1000WEN-USD-SWAP-LIN,3e-06,2025-04-25 03:00:15,2025-04-25 03:14:56
1000WHY-USD-SWAP-LIN,-5e-06,2025-04-25 01:00:15,2025-04-25 01:56:56
1000WHY-USD-SWAP-LIN,1e-06,2025-04-25 03:00:15,2025-04-25 03:15:24
1000WUF-USD-SWAP-LIN,2.9e-05,2025-04-25 01:00:15,2025-04-25 01:57:25
1000WUF-USD-SWAP-LIN,-2e-06,2025-04-25 03:00:16,2025-04-25 03:15:53
AAVE-USD-SWAP-LIN,-9e-06,2025-04-25 01:00:09,2025-04-25 01:52:42
AAVE-USD-SWAP-LIN,-1e-05,2025-04-25 03:00:10,2025-04-25 03:11:08
ACE-USD-SWAP-LIN,-2.9e-05,2025-04-25 01:00:08,2025-04-25 01:52:06
ACE-USD-SWAP-LIN,-3.6e-05,2025-04-25 03:00:09,2025-04-25 03:10:32
ACT-USD-SWAP-LIN,-5e-06,2025-04-25 01:00:17,2025-04-25 01:59:33
ACT-USD-SWAP-LIN,-3e-06,2025-04-25 03:00:17,2025-04-25 03:17:58
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-25 02:00:23,2025-04-25 02:03:42
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-25 03:00:21,2025-04-25 03:22:07
ADA-USD-SWAP-LIN,-1.3e-05,2025-04-25 01:00:05,2025-04-25 01:49:32
ADA-USD-SWAP-LIN,-1.3e-05,2025-04-25 03:00:06,2025-04-25 03:07:59
AERO-USD-SWAP-LIN,-1e-06,2025-04-25 01:00:12,2025-04-25 01:54:45
AERO-USD-SWAP-LIN,7e-06,2025-04-25 03:00:13,2025-04-25 03:13:12
AEVO-USD-SWAP-LIN,-3.2e-05,2025-04-25 01:00:12,2025-04-25 01:54:31
AEVO-USD-SWAP-LIN,-2.1e-05,2025-04-25 03:00:12,2025-04-25 03:12:57
AGLD-USD-SWAP-LIN,2e-06,2025-04-25 02:00:20,2025-04-25 02:00:22
AGLD-USD-SWAP-LIN,0.0,2025-04-25 03:00:18,2025-04-25 03:18:49
AI16Z-USD-SWAP-LIN,-0.000104,2025-04-25 02:00:21,2025-04-25 02:02:05
AI16Z-USD-SWAP-LIN,-2.2e-05,2025-04-25 03:00:20,2025-04-25 03:20:29
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-25 02:00:21,2025-04-25 02:01:39
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-25 03:00:19,2025-04-25 03:20:04
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-25 02:00:21,2025-04-25 02:01:47
AIXBT-USD-SWAP-LIN,1e-05,2025-04-25 03:00:19,2025-04-25 03:20:11
ALCH-USD-SWAP-LIN,-2.7e-05,2025-04-25 02:00:22,2025-04-25 02:02:30
ALCH-USD-SWAP-LIN,3.2e-05,2025-04-25 03:00:20,2025-04-25 03:20:54
ALGO-USD-SWAP-LIN,-8e-06,2025-04-25 02:00:22,2025-04-25 02:02:54
ALGO-USD-SWAP-LIN,-1.3e-05,2025-04-25 03:00:21,2025-04-25 03:21:20
ALT-USD-SWAP-LIN,-2.7e-05,2025-04-25 01:00:06,2025-04-25 01:50:33
ALT-USD-SWAP-LIN,-1.8e-05,2025-04-25 03:00:07,2025-04-25 03:09:00
ANIME-USD-SWAP-LIN,-2.2e-05,2025-04-25 02:00:26,2025-04-25 02:05:55
ANIME-USD-SWAP-LIN,-2.2e-05,2025-04-25 03:00:24,2025-04-25 03:24:21
ANSEM-USD-SWAP-LIN,0.0,2025-04-25 02:00:20,2025-04-25 02:00:41
ANSEM-USD-SWAP-LIN,2e-06,2025-04-25 03:00:18,2025-04-25 03:19:07
APE-USD-SWAP-LIN,-1.5e-05,2025-04-25 01:00:12,2025-04-25 01:54:20
APE-USD-SWAP-LIN,-2e-05,2025-04-25 03:00:12,2025-04-25 03:12:47
API3-USD-SWAP-LIN,-5.7e-05,2025-04-25 01:00:06,2025-04-25 01:50:37
API3-USD-SWAP-LIN,-4.9e-05,2025-04-25 03:00:07,2025-04-25 03:09:03
APT-USD-SWAP-LIN,-2.3e-05,2025-04-25 01:00:07,2025-04-25 01:51:49
APT-USD-SWAP-LIN,-2.4e-05,2025-04-25 03:00:08,2025-04-25 03:10:15
APU-USD-SWAP-LIN,2.9e-05,2025-04-25 01:00:14,2025-04-25 01:56:14
APU-USD-SWAP-LIN,2.7e-05,2025-04-25 03:00:14,2025-04-25 03:14:41
AR-USD-SWAP-LIN,-2.6e-05,2025-04-25 01:00:16,2025-04-25 01:59:04
AR-USD-SWAP-LIN,-3e-05,2025-04-25 03:00:17,2025-04-25 03:17:29
ARB-USD-SWAP-LIN,-1.3e-05,2025-04-25 01:00:05,2025-04-25 01:49:46
ARB-USD-SWAP-LIN,-1.4e-05,2025-04-25 03:00:07,2025-04-25 03:08:13
ARC-USD-SWAP-LIN,1.2e-05,2025-04-25 02:00:24,2025-04-25 02:04:07
ARC-USD-SWAP-LIN,2e-05,2025-04-25 03:00:22,2025-04-25 03:22:32
ARKM-USD-SWAP-LIN,-1e-06,2025-04-25 01:00:12,2025-04-25 01:54:48
ARKM-USD-SWAP-LIN,2e-06,2025-04-25 03:00:13,2025-04-25 03:13:15
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-25 02:00:22,2025-04-25 02:02:09
ASTRO-USD-SWAP-LIN,1.6e-05,2025-04-25 03:00:20,2025-04-25 03:20:33
ATOM-USD-SWAP-LIN,-3e-06,2025-04-25 01:00:07,2025-04-25 01:51:52
ATOM-USD-SWAP-LIN,-1e-06,2025-04-25 03:00:08,2025-04-25 03:10:18
AVA-USD-SWAP-LIN,4e-06,2025-04-25 02:00:21,2025-04-25 02:01:28
AVA-USD-SWAP-LIN,-1e-06,2025-04-25 03:00:19,2025-04-25 03:19:53
AVAX-USD-SWAP-LIN,-8e-06,2025-04-25 01:00:05,2025-04-25 01:49:35
AVAX-USD-SWAP-LIN,-8e-06,2025-04-25 03:00:06,2025-04-25 03:08:03
AXL-USD-SWAP-LIN,-4.5e-05,2025-04-25 01:00:11,2025-04-25 01:54:06
AXL-USD-SWAP-LIN,-3.5e-05,2025-04-25 03:00:12,2025-04-25 03:12:33
B3-USD-SWAP-LIN,-7e-06,2025-04-25 02:00:27,2025-04-25 02:06:45
B3-USD-SWAP-LIN,-4e-06,2025-04-25 03:00:25,2025-04-25 03:25:11
BABY-USD-SWAP-LIN,-5.8e-05,2025-04-25 02:00:32,2025-04-25 02:08:24
BABY-USD-SWAP-LIN,-4.5e-05,2025-04-25 03:00:27,2025-04-25 03:26:50
BAN-USD-SWAP-LIN,3e-06,2025-04-25 01:00:18,2025-04-25 02:00:00
BAN-USD-SWAP-LIN,6e-06,2025-04-25 03:00:18,2025-04-25 03:18:28
BANANA-USD-SWAP-LIN,-2.1e-05,2025-04-25 01:00:14,2025-04-25 01:56:42
BANANA-USD-SWAP-LIN,-3.3e-05,2025-04-25 03:00:15,2025-04-25 03:15:10
BANANABSC-USD-SWAP-LIN,-3e-06,2025-04-25 02:00:22,2025-04-25 02:02:23
BANANABSC-USD-SWAP-LIN,3e-06,2025-04-25 03:00:20,2025-04-25 03:20:47
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000178,2025-04-25 02:00:32,2025-04-25 02:08:28
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000107,2025-04-25 03:00:27,2025-04-25 03:26:54
BCH-USD-SWAP-LIN,-1.6e-05,2025-04-25 01:00:10,2025-04-25 01:52:53
BCH-USD-SWAP-LIN,-1.7e-05,2025-04-25 03:00:11,2025-04-25 03:11:19
BEAM-USD-SWAP-LIN,-1e-06,2025-04-25 01:00:11,2025-04-25 01:53:43
BEAM-USD-SWAP-LIN,1e-06,2025-04-25 03:00:12,2025-04-25 03:12:10
BERA-USD-SWAP-LIN,2.3e-05,2025-04-25 02:00:26,2025-04-25 02:06:31
BERA-USD-SWAP-LIN,2.4e-05,2025-04-25 03:00:24,2025-04-25 03:24:57
BIFI-USD-SWAP-LIN,0.0,2025-04-25 02:00:23,2025-04-25 02:03:53
BIFI-USD-SWAP-LIN,1.1e-05,2025-04-25 03:00:22,2025-04-25 03:22:18
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-25 01:00:07,2025-04-25 01:50:55
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-25 03:00:08,2025-04-25 03:09:21
BIO-USD-SWAP-LIN,-1.8e-05,2025-04-25 02:00:25,2025-04-25 02:05:01
BIO-USD-SWAP-LIN,-1.9e-05,2025-04-25 03:00:23,2025-04-25 03:23:26
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-25 01:00:09,2025-04-25 01:52:24
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-25 03:00:10,2025-04-25 03:10:50
BLAST-USD-SWAP-LIN,-2e-06,2025-04-25 01:00:14,2025-04-25 01:55:55
BLAST-USD-SWAP-LIN,2e-06,2025-04-25 03:00:14,2025-04-25 03:14:24
BLUR-USD-SWAP-LIN,2e-06,2025-04-25 01:00:07,2025-04-25 01:50:51
BLUR-USD-SWAP-LIN,-2e-06,2025-04-25 03:00:08,2025-04-25 03:09:17
BMT-USD-SWAP-LIN,1e-06,2025-04-25 02:00:28,2025-04-25 02:07:30
BMT-USD-SWAP-LIN,-4e-06,2025-04-25 03:00:26,2025-04-25 03:25:56
BNB-USD-SWAP-LIN,-3.1e-05,2025-04-25 01:00:04,2025-04-25 01:49:21
BNB-USD-SWAP-LIN,-3.7e-05,2025-04-25 03:00:02,2025-04-25 03:07:49
BNKR-USD-SWAP-LIN,3e-06,2025-04-25 02:00:31,2025-04-25 02:07:58
BNKR-USD-SWAP-LIN,0.0,2025-04-25 03:00:26,2025-04-25 03:26:24
BOME-USD-SWAP-LIN,-1.5e-05,2025-04-25 01:00:10,2025-04-25 01:53:11
BOME-USD-SWAP-LIN,-6e-06,2025-04-25 03:00:11,2025-04-25 03:11:38
BRETT-USD-SWAP-LIN,5.9e-05,2025-04-25 01:00:11,2025-04-25 01:53:25
BRETT-USD-SWAP-LIN,6.2e-05,2025-04-25 03:00:11,2025-04-25 03:11:52
BROCCOLI1-USD-SWAP-LIN,2.4e-05,2025-04-25 02:00:27,2025-04-25 02:06:56
BROCCOLI1-USD-SWAP-LIN,2.9e-05,2025-04-25 03:00:25,2025-04-25 03:25:22
BROCCOLI3-USD-SWAP-LIN,2.7e-05,2025-04-25 02:00:27,2025-04-25 02:06:59
BROCCOLI3-USD-SWAP-LIN,1.9e-05,2025-04-25 03:00:25,2025-04-25 03:25:25
BTC-USD-SWAP-LIN,-3.1e-05,2025-04-25 01:00:02,2025-04-25 01:49:14
BTC-USD-SWAP-LIN,-2.7e-05,2025-04-25 03:00:00,2025-04-25 03:07:41
BUTTCOIN-USD-SWAP-LIN,0.000374,2025-04-25 02:00:32,2025-04-25 02:08:12
BUTTCOIN-USD-SWAP-LIN,0.000501,2025-04-25 03:00:27,2025-04-25 03:26:39
CAKE-USD-SWAP-LIN,-1e-06,2025-04-25 01:00:11,2025-04-25 01:54:09
CAKE-USD-SWAP-LIN,-8e-06,2025-04-25 03:00:12,2025-04-25 03:12:36
CAR-USD-SWAP-LIN,-0.000118,2025-04-25 02:00:33,2025-04-25 02:08:53
CAR-USD-SWAP-LIN,-0.000118,2025-04-25 03:00:27,2025-04-25 03:27:19
CETUS-USD-SWAP-LIN,1e-06,2025-04-25 02:00:20,2025-04-25 02:00:59
CETUS-USD-SWAP-LIN,3e-06,2025-04-25 03:00:19,2025-04-25 03:19:25
CFX-USD-SWAP-LIN,-1.7e-05,2025-04-25 01:00:16,2025-04-25 01:59:14
CFX-USD-SWAP-LIN,-2.5e-05,2025-04-25 03:00:17,2025-04-25 03:17:40
CHEX-USD-SWAP-LIN,0.0,2025-04-25 02:00:24,2025-04-25 02:04:46
CHEX-USD-SWAP-LIN,0.0,2025-04-25 03:00:23,2025-04-25 03:23:11
CHILLGUY-USD-SWAP-LIN,3e-05,2025-04-25 02:00:21,2025-04-25 02:01:50
CHILLGUY-USD-SWAP-LIN,8.4e-05,2025-04-25 03:00:19,2025-04-25 03:20:15
CKB-USD-SWAP-LIN,-2.8e-05,2025-04-25 01:00:16,2025-04-25 01:58:12
CKB-USD-SWAP-LIN,-2.6e-05,2025-04-25 03:00:16,2025-04-25 03:16:39
CLANKER-USD-SWAP-LIN,-3.5e-05,2025-04-25 02:00:21,2025-04-25 02:01:57
CLANKER-USD-SWAP-LIN,-1.2e-05,2025-04-25 03:00:20,2025-04-25 03:20:22
COCORO-USD-SWAP-LIN,-1.5e-05,2025-04-25 02:00:27,2025-04-25 02:07:17
COCORO-USD-SWAP-LIN,5.5e-05,2025-04-25 03:00:25,2025-04-25 03:25:43
COLLAT-USD-SWAP-LIN,6.6e-05,2025-04-25 02:00:27,2025-04-25 02:07:07
COLLAT-USD-SWAP-LIN,4.3e-05,2025-04-25 03:00:25,2025-04-25 03:25:33
COOKIE-USD-SWAP-LIN,2e-06,2025-04-25 02:00:25,2025-04-25 02:05:08
COOKIE-USD-SWAP-LIN,2e-06,2025-04-25 03:00:23,2025-04-25 03:23:33
COW-USD-SWAP-LIN,0.0,2025-04-25 02:00:20,2025-04-25 02:00:55
COW-USD-SWAP-LIN,-1e-06,2025-04-25 03:00:19,2025-04-25 03:19:21
CPOOL-USD-SWAP-LIN,2e-06,2025-04-25 02:00:24,2025-04-25 02:04:36
CPOOL-USD-SWAP-LIN,4e-06,2025-04-25 03:00:22,2025-04-25 03:23:01
CREAM-USD-SWAP-LIN,8e-05,2025-04-25 01:00:17,2025-04-25 01:59:42
CREAM-USD-SWAP-LIN,0.000212,2025-04-25 03:00:18,2025-04-25 03:18:10
CRV-USD-SWAP-LIN,-1.2e-05,2025-04-25 01:00:12,2025-04-25 01:54:41
CRV-USD-SWAP-LIN,-2.3e-05,2025-04-25 03:00:13,2025-04-25 03:13:08
CULT-USD-SWAP-LIN,9.2e-05,2025-04-25 02:00:23,2025-04-25 02:03:23
CULT-USD-SWAP-LIN,9.2e-05,2025-04-25 03:00:21,2025-04-25 03:21:50
DADDY-USD-SWAP-LIN,5.7e-05,2025-04-25 01:00:12,2025-04-25 01:55:14
DADDY-USD-SWAP-LIN,6.1e-05,2025-04-25 03:00:13,2025-04-25 03:13:41
DARK-USD-SWAP-LIN,-0.000142,2025-04-25 02:00:32,2025-04-25 02:08:31
DARK-USD-SWAP-LIN,-6.2e-05,2025-04-25 03:00:27,2025-04-25 03:26:58
DEEP-USD-SWAP-LIN,-3.1e-05,2025-04-25 02:00:26,2025-04-25 02:06:02
DEEP-USD-SWAP-LIN,-3.1e-05,2025-04-25 03:00:24,2025-04-25 03:24:27
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-25 01:00:11,2025-04-25 01:53:29
DEGEN-USD-SWAP-LIN,1e-06,2025-04-25 03:00:12,2025-04-25 03:11:56
DEGOD-USD-SWAP-LIN,5.5e-05,2025-04-25 01:00:16,2025-04-25 01:58:27
DEGOD-USD-SWAP-LIN,7.4e-05,2025-04-25 03:00:16,2025-04-25 03:16:54
DINERO-USD-SWAP-LIN,-9e-06,2025-04-25 01:00:16,2025-04-25 01:58:30
DINERO-USD-SWAP-LIN,3e-06,2025-04-25 03:00:16,2025-04-25 03:16:57
DINO-USD-SWAP-LIN,1e-06,2025-04-25 02:00:22,2025-04-25 02:02:51
DINO-USD-SWAP-LIN,1e-06,2025-04-25 03:00:21,2025-04-25 03:21:17
DOG-USD-SWAP-LIN,1e-05,2025-04-25 01:00:15,2025-04-25 01:57:11
DOG-USD-SWAP-LIN,2e-06,2025-04-25 03:00:15,2025-04-25 03:15:39
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-25 01:00:07,2025-04-25 01:50:59
DOGE-USD-SWAP-LIN,-8e-06,2025-04-25 03:00:08,2025-04-25 03:09:25
DOGEAI-USD-SWAP-LIN,5.9e-05,2025-04-25 02:00:26,2025-04-25 02:06:09
DOGEAI-USD-SWAP-LIN,0.000109,2025-04-25 03:00:24,2025-04-25 03:24:35
DOGEGOV-USD-SWAP-LIN,2.5e-05,2025-04-25 01:00:18,2025-04-25 02:00:04
DOGEGOV-USD-SWAP-LIN,2.8e-05,2025-04-25 03:00:18,2025-04-25 03:18:31
DOGINME-USD-SWAP-LIN,0.00018,2025-04-25 01:00:10,2025-04-25 01:53:22
DOGINME-USD-SWAP-LIN,0.000188,2025-04-25 03:00:11,2025-04-25 03:11:48
DOGS-USD-SWAP-LIN,-1.1e-05,2025-04-25 01:00:16,2025-04-25 01:58:08
DOGS-USD-SWAP-LIN,-2.4e-05,2025-04-25 03:00:16,2025-04-25 03:16:36
DOT-USD-SWAP-LIN,-4e-06,2025-04-25 01:00:07,2025-04-25 01:51:20
DOT-USD-SWAP-LIN,2e-06,2025-04-25 03:00:08,2025-04-25 03:09:46
DRIFT-USD-SWAP-LIN,-4e-06,2025-04-25 01:00:16,2025-04-25 01:58:23
DRIFT-USD-SWAP-LIN,9e-06,2025-04-25 03:00:16,2025-04-25 03:16:50
DYM-USD-SWAP-LIN,-3.1e-05,2025-04-25 01:00:07,2025-04-25 01:51:31
DYM-USD-SWAP-LIN,-4.7e-05,2025-04-25 03:00:08,2025-04-25 03:09:57
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-04-25 01:00:16,2025-04-25 01:58:37
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-04-25 03:00:16,2025-04-25 03:17:05
ENA-USD-SWAP-LIN,8e-06,2025-04-25 01:00:10,2025-04-25 01:53:00
ENA-USD-SWAP-LIN,4e-05,2025-04-25 03:00:11,2025-04-25 03:11:27
EOS-USD-SWAP-LIN,-2.6e-05,2025-04-25 02:00:22,2025-04-25 02:02:40
EOS-USD-SWAP-LIN,-1.7e-05,2025-04-25 03:00:21,2025-04-25 03:21:06
ETC-USD-SWAP-LIN,-6e-06,2025-04-25 02:00:22,2025-04-25 02:02:44
ETC-USD-SWAP-LIN,-8e-06,2025-04-25 03:00:21,2025-04-25 03:21:10
ETH-USD-SWAP-LIN,-1.5e-05,2025-04-25 01:00:03,2025-04-25 01:49:18
ETH-USD-SWAP-LIN,-1.3e-05,2025-04-25 03:00:02,2025-04-25 03:07:45
FAI-USD-SWAP-LIN,6e-06,2025-04-25 02:00:24,2025-04-25 02:04:18
FAI-USD-SWAP-LIN,5e-06,2025-04-25 03:00:22,2025-04-25 03:22:43
FARTCOIN-USD-SWAP-LIN,4.1e-05,2025-04-25 01:00:17,2025-04-25 01:59:36
FARTCOIN-USD-SWAP-LIN,5.8e-05,2025-04-25 03:00:17,2025-04-25 03:18:02
FAT-USD-SWAP-LIN,-3e-06,2025-04-25 02:00:28,2025-04-25 02:07:47
FAT-USD-SWAP-LIN,-1.2e-05,2025-04-25 03:00:26,2025-04-25 03:26:14
FIL-USD-SWAP-LIN,-4e-06,2025-04-25 01:00:06,2025-04-25 01:49:57
FIL-USD-SWAP-LIN,0.0,2025-04-25 03:00:07,2025-04-25 03:08:24
FTT-USD-SWAP-LIN,0.0,2025-04-25 01:00:16,2025-04-25 01:58:53
FTT-USD-SWAP-LIN,0.0,2025-04-25 03:00:16,2025-04-25 03:17:19
FWOG-USD-SWAP-LIN,2.4e-05,2025-04-25 01:00:15,2025-04-25 01:57:22
FWOG-USD-SWAP-LIN,3e-05,2025-04-25 03:00:15,2025-04-25 03:15:50
GAME-USD-SWAP-LIN,5e-06,2025-04-25 01:00:18,2025-04-25 01:59:57
GAME-USD-SWAP-LIN,3e-06,2025-04-25 03:00:18,2025-04-25 03:18:24
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-25 02:00:25,2025-04-25 02:05:29
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-25 03:00:23,2025-04-25 03:23:55
GFM-USD-SWAP-LIN,6e-06,2025-04-25 02:00:26,2025-04-25 02:06:13
GFM-USD-SWAP-LIN,5.6e-05,2025-04-25 03:00:24,2025-04-25 03:24:38
GHIBLI-USD-SWAP-LIN,-5e-06,2025-04-25 02:00:31,2025-04-25 02:07:55
GHIBLI-USD-SWAP-LIN,0.0,2025-04-25 03:00:26,2025-04-25 03:26:21
GIGA-USD-SWAP-LIN,3.1e-05,2025-04-25 01:00:14,2025-04-25 01:56:03
GIGA-USD-SWAP-LIN,2.9e-05,2025-04-25 03:00:14,2025-04-25 03:14:30
GME-USD-SWAP-LIN,0.000238,2025-04-25 01:00:14,2025-04-25 01:56:06
GME-USD-SWAP-LIN,0.000262,2025-04-25 03:00:14,2025-04-25 03:14:34
GMT-USD-SWAP-LIN,-2.6e-05,2025-04-25 01:00:12,2025-04-25 01:54:59
GMT-USD-SWAP-LIN,-2.9e-05,2025-04-25 03:00:13,2025-04-25 03:13:26
GMX-USD-SWAP-LIN,-6.7e-05,2025-04-25 01:00:15,2025-04-25 01:57:18
GMX-USD-SWAP-LIN,-7.4e-05,2025-04-25 03:00:15,2025-04-25 03:15:46
GOAT-USD-SWAP-LIN,1.5e-05,2025-04-25 01:00:17,2025-04-25 01:59:25
GOAT-USD-SWAP-LIN,2e-05,2025-04-25 03:00:17,2025-04-25 03:17:51
GRASS-USD-SWAP-LIN,-2e-06,2025-04-25 01:00:18,2025-04-25 02:00:18
GRASS-USD-SWAP-LIN,0.0,2025-04-25 03:00:18,2025-04-25 03:18:46
GRIFFAIN-USD-SWAP-LIN,4.9e-05,2025-04-25 02:00:23,2025-04-25 02:03:27
GRIFFAIN-USD-SWAP-LIN,3.6e-05,2025-04-25 03:00:21,2025-04-25 03:21:53
GROK-USD-SWAP-LIN,-2e-06,2025-04-25 01:00:15,2025-04-25 01:57:07
GROK-USD-SWAP-LIN,4e-06,2025-04-25 03:00:15,2025-04-25 03:15:36
GT-USD-SWAP-LIN,0.0,2025-04-25 01:00:11,2025-04-25 01:54:12
GT-USD-SWAP-LIN,1.2e-05,2025-04-25 03:00:12,2025-04-25 03:12:39
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-25 02:00:21,2025-04-25 02:01:17
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-25 03:00:19,2025-04-25 03:19:43
HBAR-USD-SWAP-LIN,-4e-06,2025-04-25 02:00:22,2025-04-25 02:02:36
HBAR-USD-SWAP-LIN,-7e-06,2025-04-25 03:00:21,2025-04-25 03:21:02
HEYANON-USD-SWAP-LIN,0.0,2025-04-25 02:00:25,2025-04-25 02:05:19
HEYANON-USD-SWAP-LIN,2e-06,2025-04-25 03:00:23,2025-04-25 03:23:44
HFUN-USD-SWAP-LIN,-1.9e-05,2025-04-25 02:00:23,2025-04-25 02:03:56
HFUN-USD-SWAP-LIN,-1.4e-05,2025-04-25 03:00:22,2025-04-25 03:22:21
HIPPO-USD-SWAP-LIN,-4e-05,2025-04-25 01:00:16,2025-04-25 01:58:49
HIPPO-USD-SWAP-LIN,-3.6e-05,2025-04-25 03:00:16,2025-04-25 03:17:15
HNT-USD-SWAP-LIN,0.000278,2025-04-25 01:00:12,2025-04-25 01:54:27
HNT-USD-SWAP-LIN,0.000265,2025-04-25 03:00:12,2025-04-25 03:12:54
HOUSE-USD-SWAP-LIN,0.000371,2025-04-25 02:00:32,2025-04-25 02:08:35
HOUSE-USD-SWAP-LIN,0.000346,2025-04-25 03:00:27,2025-04-25 03:27:01
HYPE-USD-SWAP-LIN,2.5e-05,2025-04-25 02:00:22,2025-04-25 02:02:19
HYPE-USD-SWAP-LIN,1.5e-05,2025-04-25 03:00:20,2025-04-25 03:20:44
ID-USD-SWAP-LIN,-1.4e-05,2025-04-25 01:00:07,2025-04-25 01:51:42
ID-USD-SWAP-LIN,-2.1e-05,2025-04-25 03:00:08,2025-04-25 03:10:08
IMX-USD-SWAP-LIN,-4e-05,2025-04-25 01:00:11,2025-04-25 01:53:47
IMX-USD-SWAP-LIN,-4.4e-05,2025-04-25 03:00:12,2025-04-25 03:12:14
