market_code,funding_rate,timestamp,collection_time
BASEISFOREVERYONE-USD-SWAP-LIN,2.1e-05,2025-04-26 05:00:26,2025-04-26 05:39:44
BASEISFOREVERYONE-USD-SWAP-LIN,-3.2e-05,2025-04-26 06:00:26,2025-04-26 06:48:08
BCH-USD-SWAP-LIN,-2.8e-05,2025-04-26 01:00:08,2025-04-26 01:48:35
BCH-USD-SWAP-LIN,-3.3e-05,2025-04-26 03:00:07,2025-04-26 03:05:01
BCH-USD-SWAP-LIN,-3.2e-05,2025-04-26 04:00:08,2025-04-26 04:29:36
BCH-USD-SWAP-LIN,-3.7e-05,2025-04-26 05:00:07,2025-04-26 05:24:16
BCH-USD-SWAP-LIN,-3.6e-05,2025-04-26 06:00:08,2025-04-26 06:32:36
BEAM-USD-SWAP-LIN,0.0,2025-04-26 01:00:10,2025-04-26 01:49:26
BEAM-USD-SWAP-LIN,1e-06,2025-04-26 03:00:09,2025-04-26 03:05:51
BEAM-USD-SWAP-LIN,1e-06,2025-04-26 04:00:10,2025-04-26 04:30:26
BEAM-USD-SWAP-LIN,0.0,2025-04-26 05:00:08,2025-04-26 05:25:06
BEAM-USD-SWAP-LIN,-4e-06,2025-04-26 06:00:09,2025-04-26 06:33:27
BERA-USD-SWAP-LIN,0.0,2025-04-26 02:00:24,2025-04-26 02:02:15
BERA-USD-SWAP-LIN,1e-06,2025-04-26 03:00:22,2025-04-26 03:18:36
BERA-USD-SWAP-LIN,1e-06,2025-04-26 04:00:23,2025-04-26 04:43:18
BERA-USD-SWAP-LIN,0.0,2025-04-26 05:00:23,2025-04-26 05:37:49
BERA-USD-SWAP-LIN,-2e-06,2025-04-26 06:00:23,2025-04-26 06:46:13
BIFI-USD-SWAP-LIN,-3e-06,2025-04-26 01:00:21,2025-04-26 01:59:35
BIFI-USD-SWAP-LIN,1.2e-05,2025-04-26 03:00:19,2025-04-26 03:16:00
BIFI-USD-SWAP-LIN,2e-06,2025-04-26 04:00:20,2025-04-26 04:40:39
BIFI-USD-SWAP-LIN,9e-06,2025-04-26 05:00:20,2025-04-26 05:35:12
BIFI-USD-SWAP-LIN,-5e-06,2025-04-26 06:00:20,2025-04-26 06:43:36
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-26 01:00:06,2025-04-26 01:46:37
BIGTIME-USD-SWAP-LIN,0.0,2025-04-26 03:00:05,2025-04-26 03:03:03
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-26 04:00:04,2025-04-26 04:27:37
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-26 05:00:04,2025-04-26 05:22:17
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-26 06:00:05,2025-04-26 06:30:36
BIO-USD-SWAP-LIN,-4.1e-05,2025-04-26 02:00:22,2025-04-26 02:00:44
BIO-USD-SWAP-LIN,-5.7e-05,2025-04-26 03:00:20,2025-04-26 03:17:08
BIO-USD-SWAP-LIN,-3.9e-05,2025-04-26 04:00:21,2025-04-26 04:41:48
BIO-USD-SWAP-LIN,-3.4e-05,2025-04-26 05:00:21,2025-04-26 05:36:21
BIO-USD-SWAP-LIN,-1.9e-05,2025-04-26 06:00:21,2025-04-26 06:44:44
BITCOIN-USD-SWAP-LIN,1e-05,2025-04-26 01:00:08,2025-04-26 01:48:06
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-26 03:00:07,2025-04-26 03:04:33
BITCOIN-USD-SWAP-LIN,8e-06,2025-04-26 04:00:07,2025-04-26 04:29:08
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-04-26 05:00:06,2025-04-26 05:23:47
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-26 06:00:07,2025-04-26 06:32:07
BLAST-USD-SWAP-LIN,-3e-06,2025-04-26 01:00:12,2025-04-26 01:51:38
BLAST-USD-SWAP-LIN,2e-06,2025-04-26 03:00:11,2025-04-26 03:08:04
BLAST-USD-SWAP-LIN,-2e-06,2025-04-26 04:00:12,2025-04-26 04:32:42
BLAST-USD-SWAP-LIN,6e-06,2025-04-26 05:00:10,2025-04-26 05:27:19
BLAST-USD-SWAP-LIN,-8e-06,2025-04-26 06:00:11,2025-04-26 06:35:40
BLUR-USD-SWAP-LIN,5e-06,2025-04-26 01:00:06,2025-04-26 01:46:33
BLUR-USD-SWAP-LIN,-7e-06,2025-04-26 03:00:05,2025-04-26 03:02:59
BLUR-USD-SWAP-LIN,-2e-06,2025-04-26 04:00:04,2025-04-26 04:27:34
BLUR-USD-SWAP-LIN,2e-06,2025-04-26 05:00:04,2025-04-26 05:22:13
BLUR-USD-SWAP-LIN,4e-06,2025-04-26 06:00:05,2025-04-26 06:30:33
BMT-USD-SWAP-LIN,-3e-06,2025-04-26 02:00:25,2025-04-26 02:03:12
BMT-USD-SWAP-LIN,-8e-06,2025-04-26 03:00:23,2025-04-26 03:19:33
BMT-USD-SWAP-LIN,-7e-06,2025-04-26 04:00:25,2025-04-26 04:44:16
BMT-USD-SWAP-LIN,-5e-06,2025-04-26 05:00:25,2025-04-26 05:38:47
BMT-USD-SWAP-LIN,0.0,2025-04-26 06:00:24,2025-04-26 06:47:10
BNB-USD-SWAP-LIN,-3.5e-05,2025-04-26 01:00:03,2025-04-26 01:45:03
BNB-USD-SWAP-LIN,-3.2e-05,2025-04-26 03:00:02,2025-04-26 03:01:29
BNB-USD-SWAP-LIN,-3.3e-05,2025-04-26 04:00:01,2025-04-26 04:26:03
BNB-USD-SWAP-LIN,-3.2e-05,2025-04-26 05:00:01,2025-04-26 05:20:43
BNB-USD-SWAP-LIN,-3.8e-05,2025-04-26 06:00:02,2025-04-26 06:29:03
BNKR-USD-SWAP-LIN,1.3e-05,2025-04-26 02:00:26,2025-04-26 02:03:42
BNKR-USD-SWAP-LIN,1.4e-05,2025-04-26 03:00:24,2025-04-26 03:20:02
BNKR-USD-SWAP-LIN,1.6e-05,2025-04-26 04:00:26,2025-04-26 04:44:45
BNKR-USD-SWAP-LIN,1.5e-05,2025-04-26 05:00:26,2025-04-26 05:39:16
BNKR-USD-SWAP-LIN,1.1e-05,2025-04-26 06:00:25,2025-04-26 06:47:39
BOME-USD-SWAP-LIN,2e-06,2025-04-26 01:00:09,2025-04-26 01:48:54
BOME-USD-SWAP-LIN,-3e-06,2025-04-26 03:00:08,2025-04-26 03:05:19
BOME-USD-SWAP-LIN,1e-06,2025-04-26 04:00:08,2025-04-26 04:29:54
BOME-USD-SWAP-LIN,5e-06,2025-04-26 05:00:07,2025-04-26 05:24:34
BOME-USD-SWAP-LIN,9e-06,2025-04-26 06:00:08,2025-04-26 06:32:55
BRETT-USD-SWAP-LIN,8.2e-05,2025-04-26 01:00:09,2025-04-26 01:49:08
BRETT-USD-SWAP-LIN,8.3e-05,2025-04-26 03:00:08,2025-04-26 03:05:33
BRETT-USD-SWAP-LIN,8.2e-05,2025-04-26 04:00:09,2025-04-26 04:30:08
BRETT-USD-SWAP-LIN,7.9e-05,2025-04-26 05:00:08,2025-04-26 05:24:48
BRETT-USD-SWAP-LIN,8.3e-05,2025-04-26 06:00:09,2025-04-26 06:33:09
BROCCOLI1-USD-SWAP-LIN,1.5e-05,2025-04-26 02:00:24,2025-04-26 02:02:40
BROCCOLI1-USD-SWAP-LIN,1.8e-05,2025-04-26 03:00:23,2025-04-26 03:19:01
BROCCOLI1-USD-SWAP-LIN,2.5e-05,2025-04-26 04:00:24,2025-04-26 04:43:44
BROCCOLI1-USD-SWAP-LIN,2.2e-05,2025-04-26 05:00:24,2025-04-26 05:38:15
BROCCOLI1-USD-SWAP-LIN,7e-06,2025-04-26 06:00:23,2025-04-26 06:46:38
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-04-26 02:00:24,2025-04-26 02:02:44
BROCCOLI3-USD-SWAP-LIN,0.0,2025-04-26 03:00:23,2025-04-26 03:19:05
BROCCOLI3-USD-SWAP-LIN,-3e-06,2025-04-26 04:00:24,2025-04-26 04:43:47
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-04-26 05:00:24,2025-04-26 05:38:18
BROCCOLI3-USD-SWAP-LIN,-1e-05,2025-04-26 06:00:23,2025-04-26 06:46:42
BTC-USD-SWAP-LIN,-2.4e-05,2025-04-26 01:00:01,2025-04-26 01:44:56
BTC-USD-SWAP-LIN,-2.9e-05,2025-04-26 03:00:00,2025-04-26 03:01:21
BTC-USD-SWAP-LIN,-2.2e-05,2025-04-26 04:00:00,2025-04-26 04:25:55
BTC-USD-SWAP-LIN,-2.1e-05,2025-04-26 05:00:00,2025-04-26 05:20:36
BTC-USD-SWAP-LIN,-2.6e-05,2025-04-26 06:00:01,2025-04-26 06:28:56
BUTTCOIN-USD-SWAP-LIN,0.000575,2025-04-26 02:00:26,2025-04-26 02:03:56
BUTTCOIN-USD-SWAP-LIN,0.000566,2025-04-26 03:00:24,2025-04-26 03:20:16
BUTTCOIN-USD-SWAP-LIN,0.000571,2025-04-26 04:00:26,2025-04-26 04:44:59
BUTTCOIN-USD-SWAP-LIN,0.000608,2025-04-26 05:00:26,2025-04-26 05:39:30
BUTTCOIN-USD-SWAP-LIN,0.000603,2025-04-26 06:00:26,2025-04-26 06:47:54
CAKE-USD-SWAP-LIN,-2.2e-05,2025-04-26 01:00:10,2025-04-26 01:49:51
CAKE-USD-SWAP-LIN,-1.7e-05,2025-04-26 03:00:09,2025-04-26 03:06:17
CAKE-USD-SWAP-LIN,-1.9e-05,2025-04-26 04:00:10,2025-04-26 04:30:53
CAKE-USD-SWAP-LIN,-1.9e-05,2025-04-26 05:00:08,2025-04-26 05:25:32
CAKE-USD-SWAP-LIN,-2.3e-05,2025-04-26 06:00:10,2025-04-26 06:33:52
CAR-USD-SWAP-LIN,-0.000103,2025-04-26 02:00:27,2025-04-26 02:04:39
CAR-USD-SWAP-LIN,-9.5e-05,2025-04-26 03:00:25,2025-04-26 03:20:59
CAR-USD-SWAP-LIN,-8.5e-05,2025-04-26 04:00:27,2025-04-26 04:45:43
CAR-USD-SWAP-LIN,-8.6e-05,2025-04-26 05:00:27,2025-04-26 05:40:13
CAR-USD-SWAP-LIN,-0.00015,2025-04-26 06:00:26,2025-04-26 06:48:37
CETUS-USD-SWAP-LIN,3e-06,2025-04-26 01:00:17,2025-04-26 01:56:42
CETUS-USD-SWAP-LIN,2e-06,2025-04-26 03:00:16,2025-04-26 03:13:06
CETUS-USD-SWAP-LIN,3e-06,2025-04-26 04:00:16,2025-04-26 04:37:44
CETUS-USD-SWAP-LIN,4e-06,2025-04-26 05:00:16,2025-04-26 05:32:20
CETUS-USD-SWAP-LIN,-9e-06,2025-04-26 06:00:17,2025-04-26 06:40:43
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-26 01:00:15,2025-04-26 01:54:58
CFX-USD-SWAP-LIN,-2.2e-05,2025-04-26 03:00:14,2025-04-26 03:11:21
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-26 04:00:15,2025-04-26 04:36:00
CFX-USD-SWAP-LIN,-2.6e-05,2025-04-26 05:00:14,2025-04-26 05:30:36
CFX-USD-SWAP-LIN,-3e-05,2025-04-26 06:00:15,2025-04-26 06:38:59
CHEX-USD-SWAP-LIN,-2.2e-05,2025-04-26 02:00:22,2025-04-26 02:00:30
CHEX-USD-SWAP-LIN,-2.1e-05,2025-04-26 03:00:20,2025-04-26 03:16:53
CHEX-USD-SWAP-LIN,-2e-05,2025-04-26 04:00:21,2025-04-26 04:41:34
CHEX-USD-SWAP-LIN,-1.9e-05,2025-04-26 05:00:21,2025-04-26 05:36:06
CHEX-USD-SWAP-LIN,-3.6e-05,2025-04-26 06:00:21,2025-04-26 06:44:29
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-26 01:00:18,2025-04-26 01:57:33
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-04-26 03:00:17,2025-04-26 03:13:57
CHILLGUY-USD-SWAP-LIN,1.8e-05,2025-04-26 04:00:17,2025-04-26 04:38:35
CHILLGUY-USD-SWAP-LIN,2e-05,2025-04-26 05:00:17,2025-04-26 05:33:10
CHILLGUY-USD-SWAP-LIN,1.6e-05,2025-04-26 06:00:17,2025-04-26 06:41:33
CKB-USD-SWAP-LIN,-2e-05,2025-04-26 01:00:15,2025-04-26 01:53:56
CKB-USD-SWAP-LIN,-2e-05,2025-04-26 03:00:13,2025-04-26 03:10:20
CKB-USD-SWAP-LIN,-3.1e-05,2025-04-26 04:00:14,2025-04-26 04:35:00
CKB-USD-SWAP-LIN,-2.9e-05,2025-04-26 05:00:13,2025-04-26 05:29:35
CKB-USD-SWAP-LIN,-3.3e-05,2025-04-26 06:00:14,2025-04-26 06:37:58
CLANKER-USD-SWAP-LIN,1e-06,2025-04-26 01:00:19,2025-04-26 01:57:40
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-26 03:00:17,2025-04-26 03:14:04
CLANKER-USD-SWAP-LIN,0.0,2025-04-26 04:00:18,2025-04-26 04:38:43
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-26 05:00:18,2025-04-26 05:33:18
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-26 06:00:18,2025-04-26 06:41:41
COCORO-USD-SWAP-LIN,0.0,2025-04-26 02:00:25,2025-04-26 02:03:02
COCORO-USD-SWAP-LIN,-9e-06,2025-04-26 03:00:23,2025-04-26 03:19:23
COCORO-USD-SWAP-LIN,1e-06,2025-04-26 04:00:25,2025-04-26 04:44:06
COCORO-USD-SWAP-LIN,-2e-06,2025-04-26 05:00:24,2025-04-26 05:38:36
COCORO-USD-SWAP-LIN,-1e-05,2025-04-26 06:00:24,2025-04-26 06:47:00
COLLAT-USD-SWAP-LIN,5.4e-05,2025-04-26 02:00:25,2025-04-26 02:02:51
COLLAT-USD-SWAP-LIN,9.4e-05,2025-04-26 03:00:23,2025-04-26 03:19:12
COLLAT-USD-SWAP-LIN,8.5e-05,2025-04-26 04:00:24,2025-04-26 04:43:54
COLLAT-USD-SWAP-LIN,9.7e-05,2025-04-26 05:00:24,2025-04-26 05:38:26
COLLAT-USD-SWAP-LIN,9.5e-05,2025-04-26 06:00:24,2025-04-26 06:46:49
COOKIE-USD-SWAP-LIN,1e-06,2025-04-26 02:00:22,2025-04-26 02:00:51
COOKIE-USD-SWAP-LIN,1e-06,2025-04-26 03:00:20,2025-04-26 03:17:15
COOKIE-USD-SWAP-LIN,1e-06,2025-04-26 04:00:21,2025-04-26 04:41:55
COOKIE-USD-SWAP-LIN,1e-06,2025-04-26 05:00:21,2025-04-26 05:36:28
COOKIE-USD-SWAP-LIN,1e-06,2025-04-26 06:00:21,2025-04-26 06:44:51
COW-USD-SWAP-LIN,-1e-06,2025-04-26 01:00:17,2025-04-26 01:56:39
COW-USD-SWAP-LIN,0.0,2025-04-26 03:00:16,2025-04-26 03:13:03
COW-USD-SWAP-LIN,-1e-06,2025-04-26 04:00:16,2025-04-26 04:37:41
COW-USD-SWAP-LIN,1e-06,2025-04-26 05:00:16,2025-04-26 05:32:17
COW-USD-SWAP-LIN,3e-06,2025-04-26 06:00:17,2025-04-26 06:40:39
CPOOL-USD-SWAP-LIN,3.5e-05,2025-04-26 01:00:22,2025-04-26 02:00:19
CPOOL-USD-SWAP-LIN,3e-06,2025-04-26 03:00:20,2025-04-26 03:16:42
CPOOL-USD-SWAP-LIN,3e-06,2025-04-26 04:00:21,2025-04-26 04:41:23
CPOOL-USD-SWAP-LIN,5e-06,2025-04-26 05:00:21,2025-04-26 05:35:55
CPOOL-USD-SWAP-LIN,3e-06,2025-04-26 06:00:21,2025-04-26 06:44:19
CREAM-USD-SWAP-LIN,-8e-06,2025-04-26 01:00:16,2025-04-26 01:55:26
CREAM-USD-SWAP-LIN,0.0,2025-04-26 03:00:15,2025-04-26 03:11:50
CREAM-USD-SWAP-LIN,0.0,2025-04-26 04:00:16,2025-04-26 04:36:29
CREAM-USD-SWAP-LIN,0.0,2025-04-26 05:00:15,2025-04-26 05:31:04
CREAM-USD-SWAP-LIN,-4e-06,2025-04-26 06:00:15,2025-04-26 06:39:27
CRV-USD-SWAP-LIN,-2.9e-05,2025-04-26 01:00:11,2025-04-26 01:50:23
CRV-USD-SWAP-LIN,-1.2e-05,2025-04-26 03:00:10,2025-04-26 03:06:49
CRV-USD-SWAP-LIN,-1.2e-05,2025-04-26 04:00:10,2025-04-26 04:31:25
CRV-USD-SWAP-LIN,-1.7e-05,2025-04-26 05:00:09,2025-04-26 05:26:04
CRV-USD-SWAP-LIN,-2.1e-05,2025-04-26 06:00:10,2025-04-26 06:34:24
CULT-USD-SWAP-LIN,0.000102,2025-04-26 01:00:20,2025-04-26 01:59:06
CULT-USD-SWAP-LIN,0.000105,2025-04-26 03:00:18,2025-04-26 03:15:32
CULT-USD-SWAP-LIN,0.000114,2025-04-26 04:00:19,2025-04-26 04:40:10
CULT-USD-SWAP-LIN,0.000115,2025-04-26 05:00:19,2025-04-26 05:34:44
CULT-USD-SWAP-LIN,0.000114,2025-04-26 06:00:19,2025-04-26 06:43:08
DADDY-USD-SWAP-LIN,5.5e-05,2025-04-26 01:00:11,2025-04-26 01:50:55
DADDY-USD-SWAP-LIN,6e-05,2025-04-26 03:00:10,2025-04-26 03:07:21
DADDY-USD-SWAP-LIN,5.1e-05,2025-04-26 04:00:11,2025-04-26 04:31:58
DADDY-USD-SWAP-LIN,5.4e-05,2025-04-26 05:00:09,2025-04-26 05:26:36
DADDY-USD-SWAP-LIN,6.2e-05,2025-04-26 06:00:11,2025-04-26 06:34:57
DARK-USD-SWAP-LIN,-6.5e-05,2025-04-26 02:00:26,2025-04-26 02:04:14
DARK-USD-SWAP-LIN,-8.4e-05,2025-04-26 03:00:25,2025-04-26 03:20:34
DARK-USD-SWAP-LIN,-7e-05,2025-04-26 04:00:26,2025-04-26 04:45:17
DARK-USD-SWAP-LIN,-7.5e-05,2025-04-26 05:00:26,2025-04-26 05:39:48
DARK-USD-SWAP-LIN,-6.2e-05,2025-04-26 06:00:26,2025-04-26 06:48:12
DEEP-USD-SWAP-LIN,-2.7e-05,2025-04-26 02:00:23,2025-04-26 02:01:46
DEEP-USD-SWAP-LIN,-2.7e-05,2025-04-26 03:00:21,2025-04-26 03:18:08
DEEP-USD-SWAP-LIN,-2.9e-05,2025-04-26 04:00:23,2025-04-26 04:42:50
DEEP-USD-SWAP-LIN,-2.8e-05,2025-04-26 05:00:23,2025-04-26 05:37:21
DEEP-USD-SWAP-LIN,-0.000272,2025-04-26 06:00:22,2025-04-26 06:45:44
DEGEN-USD-SWAP-LIN,1e-06,2025-04-26 01:00:09,2025-04-26 01:49:12
DEGEN-USD-SWAP-LIN,1e-06,2025-04-26 03:00:08,2025-04-26 03:05:37
DEGEN-USD-SWAP-LIN,1e-06,2025-04-26 04:00:09,2025-04-26 04:30:12
DEGEN-USD-SWAP-LIN,1e-06,2025-04-26 05:00:08,2025-04-26 05:24:52
DEGEN-USD-SWAP-LIN,-8.7e-05,2025-04-26 06:00:09,2025-04-26 06:33:13
DEGOD-USD-SWAP-LIN,8.5e-05,2025-04-26 01:00:15,2025-04-26 01:54:10
DEGOD-USD-SWAP-LIN,0.00012,2025-04-26 03:00:13,2025-04-26 03:10:34
DEGOD-USD-SWAP-LIN,6.5e-05,2025-04-26 04:00:14,2025-04-26 04:35:14
DEGOD-USD-SWAP-LIN,6.8e-05,2025-04-26 05:00:13,2025-04-26 05:29:49
DEGOD-USD-SWAP-LIN,1.9e-05,2025-04-26 06:00:14,2025-04-26 06:38:13
DINERO-USD-SWAP-LIN,-1e-05,2025-04-26 01:00:15,2025-04-26 01:54:14
DINERO-USD-SWAP-LIN,-4e-06,2025-04-26 03:00:13,2025-04-26 03:10:38
DINERO-USD-SWAP-LIN,6e-06,2025-04-26 04:00:14,2025-04-26 04:35:18
DINERO-USD-SWAP-LIN,-1.4e-05,2025-04-26 05:00:13,2025-04-26 05:29:53
DINERO-USD-SWAP-LIN,0.0,2025-04-26 06:00:14,2025-04-26 06:38:17
DINO-USD-SWAP-LIN,-1e-06,2025-04-26 01:00:20,2025-04-26 01:58:34
DINO-USD-SWAP-LIN,3e-06,2025-04-26 03:00:18,2025-04-26 03:14:59
DINO-USD-SWAP-LIN,0.0,2025-04-26 04:00:19,2025-04-26 04:39:38
DINO-USD-SWAP-LIN,1e-06,2025-04-26 05:00:19,2025-04-26 05:34:11
DINO-USD-SWAP-LIN,-2e-06,2025-04-26 06:00:19,2025-04-26 06:42:35
DOG-USD-SWAP-LIN,0.0,2025-04-26 01:00:14,2025-04-26 01:52:53
DOG-USD-SWAP-LIN,3e-06,2025-04-26 03:00:12,2025-04-26 03:09:19
DOG-USD-SWAP-LIN,1.1e-05,2025-04-26 04:00:13,2025-04-26 04:33:58
DOG-USD-SWAP-LIN,3e-06,2025-04-26 05:00:12,2025-04-26 05:28:34
DOG-USD-SWAP-LIN,1e-06,2025-04-26 06:00:13,2025-04-26 06:36:57
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-26 01:00:07,2025-04-26 01:46:40
DOGE-USD-SWAP-LIN,-7e-06,2025-04-26 03:00:05,2025-04-26 03:03:07
DOGE-USD-SWAP-LIN,-1.1e-05,2025-04-26 04:00:04,2025-04-26 04:27:41
DOGE-USD-SWAP-LIN,-1.1e-05,2025-04-26 05:00:04,2025-04-26 05:22:20
DOGE-USD-SWAP-LIN,-1.4e-05,2025-04-26 06:00:05,2025-04-26 06:30:39
DOGEAI-USD-SWAP-LIN,-3.7e-05,2025-04-26 02:00:23,2025-04-26 02:01:54
DOGEAI-USD-SWAP-LIN,9.8e-05,2025-04-26 03:00:22,2025-04-26 03:18:15
DOGEAI-USD-SWAP-LIN,0.000253,2025-04-26 04:00:23,2025-04-26 04:42:57
DOGEAI-USD-SWAP-LIN,0.000117,2025-04-26 05:00:23,2025-04-26 05:37:29
DOGEAI-USD-SWAP-LIN,3e-05,2025-04-26 06:00:22,2025-04-26 06:45:52
DOGEGOV-USD-SWAP-LIN,3.7e-05,2025-04-26 01:00:17,2025-04-26 01:55:48
DOGEGOV-USD-SWAP-LIN,3.3e-05,2025-04-26 03:00:15,2025-04-26 03:12:12
DOGEGOV-USD-SWAP-LIN,-1.8e-05,2025-04-26 04:00:16,2025-04-26 04:36:50
DOGEGOV-USD-SWAP-LIN,-1.5e-05,2025-04-26 05:00:16,2025-04-26 05:31:26
DOGEGOV-USD-SWAP-LIN,-7e-05,2025-04-26 06:00:16,2025-04-26 06:39:49
DOGINME-USD-SWAP-LIN,0.000141,2025-04-26 01:00:09,2025-04-26 01:49:05
DOGINME-USD-SWAP-LIN,0.000139,2025-04-26 03:00:08,2025-04-26 03:05:30
DOGINME-USD-SWAP-LIN,0.000146,2025-04-26 04:00:09,2025-04-26 04:30:05
DOGINME-USD-SWAP-LIN,0.000142,2025-04-26 05:00:08,2025-04-26 05:24:45
DOGINME-USD-SWAP-LIN,0.000148,2025-04-26 06:00:09,2025-04-26 06:33:06
DOGS-USD-SWAP-LIN,-1.1e-05,2025-04-26 01:00:14,2025-04-26 01:53:52
DOGS-USD-SWAP-LIN,-1.6e-05,2025-04-26 03:00:13,2025-04-26 03:10:16
DOGS-USD-SWAP-LIN,-6e-06,2025-04-26 04:00:14,2025-04-26 04:34:57
DOGS-USD-SWAP-LIN,-6e-06,2025-04-26 05:00:13,2025-04-26 05:29:31
DOGS-USD-SWAP-LIN,-9e-06,2025-04-26 06:00:14,2025-04-26 06:37:55
DOT-USD-SWAP-LIN,-1e-05,2025-04-26 01:00:07,2025-04-26 01:47:02
DOT-USD-SWAP-LIN,-1.3e-05,2025-04-26 03:00:05,2025-04-26 03:03:28
DOT-USD-SWAP-LIN,-1.8e-05,2025-04-26 04:00:05,2025-04-26 04:28:02
DOT-USD-SWAP-LIN,-1.6e-05,2025-04-26 05:00:04,2025-04-26 05:22:41
DOT-USD-SWAP-LIN,-1.9e-05,2025-04-26 06:00:05,2025-04-26 06:31:01
DRIFT-USD-SWAP-LIN,2e-06,2025-04-26 01:00:15,2025-04-26 01:54:07
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-26 03:00:13,2025-04-26 03:10:30
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-26 04:00:14,2025-04-26 04:35:11
DRIFT-USD-SWAP-LIN,1e-06,2025-04-26 05:00:13,2025-04-26 05:29:45
DRIFT-USD-SWAP-LIN,-4e-06,2025-04-26 06:00:14,2025-04-26 06:38:09
DYM-USD-SWAP-LIN,-7.1e-05,2025-04-26 01:00:07,2025-04-26 01:47:13
DYM-USD-SWAP-LIN,-6.3e-05,2025-04-26 03:00:05,2025-04-26 03:03:39
DYM-USD-SWAP-LIN,-6.2e-05,2025-04-26 04:00:05,2025-04-26 04:28:13
DYM-USD-SWAP-LIN,-6.2e-05,2025-04-26 05:00:04,2025-04-26 05:22:52
DYM-USD-SWAP-LIN,-4.7e-05,2025-04-26 06:00:06,2025-04-26 06:31:12
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-04-26 01:00:15,2025-04-26 01:54:22
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-04-26 03:00:14,2025-04-26 03:10:45
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-04-26 04:00:14,2025-04-26 04:35:25
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-04-26 05:00:14,2025-04-26 05:30:00
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-04-26 06:00:14,2025-04-26 06:38:24
ENA-USD-SWAP-LIN,1.5e-05,2025-04-26 01:00:08,2025-04-26 01:48:43
ENA-USD-SWAP-LIN,2.4e-05,2025-04-26 03:00:07,2025-04-26 03:05:08
ENA-USD-SWAP-LIN,2.2e-05,2025-04-26 04:00:08,2025-04-26 04:29:43
ENA-USD-SWAP-LIN,2.8e-05,2025-04-26 05:00:07,2025-04-26 05:24:23
ENA-USD-SWAP-LIN,1.5e-05,2025-04-26 06:00:08,2025-04-26 06:32:44
EOS-USD-SWAP-LIN,-1e-05,2025-04-26 01:00:20,2025-04-26 01:58:23
EOS-USD-SWAP-LIN,-3e-05,2025-04-26 03:00:18,2025-04-26 03:14:48
EOS-USD-SWAP-LIN,-3.2e-05,2025-04-26 04:00:19,2025-04-26 04:39:27
EOS-USD-SWAP-LIN,-4.2e-05,2025-04-26 05:00:19,2025-04-26 05:34:00
EOS-USD-SWAP-LIN,-6.5e-05,2025-04-26 06:00:19,2025-04-26 06:42:24
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-26 01:00:20,2025-04-26 01:58:27
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-26 03:00:18,2025-04-26 03:14:52
ETC-USD-SWAP-LIN,-1.7e-05,2025-04-26 04:00:19,2025-04-26 04:39:30
ETC-USD-SWAP-LIN,-2.1e-05,2025-04-26 05:00:19,2025-04-26 05:34:04
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-26 06:00:19,2025-04-26 06:42:28
ETH-USD-SWAP-LIN,-1.3e-05,2025-04-26 01:00:02,2025-04-26 01:45:00
ETH-USD-SWAP-LIN,-1.3e-05,2025-04-26 03:00:02,2025-04-26 03:01:25
ETH-USD-SWAP-LIN,-1.2e-05,2025-04-26 04:00:01,2025-04-26 04:25:58
ETH-USD-SWAP-LIN,-1.3e-05,2025-04-26 05:00:01,2025-04-26 05:20:40
ETH-USD-SWAP-LIN,-1.4e-05,2025-04-26 06:00:02,2025-04-26 06:28:59
FAI-USD-SWAP-LIN,2e-06,2025-04-26 01:00:21,2025-04-26 02:00:01
FAI-USD-SWAP-LIN,4e-06,2025-04-26 03:00:19,2025-04-26 03:16:25
FAI-USD-SWAP-LIN,4e-06,2025-04-26 04:00:20,2025-04-26 04:41:05
FAI-USD-SWAP-LIN,5e-06,2025-04-26 05:00:20,2025-04-26 05:35:38
