market_code,funding_rate,timestamp,collection_time
1000BOBO-USD-SWAP-LIN,3.3e-05,2025-04-20 04:00:13,2025-04-20 04:32:00
1000BOBO-USD-SWAP-LIN,1.9e-05,2025-04-20 05:00:11,2025-04-20 05:28:40
1000BOBO-USD-SWAP-LIN,-2.3e-05,2025-04-20 06:00:14,2025-04-20 06:36:46
1000BOBO-USD-SWAP-LIN,3.5e-05,2025-04-20 07:00:13,2025-04-20 07:27:24
1000BOBO-USD-SWAP-LIN,1.1e-05,2025-04-20 08:00:12,2025-04-20 08:32:08
1000BOBO-USD-SWAP-LIN,3.3e-05,2025-04-20 09:00:13,2025-04-20 09:27:39
1000BOBO-USD-SWAP-LIN,2.2e-05,2025-04-20 10:00:13,2025-04-20 10:29:37
1000BOBO-USD-SWAP-LIN,1e-05,2025-04-20 11:00:13,2025-04-20 11:24:22
1000BOBO-USD-SWAP-LIN,8e-06,2025-04-20 12:00:14,2025-04-20 12:46:15
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-04-20 01:00:12,2025-04-20 01:59:31
1000BONK-USD-SWAP-LIN,-3e-05,2025-04-20 03:00:11,2025-04-20 03:16:16
1000BONK-USD-SWAP-LIN,-3.2e-05,2025-04-20 04:00:11,2025-04-20 04:30:55
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-04-20 05:00:10,2025-04-20 05:27:34
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-04-20 06:00:12,2025-04-20 06:35:40
1000BONK-USD-SWAP-LIN,-3e-05,2025-04-20 07:00:11,2025-04-20 07:26:20
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-04-20 08:00:11,2025-04-20 08:31:02
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-04-20 09:00:11,2025-04-20 09:26:34
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-04-20 10:00:11,2025-04-20 10:28:32
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-04-20 11:00:11,2025-04-20 11:23:18
1000BONK-USD-SWAP-LIN,-2e-05,2025-04-20 12:00:12,2025-04-20 12:45:11
1000CAT-USD-SWAP-LIN,0.0,2025-04-20 02:00:14,2025-04-20 02:01:59
1000CAT-USD-SWAP-LIN,1e-06,2025-04-20 03:00:14,2025-04-20 03:18:43
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:14,2025-04-20 04:33:22
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-20 05:00:12,2025-04-20 05:30:04
1000CAT-USD-SWAP-LIN,-7.9e-05,2025-04-20 06:00:15,2025-04-20 06:38:10
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-20 07:00:14,2025-04-20 07:28:48
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-20 08:00:14,2025-04-20 08:33:29
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-20 09:00:14,2025-04-20 09:29:03
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-20 10:00:14,2025-04-20 10:30:59
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-20 11:00:14,2025-04-20 11:25:46
1000CAT-USD-SWAP-LIN,-3e-06,2025-04-20 12:00:15,2025-04-20 12:47:37
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-20 02:00:15,2025-04-20 02:03:08
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-20 03:00:15,2025-04-20 03:19:52
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-20 04:00:15,2025-04-20 04:34:29
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-20 05:00:13,2025-04-20 05:31:11
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-20 06:00:16,2025-04-20 06:39:19
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-20 07:00:15,2025-04-20 07:29:57
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-20 08:00:15,2025-04-20 08:34:38
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-20 09:00:15,2025-04-20 09:30:11
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-20 10:00:15,2025-04-20 10:32:08
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-20 11:00:15,2025-04-20 11:26:53
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-20 12:00:16,2025-04-20 12:48:45
1000COQ-USD-SWAP-LIN,-4e-06,2025-04-20 01:00:12,2025-04-20 01:59:49
1000COQ-USD-SWAP-LIN,6e-06,2025-04-20 03:00:11,2025-04-20 03:16:34
1000COQ-USD-SWAP-LIN,5e-06,2025-04-20 04:00:12,2025-04-20 04:31:13
1000COQ-USD-SWAP-LIN,-6e-06,2025-04-20 05:00:10,2025-04-20 05:27:52
1000COQ-USD-SWAP-LIN,-3e-06,2025-04-20 06:00:13,2025-04-20 06:35:58
1000COQ-USD-SWAP-LIN,1.1e-05,2025-04-20 07:00:12,2025-04-20 07:26:38
1000COQ-USD-SWAP-LIN,-2e-06,2025-04-20 08:00:11,2025-04-20 08:31:21
1000COQ-USD-SWAP-LIN,2e-06,2025-04-20 09:00:12,2025-04-20 09:26:53
1000COQ-USD-SWAP-LIN,-2e-06,2025-04-20 10:00:12,2025-04-20 10:28:50
1000COQ-USD-SWAP-LIN,8e-06,2025-04-20 11:00:12,2025-04-20 11:23:36
1000COQ-USD-SWAP-LIN,6e-06,2025-04-20 12:00:13,2025-04-20 12:45:29
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-04-20 01:00:12,2025-04-20 01:59:42
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-04-20 03:00:11,2025-04-20 03:16:27
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-04-20 04:00:12,2025-04-20 04:31:06
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-04-20 05:00:10,2025-04-20 05:27:45
1000FLOKI-USD-SWAP-LIN,-3.6e-05,2025-04-20 06:00:13,2025-04-20 06:35:51
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-04-20 07:00:12,2025-04-20 07:26:30
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-04-20 08:00:11,2025-04-20 08:31:13
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-04-20 09:00:11,2025-04-20 09:26:45
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-04-20 10:00:12,2025-04-20 10:28:43
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-04-20 11:00:12,2025-04-20 11:23:29
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-04-20 12:00:12,2025-04-20 12:45:21
1000LUNC-USD-SWAP-LIN,6e-06,2025-04-20 01:00:07,2025-04-20 01:55:49
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-20 03:00:06,2025-04-20 03:12:32
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-20 04:00:07,2025-04-20 04:27:12
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-20 05:00:05,2025-04-20 05:23:51
1000LUNC-USD-SWAP-LIN,1.8e-05,2025-04-20 06:00:07,2025-04-20 06:31:55
1000LUNC-USD-SWAP-LIN,2.3e-05,2025-04-20 07:00:06,2025-04-20 07:22:35
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-20 08:00:06,2025-04-20 08:27:22
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-20 09:00:06,2025-04-20 09:22:52
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-20 10:00:06,2025-04-20 10:24:47
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-20 11:00:06,2025-04-20 11:19:35
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-20 12:00:07,2025-04-20 12:41:29
1000MOG-USD-SWAP-LIN,2.9e-05,2025-04-20 01:00:07,2025-04-20 01:56:29
1000MOG-USD-SWAP-LIN,2.9e-05,2025-04-20 03:00:07,2025-04-20 03:13:11
1000MOG-USD-SWAP-LIN,5.7e-05,2025-04-20 04:00:07,2025-04-20 04:27:52
1000MOG-USD-SWAP-LIN,2.5e-05,2025-04-20 05:00:05,2025-04-20 05:24:31
1000MOG-USD-SWAP-LIN,0.000114,2025-04-20 06:00:07,2025-04-20 06:32:35
1000MOG-USD-SWAP-LIN,3.8e-05,2025-04-20 07:00:07,2025-04-20 07:23:16
1000MOG-USD-SWAP-LIN,3.7e-05,2025-04-20 08:00:07,2025-04-20 08:28:00
1000MOG-USD-SWAP-LIN,4e-05,2025-04-20 09:00:07,2025-04-20 09:23:32
1000MOG-USD-SWAP-LIN,4e-05,2025-04-20 10:00:07,2025-04-20 10:25:27
1000MOG-USD-SWAP-LIN,4.1e-05,2025-04-20 11:00:07,2025-04-20 11:20:14
1000MOG-USD-SWAP-LIN,3.7e-05,2025-04-20 12:00:08,2025-04-20 12:42:09
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-20 02:00:14,2025-04-20 02:01:46
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-20 03:00:14,2025-04-20 03:18:29
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-20 04:00:14,2025-04-20 04:33:07
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-20 05:00:12,2025-04-20 05:29:49
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-20 06:00:15,2025-04-20 06:37:55
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-20 07:00:14,2025-04-20 07:28:33
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-20 08:00:14,2025-04-20 08:33:15
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-20 09:00:14,2025-04-20 09:28:47
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-20 10:00:14,2025-04-20 10:30:46
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-20 11:00:14,2025-04-20 11:25:31
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-04-20 12:00:15,2025-04-20 12:47:22
1000PEPE-USD-SWAP-LIN,6e-06,2025-04-20 01:00:07,2025-04-20 01:56:33
1000PEPE-USD-SWAP-LIN,8e-06,2025-04-20 03:00:07,2025-04-20 03:13:15
1000PEPE-USD-SWAP-LIN,2e-06,2025-04-20 04:00:07,2025-04-20 04:27:55
1000PEPE-USD-SWAP-LIN,-4e-06,2025-04-20 05:00:05,2025-04-20 05:24:34
1000PEPE-USD-SWAP-LIN,2e-06,2025-04-20 06:00:08,2025-04-20 06:32:39
1000PEPE-USD-SWAP-LIN,-2e-06,2025-04-20 07:00:07,2025-04-20 07:23:19
1000PEPE-USD-SWAP-LIN,-4e-06,2025-04-20 08:00:07,2025-04-20 08:28:04
1000PEPE-USD-SWAP-LIN,-2e-06,2025-04-20 09:00:07,2025-04-20 09:23:35
1000PEPE-USD-SWAP-LIN,-6e-06,2025-04-20 10:00:07,2025-04-20 10:25:31
1000PEPE-USD-SWAP-LIN,-4e-06,2025-04-20 11:00:07,2025-04-20 11:20:18
1000PEPE-USD-SWAP-LIN,-2e-06,2025-04-20 12:00:08,2025-04-20 12:42:12
1000PORK-USD-SWAP-LIN,-9e-06,2025-04-20 02:00:14,2025-04-20 02:02:07
1000PORK-USD-SWAP-LIN,7e-06,2025-04-20 03:00:14,2025-04-20 03:18:50
1000PORK-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:14,2025-04-20 04:33:29
1000PORK-USD-SWAP-LIN,-1.8e-05,2025-04-20 05:00:13,2025-04-20 05:30:11
1000PORK-USD-SWAP-LIN,2.6e-05,2025-04-20 06:00:15,2025-04-20 06:38:17
1000PORK-USD-SWAP-LIN,-2.6e-05,2025-04-20 07:00:14,2025-04-20 07:28:55
1000PORK-USD-SWAP-LIN,-1.4e-05,2025-04-20 08:00:14,2025-04-20 08:33:36
1000PORK-USD-SWAP-LIN,2e-06,2025-04-20 09:00:14,2025-04-20 09:29:10
1000PORK-USD-SWAP-LIN,-1.2e-05,2025-04-20 10:00:14,2025-04-20 10:31:06
1000PORK-USD-SWAP-LIN,1.1e-05,2025-04-20 11:00:14,2025-04-20 11:25:53
1000PORK-USD-SWAP-LIN,-1.1e-05,2025-04-20 12:00:15,2025-04-20 12:47:44
1000SATS-USD-SWAP-LIN,-1.5e-05,2025-04-20 02:00:15,2025-04-20 02:02:29
1000SATS-USD-SWAP-LIN,-1.6e-05,2025-04-20 03:00:14,2025-04-20 03:19:12
1000SATS-USD-SWAP-LIN,-2.4e-05,2025-04-20 04:00:14,2025-04-20 04:33:51
1000SATS-USD-SWAP-LIN,-1.6e-05,2025-04-20 05:00:13,2025-04-20 05:30:33
1000SATS-USD-SWAP-LIN,-0.000145,2025-04-20 06:00:16,2025-04-20 06:38:39
1000SATS-USD-SWAP-LIN,-2.1e-05,2025-04-20 07:00:14,2025-04-20 07:29:17
1000SATS-USD-SWAP-LIN,-3.2e-05,2025-04-20 08:00:14,2025-04-20 08:33:58
1000SATS-USD-SWAP-LIN,-2.7e-05,2025-04-20 09:00:14,2025-04-20 09:29:32
1000SATS-USD-SWAP-LIN,-2.4e-05,2025-04-20 10:00:15,2025-04-20 10:31:28
1000SATS-USD-SWAP-LIN,-2.3e-05,2025-04-20 11:00:15,2025-04-20 11:26:14
1000SATS-USD-SWAP-LIN,-2.1e-05,2025-04-20 12:00:15,2025-04-20 12:48:06
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-04-20 01:00:12,2025-04-20 01:59:38
1000SHIB-USD-SWAP-LIN,-1e-05,2025-04-20 03:00:11,2025-04-20 03:16:23
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-04-20 04:00:12,2025-04-20 04:31:02
1000SHIB-USD-SWAP-LIN,-9e-06,2025-04-20 05:00:10,2025-04-20 05:27:41
1000SHIB-USD-SWAP-LIN,-1.3e-05,2025-04-20 06:00:13,2025-04-20 06:35:48
1000SHIB-USD-SWAP-LIN,-1.3e-05,2025-04-20 07:00:12,2025-04-20 07:26:27
1000SHIB-USD-SWAP-LIN,-7e-06,2025-04-20 08:00:11,2025-04-20 08:31:10
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-04-20 09:00:11,2025-04-20 09:26:42
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-04-20 10:00:12,2025-04-20 10:28:39
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-04-20 11:00:12,2025-04-20 11:23:25
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-04-20 12:00:12,2025-04-20 12:45:18
1000TOSHI-USD-SWAP-LIN,-6.1e-05,2025-04-20 02:00:13,2025-04-20 02:01:14
1000TOSHI-USD-SWAP-LIN,-6.2e-05,2025-04-20 03:00:13,2025-04-20 03:17:57
1000TOSHI-USD-SWAP-LIN,-5.8e-05,2025-04-20 04:00:13,2025-04-20 04:32:35
1000TOSHI-USD-SWAP-LIN,-6.2e-05,2025-04-20 05:00:12,2025-04-20 05:29:16
1000TOSHI-USD-SWAP-LIN,-6.3e-05,2025-04-20 06:00:14,2025-04-20 06:37:23
1000TOSHI-USD-SWAP-LIN,-6.4e-05,2025-04-20 07:00:13,2025-04-20 07:28:01
1000TOSHI-USD-SWAP-LIN,-6.5e-05,2025-04-20 08:00:13,2025-04-20 08:32:43
1000TOSHI-USD-SWAP-LIN,-6.3e-05,2025-04-20 09:00:13,2025-04-20 09:28:15
1000TOSHI-USD-SWAP-LIN,-6.3e-05,2025-04-20 10:00:13,2025-04-20 10:30:13
1000TOSHI-USD-SWAP-LIN,-6.4e-05,2025-04-20 11:00:13,2025-04-20 11:24:58
1000TOSHI-USD-SWAP-LIN,-6.4e-05,2025-04-20 12:00:14,2025-04-20 12:46:50
1000USA-USD-SWAP-LIN,8e-06,2025-04-20 02:00:13,2025-04-20 02:01:06
1000USA-USD-SWAP-LIN,4e-05,2025-04-20 03:00:13,2025-04-20 03:17:49
1000USA-USD-SWAP-LIN,3e-05,2025-04-20 04:00:13,2025-04-20 04:32:28
1000USA-USD-SWAP-LIN,1.7e-05,2025-04-20 05:00:12,2025-04-20 05:29:09
1000USA-USD-SWAP-LIN,2.9e-05,2025-04-20 06:00:14,2025-04-20 06:37:15
1000USA-USD-SWAP-LIN,2.6e-05,2025-04-20 07:00:13,2025-04-20 07:27:54
1000USA-USD-SWAP-LIN,1.8e-05,2025-04-20 08:00:13,2025-04-20 08:32:36
1000USA-USD-SWAP-LIN,2.3e-05,2025-04-20 09:00:13,2025-04-20 09:28:08
1000USA-USD-SWAP-LIN,2.6e-05,2025-04-20 10:00:13,2025-04-20 10:30:06
1000USA-USD-SWAP-LIN,2.2e-05,2025-04-20 11:00:13,2025-04-20 11:24:51
1000USA-USD-SWAP-LIN,2.8e-05,2025-04-20 12:00:14,2025-04-20 12:46:43
1000WEN-USD-SWAP-LIN,9e-06,2025-04-20 02:00:13,2025-04-20 02:00:40
1000WEN-USD-SWAP-LIN,1.5e-05,2025-04-20 03:00:12,2025-04-20 03:17:25
1000WEN-USD-SWAP-LIN,3.1e-05,2025-04-20 04:00:13,2025-04-20 04:32:04
1000WEN-USD-SWAP-LIN,-5e-06,2025-04-20 05:00:11,2025-04-20 05:28:43
1000WEN-USD-SWAP-LIN,-5.9e-05,2025-04-20 06:00:14,2025-04-20 06:36:49
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-20 07:00:13,2025-04-20 07:27:27
1000WEN-USD-SWAP-LIN,4e-06,2025-04-20 08:00:12,2025-04-20 08:32:11
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-20 09:00:13,2025-04-20 09:27:43
1000WEN-USD-SWAP-LIN,-2e-06,2025-04-20 10:00:13,2025-04-20 10:29:41
1000WEN-USD-SWAP-LIN,1.4e-05,2025-04-20 11:00:13,2025-04-20 11:24:25
1000WEN-USD-SWAP-LIN,8e-06,2025-04-20 12:00:14,2025-04-20 12:46:18
1000WHY-USD-SWAP-LIN,3e-06,2025-04-20 02:00:13,2025-04-20 02:01:10
1000WHY-USD-SWAP-LIN,1e-06,2025-04-20 03:00:13,2025-04-20 03:17:53
1000WHY-USD-SWAP-LIN,3e-06,2025-04-20 04:00:13,2025-04-20 04:32:31
1000WHY-USD-SWAP-LIN,1e-06,2025-04-20 05:00:12,2025-04-20 05:29:13
1000WHY-USD-SWAP-LIN,-4e-06,2025-04-20 06:00:14,2025-04-20 06:37:19
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-20 07:00:13,2025-04-20 07:27:57
1000WHY-USD-SWAP-LIN,5e-06,2025-04-20 08:00:13,2025-04-20 08:32:39
1000WHY-USD-SWAP-LIN,0.0,2025-04-20 09:00:13,2025-04-20 09:28:11
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-20 10:00:13,2025-04-20 10:30:09
1000WHY-USD-SWAP-LIN,-4e-06,2025-04-20 11:00:13,2025-04-20 11:24:55
1000WHY-USD-SWAP-LIN,2e-06,2025-04-20 12:00:14,2025-04-20 12:46:47
1000WUF-USD-SWAP-LIN,2.5e-05,2025-04-20 02:00:14,2025-04-20 02:01:39
1000WUF-USD-SWAP-LIN,-1.1e-05,2025-04-20 03:00:14,2025-04-20 03:18:22
1000WUF-USD-SWAP-LIN,1e-06,2025-04-20 04:00:14,2025-04-20 04:33:00
1000WUF-USD-SWAP-LIN,-3.5e-05,2025-04-20 05:00:12,2025-04-20 05:29:42
1000WUF-USD-SWAP-LIN,4.4e-05,2025-04-20 06:00:15,2025-04-20 06:37:48
1000WUF-USD-SWAP-LIN,-2.8e-05,2025-04-20 07:00:14,2025-04-20 07:28:26
1000WUF-USD-SWAP-LIN,9e-06,2025-04-20 08:00:14,2025-04-20 08:33:08
1000WUF-USD-SWAP-LIN,0.0,2025-04-20 09:00:14,2025-04-20 09:28:40
1000WUF-USD-SWAP-LIN,0.0,2025-04-20 10:00:14,2025-04-20 10:30:38
1000WUF-USD-SWAP-LIN,3e-06,2025-04-20 11:00:14,2025-04-20 11:25:23
1000WUF-USD-SWAP-LIN,-3.2e-05,2025-04-20 12:00:15,2025-04-20 12:47:15
AAVE-USD-SWAP-LIN,-1.6e-05,2025-04-20 01:00:08,2025-04-20 01:56:54
AAVE-USD-SWAP-LIN,-1.3e-05,2025-04-20 03:00:08,2025-04-20 03:13:36
AAVE-USD-SWAP-LIN,-1.4e-05,2025-04-20 04:00:08,2025-04-20 04:28:17
AAVE-USD-SWAP-LIN,-1.6e-05,2025-04-20 05:00:06,2025-04-20 05:24:56
AAVE-USD-SWAP-LIN,-1.7e-05,2025-04-20 06:00:09,2025-04-20 06:33:00
AAVE-USD-SWAP-LIN,-2e-05,2025-04-20 07:00:08,2025-04-20 07:23:41
AAVE-USD-SWAP-LIN,-1.4e-05,2025-04-20 08:00:08,2025-04-20 08:28:26
AAVE-USD-SWAP-LIN,-1.3e-05,2025-04-20 09:00:08,2025-04-20 09:23:57
AAVE-USD-SWAP-LIN,-1.6e-05,2025-04-20 10:00:08,2025-04-20 10:25:52
AAVE-USD-SWAP-LIN,-1.4e-05,2025-04-20 11:00:08,2025-04-20 11:20:39
AAVE-USD-SWAP-LIN,-1.4e-05,2025-04-20 12:00:09,2025-04-20 12:42:34
ACE-USD-SWAP-LIN,-4.9e-05,2025-04-20 01:00:07,2025-04-20 01:56:18
ACE-USD-SWAP-LIN,-1.4e-05,2025-04-20 03:00:06,2025-04-20 03:13:00
ACE-USD-SWAP-LIN,-3.7e-05,2025-04-20 04:00:07,2025-04-20 04:27:41
ACE-USD-SWAP-LIN,-3.4e-05,2025-04-20 05:00:05,2025-04-20 05:24:19
ACE-USD-SWAP-LIN,-3e-05,2025-04-20 06:00:07,2025-04-20 06:32:25
ACE-USD-SWAP-LIN,-2.2e-05,2025-04-20 07:00:07,2025-04-20 07:23:05
ACE-USD-SWAP-LIN,-2e-06,2025-04-20 08:00:07,2025-04-20 08:27:50
ACE-USD-SWAP-LIN,-1.7e-05,2025-04-20 09:00:06,2025-04-20 09:23:21
ACE-USD-SWAP-LIN,-3.2e-05,2025-04-20 10:00:07,2025-04-20 10:25:16
ACE-USD-SWAP-LIN,-2.7e-05,2025-04-20 11:00:07,2025-04-20 11:20:03
ACE-USD-SWAP-LIN,-9e-06,2025-04-20 12:00:07,2025-04-20 12:41:58
ACT-USD-SWAP-LIN,2e-06,2025-04-20 02:00:16,2025-04-20 02:03:45
ACT-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:15,2025-04-20 03:20:28
ACT-USD-SWAP-LIN,-1e-06,2025-04-20 04:00:15,2025-04-20 04:35:05
ACT-USD-SWAP-LIN,0.0,2025-04-20 05:00:14,2025-04-20 05:31:47
ACT-USD-SWAP-LIN,0.000137,2025-04-20 06:00:17,2025-04-20 06:39:55
ACT-USD-SWAP-LIN,-9e-06,2025-04-20 07:00:16,2025-04-20 07:30:33
ACT-USD-SWAP-LIN,-1.1e-05,2025-04-20 08:00:16,2025-04-20 08:35:14
ACT-USD-SWAP-LIN,-1e-05,2025-04-20 09:00:15,2025-04-20 09:30:47
ACT-USD-SWAP-LIN,-1.2e-05,2025-04-20 10:00:16,2025-04-20 10:32:44
ACT-USD-SWAP-LIN,-1.3e-05,2025-04-20 11:00:16,2025-04-20 11:27:30
ACT-USD-SWAP-LIN,-9e-06,2025-04-20 12:00:16,2025-04-20 12:49:21
ACX-USD-SWAP-LIN,-4e-05,2025-04-20 02:00:21,2025-04-20 02:07:53
ACX-USD-SWAP-LIN,-4.1e-05,2025-04-20 03:00:20,2025-04-20 03:24:36
ACX-USD-SWAP-LIN,-3.5e-05,2025-04-20 04:00:20,2025-04-20 04:39:12
ACX-USD-SWAP-LIN,-3.4e-05,2025-04-20 05:00:19,2025-04-20 05:35:55
ACX-USD-SWAP-LIN,-5.9e-05,2025-04-20 06:00:22,2025-04-20 06:44:04
ACX-USD-SWAP-LIN,-3.3e-05,2025-04-20 07:00:21,2025-04-20 07:34:42
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-20 08:00:20,2025-04-20 08:39:25
ACX-USD-SWAP-LIN,-3.7e-05,2025-04-20 09:00:20,2025-04-20 09:34:54
ACX-USD-SWAP-LIN,-4.4e-05,2025-04-20 10:00:21,2025-04-20 10:36:54
