market_code,funding_rate,timestamp,collection_time
1000USA-USD-SWAP-LIN,4e-05,2025-04-20 03:00:13,2025-04-20 03:17:49
1000WEN-USD-SWAP-LIN,9e-06,2025-04-20 02:00:13,2025-04-20 02:00:40
1000WEN-USD-SWAP-LIN,1.5e-05,2025-04-20 03:00:12,2025-04-20 03:17:25
1000WHY-USD-SWAP-LIN,3e-06,2025-04-20 02:00:13,2025-04-20 02:01:10
1000WHY-USD-SWAP-LIN,1e-06,2025-04-20 03:00:13,2025-04-20 03:17:53
1000WUF-USD-SWAP-LIN,2.5e-05,2025-04-20 02:00:14,2025-04-20 02:01:39
1000WUF-USD-SWAP-LIN,-1.1e-05,2025-04-20 03:00:14,2025-04-20 03:18:22
AAVE-USD-SWAP-LIN,-1.6e-05,2025-04-20 01:00:08,2025-04-20 01:56:54
AAVE-USD-SWAP-LIN,-1.3e-05,2025-04-20 03:00:08,2025-04-20 03:13:36
ACE-USD-SWAP-LIN,-4.9e-05,2025-04-20 01:00:07,2025-04-20 01:56:18
ACE-USD-SWAP-LIN,-1.4e-05,2025-04-20 03:00:06,2025-04-20 03:13:00
ACT-USD-SWAP-LIN,2e-06,2025-04-20 02:00:16,2025-04-20 02:03:45
ACT-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:15,2025-04-20 03:20:28
ACX-USD-SWAP-LIN,-4e-05,2025-04-20 02:00:21,2025-04-20 02:07:53
ACX-USD-SWAP-LIN,-4.1e-05,2025-04-20 03:00:20,2025-04-20 03:24:36
ADA-USD-SWAP-LIN,-9e-06,2025-04-20 01:00:04,2025-04-20 01:53:41
ADA-USD-SWAP-LIN,-1.4e-05,2025-04-20 03:00:04,2025-04-20 03:10:26
AERO-USD-SWAP-LIN,1e-06,2025-04-20 01:00:11,2025-04-20 01:58:55
AERO-USD-SWAP-LIN,4e-06,2025-04-20 03:00:10,2025-04-20 03:15:39
AEVO-USD-SWAP-LIN,-4.5e-05,2025-04-20 01:00:11,2025-04-20 01:58:41
AEVO-USD-SWAP-LIN,-4.8e-05,2025-04-20 03:00:10,2025-04-20 03:15:25
AGLD-USD-SWAP-LIN,2e-06,2025-04-20 02:00:17,2025-04-20 02:04:36
AGLD-USD-SWAP-LIN,1e-06,2025-04-20 03:00:16,2025-04-20 03:21:18
AI16Z-USD-SWAP-LIN,-4e-06,2025-04-20 02:00:19,2025-04-20 02:06:17
AI16Z-USD-SWAP-LIN,1.3e-05,2025-04-20 03:00:18,2025-04-20 03:22:59
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-20 02:00:18,2025-04-20 02:05:52
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-20 03:00:17,2025-04-20 03:22:34
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-20 02:00:18,2025-04-20 02:05:59
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:17,2025-04-20 03:22:41
ALCH-USD-SWAP-LIN,-5.7e-05,2025-04-20 02:00:19,2025-04-20 02:06:42
ALCH-USD-SWAP-LIN,-5.4e-05,2025-04-20 03:00:19,2025-04-20 03:23:24
ALGO-USD-SWAP-LIN,-7e-06,2025-04-20 02:00:20,2025-04-20 02:07:07
ALGO-USD-SWAP-LIN,-5e-06,2025-04-20 03:00:19,2025-04-20 03:23:49
ALT-USD-SWAP-LIN,-1.8e-05,2025-04-20 01:00:06,2025-04-20 01:54:43
ALT-USD-SWAP-LIN,-2.3e-05,2025-04-20 03:00:05,2025-04-20 03:11:28
ANIME-USD-SWAP-LIN,-1.3e-05,2025-04-20 02:00:24,2025-04-20 02:10:09
ANIME-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:23,2025-04-20 03:26:54
ANSEM-USD-SWAP-LIN,0.0,2025-04-20 02:00:17,2025-04-20 02:04:54
ANSEM-USD-SWAP-LIN,2e-06,2025-04-20 03:00:17,2025-04-20 03:21:36
APE-USD-SWAP-LIN,-1.3e-05,2025-04-20 01:00:11,2025-04-20 01:58:30
APE-USD-SWAP-LIN,-1.8e-05,2025-04-20 03:00:10,2025-04-20 03:15:14
API3-USD-SWAP-LIN,-4.7e-05,2025-04-20 01:00:06,2025-04-20 01:54:47
API3-USD-SWAP-LIN,-4.7e-05,2025-04-20 03:00:05,2025-04-20 03:11:31
APT-USD-SWAP-LIN,-2.1e-05,2025-04-20 01:00:07,2025-04-20 01:56:00
APT-USD-SWAP-LIN,-2.6e-05,2025-04-20 03:00:06,2025-04-20 03:12:43
APU-USD-SWAP-LIN,4.2e-05,2025-04-20 02:00:13,2025-04-20 02:00:25
APU-USD-SWAP-LIN,5.7e-05,2025-04-20 03:00:12,2025-04-20 03:17:10
AR-USD-SWAP-LIN,-3.2e-05,2025-04-20 02:00:15,2025-04-20 02:03:16
AR-USD-SWAP-LIN,-4.2e-05,2025-04-20 03:00:15,2025-04-20 03:19:59
ARB-USD-SWAP-LIN,-1.6e-05,2025-04-20 01:00:05,2025-04-20 01:53:55
ARB-USD-SWAP-LIN,-2.4e-05,2025-04-20 03:00:04,2025-04-20 03:10:41
ARC-USD-SWAP-LIN,3e-06,2025-04-20 02:00:21,2025-04-20 02:08:22
ARC-USD-SWAP-LIN,5e-06,2025-04-20 03:00:20,2025-04-20 03:25:05
ARKM-USD-SWAP-LIN,1e-06,2025-04-20 01:00:11,2025-04-20 01:58:59
ARKM-USD-SWAP-LIN,-3e-06,2025-04-20 03:00:10,2025-04-20 03:15:43
ASTRO-USD-SWAP-LIN,2.1e-05,2025-04-20 02:00:19,2025-04-20 02:06:21
ASTRO-USD-SWAP-LIN,2e-05,2025-04-20 03:00:18,2025-04-20 03:23:02
ATOM-USD-SWAP-LIN,5e-06,2025-04-20 01:00:07,2025-04-20 01:56:03
ATOM-USD-SWAP-LIN,9e-06,2025-04-20 03:00:06,2025-04-20 03:12:46
AVA-USD-SWAP-LIN,2.9e-05,2025-04-20 02:00:18,2025-04-20 02:05:41
AVA-USD-SWAP-LIN,3.5e-05,2025-04-20 03:00:17,2025-04-20 03:22:23
AVAX-USD-SWAP-LIN,-7e-06,2025-04-20 01:00:04,2025-04-20 01:53:45
AVAX-USD-SWAP-LIN,-1.5e-05,2025-04-20 03:00:04,2025-04-20 03:10:30
AXL-USD-SWAP-LIN,-5.3e-05,2025-04-20 01:00:10,2025-04-20 01:58:16
AXL-USD-SWAP-LIN,-4.9e-05,2025-04-20 03:00:10,2025-04-20 03:14:59
B3-USD-SWAP-LIN,-7e-06,2025-04-20 02:00:25,2025-04-20 02:11:00
B3-USD-SWAP-LIN,8e-06,2025-04-20 03:00:24,2025-04-20 03:27:43
BABY-USD-SWAP-LIN,-6e-05,2025-04-20 02:00:28,2025-04-20 02:12:37
BABY-USD-SWAP-LIN,-4.6e-05,2025-04-20 03:00:27,2025-04-20 03:29:20
BAN-USD-SWAP-LIN,1.4e-05,2025-04-20 02:00:17,2025-04-20 02:04:14
BAN-USD-SWAP-LIN,1.8e-05,2025-04-20 03:00:16,2025-04-20 03:20:56
BANANA-USD-SWAP-LIN,-1.7e-05,2025-04-20 02:00:13,2025-04-20 02:00:54
BANANA-USD-SWAP-LIN,-1.1e-05,2025-04-20 03:00:13,2025-04-20 03:17:39
BANANABSC-USD-SWAP-LIN,-4e-06,2025-04-20 02:00:19,2025-04-20 02:06:35
BANANABSC-USD-SWAP-LIN,-7e-06,2025-04-20 03:00:19,2025-04-20 03:23:17
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000163,2025-04-20 02:00:28,2025-04-20 02:12:40
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000201,2025-04-20 03:00:27,2025-04-20 03:29:23
BCH-USD-SWAP-LIN,-1.9e-05,2025-04-20 01:00:09,2025-04-20 01:57:05
BCH-USD-SWAP-LIN,-2.8e-05,2025-04-20 03:00:08,2025-04-20 03:13:47
BEAM-USD-SWAP-LIN,1e-06,2025-04-20 01:00:10,2025-04-20 01:57:55
BEAM-USD-SWAP-LIN,0.0,2025-04-20 03:00:09,2025-04-20 03:14:37
BERA-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:24,2025-04-20 02:10:46
BERA-USD-SWAP-LIN,2e-06,2025-04-20 03:00:24,2025-04-20 03:27:29
BIFI-USD-SWAP-LIN,-4e-06,2025-04-20 02:00:21,2025-04-20 02:08:04
BIFI-USD-SWAP-LIN,-1.4e-05,2025-04-20 03:00:20,2025-04-20 03:24:47
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-20 01:00:06,2025-04-20 01:55:05
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-20 03:00:05,2025-04-20 03:11:49
BIO-USD-SWAP-LIN,-1e-05,2025-04-20 02:00:22,2025-04-20 02:09:15
BIO-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:22,2025-04-20 03:25:59
BITCOIN-USD-SWAP-LIN,1.4e-05,2025-04-20 01:00:08,2025-04-20 01:56:37
BITCOIN-USD-SWAP-LIN,1.3e-05,2025-04-20 03:00:07,2025-04-20 03:13:19
BLAST-USD-SWAP-LIN,0.0,2025-04-20 01:00:13,2025-04-20 02:00:08
BLAST-USD-SWAP-LIN,0.0,2025-04-20 03:00:12,2025-04-20 03:16:52
BLUR-USD-SWAP-LIN,4e-06,2025-04-20 01:00:06,2025-04-20 01:55:01
BLUR-USD-SWAP-LIN,0.0,2025-04-20 03:00:05,2025-04-20 03:11:45
BMT-USD-SWAP-LIN,7e-05,2025-04-20 02:00:26,2025-04-20 02:11:43
BMT-USD-SWAP-LIN,6.3e-05,2025-04-20 03:00:25,2025-04-20 03:28:27
BNB-USD-SWAP-LIN,-9e-06,2025-04-20 01:00:03,2025-04-20 01:53:30
BNB-USD-SWAP-LIN,-1.4e-05,2025-04-20 03:00:03,2025-04-20 03:10:16
BNKR-USD-SWAP-LIN,1e-06,2025-04-20 02:00:27,2025-04-20 02:12:12
BNKR-USD-SWAP-LIN,3e-06,2025-04-20 03:00:26,2025-04-20 03:28:55
BOME-USD-SWAP-LIN,1.8e-05,2025-04-20 01:00:09,2025-04-20 01:57:22
BOME-USD-SWAP-LIN,8e-06,2025-04-20 03:00:08,2025-04-20 03:14:05
BRETT-USD-SWAP-LIN,2.5e-05,2025-04-20 01:00:09,2025-04-20 01:57:37
BRETT-USD-SWAP-LIN,2.4e-05,2025-04-20 03:00:09,2025-04-20 03:14:19
BROCCOLI1-USD-SWAP-LIN,2.8e-05,2025-04-20 02:00:25,2025-04-20 02:11:11
BROCCOLI1-USD-SWAP-LIN,-7e-06,2025-04-20 03:00:24,2025-04-20 03:27:54
BROCCOLI3-USD-SWAP-LIN,-3e-05,2025-04-20 02:00:25,2025-04-20 02:11:15
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-04-20 03:00:24,2025-04-20 03:27:58
BTC-USD-SWAP-LIN,1e-06,2025-04-20 01:00:01,2025-04-20 01:53:23
BTC-USD-SWAP-LIN,3e-06,2025-04-20 03:00:01,2025-04-20 03:10:08
BUTTCOIN-USD-SWAP-LIN,0.000116,2025-04-20 02:00:28,2025-04-20 02:12:26
BUTTCOIN-USD-SWAP-LIN,0.000176,2025-04-20 03:00:27,2025-04-20 03:29:10
CAKE-USD-SWAP-LIN,-2.4e-05,2025-04-20 01:00:10,2025-04-20 01:58:20
CAKE-USD-SWAP-LIN,-8e-06,2025-04-20 03:00:10,2025-04-20 03:15:03
CAR-USD-SWAP-LIN,-0.00011,2025-04-20 02:00:28,2025-04-20 02:12:51
CAR-USD-SWAP-LIN,-0.000108,2025-04-20 03:00:27,2025-04-20 03:29:34
CETUS-USD-SWAP-LIN,2e-06,2025-04-20 02:00:17,2025-04-20 02:05:12
CETUS-USD-SWAP-LIN,3e-06,2025-04-20 03:00:17,2025-04-20 03:21:54
CFX-USD-SWAP-LIN,-9e-06,2025-04-20 02:00:15,2025-04-20 02:03:27
CFX-USD-SWAP-LIN,-1.8e-05,2025-04-20 03:00:15,2025-04-20 03:20:10
CHEX-USD-SWAP-LIN,-1e-06,2025-04-20 02:00:22,2025-04-20 02:09:01
CHEX-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:21,2025-04-20 03:25:45
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-20 02:00:18,2025-04-20 02:06:03
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-20 03:00:18,2025-04-20 03:22:45
CKB-USD-SWAP-LIN,-3.6e-05,2025-04-20 02:00:15,2025-04-20 02:02:25
CKB-USD-SWAP-LIN,-4.3e-05,2025-04-20 03:00:14,2025-04-20 03:19:09
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:18,2025-04-20 02:06:10
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-20 03:00:18,2025-04-20 03:22:52
COCORO-USD-SWAP-LIN,-1.3e-05,2025-04-20 02:00:26,2025-04-20 02:11:36
COCORO-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:25,2025-04-20 03:28:19
COLLAT-USD-SWAP-LIN,5.1e-05,2025-04-20 02:00:25,2025-04-20 02:11:22
COLLAT-USD-SWAP-LIN,8.9e-05,2025-04-20 03:00:25,2025-04-20 03:28:05
COOKIE-USD-SWAP-LIN,2e-06,2025-04-20 02:00:22,2025-04-20 02:09:22
COOKIE-USD-SWAP-LIN,1e-06,2025-04-20 03:00:22,2025-04-20 03:26:07
COW-USD-SWAP-LIN,3e-06,2025-04-20 02:00:17,2025-04-20 02:05:08
COW-USD-SWAP-LIN,-5e-06,2025-04-20 03:00:17,2025-04-20 03:21:50
CPOOL-USD-SWAP-LIN,5e-06,2025-04-20 02:00:22,2025-04-20 02:08:50
CPOOL-USD-SWAP-LIN,5e-06,2025-04-20 03:00:21,2025-04-20 03:25:34
CREAM-USD-SWAP-LIN,0.0,2025-04-20 02:00:16,2025-04-20 02:03:56
CREAM-USD-SWAP-LIN,0.0,2025-04-20 03:00:16,2025-04-20 03:20:38
CRV-USD-SWAP-LIN,-1.4e-05,2025-04-20 01:00:11,2025-04-20 01:58:52
CRV-USD-SWAP-LIN,-2.7e-05,2025-04-20 03:00:10,2025-04-20 03:15:35
CULT-USD-SWAP-LIN,2.8e-05,2025-04-20 02:00:20,2025-04-20 02:07:36
CULT-USD-SWAP-LIN,3e-05,2025-04-20 03:00:19,2025-04-20 03:24:17
DADDY-USD-SWAP-LIN,6.8e-05,2025-04-20 01:00:12,2025-04-20 01:59:23
DADDY-USD-SWAP-LIN,5.7e-05,2025-04-20 03:00:11,2025-04-20 03:16:08
DARK-USD-SWAP-LIN,-5.3e-05,2025-04-20 02:00:28,2025-04-20 02:12:44
DARK-USD-SWAP-LIN,-5.4e-05,2025-04-20 03:00:27,2025-04-20 03:29:27
DEEP-USD-SWAP-LIN,0.0,2025-04-20 02:00:24,2025-04-20 02:10:16
DEEP-USD-SWAP-LIN,3e-06,2025-04-20 03:00:23,2025-04-20 03:27:01
DEGEN-USD-SWAP-LIN,2e-06,2025-04-20 01:00:10,2025-04-20 01:57:41
DEGEN-USD-SWAP-LIN,0.0,2025-04-20 03:00:09,2025-04-20 03:14:23
DEGOD-USD-SWAP-LIN,-2.7e-05,2025-04-20 02:00:15,2025-04-20 02:02:39
DEGOD-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:14,2025-04-20 03:19:23
DINERO-USD-SWAP-LIN,-0.000106,2025-04-20 02:00:15,2025-04-20 02:02:43
DINERO-USD-SWAP-LIN,-0.000111,2025-04-20 03:00:14,2025-04-20 03:19:27
DINO-USD-SWAP-LIN,-5e-06,2025-04-20 02:00:20,2025-04-20 02:07:04
DINO-USD-SWAP-LIN,2e-06,2025-04-20 03:00:19,2025-04-20 03:23:45
DOG-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:14,2025-04-20 02:01:24
DOG-USD-SWAP-LIN,8e-06,2025-04-20 03:00:13,2025-04-20 03:18:07
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-20 01:00:06,2025-04-20 01:55:08
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-20 03:00:05,2025-04-20 03:11:53
DOGEAI-USD-SWAP-LIN,-0.000152,2025-04-20 02:00:24,2025-04-20 02:10:24
DOGEAI-USD-SWAP-LIN,-6.2e-05,2025-04-20 03:00:23,2025-04-20 03:27:08
DOGEGOV-USD-SWAP-LIN,-1.2e-05,2025-04-20 02:00:17,2025-04-20 02:04:18
DOGEGOV-USD-SWAP-LIN,1.9e-05,2025-04-20 03:00:16,2025-04-20 03:21:00
DOGINME-USD-SWAP-LIN,7.6e-05,2025-04-20 01:00:09,2025-04-20 01:57:33
DOGINME-USD-SWAP-LIN,8.1e-05,2025-04-20 03:00:09,2025-04-20 03:14:16
DOGS-USD-SWAP-LIN,2.1e-05,2025-04-20 02:00:14,2025-04-20 02:02:21
DOGS-USD-SWAP-LIN,1.6e-05,2025-04-20 03:00:14,2025-04-20 03:19:05
DOT-USD-SWAP-LIN,-1.2e-05,2025-04-20 01:00:06,2025-04-20 01:55:31
DOT-USD-SWAP-LIN,-1.4e-05,2025-04-20 03:00:06,2025-04-20 03:12:14
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:15,2025-04-20 02:02:35
DRIFT-USD-SWAP-LIN,1e-06,2025-04-20 03:00:14,2025-04-20 03:19:19
DYM-USD-SWAP-LIN,-5.7e-05,2025-04-20 01:00:07,2025-04-20 01:55:42
DYM-USD-SWAP-LIN,-6.5e-05,2025-04-20 03:00:06,2025-04-20 03:12:25
EIGEN-USD-SWAP-LIN,-2e-05,2025-04-20 02:00:15,2025-04-20 02:02:50
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-04-20 03:00:14,2025-04-20 03:19:33
ENA-USD-SWAP-LIN,3.8e-05,2025-04-20 01:00:09,2025-04-20 01:57:11
ENA-USD-SWAP-LIN,3.9e-05,2025-04-20 03:00:08,2025-04-20 03:13:54
EOS-USD-SWAP-LIN,-2.9e-05,2025-04-20 02:00:20,2025-04-20 02:06:53
EOS-USD-SWAP-LIN,-3.5e-05,2025-04-20 03:00:19,2025-04-20 03:23:34
ETC-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:20,2025-04-20 02:06:56
ETC-USD-SWAP-LIN,-6e-06,2025-04-20 03:00:19,2025-04-20 03:23:38
ETH-USD-SWAP-LIN,1.4e-05,2025-04-20 01:00:02,2025-04-20 01:53:27
ETH-USD-SWAP-LIN,1.5e-05,2025-04-20 03:00:02,2025-04-20 03:10:12
FAI-USD-SWAP-LIN,3e-06,2025-04-20 02:00:21,2025-04-20 02:08:33
FAI-USD-SWAP-LIN,2e-06,2025-04-20 03:00:21,2025-04-20 03:25:16
FARTCOIN-USD-SWAP-LIN,0.000152,2025-04-20 02:00:16,2025-04-20 02:03:48
FARTCOIN-USD-SWAP-LIN,0.000201,2025-04-20 03:00:15,2025-04-20 03:20:31
FAT-USD-SWAP-LIN,0.000916,2025-04-20 02:00:26,2025-04-20 02:12:01
FAT-USD-SWAP-LIN,0.000901,2025-04-20 03:00:26,2025-04-20 03:28:44
FIL-USD-SWAP-LIN,-5e-06,2025-04-20 01:00:05,2025-04-20 01:54:06
FIL-USD-SWAP-LIN,-8e-06,2025-04-20 03:00:04,2025-04-20 03:10:51
FTT-USD-SWAP-LIN,1e-06,2025-04-20 02:00:15,2025-04-20 02:03:05
FTT-USD-SWAP-LIN,1e-06,2025-04-20 03:00:15,2025-04-20 03:19:48
FWOG-USD-SWAP-LIN,3e-06,2025-04-20 02:00:14,2025-04-20 02:01:35
FWOG-USD-SWAP-LIN,1.1e-05,2025-04-20 03:00:13,2025-04-20 03:18:18
GAME-USD-SWAP-LIN,1e-06,2025-04-20 02:00:17,2025-04-20 02:04:11
GAME-USD-SWAP-LIN,4e-06,2025-04-20 03:00:16,2025-04-20 03:20:52
GAMESTOP-USD-SWAP-LIN,5e-06,2025-04-20 02:00:23,2025-04-20 02:09:44
GAMESTOP-USD-SWAP-LIN,6e-06,2025-04-20 03:00:22,2025-04-20 03:26:28
GFM-USD-SWAP-LIN,2.8e-05,2025-04-20 02:00:24,2025-04-20 02:10:27
GFM-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:23,2025-04-20 03:27:12
GHIBLI-USD-SWAP-LIN,0.000452,2025-04-20 02:00:27,2025-04-20 02:12:08
GHIBLI-USD-SWAP-LIN,0.000735,2025-04-20 03:00:26,2025-04-20 03:28:51
GIGA-USD-SWAP-LIN,9.1e-05,2025-04-20 02:00:12,2025-04-20 02:00:14
GIGA-USD-SWAP-LIN,9.5e-05,2025-04-20 03:00:12,2025-04-20 03:16:59
GME-USD-SWAP-LIN,0.000158,2025-04-20 02:00:12,2025-04-20 02:00:18
GME-USD-SWAP-LIN,0.000169,2025-04-20 03:00:12,2025-04-20 03:17:03
GMT-USD-SWAP-LIN,-0.000858,2025-04-20 01:00:11,2025-04-20 01:59:09
GMT-USD-SWAP-LIN,-0.000595,2025-04-20 03:00:11,2025-04-20 03:15:54
GMX-USD-SWAP-LIN,-0.000127,2025-04-20 02:00:14,2025-04-20 02:01:31
GMX-USD-SWAP-LIN,-0.000126,2025-04-20 03:00:13,2025-04-20 03:18:15
GOAT-USD-SWAP-LIN,1e-06,2025-04-20 02:00:15,2025-04-20 02:03:38
GOAT-USD-SWAP-LIN,5e-06,2025-04-20 03:00:15,2025-04-20 03:20:21
GRASS-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:17,2025-04-20 02:04:32
GRASS-USD-SWAP-LIN,2e-06,2025-04-20 03:00:16,2025-04-20 03:21:14
GRIFFAIN-USD-SWAP-LIN,2.9e-05,2025-04-20 02:00:20,2025-04-20 02:07:40
GRIFFAIN-USD-SWAP-LIN,3.1e-05,2025-04-20 03:00:20,2025-04-20 03:24:21
GROK-USD-SWAP-LIN,0.0,2025-04-20 02:00:14,2025-04-20 02:01:21
GROK-USD-SWAP-LIN,7e-06,2025-04-20 03:00:13,2025-04-20 03:18:04
GT-USD-SWAP-LIN,1.1e-05,2025-04-20 01:00:10,2025-04-20 01:58:23
GT-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:10,2025-04-20 03:15:06
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-20 02:00:18,2025-04-20 02:05:30
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-20 03:00:17,2025-04-20 03:22:12
HBAR-USD-SWAP-LIN,-8e-06,2025-04-20 02:00:20,2025-04-20 02:06:49
HBAR-USD-SWAP-LIN,-5e-06,2025-04-20 03:00:19,2025-04-20 03:23:30
HEYANON-USD-SWAP-LIN,-4.8e-05,2025-04-20 02:00:23,2025-04-20 02:09:33
HEYANON-USD-SWAP-LIN,-1.6e-05,2025-04-20 03:00:22,2025-04-20 03:26:18
HFUN-USD-SWAP-LIN,-1.1e-05,2025-04-20 02:00:21,2025-04-20 02:08:07
HFUN-USD-SWAP-LIN,-7e-06,2025-04-20 03:00:20,2025-04-20 03:24:51
HIPPO-USD-SWAP-LIN,-1.7e-05,2025-04-20 02:00:15,2025-04-20 02:03:01
HIPPO-USD-SWAP-LIN,-2.8e-05,2025-04-20 03:00:14,2025-04-20 03:19:44
HNT-USD-SWAP-LIN,1e-06,2025-04-20 01:00:11,2025-04-20 01:58:37
HNT-USD-SWAP-LIN,4e-06,2025-04-20 03:00:10,2025-04-20 03:15:21
HOUSE-USD-SWAP-LIN,1.1e-05,2025-04-20 02:00:28,2025-04-20 02:12:48
HOUSE-USD-SWAP-LIN,-3e-06,2025-04-20 03:00:27,2025-04-20 03:29:30
HYPE-USD-SWAP-LIN,2.3e-05,2025-04-20 02:00:19,2025-04-20 02:06:32
HYPE-USD-SWAP-LIN,2.4e-05,2025-04-20 03:00:18,2025-04-20 03:23:13
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-20 02:00:21,2025-04-20 02:08:18
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-20 03:00:20,2025-04-20 03:25:01
ID-USD-SWAP-LIN,-6.2e-05,2025-04-20 01:00:07,2025-04-20 01:55:52
ID-USD-SWAP-LIN,-6.6e-05,2025-04-20 03:00:06,2025-04-20 03:12:36
IMX-USD-SWAP-LIN,-3.6e-05,2025-04-20 01:00:10,2025-04-20 01:57:58
