market_code,funding_rate,timestamp,collection_time
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-20 04:00:14,2025-04-20 04:33:07
1000PEPE-USD-SWAP-LIN,6e-06,2025-04-20 01:00:07,2025-04-20 01:56:33
1000PEPE-USD-SWAP-LIN,8e-06,2025-04-20 03:00:07,2025-04-20 03:13:15
1000PEPE-USD-SWAP-LIN,2e-06,2025-04-20 04:00:07,2025-04-20 04:27:55
1000PORK-USD-SWAP-LIN,-9e-06,2025-04-20 02:00:14,2025-04-20 02:02:07
1000PORK-USD-SWAP-LIN,7e-06,2025-04-20 03:00:14,2025-04-20 03:18:50
1000PORK-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:14,2025-04-20 04:33:29
1000SATS-USD-SWAP-LIN,-1.5e-05,2025-04-20 02:00:15,2025-04-20 02:02:29
1000SATS-USD-SWAP-LIN,-1.6e-05,2025-04-20 03:00:14,2025-04-20 03:19:12
1000SATS-USD-SWAP-LIN,-2.4e-05,2025-04-20 04:00:14,2025-04-20 04:33:51
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-04-20 01:00:12,2025-04-20 01:59:38
1000SHIB-USD-SWAP-LIN,-1e-05,2025-04-20 03:00:11,2025-04-20 03:16:23
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-04-20 04:00:12,2025-04-20 04:31:02
1000TOSHI-USD-SWAP-LIN,-6.1e-05,2025-04-20 02:00:13,2025-04-20 02:01:14
1000TOSHI-USD-SWAP-LIN,-6.2e-05,2025-04-20 03:00:13,2025-04-20 03:17:57
1000TOSHI-USD-SWAP-LIN,-5.8e-05,2025-04-20 04:00:13,2025-04-20 04:32:35
1000USA-USD-SWAP-LIN,8e-06,2025-04-20 02:00:13,2025-04-20 02:01:06
1000USA-USD-SWAP-LIN,4e-05,2025-04-20 03:00:13,2025-04-20 03:17:49
1000USA-USD-SWAP-LIN,3e-05,2025-04-20 04:00:13,2025-04-20 04:32:28
1000WEN-USD-SWAP-LIN,9e-06,2025-04-20 02:00:13,2025-04-20 02:00:40
1000WEN-USD-SWAP-LIN,1.5e-05,2025-04-20 03:00:12,2025-04-20 03:17:25
1000WEN-USD-SWAP-LIN,3.1e-05,2025-04-20 04:00:13,2025-04-20 04:32:04
1000WHY-USD-SWAP-LIN,3e-06,2025-04-20 02:00:13,2025-04-20 02:01:10
1000WHY-USD-SWAP-LIN,1e-06,2025-04-20 03:00:13,2025-04-20 03:17:53
1000WHY-USD-SWAP-LIN,3e-06,2025-04-20 04:00:13,2025-04-20 04:32:31
1000WUF-USD-SWAP-LIN,2.5e-05,2025-04-20 02:00:14,2025-04-20 02:01:39
1000WUF-USD-SWAP-LIN,-1.1e-05,2025-04-20 03:00:14,2025-04-20 03:18:22
1000WUF-USD-SWAP-LIN,1e-06,2025-04-20 04:00:14,2025-04-20 04:33:00
AAVE-USD-SWAP-LIN,-1.6e-05,2025-04-20 01:00:08,2025-04-20 01:56:54
AAVE-USD-SWAP-LIN,-1.3e-05,2025-04-20 03:00:08,2025-04-20 03:13:36
AAVE-USD-SWAP-LIN,-1.4e-05,2025-04-20 04:00:08,2025-04-20 04:28:17
ACE-USD-SWAP-LIN,-4.9e-05,2025-04-20 01:00:07,2025-04-20 01:56:18
ACE-USD-SWAP-LIN,-1.4e-05,2025-04-20 03:00:06,2025-04-20 03:13:00
ACE-USD-SWAP-LIN,-3.7e-05,2025-04-20 04:00:07,2025-04-20 04:27:41
ACT-USD-SWAP-LIN,2e-06,2025-04-20 02:00:16,2025-04-20 02:03:45
ACT-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:15,2025-04-20 03:20:28
ACT-USD-SWAP-LIN,-1e-06,2025-04-20 04:00:15,2025-04-20 04:35:05
ACX-USD-SWAP-LIN,-4e-05,2025-04-20 02:00:21,2025-04-20 02:07:53
ACX-USD-SWAP-LIN,-4.1e-05,2025-04-20 03:00:20,2025-04-20 03:24:36
ACX-USD-SWAP-LIN,-3.5e-05,2025-04-20 04:00:20,2025-04-20 04:39:12
ADA-USD-SWAP-LIN,-9e-06,2025-04-20 01:00:04,2025-04-20 01:53:41
ADA-USD-SWAP-LIN,-1.4e-05,2025-04-20 03:00:04,2025-04-20 03:10:26
ADA-USD-SWAP-LIN,-1.2e-05,2025-04-20 04:00:04,2025-04-20 04:25:06
AERO-USD-SWAP-LIN,1e-06,2025-04-20 01:00:11,2025-04-20 01:58:55
AERO-USD-SWAP-LIN,4e-06,2025-04-20 03:00:10,2025-04-20 03:15:39
AERO-USD-SWAP-LIN,4e-06,2025-04-20 04:00:11,2025-04-20 04:30:18
AEVO-USD-SWAP-LIN,-4.5e-05,2025-04-20 01:00:11,2025-04-20 01:58:41
AEVO-USD-SWAP-LIN,-4.8e-05,2025-04-20 03:00:10,2025-04-20 03:15:25
AEVO-USD-SWAP-LIN,-4.5e-05,2025-04-20 04:00:10,2025-04-20 04:30:04
AGLD-USD-SWAP-LIN,2e-06,2025-04-20 02:00:17,2025-04-20 02:04:36
AGLD-USD-SWAP-LIN,1e-06,2025-04-20 03:00:16,2025-04-20 03:21:18
AGLD-USD-SWAP-LIN,0.0,2025-04-20 04:00:17,2025-04-20 04:35:56
AI16Z-USD-SWAP-LIN,-4e-06,2025-04-20 02:00:19,2025-04-20 02:06:17
AI16Z-USD-SWAP-LIN,1.3e-05,2025-04-20 03:00:18,2025-04-20 03:22:59
AI16Z-USD-SWAP-LIN,3.5e-05,2025-04-20 04:00:19,2025-04-20 04:37:35
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-20 02:00:18,2025-04-20 02:05:52
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-20 03:00:17,2025-04-20 03:22:34
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-20 04:00:18,2025-04-20 04:37:10
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-20 02:00:18,2025-04-20 02:05:59
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:17,2025-04-20 03:22:41
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-20 04:00:18,2025-04-20 04:37:17
ALCH-USD-SWAP-LIN,-5.7e-05,2025-04-20 02:00:19,2025-04-20 02:06:42
ALCH-USD-SWAP-LIN,-5.4e-05,2025-04-20 03:00:19,2025-04-20 03:23:24
ALCH-USD-SWAP-LIN,2.8e-05,2025-04-20 04:00:19,2025-04-20 04:38:00
ALGO-USD-SWAP-LIN,-7e-06,2025-04-20 02:00:20,2025-04-20 02:07:07
ALGO-USD-SWAP-LIN,-5e-06,2025-04-20 03:00:19,2025-04-20 03:23:49
ALGO-USD-SWAP-LIN,-1.7e-05,2025-04-20 04:00:20,2025-04-20 04:38:26
ALT-USD-SWAP-LIN,-1.8e-05,2025-04-20 01:00:06,2025-04-20 01:54:43
ALT-USD-SWAP-LIN,-2.3e-05,2025-04-20 03:00:05,2025-04-20 03:11:28
ALT-USD-SWAP-LIN,-2e-05,2025-04-20 04:00:06,2025-04-20 04:26:07
ANIME-USD-SWAP-LIN,-1.3e-05,2025-04-20 02:00:24,2025-04-20 02:10:09
ANIME-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:23,2025-04-20 03:26:54
ANIME-USD-SWAP-LIN,-1.7e-05,2025-04-20 04:00:24,2025-04-20 04:41:30
ANSEM-USD-SWAP-LIN,0.0,2025-04-20 02:00:17,2025-04-20 02:04:54
ANSEM-USD-SWAP-LIN,2e-06,2025-04-20 03:00:17,2025-04-20 03:21:36
ANSEM-USD-SWAP-LIN,3e-06,2025-04-20 04:00:17,2025-04-20 04:36:13
APE-USD-SWAP-LIN,-1.3e-05,2025-04-20 01:00:11,2025-04-20 01:58:30
APE-USD-SWAP-LIN,-1.8e-05,2025-04-20 03:00:10,2025-04-20 03:15:14
APE-USD-SWAP-LIN,-1.7e-05,2025-04-20 04:00:10,2025-04-20 04:29:53
API3-USD-SWAP-LIN,-4.7e-05,2025-04-20 01:00:06,2025-04-20 01:54:47
API3-USD-SWAP-LIN,-4.7e-05,2025-04-20 03:00:05,2025-04-20 03:11:31
API3-USD-SWAP-LIN,-4.4e-05,2025-04-20 04:00:06,2025-04-20 04:26:11
APT-USD-SWAP-LIN,-2.1e-05,2025-04-20 01:00:07,2025-04-20 01:56:00
APT-USD-SWAP-LIN,-2.6e-05,2025-04-20 03:00:06,2025-04-20 03:12:43
APT-USD-SWAP-LIN,-2.6e-05,2025-04-20 04:00:07,2025-04-20 04:27:23
APU-USD-SWAP-LIN,4.2e-05,2025-04-20 02:00:13,2025-04-20 02:00:25
APU-USD-SWAP-LIN,5.7e-05,2025-04-20 03:00:12,2025-04-20 03:17:10
APU-USD-SWAP-LIN,5.2e-05,2025-04-20 04:00:13,2025-04-20 04:31:49
AR-USD-SWAP-LIN,-3.2e-05,2025-04-20 02:00:15,2025-04-20 02:03:16
AR-USD-SWAP-LIN,-4.2e-05,2025-04-20 03:00:15,2025-04-20 03:19:59
AR-USD-SWAP-LIN,-3.8e-05,2025-04-20 04:00:15,2025-04-20 04:34:36
ARB-USD-SWAP-LIN,-1.6e-05,2025-04-20 01:00:05,2025-04-20 01:53:55
ARB-USD-SWAP-LIN,-2.4e-05,2025-04-20 03:00:04,2025-04-20 03:10:41
ARB-USD-SWAP-LIN,-2.5e-05,2025-04-20 04:00:05,2025-04-20 04:25:21
ARC-USD-SWAP-LIN,3e-06,2025-04-20 02:00:21,2025-04-20 02:08:22
ARC-USD-SWAP-LIN,5e-06,2025-04-20 03:00:20,2025-04-20 03:25:05
ARC-USD-SWAP-LIN,4e-06,2025-04-20 04:00:21,2025-04-20 04:39:41
ARKM-USD-SWAP-LIN,1e-06,2025-04-20 01:00:11,2025-04-20 01:58:59
ARKM-USD-SWAP-LIN,-3e-06,2025-04-20 03:00:10,2025-04-20 03:15:43
ARKM-USD-SWAP-LIN,-8e-06,2025-04-20 04:00:11,2025-04-20 04:30:22
ASTRO-USD-SWAP-LIN,2.1e-05,2025-04-20 02:00:19,2025-04-20 02:06:21
ASTRO-USD-SWAP-LIN,2e-05,2025-04-20 03:00:18,2025-04-20 03:23:02
ASTRO-USD-SWAP-LIN,1.9e-05,2025-04-20 04:00:19,2025-04-20 04:37:39
ATOM-USD-SWAP-LIN,5e-06,2025-04-20 01:00:07,2025-04-20 01:56:03
ATOM-USD-SWAP-LIN,9e-06,2025-04-20 03:00:06,2025-04-20 03:12:46
ATOM-USD-SWAP-LIN,8e-06,2025-04-20 04:00:07,2025-04-20 04:27:26
AVA-USD-SWAP-LIN,2.9e-05,2025-04-20 02:00:18,2025-04-20 02:05:41
AVA-USD-SWAP-LIN,3.5e-05,2025-04-20 03:00:17,2025-04-20 03:22:23
AVA-USD-SWAP-LIN,3.6e-05,2025-04-20 04:00:18,2025-04-20 04:37:00
AVAX-USD-SWAP-LIN,-7e-06,2025-04-20 01:00:04,2025-04-20 01:53:45
AVAX-USD-SWAP-LIN,-1.5e-05,2025-04-20 03:00:04,2025-04-20 03:10:30
AVAX-USD-SWAP-LIN,-1.4e-05,2025-04-20 04:00:04,2025-04-20 04:25:10
AXL-USD-SWAP-LIN,-5.3e-05,2025-04-20 01:00:10,2025-04-20 01:58:16
AXL-USD-SWAP-LIN,-4.9e-05,2025-04-20 03:00:10,2025-04-20 03:14:59
AXL-USD-SWAP-LIN,-5.1e-05,2025-04-20 04:00:10,2025-04-20 04:29:38
B3-USD-SWAP-LIN,-7e-06,2025-04-20 02:00:25,2025-04-20 02:11:00
B3-USD-SWAP-LIN,8e-06,2025-04-20 03:00:24,2025-04-20 03:27:43
B3-USD-SWAP-LIN,1e-05,2025-04-20 04:00:25,2025-04-20 04:42:20
BABY-USD-SWAP-LIN,-6e-05,2025-04-20 02:00:28,2025-04-20 02:12:37
BABY-USD-SWAP-LIN,-4.6e-05,2025-04-20 03:00:27,2025-04-20 03:29:20
BABY-USD-SWAP-LIN,-4.9e-05,2025-04-20 04:00:28,2025-04-20 04:43:57
BAN-USD-SWAP-LIN,1.4e-05,2025-04-20 02:00:17,2025-04-20 02:04:14
BAN-USD-SWAP-LIN,1.8e-05,2025-04-20 03:00:16,2025-04-20 03:20:56
BAN-USD-SWAP-LIN,1.1e-05,2025-04-20 04:00:16,2025-04-20 04:35:35
BANANA-USD-SWAP-LIN,-1.7e-05,2025-04-20 02:00:13,2025-04-20 02:00:54
BANANA-USD-SWAP-LIN,-1.1e-05,2025-04-20 03:00:13,2025-04-20 03:17:39
BANANA-USD-SWAP-LIN,-9e-06,2025-04-20 04:00:13,2025-04-20 04:32:18
BANANABSC-USD-SWAP-LIN,-4e-06,2025-04-20 02:00:19,2025-04-20 02:06:35
BANANABSC-USD-SWAP-LIN,-7e-06,2025-04-20 03:00:19,2025-04-20 03:23:17
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-04-20 04:00:19,2025-04-20 04:37:53
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000163,2025-04-20 02:00:28,2025-04-20 02:12:40
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000201,2025-04-20 03:00:27,2025-04-20 03:29:23
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000199,2025-04-20 04:00:28,2025-04-20 04:44:00
BCH-USD-SWAP-LIN,-1.9e-05,2025-04-20 01:00:09,2025-04-20 01:57:05
BCH-USD-SWAP-LIN,-2.8e-05,2025-04-20 03:00:08,2025-04-20 03:13:47
BCH-USD-SWAP-LIN,-2.2e-05,2025-04-20 04:00:09,2025-04-20 04:28:28
BEAM-USD-SWAP-LIN,1e-06,2025-04-20 01:00:10,2025-04-20 01:57:55
BEAM-USD-SWAP-LIN,0.0,2025-04-20 03:00:09,2025-04-20 03:14:37
BEAM-USD-SWAP-LIN,-1e-06,2025-04-20 04:00:10,2025-04-20 04:29:18
BERA-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:24,2025-04-20 02:10:46
BERA-USD-SWAP-LIN,2e-06,2025-04-20 03:00:24,2025-04-20 03:27:29
BERA-USD-SWAP-LIN,-1e-06,2025-04-20 04:00:24,2025-04-20 04:42:05
BIFI-USD-SWAP-LIN,-4e-06,2025-04-20 02:00:21,2025-04-20 02:08:04
BIFI-USD-SWAP-LIN,-1.4e-05,2025-04-20 03:00:20,2025-04-20 03:24:47
BIFI-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:20,2025-04-20 04:39:23
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-20 01:00:06,2025-04-20 01:55:05
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-20 03:00:05,2025-04-20 03:11:49
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-20 04:00:06,2025-04-20 04:26:29
BIO-USD-SWAP-LIN,-1e-05,2025-04-20 02:00:22,2025-04-20 02:09:15
BIO-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:22,2025-04-20 03:25:59
BIO-USD-SWAP-LIN,-3e-05,2025-04-20 04:00:22,2025-04-20 04:40:36
BITCOIN-USD-SWAP-LIN,1.4e-05,2025-04-20 01:00:08,2025-04-20 01:56:37
BITCOIN-USD-SWAP-LIN,1.3e-05,2025-04-20 03:00:07,2025-04-20 03:13:19
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-04-20 04:00:08,2025-04-20 04:27:59
BLAST-USD-SWAP-LIN,0.0,2025-04-20 01:00:13,2025-04-20 02:00:08
BLAST-USD-SWAP-LIN,0.0,2025-04-20 03:00:12,2025-04-20 03:16:52
BLAST-USD-SWAP-LIN,-7e-06,2025-04-20 04:00:12,2025-04-20 04:31:31
BLUR-USD-SWAP-LIN,4e-06,2025-04-20 01:00:06,2025-04-20 01:55:01
BLUR-USD-SWAP-LIN,0.0,2025-04-20 03:00:05,2025-04-20 03:11:45
BLUR-USD-SWAP-LIN,1e-06,2025-04-20 04:00:06,2025-04-20 04:26:25
BMT-USD-SWAP-LIN,7e-05,2025-04-20 02:00:26,2025-04-20 02:11:43
BMT-USD-SWAP-LIN,6.3e-05,2025-04-20 03:00:25,2025-04-20 03:28:27
BMT-USD-SWAP-LIN,7.2e-05,2025-04-20 04:00:26,2025-04-20 04:43:03
BNB-USD-SWAP-LIN,-9e-06,2025-04-20 01:00:03,2025-04-20 01:53:30
BNB-USD-SWAP-LIN,-1.4e-05,2025-04-20 03:00:03,2025-04-20 03:10:16
BNB-USD-SWAP-LIN,-1.1e-05,2025-04-20 04:00:03,2025-04-20 04:24:55
BNKR-USD-SWAP-LIN,1e-06,2025-04-20 02:00:27,2025-04-20 02:12:12
BNKR-USD-SWAP-LIN,3e-06,2025-04-20 03:00:26,2025-04-20 03:28:55
BNKR-USD-SWAP-LIN,1.1e-05,2025-04-20 04:00:27,2025-04-20 04:43:32
BOME-USD-SWAP-LIN,1.8e-05,2025-04-20 01:00:09,2025-04-20 01:57:22
BOME-USD-SWAP-LIN,8e-06,2025-04-20 03:00:08,2025-04-20 03:14:05
BOME-USD-SWAP-LIN,8e-06,2025-04-20 04:00:09,2025-04-20 04:28:45
BRETT-USD-SWAP-LIN,2.5e-05,2025-04-20 01:00:09,2025-04-20 01:57:37
BRETT-USD-SWAP-LIN,2.4e-05,2025-04-20 03:00:09,2025-04-20 03:14:19
BRETT-USD-SWAP-LIN,2.6e-05,2025-04-20 04:00:09,2025-04-20 04:29:00
BROCCOLI1-USD-SWAP-LIN,2.8e-05,2025-04-20 02:00:25,2025-04-20 02:11:11
BROCCOLI1-USD-SWAP-LIN,-7e-06,2025-04-20 03:00:24,2025-04-20 03:27:54
BROCCOLI1-USD-SWAP-LIN,1.5e-05,2025-04-20 04:00:25,2025-04-20 04:42:31
BROCCOLI3-USD-SWAP-LIN,-3e-05,2025-04-20 02:00:25,2025-04-20 02:11:15
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-04-20 03:00:24,2025-04-20 03:27:58
BROCCOLI3-USD-SWAP-LIN,1e-06,2025-04-20 04:00:25,2025-04-20 04:42:34
BTC-USD-SWAP-LIN,1e-06,2025-04-20 01:00:01,2025-04-20 01:53:23
BTC-USD-SWAP-LIN,3e-06,2025-04-20 03:00:01,2025-04-20 03:10:08
BTC-USD-SWAP-LIN,1.1e-05,2025-04-20 04:00:01,2025-04-20 04:24:49
BUTTCOIN-USD-SWAP-LIN,0.000116,2025-04-20 02:00:28,2025-04-20 02:12:26
BUTTCOIN-USD-SWAP-LIN,0.000176,2025-04-20 03:00:27,2025-04-20 03:29:10
BUTTCOIN-USD-SWAP-LIN,0.000311,2025-04-20 04:00:28,2025-04-20 04:43:46
CAKE-USD-SWAP-LIN,-2.4e-05,2025-04-20 01:00:10,2025-04-20 01:58:20
CAKE-USD-SWAP-LIN,-8e-06,2025-04-20 03:00:10,2025-04-20 03:15:03
CAKE-USD-SWAP-LIN,-1.7e-05,2025-04-20 04:00:10,2025-04-20 04:29:42
CAR-USD-SWAP-LIN,-0.00011,2025-04-20 02:00:28,2025-04-20 02:12:51
CAR-USD-SWAP-LIN,-0.000108,2025-04-20 03:00:27,2025-04-20 03:29:34
CAR-USD-SWAP-LIN,-8.3e-05,2025-04-20 04:00:28,2025-04-20 04:44:11
CETUS-USD-SWAP-LIN,2e-06,2025-04-20 02:00:17,2025-04-20 02:05:12
CETUS-USD-SWAP-LIN,3e-06,2025-04-20 03:00:17,2025-04-20 03:21:54
CETUS-USD-SWAP-LIN,2e-06,2025-04-20 04:00:17,2025-04-20 04:36:31
CFX-USD-SWAP-LIN,-9e-06,2025-04-20 02:00:15,2025-04-20 02:03:27
CFX-USD-SWAP-LIN,-1.8e-05,2025-04-20 03:00:15,2025-04-20 03:20:10
CFX-USD-SWAP-LIN,-1e-05,2025-04-20 04:00:15,2025-04-20 04:34:47
CHEX-USD-SWAP-LIN,-1e-06,2025-04-20 02:00:22,2025-04-20 02:09:01
CHEX-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:21,2025-04-20 03:25:45
CHEX-USD-SWAP-LIN,-6e-06,2025-04-20 04:00:22,2025-04-20 04:40:22
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-20 02:00:18,2025-04-20 02:06:03
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-20 03:00:18,2025-04-20 03:22:45
CHILLGUY-USD-SWAP-LIN,4e-06,2025-04-20 04:00:18,2025-04-20 04:37:21
CKB-USD-SWAP-LIN,-3.6e-05,2025-04-20 02:00:15,2025-04-20 02:02:25
CKB-USD-SWAP-LIN,-4.3e-05,2025-04-20 03:00:14,2025-04-20 03:19:09
CKB-USD-SWAP-LIN,-3.8e-05,2025-04-20 04:00:14,2025-04-20 04:33:47
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:18,2025-04-20 02:06:10
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-20 03:00:18,2025-04-20 03:22:52
CLANKER-USD-SWAP-LIN,0.0,2025-04-20 04:00:18,2025-04-20 04:37:28
COCORO-USD-SWAP-LIN,-1.3e-05,2025-04-20 02:00:26,2025-04-20 02:11:36
COCORO-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:25,2025-04-20 03:28:19
COCORO-USD-SWAP-LIN,1.3e-05,2025-04-20 04:00:26,2025-04-20 04:42:56
COLLAT-USD-SWAP-LIN,5.1e-05,2025-04-20 02:00:25,2025-04-20 02:11:22
COLLAT-USD-SWAP-LIN,8.9e-05,2025-04-20 03:00:25,2025-04-20 03:28:05
COLLAT-USD-SWAP-LIN,4.4e-05,2025-04-20 04:00:25,2025-04-20 04:42:41
COOKIE-USD-SWAP-LIN,2e-06,2025-04-20 02:00:22,2025-04-20 02:09:22
COOKIE-USD-SWAP-LIN,1e-06,2025-04-20 03:00:22,2025-04-20 03:26:07
COOKIE-USD-SWAP-LIN,3e-06,2025-04-20 04:00:22,2025-04-20 04:40:43
COW-USD-SWAP-LIN,3e-06,2025-04-20 02:00:17,2025-04-20 02:05:08
COW-USD-SWAP-LIN,-5e-06,2025-04-20 03:00:17,2025-04-20 03:21:50
COW-USD-SWAP-LIN,2e-06,2025-04-20 04:00:17,2025-04-20 04:36:28
CPOOL-USD-SWAP-LIN,5e-06,2025-04-20 02:00:22,2025-04-20 02:08:50
CPOOL-USD-SWAP-LIN,5e-06,2025-04-20 03:00:21,2025-04-20 03:25:34
CPOOL-USD-SWAP-LIN,2e-06,2025-04-20 04:00:22,2025-04-20 04:40:11
CREAM-USD-SWAP-LIN,0.0,2025-04-20 02:00:16,2025-04-20 02:03:56
CREAM-USD-SWAP-LIN,0.0,2025-04-20 03:00:16,2025-04-20 03:20:38
CREAM-USD-SWAP-LIN,4.2e-05,2025-04-20 04:00:16,2025-04-20 04:35:16
CRV-USD-SWAP-LIN,-1.4e-05,2025-04-20 01:00:11,2025-04-20 01:58:52
CRV-USD-SWAP-LIN,-2.7e-05,2025-04-20 03:00:10,2025-04-20 03:15:35
CRV-USD-SWAP-LIN,-3.1e-05,2025-04-20 04:00:11,2025-04-20 04:30:14
CULT-USD-SWAP-LIN,2.8e-05,2025-04-20 02:00:20,2025-04-20 02:07:36
CULT-USD-SWAP-LIN,3e-05,2025-04-20 03:00:19,2025-04-20 03:24:17
CULT-USD-SWAP-LIN,3.2e-05,2025-04-20 04:00:20,2025-04-20 04:38:55
DADDY-USD-SWAP-LIN,6.8e-05,2025-04-20 01:00:12,2025-04-20 01:59:23
DADDY-USD-SWAP-LIN,5.7e-05,2025-04-20 03:00:11,2025-04-20 03:16:08
DADDY-USD-SWAP-LIN,5.3e-05,2025-04-20 04:00:11,2025-04-20 04:30:48
DARK-USD-SWAP-LIN,-5.3e-05,2025-04-20 02:00:28,2025-04-20 02:12:44
DARK-USD-SWAP-LIN,-5.4e-05,2025-04-20 03:00:27,2025-04-20 03:29:27
DARK-USD-SWAP-LIN,-5.8e-05,2025-04-20 04:00:28,2025-04-20 04:44:04
DEEP-USD-SWAP-LIN,0.0,2025-04-20 02:00:24,2025-04-20 02:10:16
DEEP-USD-SWAP-LIN,3e-06,2025-04-20 03:00:23,2025-04-20 03:27:01
DEEP-USD-SWAP-LIN,0.0,2025-04-20 04:00:24,2025-04-20 04:41:37
DEGEN-USD-SWAP-LIN,2e-06,2025-04-20 01:00:10,2025-04-20 01:57:41
