market_code,funding_rate,timestamp,collection_time
BNKR-USD-SWAP-LIN,7e-06,2025-05-24 04:00:25,2025-05-24 04:45:06
BNKR-USD-SWAP-LIN,0.0,2025-05-24 05:00:24,2025-05-24 05:39:51
BOME-USD-SWAP-LIN,-1.4e-05,2025-05-24 01:00:08,2025-05-24 01:52:25
BOME-USD-SWAP-LIN,-2.3e-05,2025-05-24 03:00:10,2025-05-24 03:12:09
BOME-USD-SWAP-LIN,-1.8e-05,2025-05-24 04:00:10,2025-05-24 04:30:18
BOME-USD-SWAP-LIN,-2.4e-05,2025-05-24 05:00:08,2025-05-24 05:25:01
BOOP-USD-SWAP-LIN,-1.7e-05,2025-05-24 02:00:25,2025-05-24 02:08:19
BOOP-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:27,2025-05-24 03:28:07
BOOP-USD-SWAP-LIN,-1.8e-05,2025-05-24 04:00:27,2025-05-24 04:46:11
BOOP-USD-SWAP-LIN,-1.3e-05,2025-05-24 05:00:26,2025-05-24 05:40:57
BRETT-USD-SWAP-LIN,7e-06,2025-05-24 01:00:08,2025-05-24 01:52:39
BRETT-USD-SWAP-LIN,7e-06,2025-05-24 03:00:10,2025-05-24 03:12:24
BRETT-USD-SWAP-LIN,7e-06,2025-05-24 04:00:11,2025-05-24 04:30:33
BRETT-USD-SWAP-LIN,6e-06,2025-05-24 05:00:08,2025-05-24 05:25:16
BROCCOLI1-USD-SWAP-LIN,-1e-06,2025-05-24 02:00:22,2025-05-24 02:06:13
BROCCOLI1-USD-SWAP-LIN,-1.9e-05,2025-05-24 03:00:24,2025-05-24 03:26:02
BROCCOLI1-USD-SWAP-LIN,-1.6e-05,2025-05-24 04:00:24,2025-05-24 04:44:05
BROCCOLI1-USD-SWAP-LIN,-2.1e-05,2025-05-24 05:00:23,2025-05-24 05:38:50
BROCCOLI3-USD-SWAP-LIN,4.3e-05,2025-05-24 02:00:22,2025-05-24 02:06:17
BROCCOLI3-USD-SWAP-LIN,0.0,2025-05-24 03:00:24,2025-05-24 03:26:05
BROCCOLI3-USD-SWAP-LIN,0.0,2025-05-24 04:00:24,2025-05-24 04:44:09
BROCCOLI3-USD-SWAP-LIN,2.7e-05,2025-05-24 05:00:23,2025-05-24 05:38:54
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-24 01:00:01,2025-05-24 01:48:32
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-24 03:00:01,2025-05-24 03:08:16
BTC-USD-SWAP-LIN,-2e-05,2025-05-24 04:00:01,2025-05-24 04:26:25
BTC-USD-SWAP-LIN,-2.6e-05,2025-05-24 05:00:01,2025-05-24 05:21:06
BUTTCOIN-USD-SWAP-LIN,6e-06,2025-05-24 02:00:24,2025-05-24 02:07:29
BUTTCOIN-USD-SWAP-LIN,-2.2e-05,2025-05-24 03:00:26,2025-05-24 03:27:17
BUTTCOIN-USD-SWAP-LIN,-9e-06,2025-05-24 04:00:26,2025-05-24 04:45:20
BUTTCOIN-USD-SWAP-LIN,-2.2e-05,2025-05-24 05:00:25,2025-05-24 05:40:06
CAKE-USD-SWAP-LIN,-2.7e-05,2025-05-24 01:00:09,2025-05-24 01:53:22
CAKE-USD-SWAP-LIN,-2.4e-05,2025-05-24 03:00:11,2025-05-24 03:13:07
CAKE-USD-SWAP-LIN,-3.3e-05,2025-05-24 04:00:11,2025-05-24 04:31:16
CAKE-USD-SWAP-LIN,-2.9e-05,2025-05-24 05:00:09,2025-05-24 05:25:58
CAR-USD-SWAP-LIN,-4.5e-05,2025-05-24 02:00:26,2025-05-24 02:09:05
CAR-USD-SWAP-LIN,-3.9e-05,2025-05-24 03:00:28,2025-05-24 03:28:53
CAR-USD-SWAP-LIN,-9e-06,2025-05-24 04:00:28,2025-05-24 04:46:59
CAR-USD-SWAP-LIN,2.3e-05,2025-05-24 05:00:27,2025-05-24 05:41:44
CETUS-USD-SWAP-LIN,5e-06,2025-05-24 01:00:15,2025-05-24 02:00:14
CETUS-USD-SWAP-LIN,7e-06,2025-05-24 03:00:18,2025-05-24 03:20:00
CETUS-USD-SWAP-LIN,6e-06,2025-05-24 04:00:18,2025-05-24 04:38:06
CETUS-USD-SWAP-LIN,4e-06,2025-05-24 05:00:17,2025-05-24 05:32:49
CFX-USD-SWAP-LIN,-2e-05,2025-05-24 01:00:13,2025-05-24 01:58:33
CFX-USD-SWAP-LIN,-4.6e-05,2025-05-24 03:00:16,2025-05-24 03:18:18
CFX-USD-SWAP-LIN,-4.5e-05,2025-05-24 04:00:16,2025-05-24 04:36:26
CFX-USD-SWAP-LIN,-3.8e-05,2025-05-24 05:00:15,2025-05-24 05:31:08
CHEX-USD-SWAP-LIN,-1e-06,2025-05-24 02:00:20,2025-05-24 02:04:05
CHEX-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:22,2025-05-24 03:23:52
CHEX-USD-SWAP-LIN,0.0,2025-05-24 04:00:22,2025-05-24 04:41:56
CHEX-USD-SWAP-LIN,1e-06,2025-05-24 05:00:21,2025-05-24 05:36:40
CHILLGUY-USD-SWAP-LIN,-2e-05,2025-05-24 02:00:16,2025-05-24 02:01:04
CHILLGUY-USD-SWAP-LIN,-2.1e-05,2025-05-24 03:00:19,2025-05-24 03:20:51
CHILLGUY-USD-SWAP-LIN,-2.1e-05,2025-05-24 04:00:19,2025-05-24 04:38:57
CHILLGUY-USD-SWAP-LIN,-1.6e-05,2025-05-24 05:00:18,2025-05-24 05:33:40
CKB-USD-SWAP-LIN,-2.7e-05,2025-05-24 01:00:13,2025-05-24 01:57:33
CKB-USD-SWAP-LIN,-3.8e-05,2025-05-24 03:00:15,2025-05-24 03:17:17
CKB-USD-SWAP-LIN,-3.8e-05,2025-05-24 04:00:15,2025-05-24 04:35:25
CKB-USD-SWAP-LIN,-3.9e-05,2025-05-24 05:00:15,2025-05-24 05:30:07
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-24 02:00:17,2025-05-24 02:01:11
CLANKER-USD-SWAP-LIN,3e-06,2025-05-24 03:00:19,2025-05-24 03:20:58
CLANKER-USD-SWAP-LIN,3e-06,2025-05-24 04:00:19,2025-05-24 04:39:04
CLANKER-USD-SWAP-LIN,0.0,2025-05-24 05:00:18,2025-05-24 05:33:47
COCORO-USD-SWAP-LIN,-8e-06,2025-05-24 02:00:23,2025-05-24 02:06:35
COCORO-USD-SWAP-LIN,4e-06,2025-05-24 03:00:25,2025-05-24 03:26:23
COCORO-USD-SWAP-LIN,0.0,2025-05-24 04:00:25,2025-05-24 04:44:27
COCORO-USD-SWAP-LIN,-2.3e-05,2025-05-24 05:00:24,2025-05-24 05:39:12
COLLAT-USD-SWAP-LIN,-0.000145,2025-05-24 02:00:22,2025-05-24 02:06:24
COLLAT-USD-SWAP-LIN,-0.000115,2025-05-24 03:00:24,2025-05-24 03:26:13
COLLAT-USD-SWAP-LIN,-0.000109,2025-05-24 04:00:24,2025-05-24 04:44:16
COLLAT-USD-SWAP-LIN,-0.000115,2025-05-24 05:00:23,2025-05-24 05:39:01
COOKIE-USD-SWAP-LIN,6e-06,2025-05-24 02:00:20,2025-05-24 02:04:26
COOKIE-USD-SWAP-LIN,7e-06,2025-05-24 03:00:22,2025-05-24 03:24:13
COOKIE-USD-SWAP-LIN,-2.3e-05,2025-05-24 04:00:22,2025-05-24 04:42:18
COOKIE-USD-SWAP-LIN,1.1e-05,2025-05-24 05:00:21,2025-05-24 05:37:02
COW-USD-SWAP-LIN,0.0,2025-05-24 01:00:15,2025-05-24 02:00:10
COW-USD-SWAP-LIN,-2e-06,2025-05-24 03:00:18,2025-05-24 03:19:56
COW-USD-SWAP-LIN,1e-06,2025-05-24 04:00:18,2025-05-24 04:38:03
COW-USD-SWAP-LIN,3e-06,2025-05-24 05:00:17,2025-05-24 05:32:45
CPOOL-USD-SWAP-LIN,1e-06,2025-05-24 02:00:20,2025-05-24 02:03:50
CPOOL-USD-SWAP-LIN,5e-06,2025-05-24 03:00:21,2025-05-24 03:23:37
CPOOL-USD-SWAP-LIN,0.0,2025-05-24 04:00:21,2025-05-24 04:41:42
CPOOL-USD-SWAP-LIN,2e-06,2025-05-24 05:00:20,2025-05-24 05:36:26
CREAM-USD-SWAP-LIN,1.6e-05,2025-05-24 01:00:15,2025-05-24 01:59:02
CREAM-USD-SWAP-LIN,0.0,2025-05-24 03:00:17,2025-05-24 03:18:48
CREAM-USD-SWAP-LIN,0.0,2025-05-24 04:00:17,2025-05-24 04:36:55
CREAM-USD-SWAP-LIN,1.8e-05,2025-05-24 05:00:16,2025-05-24 05:31:36
CRV-USD-SWAP-LIN,-7e-06,2025-05-24 01:00:09,2025-05-24 01:53:54
CRV-USD-SWAP-LIN,-3.1e-05,2025-05-24 03:00:12,2025-05-24 03:13:39
CRV-USD-SWAP-LIN,-2.3e-05,2025-05-24 04:00:12,2025-05-24 04:31:49
CRV-USD-SWAP-LIN,-4.7e-05,2025-05-24 05:00:10,2025-05-24 05:26:31
CULT-USD-SWAP-LIN,1.5e-05,2025-05-24 02:00:18,2025-05-24 02:02:38
CULT-USD-SWAP-LIN,1.4e-05,2025-05-24 03:00:20,2025-05-24 03:22:24
CULT-USD-SWAP-LIN,1.6e-05,2025-05-24 04:00:20,2025-05-24 04:40:31
CULT-USD-SWAP-LIN,1.2e-05,2025-05-24 05:00:19,2025-05-24 05:35:14
DADDY-USD-SWAP-LIN,1e-05,2025-05-24 01:00:10,2025-05-24 01:54:27
DADDY-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:12,2025-05-24 03:14:12
DADDY-USD-SWAP-LIN,2.6e-05,2025-05-24 04:00:12,2025-05-24 04:32:21
DADDY-USD-SWAP-LIN,3.2e-05,2025-05-24 05:00:10,2025-05-24 05:27:03
DARK-USD-SWAP-LIN,1.3e-05,2025-05-24 02:00:24,2025-05-24 02:07:47
DARK-USD-SWAP-LIN,1.2e-05,2025-05-24 03:00:26,2025-05-24 03:27:34
DARK-USD-SWAP-LIN,3e-06,2025-05-24 04:00:26,2025-05-24 04:45:39
DARK-USD-SWAP-LIN,2.1e-05,2025-05-24 05:00:25,2025-05-24 05:40:25
DEEP-USD-SWAP-LIN,3e-06,2025-05-24 02:00:21,2025-05-24 02:05:20
DEEP-USD-SWAP-LIN,2e-06,2025-05-24 03:00:23,2025-05-24 03:25:08
DEEP-USD-SWAP-LIN,2e-06,2025-05-24 04:00:23,2025-05-24 04:43:12
DEEP-USD-SWAP-LIN,1e-06,2025-05-24 05:00:22,2025-05-24 05:37:56
DEGEN-USD-SWAP-LIN,0.0,2025-05-24 01:00:08,2025-05-24 01:52:44
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:11,2025-05-24 03:12:27
DEGEN-USD-SWAP-LIN,0.0,2025-05-24 04:00:11,2025-05-24 04:30:36
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-24 05:00:08,2025-05-24 05:25:19
DEGOD-USD-SWAP-LIN,2.9e-05,2025-05-24 01:00:13,2025-05-24 01:57:47
DEGOD-USD-SWAP-LIN,-0.000107,2025-05-24 03:00:15,2025-05-24 03:17:31
DEGOD-USD-SWAP-LIN,-1.8e-05,2025-05-24 04:00:15,2025-05-24 04:35:40
DEGOD-USD-SWAP-LIN,0.0,2025-05-24 05:00:15,2025-05-24 05:30:21
DINERO-USD-SWAP-LIN,4.1e-05,2025-05-24 01:00:13,2025-05-24 01:57:50
DINERO-USD-SWAP-LIN,2.7e-05,2025-05-24 03:00:15,2025-05-24 03:17:35
DINERO-USD-SWAP-LIN,3.9e-05,2025-05-24 04:00:16,2025-05-24 04:35:43
DINERO-USD-SWAP-LIN,4e-06,2025-05-24 05:00:15,2025-05-24 05:30:25
DINO-USD-SWAP-LIN,-2e-06,2025-05-24 02:00:18,2025-05-24 02:02:06
DINO-USD-SWAP-LIN,-3e-06,2025-05-24 03:00:20,2025-05-24 03:21:51
DINO-USD-SWAP-LIN,-1e-06,2025-05-24 04:00:20,2025-05-24 04:39:58
DINO-USD-SWAP-LIN,1e-06,2025-05-24 05:00:19,2025-05-24 05:34:41
DOG-USD-SWAP-LIN,0.0,2025-05-24 01:00:12,2025-05-24 01:56:31
DOG-USD-SWAP-LIN,1e-06,2025-05-24 03:00:14,2025-05-24 03:16:14
DOG-USD-SWAP-LIN,-4e-06,2025-05-24 04:00:15,2025-05-24 04:34:23
DOG-USD-SWAP-LIN,0.0,2025-05-24 05:00:14,2025-05-24 05:29:06
DOGE-USD-SWAP-LIN,-1.2e-05,2025-05-24 01:00:05,2025-05-24 01:50:17
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-24 03:00:07,2025-05-24 03:09:59
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-24 04:00:05,2025-05-24 04:28:09
DOGE-USD-SWAP-LIN,-2.5e-05,2025-05-24 05:00:05,2025-05-24 05:22:51
DOGEAI-USD-SWAP-LIN,9e-06,2025-05-24 02:00:21,2025-05-24 02:05:27
DOGEAI-USD-SWAP-LIN,2.5e-05,2025-05-24 03:00:23,2025-05-24 03:25:15
DOGEAI-USD-SWAP-LIN,-3e-06,2025-05-24 04:00:23,2025-05-24 04:43:19
DOGEAI-USD-SWAP-LIN,3.5e-05,2025-05-24 05:00:22,2025-05-24 05:38:03
DOGEGOV-USD-SWAP-LIN,1.9e-05,2025-05-24 01:00:15,2025-05-24 01:59:24
DOGEGOV-USD-SWAP-LIN,1.2e-05,2025-05-24 03:00:17,2025-05-24 03:19:09
DOGEGOV-USD-SWAP-LIN,-1.9e-05,2025-05-24 04:00:17,2025-05-24 04:37:16
DOGEGOV-USD-SWAP-LIN,-2.1e-05,2025-05-24 05:00:16,2025-05-24 05:31:58
DOGINME-USD-SWAP-LIN,0.000106,2025-05-24 01:00:08,2025-05-24 01:52:36
DOGINME-USD-SWAP-LIN,8.9e-05,2025-05-24 03:00:10,2025-05-24 03:12:20
DOGINME-USD-SWAP-LIN,8.8e-05,2025-05-24 04:00:11,2025-05-24 04:30:29
DOGINME-USD-SWAP-LIN,9.4e-05,2025-05-24 05:00:08,2025-05-24 05:25:12
DOGS-USD-SWAP-LIN,-1.3e-05,2025-05-24 01:00:13,2025-05-24 01:57:29
DOGS-USD-SWAP-LIN,-8e-06,2025-05-24 03:00:15,2025-05-24 03:17:13
DOGS-USD-SWAP-LIN,-1.2e-05,2025-05-24 04:00:15,2025-05-24 04:35:22
DOGS-USD-SWAP-LIN,-1e-06,2025-05-24 05:00:15,2025-05-24 05:30:03
DOT-USD-SWAP-LIN,-2.3e-05,2025-05-24 01:00:05,2025-05-24 01:50:37
DOT-USD-SWAP-LIN,-2.5e-05,2025-05-24 03:00:07,2025-05-24 03:10:20
DOT-USD-SWAP-LIN,-2.8e-05,2025-05-24 04:00:05,2025-05-24 04:28:31
DOT-USD-SWAP-LIN,-2.8e-05,2025-05-24 05:00:05,2025-05-24 05:23:13
DRIFT-USD-SWAP-LIN,1e-06,2025-05-24 01:00:13,2025-05-24 01:57:43
DRIFT-USD-SWAP-LIN,5e-06,2025-05-24 03:00:15,2025-05-24 03:17:27
DRIFT-USD-SWAP-LIN,0.0,2025-05-24 04:00:15,2025-05-24 04:35:36
DRIFT-USD-SWAP-LIN,7e-06,2025-05-24 05:00:15,2025-05-24 05:30:18
DYM-USD-SWAP-LIN,-3.7e-05,2025-05-24 01:00:05,2025-05-24 01:50:48
DYM-USD-SWAP-LIN,-2.8e-05,2025-05-24 03:00:07,2025-05-24 03:10:31
DYM-USD-SWAP-LIN,-2.9e-05,2025-05-24 04:00:06,2025-05-24 04:28:42
DYM-USD-SWAP-LIN,-2.6e-05,2025-05-24 05:00:05,2025-05-24 05:23:24
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-05-24 01:00:13,2025-05-24 01:57:58
EIGEN-USD-SWAP-LIN,-3.6e-05,2025-05-24 03:00:15,2025-05-24 03:17:42
EIGEN-USD-SWAP-LIN,-3.6e-05,2025-05-24 04:00:16,2025-05-24 04:35:51
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-05-24 05:00:15,2025-05-24 05:30:32
ENA-USD-SWAP-LIN,1.4e-05,2025-05-24 01:00:08,2025-05-24 01:52:11
ENA-USD-SWAP-LIN,-5e-06,2025-05-24 03:00:10,2025-05-24 03:11:55
ENA-USD-SWAP-LIN,2e-06,2025-05-24 04:00:10,2025-05-24 04:30:05
ENA-USD-SWAP-LIN,-3e-06,2025-05-24 05:00:08,2025-05-24 05:24:46
EOS-USD-SWAP-LIN,-0.000273,2025-05-24 02:00:18,2025-05-24 02:01:55
EOS-USD-SWAP-LIN,-0.000106,2025-05-24 03:00:20,2025-05-24 03:21:41
EOS-USD-SWAP-LIN,-0.000243,2025-05-24 04:00:20,2025-05-24 04:39:47
EOS-USD-SWAP-LIN,-0.000125,2025-05-24 05:00:19,2025-05-24 05:34:30
ETC-USD-SWAP-LIN,-9e-06,2025-05-24 02:00:18,2025-05-24 02:01:59
ETC-USD-SWAP-LIN,-9e-06,2025-05-24 03:00:20,2025-05-24 03:21:44
ETC-USD-SWAP-LIN,-1.3e-05,2025-05-24 04:00:20,2025-05-24 04:39:51
ETC-USD-SWAP-LIN,-2e-05,2025-05-24 05:00:19,2025-05-24 05:34:34
ETH-USD-SWAP-LIN,-1.1e-05,2025-05-24 01:00:02,2025-05-24 01:48:36
ETH-USD-SWAP-LIN,-1.8e-05,2025-05-24 03:00:04,2025-05-24 03:08:19
ETH-USD-SWAP-LIN,-2e-05,2025-05-24 04:00:02,2025-05-24 04:26:29
ETH-USD-SWAP-LIN,-1.9e-05,2025-05-24 05:00:02,2025-05-24 05:21:10
FAI-USD-SWAP-LIN,0.0,2025-05-24 02:00:19,2025-05-24 02:03:32
FAI-USD-SWAP-LIN,-2e-06,2025-05-24 03:00:21,2025-05-24 03:23:19
FAI-USD-SWAP-LIN,-1e-06,2025-05-24 04:00:21,2025-05-24 04:41:24
FAI-USD-SWAP-LIN,0.0,2025-05-24 05:00:20,2025-05-24 05:36:08
FARTCOIN-USD-SWAP-LIN,0.000156,2025-05-24 01:00:14,2025-05-24 01:58:55
FARTCOIN-USD-SWAP-LIN,0.000181,2025-05-24 03:00:16,2025-05-24 03:18:40
FARTCOIN-USD-SWAP-LIN,0.000159,2025-05-24 04:00:16,2025-05-24 04:36:48
FARTCOIN-USD-SWAP-LIN,0.000158,2025-05-24 05:00:15,2025-05-24 05:31:30
FAT-USD-SWAP-LIN,1e-05,2025-05-24 02:00:23,2025-05-24 02:07:04
FAT-USD-SWAP-LIN,2.4e-05,2025-05-24 03:00:25,2025-05-24 03:26:52
FAT-USD-SWAP-LIN,1.4e-05,2025-05-24 04:00:25,2025-05-24 04:44:55
FAT-USD-SWAP-LIN,1e-05,2025-05-24 05:00:24,2025-05-24 05:39:41
FIL-USD-SWAP-LIN,-2e-05,2025-05-24 01:00:04,2025-05-24 01:49:15
FIL-USD-SWAP-LIN,-2.5e-05,2025-05-24 03:00:06,2025-05-24 03:08:59
FIL-USD-SWAP-LIN,-2.1e-05,2025-05-24 04:00:04,2025-05-24 04:27:08
FIL-USD-SWAP-LIN,-2.3e-05,2025-05-24 05:00:04,2025-05-24 05:21:49
FTT-USD-SWAP-LIN,-2e-06,2025-05-24 01:00:13,2025-05-24 01:58:12
FTT-USD-SWAP-LIN,2e-06,2025-05-24 03:00:15,2025-05-24 03:17:57
FTT-USD-SWAP-LIN,0.0,2025-05-24 04:00:16,2025-05-24 04:36:04
FTT-USD-SWAP-LIN,3e-06,2025-05-24 05:00:15,2025-05-24 05:30:46
FWOG-USD-SWAP-LIN,2.5e-05,2025-05-24 01:00:12,2025-05-24 01:56:41
FWOG-USD-SWAP-LIN,2.2e-05,2025-05-24 03:00:14,2025-05-24 03:16:25
FWOG-USD-SWAP-LIN,2.2e-05,2025-05-24 04:00:15,2025-05-24 04:34:34
FWOG-USD-SWAP-LIN,2.1e-05,2025-05-24 05:00:14,2025-05-24 05:29:17
GAME-USD-SWAP-LIN,-1e-06,2025-05-24 01:00:15,2025-05-24 01:59:16
GAME-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:17,2025-05-24 03:19:02
GAME-USD-SWAP-LIN,2e-06,2025-05-24 04:00:17,2025-05-24 04:37:09
GAME-USD-SWAP-LIN,0.0,2025-05-24 05:00:16,2025-05-24 05:31:51
GAMESTOP-USD-SWAP-LIN,4.4e-05,2025-05-24 02:00:20,2025-05-24 02:04:47
GAMESTOP-USD-SWAP-LIN,4.1e-05,2025-05-24 03:00:22,2025-05-24 03:24:36
GAMESTOP-USD-SWAP-LIN,5.4e-05,2025-05-24 04:00:22,2025-05-24 04:42:39
GAMESTOP-USD-SWAP-LIN,6.5e-05,2025-05-24 05:00:21,2025-05-24 05:37:24
GFM-USD-SWAP-LIN,0.0,2025-05-24 02:00:21,2025-05-24 02:05:31
GFM-USD-SWAP-LIN,-1.1e-05,2025-05-24 03:00:23,2025-05-24 03:25:19
GFM-USD-SWAP-LIN,-1e-06,2025-05-24 04:00:23,2025-05-24 04:43:23
GFM-USD-SWAP-LIN,-1.7e-05,2025-05-24 05:00:22,2025-05-24 05:38:07
GHIBLI-USD-SWAP-LIN,-1e-06,2025-05-24 02:00:23,2025-05-24 02:07:11
GHIBLI-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:25,2025-05-24 03:27:00
GHIBLI-USD-SWAP-LIN,0.0,2025-05-24 04:00:25,2025-05-24 04:45:02
GHIBLI-USD-SWAP-LIN,0.0,2025-05-24 05:00:24,2025-05-24 05:39:48
GIGA-USD-SWAP-LIN,1.1e-05,2025-05-24 01:00:11,2025-05-24 01:55:19
GIGA-USD-SWAP-LIN,-3e-06,2025-05-24 03:00:13,2025-05-24 03:15:03
GIGA-USD-SWAP-LIN,2e-06,2025-05-24 04:00:13,2025-05-24 04:33:12
GIGA-USD-SWAP-LIN,-4e-06,2025-05-24 05:00:13,2025-05-24 05:27:53
GME-USD-SWAP-LIN,0.000162,2025-05-24 01:00:11,2025-05-24 01:55:22
GME-USD-SWAP-LIN,9.5e-05,2025-05-24 03:00:13,2025-05-24 03:15:06
GME-USD-SWAP-LIN,0.000158,2025-05-24 04:00:14,2025-05-24 04:33:16
GME-USD-SWAP-LIN,0.000165,2025-05-24 05:00:13,2025-05-24 05:27:57
GMT-USD-SWAP-LIN,-1.5e-05,2025-05-24 01:00:09,2025-05-24 01:54:12
GMT-USD-SWAP-LIN,-2.3e-05,2025-05-24 03:00:12,2025-05-24 03:13:57
GMT-USD-SWAP-LIN,-3.1e-05,2025-05-24 04:00:12,2025-05-24 04:32:06
GMT-USD-SWAP-LIN,-3.6e-05,2025-05-24 05:00:10,2025-05-24 05:26:49
GMX-USD-SWAP-LIN,-4.4e-05,2025-05-24 01:00:12,2025-05-24 01:56:38
GMX-USD-SWAP-LIN,-4.4e-05,2025-05-24 03:00:14,2025-05-24 03:16:22
GMX-USD-SWAP-LIN,-3.6e-05,2025-05-24 04:00:15,2025-05-24 04:34:30
GMX-USD-SWAP-LIN,-3.9e-05,2025-05-24 05:00:14,2025-05-24 05:29:13
GOAT-USD-SWAP-LIN,1e-06,2025-05-24 01:00:14,2025-05-24 01:58:44
GOAT-USD-SWAP-LIN,0.0,2025-05-24 03:00:16,2025-05-24 03:18:29
GOAT-USD-SWAP-LIN,1e-06,2025-05-24 04:00:16,2025-05-24 04:36:37
GOAT-USD-SWAP-LIN,0.0,2025-05-24 05:00:15,2025-05-24 05:31:19
GRASS-USD-SWAP-LIN,-6e-06,2025-05-24 01:00:15,2025-05-24 01:59:38
GRASS-USD-SWAP-LIN,-5e-06,2025-05-24 03:00:17,2025-05-24 03:19:24
GRASS-USD-SWAP-LIN,-9e-06,2025-05-24 04:00:17,2025-05-24 04:37:31
GRASS-USD-SWAP-LIN,-2e-06,2025-05-24 05:00:16,2025-05-24 05:32:12
GRIFFAIN-USD-SWAP-LIN,-3e-06,2025-05-24 02:00:18,2025-05-24 02:02:42
GRIFFAIN-USD-SWAP-LIN,1e-06,2025-05-24 03:00:20,2025-05-24 03:22:27
GRIFFAIN-USD-SWAP-LIN,0.0,2025-05-24 04:00:20,2025-05-24 04:40:34
GRIFFAIN-USD-SWAP-LIN,-1e-06,2025-05-24 05:00:19,2025-05-24 05:35:17
GROK-USD-SWAP-LIN,4e-06,2025-05-24 01:00:12,2025-05-24 01:56:27
GROK-USD-SWAP-LIN,3e-06,2025-05-24 03:00:14,2025-05-24 03:16:11
GROK-USD-SWAP-LIN,0.0,2025-05-24 04:00:15,2025-05-24 04:34:20
GROK-USD-SWAP-LIN,-6e-06,2025-05-24 05:00:14,2025-05-24 05:29:02
GT-USD-SWAP-LIN,5e-06,2025-05-24 01:00:09,2025-05-24 01:53:25
GT-USD-SWAP-LIN,5e-06,2025-05-24 03:00:11,2025-05-24 03:13:10
GT-USD-SWAP-LIN,2e-06,2025-05-24 04:00:11,2025-05-24 04:31:20
GT-USD-SWAP-LIN,-6e-06,2025-05-24 05:00:09,2025-05-24 05:26:02
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-24 02:00:16,2025-05-24 02:00:32
HAWKTUAH-USD-SWAP-LIN,0.0,2025-05-24 03:00:18,2025-05-24 03:20:18
HAWKTUAH-USD-SWAP-LIN,-1e-06,2025-05-24 04:00:18,2025-05-24 04:38:24
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-24 05:00:17,2025-05-24 05:33:07
HBAR-USD-SWAP-LIN,1e-06,2025-05-24 02:00:18,2025-05-24 02:01:47
HBAR-USD-SWAP-LIN,0.0,2025-05-24 03:00:20,2025-05-24 03:21:34
HBAR-USD-SWAP-LIN,-2e-06,2025-05-24 04:00:20,2025-05-24 04:39:41
HBAR-USD-SWAP-LIN,-3e-06,2025-05-24 05:00:19,2025-05-24 05:34:24
HEYANON-USD-SWAP-LIN,1e-06,2025-05-24 02:00:20,2025-05-24 02:04:37
HEYANON-USD-SWAP-LIN,-1.7e-05,2025-05-24 03:00:22,2025-05-24 03:24:24
HEYANON-USD-SWAP-LIN,-1.5e-05,2025-05-24 04:00:22,2025-05-24 04:42:29
HEYANON-USD-SWAP-LIN,-1.7e-05,2025-05-24 05:00:21,2025-05-24 05:37:13
HFUN-USD-SWAP-LIN,2e-06,2025-05-24 02:00:19,2025-05-24 02:03:11
HFUN-USD-SWAP-LIN,-2e-06,2025-05-24 03:00:21,2025-05-24 03:22:57
HFUN-USD-SWAP-LIN,-8e-06,2025-05-24 04:00:21,2025-05-24 04:41:03
HFUN-USD-SWAP-LIN,-1.5e-05,2025-05-24 05:00:20,2025-05-24 05:35:46
HIPPO-USD-SWAP-LIN,-9.4e-05,2025-05-24 01:00:13,2025-05-24 01:58:08
HIPPO-USD-SWAP-LIN,-9.4e-05,2025-05-24 03:00:15,2025-05-24 03:17:53
HIPPO-USD-SWAP-LIN,-0.000101,2025-05-24 04:00:16,2025-05-24 04:36:01
HIPPO-USD-SWAP-LIN,-9.4e-05,2025-05-24 05:00:15,2025-05-24 05:30:43
HNT-USD-SWAP-LIN,0.000149,2025-05-24 01:00:09,2025-05-24 01:53:40
HNT-USD-SWAP-LIN,0.000146,2025-05-24 03:00:11,2025-05-24 03:13:24
HNT-USD-SWAP-LIN,0.000145,2025-05-24 04:00:11,2025-05-24 04:31:34
HNT-USD-SWAP-LIN,0.000147,2025-05-24 05:00:09,2025-05-24 05:26:16
HOSICO-USD-SWAP-LIN,2.3e-05,2025-05-24 02:00:25,2025-05-24 02:08:27
HOSICO-USD-SWAP-LIN,2.9e-05,2025-05-24 03:00:27,2025-05-24 03:28:14
HOSICO-USD-SWAP-LIN,2.2e-05,2025-05-24 04:00:27,2025-05-24 04:46:18
HOSICO-USD-SWAP-LIN,2.1e-05,2025-05-24 05:00:26,2025-05-24 05:41:04
