market_code,funding_rate,timestamp,collection_time
HOTMOM-USD-SWAP-LIN,-3.3e-05,2025-05-24 02:00:26,2025-05-24 02:08:44
HOTMOM-USD-SWAP-LIN,-2.3e-05,2025-05-24 03:00:27,2025-05-24 03:28:31
HOUSE-USD-SWAP-LIN,0.000505,2025-05-24 02:00:24,2025-05-24 02:07:51
HOUSE-USD-SWAP-LIN,0.000475,2025-05-24 03:00:26,2025-05-24 03:27:38
HYPE-USD-SWAP-LIN,1.2e-05,2025-05-24 02:00:17,2025-05-24 02:01:33
HYPE-USD-SWAP-LIN,1.3e-05,2025-05-24 03:00:19,2025-05-24 03:21:20
ID-USD-SWAP-LIN,-2.2e-05,2025-05-24 01:00:05,2025-05-24 01:50:59
ID-USD-SWAP-LIN,-2.7e-05,2025-05-24 03:00:07,2025-05-24 03:10:42
IMX-USD-SWAP-LIN,-2.5e-05,2025-05-24 01:00:09,2025-05-24 01:53:01
IMX-USD-SWAP-LIN,-3.4e-05,2025-05-24 03:00:11,2025-05-24 03:12:45
INIT-USD-SWAP-LIN,0.0,2025-05-24 02:00:26,2025-05-24 02:08:52
INIT-USD-SWAP-LIN,0.0,2025-05-24 03:00:28,2025-05-24 03:28:38
INJ-USD-SWAP-LIN,-1.6e-05,2025-05-24 01:00:04,2025-05-24 01:49:37
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-24 03:00:06,2025-05-24 03:09:20
INST-USD-SWAP-LIN,-1e-06,2025-05-24 02:00:26,2025-05-24 02:09:09
INST-USD-SWAP-LIN,2e-06,2025-05-24 03:00:28,2025-05-24 03:28:56
IO-USD-SWAP-LIN,-5.6e-05,2025-05-24 01:00:13,2025-05-24 01:58:37
IO-USD-SWAP-LIN,-5.4e-05,2025-05-24 03:00:16,2025-05-24 03:18:22
IOTA-USD-SWAP-LIN,-5.5e-05,2025-05-24 02:00:18,2025-05-24 02:02:13
IOTA-USD-SWAP-LIN,-5.9e-05,2025-05-24 03:00:20,2025-05-24 03:21:59
IP-USD-SWAP-LIN,0.0,2025-05-24 02:00:22,2025-05-24 02:06:10
IP-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:24,2025-05-24 03:25:58
ISO20022-USD-SWAP-LIN,0.0,2025-05-24 02:00:21,2025-05-24 02:05:02
ISO20022-USD-SWAP-LIN,0.0,2025-05-24 03:00:22,2025-05-24 03:24:50
JELLY-USD-SWAP-LIN,-0.000103,2025-05-24 02:00:21,2025-05-24 02:05:34
JELLY-USD-SWAP-LIN,-0.000107,2025-05-24 03:00:23,2025-05-24 03:25:22
JOE-USD-SWAP-LIN,3e-05,2025-05-24 01:00:14,2025-05-24 01:58:48
JOE-USD-SWAP-LIN,6e-06,2025-05-24 03:00:16,2025-05-24 03:18:32
JTO-USD-SWAP-LIN,-1e-06,2025-05-24 01:00:04,2025-05-24 01:49:45
JTO-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:06,2025-05-24 03:09:27
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-24 01:00:04,2025-05-24 01:49:41
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-24 03:00:06,2025-05-24 03:09:23
KAIA-USD-SWAP-LIN,3e-06,2025-05-24 02:00:16,2025-05-24 02:00:18
KAIA-USD-SWAP-LIN,2e-06,2025-05-24 03:00:18,2025-05-24 03:20:03
KAITO-USD-SWAP-LIN,-2.7e-05,2025-05-24 02:00:22,2025-05-24 02:06:20
KAITO-USD-SWAP-LIN,-3e-05,2025-05-24 03:00:24,2025-05-24 03:26:09
KAS-USD-SWAP-LIN,6.6e-05,2025-05-24 01:00:13,2025-05-24 01:57:21
KAS-USD-SWAP-LIN,6.2e-05,2025-05-24 03:00:15,2025-05-24 03:17:06
KEKIUS-USD-SWAP-LIN,-2.2e-05,2025-05-24 02:00:20,2025-05-24 02:04:01
KEKIUS-USD-SWAP-LIN,-1.8e-05,2025-05-24 03:00:22,2025-05-24 03:23:48
KEYCAT-USD-SWAP-LIN,-4.7e-05,2025-05-24 02:00:16,2025-05-24 02:00:57
KEYCAT-USD-SWAP-LIN,-4.9e-05,2025-05-24 03:00:18,2025-05-24 03:20:44
KOMA-USD-SWAP-LIN,-1.5e-05,2025-05-24 02:00:20,2025-05-24 02:04:16
KOMA-USD-SWAP-LIN,-2.2e-05,2025-05-24 03:00:22,2025-05-24 03:24:03
KTA-USD-SWAP-LIN,0.000159,2025-05-24 02:00:23,2025-05-24 02:06:57
KTA-USD-SWAP-LIN,0.000154,2025-05-24 03:00:25,2025-05-24 03:26:45
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-24 02:00:26,2025-05-24 02:08:55
LAUNCHCOIN-USD-SWAP-LIN,-2.4e-05,2025-05-24 03:00:28,2025-05-24 03:28:42
LAYER-USD-SWAP-LIN,-4.9e-05,2025-05-24 02:00:22,2025-05-24 02:06:06
LAYER-USD-SWAP-LIN,-3.4e-05,2025-05-24 03:00:24,2025-05-24 03:25:55
LDO-USD-SWAP-LIN,-2.7e-05,2025-05-24 01:00:05,2025-05-24 01:50:44
LDO-USD-SWAP-LIN,-3.3e-05,2025-05-24 03:00:07,2025-05-24 03:10:27
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-24 01:00:04,2025-05-24 01:49:18
LINK-USD-SWAP-LIN,-2.2e-05,2025-05-24 03:00:06,2025-05-24 03:09:02
LLJEFFY-USD-SWAP-LIN,3.8e-05,2025-05-24 02:00:25,2025-05-24 02:08:30
LLJEFFY-USD-SWAP-LIN,4.2e-05,2025-05-24 03:00:27,2025-05-24 03:28:18
LMT-USD-SWAP-LIN,9.4e-05,2025-05-24 02:00:20,2025-05-24 02:04:34
LMT-USD-SWAP-LIN,0.000103,2025-05-24 03:00:22,2025-05-24 03:24:20
LOFI-USD-SWAP-LIN,-7.6e-05,2025-05-24 02:00:21,2025-05-24 02:05:24
LOFI-USD-SWAP-LIN,-0.000159,2025-05-24 03:00:23,2025-05-24 03:25:12
LTC-USD-SWAP-LIN,-3.5e-05,2025-05-24 01:00:03,2025-05-24 01:48:57
LTC-USD-SWAP-LIN,-3.8e-05,2025-05-24 03:00:05,2025-05-24 03:08:41
LUCE-USD-SWAP-LIN,2.9e-05,2025-05-24 01:00:15,2025-05-24 01:59:06
LUCE-USD-SWAP-LIN,2.3e-05,2025-05-24 03:00:17,2025-05-24 03:18:51
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-24 02:00:16,2025-05-24 02:00:21
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-24 03:00:18,2025-05-24 03:20:07
LUNA-USD-SWAP-LIN,-1e-06,2025-05-24 01:00:05,2025-05-24 01:50:52
LUNA-USD-SWAP-LIN,2e-06,2025-05-24 03:00:07,2025-05-24 03:10:35
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-05-24 01:00:15,2025-05-24 01:59:13
LUNAVIRTUALS-USD-SWAP-LIN,2e-05,2025-05-24 03:00:17,2025-05-24 03:18:59
LetsBONK-USD-SWAP-LIN,4e-05,2025-05-24 02:00:24,2025-05-24 02:08:09
LetsBONK-USD-SWAP-LIN,9.5e-05,2025-05-24 03:00:27,2025-05-24 03:27:56
MANEKI-USD-SWAP-LIN,5e-06,2025-05-24 01:00:09,2025-05-24 01:53:37
MANEKI-USD-SWAP-LIN,-1.1e-05,2025-05-24 03:00:11,2025-05-24 03:13:21
MANTA-USD-SWAP-LIN,-2.9e-05,2025-05-24 01:00:04,2025-05-24 01:49:48
MANTA-USD-SWAP-LIN,-2.8e-05,2025-05-24 03:00:06,2025-05-24 03:09:30
MAV-USD-SWAP-LIN,5e-06,2025-05-24 01:00:15,2025-05-24 01:59:49
MAV-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:17,2025-05-24 03:19:35
ME-USD-SWAP-LIN,0.0,2025-05-24 02:00:19,2025-05-24 02:03:04
ME-USD-SWAP-LIN,-3e-06,2025-05-24 03:00:21,2025-05-24 03:22:50
MELANIA-USD-SWAP-LIN,0.0,2025-05-24 02:00:21,2025-05-24 02:05:06
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:22,2025-05-24 03:24:54
MEME-USD-SWAP-LIN,-3.8e-05,2025-05-24 01:00:09,2025-05-24 01:52:54
MEME-USD-SWAP-LIN,-4.7e-05,2025-05-24 03:00:11,2025-05-24 03:12:38
MERL-USD-SWAP-LIN,-5e-06,2025-05-24 02:00:18,2025-05-24 02:02:35
MERL-USD-SWAP-LIN,3e-06,2025-05-24 03:00:20,2025-05-24 03:22:20
MEW-USD-SWAP-LIN,-2e-06,2025-05-24 01:00:08,2025-05-24 01:52:47
MEW-USD-SWAP-LIN,4e-06,2025-05-24 03:00:11,2025-05-24 03:12:31
MICHI-USD-SWAP-LIN,0.000468,2025-05-24 01:00:11,2025-05-24 01:55:03
MICHI-USD-SWAP-LIN,0.000139,2025-05-24 03:00:13,2025-05-24 03:14:48
MIGGLES-USD-SWAP-LIN,0.000222,2025-05-24 01:00:12,2025-05-24 01:56:09
MIGGLES-USD-SWAP-LIN,0.000214,2025-05-24 03:00:14,2025-05-24 03:15:53
MIRAI-USD-SWAP-LIN,4.5e-05,2025-05-24 02:00:26,2025-05-24 02:08:59
MIRAI-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:28,2025-05-24 03:28:46
MITCH-USD-SWAP-LIN,4e-06,2025-05-24 01:00:15,2025-05-24 01:59:27
MITCH-USD-SWAP-LIN,4e-06,2025-05-24 03:00:17,2025-05-24 03:19:13
MKR-USD-SWAP-LIN,-4.1e-05,2025-05-24 01:00:05,2025-05-24 01:50:41
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-24 03:00:07,2025-05-24 03:10:24
MONKY-USD-SWAP-LIN,0.0,2025-05-24 02:00:19,2025-05-24 02:03:25
MONKY-USD-SWAP-LIN,-1.2e-05,2025-05-24 03:00:21,2025-05-24 03:23:11
MOODENG-USD-SWAP-LIN,2.1e-05,2025-05-24 01:00:13,2025-05-24 01:57:54
MOODENG-USD-SWAP-LIN,1.7e-05,2025-05-24 03:00:15,2025-05-24 03:17:38
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-24 02:00:19,2025-05-24 02:03:43
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-24 03:00:21,2025-05-24 03:23:29
MOONKIN-USD-SWAP-LIN,7.7e-05,2025-05-24 02:00:24,2025-05-24 02:07:58
MOONKIN-USD-SWAP-LIN,5.6e-05,2025-05-24 03:00:26,2025-05-24 03:27:45
MOONPIG-USD-SWAP-LIN,-0.000568,2025-05-24 02:00:25,2025-05-24 02:08:40
MOONPIG-USD-SWAP-LIN,-0.000545,2025-05-24 03:00:27,2025-05-24 03:28:27
MOVE-USD-SWAP-LIN,-2e-05,2025-05-24 02:00:18,2025-05-24 02:02:45
MOVE-USD-SWAP-LIN,-1.9e-05,2025-05-24 03:00:20,2025-05-24 03:22:31
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-24 02:00:23,2025-05-24 02:06:50
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-24 03:00:25,2025-05-24 03:26:38
MURAD-USD-SWAP-LIN,0.0,2025-05-24 01:00:15,2025-05-24 02:00:00
MURAD-USD-SWAP-LIN,-2e-06,2025-05-24 03:00:18,2025-05-24 03:19:45
MYRO-USD-SWAP-LIN,9e-06,2025-05-24 01:00:12,2025-05-24 01:55:47
MYRO-USD-SWAP-LIN,9e-06,2025-05-24 03:00:14,2025-05-24 03:15:31
NEAR-USD-SWAP-LIN,-1.1e-05,2025-05-24 01:00:08,2025-05-24 01:52:22
NEAR-USD-SWAP-LIN,-1.8e-05,2025-05-24 03:00:10,2025-05-24 03:12:06
NEIROETH-USD-SWAP-LIN,-3.4e-05,2025-05-24 01:00:12,2025-05-24 01:56:35
NEIROETH-USD-SWAP-LIN,1.5e-05,2025-05-24 03:00:14,2025-05-24 03:16:18
NIL-USD-SWAP-LIN,-3.2e-05,2025-05-24 02:00:23,2025-05-24 02:07:08
NIL-USD-SWAP-LIN,-3e-05,2025-05-24 03:00:25,2025-05-24 03:26:56
NOT-USD-SWAP-LIN,-3.9e-05,2025-05-24 01:00:11,2025-05-24 01:55:25
NOT-USD-SWAP-LIN,-4.3e-05,2025-05-24 03:00:13,2025-05-24 03:15:10
NPC-USD-SWAP-LIN,-3e-06,2025-05-24 01:00:11,2025-05-24 01:55:37
NPC-USD-SWAP-LIN,-3e-06,2025-05-24 03:00:13,2025-05-24 03:15:21
OKB-USD-SWAP-LIN,2e-06,2025-05-24 01:00:09,2025-05-24 01:53:05
OKB-USD-SWAP-LIN,-5e-06,2025-05-24 03:00:11,2025-05-24 03:12:49
OM-USD-SWAP-LIN,1e-06,2025-05-24 01:00:09,2025-05-24 01:53:47
OM-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:11,2025-05-24 03:13:32
ONDO-USD-SWAP-LIN,6e-06,2025-05-24 01:00:07,2025-05-24 01:51:59
ONDO-USD-SWAP-LIN,4e-06,2025-05-24 03:00:09,2025-05-24 03:11:44
OP-USD-SWAP-LIN,-1.5e-05,2025-05-24 01:00:04,2025-05-24 01:49:00
OP-USD-SWAP-LIN,-1.6e-05,2025-05-24 03:00:05,2025-05-24 03:08:44
ORCA-USD-SWAP-LIN,-6e-06,2025-05-24 02:00:19,2025-05-24 02:03:00
ORCA-USD-SWAP-LIN,-2.3e-05,2025-05-24 03:00:21,2025-05-24 03:22:46
ORDER-USD-SWAP-LIN,7e-06,2025-05-24 01:00:12,2025-05-24 01:57:11
ORDER-USD-SWAP-LIN,1e-06,2025-05-24 03:00:15,2025-05-24 03:16:55
ORDI-USD-SWAP-LIN,-2e-05,2025-05-24 01:00:04,2025-05-24 01:49:26
ORDI-USD-SWAP-LIN,-2.9e-05,2025-05-24 03:00:06,2025-05-24 03:09:09
OX-USD-SWAP-LIN,0.001,2025-05-24 01:00:00,2025-05-24 01:48:29
OX-USD-SWAP-LIN,0.000875,2025-05-24 03:00:00,2025-05-24 03:08:12
PAAL-USD-SWAP-LIN,2.8e-05,2025-05-24 01:00:10,2025-05-24 01:54:23
PAAL-USD-SWAP-LIN,2e-05,2025-05-24 03:00:12,2025-05-24 03:14:08
PANGBOY-USD-SWAP-LIN,-4e-06,2025-05-24 02:00:16,2025-05-24 02:00:36
PANGBOY-USD-SWAP-LIN,-8e-06,2025-05-24 03:00:18,2025-05-24 03:20:21
PAXG-USD-SWAP-LIN,1e-06,2025-05-24 01:00:09,2025-05-24 01:54:16
PAXG-USD-SWAP-LIN,-2e-06,2025-05-24 03:00:12,2025-05-24 03:14:01
PEAS-USD-SWAP-LIN,-6e-06,2025-05-24 02:00:18,2025-05-24 02:02:24
PEAS-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:20,2025-05-24 03:22:09
PENDLE-USD-SWAP-LIN,-2e-05,2025-05-24 01:00:05,2025-05-24 01:50:34
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-05-24 03:00:07,2025-05-24 03:10:17
PENGU-USD-SWAP-LIN,6e-06,2025-05-24 02:00:19,2025-05-24 02:03:29
PENGU-USD-SWAP-LIN,0.0,2025-05-24 03:00:21,2025-05-24 03:23:15
PEOPLE-USD-SWAP-LIN,-1.9e-05,2025-05-24 01:00:11,2025-05-24 01:55:33
PEOPLE-USD-SWAP-LIN,-2.6e-05,2025-05-24 03:00:13,2025-05-24 03:15:17
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-24 01:00:10,2025-05-24 01:54:38
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-24 03:00:12,2025-05-24 03:14:22
PEPU-USD-SWAP-LIN,0.0,2025-05-24 02:00:21,2025-05-24 02:04:55
PEPU-USD-SWAP-LIN,0.0,2025-05-24 03:00:22,2025-05-24 03:24:43
PHA-USD-SWAP-LIN,-3.8e-05,2025-05-24 02:00:20,2025-05-24 02:04:09
PHA-USD-SWAP-LIN,-4.1e-05,2025-05-24 03:00:22,2025-05-24 03:23:56
PIPPIN-USD-SWAP-LIN,3.5e-05,2025-05-24 02:00:16,2025-05-24 02:00:39
PIPPIN-USD-SWAP-LIN,3.5e-05,2025-05-24 03:00:18,2025-05-24 03:20:25
PIXEL-USD-SWAP-LIN,-1.6e-05,2025-05-24 01:00:06,2025-05-24 01:51:20
PIXEL-USD-SWAP-LIN,-9e-06,2025-05-24 03:00:08,2025-05-24 03:11:04
PLUME-USD-SWAP-LIN,2e-06,2025-05-24 02:00:21,2025-05-24 02:05:38
PLUME-USD-SWAP-LIN,0.0,2025-05-24 03:00:23,2025-05-24 03:25:26
PNUT-USD-SWAP-LIN,1.5e-05,2025-05-24 01:00:15,2025-05-24 01:59:34
PNUT-USD-SWAP-LIN,1.3e-05,2025-05-24 03:00:17,2025-05-24 03:19:20
POL-USD-SWAP-LIN,-2.5e-05,2025-05-24 01:00:13,2025-05-24 01:57:25
POL-USD-SWAP-LIN,-2.6e-05,2025-05-24 03:00:15,2025-05-24 03:17:09
PONKE-USD-SWAP-LIN,2.7e-05,2025-05-24 01:00:10,2025-05-24 01:54:31
PONKE-USD-SWAP-LIN,7e-06,2025-05-24 03:00:12,2025-05-24 03:14:15
POPCAT-USD-SWAP-LIN,3e-06,2025-05-24 01:00:08,2025-05-24 01:52:51
POPCAT-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:11,2025-05-24 03:12:35
PROMPT-USD-SWAP-LIN,1e-06,2025-05-24 02:00:24,2025-05-24 02:07:33
PROMPT-USD-SWAP-LIN,0.0,2025-05-24 03:00:26,2025-05-24 03:27:21
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-24 01:00:15,2025-05-24 02:00:03
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:18,2025-05-24 03:19:49
PURPE-USD-SWAP-LIN,-1.9e-05,2025-05-24 02:00:17,2025-05-24 02:01:26
PURPE-USD-SWAP-LIN,-1e-05,2025-05-24 03:00:19,2025-05-24 03:21:13
PURR-USD-SWAP-LIN,4.2e-05,2025-05-24 01:00:10,2025-05-24 01:55:00
PURR-USD-SWAP-LIN,5.9e-05,2025-05-24 03:00:13,2025-05-24 03:14:44
PWEASE-USD-SWAP-LIN,-3.2e-05,2025-05-24 02:00:22,2025-05-24 02:06:31
PWEASE-USD-SWAP-LIN,-2.9e-05,2025-05-24 03:00:24,2025-05-24 03:26:20
PYTH-USD-SWAP-LIN,-2e-05,2025-05-24 01:00:04,2025-05-24 01:49:34
PYTH-USD-SWAP-LIN,-1.7e-05,2025-05-24 03:00:06,2025-05-24 03:09:16
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-24 01:00:09,2025-05-24 01:53:08
QNT-USD-SWAP-LIN,-5.2e-05,2025-05-24 03:00:11,2025-05-24 03:12:53
RAI-USD-SWAP-LIN,0.000698,2025-05-24 02:00:20,2025-05-24 02:03:54
RAI-USD-SWAP-LIN,0.000667,2025-05-24 03:00:21,2025-05-24 03:23:41
RARE-USD-SWAP-LIN,-3.1e-05,2025-05-24 02:00:23,2025-05-24 02:06:42
RARE-USD-SWAP-LIN,-3.4e-05,2025-05-24 03:00:25,2025-05-24 03:26:30
RATS-USD-SWAP-LIN,4.4e-05,2025-05-24 02:00:18,2025-05-24 02:02:31
RATS-USD-SWAP-LIN,4.3e-05,2025-05-24 03:00:20,2025-05-24 03:22:17
RAY-USD-SWAP-LIN,5e-06,2025-05-24 01:00:09,2025-05-24 01:54:20
RAY-USD-SWAP-LIN,2e-06,2025-05-24 03:00:12,2025-05-24 03:14:04
RDNT-USD-SWAP-LIN,-3.7e-05,2025-05-24 01:00:13,2025-05-24 01:58:41
RDNT-USD-SWAP-LIN,-6.2e-05,2025-05-24 03:00:16,2025-05-24 03:18:25
REI-USD-SWAP-LIN,-6e-06,2025-05-24 02:00:17,2025-05-24 02:01:15
REI-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:19,2025-05-24 03:21:02
RENDER-USD-SWAP-LIN,-2.2e-05,2025-05-24 01:00:13,2025-05-24 01:58:27
RENDER-USD-SWAP-LIN,-3.5e-05,2025-05-24 03:00:16,2025-05-24 03:18:11
RETARDIO-USD-SWAP-LIN,9.7e-05,2025-05-24 01:00:08,2025-05-24 01:52:18
RETARDIO-USD-SWAP-LIN,0.000283,2025-05-24 03:00:10,2025-05-24 03:12:02
RFC-USD-SWAP-LIN,2.2e-05,2025-05-24 02:00:24,2025-05-24 02:07:26
RFC-USD-SWAP-LIN,1.4e-05,2025-05-24 03:00:26,2025-05-24 03:27:14
RLB-USD-SWAP-LIN,0.0,2025-05-24 01:00:05,2025-05-24 01:49:59
RLB-USD-SWAP-LIN,-2e-06,2025-05-24 03:00:06,2025-05-24 03:09:41
RON-USD-SWAP-LIN,-3.3e-05,2025-05-24 01:00:06,2025-05-24 01:51:27
RON-USD-SWAP-LIN,-2.6e-05,2025-05-24 03:00:08,2025-05-24 03:11:11
RUNE-USD-SWAP-LIN,-1.1e-05,2025-05-24 01:00:07,2025-05-24 01:51:49
RUNE-USD-SWAP-LIN,-1e-05,2025-05-24 03:00:09,2025-05-24 03:11:33
SAGA-USD-SWAP-LIN,-4.3e-05,2025-05-24 01:00:13,2025-05-24 01:58:30
SAGA-USD-SWAP-LIN,-2.6e-05,2025-05-24 03:00:16,2025-05-24 03:18:14
SAND-USD-SWAP-LIN,-3e-05,2025-05-24 01:00:09,2025-05-24 01:53:29
SAND-USD-SWAP-LIN,-3.3e-05,2025-05-24 03:00:11,2025-05-24 03:13:14
SCR-USD-SWAP-LIN,-3.6e-05,2025-05-24 01:00:15,2025-05-24 01:59:31
SCR-USD-SWAP-LIN,-3.5e-05,2025-05-24 03:00:17,2025-05-24 03:19:17
SDEX-USD-SWAP-LIN,-1e-06,2025-05-24 02:00:25,2025-05-24 02:08:16
SDEX-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:27,2025-05-24 03:28:03
SEI-USD-SWAP-LIN,-1.6e-05,2025-05-24 01:00:04,2025-05-24 01:49:11
SEI-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:05,2025-05-24 03:08:55
SEND-USD-SWAP-LIN,2e-06,2025-05-24 02:00:19,2025-05-24 02:03:18
SEND-USD-SWAP-LIN,-6e-06,2025-05-24 03:00:21,2025-05-24 03:23:04
SHFL-USD-SWAP-LIN,9e-06,2025-05-24 02:00:18,2025-05-24 02:02:20
SHFL-USD-SWAP-LIN,4e-06,2025-05-24 03:00:20,2025-05-24 03:22:06
SHIRO-USD-SWAP-LIN,0.000175,2025-05-24 02:00:18,2025-05-24 02:02:27
SHIRO-USD-SWAP-LIN,0.000145,2025-05-24 03:00:20,2025-05-24 03:22:13
SIGMA-USD-SWAP-LIN,5e-06,2025-05-24 01:00:12,2025-05-24 01:56:01
SIGMA-USD-SWAP-LIN,-2e-06,2025-05-24 03:00:14,2025-05-24 03:15:46
SIREN-USD-SWAP-LIN,1.1e-05,2025-05-24 02:00:23,2025-05-24 02:07:00
SIREN-USD-SWAP-LIN,1.5e-05,2025-05-24 03:00:25,2025-05-24 03:26:48
SKI-USD-SWAP-LIN,4.3e-05,2025-05-24 02:00:18,2025-05-24 02:01:40
SKI-USD-SWAP-LIN,4.5e-05,2025-05-24 03:00:19,2025-05-24 03:21:27
SLERF-USD-SWAP-LIN,1e-06,2025-05-24 01:00:10,2025-05-24 01:54:56
SLERF-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:12,2025-05-24 03:14:41
SLF-USD-SWAP-LIN,0.0,2025-05-24 01:00:13,2025-05-24 01:57:18
SLF-USD-SWAP-LIN,1e-06,2025-05-24 03:00:15,2025-05-24 03:17:02
SLP-USD-SWAP-LIN,1e-06,2025-05-24 02:00:22,2025-05-24 02:05:52
SLP-USD-SWAP-LIN,1e-06,2025-05-24 03:00:24,2025-05-24 03:25:40
SNAI-USD-SWAP-LIN,1.8e-05,2025-05-24 02:00:20,2025-05-24 02:03:58
SNAI-USD-SWAP-LIN,5.6e-05,2025-05-24 03:00:21,2025-05-24 03:23:44
SNEK-USD-SWAP-LIN,-5e-06,2025-05-24 02:00:22,2025-05-24 02:05:59
SNEK-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:24,2025-05-24 03:25:47
SOL-USD-SWAP-LIN,-1.8e-05,2025-05-24 01:00:02,2025-05-24 01:48:43
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-24 03:00:04,2025-05-24 03:08:26
SONIC-USD-SWAP-LIN,2e-06,2025-05-24 02:00:20,2025-05-24 02:04:51
SONIC-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:22,2025-05-24 03:24:39
SPX-USD-SWAP-LIN,1.8e-05,2025-05-24 01:00:08,2025-05-24 01:52:32
SPX-USD-SWAP-LIN,1.9e-05,2025-05-24 03:00:10,2025-05-24 03:12:16
STONKSSOL-USD-SWAP-LIN,8e-06,2025-05-24 02:00:21,2025-05-24 02:05:44
STONKSSOL-USD-SWAP-LIN,4e-06,2025-05-24 03:00:23,2025-05-24 03:25:33
STRK-USD-SWAP-LIN,-4e-06,2025-05-24 01:00:06,2025-05-24 01:51:13
STRK-USD-SWAP-LIN,-8e-06,2025-05-24 03:00:08,2025-05-24 03:10:56
STX-USD-SWAP-LIN,-2.3e-05,2025-05-24 01:00:13,2025-05-24 01:58:19
STX-USD-SWAP-LIN,-3e-05,2025-05-24 03:00:16,2025-05-24 03:18:04
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-24 01:00:04,2025-05-24 01:49:30
SUI-USD-SWAP-LIN,-1e-05,2025-05-24 03:00:06,2025-05-24 03:09:12
SUN-USD-SWAP-LIN,-4e-06,2025-05-24 01:00:12,2025-05-24 01:56:59
SUN-USD-SWAP-LIN,-3e-06,2025-05-24 03:00:15,2025-05-24 03:16:43
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-24 01:00:12,2025-05-24 01:56:56
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-24 03:00:15,2025-05-24 03:16:40
SWARMS-USD-SWAP-LIN,-2e-06,2025-05-24 02:00:20,2025-05-24 02:04:12
SWARMS-USD-SWAP-LIN,-3e-06,2025-05-24 03:00:22,2025-05-24 03:23:59
SXP-USD-SWAP-LIN,2e-06,2025-05-24 01:00:15,2025-05-24 01:59:45
SXP-USD-SWAP-LIN,2e-06,2025-05-24 03:00:17,2025-05-24 03:19:31
TAO-USD-SWAP-LIN,-9e-06,2025-05-24 01:00:05,2025-05-24 01:50:27
TAO-USD-SWAP-LIN,-3e-06,2025-05-24 03:00:07,2025-05-24 03:10:09
THE-USD-SWAP-LIN,-4.2e-05,2025-05-24 02:00:18,2025-05-24 02:02:17
THE-USD-SWAP-LIN,-4.6e-05,2025-05-24 03:00:20,2025-05-24 03:22:02
TIA-USD-SWAP-LIN,-1.9e-05,2025-05-24 01:00:04,2025-05-24 01:49:08
TIA-USD-SWAP-LIN,-3.2e-05,2025-05-24 03:00:05,2025-05-24 03:08:52
TIGER-USD-SWAP-LIN,1.2e-05,2025-05-24 02:00:16,2025-05-24 02:00:28
TIGER-USD-SWAP-LIN,9e-06,2025-05-24 03:00:18,2025-05-24 03:20:14
TITCOIN-USD-SWAP-LIN,-0.000219,2025-05-24 02:00:23,2025-05-24 02:07:18
TITCOIN-USD-SWAP-LIN,-0.000188,2025-05-24 03:00:25,2025-05-24 03:27:06
TON-USD-SWAP-LIN,-1e-06,2025-05-24 01:00:07,2025-05-24 01:52:03
TON-USD-SWAP-LIN,-5e-06,2025-05-24 03:00:10,2025-05-24 03:11:47
TORN-USD-SWAP-LIN,-2e-06,2025-05-24 02:00:17,2025-05-24 02:01:29
TORN-USD-SWAP-LIN,4e-06,2025-05-24 03:00:19,2025-05-24 03:21:16
