market_code,funding_rate,timestamp,collection_time
TRENCHER-USD-SWAP-LIN,4e-06,2025-05-24 02:00:24,2025-05-24 02:08:06
TROLL-USD-SWAP-LIN,0.000175,2025-05-24 02:00:24,2025-05-24 02:07:54
TRUMP-USD-SWAP-LIN,1.2e-05,2025-05-24 01:00:06,2025-05-24 01:51:31
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-24 02:00:26,2025-05-24 02:09:13
TRX-USD-SWAP-LIN,-1.8e-05,2025-05-24 01:00:09,2025-05-24 01:54:05
TST-USD-SWAP-LIN,3.8e-05,2025-05-24 02:00:22,2025-05-24 02:05:55
TURBO-USD-SWAP-LIN,3e-06,2025-05-24 01:00:11,2025-05-24 01:55:15
TUT-USD-SWAP-LIN,-3.8e-05,2025-05-24 02:00:23,2025-05-24 02:06:53
UFD-USD-SWAP-LIN,-3e-06,2025-05-24 02:00:19,2025-05-24 02:03:36
UNI-USD-SWAP-LIN,-2.4e-05,2025-05-24 01:00:07,2025-05-24 01:51:53
USDT-USD-SWAP-LIN,0.0,2025-05-24 01:00:05,2025-05-24 01:50:06
USELESS-USD-SWAP-LIN,0.00026,2025-05-24 02:00:26,2025-05-24 02:08:47
USUAL-USD-SWAP-LIN,-1e-06,2025-05-24 02:00:19,2025-05-24 02:03:14
VINE-USD-SWAP-LIN,-1.1e-05,2025-05-24 02:00:21,2025-05-24 02:05:09
VIRTUAL-USD-SWAP-LIN,2e-06,2025-05-24 01:00:15,2025-05-24 01:59:09
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-24 02:00:20,2025-05-24 02:04:23
VVV-USD-SWAP-LIN,0.0,2025-05-24 02:00:21,2025-05-24 02:05:16
W-USD-SWAP-LIN,-3.4e-05,2025-05-24 01:00:09,2025-05-24 01:53:15
WAL-USD-SWAP-LIN,1e-06,2025-05-24 02:00:24,2025-05-24 02:07:22
WHITE-USD-SWAP-LIN,-1e-05,2025-05-24 02:00:22,2025-05-24 02:06:27
WIF-USD-SWAP-LIN,-3.1e-05,2025-05-24 01:00:07,2025-05-24 01:51:46
WLD-USD-SWAP-LIN,-6e-06,2025-05-24 01:00:05,2025-05-24 01:50:30
WOJAK-USD-SWAP-LIN,0.0,2025-05-24 01:00:08,2025-05-24 01:52:29
WOLFETH-USD-SWAP-LIN,-3.5e-05,2025-05-24 02:00:19,2025-05-24 02:02:53
WOO-USD-SWAP-LIN,-4.1e-05,2025-05-24 01:00:09,2025-05-24 01:53:51
WOULD-USD-SWAP-LIN,1e-06,2025-05-24 02:00:21,2025-05-24 02:04:58
XAI-USD-SWAP-LIN,-1.6e-05,2025-05-24 01:00:05,2025-05-24 01:50:02
XDC-USD-SWAP-LIN,5e-06,2025-05-24 02:00:20,2025-05-24 02:04:30
XLM-USD-SWAP-LIN,-2.3e-05,2025-05-24 02:00:17,2025-05-24 02:01:08
XMR-USD-SWAP-LIN,3e-06,2025-05-24 01:00:05,2025-05-24 01:51:03
XRP-USD-SWAP-LIN,-1.8e-05,2025-05-24 01:00:03,2025-05-24 01:48:46
XTZ-USD-SWAP-LIN,0.0,2025-05-24 02:00:18,2025-05-24 02:02:02
XYO-USD-SWAP-LIN,3e-06,2025-05-24 01:00:15,2025-05-24 02:00:07
YNE-USD-SWAP-LIN,-4.9e-05,2025-05-24 02:00:19,2025-05-24 02:03:40
ZEC-USD-SWAP-LIN,0.0,2025-05-24 01:00:12,2025-05-24 01:56:49
ZENT-USD-SWAP-LIN,-2e-06,2025-05-24 02:00:20,2025-05-24 02:04:41
ZEREBRO-USD-SWAP-LIN,-2.7e-05,2025-05-24 02:00:16,2025-05-24 02:00:25
ZETA-USD-SWAP-LIN,1e-06,2025-05-24 01:00:05,2025-05-24 01:50:23
ZEUS-USD-SWAP-LIN,2e-05,2025-05-24 02:00:16,2025-05-24 02:00:46
ZK-USD-SWAP-LIN,-1.8e-05,2025-05-24 01:00:12,2025-05-24 01:55:51
ZORA-USD-SWAP-LIN,1e-06,2025-05-24 02:00:24,2025-05-24 02:08:01
ZRO-USD-SWAP-LIN,-3.9e-05,2025-05-24 01:00:12,2025-05-24 01:55:54
gork-USD-SWAP-LIN,9.5e-05,2025-05-24 02:00:25,2025-05-24 02:08:12
neet-USD-SWAP-LIN,7.6e-05,2025-05-24 02:00:25,2025-05-24 02:08:23
wQUIL-USD-SWAP-LIN,1e-06,2025-05-24 01:00:13,2025-05-24 01:57:40
