market_code,funding_rate,timestamp,collection_time
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-04-24 10:00:11,2025-04-24 10:30:54
1000FLOKI-USD-SWAP-LIN,-1.3e-05,2025-04-24 11:00:11,2025-04-24 11:25:22
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-04-24 12:00:11,2025-04-24 12:52:43
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-24 01:00:06,2025-04-24 01:50:54
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-24 04:00:06,2025-04-24 04:28:50
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-24 05:00:05,2025-04-24 05:24:47
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-24 06:00:06,2025-04-24 06:34:31
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-24 07:00:05,2025-04-24 07:24:54
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-24 08:00:07,2025-04-24 08:32:10
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-24 09:00:06,2025-04-24 09:26:53
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-24 10:00:06,2025-04-24 10:26:59
1000LUNC-USD-SWAP-LIN,6e-06,2025-04-24 11:00:06,2025-04-24 11:21:24
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-24 12:00:06,2025-04-24 12:48:48
1000MOG-USD-SWAP-LIN,4e-05,2025-04-24 01:00:06,2025-04-24 01:51:34
1000MOG-USD-SWAP-LIN,4.2e-05,2025-04-24 04:00:07,2025-04-24 04:29:29
1000MOG-USD-SWAP-LIN,3.1e-05,2025-04-24 05:00:05,2025-04-24 05:25:28
1000MOG-USD-SWAP-LIN,3e-05,2025-04-24 06:00:07,2025-04-24 06:35:10
1000MOG-USD-SWAP-LIN,3.9e-05,2025-04-24 07:00:06,2025-04-24 07:25:34
1000MOG-USD-SWAP-LIN,3.9e-05,2025-04-24 08:00:07,2025-04-24 08:32:51
1000MOG-USD-SWAP-LIN,4.1e-05,2025-04-24 09:00:06,2025-04-24 09:27:33
1000MOG-USD-SWAP-LIN,3.5e-05,2025-04-24 10:00:06,2025-04-24 10:27:39
1000MOG-USD-SWAP-LIN,3.3e-05,2025-04-24 11:00:06,2025-04-24 11:22:04
1000MOG-USD-SWAP-LIN,3.9e-05,2025-04-24 12:00:06,2025-04-24 12:49:29
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-24 01:00:13,2025-04-24 01:56:52
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-04-24 04:00:14,2025-04-24 04:34:49
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:12,2025-04-24 05:30:46
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-24 06:00:14,2025-04-24 06:40:27
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-24 07:00:12,2025-04-24 07:30:51
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-24 08:00:15,2025-04-24 08:38:08
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-24 09:00:14,2025-04-24 09:32:53
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-24 10:00:14,2025-04-24 10:32:55
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-24 11:00:14,2025-04-24 11:27:25
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-24 12:00:14,2025-04-24 12:54:46
1000PEPE-USD-SWAP-LIN,2e-06,2025-04-24 01:00:06,2025-04-24 01:51:37
1000PEPE-USD-SWAP-LIN,7e-06,2025-04-24 04:00:07,2025-04-24 04:29:33
1000PEPE-USD-SWAP-LIN,7e-06,2025-04-24 05:00:05,2025-04-24 05:25:31
1000PEPE-USD-SWAP-LIN,-2e-06,2025-04-24 06:00:07,2025-04-24 06:35:14
1000PEPE-USD-SWAP-LIN,1e-06,2025-04-24 07:00:06,2025-04-24 07:25:38
1000PEPE-USD-SWAP-LIN,-3e-06,2025-04-24 08:00:07,2025-04-24 08:32:55
1000PEPE-USD-SWAP-LIN,9e-06,2025-04-24 09:00:06,2025-04-24 09:27:37
1000PEPE-USD-SWAP-LIN,1e-06,2025-04-24 10:00:06,2025-04-24 10:27:42
1000PEPE-USD-SWAP-LIN,-5e-06,2025-04-24 11:00:06,2025-04-24 11:22:08
1000PEPE-USD-SWAP-LIN,-5e-06,2025-04-24 12:00:07,2025-04-24 12:49:32
1000PORK-USD-SWAP-LIN,-9e-06,2025-04-24 01:00:13,2025-04-24 01:57:14
1000PORK-USD-SWAP-LIN,4e-06,2025-04-24 04:00:14,2025-04-24 04:35:11
1000PORK-USD-SWAP-LIN,-2e-05,2025-04-24 05:00:12,2025-04-24 05:31:09
1000PORK-USD-SWAP-LIN,-1e-06,2025-04-24 06:00:14,2025-04-24 06:40:50
1000PORK-USD-SWAP-LIN,1.7e-05,2025-04-24 07:00:12,2025-04-24 07:31:13
1000PORK-USD-SWAP-LIN,-5e-06,2025-04-24 08:00:15,2025-04-24 08:38:29
1000PORK-USD-SWAP-LIN,-7e-06,2025-04-24 09:00:14,2025-04-24 09:33:15
1000PORK-USD-SWAP-LIN,-2e-06,2025-04-24 10:00:14,2025-04-24 10:33:17
1000PORK-USD-SWAP-LIN,-6e-06,2025-04-24 11:00:14,2025-04-24 11:27:47
1000PORK-USD-SWAP-LIN,5e-06,2025-04-24 12:00:14,2025-04-24 12:55:07
1000SATS-USD-SWAP-LIN,-2.5e-05,2025-04-24 01:00:14,2025-04-24 01:57:35
1000SATS-USD-SWAP-LIN,-3.2e-05,2025-04-24 04:00:14,2025-04-24 04:35:32
1000SATS-USD-SWAP-LIN,-3e-05,2025-04-24 05:00:12,2025-04-24 05:31:30
1000SATS-USD-SWAP-LIN,-9.3e-05,2025-04-24 06:00:15,2025-04-24 06:41:11
1000SATS-USD-SWAP-LIN,-3.8e-05,2025-04-24 07:00:13,2025-04-24 07:31:35
1000SATS-USD-SWAP-LIN,-3e-05,2025-04-24 08:00:15,2025-04-24 08:38:51
1000SATS-USD-SWAP-LIN,-2.9e-05,2025-04-24 09:00:14,2025-04-24 09:33:37
1000SATS-USD-SWAP-LIN,-6.3e-05,2025-04-24 10:00:14,2025-04-24 10:33:39
1000SATS-USD-SWAP-LIN,-6e-05,2025-04-24 11:00:14,2025-04-24 11:28:09
1000SATS-USD-SWAP-LIN,-5.3e-05,2025-04-24 12:00:15,2025-04-24 12:55:29
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-04-24 01:00:11,2025-04-24 01:54:44
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:11,2025-04-24 04:32:43
1000SHIB-USD-SWAP-LIN,-1.3e-05,2025-04-24 05:00:10,2025-04-24 05:28:39
1000SHIB-USD-SWAP-LIN,-9e-06,2025-04-24 06:00:12,2025-04-24 06:38:22
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-04-24 07:00:10,2025-04-24 07:28:45
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-04-24 08:00:12,2025-04-24 08:36:02
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-04-24 09:00:11,2025-04-24 09:30:46
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-04-24 10:00:11,2025-04-24 10:30:50
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-04-24 11:00:11,2025-04-24 11:25:18
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-04-24 12:00:11,2025-04-24 12:52:40
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-24 01:00:13,2025-04-24 01:56:19
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-24 04:00:13,2025-04-24 04:34:16
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-24 05:00:11,2025-04-24 05:30:13
1000TOSHI-USD-SWAP-LIN,-2e-06,2025-04-24 06:00:14,2025-04-24 06:39:55
1000TOSHI-USD-SWAP-LIN,2e-06,2025-04-24 07:00:12,2025-04-24 07:30:19
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-24 08:00:14,2025-04-24 08:37:35
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-24 09:00:13,2025-04-24 09:32:21
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-24 10:00:13,2025-04-24 10:32:23
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-24 11:00:13,2025-04-24 11:26:52
1000TOSHI-USD-SWAP-LIN,2e-06,2025-04-24 12:00:13,2025-04-24 12:54:14
1000USA-USD-SWAP-LIN,3.1e-05,2025-04-24 01:00:13,2025-04-24 01:56:12
1000USA-USD-SWAP-LIN,2.6e-05,2025-04-24 04:00:13,2025-04-24 04:34:09
1000USA-USD-SWAP-LIN,2.2e-05,2025-04-24 05:00:11,2025-04-24 05:30:06
1000USA-USD-SWAP-LIN,3.5e-05,2025-04-24 06:00:14,2025-04-24 06:39:48
1000USA-USD-SWAP-LIN,3.1e-05,2025-04-24 07:00:12,2025-04-24 07:30:12
1000USA-USD-SWAP-LIN,2.3e-05,2025-04-24 08:00:14,2025-04-24 08:37:28
1000USA-USD-SWAP-LIN,2.1e-05,2025-04-24 09:00:13,2025-04-24 09:32:13
1000USA-USD-SWAP-LIN,4.6e-05,2025-04-24 10:00:13,2025-04-24 10:32:16
1000USA-USD-SWAP-LIN,2.2e-05,2025-04-24 11:00:13,2025-04-24 11:26:45
1000USA-USD-SWAP-LIN,2e-05,2025-04-24 12:00:13,2025-04-24 12:54:07
1000WEN-USD-SWAP-LIN,1e-06,2025-04-24 01:00:12,2025-04-24 01:55:46
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-24 04:00:13,2025-04-24 04:33:43
1000WEN-USD-SWAP-LIN,5e-06,2025-04-24 05:00:11,2025-04-24 05:29:40
1000WEN-USD-SWAP-LIN,-3e-06,2025-04-24 06:00:13,2025-04-24 06:39:23
1000WEN-USD-SWAP-LIN,-1e-06,2025-04-24 07:00:11,2025-04-24 07:29:46
1000WEN-USD-SWAP-LIN,1.1e-05,2025-04-24 08:00:14,2025-04-24 08:37:03
1000WEN-USD-SWAP-LIN,5e-06,2025-04-24 09:00:12,2025-04-24 09:31:48
1000WEN-USD-SWAP-LIN,4e-06,2025-04-24 10:00:13,2025-04-24 10:31:51
1000WEN-USD-SWAP-LIN,7e-06,2025-04-24 11:00:13,2025-04-24 11:26:19
1000WEN-USD-SWAP-LIN,3e-06,2025-04-24 12:00:13,2025-04-24 12:53:41
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-24 01:00:13,2025-04-24 01:56:16
1000WHY-USD-SWAP-LIN,-5e-06,2025-04-24 04:00:13,2025-04-24 04:34:13
1000WHY-USD-SWAP-LIN,2e-06,2025-04-24 05:00:11,2025-04-24 05:30:10
1000WHY-USD-SWAP-LIN,-3e-06,2025-04-24 06:00:14,2025-04-24 06:39:51
1000WHY-USD-SWAP-LIN,-6e-06,2025-04-24 07:00:12,2025-04-24 07:30:15
1000WHY-USD-SWAP-LIN,-6e-06,2025-04-24 08:00:14,2025-04-24 08:37:32
1000WHY-USD-SWAP-LIN,-3e-06,2025-04-24 09:00:13,2025-04-24 09:32:17
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-24 10:00:13,2025-04-24 10:32:20
1000WHY-USD-SWAP-LIN,-4e-06,2025-04-24 11:00:13,2025-04-24 11:26:49
1000WHY-USD-SWAP-LIN,-4e-06,2025-04-24 12:00:13,2025-04-24 12:54:10
1000WUF-USD-SWAP-LIN,3e-06,2025-04-24 01:00:13,2025-04-24 01:56:44
1000WUF-USD-SWAP-LIN,4e-06,2025-04-24 04:00:14,2025-04-24 04:34:41
1000WUF-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:12,2025-04-24 05:30:39
1000WUF-USD-SWAP-LIN,-3e-06,2025-04-24 06:00:14,2025-04-24 06:40:20
1000WUF-USD-SWAP-LIN,-3e-06,2025-04-24 07:00:12,2025-04-24 07:30:44
1000WUF-USD-SWAP-LIN,-2e-06,2025-04-24 08:00:15,2025-04-24 08:38:00
1000WUF-USD-SWAP-LIN,3.1e-05,2025-04-24 09:00:13,2025-04-24 09:32:46
1000WUF-USD-SWAP-LIN,-6e-06,2025-04-24 10:00:14,2025-04-24 10:32:49
1000WUF-USD-SWAP-LIN,-4e-06,2025-04-24 11:00:14,2025-04-24 11:27:17
1000WUF-USD-SWAP-LIN,0.0,2025-04-24 12:00:14,2025-04-24 12:54:39
AAVE-USD-SWAP-LIN,-1.8e-05,2025-04-24 01:00:08,2025-04-24 01:51:59
AAVE-USD-SWAP-LIN,-1.9e-05,2025-04-24 04:00:08,2025-04-24 04:29:55
AAVE-USD-SWAP-LIN,-1.7e-05,2025-04-24 05:00:07,2025-04-24 05:25:53
AAVE-USD-SWAP-LIN,-1.6e-05,2025-04-24 06:00:08,2025-04-24 06:35:35
AAVE-USD-SWAP-LIN,-1.7e-05,2025-04-24 07:00:07,2025-04-24 07:25:59
AAVE-USD-SWAP-LIN,-1e-05,2025-04-24 08:00:09,2025-04-24 08:33:16
AAVE-USD-SWAP-LIN,-1.1e-05,2025-04-24 09:00:08,2025-04-24 09:27:58
AAVE-USD-SWAP-LIN,-1.9e-05,2025-04-24 10:00:08,2025-04-24 10:28:04
AAVE-USD-SWAP-LIN,-1.5e-05,2025-04-24 11:00:08,2025-04-24 11:22:29
AAVE-USD-SWAP-LIN,-1.7e-05,2025-04-24 12:00:08,2025-04-24 12:49:54
ACE-USD-SWAP-LIN,-2.5e-05,2025-04-24 01:00:06,2025-04-24 01:51:23
ACE-USD-SWAP-LIN,-2.4e-05,2025-04-24 04:00:07,2025-04-24 04:29:18
ACE-USD-SWAP-LIN,-3.5e-05,2025-04-24 05:00:05,2025-04-24 05:25:17
ACE-USD-SWAP-LIN,-2.4e-05,2025-04-24 06:00:07,2025-04-24 06:34:59
ACE-USD-SWAP-LIN,-1.2e-05,2025-04-24 07:00:05,2025-04-24 07:25:23
ACE-USD-SWAP-LIN,-2.2e-05,2025-04-24 08:00:07,2025-04-24 08:32:40
ACE-USD-SWAP-LIN,-3.3e-05,2025-04-24 09:00:06,2025-04-24 09:27:22
ACE-USD-SWAP-LIN,-3.4e-05,2025-04-24 10:00:06,2025-04-24 10:27:28
ACE-USD-SWAP-LIN,-3.3e-05,2025-04-24 11:00:06,2025-04-24 11:21:53
ACE-USD-SWAP-LIN,-2e-05,2025-04-24 12:00:06,2025-04-24 12:49:18
ACT-USD-SWAP-LIN,-3e-06,2025-04-24 01:00:15,2025-04-24 01:58:52
ACT-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:15,2025-04-24 04:36:48
ACT-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:13,2025-04-24 05:32:46
ACT-USD-SWAP-LIN,3e-06,2025-04-24 06:00:16,2025-04-24 06:42:28
ACT-USD-SWAP-LIN,-3e-06,2025-04-24 07:00:14,2025-04-24 07:32:49
ACT-USD-SWAP-LIN,-5e-06,2025-04-24 08:00:17,2025-04-24 08:40:06
ACT-USD-SWAP-LIN,-2e-06,2025-04-24 09:00:15,2025-04-24 09:34:51
ACT-USD-SWAP-LIN,-2e-06,2025-04-24 10:00:15,2025-04-24 10:34:55
ACT-USD-SWAP-LIN,-4e-06,2025-04-24 11:00:15,2025-04-24 11:29:24
ACT-USD-SWAP-LIN,-3e-06,2025-04-24 12:00:16,2025-04-24 12:56:45
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-24 02:00:19,2025-04-24 02:03:01
ACX-USD-SWAP-LIN,-4.5e-05,2025-04-24 04:00:20,2025-04-24 04:40:56
ACX-USD-SWAP-LIN,-3.4e-05,2025-04-24 05:00:18,2025-04-24 05:36:53
ACX-USD-SWAP-LIN,-2.5e-05,2025-04-24 06:00:20,2025-04-24 06:46:35
ACX-USD-SWAP-LIN,-3.9e-05,2025-04-24 07:00:18,2025-04-24 07:36:57
ACX-USD-SWAP-LIN,-3.8e-05,2025-04-24 08:00:21,2025-04-24 08:44:16
ACX-USD-SWAP-LIN,-3.7e-05,2025-04-24 09:00:19,2025-04-24 09:38:58
ACX-USD-SWAP-LIN,-3.2e-05,2025-04-24 10:00:20,2025-04-24 10:39:03
ACX-USD-SWAP-LIN,-3.7e-05,2025-04-24 11:00:20,2025-04-24 11:33:32
ACX-USD-SWAP-LIN,-3.8e-05,2025-04-24 13:00:19,2025-04-24 13:00:54
ADA-USD-SWAP-LIN,-1.2e-05,2025-04-24 01:00:04,2025-04-24 01:48:47
ADA-USD-SWAP-LIN,-1.2e-05,2025-04-24 04:00:04,2025-04-24 04:26:43
ADA-USD-SWAP-LIN,-1e-05,2025-04-24 05:00:03,2025-04-24 05:22:41
ADA-USD-SWAP-LIN,-1.1e-05,2025-04-24 06:00:04,2025-04-24 06:32:26
ADA-USD-SWAP-LIN,-9e-06,2025-04-24 07:00:03,2025-04-24 07:22:47
ADA-USD-SWAP-LIN,-8e-06,2025-04-24 08:00:04,2025-04-24 08:30:05
ADA-USD-SWAP-LIN,-6e-06,2025-04-24 09:00:03,2025-04-24 09:24:47
ADA-USD-SWAP-LIN,-1.2e-05,2025-04-24 10:00:04,2025-04-24 10:24:51
ADA-USD-SWAP-LIN,-1.5e-05,2025-04-24 11:00:04,2025-04-24 11:19:19
ADA-USD-SWAP-LIN,-1.2e-05,2025-04-24 12:00:03,2025-04-24 12:46:42
AERO-USD-SWAP-LIN,1e-06,2025-04-24 01:00:10,2025-04-24 01:54:02
AERO-USD-SWAP-LIN,0.0,2025-04-24 04:00:11,2025-04-24 04:31:59
AERO-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:09,2025-04-24 05:27:55
AERO-USD-SWAP-LIN,2.4e-05,2025-04-24 06:00:11,2025-04-24 06:37:39
AERO-USD-SWAP-LIN,0.0,2025-04-24 07:00:09,2025-04-24 07:28:02
AERO-USD-SWAP-LIN,1e-06,2025-04-24 08:00:12,2025-04-24 08:35:18
AERO-USD-SWAP-LIN,-1e-06,2025-04-24 09:00:10,2025-04-24 09:30:02
AERO-USD-SWAP-LIN,-2e-06,2025-04-24 10:00:10,2025-04-24 10:30:07
AERO-USD-SWAP-LIN,-2e-06,2025-04-24 11:00:10,2025-04-24 11:24:34
AERO-USD-SWAP-LIN,-2e-06,2025-04-24 12:00:11,2025-04-24 12:51:57
AEVO-USD-SWAP-LIN,-3.5e-05,2025-04-24 01:00:10,2025-04-24 01:53:48
AEVO-USD-SWAP-LIN,-2.5e-05,2025-04-24 04:00:10,2025-04-24 04:31:44
AEVO-USD-SWAP-LIN,-3.6e-05,2025-04-24 05:00:09,2025-04-24 05:27:41
AEVO-USD-SWAP-LIN,-4.1e-05,2025-04-24 06:00:11,2025-04-24 06:37:24
AEVO-USD-SWAP-LIN,-3.2e-05,2025-04-24 07:00:09,2025-04-24 07:27:47
