market_code,funding_rate,timestamp,collection_time
1000USA-USD-SWAP-LIN,2.2e-05,2025-04-24 05:00:11,2025-04-24 05:30:06
1000USA-USD-SWAP-LIN,3.5e-05,2025-04-24 06:00:14,2025-04-24 06:39:48
1000USA-USD-SWAP-LIN,3.1e-05,2025-04-24 07:00:12,2025-04-24 07:30:12
1000WEN-USD-SWAP-LIN,1e-06,2025-04-24 01:00:12,2025-04-24 01:55:46
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-24 04:00:13,2025-04-24 04:33:43
1000WEN-USD-SWAP-LIN,5e-06,2025-04-24 05:00:11,2025-04-24 05:29:40
1000WEN-USD-SWAP-LIN,-3e-06,2025-04-24 06:00:13,2025-04-24 06:39:23
1000WEN-USD-SWAP-LIN,-1e-06,2025-04-24 07:00:11,2025-04-24 07:29:46
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-24 01:00:13,2025-04-24 01:56:16
1000WHY-USD-SWAP-LIN,-5e-06,2025-04-24 04:00:13,2025-04-24 04:34:13
1000WHY-USD-SWAP-LIN,2e-06,2025-04-24 05:00:11,2025-04-24 05:30:10
1000WHY-USD-SWAP-LIN,-3e-06,2025-04-24 06:00:14,2025-04-24 06:39:51
1000WHY-USD-SWAP-LIN,-6e-06,2025-04-24 07:00:12,2025-04-24 07:30:15
1000WUF-USD-SWAP-LIN,3e-06,2025-04-24 01:00:13,2025-04-24 01:56:44
1000WUF-USD-SWAP-LIN,4e-06,2025-04-24 04:00:14,2025-04-24 04:34:41
1000WUF-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:12,2025-04-24 05:30:39
1000WUF-USD-SWAP-LIN,-3e-06,2025-04-24 06:00:14,2025-04-24 06:40:20
1000WUF-USD-SWAP-LIN,-3e-06,2025-04-24 07:00:12,2025-04-24 07:30:44
AAVE-USD-SWAP-LIN,-1.8e-05,2025-04-24 01:00:08,2025-04-24 01:51:59
AAVE-USD-SWAP-LIN,-1.9e-05,2025-04-24 04:00:08,2025-04-24 04:29:55
AAVE-USD-SWAP-LIN,-1.7e-05,2025-04-24 05:00:07,2025-04-24 05:25:53
AAVE-USD-SWAP-LIN,-1.6e-05,2025-04-24 06:00:08,2025-04-24 06:35:35
AAVE-USD-SWAP-LIN,-1.7e-05,2025-04-24 07:00:07,2025-04-24 07:25:59
ACE-USD-SWAP-LIN,-2.5e-05,2025-04-24 01:00:06,2025-04-24 01:51:23
ACE-USD-SWAP-LIN,-2.4e-05,2025-04-24 04:00:07,2025-04-24 04:29:18
ACE-USD-SWAP-LIN,-3.5e-05,2025-04-24 05:00:05,2025-04-24 05:25:17
ACE-USD-SWAP-LIN,-2.4e-05,2025-04-24 06:00:07,2025-04-24 06:34:59
ACE-USD-SWAP-LIN,-1.2e-05,2025-04-24 07:00:05,2025-04-24 07:25:23
ACT-USD-SWAP-LIN,-3e-06,2025-04-24 01:00:15,2025-04-24 01:58:52
ACT-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:15,2025-04-24 04:36:48
ACT-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:13,2025-04-24 05:32:46
ACT-USD-SWAP-LIN,3e-06,2025-04-24 06:00:16,2025-04-24 06:42:28
ACT-USD-SWAP-LIN,-3e-06,2025-04-24 07:00:14,2025-04-24 07:32:49
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-24 02:00:19,2025-04-24 02:03:01
ACX-USD-SWAP-LIN,-4.5e-05,2025-04-24 04:00:20,2025-04-24 04:40:56
ACX-USD-SWAP-LIN,-3.4e-05,2025-04-24 05:00:18,2025-04-24 05:36:53
ACX-USD-SWAP-LIN,-2.5e-05,2025-04-24 06:00:20,2025-04-24 06:46:35
ACX-USD-SWAP-LIN,-3.9e-05,2025-04-24 07:00:18,2025-04-24 07:36:57
ADA-USD-SWAP-LIN,-1.2e-05,2025-04-24 01:00:04,2025-04-24 01:48:47
ADA-USD-SWAP-LIN,-1.2e-05,2025-04-24 04:00:04,2025-04-24 04:26:43
ADA-USD-SWAP-LIN,-1e-05,2025-04-24 05:00:03,2025-04-24 05:22:41
ADA-USD-SWAP-LIN,-1.1e-05,2025-04-24 06:00:04,2025-04-24 06:32:26
ADA-USD-SWAP-LIN,-9e-06,2025-04-24 07:00:03,2025-04-24 07:22:47
AERO-USD-SWAP-LIN,1e-06,2025-04-24 01:00:10,2025-04-24 01:54:02
AERO-USD-SWAP-LIN,0.0,2025-04-24 04:00:11,2025-04-24 04:31:59
AERO-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:09,2025-04-24 05:27:55
AERO-USD-SWAP-LIN,2.4e-05,2025-04-24 06:00:11,2025-04-24 06:37:39
AERO-USD-SWAP-LIN,0.0,2025-04-24 07:00:09,2025-04-24 07:28:02
AEVO-USD-SWAP-LIN,-3.5e-05,2025-04-24 01:00:10,2025-04-24 01:53:48
AEVO-USD-SWAP-LIN,-2.5e-05,2025-04-24 04:00:10,2025-04-24 04:31:44
AEVO-USD-SWAP-LIN,-3.6e-05,2025-04-24 05:00:09,2025-04-24 05:27:41
AEVO-USD-SWAP-LIN,-4.1e-05,2025-04-24 06:00:11,2025-04-24 06:37:24
AEVO-USD-SWAP-LIN,-3.2e-05,2025-04-24 07:00:09,2025-04-24 07:27:47
AGLD-USD-SWAP-LIN,2e-06,2025-04-24 01:00:16,2025-04-24 01:59:43
AGLD-USD-SWAP-LIN,1e-06,2025-04-24 04:00:17,2025-04-24 04:37:39
AGLD-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:15,2025-04-24 05:33:36
AGLD-USD-SWAP-LIN,-1.3e-05,2025-04-24 06:00:17,2025-04-24 06:43:17
AGLD-USD-SWAP-LIN,3e-06,2025-04-24 07:00:15,2025-04-24 07:33:40
AI16Z-USD-SWAP-LIN,-1.1e-05,2025-04-24 02:00:17,2025-04-24 02:01:23
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:18,2025-04-24 04:39:19
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:16,2025-04-24 05:35:15
AI16Z-USD-SWAP-LIN,-3e-06,2025-04-24 06:00:18,2025-04-24 06:44:58
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-24 07:00:16,2025-04-24 07:35:21
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-24 02:00:17,2025-04-24 02:00:58
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-24 04:00:18,2025-04-24 04:38:54
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-24 05:00:16,2025-04-24 05:34:50
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-24 06:00:18,2025-04-24 06:44:32
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-24 07:00:16,2025-04-24 07:34:55
AIXBT-USD-SWAP-LIN,5.9e-05,2025-04-24 02:00:17,2025-04-24 02:01:05
AIXBT-USD-SWAP-LIN,-3.4e-05,2025-04-24 04:00:18,2025-04-24 04:39:01
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:16,2025-04-24 05:34:57
AIXBT-USD-SWAP-LIN,-3e-06,2025-04-24 06:00:18,2025-04-24 06:44:40
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-24 07:00:16,2025-04-24 07:35:03
ALCH-USD-SWAP-LIN,-2.2e-05,2025-04-24 02:00:18,2025-04-24 02:01:49
ALCH-USD-SWAP-LIN,-1.5e-05,2025-04-24 04:00:19,2025-04-24 04:39:45
ALCH-USD-SWAP-LIN,-2.3e-05,2025-04-24 05:00:17,2025-04-24 05:35:40
ALCH-USD-SWAP-LIN,-4.4e-05,2025-04-24 06:00:19,2025-04-24 06:45:23
ALCH-USD-SWAP-LIN,-4e-05,2025-04-24 07:00:17,2025-04-24 07:35:46
ALGO-USD-SWAP-LIN,-5e-06,2025-04-24 02:00:18,2025-04-24 02:02:13
ALGO-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:19,2025-04-24 04:40:09
ALGO-USD-SWAP-LIN,8e-06,2025-04-24 05:00:17,2025-04-24 05:36:06
ALGO-USD-SWAP-LIN,2e-05,2025-04-24 06:00:19,2025-04-24 06:45:47
ALGO-USD-SWAP-LIN,1.4e-05,2025-04-24 07:00:17,2025-04-24 07:36:11
ALT-USD-SWAP-LIN,-2.6e-05,2025-04-24 01:00:05,2025-04-24 01:49:49
ALT-USD-SWAP-LIN,-2.8e-05,2025-04-24 04:00:05,2025-04-24 04:27:46
ALT-USD-SWAP-LIN,-2.7e-05,2025-04-24 05:00:04,2025-04-24 05:23:41
ALT-USD-SWAP-LIN,-2.1e-05,2025-04-24 06:00:05,2025-04-24 06:33:28
ALT-USD-SWAP-LIN,-2e-05,2025-04-24 07:00:04,2025-04-24 07:23:49
ANIME-USD-SWAP-LIN,-4.1e-05,2025-04-24 02:00:22,2025-04-24 02:05:14
ANIME-USD-SWAP-LIN,-2.4e-05,2025-04-24 04:00:22,2025-04-24 04:43:09
ANIME-USD-SWAP-LIN,-2.3e-05,2025-04-24 05:00:20,2025-04-24 05:39:07
ANIME-USD-SWAP-LIN,-1.3e-05,2025-04-24 06:00:22,2025-04-24 06:48:48
ANIME-USD-SWAP-LIN,-2.1e-05,2025-04-24 07:00:21,2025-04-24 07:39:10
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-24 01:00:16,2025-04-24 02:00:01
ANSEM-USD-SWAP-LIN,3e-06,2025-04-24 04:00:17,2025-04-24 04:37:56
ANSEM-USD-SWAP-LIN,0.0,2025-04-24 05:00:15,2025-04-24 05:33:52
ANSEM-USD-SWAP-LIN,0.0,2025-04-24 06:00:17,2025-04-24 06:43:35
ANSEM-USD-SWAP-LIN,0.0,2025-04-24 07:00:15,2025-04-24 07:33:58
APE-USD-SWAP-LIN,-1.5e-05,2025-04-24 01:00:10,2025-04-24 01:53:36
APE-USD-SWAP-LIN,-2e-05,2025-04-24 04:00:10,2025-04-24 04:31:34
APE-USD-SWAP-LIN,-1.4e-05,2025-04-24 05:00:08,2025-04-24 05:27:31
APE-USD-SWAP-LIN,-1.7e-05,2025-04-24 06:00:10,2025-04-24 06:37:14
APE-USD-SWAP-LIN,-2.5e-05,2025-04-24 07:00:09,2025-04-24 07:27:37
API3-USD-SWAP-LIN,-4.7e-05,2025-04-24 01:00:05,2025-04-24 01:49:53
API3-USD-SWAP-LIN,-5.3e-05,2025-04-24 04:00:05,2025-04-24 04:27:49
API3-USD-SWAP-LIN,-4.8e-05,2025-04-24 05:00:04,2025-04-24 05:23:45
API3-USD-SWAP-LIN,-5e-05,2025-04-24 06:00:05,2025-04-24 06:33:31
API3-USD-SWAP-LIN,-4.4e-05,2025-04-24 07:00:04,2025-04-24 07:23:53
APT-USD-SWAP-LIN,-2.1e-05,2025-04-24 01:00:06,2025-04-24 01:51:05
APT-USD-SWAP-LIN,-2.1e-05,2025-04-24 04:00:07,2025-04-24 04:29:01
APT-USD-SWAP-LIN,-1.5e-05,2025-04-24 05:00:05,2025-04-24 05:24:58
APT-USD-SWAP-LIN,-1.6e-05,2025-04-24 06:00:07,2025-04-24 06:34:42
APT-USD-SWAP-LIN,-1.7e-05,2025-04-24 07:00:05,2025-04-24 07:25:05
APU-USD-SWAP-LIN,2.3e-05,2025-04-24 01:00:12,2025-04-24 01:55:32
APU-USD-SWAP-LIN,2.4e-05,2025-04-24 04:00:13,2025-04-24 04:33:29
APU-USD-SWAP-LIN,2.1e-05,2025-04-24 05:00:11,2025-04-24 05:29:26
APU-USD-SWAP-LIN,2.9e-05,2025-04-24 06:00:13,2025-04-24 06:39:09
APU-USD-SWAP-LIN,2.4e-05,2025-04-24 07:00:11,2025-04-24 07:29:32
AR-USD-SWAP-LIN,-1.8e-05,2025-04-24 01:00:14,2025-04-24 01:58:23
AR-USD-SWAP-LIN,-1.6e-05,2025-04-24 04:00:15,2025-04-24 04:36:20
AR-USD-SWAP-LIN,-1.9e-05,2025-04-24 05:00:13,2025-04-24 05:32:17
AR-USD-SWAP-LIN,-1.5e-05,2025-04-24 06:00:15,2025-04-24 06:41:59
AR-USD-SWAP-LIN,-1.6e-05,2025-04-24 07:00:13,2025-04-24 07:32:20
ARB-USD-SWAP-LIN,-2.5e-05,2025-04-24 01:00:04,2025-04-24 01:49:01
ARB-USD-SWAP-LIN,-2.1e-05,2025-04-24 04:00:05,2025-04-24 04:26:58
ARB-USD-SWAP-LIN,-1.6e-05,2025-04-24 05:00:03,2025-04-24 05:22:55
ARB-USD-SWAP-LIN,-2.2e-05,2025-04-24 06:00:04,2025-04-24 06:32:41
ARB-USD-SWAP-LIN,-2e-05,2025-04-24 07:00:03,2025-04-24 07:23:01
ARC-USD-SWAP-LIN,1e-06,2025-04-24 02:00:20,2025-04-24 02:03:26
ARC-USD-SWAP-LIN,2e-06,2025-04-24 04:00:20,2025-04-24 04:41:21
ARC-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:18,2025-04-24 05:37:18
ARC-USD-SWAP-LIN,-5e-06,2025-04-24 06:00:20,2025-04-24 06:47:00
ARC-USD-SWAP-LIN,-1e-06,2025-04-24 07:00:18,2025-04-24 07:37:22
ARKM-USD-SWAP-LIN,-1e-06,2025-04-24 01:00:10,2025-04-24 01:54:05
ARKM-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:11,2025-04-24 04:32:02
ARKM-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:09,2025-04-24 05:27:59
ARKM-USD-SWAP-LIN,2.9e-05,2025-04-24 06:00:11,2025-04-24 06:37:42
ARKM-USD-SWAP-LIN,1e-06,2025-04-24 07:00:09,2025-04-24 07:28:06
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-24 02:00:17,2025-04-24 02:01:27
ASTRO-USD-SWAP-LIN,1.9e-05,2025-04-24 04:00:18,2025-04-24 04:39:23
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-24 05:00:16,2025-04-24 05:35:18
ASTRO-USD-SWAP-LIN,1.8e-05,2025-04-24 06:00:18,2025-04-24 06:45:01
ASTRO-USD-SWAP-LIN,1.5e-05,2025-04-24 07:00:16,2025-04-24 07:35:24
ATOM-USD-SWAP-LIN,1.6e-05,2025-04-24 01:00:06,2025-04-24 01:51:09
ATOM-USD-SWAP-LIN,6e-06,2025-04-24 04:00:07,2025-04-24 04:29:05
ATOM-USD-SWAP-LIN,1.4e-05,2025-04-24 05:00:05,2025-04-24 05:25:01
ATOM-USD-SWAP-LIN,1.3e-05,2025-04-24 06:00:07,2025-04-24 06:34:46
ATOM-USD-SWAP-LIN,1e-05,2025-04-24 07:00:05,2025-04-24 07:25:08
AVA-USD-SWAP-LIN,3.3e-05,2025-04-24 02:00:17,2025-04-24 02:00:49
AVA-USD-SWAP-LIN,4e-06,2025-04-24 04:00:17,2025-04-24 04:38:43
AVA-USD-SWAP-LIN,2.8e-05,2025-04-24 05:00:16,2025-04-24 05:34:39
AVA-USD-SWAP-LIN,3e-05,2025-04-24 06:00:17,2025-04-24 06:44:22
AVA-USD-SWAP-LIN,3e-05,2025-04-24 07:00:16,2025-04-24 07:34:45
AVAX-USD-SWAP-LIN,-7e-06,2025-04-24 01:00:04,2025-04-24 01:48:51
AVAX-USD-SWAP-LIN,-9e-06,2025-04-24 04:00:04,2025-04-24 04:26:47
AVAX-USD-SWAP-LIN,-8e-06,2025-04-24 05:00:03,2025-04-24 05:22:44
AVAX-USD-SWAP-LIN,-1e-05,2025-04-24 06:00:04,2025-04-24 06:32:30
AVAX-USD-SWAP-LIN,-1.1e-05,2025-04-24 07:00:03,2025-04-24 07:22:50
AXL-USD-SWAP-LIN,-4.2e-05,2025-04-24 01:00:10,2025-04-24 01:53:22
AXL-USD-SWAP-LIN,-5.6e-05,2025-04-24 04:00:10,2025-04-24 04:31:19
AXL-USD-SWAP-LIN,-6.5e-05,2025-04-24 05:00:08,2025-04-24 05:27:16
AXL-USD-SWAP-LIN,-4.8e-05,2025-04-24 06:00:10,2025-04-24 06:36:59
AXL-USD-SWAP-LIN,-4.8e-05,2025-04-24 07:00:09,2025-04-24 07:27:22
B3-USD-SWAP-LIN,-8.4e-05,2025-04-24 02:00:23,2025-04-24 02:06:06
B3-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:23,2025-04-24 04:43:59
B3-USD-SWAP-LIN,2.4e-05,2025-04-24 05:00:21,2025-04-24 05:39:57
B3-USD-SWAP-LIN,1.6e-05,2025-04-24 06:00:23,2025-04-24 06:49:38
B3-USD-SWAP-LIN,-4e-06,2025-04-24 07:00:22,2025-04-24 07:40:00
BABY-USD-SWAP-LIN,-4.3e-05,2025-04-24 02:00:25,2025-04-24 02:07:43
BABY-USD-SWAP-LIN,-4.3e-05,2025-04-24 04:00:26,2025-04-24 04:45:36
BABY-USD-SWAP-LIN,-5.9e-05,2025-04-24 05:00:23,2025-04-24 05:41:36
BABY-USD-SWAP-LIN,-6.7e-05,2025-04-24 06:00:25,2025-04-24 06:51:14
BABY-USD-SWAP-LIN,-5.6e-05,2025-04-24 07:00:24,2025-04-24 07:41:38
BAN-USD-SWAP-LIN,2e-06,2025-04-24 01:00:15,2025-04-24 01:59:21
BAN-USD-SWAP-LIN,4e-06,2025-04-24 04:00:16,2025-04-24 04:37:17
BAN-USD-SWAP-LIN,5e-06,2025-04-24 05:00:14,2025-04-24 05:33:14
BAN-USD-SWAP-LIN,5e-06,2025-04-24 06:00:16,2025-04-24 06:42:56
BAN-USD-SWAP-LIN,4e-06,2025-04-24 07:00:14,2025-04-24 07:33:18
BANANA-USD-SWAP-LIN,-3e-05,2025-04-24 01:00:12,2025-04-24 01:56:00
BANANA-USD-SWAP-LIN,-2.9e-05,2025-04-24 04:00:13,2025-04-24 04:33:58
BANANA-USD-SWAP-LIN,-3e-05,2025-04-24 05:00:11,2025-04-24 05:29:55
BANANA-USD-SWAP-LIN,-2.5e-05,2025-04-24 06:00:13,2025-04-24 06:39:37
BANANA-USD-SWAP-LIN,-2.5e-05,2025-04-24 07:00:11,2025-04-24 07:30:00
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-04-24 02:00:18,2025-04-24 02:01:42
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-24 04:00:19,2025-04-24 04:39:38
BANANABSC-USD-SWAP-LIN,-1.4e-05,2025-04-24 05:00:17,2025-04-24 05:35:33
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-04-24 06:00:19,2025-04-24 06:45:16
BANANABSC-USD-SWAP-LIN,-7e-06,2025-04-24 07:00:17,2025-04-24 07:35:39
BASEISFOREVERYONE-USD-SWAP-LIN,-1.1e-05,2025-04-24 02:00:25,2025-04-24 02:07:47
BASEISFOREVERYONE-USD-SWAP-LIN,-2e-05,2025-04-24 04:00:26,2025-04-24 04:45:40
BASEISFOREVERYONE-USD-SWAP-LIN,-2.4e-05,2025-04-24 05:00:23,2025-04-24 05:41:40
