market_code,funding_rate,timestamp,collection_time
DEEP-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:22,2025-04-24 02:05:22
DEGEN-USD-SWAP-LIN,2e-06,2025-04-24 01:00:09,2025-04-24 01:52:46
DEGOD-USD-SWAP-LIN,4.1e-05,2025-04-24 01:00:14,2025-04-24 01:57:46
DINERO-USD-SWAP-LIN,0.0,2025-04-24 01:00:14,2025-04-24 01:57:50
DINO-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:18,2025-04-24 02:02:10
DOG-USD-SWAP-LIN,3e-06,2025-04-24 01:00:13,2025-04-24 01:56:30
DOGE-USD-SWAP-LIN,-1.4e-05,2025-04-24 01:00:05,2025-04-24 01:50:14
DOGEAI-USD-SWAP-LIN,-0.000196,2025-04-24 02:00:22,2025-04-24 02:05:29
DOGEGOV-USD-SWAP-LIN,2.1e-05,2025-04-24 01:00:15,2025-04-24 01:59:25
DOGINME-USD-SWAP-LIN,0.000156,2025-04-24 01:00:09,2025-04-24 01:52:39
DOGS-USD-SWAP-LIN,6e-06,2025-04-24 01:00:14,2025-04-24 01:57:28
DOT-USD-SWAP-LIN,1e-06,2025-04-24 01:00:06,2025-04-24 01:50:37
DRIFT-USD-SWAP-LIN,6e-06,2025-04-24 01:00:14,2025-04-24 01:57:42
DYM-USD-SWAP-LIN,-2.7e-05,2025-04-24 01:00:06,2025-04-24 01:50:47
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-04-24 01:00:14,2025-04-24 01:57:57
ENA-USD-SWAP-LIN,5e-06,2025-04-24 01:00:08,2025-04-24 01:52:17
EOS-USD-SWAP-LIN,-3.4e-05,2025-04-24 02:00:18,2025-04-24 02:01:59
ETC-USD-SWAP-LIN,-4e-06,2025-04-24 02:00:18,2025-04-24 02:02:03
ETH-USD-SWAP-LIN,-1.2e-05,2025-04-24 01:00:02,2025-04-24 01:48:33
FAI-USD-SWAP-LIN,5e-06,2025-04-24 02:00:20,2025-04-24 02:03:37
FARTCOIN-USD-SWAP-LIN,8.5e-05,2025-04-24 01:00:15,2025-04-24 01:58:55
FAT-USD-SWAP-LIN,0.000379,2025-04-24 02:00:24,2025-04-24 02:07:07
FIL-USD-SWAP-LIN,9e-06,2025-04-24 01:00:04,2025-04-24 01:49:12
FTT-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:14,2025-04-24 01:58:12
FWOG-USD-SWAP-LIN,5.8e-05,2025-04-24 01:00:13,2025-04-24 01:56:41
GAME-USD-SWAP-LIN,3e-06,2025-04-24 01:00:15,2025-04-24 01:59:18
GAMESTOP-USD-SWAP-LIN,6e-06,2025-04-24 02:00:21,2025-04-24 02:04:49
GFM-USD-SWAP-LIN,-0.000179,2025-04-24 02:00:22,2025-04-24 02:05:32
GHIBLI-USD-SWAP-LIN,0.0,2025-04-24 02:00:24,2025-04-24 02:07:14
GIGA-USD-SWAP-LIN,0.000216,2025-04-24 01:00:11,2025-04-24 01:55:21
GME-USD-SWAP-LIN,0.00023,2025-04-24 01:00:12,2025-04-24 01:55:24
GMT-USD-SWAP-LIN,-2e-05,2025-04-24 01:00:10,2025-04-24 01:54:15
GMX-USD-SWAP-LIN,-5.3e-05,2025-04-24 01:00:13,2025-04-24 01:56:38
GOAT-USD-SWAP-LIN,2.6e-05,2025-04-24 01:00:14,2025-04-24 01:58:45
GRASS-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:16,2025-04-24 01:59:39
GRIFFAIN-USD-SWAP-LIN,1.5e-05,2025-04-24 02:00:19,2025-04-24 02:02:46
GROK-USD-SWAP-LIN,6e-06,2025-04-24 01:00:13,2025-04-24 01:56:27
GT-USD-SWAP-LIN,3e-06,2025-04-24 01:00:10,2025-04-24 01:53:29
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-24 02:00:16,2025-04-24 02:00:37
HBAR-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:18,2025-04-24 02:01:55
HEYANON-USD-SWAP-LIN,2e-06,2025-04-24 02:00:21,2025-04-24 02:04:37
HFUN-USD-SWAP-LIN,0.0,2025-04-24 02:00:19,2025-04-24 02:03:15
HIPPO-USD-SWAP-LIN,-6.7e-05,2025-04-24 01:00:14,2025-04-24 01:58:08
HNT-USD-SWAP-LIN,0.00022,2025-04-24 01:00:10,2025-04-24 01:53:44
HOUSE-USD-SWAP-LIN,0.0,2025-04-24 02:00:25,2025-04-24 02:07:54
HYPE-USD-SWAP-LIN,-1.1e-05,2025-04-24 02:00:17,2025-04-24 02:01:38
ID-USD-SWAP-LIN,-2.6e-05,2025-04-24 01:00:06,2025-04-24 01:50:58
IMX-USD-SWAP-LIN,-0.000232,2025-04-24 01:00:09,2025-04-24 01:53:04
INJ-USD-SWAP-LIN,-2.5e-05,2025-04-24 01:00:05,2025-04-24 01:49:35
INST-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:25,2025-04-24 02:08:05
IO-USD-SWAP-LIN,-3.6e-05,2025-04-24 01:00:14,2025-04-24 01:58:37
IOTA-USD-SWAP-LIN,-2.8e-05,2025-04-24 02:00:18,2025-04-24 02:02:17
IP-USD-SWAP-LIN,-2e-06,2025-04-24 02:00:23,2025-04-24 02:06:13
ISO20022-USD-SWAP-LIN,1e-06,2025-04-24 02:00:21,2025-04-24 02:05:03
JELLY-USD-SWAP-LIN,-2.9e-05,2025-04-24 02:00:22,2025-04-24 02:05:36
JOE-USD-SWAP-LIN,2e-06,2025-04-24 01:00:15,2025-04-24 01:58:48
JTO-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:05,2025-04-24 01:49:42
JUP-USD-SWAP-LIN,-1.1e-05,2025-04-24 01:00:05,2025-04-24 01:49:38
KAIA-USD-SWAP-LIN,0.0,2025-04-24 02:00:16,2025-04-24 02:00:23
KAITO-USD-SWAP-LIN,-4.6e-05,2025-04-24 02:00:23,2025-04-24 02:06:23
KAS-USD-SWAP-LIN,3e-06,2025-04-24 01:00:13,2025-04-24 01:57:21
KEKIUS-USD-SWAP-LIN,1.8e-05,2025-04-24 02:00:20,2025-04-24 02:04:02
KEYCAT-USD-SWAP-LIN,9e-05,2025-04-24 02:00:17,2025-04-24 02:01:02
KOMA-USD-SWAP-LIN,5e-06,2025-04-24 02:00:21,2025-04-24 02:04:16
KTA-USD-SWAP-LIN,4e-05,2025-04-24 02:00:24,2025-04-24 02:07:00
KUJI-USD-SWAP-LIN,0.000128,2025-04-24 01:00:08,2025-04-24 01:51:52
LAYER-USD-SWAP-LIN,-2.8e-05,2025-04-24 02:00:23,2025-04-24 02:06:09
LDO-USD-SWAP-LIN,-2.5e-05,2025-04-24 01:00:06,2025-04-24 01:50:43
LINK-USD-SWAP-LIN,-1.2e-05,2025-04-24 01:00:04,2025-04-24 01:49:16
LMT-USD-SWAP-LIN,3.2e-05,2025-04-24 02:00:21,2025-04-24 02:04:34
LOFI-USD-SWAP-LIN,-0.000717,2025-04-24 02:00:22,2025-04-24 02:05:25
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-24 01:00:04,2025-04-24 01:48:55
LUCE-USD-SWAP-LIN,-1.2e-05,2025-04-24 01:00:15,2025-04-24 01:59:07
LUMIA-USD-SWAP-LIN,1.2e-05,2025-04-24 02:00:16,2025-04-24 02:00:27
LUNA-USD-SWAP-LIN,0.0,2025-04-24 01:00:06,2025-04-24 01:50:51
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-04-24 01:00:15,2025-04-24 01:59:14
MANEKI-USD-SWAP-LIN,7e-06,2025-04-24 01:00:10,2025-04-24 01:53:40
MANTA-USD-SWAP-LIN,-2.9e-05,2025-04-24 01:00:05,2025-04-24 01:49:46
MAV-USD-SWAP-LIN,8e-06,2025-04-24 01:00:16,2025-04-24 01:59:53
ME-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:19,2025-04-24 02:03:08
MELANIA-USD-SWAP-LIN,-3.6e-05,2025-04-24 02:00:21,2025-04-24 02:05:07
MEME-USD-SWAP-LIN,-4.9e-05,2025-04-24 01:00:09,2025-04-24 01:52:57
MERL-USD-SWAP-LIN,-1e-06,2025-04-24 02:00:19,2025-04-24 02:02:39
MEW-USD-SWAP-LIN,0.0,2025-04-24 01:00:09,2025-04-24 01:52:50
MICHI-USD-SWAP-LIN,0.000215,2025-04-24 01:00:11,2025-04-24 01:55:10
MIGGLES-USD-SWAP-LIN,8e-05,2025-04-24 01:00:12,2025-04-24 01:56:08
MITCH-USD-SWAP-LIN,2e-06,2025-04-24 01:00:15,2025-04-24 01:59:28
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-24 01:00:06,2025-04-24 01:50:40
MONKY-USD-SWAP-LIN,-5e-06,2025-04-24 02:00:20,2025-04-24 02:03:30
MOODENG-USD-SWAP-LIN,-1.5e-05,2025-04-24 01:00:14,2025-04-24 01:57:53
MOODENGETH-USD-SWAP-LIN,0.0,2025-04-24 02:00:20,2025-04-24 02:03:50
MOVE-USD-SWAP-LIN,-5.6e-05,2025-04-24 02:00:19,2025-04-24 02:02:54
MUBARAK-USD-SWAP-LIN,-7e-06,2025-04-24 02:00:24,2025-04-24 02:06:53
MURAD-USD-SWAP-LIN,1e-05,2025-04-24 01:00:16,2025-04-24 02:00:05
MYRO-USD-SWAP-LIN,2.7e-05,2025-04-24 01:00:12,2025-04-24 01:55:49
NEAR-USD-SWAP-LIN,-1e-06,2025-04-24 01:00:08,2025-04-24 01:52:25
NEIROETH-USD-SWAP-LIN,-2.4e-05,2025-04-24 01:00:13,2025-04-24 01:56:34
NIL-USD-SWAP-LIN,-1.2e-05,2025-04-24 02:00:24,2025-04-24 02:07:11
NOT-USD-SWAP-LIN,-2.3e-05,2025-04-24 01:00:12,2025-04-24 01:55:28
NPC-USD-SWAP-LIN,3e-06,2025-04-24 01:00:12,2025-04-24 01:55:39
OKB-USD-SWAP-LIN,-3e-06,2025-04-24 01:00:09,2025-04-24 01:53:08
OM-USD-SWAP-LIN,-1e-06,2025-04-24 01:00:10,2025-04-24 01:53:51
ONDO-USD-SWAP-LIN,1e-06,2025-04-24 01:00:08,2025-04-24 01:52:02
OP-USD-SWAP-LIN,-1.4e-05,2025-04-24 01:00:04,2025-04-24 01:48:58
ORCA-USD-SWAP-LIN,-3.3e-05,2025-04-24 02:00:19,2025-04-24 02:03:04
ORDER-USD-SWAP-LIN,1e-06,2025-04-24 01:00:13,2025-04-24 01:57:10
ORDI-USD-SWAP-LIN,-1.1e-05,2025-04-24 01:00:04,2025-04-24 01:49:24
OX-USD-SWAP-LIN,0.001,2025-04-24 01:00:00,2025-04-24 01:48:26
PAAL-USD-SWAP-LIN,2e-05,2025-04-24 01:00:11,2025-04-24 01:54:26
PANGBOY-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:16,2025-04-24 02:00:41
PAXG-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:10,2025-04-24 01:54:19
PEAS-USD-SWAP-LIN,2e-06,2025-04-24 02:00:19,2025-04-24 02:02:28
PENDLE-USD-SWAP-LIN,-3e-05,2025-04-24 01:00:06,2025-04-24 01:50:33
PENGU-USD-SWAP-LIN,-1.7e-05,2025-04-24 02:00:20,2025-04-24 02:03:33
PEOPLE-USD-SWAP-LIN,-2.1e-05,2025-04-24 01:00:12,2025-04-24 01:55:35
PEPECOIN-USD-SWAP-LIN,1.6e-05,2025-04-24 01:00:11,2025-04-24 01:54:40
PEPU-USD-SWAP-LIN,4e-06,2025-04-24 02:00:21,2025-04-24 02:04:56
PHA-USD-SWAP-LIN,-2.1e-05,2025-04-24 02:00:20,2025-04-24 02:04:08
PIPPIN-USD-SWAP-LIN,-1.8e-05,2025-04-24 02:00:16,2025-04-24 02:00:45
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-04-24 01:00:06,2025-04-24 01:51:19
PLUME-USD-SWAP-LIN,8e-06,2025-04-24 02:00:22,2025-04-24 02:05:39
PNUT-USD-SWAP-LIN,-2.7e-05,2025-04-24 01:00:16,2025-04-24 01:59:35
POL-USD-SWAP-LIN,-1.9e-05,2025-04-24 01:00:13,2025-04-24 01:57:25
PONKE-USD-SWAP-LIN,1.3e-05,2025-04-24 01:00:11,2025-04-24 01:54:33
POPCAT-USD-SWAP-LIN,7e-06,2025-04-24 01:00:09,2025-04-24 01:52:53
PROMPT-USD-SWAP-LIN,-4e-06,2025-04-24 02:00:25,2025-04-24 02:07:36
PUMPFUN-USD-SWAP-LIN,2e-06,2025-04-24 01:00:16,2025-04-24 02:00:09
PURPE-USD-SWAP-LIN,1.3e-05,2025-04-24 02:00:17,2025-04-24 02:01:31
PURR-USD-SWAP-LIN,1.1e-05,2025-04-24 01:00:11,2025-04-24 01:55:02
PWEASE-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:23,2025-04-24 02:06:34
PYTH-USD-SWAP-LIN,-1.9e-05,2025-04-24 01:00:05,2025-04-24 01:49:32
QNT-USD-SWAP-LIN,-3.6e-05,2025-04-24 01:00:10,2025-04-24 01:53:15
RARE-USD-SWAP-LIN,-6.8e-05,2025-04-24 02:00:24,2025-04-24 02:06:45
RATS-USD-SWAP-LIN,-1e-06,2025-04-24 02:00:19,2025-04-24 02:02:36
RAY-USD-SWAP-LIN,8e-06,2025-04-24 01:00:10,2025-04-24 01:54:22
RDNT-USD-SWAP-LIN,-5e-05,2025-04-24 01:00:14,2025-04-24 01:58:41
REI-USD-SWAP-LIN,-5e-06,2025-04-24 02:00:17,2025-04-24 02:01:20
RENDER-USD-SWAP-LIN,-1e-05,2025-04-24 01:00:14,2025-04-24 01:58:27
RETARDIO-USD-SWAP-LIN,4.1e-05,2025-04-24 01:00:08,2025-04-24 01:52:21
RFC-USD-SWAP-LIN,2.7e-05,2025-04-24 02:00:25,2025-04-24 02:07:29
RLB-USD-SWAP-LIN,2e-06,2025-04-24 01:00:05,2025-04-24 01:49:56
RON-USD-SWAP-LIN,-1.7e-05,2025-04-24 01:00:06,2025-04-24 01:51:26
RUNE-USD-SWAP-LIN,2.4e-05,2025-04-24 01:00:08,2025-04-24 01:51:48
SAGA-USD-SWAP-LIN,-2.8e-05,2025-04-24 01:00:14,2025-04-24 01:58:30
SAND-USD-SWAP-LIN,-1.8e-05,2025-04-24 01:00:10,2025-04-24 01:53:33
SCR-USD-SWAP-LIN,-1.9e-05,2025-04-24 01:00:15,2025-04-24 01:59:32
SEI-USD-SWAP-LIN,1.9e-05,2025-04-24 01:00:04,2025-04-24 01:49:09
SEND-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:19,2025-04-24 02:03:23
SHFL-USD-SWAP-LIN,-8e-06,2025-04-24 02:00:18,2025-04-24 02:02:24
SHIRO-USD-SWAP-LIN,-4e-06,2025-04-24 02:00:19,2025-04-24 02:02:31
SIREN-USD-SWAP-LIN,2e-06,2025-04-24 02:00:24,2025-04-24 02:07:03
SKI-USD-SWAP-LIN,8e-06,2025-04-24 02:00:18,2025-04-24 02:01:45
SLERF-USD-SWAP-LIN,1.1e-05,2025-04-24 01:00:11,2025-04-24 01:54:58
SLF-USD-SWAP-LIN,1e-06,2025-04-24 01:00:13,2025-04-24 01:57:17
SLP-USD-SWAP-LIN,0.0,2025-04-24 02:00:23,2025-04-24 02:05:54
SNAI-USD-SWAP-LIN,-3.5e-05,2025-04-24 02:00:20,2025-04-24 02:03:58
SNEK-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:23,2025-04-24 02:06:02
SOL-USD-SWAP-LIN,-2.7e-05,2025-04-24 01:00:02,2025-04-24 01:48:40
SONIC-USD-SWAP-LIN,-1e-06,2025-04-24 02:00:21,2025-04-24 02:04:52
SPX-USD-SWAP-LIN,4.5e-05,2025-04-24 01:00:09,2025-04-24 01:52:35
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-24 02:00:22,2025-04-24 02:05:47
STRK-USD-SWAP-LIN,-9e-06,2025-04-24 01:00:06,2025-04-24 01:51:12
STX-USD-SWAP-LIN,-2.4e-05,2025-04-24 01:00:14,2025-04-24 01:58:19
SUI-USD-SWAP-LIN,7.5e-05,2025-04-24 01:00:04,2025-04-24 01:49:28
SUN-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:13,2025-04-24 01:56:59
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-24 01:00:13,2025-04-24 01:56:56
SWARMS-USD-SWAP-LIN,2.1e-05,2025-04-24 02:00:20,2025-04-24 02:04:13
SXP-USD-SWAP-LIN,2e-06,2025-04-24 01:00:16,2025-04-24 01:59:50
TAO-USD-SWAP-LIN,-2.9e-05,2025-04-24 01:00:05,2025-04-24 01:50:26
THE-USD-SWAP-LIN,-4.9e-05,2025-04-24 02:00:18,2025-04-24 02:02:21
TIA-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:04,2025-04-24 01:49:05
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-24 02:00:16,2025-04-24 02:00:34
TITCOIN-USD-SWAP-LIN,-0.0003,2025-04-24 02:00:24,2025-04-24 02:07:21
TON-USD-SWAP-LIN,1e-06,2025-04-24 01:00:08,2025-04-24 01:52:06
TORN-USD-SWAP-LIN,-2.6e-05,2025-04-24 02:00:17,2025-04-24 02:01:34
TROLL-USD-SWAP-LIN,-0.000282,2025-04-24 02:00:25,2025-04-24 02:07:58
TROY-USD-SWAP-LIN,3.3e-05,2025-04-24 01:00:16,2025-04-24 01:59:47
TRUMP-USD-SWAP-LIN,1.5e-05,2025-04-24 01:00:06,2025-04-24 01:51:30
TRUMPSOL-USD-SWAP-LIN,-3.2e-05,2025-04-24 02:00:25,2025-04-24 02:08:09
TRX-USD-SWAP-LIN,-1.6e-05,2025-04-24 01:00:10,2025-04-24 01:54:11
TST-USD-SWAP-LIN,5.3e-05,2025-04-24 02:00:23,2025-04-24 02:05:58
TURBO-USD-SWAP-LIN,-0.000222,2025-04-24 01:00:11,2025-04-24 01:55:17
TUT-USD-SWAP-LIN,-2.5e-05,2025-04-24 02:00:24,2025-04-24 02:06:57
UFD-USD-SWAP-LIN,3.1e-05,2025-04-24 02:00:20,2025-04-24 02:03:41
UNI-USD-SWAP-LIN,-5e-06,2025-04-24 01:00:08,2025-04-24 01:51:55
USDT-USD-SWAP-LIN,0.0,2025-04-24 01:00:05,2025-04-24 01:50:04
USUAL-USD-SWAP-LIN,-3.3e-05,2025-04-24 02:00:19,2025-04-24 02:03:19
VINE-USD-SWAP-LIN,-9e-06,2025-04-24 02:00:22,2025-04-24 02:05:11
VIRTUAL-USD-SWAP-LIN,-1.9e-05,2025-04-24 01:00:15,2025-04-24 01:59:10
