market_code,funding_rate,timestamp,collection_time
ARKM-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:11,2025-04-24 04:32:02
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-24 02:00:17,2025-04-24 02:01:27
ASTRO-USD-SWAP-LIN,1.9e-05,2025-04-24 04:00:18,2025-04-24 04:39:23
ATOM-USD-SWAP-LIN,1.6e-05,2025-04-24 01:00:06,2025-04-24 01:51:09
ATOM-USD-SWAP-LIN,6e-06,2025-04-24 04:00:07,2025-04-24 04:29:05
AVA-USD-SWAP-LIN,3.3e-05,2025-04-24 02:00:17,2025-04-24 02:00:49
AVA-USD-SWAP-LIN,4e-06,2025-04-24 04:00:17,2025-04-24 04:38:43
AVAX-USD-SWAP-LIN,-7e-06,2025-04-24 01:00:04,2025-04-24 01:48:51
AVAX-USD-SWAP-LIN,-9e-06,2025-04-24 04:00:04,2025-04-24 04:26:47
AXL-USD-SWAP-LIN,-4.2e-05,2025-04-24 01:00:10,2025-04-24 01:53:22
AXL-USD-SWAP-LIN,-5.6e-05,2025-04-24 04:00:10,2025-04-24 04:31:19
B3-USD-SWAP-LIN,-8.4e-05,2025-04-24 02:00:23,2025-04-24 02:06:06
B3-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:23,2025-04-24 04:43:59
BABY-USD-SWAP-LIN,-4.3e-05,2025-04-24 02:00:25,2025-04-24 02:07:43
BABY-USD-SWAP-LIN,-4.3e-05,2025-04-24 04:00:26,2025-04-24 04:45:36
BAN-USD-SWAP-LIN,2e-06,2025-04-24 01:00:15,2025-04-24 01:59:21
BAN-USD-SWAP-LIN,4e-06,2025-04-24 04:00:16,2025-04-24 04:37:17
BANANA-USD-SWAP-LIN,-3e-05,2025-04-24 01:00:12,2025-04-24 01:56:00
BANANA-USD-SWAP-LIN,-2.9e-05,2025-04-24 04:00:13,2025-04-24 04:33:58
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-04-24 02:00:18,2025-04-24 02:01:42
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-24 04:00:19,2025-04-24 04:39:38
BASEISFOREVERYONE-USD-SWAP-LIN,-1.1e-05,2025-04-24 02:00:25,2025-04-24 02:07:47
BASEISFOREVERYONE-USD-SWAP-LIN,-2e-05,2025-04-24 04:00:26,2025-04-24 04:45:40
BCH-USD-SWAP-LIN,-2.5e-05,2025-04-24 01:00:08,2025-04-24 01:52:10
BCH-USD-SWAP-LIN,-2.7e-05,2025-04-24 04:00:09,2025-04-24 04:30:05
BEAM-USD-SWAP-LIN,0.0,2025-04-24 01:00:09,2025-04-24 01:53:01
BEAM-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:10,2025-04-24 04:30:57
BERA-USD-SWAP-LIN,-7e-05,2025-04-24 02:00:22,2025-04-24 02:05:51
BERA-USD-SWAP-LIN,-7.2e-05,2025-04-24 04:00:23,2025-04-24 04:43:45
BIFI-USD-SWAP-LIN,4e-06,2025-04-24 02:00:19,2025-04-24 02:03:12
BIFI-USD-SWAP-LIN,9e-06,2025-04-24 04:00:20,2025-04-24 04:41:07
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-24 01:00:05,2025-04-24 01:50:11
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-24 04:00:06,2025-04-24 04:28:07
BIO-USD-SWAP-LIN,-1.5e-05,2025-04-24 02:00:21,2025-04-24 02:04:20
BIO-USD-SWAP-LIN,-2.7e-05,2025-04-24 04:00:21,2025-04-24 04:42:15
BITCOIN-USD-SWAP-LIN,1.5e-05,2025-04-24 01:00:07,2025-04-24 01:51:41
BITCOIN-USD-SWAP-LIN,1.9e-05,2025-04-24 04:00:08,2025-04-24 04:29:37
BLAST-USD-SWAP-LIN,-1e-06,2025-04-24 01:00:11,2025-04-24 01:55:13
BLAST-USD-SWAP-LIN,2e-06,2025-04-24 04:00:12,2025-04-24 04:33:11
BLUR-USD-SWAP-LIN,-3e-06,2025-04-24 01:00:05,2025-04-24 01:50:08
BLUR-USD-SWAP-LIN,-9e-06,2025-04-24 04:00:06,2025-04-24 04:28:04
BMT-USD-SWAP-LIN,-2e-06,2025-04-24 02:00:24,2025-04-24 02:06:49
BMT-USD-SWAP-LIN,6e-06,2025-04-24 04:00:25,2025-04-24 04:44:42
BNB-USD-SWAP-LIN,-2.2e-05,2025-04-24 01:00:02,2025-04-24 01:48:36
BNB-USD-SWAP-LIN,-1.9e-05,2025-04-24 04:00:02,2025-04-24 04:26:33
BNKR-USD-SWAP-LIN,3e-06,2025-04-24 02:00:24,2025-04-24 02:07:18
BNKR-USD-SWAP-LIN,5e-06,2025-04-24 04:00:25,2025-04-24 04:45:10
BOME-USD-SWAP-LIN,-1.1e-05,2025-04-24 01:00:08,2025-04-24 01:52:29
BOME-USD-SWAP-LIN,4e-06,2025-04-24 04:00:09,2025-04-24 04:30:24
BRETT-USD-SWAP-LIN,3.9e-05,2025-04-24 01:00:09,2025-04-24 01:52:43
BRETT-USD-SWAP-LIN,3.8e-05,2025-04-24 04:00:10,2025-04-24 04:30:38
BROCCOLI1-USD-SWAP-LIN,1.8e-05,2025-04-24 02:00:23,2025-04-24 02:06:16
BROCCOLI1-USD-SWAP-LIN,2.2e-05,2025-04-24 04:00:24,2025-04-24 04:44:10
BROCCOLI3-USD-SWAP-LIN,-4.2e-05,2025-04-24 02:00:23,2025-04-24 02:06:20
BROCCOLI3-USD-SWAP-LIN,-2.8e-05,2025-04-24 04:00:24,2025-04-24 04:44:14
BTC-USD-SWAP-LIN,-2.8e-05,2025-04-24 01:00:01,2025-04-24 01:48:29
BTC-USD-SWAP-LIN,-2.1e-05,2025-04-24 04:00:01,2025-04-24 04:26:26
BUTTCOIN-USD-SWAP-LIN,0.000194,2025-04-24 02:00:25,2025-04-24 02:07:32
BUTTCOIN-USD-SWAP-LIN,0.000381,2025-04-24 04:00:26,2025-04-24 04:45:25
CAKE-USD-SWAP-LIN,-6e-06,2025-04-24 01:00:10,2025-04-24 01:53:26
CAKE-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:10,2025-04-24 04:31:23
CAR-USD-SWAP-LIN,-0.00016,2025-04-24 02:00:25,2025-04-24 02:08:01
CAR-USD-SWAP-LIN,-5e-05,2025-04-24 04:00:26,2025-04-24 04:46:01
CETUS-USD-SWAP-LIN,0.0,2025-04-24 02:00:16,2025-04-24 02:00:19
CETUS-USD-SWAP-LIN,1e-06,2025-04-24 04:00:17,2025-04-24 04:38:14
CFX-USD-SWAP-LIN,-1.4e-05,2025-04-24 01:00:14,2025-04-24 01:58:34
CFX-USD-SWAP-LIN,-1.4e-05,2025-04-24 04:00:15,2025-04-24 04:36:30
CHEX-USD-SWAP-LIN,-2.2e-05,2025-04-24 02:00:20,2025-04-24 02:04:05
CHEX-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:21,2025-04-24 04:42:01
CHILLGUY-USD-SWAP-LIN,-1.1e-05,2025-04-24 02:00:17,2025-04-24 02:01:09
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-04-24 04:00:18,2025-04-24 04:39:05
CKB-USD-SWAP-LIN,-3.1e-05,2025-04-24 01:00:14,2025-04-24 01:57:32
CKB-USD-SWAP-LIN,-3.1e-05,2025-04-24 04:00:14,2025-04-24 04:35:29
CLANKER-USD-SWAP-LIN,-1.3e-05,2025-04-24 02:00:17,2025-04-24 02:01:16
CLANKER-USD-SWAP-LIN,-1.2e-05,2025-04-24 04:00:18,2025-04-24 04:39:12
COCORO-USD-SWAP-LIN,-2.1e-05,2025-04-24 02:00:24,2025-04-24 02:06:38
COCORO-USD-SWAP-LIN,1.4e-05,2025-04-24 04:00:24,2025-04-24 04:44:32
COLLAT-USD-SWAP-LIN,0.000194,2025-04-24 02:00:23,2025-04-24 02:06:27
COLLAT-USD-SWAP-LIN,0.000204,2025-04-24 04:00:24,2025-04-24 04:44:21
COOKIE-USD-SWAP-LIN,2e-06,2025-04-24 02:00:21,2025-04-24 02:04:26
COOKIE-USD-SWAP-LIN,2e-06,2025-04-24 04:00:21,2025-04-24 04:42:22
COW-USD-SWAP-LIN,1e-06,2025-04-24 01:00:16,2025-04-24 02:00:16
COW-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:17,2025-04-24 04:38:10
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-24 02:00:20,2025-04-24 02:03:54
CPOOL-USD-SWAP-LIN,3e-06,2025-04-24 04:00:21,2025-04-24 04:41:50
CREAM-USD-SWAP-LIN,4.1e-05,2025-04-24 01:00:15,2025-04-24 01:59:03
CREAM-USD-SWAP-LIN,4.5e-05,2025-04-24 04:00:16,2025-04-24 04:36:59
CRV-USD-SWAP-LIN,-5e-05,2025-04-24 01:00:10,2025-04-24 01:53:58
CRV-USD-SWAP-LIN,-4.3e-05,2025-04-24 04:00:11,2025-04-24 04:31:55
CULT-USD-SWAP-LIN,0.000128,2025-04-24 02:00:19,2025-04-24 02:02:42
CULT-USD-SWAP-LIN,0.000127,2025-04-24 04:00:19,2025-04-24 04:40:38
DADDY-USD-SWAP-LIN,5.9e-05,2025-04-24 01:00:11,2025-04-24 01:54:29
DADDY-USD-SWAP-LIN,4.8e-05,2025-04-24 04:00:11,2025-04-24 04:32:28
DARK-USD-SWAP-LIN,-6.5e-05,2025-04-24 02:00:25,2025-04-24 02:07:50
DARK-USD-SWAP-LIN,-5.4e-05,2025-04-24 04:00:26,2025-04-24 04:45:43
DEEP-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:22,2025-04-24 02:05:22
DEEP-USD-SWAP-LIN,-4e-06,2025-04-24 04:00:22,2025-04-24 04:43:17
DEGEN-USD-SWAP-LIN,2e-06,2025-04-24 01:00:09,2025-04-24 01:52:46
DEGEN-USD-SWAP-LIN,0.0,2025-04-24 04:00:10,2025-04-24 04:30:42
DEGOD-USD-SWAP-LIN,4.1e-05,2025-04-24 01:00:14,2025-04-24 01:57:46
DEGOD-USD-SWAP-LIN,2.1e-05,2025-04-24 04:00:14,2025-04-24 04:35:43
DINERO-USD-SWAP-LIN,0.0,2025-04-24 01:00:14,2025-04-24 01:57:50
DINERO-USD-SWAP-LIN,1e-05,2025-04-24 04:00:14,2025-04-24 04:35:47
DINO-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:18,2025-04-24 02:02:10
DINO-USD-SWAP-LIN,0.0,2025-04-24 04:00:19,2025-04-24 04:40:06
DOG-USD-SWAP-LIN,3e-06,2025-04-24 01:00:13,2025-04-24 01:56:30
DOG-USD-SWAP-LIN,3e-06,2025-04-24 04:00:13,2025-04-24 04:34:27
DOGE-USD-SWAP-LIN,-1.4e-05,2025-04-24 01:00:05,2025-04-24 01:50:14
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:06,2025-04-24 04:28:11
DOGEAI-USD-SWAP-LIN,-0.000196,2025-04-24 02:00:22,2025-04-24 02:05:29
DOGEAI-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:23,2025-04-24 04:43:24
DOGEGOV-USD-SWAP-LIN,2.1e-05,2025-04-24 01:00:15,2025-04-24 01:59:25
DOGEGOV-USD-SWAP-LIN,1.6e-05,2025-04-24 04:00:16,2025-04-24 04:37:21
DOGINME-USD-SWAP-LIN,0.000156,2025-04-24 01:00:09,2025-04-24 01:52:39
DOGINME-USD-SWAP-LIN,0.000167,2025-04-24 04:00:09,2025-04-24 04:30:35
DOGS-USD-SWAP-LIN,6e-06,2025-04-24 01:00:14,2025-04-24 01:57:28
DOGS-USD-SWAP-LIN,1.1e-05,2025-04-24 04:00:14,2025-04-24 04:35:26
DOT-USD-SWAP-LIN,1e-06,2025-04-24 01:00:06,2025-04-24 01:50:37
DOT-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:06,2025-04-24 04:28:32
DRIFT-USD-SWAP-LIN,6e-06,2025-04-24 01:00:14,2025-04-24 01:57:42
DRIFT-USD-SWAP-LIN,0.0,2025-04-24 04:00:14,2025-04-24 04:35:40
DYM-USD-SWAP-LIN,-2.7e-05,2025-04-24 01:00:06,2025-04-24 01:50:47
DYM-USD-SWAP-LIN,-2.6e-05,2025-04-24 04:00:06,2025-04-24 04:28:43
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-04-24 01:00:14,2025-04-24 01:57:57
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-04-24 04:00:15,2025-04-24 04:35:54
ENA-USD-SWAP-LIN,5e-06,2025-04-24 01:00:08,2025-04-24 01:52:17
ENA-USD-SWAP-LIN,3.3e-05,2025-04-24 04:00:09,2025-04-24 04:30:13
EOS-USD-SWAP-LIN,-3.4e-05,2025-04-24 02:00:18,2025-04-24 02:01:59
EOS-USD-SWAP-LIN,-3.3e-05,2025-04-24 04:00:19,2025-04-24 04:39:55
ETC-USD-SWAP-LIN,-4e-06,2025-04-24 02:00:18,2025-04-24 02:02:03
ETC-USD-SWAP-LIN,-4e-06,2025-04-24 04:00:19,2025-04-24 04:39:59
ETH-USD-SWAP-LIN,-1.2e-05,2025-04-24 01:00:02,2025-04-24 01:48:33
ETH-USD-SWAP-LIN,-1.4e-05,2025-04-24 04:00:02,2025-04-24 04:26:29
FAI-USD-SWAP-LIN,5e-06,2025-04-24 02:00:20,2025-04-24 02:03:37
FAI-USD-SWAP-LIN,6e-06,2025-04-24 04:00:20,2025-04-24 04:41:32
FARTCOIN-USD-SWAP-LIN,8.5e-05,2025-04-24 01:00:15,2025-04-24 01:58:55
FARTCOIN-USD-SWAP-LIN,5.9e-05,2025-04-24 04:00:16,2025-04-24 04:36:52
FAT-USD-SWAP-LIN,0.000379,2025-04-24 02:00:24,2025-04-24 02:07:07
FAT-USD-SWAP-LIN,0.00042,2025-04-24 04:00:25,2025-04-24 04:45:00
FIL-USD-SWAP-LIN,9e-06,2025-04-24 01:00:04,2025-04-24 01:49:12
FIL-USD-SWAP-LIN,7e-06,2025-04-24 04:00:05,2025-04-24 04:27:09
FTT-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:14,2025-04-24 01:58:12
FTT-USD-SWAP-LIN,4e-06,2025-04-24 04:00:15,2025-04-24 04:36:09
FWOG-USD-SWAP-LIN,5.8e-05,2025-04-24 01:00:13,2025-04-24 01:56:41
FWOG-USD-SWAP-LIN,5.5e-05,2025-04-24 04:00:14,2025-04-24 04:34:38
GAME-USD-SWAP-LIN,3e-06,2025-04-24 01:00:15,2025-04-24 01:59:18
GAME-USD-SWAP-LIN,2e-06,2025-04-24 04:00:16,2025-04-24 04:37:13
GAMESTOP-USD-SWAP-LIN,6e-06,2025-04-24 02:00:21,2025-04-24 02:04:49
GAMESTOP-USD-SWAP-LIN,1.5e-05,2025-04-24 04:00:22,2025-04-24 04:42:44
GFM-USD-SWAP-LIN,-0.000179,2025-04-24 02:00:22,2025-04-24 02:05:32
GFM-USD-SWAP-LIN,2.9e-05,2025-04-24 04:00:23,2025-04-24 04:43:27
GHIBLI-USD-SWAP-LIN,0.0,2025-04-24 02:00:24,2025-04-24 02:07:14
GHIBLI-USD-SWAP-LIN,0.0,2025-04-24 04:00:25,2025-04-24 04:45:07
GIGA-USD-SWAP-LIN,0.000216,2025-04-24 01:00:11,2025-04-24 01:55:21
GIGA-USD-SWAP-LIN,0.000243,2025-04-24 04:00:12,2025-04-24 04:33:18
GME-USD-SWAP-LIN,0.00023,2025-04-24 01:00:12,2025-04-24 01:55:24
GME-USD-SWAP-LIN,0.000222,2025-04-24 04:00:12,2025-04-24 04:33:21
GMT-USD-SWAP-LIN,-2e-05,2025-04-24 01:00:10,2025-04-24 01:54:15
GMT-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:11,2025-04-24 04:32:14
GMX-USD-SWAP-LIN,-5.3e-05,2025-04-24 01:00:13,2025-04-24 01:56:38
GMX-USD-SWAP-LIN,-4.2e-05,2025-04-24 04:00:14,2025-04-24 04:34:35
GOAT-USD-SWAP-LIN,2.6e-05,2025-04-24 01:00:14,2025-04-24 01:58:45
GOAT-USD-SWAP-LIN,3.1e-05,2025-04-24 04:00:15,2025-04-24 04:36:41
GRASS-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:16,2025-04-24 01:59:39
GRASS-USD-SWAP-LIN,0.0,2025-04-24 04:00:17,2025-04-24 04:37:35
GRIFFAIN-USD-SWAP-LIN,1.5e-05,2025-04-24 02:00:19,2025-04-24 02:02:46
GRIFFAIN-USD-SWAP-LIN,9e-06,2025-04-24 04:00:19,2025-04-24 04:40:42
GROK-USD-SWAP-LIN,6e-06,2025-04-24 01:00:13,2025-04-24 01:56:27
GROK-USD-SWAP-LIN,0.0,2025-04-24 04:00:13,2025-04-24 04:34:23
GT-USD-SWAP-LIN,3e-06,2025-04-24 01:00:10,2025-04-24 01:53:29
GT-USD-SWAP-LIN,-3e-06,2025-04-24 04:00:10,2025-04-24 04:31:26
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-24 02:00:16,2025-04-24 02:00:37
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-24 04:00:17,2025-04-24 04:38:32
HBAR-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:18,2025-04-24 02:01:55
HBAR-USD-SWAP-LIN,-7e-06,2025-04-24 04:00:19,2025-04-24 04:39:51
HEYANON-USD-SWAP-LIN,2e-06,2025-04-24 02:00:21,2025-04-24 02:04:37
HEYANON-USD-SWAP-LIN,3e-06,2025-04-24 04:00:21,2025-04-24 04:42:33
HFUN-USD-SWAP-LIN,0.0,2025-04-24 02:00:19,2025-04-24 02:03:15
HFUN-USD-SWAP-LIN,1.1e-05,2025-04-24 04:00:20,2025-04-24 04:41:10
HIPPO-USD-SWAP-LIN,-6.7e-05,2025-04-24 01:00:14,2025-04-24 01:58:08
HIPPO-USD-SWAP-LIN,-7.1e-05,2025-04-24 04:00:15,2025-04-24 04:36:05
HNT-USD-SWAP-LIN,0.00022,2025-04-24 01:00:10,2025-04-24 01:53:44
HNT-USD-SWAP-LIN,0.000214,2025-04-24 04:00:10,2025-04-24 04:31:41
HOUSE-USD-SWAP-LIN,0.0,2025-04-24 02:00:25,2025-04-24 02:07:54
HOUSE-USD-SWAP-LIN,0.000547,2025-04-24 04:00:26,2025-04-24 04:45:47
HYPE-USD-SWAP-LIN,-1.1e-05,2025-04-24 02:00:17,2025-04-24 02:01:38
HYPE-USD-SWAP-LIN,-8e-06,2025-04-24 04:00:18,2025-04-24 04:39:34
ID-USD-SWAP-LIN,-2.6e-05,2025-04-24 01:00:06,2025-04-24 01:50:58
ID-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:06,2025-04-24 04:28:54
IMX-USD-SWAP-LIN,-0.000232,2025-04-24 01:00:09,2025-04-24 01:53:04
IMX-USD-SWAP-LIN,-9.4e-05,2025-04-24 04:00:10,2025-04-24 04:31:00
