market_code,funding_rate,timestamp,collection_time
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-04-24 19:00:13,2025-04-24 19:24:59
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-04-24 20:00:15,2025-04-24 20:30:52
1000BONK-USD-SWAP-LIN,-1.2e-05,2025-04-24 21:00:14,2025-04-24 21:27:27
1000CAT-USD-SWAP-LIN,2e-06,2025-04-24 01:00:13,2025-04-24 01:57:06
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:14,2025-04-24 04:35:04
1000CAT-USD-SWAP-LIN,0.0,2025-04-24 05:00:12,2025-04-24 05:31:01
1000CAT-USD-SWAP-LIN,-8e-06,2025-04-24 06:00:14,2025-04-24 06:40:43
1000CAT-USD-SWAP-LIN,2e-06,2025-04-24 07:00:12,2025-04-24 07:31:06
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-24 08:00:15,2025-04-24 08:38:22
1000CAT-USD-SWAP-LIN,3e-06,2025-04-24 09:00:14,2025-04-24 09:33:08
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-24 10:00:14,2025-04-24 10:33:10
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-24 11:00:14,2025-04-24 11:27:40
1000CAT-USD-SWAP-LIN,-3e-06,2025-04-24 12:00:14,2025-04-24 12:55:00
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-24 14:00:14,2025-04-24 14:29:42
1000CAT-USD-SWAP-LIN,0.0,2025-04-24 15:00:14,2025-04-24 15:33:23
1000CAT-USD-SWAP-LIN,0.0,2025-04-24 16:00:15,2025-04-24 16:37:08
1000CAT-USD-SWAP-LIN,2e-06,2025-04-24 17:00:15,2025-04-24 17:28:25
1000CAT-USD-SWAP-LIN,0.0,2025-04-24 18:00:16,2025-04-24 18:39:11
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-24 19:00:15,2025-04-24 19:27:26
1000CAT-USD-SWAP-LIN,-3e-06,2025-04-24 20:00:18,2025-04-24 20:33:20
1000CAT-USD-SWAP-LIN,0.0,2025-04-24 21:00:18,2025-04-24 21:29:55
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-24 01:00:14,2025-04-24 01:58:15
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-24 04:00:15,2025-04-24 04:36:12
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:13,2025-04-24 05:32:10
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-24 06:00:15,2025-04-24 06:41:52
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-24 07:00:13,2025-04-24 07:32:13
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-24 08:00:16,2025-04-24 08:39:30
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-04-24 09:00:14,2025-04-24 09:34:15
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-24 10:00:15,2025-04-24 10:34:19
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-24 11:00:15,2025-04-24 11:28:48
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-24 12:00:15,2025-04-24 12:56:09
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-24 14:00:15,2025-04-24 14:30:51
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-24 15:00:15,2025-04-24 15:34:32
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-24 16:00:16,2025-04-24 16:38:17
1000CHEEMS-USD-SWAP-LIN,4e-06,2025-04-24 17:00:16,2025-04-24 17:29:34
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-24 18:00:17,2025-04-24 18:40:19
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-24 19:00:16,2025-04-24 19:28:33
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-24 20:00:19,2025-04-24 20:34:28
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-24 21:00:19,2025-04-24 21:31:04
1000COQ-USD-SWAP-LIN,-6.7e-05,2025-04-24 01:00:11,2025-04-24 01:54:55
1000COQ-USD-SWAP-LIN,-5.7e-05,2025-04-24 04:00:12,2025-04-24 04:32:53
1000COQ-USD-SWAP-LIN,-6.5e-05,2025-04-24 05:00:10,2025-04-24 05:28:49
1000COQ-USD-SWAP-LIN,-6.1e-05,2025-04-24 06:00:12,2025-04-24 06:38:33
1000COQ-USD-SWAP-LIN,-6.4e-05,2025-04-24 07:00:10,2025-04-24 07:28:56
1000COQ-USD-SWAP-LIN,-6.7e-05,2025-04-24 08:00:13,2025-04-24 08:36:14
1000COQ-USD-SWAP-LIN,-6.6e-05,2025-04-24 09:00:11,2025-04-24 09:30:57
1000COQ-USD-SWAP-LIN,-6.6e-05,2025-04-24 10:00:11,2025-04-24 10:31:01
1000COQ-USD-SWAP-LIN,-6.3e-05,2025-04-24 11:00:11,2025-04-24 11:25:29
1000COQ-USD-SWAP-LIN,-6.8e-05,2025-04-24 12:00:12,2025-04-24 12:52:51
1000COQ-USD-SWAP-LIN,-6.1e-05,2025-04-24 14:00:12,2025-04-24 14:27:31
1000COQ-USD-SWAP-LIN,-6.4e-05,2025-04-24 15:00:11,2025-04-24 15:31:13
1000COQ-USD-SWAP-LIN,-6.3e-05,2025-04-24 16:00:12,2025-04-24 16:34:58
1000COQ-USD-SWAP-LIN,-6.3e-05,2025-04-24 17:00:13,2025-04-24 17:26:15
1000COQ-USD-SWAP-LIN,-6.2e-05,2025-04-24 18:00:13,2025-04-24 18:37:03
1000COQ-USD-SWAP-LIN,-6.4e-05,2025-04-24 19:00:13,2025-04-24 19:25:17
1000COQ-USD-SWAP-LIN,-6.4e-05,2025-04-24 20:00:16,2025-04-24 20:31:10
1000COQ-USD-SWAP-LIN,-6.6e-05,2025-04-24 21:00:15,2025-04-24 21:27:45
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-04-24 01:00:11,2025-04-24 01:54:47
1000FLOKI-USD-SWAP-LIN,-1.4e-05,2025-04-24 04:00:12,2025-04-24 04:32:46
1000FLOKI-USD-SWAP-LIN,-1.4e-05,2025-04-24 05:00:10,2025-04-24 05:28:42
1000FLOKI-USD-SWAP-LIN,-1.5e-05,2025-04-24 06:00:12,2025-04-24 06:38:26
1000FLOKI-USD-SWAP-LIN,-1.1e-05,2025-04-24 07:00:10,2025-04-24 07:28:49
1000FLOKI-USD-SWAP-LIN,-1e-05,2025-04-24 08:00:12,2025-04-24 08:36:06
1000FLOKI-USD-SWAP-LIN,2e-06,2025-04-24 09:00:11,2025-04-24 09:30:49
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-04-24 10:00:11,2025-04-24 10:30:54
1000FLOKI-USD-SWAP-LIN,-1.3e-05,2025-04-24 11:00:11,2025-04-24 11:25:22
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-04-24 12:00:11,2025-04-24 12:52:43
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-04-24 14:00:11,2025-04-24 14:27:24
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-04-24 15:00:11,2025-04-24 15:31:05
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-24 16:00:12,2025-04-24 16:34:51
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-04-24 17:00:12,2025-04-24 17:26:08
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-04-24 18:00:13,2025-04-24 18:36:55
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-04-24 19:00:13,2025-04-24 19:25:09
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-04-24 20:00:16,2025-04-24 20:31:03
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-04-24 21:00:15,2025-04-24 21:27:38
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-24 01:00:06,2025-04-24 01:50:54
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-24 04:00:06,2025-04-24 04:28:50
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-24 05:00:05,2025-04-24 05:24:47
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-24 06:00:06,2025-04-24 06:34:31
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-24 07:00:05,2025-04-24 07:24:54
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-24 08:00:07,2025-04-24 08:32:10
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-24 09:00:06,2025-04-24 09:26:53
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-24 10:00:06,2025-04-24 10:26:59
1000LUNC-USD-SWAP-LIN,6e-06,2025-04-24 11:00:06,2025-04-24 11:21:24
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-24 12:00:06,2025-04-24 12:48:48
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-24 14:00:05,2025-04-24 14:23:30
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-24 15:00:06,2025-04-24 15:27:13
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-24 16:00:06,2025-04-24 16:30:56
1000LUNC-USD-SWAP-LIN,0.0,2025-04-24 17:00:07,2025-04-24 17:22:13
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-24 18:00:07,2025-04-24 18:32:59
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-24 19:00:07,2025-04-24 19:21:16
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-24 20:00:10,2025-04-24 20:27:07
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-24 21:00:06,2025-04-24 21:23:44
1000MOG-USD-SWAP-LIN,4e-05,2025-04-24 01:00:06,2025-04-24 01:51:34
1000MOG-USD-SWAP-LIN,4.2e-05,2025-04-24 04:00:07,2025-04-24 04:29:29
1000MOG-USD-SWAP-LIN,3.1e-05,2025-04-24 05:00:05,2025-04-24 05:25:28
1000MOG-USD-SWAP-LIN,3e-05,2025-04-24 06:00:07,2025-04-24 06:35:10
1000MOG-USD-SWAP-LIN,3.9e-05,2025-04-24 07:00:06,2025-04-24 07:25:34
1000MOG-USD-SWAP-LIN,3.9e-05,2025-04-24 08:00:07,2025-04-24 08:32:51
1000MOG-USD-SWAP-LIN,4.1e-05,2025-04-24 09:00:06,2025-04-24 09:27:33
1000MOG-USD-SWAP-LIN,3.5e-05,2025-04-24 10:00:06,2025-04-24 10:27:39
1000MOG-USD-SWAP-LIN,3.3e-05,2025-04-24 11:00:06,2025-04-24 11:22:04
1000MOG-USD-SWAP-LIN,3.9e-05,2025-04-24 12:00:06,2025-04-24 12:49:29
1000MOG-USD-SWAP-LIN,3.9e-05,2025-04-24 14:00:06,2025-04-24 14:24:08
1000MOG-USD-SWAP-LIN,3.8e-05,2025-04-24 15:00:06,2025-04-24 15:27:53
1000MOG-USD-SWAP-LIN,3.8e-05,2025-04-24 16:00:07,2025-04-24 16:31:36
1000MOG-USD-SWAP-LIN,3.6e-05,2025-04-24 17:00:07,2025-04-24 17:22:52
1000MOG-USD-SWAP-LIN,4e-05,2025-04-24 18:00:07,2025-04-24 18:33:38
1000MOG-USD-SWAP-LIN,3.7e-05,2025-04-24 19:00:08,2025-04-24 19:21:56
1000MOG-USD-SWAP-LIN,3.7e-05,2025-04-24 20:00:11,2025-04-24 20:27:47
1000MOG-USD-SWAP-LIN,3.9e-05,2025-04-24 21:00:09,2025-04-24 21:24:23
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-24 01:00:13,2025-04-24 01:56:52
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-04-24 04:00:14,2025-04-24 04:34:49
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:12,2025-04-24 05:30:46
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-24 06:00:14,2025-04-24 06:40:27
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-24 07:00:12,2025-04-24 07:30:51
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-24 08:00:15,2025-04-24 08:38:08
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-24 09:00:14,2025-04-24 09:32:53
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-24 10:00:14,2025-04-24 10:32:55
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-24 11:00:14,2025-04-24 11:27:25
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-24 12:00:14,2025-04-24 12:54:46
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-24 14:00:14,2025-04-24 14:29:26
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-24 15:00:14,2025-04-24 15:33:09
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-24 16:00:15,2025-04-24 16:36:54
1000NEIRO1ETH-USD-SWAP-LIN,-6e-06,2025-04-24 17:00:15,2025-04-24 17:28:11
1000NEIRO1ETH-USD-SWAP-LIN,5e-06,2025-04-24 18:00:15,2025-04-24 18:38:57
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-24 19:00:15,2025-04-24 19:27:12
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-24 20:00:18,2025-04-24 20:33:04
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-24 21:00:18,2025-04-24 21:29:41
1000PEPE-USD-SWAP-LIN,2e-06,2025-04-24 01:00:06,2025-04-24 01:51:37
1000PEPE-USD-SWAP-LIN,7e-06,2025-04-24 04:00:07,2025-04-24 04:29:33
1000PEPE-USD-SWAP-LIN,7e-06,2025-04-24 05:00:05,2025-04-24 05:25:31
1000PEPE-USD-SWAP-LIN,-2e-06,2025-04-24 06:00:07,2025-04-24 06:35:14
1000PEPE-USD-SWAP-LIN,1e-06,2025-04-24 07:00:06,2025-04-24 07:25:38
1000PEPE-USD-SWAP-LIN,-3e-06,2025-04-24 08:00:07,2025-04-24 08:32:55
1000PEPE-USD-SWAP-LIN,9e-06,2025-04-24 09:00:06,2025-04-24 09:27:37
1000PEPE-USD-SWAP-LIN,1e-06,2025-04-24 10:00:06,2025-04-24 10:27:42
1000PEPE-USD-SWAP-LIN,-5e-06,2025-04-24 11:00:06,2025-04-24 11:22:08
1000PEPE-USD-SWAP-LIN,-5e-06,2025-04-24 12:00:07,2025-04-24 12:49:32
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-04-24 14:00:06,2025-04-24 14:24:12
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-04-24 15:00:06,2025-04-24 15:27:56
1000PEPE-USD-SWAP-LIN,-2.3e-05,2025-04-24 16:00:07,2025-04-24 16:31:40
1000PEPE-USD-SWAP-LIN,-2.2e-05,2025-04-24 17:00:07,2025-04-24 17:22:56
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-04-24 18:00:07,2025-04-24 18:33:41
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-04-24 19:00:08,2025-04-24 19:21:59
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-04-24 20:00:11,2025-04-24 20:27:50
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-04-24 21:00:09,2025-04-24 21:24:27
1000PORK-USD-SWAP-LIN,-9e-06,2025-04-24 01:00:13,2025-04-24 01:57:14
1000PORK-USD-SWAP-LIN,4e-06,2025-04-24 04:00:14,2025-04-24 04:35:11
1000PORK-USD-SWAP-LIN,-2e-05,2025-04-24 05:00:12,2025-04-24 05:31:09
1000PORK-USD-SWAP-LIN,-1e-06,2025-04-24 06:00:14,2025-04-24 06:40:50
1000PORK-USD-SWAP-LIN,1.7e-05,2025-04-24 07:00:12,2025-04-24 07:31:13
1000PORK-USD-SWAP-LIN,-5e-06,2025-04-24 08:00:15,2025-04-24 08:38:29
1000PORK-USD-SWAP-LIN,-7e-06,2025-04-24 09:00:14,2025-04-24 09:33:15
1000PORK-USD-SWAP-LIN,-2e-06,2025-04-24 10:00:14,2025-04-24 10:33:17
1000PORK-USD-SWAP-LIN,-6e-06,2025-04-24 11:00:14,2025-04-24 11:27:47
1000PORK-USD-SWAP-LIN,5e-06,2025-04-24 12:00:14,2025-04-24 12:55:07
1000PORK-USD-SWAP-LIN,2e-06,2025-04-24 14:00:14,2025-04-24 14:29:49
1000PORK-USD-SWAP-LIN,8e-06,2025-04-24 15:00:14,2025-04-24 15:33:30
1000PORK-USD-SWAP-LIN,1.4e-05,2025-04-24 16:00:15,2025-04-24 16:37:15
1000PORK-USD-SWAP-LIN,4.6e-05,2025-04-24 17:00:16,2025-04-24 17:28:32
1000PORK-USD-SWAP-LIN,9.9e-05,2025-04-24 18:00:16,2025-04-24 18:39:18
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-04-24 19:00:16,2025-04-24 19:27:33
1000PORK-USD-SWAP-LIN,0.0,2025-04-24 20:00:19,2025-04-24 20:33:27
1000PORK-USD-SWAP-LIN,-3e-05,2025-04-24 21:00:18,2025-04-24 21:30:02
1000SATS-USD-SWAP-LIN,-2.5e-05,2025-04-24 01:00:14,2025-04-24 01:57:35
1000SATS-USD-SWAP-LIN,-3.2e-05,2025-04-24 04:00:14,2025-04-24 04:35:32
1000SATS-USD-SWAP-LIN,-3e-05,2025-04-24 05:00:12,2025-04-24 05:31:30
1000SATS-USD-SWAP-LIN,-9.3e-05,2025-04-24 06:00:15,2025-04-24 06:41:11
1000SATS-USD-SWAP-LIN,-3.8e-05,2025-04-24 07:00:13,2025-04-24 07:31:35
1000SATS-USD-SWAP-LIN,-3e-05,2025-04-24 08:00:15,2025-04-24 08:38:51
1000SATS-USD-SWAP-LIN,-2.9e-05,2025-04-24 09:00:14,2025-04-24 09:33:37
1000SATS-USD-SWAP-LIN,-6.3e-05,2025-04-24 10:00:14,2025-04-24 10:33:39
1000SATS-USD-SWAP-LIN,-6e-05,2025-04-24 11:00:14,2025-04-24 11:28:09
1000SATS-USD-SWAP-LIN,-5.3e-05,2025-04-24 12:00:15,2025-04-24 12:55:29
1000SATS-USD-SWAP-LIN,-5.1e-05,2025-04-24 14:00:14,2025-04-24 14:30:11
1000SATS-USD-SWAP-LIN,-5.9e-05,2025-04-24 15:00:14,2025-04-24 15:33:52
1000SATS-USD-SWAP-LIN,-5.6e-05,2025-04-24 16:00:15,2025-04-24 16:37:37
1000SATS-USD-SWAP-LIN,-6.5e-05,2025-04-24 17:00:16,2025-04-24 17:28:54
1000SATS-USD-SWAP-LIN,-3.4e-05,2025-04-24 18:00:16,2025-04-24 18:39:39
1000SATS-USD-SWAP-LIN,-3.4e-05,2025-04-24 19:00:16,2025-04-24 19:27:54
1000SATS-USD-SWAP-LIN,-4.7e-05,2025-04-24 20:00:19,2025-04-24 20:33:49
1000SATS-USD-SWAP-LIN,-5.6e-05,2025-04-24 21:00:18,2025-04-24 21:30:24
