market_code,funding_rate,timestamp,collection_time
DEEP-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:20,2025-04-24 05:39:14
DEGEN-USD-SWAP-LIN,2e-06,2025-04-24 01:00:09,2025-04-24 01:52:46
DEGEN-USD-SWAP-LIN,0.0,2025-04-24 04:00:10,2025-04-24 04:30:42
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:08,2025-04-24 05:26:39
DEGOD-USD-SWAP-LIN,4.1e-05,2025-04-24 01:00:14,2025-04-24 01:57:46
DEGOD-USD-SWAP-LIN,2.1e-05,2025-04-24 04:00:14,2025-04-24 04:35:43
DEGOD-USD-SWAP-LIN,5.2e-05,2025-04-24 05:00:13,2025-04-24 05:31:41
DINERO-USD-SWAP-LIN,0.0,2025-04-24 01:00:14,2025-04-24 01:57:50
DINERO-USD-SWAP-LIN,1e-05,2025-04-24 04:00:14,2025-04-24 04:35:47
DINERO-USD-SWAP-LIN,-1.7e-05,2025-04-24 05:00:13,2025-04-24 05:31:44
DINO-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:18,2025-04-24 02:02:10
DINO-USD-SWAP-LIN,0.0,2025-04-24 04:00:19,2025-04-24 04:40:06
DINO-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:17,2025-04-24 05:36:02
DOG-USD-SWAP-LIN,3e-06,2025-04-24 01:00:13,2025-04-24 01:56:30
DOG-USD-SWAP-LIN,3e-06,2025-04-24 04:00:13,2025-04-24 04:34:27
DOG-USD-SWAP-LIN,1e-06,2025-04-24 05:00:12,2025-04-24 05:30:24
DOGE-USD-SWAP-LIN,-1.4e-05,2025-04-24 01:00:05,2025-04-24 01:50:14
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:06,2025-04-24 04:28:11
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-24 05:00:04,2025-04-24 05:24:07
DOGEAI-USD-SWAP-LIN,-0.000196,2025-04-24 02:00:22,2025-04-24 02:05:29
DOGEAI-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:23,2025-04-24 04:43:24
DOGEAI-USD-SWAP-LIN,-5.3e-05,2025-04-24 05:00:21,2025-04-24 05:39:21
DOGEGOV-USD-SWAP-LIN,2.1e-05,2025-04-24 01:00:15,2025-04-24 01:59:25
DOGEGOV-USD-SWAP-LIN,1.6e-05,2025-04-24 04:00:16,2025-04-24 04:37:21
DOGEGOV-USD-SWAP-LIN,-2.6e-05,2025-04-24 05:00:14,2025-04-24 05:33:17
DOGINME-USD-SWAP-LIN,0.000156,2025-04-24 01:00:09,2025-04-24 01:52:39
DOGINME-USD-SWAP-LIN,0.000167,2025-04-24 04:00:09,2025-04-24 04:30:35
DOGINME-USD-SWAP-LIN,0.000177,2025-04-24 05:00:08,2025-04-24 05:26:32
DOGS-USD-SWAP-LIN,6e-06,2025-04-24 01:00:14,2025-04-24 01:57:28
DOGS-USD-SWAP-LIN,1.1e-05,2025-04-24 04:00:14,2025-04-24 04:35:26
DOGS-USD-SWAP-LIN,1.5e-05,2025-04-24 05:00:12,2025-04-24 05:31:23
DOT-USD-SWAP-LIN,1e-06,2025-04-24 01:00:06,2025-04-24 01:50:37
DOT-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:06,2025-04-24 04:28:32
DOT-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:05,2025-04-24 05:24:29
DRIFT-USD-SWAP-LIN,6e-06,2025-04-24 01:00:14,2025-04-24 01:57:42
DRIFT-USD-SWAP-LIN,0.0,2025-04-24 04:00:14,2025-04-24 04:35:40
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:13,2025-04-24 05:31:37
DYM-USD-SWAP-LIN,-2.7e-05,2025-04-24 01:00:06,2025-04-24 01:50:47
DYM-USD-SWAP-LIN,-2.6e-05,2025-04-24 04:00:06,2025-04-24 04:28:43
DYM-USD-SWAP-LIN,-3.8e-05,2025-04-24 05:00:05,2025-04-24 05:24:40
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-04-24 01:00:14,2025-04-24 01:57:57
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-04-24 04:00:15,2025-04-24 04:35:54
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-04-24 05:00:13,2025-04-24 05:31:52
ENA-USD-SWAP-LIN,5e-06,2025-04-24 01:00:08,2025-04-24 01:52:17
ENA-USD-SWAP-LIN,3.3e-05,2025-04-24 04:00:09,2025-04-24 04:30:13
ENA-USD-SWAP-LIN,3e-05,2025-04-24 05:00:07,2025-04-24 05:26:10
EOS-USD-SWAP-LIN,-3.4e-05,2025-04-24 02:00:18,2025-04-24 02:01:59
EOS-USD-SWAP-LIN,-3.3e-05,2025-04-24 04:00:19,2025-04-24 04:39:55
EOS-USD-SWAP-LIN,-3.9e-05,2025-04-24 05:00:17,2025-04-24 05:35:51
ETC-USD-SWAP-LIN,-4e-06,2025-04-24 02:00:18,2025-04-24 02:02:03
ETC-USD-SWAP-LIN,-4e-06,2025-04-24 04:00:19,2025-04-24 04:39:59
ETC-USD-SWAP-LIN,-8e-06,2025-04-24 05:00:17,2025-04-24 05:35:55
ETH-USD-SWAP-LIN,-1.2e-05,2025-04-24 01:00:02,2025-04-24 01:48:33
ETH-USD-SWAP-LIN,-1.4e-05,2025-04-24 04:00:02,2025-04-24 04:26:29
ETH-USD-SWAP-LIN,-1.4e-05,2025-04-24 05:00:02,2025-04-24 05:22:26
FAI-USD-SWAP-LIN,5e-06,2025-04-24 02:00:20,2025-04-24 02:03:37
FAI-USD-SWAP-LIN,6e-06,2025-04-24 04:00:20,2025-04-24 04:41:32
FAI-USD-SWAP-LIN,3e-06,2025-04-24 05:00:19,2025-04-24 05:37:29
FARTCOIN-USD-SWAP-LIN,8.5e-05,2025-04-24 01:00:15,2025-04-24 01:58:55
FARTCOIN-USD-SWAP-LIN,5.9e-05,2025-04-24 04:00:16,2025-04-24 04:36:52
FARTCOIN-USD-SWAP-LIN,8e-06,2025-04-24 05:00:14,2025-04-24 05:32:49
FAT-USD-SWAP-LIN,0.000379,2025-04-24 02:00:24,2025-04-24 02:07:07
FAT-USD-SWAP-LIN,0.00042,2025-04-24 04:00:25,2025-04-24 04:45:00
FAT-USD-SWAP-LIN,0.000396,2025-04-24 05:00:22,2025-04-24 05:40:59
FIL-USD-SWAP-LIN,9e-06,2025-04-24 01:00:04,2025-04-24 01:49:12
FIL-USD-SWAP-LIN,7e-06,2025-04-24 04:00:05,2025-04-24 04:27:09
FIL-USD-SWAP-LIN,3e-06,2025-04-24 05:00:03,2025-04-24 05:23:06
FTT-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:14,2025-04-24 01:58:12
FTT-USD-SWAP-LIN,4e-06,2025-04-24 04:00:15,2025-04-24 04:36:09
FTT-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:13,2025-04-24 05:32:06
FWOG-USD-SWAP-LIN,5.8e-05,2025-04-24 01:00:13,2025-04-24 01:56:41
FWOG-USD-SWAP-LIN,5.5e-05,2025-04-24 04:00:14,2025-04-24 04:34:38
FWOG-USD-SWAP-LIN,-6e-06,2025-04-24 05:00:12,2025-04-24 05:30:35
GAME-USD-SWAP-LIN,3e-06,2025-04-24 01:00:15,2025-04-24 01:59:18
GAME-USD-SWAP-LIN,2e-06,2025-04-24 04:00:16,2025-04-24 04:37:13
GAME-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:14,2025-04-24 05:33:10
GAMESTOP-USD-SWAP-LIN,6e-06,2025-04-24 02:00:21,2025-04-24 02:04:49
GAMESTOP-USD-SWAP-LIN,1.5e-05,2025-04-24 04:00:22,2025-04-24 04:42:44
GAMESTOP-USD-SWAP-LIN,5e-06,2025-04-24 05:00:20,2025-04-24 05:38:42
GFM-USD-SWAP-LIN,-0.000179,2025-04-24 02:00:22,2025-04-24 02:05:32
GFM-USD-SWAP-LIN,2.9e-05,2025-04-24 04:00:23,2025-04-24 04:43:27
GFM-USD-SWAP-LIN,4e-05,2025-04-24 05:00:21,2025-04-24 05:39:25
GHIBLI-USD-SWAP-LIN,0.0,2025-04-24 02:00:24,2025-04-24 02:07:14
GHIBLI-USD-SWAP-LIN,0.0,2025-04-24 04:00:25,2025-04-24 04:45:07
GHIBLI-USD-SWAP-LIN,0.0,2025-04-24 05:00:23,2025-04-24 05:41:06
GIGA-USD-SWAP-LIN,0.000216,2025-04-24 01:00:11,2025-04-24 01:55:21
GIGA-USD-SWAP-LIN,0.000243,2025-04-24 04:00:12,2025-04-24 04:33:18
GIGA-USD-SWAP-LIN,0.000255,2025-04-24 05:00:10,2025-04-24 05:29:15
GME-USD-SWAP-LIN,0.00023,2025-04-24 01:00:12,2025-04-24 01:55:24
GME-USD-SWAP-LIN,0.000222,2025-04-24 04:00:12,2025-04-24 04:33:21
GME-USD-SWAP-LIN,0.000231,2025-04-24 05:00:10,2025-04-24 05:29:19
GMT-USD-SWAP-LIN,-2e-05,2025-04-24 01:00:10,2025-04-24 01:54:15
GMT-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:11,2025-04-24 04:32:14
GMT-USD-SWAP-LIN,-1.9e-05,2025-04-24 05:00:09,2025-04-24 05:28:10
GMX-USD-SWAP-LIN,-5.3e-05,2025-04-24 01:00:13,2025-04-24 01:56:38
GMX-USD-SWAP-LIN,-4.2e-05,2025-04-24 04:00:14,2025-04-24 04:34:35
GMX-USD-SWAP-LIN,-5.8e-05,2025-04-24 05:00:12,2025-04-24 05:30:32
GOAT-USD-SWAP-LIN,2.6e-05,2025-04-24 01:00:14,2025-04-24 01:58:45
GOAT-USD-SWAP-LIN,3.1e-05,2025-04-24 04:00:15,2025-04-24 04:36:41
GOAT-USD-SWAP-LIN,2.7e-05,2025-04-24 05:00:13,2025-04-24 05:32:39
GRASS-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:16,2025-04-24 01:59:39
GRASS-USD-SWAP-LIN,0.0,2025-04-24 04:00:17,2025-04-24 04:37:35
GRASS-USD-SWAP-LIN,-7e-06,2025-04-24 05:00:15,2025-04-24 05:33:32
GRIFFAIN-USD-SWAP-LIN,1.5e-05,2025-04-24 02:00:19,2025-04-24 02:02:46
GRIFFAIN-USD-SWAP-LIN,9e-06,2025-04-24 04:00:19,2025-04-24 04:40:42
GRIFFAIN-USD-SWAP-LIN,1.8e-05,2025-04-24 05:00:18,2025-04-24 05:36:38
GROK-USD-SWAP-LIN,6e-06,2025-04-24 01:00:13,2025-04-24 01:56:27
GROK-USD-SWAP-LIN,0.0,2025-04-24 04:00:13,2025-04-24 04:34:23
GROK-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:11,2025-04-24 05:30:21
GT-USD-SWAP-LIN,3e-06,2025-04-24 01:00:10,2025-04-24 01:53:29
GT-USD-SWAP-LIN,-3e-06,2025-04-24 04:00:10,2025-04-24 04:31:26
GT-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:08,2025-04-24 05:27:23
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-24 02:00:16,2025-04-24 02:00:37
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-24 04:00:17,2025-04-24 04:38:32
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-24 05:00:15,2025-04-24 05:34:29
HBAR-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:18,2025-04-24 02:01:55
HBAR-USD-SWAP-LIN,-7e-06,2025-04-24 04:00:19,2025-04-24 04:39:51
HBAR-USD-SWAP-LIN,-8e-06,2025-04-24 05:00:17,2025-04-24 05:35:47
HEYANON-USD-SWAP-LIN,2e-06,2025-04-24 02:00:21,2025-04-24 02:04:37
HEYANON-USD-SWAP-LIN,3e-06,2025-04-24 04:00:21,2025-04-24 04:42:33
HEYANON-USD-SWAP-LIN,0.0,2025-04-24 05:00:20,2025-04-24 05:38:30
HFUN-USD-SWAP-LIN,0.0,2025-04-24 02:00:19,2025-04-24 02:03:15
HFUN-USD-SWAP-LIN,1.1e-05,2025-04-24 04:00:20,2025-04-24 04:41:10
HFUN-USD-SWAP-LIN,0.0,2025-04-24 05:00:18,2025-04-24 05:37:07
HIPPO-USD-SWAP-LIN,-6.7e-05,2025-04-24 01:00:14,2025-04-24 01:58:08
HIPPO-USD-SWAP-LIN,-7.1e-05,2025-04-24 04:00:15,2025-04-24 04:36:05
HIPPO-USD-SWAP-LIN,-7.9e-05,2025-04-24 05:00:13,2025-04-24 05:32:02
HNT-USD-SWAP-LIN,0.00022,2025-04-24 01:00:10,2025-04-24 01:53:44
HNT-USD-SWAP-LIN,0.000214,2025-04-24 04:00:10,2025-04-24 04:31:41
HNT-USD-SWAP-LIN,0.000224,2025-04-24 05:00:09,2025-04-24 05:27:37
HOUSE-USD-SWAP-LIN,0.0,2025-04-24 02:00:25,2025-04-24 02:07:54
HOUSE-USD-SWAP-LIN,0.000547,2025-04-24 04:00:26,2025-04-24 04:45:47
HOUSE-USD-SWAP-LIN,0.00044,2025-04-24 05:00:23,2025-04-24 05:41:46
HYPE-USD-SWAP-LIN,-1.1e-05,2025-04-24 02:00:17,2025-04-24 02:01:38
HYPE-USD-SWAP-LIN,-8e-06,2025-04-24 04:00:18,2025-04-24 04:39:34
HYPE-USD-SWAP-LIN,-9e-06,2025-04-24 05:00:17,2025-04-24 05:35:29
ID-USD-SWAP-LIN,-2.6e-05,2025-04-24 01:00:06,2025-04-24 01:50:58
ID-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:06,2025-04-24 04:28:54
ID-USD-SWAP-LIN,-1.8e-05,2025-04-24 05:00:05,2025-04-24 05:24:51
IMX-USD-SWAP-LIN,-0.000232,2025-04-24 01:00:09,2025-04-24 01:53:04
IMX-USD-SWAP-LIN,-9.4e-05,2025-04-24 04:00:10,2025-04-24 04:31:00
IMX-USD-SWAP-LIN,-5.1e-05,2025-04-24 05:00:08,2025-04-24 05:26:57
INJ-USD-SWAP-LIN,-2.5e-05,2025-04-24 01:00:05,2025-04-24 01:49:35
INJ-USD-SWAP-LIN,-1.6e-05,2025-04-24 04:00:05,2025-04-24 04:27:31
INJ-USD-SWAP-LIN,-1e-05,2025-04-24 05:00:04,2025-04-24 05:23:27
INST-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:25,2025-04-24 02:08:05
INST-USD-SWAP-LIN,4e-06,2025-04-24 04:00:26,2025-04-24 04:46:05
INST-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:24,2025-04-24 05:42:04
IO-USD-SWAP-LIN,-3.6e-05,2025-04-24 01:00:14,2025-04-24 01:58:37
IO-USD-SWAP-LIN,-3.6e-05,2025-04-24 04:00:15,2025-04-24 04:36:34
IO-USD-SWAP-LIN,-3.7e-05,2025-04-24 05:00:13,2025-04-24 05:32:31
IOTA-USD-SWAP-LIN,-2.8e-05,2025-04-24 02:00:18,2025-04-24 02:02:17
IOTA-USD-SWAP-LIN,-2.3e-05,2025-04-24 04:00:19,2025-04-24 04:40:13
IOTA-USD-SWAP-LIN,-3.7e-05,2025-04-24 05:00:17,2025-04-24 05:36:09
IP-USD-SWAP-LIN,-2e-06,2025-04-24 02:00:23,2025-04-24 02:06:13
IP-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:24,2025-04-24 04:44:06
IP-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:21,2025-04-24 05:40:04
ISO20022-USD-SWAP-LIN,1e-06,2025-04-24 02:00:21,2025-04-24 02:05:03
ISO20022-USD-SWAP-LIN,1e-06,2025-04-24 04:00:22,2025-04-24 04:42:59
ISO20022-USD-SWAP-LIN,0.0,2025-04-24 05:00:20,2025-04-24 05:38:56
JELLY-USD-SWAP-LIN,-2.9e-05,2025-04-24 02:00:22,2025-04-24 02:05:36
JELLY-USD-SWAP-LIN,-7.3e-05,2025-04-24 04:00:23,2025-04-24 04:43:31
JELLY-USD-SWAP-LIN,-8.7e-05,2025-04-24 05:00:21,2025-04-24 05:39:28
JOE-USD-SWAP-LIN,2e-06,2025-04-24 01:00:15,2025-04-24 01:58:48
JOE-USD-SWAP-LIN,9e-06,2025-04-24 04:00:15,2025-04-24 04:36:45
JOE-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:13,2025-04-24 05:32:42
JTO-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:05,2025-04-24 01:49:42
JTO-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:05,2025-04-24 04:27:39
JTO-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:04,2025-04-24 05:23:35
JUP-USD-SWAP-LIN,-1.1e-05,2025-04-24 01:00:05,2025-04-24 01:49:38
JUP-USD-SWAP-LIN,-4e-06,2025-04-24 04:00:05,2025-04-24 04:27:35
JUP-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:04,2025-04-24 05:23:31
KAIA-USD-SWAP-LIN,0.0,2025-04-24 02:00:16,2025-04-24 02:00:23
KAIA-USD-SWAP-LIN,6e-06,2025-04-24 04:00:17,2025-04-24 04:38:17
KAIA-USD-SWAP-LIN,2e-06,2025-04-24 05:00:15,2025-04-24 05:34:14
KAITO-USD-SWAP-LIN,-4.6e-05,2025-04-24 02:00:23,2025-04-24 02:06:23
KAITO-USD-SWAP-LIN,-4.4e-05,2025-04-24 04:00:24,2025-04-24 04:44:17
KAITO-USD-SWAP-LIN,-4.6e-05,2025-04-24 05:00:22,2025-04-24 05:40:15
KAS-USD-SWAP-LIN,3e-06,2025-04-24 01:00:13,2025-04-24 01:57:21
KAS-USD-SWAP-LIN,3e-06,2025-04-24 04:00:14,2025-04-24 04:35:18
KAS-USD-SWAP-LIN,3e-06,2025-04-24 05:00:12,2025-04-24 05:31:15
KEKIUS-USD-SWAP-LIN,1.8e-05,2025-04-24 02:00:20,2025-04-24 02:04:02
KEKIUS-USD-SWAP-LIN,2.5e-05,2025-04-24 04:00:21,2025-04-24 04:41:57
KEKIUS-USD-SWAP-LIN,1.6e-05,2025-04-24 05:00:19,2025-04-24 05:37:54
KEYCAT-USD-SWAP-LIN,9e-05,2025-04-24 02:00:17,2025-04-24 02:01:02
KEYCAT-USD-SWAP-LIN,7.9e-05,2025-04-24 04:00:18,2025-04-24 04:38:58
KEYCAT-USD-SWAP-LIN,8.8e-05,2025-04-24 05:00:16,2025-04-24 05:34:54
KOMA-USD-SWAP-LIN,5e-06,2025-04-24 02:00:21,2025-04-24 02:04:16
KOMA-USD-SWAP-LIN,4e-06,2025-04-24 04:00:21,2025-04-24 04:42:11
KOMA-USD-SWAP-LIN,2e-06,2025-04-24 05:00:19,2025-04-24 05:38:08
KTA-USD-SWAP-LIN,4e-05,2025-04-24 02:00:24,2025-04-24 02:07:00
KTA-USD-SWAP-LIN,3.9e-05,2025-04-24 04:00:25,2025-04-24 04:44:52
KTA-USD-SWAP-LIN,4.4e-05,2025-04-24 05:00:22,2025-04-24 05:40:52
KUJI-USD-SWAP-LIN,0.000128,2025-04-24 01:00:08,2025-04-24 01:51:52
KUJI-USD-SWAP-LIN,0.000129,2025-04-24 04:00:08,2025-04-24 04:29:47
KUJI-USD-SWAP-LIN,0.000145,2025-04-24 05:00:07,2025-04-24 05:25:46
LAYER-USD-SWAP-LIN,-2.8e-05,2025-04-24 02:00:23,2025-04-24 02:06:09
LAYER-USD-SWAP-LIN,-3.3e-05,2025-04-24 04:00:23,2025-04-24 04:44:03
LAYER-USD-SWAP-LIN,-3.7e-05,2025-04-24 05:00:21,2025-04-24 05:40:01
LDO-USD-SWAP-LIN,-2.5e-05,2025-04-24 01:00:06,2025-04-24 01:50:43
LDO-USD-SWAP-LIN,-2.5e-05,2025-04-24 04:00:06,2025-04-24 04:28:40
LDO-USD-SWAP-LIN,-1.1e-05,2025-04-24 05:00:05,2025-04-24 05:24:36
LINK-USD-SWAP-LIN,-1.2e-05,2025-04-24 01:00:04,2025-04-24 01:49:16
LINK-USD-SWAP-LIN,-1.3e-05,2025-04-24 04:00:05,2025-04-24 04:27:13
LINK-USD-SWAP-LIN,-1e-05,2025-04-24 05:00:03,2025-04-24 05:23:09
LMT-USD-SWAP-LIN,3.2e-05,2025-04-24 02:00:21,2025-04-24 02:04:34
LMT-USD-SWAP-LIN,1.5e-05,2025-04-24 04:00:21,2025-04-24 04:42:29
LMT-USD-SWAP-LIN,-1.4e-05,2025-04-24 05:00:20,2025-04-24 05:38:26
LOFI-USD-SWAP-LIN,-0.000717,2025-04-24 02:00:22,2025-04-24 02:05:25
LOFI-USD-SWAP-LIN,-0.00059,2025-04-24 04:00:22,2025-04-24 04:43:20
LOFI-USD-SWAP-LIN,-0.000759,2025-04-24 05:00:20,2025-04-24 05:39:17
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-24 01:00:04,2025-04-24 01:48:55
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-24 04:00:04,2025-04-24 04:26:51
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-24 05:00:03,2025-04-24 05:22:48
LUCE-USD-SWAP-LIN,-1.2e-05,2025-04-24 01:00:15,2025-04-24 01:59:07
LUCE-USD-SWAP-LIN,-1.5e-05,2025-04-24 04:00:16,2025-04-24 04:37:03
LUCE-USD-SWAP-LIN,-1.7e-05,2025-04-24 05:00:14,2025-04-24 05:32:59
LUMIA-USD-SWAP-LIN,1.2e-05,2025-04-24 02:00:16,2025-04-24 02:00:27
LUMIA-USD-SWAP-LIN,1e-05,2025-04-24 04:00:17,2025-04-24 04:38:21
LUMIA-USD-SWAP-LIN,9e-06,2025-04-24 05:00:15,2025-04-24 05:34:18
LUNA-USD-SWAP-LIN,0.0,2025-04-24 01:00:06,2025-04-24 01:50:51
LUNA-USD-SWAP-LIN,1e-06,2025-04-24 04:00:06,2025-04-24 04:28:47
LUNA-USD-SWAP-LIN,2e-06,2025-04-24 05:00:05,2025-04-24 05:24:43
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-04-24 01:00:15,2025-04-24 01:59:14
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-04-24 04:00:16,2025-04-24 04:37:10
LUNAVIRTUALS-USD-SWAP-LIN,1.5e-05,2025-04-24 05:00:14,2025-04-24 05:33:07
MANEKI-USD-SWAP-LIN,7e-06,2025-04-24 01:00:10,2025-04-24 01:53:40
MANEKI-USD-SWAP-LIN,6e-06,2025-04-24 04:00:10,2025-04-24 04:31:37
MANEKI-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:09,2025-04-24 05:27:34
MANTA-USD-SWAP-LIN,-2.9e-05,2025-04-24 01:00:05,2025-04-24 01:49:46
MANTA-USD-SWAP-LIN,-4.3e-05,2025-04-24 04:00:05,2025-04-24 04:27:42
MANTA-USD-SWAP-LIN,-3.9e-05,2025-04-24 05:00:04,2025-04-24 05:23:38
MAV-USD-SWAP-LIN,8e-06,2025-04-24 01:00:16,2025-04-24 01:59:53
MAV-USD-SWAP-LIN,7e-06,2025-04-24 04:00:17,2025-04-24 04:37:50
MAV-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:15,2025-04-24 05:33:46
ME-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:19,2025-04-24 02:03:08
ME-USD-SWAP-LIN,-4e-06,2025-04-24 04:00:20,2025-04-24 04:41:03
ME-USD-SWAP-LIN,-6e-06,2025-04-24 05:00:18,2025-04-24 05:37:01
MELANIA-USD-SWAP-LIN,-3.6e-05,2025-04-24 02:00:21,2025-04-24 02:05:07
MELANIA-USD-SWAP-LIN,-3.9e-05,2025-04-24 04:00:22,2025-04-24 04:43:02
MELANIA-USD-SWAP-LIN,-4e-05,2025-04-24 05:00:20,2025-04-24 05:38:59
MEME-USD-SWAP-LIN,-4.9e-05,2025-04-24 01:00:09,2025-04-24 01:52:57
MEME-USD-SWAP-LIN,-5.3e-05,2025-04-24 04:00:10,2025-04-24 04:30:53
MEME-USD-SWAP-LIN,-4.8e-05,2025-04-24 05:00:08,2025-04-24 05:26:50
MERL-USD-SWAP-LIN,-1e-06,2025-04-24 02:00:19,2025-04-24 02:02:39
MERL-USD-SWAP-LIN,2e-06,2025-04-24 04:00:19,2025-04-24 04:40:35
MERL-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:18,2025-04-24 05:36:31
MEW-USD-SWAP-LIN,0.0,2025-04-24 01:00:09,2025-04-24 01:52:50
MEW-USD-SWAP-LIN,0.0,2025-04-24 04:00:10,2025-04-24 04:30:46
MEW-USD-SWAP-LIN,0.0,2025-04-24 05:00:08,2025-04-24 05:26:43
MICHI-USD-SWAP-LIN,0.000215,2025-04-24 01:00:11,2025-04-24 01:55:10
MICHI-USD-SWAP-LIN,-1.3e-05,2025-04-24 04:00:12,2025-04-24 04:33:07
MICHI-USD-SWAP-LIN,-8.1e-05,2025-04-24 05:00:10,2025-04-24 05:29:04
MIGGLES-USD-SWAP-LIN,8e-05,2025-04-24 01:00:12,2025-04-24 01:56:08
MIGGLES-USD-SWAP-LIN,0.000193,2025-04-24 04:00:13,2025-04-24 04:34:06
MIGGLES-USD-SWAP-LIN,8.9e-05,2025-04-24 05:00:11,2025-04-24 05:30:02
MITCH-USD-SWAP-LIN,2e-06,2025-04-24 01:00:15,2025-04-24 01:59:28
MITCH-USD-SWAP-LIN,1e-06,2025-04-24 04:00:16,2025-04-24 04:37:24
MITCH-USD-SWAP-LIN,-4e-06,2025-04-24 05:00:14,2025-04-24 05:33:21
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-24 01:00:06,2025-04-24 01:50:40
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-24 04:00:06,2025-04-24 04:28:36
MKR-USD-SWAP-LIN,-3e-05,2025-04-24 05:00:05,2025-04-24 05:24:33
MONKY-USD-SWAP-LIN,-5e-06,2025-04-24 02:00:20,2025-04-24 02:03:30
MONKY-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:20,2025-04-24 04:41:25
MONKY-USD-SWAP-LIN,8e-06,2025-04-24 05:00:18,2025-04-24 05:37:22
MOODENG-USD-SWAP-LIN,-1.5e-05,2025-04-24 01:00:14,2025-04-24 01:57:53
MOODENG-USD-SWAP-LIN,7e-06,2025-04-24 04:00:14,2025-04-24 04:35:50
MOODENG-USD-SWAP-LIN,-9e-06,2025-04-24 05:00:13,2025-04-24 05:31:48
MOODENGETH-USD-SWAP-LIN,0.0,2025-04-24 02:00:20,2025-04-24 02:03:50
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-04-24 04:00:21,2025-04-24 04:41:46
MOODENGETH-USD-SWAP-LIN,1e-06,2025-04-24 05:00:19,2025-04-24 05:37:43
MOONKIN-USD-SWAP-LIN,7e-06,2025-04-24 04:00:26,2025-04-24 04:45:54
MOONKIN-USD-SWAP-LIN,-0.000224,2025-04-24 05:00:24,2025-04-24 05:41:54
MOVE-USD-SWAP-LIN,-5.6e-05,2025-04-24 02:00:19,2025-04-24 02:02:54
MOVE-USD-SWAP-LIN,-5.9e-05,2025-04-24 04:00:20,2025-04-24 04:40:49
MOVE-USD-SWAP-LIN,-7e-05,2025-04-24 05:00:18,2025-04-24 05:36:46
MUBARAK-USD-SWAP-LIN,-7e-06,2025-04-24 02:00:24,2025-04-24 02:06:53
MUBARAK-USD-SWAP-LIN,1e-06,2025-04-24 04:00:25,2025-04-24 04:44:45
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-24 05:00:22,2025-04-24 05:40:44
MURAD-USD-SWAP-LIN,1e-05,2025-04-24 01:00:16,2025-04-24 02:00:05
MURAD-USD-SWAP-LIN,7e-06,2025-04-24 04:00:17,2025-04-24 04:37:59
MURAD-USD-SWAP-LIN,3e-06,2025-04-24 05:00:15,2025-04-24 05:33:56
MYRO-USD-SWAP-LIN,2.7e-05,2025-04-24 01:00:12,2025-04-24 01:55:49
