market_code,funding_rate,timestamp,collection_time
BEAM-USD-SWAP-LIN,0.0,2025-04-11 06:00:11,2025-04-11 06:35:36
BERA-USD-SWAP-LIN,-3.1e-05,2025-04-11 02:00:26,2025-04-11 02:03:42
BERA-USD-SWAP-LIN,-3.3e-05,2025-04-11 03:00:23,2025-04-11 03:20:57
BERA-USD-SWAP-LIN,-3.1e-05,2025-04-11 04:00:25,2025-04-11 04:44:28
BERA-USD-SWAP-LIN,-3.2e-05,2025-04-11 05:00:25,2025-04-11 05:40:07
BERA-USD-SWAP-LIN,-3.1e-05,2025-04-11 06:00:27,2025-04-11 06:48:25
BIFI-USD-SWAP-LIN,-7e-06,2025-04-11 02:00:22,2025-04-11 02:00:59
BIFI-USD-SWAP-LIN,-3e-06,2025-04-11 03:00:21,2025-04-11 03:18:12
BIFI-USD-SWAP-LIN,-9e-06,2025-04-11 04:00:22,2025-04-11 04:41:46
BIFI-USD-SWAP-LIN,-6e-06,2025-04-11 05:00:22,2025-04-11 05:37:24
BIFI-USD-SWAP-LIN,7e-06,2025-04-11 06:00:23,2025-04-11 06:45:41
BIGTIME-USD-SWAP-LIN,5e-06,2025-04-11 01:00:05,2025-04-11 01:48:05
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-11 03:00:05,2025-04-11 03:05:14
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-11 04:00:07,2025-04-11 04:28:48
BIGTIME-USD-SWAP-LIN,5e-06,2025-04-11 05:00:07,2025-04-11 05:24:21
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-11 06:00:07,2025-04-11 06:32:46
BIO-USD-SWAP-LIN,1.3e-05,2025-04-11 02:00:24,2025-04-11 02:02:12
BIO-USD-SWAP-LIN,0.0,2025-04-11 03:00:22,2025-04-11 03:19:24
BIO-USD-SWAP-LIN,5.1e-05,2025-04-11 04:00:24,2025-04-11 04:42:57
BIO-USD-SWAP-LIN,4.9e-05,2025-04-11 05:00:23,2025-04-11 05:38:37
BIO-USD-SWAP-LIN,1.7e-05,2025-04-11 06:00:24,2025-04-11 06:46:54
BITCOIN-USD-SWAP-LIN,8e-06,2025-04-11 01:00:09,2025-04-11 01:49:33
BITCOIN-USD-SWAP-LIN,1e-06,2025-04-11 03:00:07,2025-04-11 03:06:43
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-11 04:00:08,2025-04-11 04:30:18
BITCOIN-USD-SWAP-LIN,7e-06,2025-04-11 05:00:09,2025-04-11 05:25:51
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-11 06:00:09,2025-04-11 06:34:16
BLAST-USD-SWAP-LIN,-2e-06,2025-04-11 01:00:12,2025-04-11 01:53:06
BLAST-USD-SWAP-LIN,0.0,2025-04-11 03:00:13,2025-04-11 03:10:15
BLAST-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:12,2025-04-11 04:33:50
BLAST-USD-SWAP-LIN,-2e-06,2025-04-11 05:00:12,2025-04-11 05:29:26
BLAST-USD-SWAP-LIN,-1e-06,2025-04-11 06:00:13,2025-04-11 06:37:47
BLUR-USD-SWAP-LIN,-1.4e-05,2025-04-11 01:00:05,2025-04-11 01:48:01
BLUR-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:05,2025-04-11 03:05:10
BLUR-USD-SWAP-LIN,-1.1e-05,2025-04-11 04:00:07,2025-04-11 04:28:44
BLUR-USD-SWAP-LIN,-6e-06,2025-04-11 05:00:07,2025-04-11 05:24:17
BLUR-USD-SWAP-LIN,1.1e-05,2025-04-11 06:00:07,2025-04-11 06:32:42
BMT-USD-SWAP-LIN,4.3e-05,2025-04-11 02:00:27,2025-04-11 02:04:40
BMT-USD-SWAP-LIN,4.2e-05,2025-04-11 03:00:25,2025-04-11 03:21:54
BMT-USD-SWAP-LIN,4.2e-05,2025-04-11 04:00:27,2025-04-11 04:45:24
BMT-USD-SWAP-LIN,4.1e-05,2025-04-11 05:00:26,2025-04-11 05:41:05
BMT-USD-SWAP-LIN,3.8e-05,2025-04-11 06:00:28,2025-04-11 06:49:22
BNB-USD-SWAP-LIN,-2.1e-05,2025-04-11 01:00:02,2025-04-11 01:46:31
BNB-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:02,2025-04-11 03:03:40
BNB-USD-SWAP-LIN,-1e-05,2025-04-11 04:00:04,2025-04-11 04:27:13
BNB-USD-SWAP-LIN,-1.1e-05,2025-04-11 05:00:02,2025-04-11 05:22:46
BNB-USD-SWAP-LIN,-7e-06,2025-04-11 06:00:03,2025-04-11 06:31:13
BNKR-USD-SWAP-LIN,-8.2e-05,2025-04-11 02:00:28,2025-04-11 02:05:09
BNKR-USD-SWAP-LIN,-7.7e-05,2025-04-11 03:00:26,2025-04-11 03:22:22
BNKR-USD-SWAP-LIN,-5.7e-05,2025-04-11 04:00:27,2025-04-11 04:45:53
BNKR-USD-SWAP-LIN,-7e-06,2025-04-11 05:00:27,2025-04-11 05:41:33
BNKR-USD-SWAP-LIN,-1e-05,2025-04-11 06:00:29,2025-04-11 06:49:50
BOME-USD-SWAP-LIN,-3e-06,2025-04-11 01:00:10,2025-04-11 01:50:21
BOME-USD-SWAP-LIN,1e-06,2025-04-11 03:00:08,2025-04-11 03:07:30
BOME-USD-SWAP-LIN,-4e-06,2025-04-11 04:00:09,2025-04-11 04:31:04
BOME-USD-SWAP-LIN,0.0,2025-04-11 05:00:10,2025-04-11 05:26:38
BOME-USD-SWAP-LIN,8e-06,2025-04-11 06:00:11,2025-04-11 06:35:03
BRETT-USD-SWAP-LIN,9e-06,2025-04-11 01:00:10,2025-04-11 01:50:35
BRETT-USD-SWAP-LIN,1.2e-05,2025-04-11 03:00:08,2025-04-11 03:07:45
BRETT-USD-SWAP-LIN,1e-05,2025-04-11 04:00:10,2025-04-11 04:31:18
BRETT-USD-SWAP-LIN,9e-06,2025-04-11 05:00:10,2025-04-11 05:26:52
BRETT-USD-SWAP-LIN,1e-05,2025-04-11 06:00:11,2025-04-11 06:35:18
BROCCOLI1-USD-SWAP-LIN,-1.9e-05,2025-04-11 02:00:26,2025-04-11 02:04:07
BROCCOLI1-USD-SWAP-LIN,-4e-06,2025-04-11 03:00:24,2025-04-11 03:21:22
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-04-11 04:00:26,2025-04-11 04:44:53
BROCCOLI1-USD-SWAP-LIN,3e-06,2025-04-11 05:00:25,2025-04-11 05:40:32
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-04-11 06:00:27,2025-04-11 06:48:50
BROCCOLI3-USD-SWAP-LIN,2.2e-05,2025-04-11 02:00:27,2025-04-11 02:04:11
BROCCOLI3-USD-SWAP-LIN,1.9e-05,2025-04-11 03:00:24,2025-04-11 03:21:25
BROCCOLI3-USD-SWAP-LIN,1.4e-05,2025-04-11 04:00:26,2025-04-11 04:44:56
BROCCOLI3-USD-SWAP-LIN,1.8e-05,2025-04-11 05:00:25,2025-04-11 05:40:35
BROCCOLI3-USD-SWAP-LIN,1.2e-05,2025-04-11 06:00:27,2025-04-11 06:48:53
BTC-USD-SWAP-LIN,8e-06,2025-04-11 01:00:01,2025-04-11 01:46:23
BTC-USD-SWAP-LIN,7e-06,2025-04-11 03:00:01,2025-04-11 03:03:33
BTC-USD-SWAP-LIN,3e-06,2025-04-11 04:00:03,2025-04-11 04:27:06
BTC-USD-SWAP-LIN,4e-06,2025-04-11 05:00:01,2025-04-11 05:22:39
BTC-USD-SWAP-LIN,3e-06,2025-04-11 06:00:01,2025-04-11 06:31:06
CAKE-USD-SWAP-LIN,-2.2e-05,2025-04-11 01:00:11,2025-04-11 01:51:18
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-11 03:00:09,2025-04-11 03:08:27
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-11 04:00:10,2025-04-11 04:32:01
CAKE-USD-SWAP-LIN,-2.2e-05,2025-04-11 05:00:11,2025-04-11 05:27:36
CAKE-USD-SWAP-LIN,-2.1e-05,2025-04-11 06:00:11,2025-04-11 06:36:00
CAR-USD-SWAP-LIN,-6e-06,2025-04-11 02:00:29,2025-04-11 02:05:23
CAR-USD-SWAP-LIN,-2.6e-05,2025-04-11 03:00:27,2025-04-11 03:22:37
CAR-USD-SWAP-LIN,-0.000128,2025-04-11 04:00:28,2025-04-11 04:46:08
CAR-USD-SWAP-LIN,-0.000221,2025-04-11 05:00:27,2025-04-11 05:41:48
CAR-USD-SWAP-LIN,-0.000301,2025-04-11 06:00:30,2025-04-11 06:50:05
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 01:00:18,2025-04-11 01:58:09
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 03:00:18,2025-04-11 03:15:17
CETUS-USD-SWAP-LIN,2e-06,2025-04-11 04:00:20,2025-04-11 04:38:52
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 05:00:19,2025-04-11 05:34:29
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 06:00:20,2025-04-11 06:42:48
CFX-USD-SWAP-LIN,-1e-05,2025-04-11 01:00:16,2025-04-11 01:56:27
CFX-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:16,2025-04-11 03:13:35
CFX-USD-SWAP-LIN,-2.9e-05,2025-04-11 04:00:18,2025-04-11 04:37:12
CFX-USD-SWAP-LIN,-1.8e-05,2025-04-11 05:00:17,2025-04-11 05:32:47
CFX-USD-SWAP-LIN,-1.2e-05,2025-04-11 06:00:16,2025-04-11 06:41:07
CHEX-USD-SWAP-LIN,3e-06,2025-04-11 02:00:24,2025-04-11 02:01:58
CHEX-USD-SWAP-LIN,0.0,2025-04-11 03:00:22,2025-04-11 03:19:10
CHEX-USD-SWAP-LIN,6e-06,2025-04-11 04:00:23,2025-04-11 04:42:43
CHEX-USD-SWAP-LIN,-9e-06,2025-04-11 05:00:23,2025-04-11 05:38:22
CHEX-USD-SWAP-LIN,0.0,2025-04-11 06:00:24,2025-04-11 06:46:40
CHILLGUY-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:19,2025-04-11 01:58:58
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-11 03:00:18,2025-04-11 03:16:07
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-11 04:00:20,2025-04-11 04:39:43
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-11 05:00:20,2025-04-11 05:35:20
CHILLGUY-USD-SWAP-LIN,1e-05,2025-04-11 06:00:20,2025-04-11 06:43:38
CKB-USD-SWAP-LIN,-4e-05,2025-04-11 01:00:15,2025-04-11 01:55:22
CKB-USD-SWAP-LIN,-3.2e-05,2025-04-11 03:00:15,2025-04-11 03:12:30
CKB-USD-SWAP-LIN,-3.5e-05,2025-04-11 04:00:17,2025-04-11 04:36:07
CKB-USD-SWAP-LIN,-4.6e-05,2025-04-11 05:00:15,2025-04-11 05:31:42
CKB-USD-SWAP-LIN,-3.5e-05,2025-04-11 06:00:16,2025-04-11 06:40:02
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:19,2025-04-11 01:59:05
CLANKER-USD-SWAP-LIN,2e-06,2025-04-11 03:00:19,2025-04-11 03:16:14
CLANKER-USD-SWAP-LIN,5e-06,2025-04-11 04:00:21,2025-04-11 04:39:50
CLANKER-USD-SWAP-LIN,2e-06,2025-04-11 05:00:20,2025-04-11 05:35:27
CLANKER-USD-SWAP-LIN,-5e-06,2025-04-11 06:00:21,2025-04-11 06:43:45
COCORO-USD-SWAP-LIN,-2.5e-05,2025-04-11 02:00:27,2025-04-11 02:04:33
COCORO-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:25,2025-04-11 03:21:46
COCORO-USD-SWAP-LIN,2e-06,2025-04-11 04:00:26,2025-04-11 04:45:17
COCORO-USD-SWAP-LIN,1.7e-05,2025-04-11 05:00:26,2025-04-11 05:40:57
COCORO-USD-SWAP-LIN,-8e-06,2025-04-11 06:00:28,2025-04-11 06:49:14
COLLAT-USD-SWAP-LIN,0.000187,2025-04-11 02:00:27,2025-04-11 02:04:18
COLLAT-USD-SWAP-LIN,0.000244,2025-04-11 03:00:24,2025-04-11 03:21:33
COLLAT-USD-SWAP-LIN,0.000318,2025-04-11 04:00:26,2025-04-11 04:45:04
COLLAT-USD-SWAP-LIN,0.000457,2025-04-11 05:00:25,2025-04-11 05:40:43
COLLAT-USD-SWAP-LIN,0.000428,2025-04-11 06:00:28,2025-04-11 06:49:01
COOKIE-USD-SWAP-LIN,2e-06,2025-04-11 02:00:24,2025-04-11 02:02:20
COOKIE-USD-SWAP-LIN,3e-06,2025-04-11 03:00:22,2025-04-11 03:19:32
COOKIE-USD-SWAP-LIN,3e-06,2025-04-11 04:00:24,2025-04-11 04:43:04
COOKIE-USD-SWAP-LIN,2e-06,2025-04-11 05:00:23,2025-04-11 05:38:44
COOKIE-USD-SWAP-LIN,3e-06,2025-04-11 06:00:24,2025-04-11 06:47:02
COW-USD-SWAP-LIN,0.0,2025-04-11 01:00:18,2025-04-11 01:58:04
COW-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:18,2025-04-11 03:15:13
COW-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:20,2025-04-11 04:38:48
COW-USD-SWAP-LIN,-4e-06,2025-04-11 05:00:19,2025-04-11 05:34:26
COW-USD-SWAP-LIN,1e-06,2025-04-11 06:00:20,2025-04-11 06:42:45
CPOOL-USD-SWAP-LIN,-3e-06,2025-04-11 02:00:23,2025-04-11 02:01:47
CPOOL-USD-SWAP-LIN,2e-06,2025-04-11 03:00:21,2025-04-11 03:18:59
CPOOL-USD-SWAP-LIN,4e-06,2025-04-11 04:00:23,2025-04-11 04:42:32
CPOOL-USD-SWAP-LIN,7e-06,2025-04-11 05:00:22,2025-04-11 05:38:11
CPOOL-USD-SWAP-LIN,-7e-06,2025-04-11 06:00:24,2025-04-11 06:46:29
CREAM-USD-SWAP-LIN,0.000754,2025-04-11 01:00:17,2025-04-11 01:56:56
CREAM-USD-SWAP-LIN,0.000768,2025-04-11 03:00:17,2025-04-11 03:14:05
CREAM-USD-SWAP-LIN,0.000733,2025-04-11 04:00:19,2025-04-11 04:37:41
CREAM-USD-SWAP-LIN,0.00071,2025-04-11 05:00:18,2025-04-11 05:33:16
CREAM-USD-SWAP-LIN,0.000708,2025-04-11 06:00:17,2025-04-11 06:41:36
CRV-USD-SWAP-LIN,-4.9e-05,2025-04-11 01:00:11,2025-04-11 01:51:50
CRV-USD-SWAP-LIN,-7.2e-05,2025-04-11 03:00:10,2025-04-11 03:08:59
CRV-USD-SWAP-LIN,-6.6e-05,2025-04-11 04:00:11,2025-04-11 04:32:34
CRV-USD-SWAP-LIN,-4.3e-05,2025-04-11 05:00:11,2025-04-11 05:28:08
CRV-USD-SWAP-LIN,-3.7e-05,2025-04-11 06:00:12,2025-04-11 06:36:32
CULT-USD-SWAP-LIN,6e-06,2025-04-11 02:00:22,2025-04-11 02:00:32
CULT-USD-SWAP-LIN,6e-06,2025-04-11 03:00:20,2025-04-11 03:17:42
CULT-USD-SWAP-LIN,1.1e-05,2025-04-11 04:00:22,2025-04-11 04:41:17
CULT-USD-SWAP-LIN,8e-06,2025-04-11 05:00:21,2025-04-11 05:36:55
CULT-USD-SWAP-LIN,7e-06,2025-04-11 06:00:22,2025-04-11 06:45:12
DADDY-USD-SWAP-LIN,-8e-06,2025-04-11 01:00:11,2025-04-11 01:52:22
DADDY-USD-SWAP-LIN,-5e-06,2025-04-11 03:00:10,2025-04-11 03:09:32
DADDY-USD-SWAP-LIN,-1.5e-05,2025-04-11 04:00:11,2025-04-11 04:33:07
DADDY-USD-SWAP-LIN,-8e-06,2025-04-11 05:00:12,2025-04-11 05:28:42
DADDY-USD-SWAP-LIN,1.7e-05,2025-04-11 06:00:12,2025-04-11 06:37:04
DEEP-USD-SWAP-LIN,1e-06,2025-04-11 02:00:25,2025-04-11 02:03:14
DEEP-USD-SWAP-LIN,2e-06,2025-04-11 03:00:23,2025-04-11 03:20:27
DEEP-USD-SWAP-LIN,5e-06,2025-04-11 04:00:25,2025-04-11 04:43:59
DEEP-USD-SWAP-LIN,4e-06,2025-04-11 05:00:24,2025-04-11 05:39:37
DEEP-USD-SWAP-LIN,7e-06,2025-04-11 06:00:26,2025-04-11 06:47:55
DEGEN-USD-SWAP-LIN,0.0,2025-04-11 01:00:10,2025-04-11 01:50:39
DEGEN-USD-SWAP-LIN,1e-06,2025-04-11 03:00:08,2025-04-11 03:07:48
DEGEN-USD-SWAP-LIN,1e-06,2025-04-11 04:00:10,2025-04-11 04:31:22
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-11 05:00:10,2025-04-11 05:26:56
DEGEN-USD-SWAP-LIN,0.0,2025-04-11 06:00:11,2025-04-11 06:35:21
DEGOD-USD-SWAP-LIN,8e-06,2025-04-11 01:00:15,2025-04-11 01:55:40
DEGOD-USD-SWAP-LIN,6.9e-05,2025-04-11 03:00:15,2025-04-11 03:12:48
DEGOD-USD-SWAP-LIN,6.9e-05,2025-04-11 04:00:17,2025-04-11 04:36:25
DEGOD-USD-SWAP-LIN,-5.1e-05,2025-04-11 05:00:15,2025-04-11 05:32:00
DEGOD-USD-SWAP-LIN,-3.6e-05,2025-04-11 06:00:16,2025-04-11 06:40:20
DINERO-USD-SWAP-LIN,-0.000142,2025-04-11 01:00:15,2025-04-11 01:55:44
DINERO-USD-SWAP-LIN,-0.000147,2025-04-11 03:00:15,2025-04-11 03:12:52
DINERO-USD-SWAP-LIN,-7.8e-05,2025-04-11 04:00:18,2025-04-11 04:36:29
DINERO-USD-SWAP-LIN,-0.000104,2025-04-11 05:00:15,2025-04-11 05:32:03
DINERO-USD-SWAP-LIN,-9.2e-05,2025-04-11 06:00:16,2025-04-11 06:40:24
DINO-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:20,2025-04-11 01:59:59
DINO-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:20,2025-04-11 03:17:09
DINO-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:22,2025-04-11 04:40:45
DINO-USD-SWAP-LIN,2e-06,2025-04-11 05:00:21,2025-04-11 05:36:22
DINO-USD-SWAP-LIN,-3e-06,2025-04-11 06:00:22,2025-04-11 06:44:40
DOG-USD-SWAP-LIN,5e-06,2025-04-11 01:00:14,2025-04-11 01:54:21
DOG-USD-SWAP-LIN,9e-06,2025-04-11 03:00:14,2025-04-11 03:11:30
DOG-USD-SWAP-LIN,7e-06,2025-04-11 04:00:16,2025-04-11 04:35:05
DOG-USD-SWAP-LIN,8e-06,2025-04-11 05:00:14,2025-04-11 05:30:40
DOG-USD-SWAP-LIN,6e-06,2025-04-11 06:00:15,2025-04-11 06:39:02
DOGE-USD-SWAP-LIN,-5e-06,2025-04-11 01:00:05,2025-04-11 01:48:08
DOGE-USD-SWAP-LIN,-1.1e-05,2025-04-11 03:00:05,2025-04-11 03:05:17
DOGE-USD-SWAP-LIN,-8e-06,2025-04-11 04:00:07,2025-04-11 04:28:51
DOGE-USD-SWAP-LIN,-1.1e-05,2025-04-11 05:00:07,2025-04-11 05:24:25
DOGE-USD-SWAP-LIN,-6e-06,2025-04-11 06:00:07,2025-04-11 06:32:49
DOGEAI-USD-SWAP-LIN,0.000128,2025-04-11 02:00:25,2025-04-11 02:03:21
DOGEAI-USD-SWAP-LIN,6.8e-05,2025-04-11 03:00:23,2025-04-11 03:20:35
DOGEAI-USD-SWAP-LIN,0.000118,2025-04-11 04:00:25,2025-04-11 04:44:07
DOGEAI-USD-SWAP-LIN,0.000112,2025-04-11 05:00:24,2025-04-11 05:39:45
DOGEAI-USD-SWAP-LIN,0.000124,2025-04-11 06:00:26,2025-04-11 06:48:02
DOGEGOV-USD-SWAP-LIN,9e-06,2025-04-11 01:00:17,2025-04-11 01:57:14
DOGEGOV-USD-SWAP-LIN,3.4e-05,2025-04-11 03:00:17,2025-04-11 03:14:23
DOGEGOV-USD-SWAP-LIN,1.2e-05,2025-04-11 04:00:19,2025-04-11 04:37:59
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-04-11 05:00:18,2025-04-11 05:33:34
DOGEGOV-USD-SWAP-LIN,2e-06,2025-04-11 06:00:18,2025-04-11 06:41:54
DOGINME-USD-SWAP-LIN,2.2e-05,2025-04-11 01:00:10,2025-04-11 01:50:32
DOGINME-USD-SWAP-LIN,2e-05,2025-04-11 03:00:08,2025-04-11 03:07:41
DOGINME-USD-SWAP-LIN,2.3e-05,2025-04-11 04:00:10,2025-04-11 04:31:15
DOGINME-USD-SWAP-LIN,1.8e-05,2025-04-11 05:00:10,2025-04-11 05:26:48
DOGINME-USD-SWAP-LIN,1.9e-05,2025-04-11 06:00:11,2025-04-11 06:35:14
DOGS-USD-SWAP-LIN,-3.8e-05,2025-04-11 01:00:15,2025-04-11 01:55:19
DOGS-USD-SWAP-LIN,-4e-05,2025-04-11 03:00:15,2025-04-11 03:12:27
DOGS-USD-SWAP-LIN,-4.1e-05,2025-04-11 04:00:17,2025-04-11 04:36:04
DOGS-USD-SWAP-LIN,-4.6e-05,2025-04-11 05:00:15,2025-04-11 05:31:38
DOGS-USD-SWAP-LIN,-3.7e-05,2025-04-11 06:00:16,2025-04-11 06:39:59
DOT-USD-SWAP-LIN,-2.9e-05,2025-04-11 01:00:06,2025-04-11 01:48:29
DOT-USD-SWAP-LIN,-3e-05,2025-04-11 03:00:06,2025-04-11 03:05:39
DOT-USD-SWAP-LIN,-3.2e-05,2025-04-11 04:00:07,2025-04-11 04:29:13
DOT-USD-SWAP-LIN,-2.9e-05,2025-04-11 05:00:07,2025-04-11 05:24:47
DOT-USD-SWAP-LIN,-2.2e-05,2025-04-11 06:00:08,2025-04-11 06:33:11
DRIFT-USD-SWAP-LIN,0.0,2025-04-11 01:00:15,2025-04-11 01:55:37
DRIFT-USD-SWAP-LIN,5e-06,2025-04-11 03:00:15,2025-04-11 03:12:45
DRIFT-USD-SWAP-LIN,1e-06,2025-04-11 04:00:17,2025-04-11 04:36:22
DRIFT-USD-SWAP-LIN,3e-06,2025-04-11 05:00:15,2025-04-11 05:31:56
DRIFT-USD-SWAP-LIN,1e-06,2025-04-11 06:00:16,2025-04-11 06:40:16
DYM-USD-SWAP-LIN,-3.6e-05,2025-04-11 01:00:06,2025-04-11 01:48:40
DYM-USD-SWAP-LIN,-3.7e-05,2025-04-11 03:00:06,2025-04-11 03:05:50
DYM-USD-SWAP-LIN,-4.7e-05,2025-04-11 04:00:07,2025-04-11 04:29:24
DYM-USD-SWAP-LIN,-3e-05,2025-04-11 05:00:07,2025-04-11 05:24:57
DYM-USD-SWAP-LIN,-2.9e-05,2025-04-11 06:00:08,2025-04-11 06:33:22
EIGEN-USD-SWAP-LIN,-4.8e-05,2025-04-11 01:00:15,2025-04-11 01:55:55
EIGEN-USD-SWAP-LIN,-1.8e-05,2025-04-11 03:00:16,2025-04-11 03:13:02
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-04-11 04:00:18,2025-04-11 04:36:39
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-04-11 05:00:15,2025-04-11 05:32:14
EIGEN-USD-SWAP-LIN,-1.6e-05,2025-04-11 06:00:16,2025-04-11 06:40:34
ENA-USD-SWAP-LIN,2.8e-05,2025-04-11 01:00:09,2025-04-11 01:50:10
ENA-USD-SWAP-LIN,2.6e-05,2025-04-11 03:00:08,2025-04-11 03:07:19
ENA-USD-SWAP-LIN,3.5e-05,2025-04-11 04:00:09,2025-04-11 04:30:53
ENA-USD-SWAP-LIN,1.6e-05,2025-04-11 05:00:09,2025-04-11 05:26:27
ENA-USD-SWAP-LIN,8e-06,2025-04-11 06:00:10,2025-04-11 06:34:52
EOS-USD-SWAP-LIN,-3.8e-05,2025-04-11 01:00:20,2025-04-11 01:59:49
EOS-USD-SWAP-LIN,-5e-05,2025-04-11 03:00:20,2025-04-11 03:16:59
EOS-USD-SWAP-LIN,-5.7e-05,2025-04-11 04:00:21,2025-04-11 04:40:34
EOS-USD-SWAP-LIN,-3.5e-05,2025-04-11 05:00:21,2025-04-11 05:36:12
EOS-USD-SWAP-LIN,-4.9e-05,2025-04-11 06:00:22,2025-04-11 06:44:29
ETC-USD-SWAP-LIN,-8e-06,2025-04-11 01:00:20,2025-04-11 01:59:52
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-11 03:00:20,2025-04-11 03:17:03
ETC-USD-SWAP-LIN,-1.1e-05,2025-04-11 04:00:21,2025-04-11 04:40:38
ETC-USD-SWAP-LIN,-1e-05,2025-04-11 05:00:21,2025-04-11 05:36:15
ETC-USD-SWAP-LIN,-1.7e-05,2025-04-11 06:00:22,2025-04-11 06:44:33
ETH-USD-SWAP-LIN,2e-06,2025-04-11 01:00:02,2025-04-11 01:46:27
ETH-USD-SWAP-LIN,1e-06,2025-04-11 03:00:02,2025-04-11 03:03:37
ETH-USD-SWAP-LIN,3e-06,2025-04-11 04:00:04,2025-04-11 04:27:10
ETH-USD-SWAP-LIN,4e-06,2025-04-11 05:00:02,2025-04-11 05:22:43
ETH-USD-SWAP-LIN,4e-06,2025-04-11 06:00:02,2025-04-11 06:31:10
FAI-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:23,2025-04-11 02:01:29
FAI-USD-SWAP-LIN,0.0,2025-04-11 03:00:21,2025-04-11 03:18:41
FAI-USD-SWAP-LIN,1e-06,2025-04-11 04:00:23,2025-04-11 04:42:14
FAI-USD-SWAP-LIN,1e-06,2025-04-11 05:00:22,2025-04-11 05:37:53
FAI-USD-SWAP-LIN,0.0,2025-04-11 06:00:23,2025-04-11 06:46:10
FARTCOIN-USD-SWAP-LIN,-7e-06,2025-04-11 01:00:16,2025-04-11 01:56:53
FARTCOIN-USD-SWAP-LIN,-1e-05,2025-04-11 03:00:16,2025-04-11 03:14:01
FARTCOIN-USD-SWAP-LIN,8e-06,2025-04-11 04:00:18,2025-04-11 04:37:37
FARTCOIN-USD-SWAP-LIN,1.9e-05,2025-04-11 05:00:17,2025-04-11 05:33:13
FARTCOIN-USD-SWAP-LIN,1.4e-05,2025-04-11 06:00:17,2025-04-11 06:41:33
FAT-USD-SWAP-LIN,0.000417,2025-04-11 02:00:28,2025-04-11 02:04:58
FAT-USD-SWAP-LIN,0.000473,2025-04-11 03:00:25,2025-04-11 03:22:12
FAT-USD-SWAP-LIN,0.000479,2025-04-11 04:00:27,2025-04-11 04:45:42
FAT-USD-SWAP-LIN,0.000575,2025-04-11 05:00:26,2025-04-11 05:41:23
FAT-USD-SWAP-LIN,0.000646,2025-04-11 06:00:28,2025-04-11 06:49:40
FIL-USD-SWAP-LIN,-1.6e-05,2025-04-11 01:00:04,2025-04-11 01:47:06
FIL-USD-SWAP-LIN,-2e-05,2025-04-11 03:00:04,2025-04-11 03:04:16
FIL-USD-SWAP-LIN,-2.8e-05,2025-04-11 04:00:06,2025-04-11 04:27:49
FIL-USD-SWAP-LIN,-3e-05,2025-04-11 05:00:06,2025-04-11 05:23:22
FIL-USD-SWAP-LIN,-2.9e-05,2025-04-11 06:00:05,2025-04-11 06:31:49
FTT-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:16,2025-04-11 01:56:06
FTT-USD-SWAP-LIN,0.0,2025-04-11 03:00:16,2025-04-11 03:13:13
FTT-USD-SWAP-LIN,1e-06,2025-04-11 04:00:18,2025-04-11 04:36:50
FTT-USD-SWAP-LIN,3e-06,2025-04-11 05:00:15,2025-04-11 05:32:25
FTT-USD-SWAP-LIN,1e-06,2025-04-11 06:00:16,2025-04-11 06:40:45
FWOG-USD-SWAP-LIN,2.4e-05,2025-04-11 01:00:14,2025-04-11 01:54:32
FWOG-USD-SWAP-LIN,2.1e-05,2025-04-11 03:00:14,2025-04-11 03:11:41
