market_code,funding_rate,timestamp,collection_time
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-11 14:00:05,2025-04-11 14:22:38
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-11 15:00:05,2025-04-11 15:24:56
BIO-USD-SWAP-LIN,1.3e-05,2025-04-11 02:00:24,2025-04-11 02:02:12
BIO-USD-SWAP-LIN,0.0,2025-04-11 03:00:22,2025-04-11 03:19:24
BIO-USD-SWAP-LIN,5.1e-05,2025-04-11 04:00:24,2025-04-11 04:42:57
BIO-USD-SWAP-LIN,4.9e-05,2025-04-11 05:00:23,2025-04-11 05:38:37
BIO-USD-SWAP-LIN,1.7e-05,2025-04-11 06:00:24,2025-04-11 06:46:54
BIO-USD-SWAP-LIN,2.9e-05,2025-04-11 07:00:25,2025-04-11 07:36:49
BIO-USD-SWAP-LIN,-1.5e-05,2025-04-11 08:00:19,2025-04-11 08:45:10
BIO-USD-SWAP-LIN,2.4e-05,2025-04-11 09:00:23,2025-04-11 09:39:20
BIO-USD-SWAP-LIN,5.5e-05,2025-04-11 10:00:22,2025-04-11 10:39:11
BIO-USD-SWAP-LIN,2.5e-05,2025-04-11 11:00:20,2025-04-11 11:34:02
BIO-USD-SWAP-LIN,1.4e-05,2025-04-11 12:00:20,2025-04-11 12:58:43
BIO-USD-SWAP-LIN,2.6e-05,2025-04-11 13:00:20,2025-04-11 13:46:23
BIO-USD-SWAP-LIN,1.3e-05,2025-04-11 14:00:21,2025-04-11 14:36:50
BIO-USD-SWAP-LIN,4.9e-05,2025-04-11 15:00:21,2025-04-11 15:39:07
BITCOIN-USD-SWAP-LIN,8e-06,2025-04-11 01:00:09,2025-04-11 01:49:33
BITCOIN-USD-SWAP-LIN,1e-06,2025-04-11 03:00:07,2025-04-11 03:06:43
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-11 04:00:08,2025-04-11 04:30:18
BITCOIN-USD-SWAP-LIN,7e-06,2025-04-11 05:00:09,2025-04-11 05:25:51
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-11 06:00:09,2025-04-11 06:34:16
BITCOIN-USD-SWAP-LIN,8e-06,2025-04-11 07:00:07,2025-04-11 07:24:12
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-11 08:00:06,2025-04-11 08:32:30
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-11 09:00:07,2025-04-11 09:26:40
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-11 10:00:07,2025-04-11 10:26:30
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-11 11:00:07,2025-04-11 11:21:23
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-11 12:00:07,2025-04-11 12:46:06
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-11 13:00:06,2025-04-11 13:33:38
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-11 14:00:07,2025-04-11 14:24:09
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-11 15:00:08,2025-04-11 15:26:26
BLAST-USD-SWAP-LIN,-2e-06,2025-04-11 01:00:12,2025-04-11 01:53:06
BLAST-USD-SWAP-LIN,0.0,2025-04-11 03:00:13,2025-04-11 03:10:15
BLAST-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:12,2025-04-11 04:33:50
BLAST-USD-SWAP-LIN,-2e-06,2025-04-11 05:00:12,2025-04-11 05:29:26
BLAST-USD-SWAP-LIN,-1e-06,2025-04-11 06:00:13,2025-04-11 06:37:47
BLAST-USD-SWAP-LIN,2e-06,2025-04-11 07:00:14,2025-04-11 07:27:44
BLAST-USD-SWAP-LIN,-1e-06,2025-04-11 08:00:09,2025-04-11 08:36:01
BLAST-USD-SWAP-LIN,-2e-06,2025-04-11 09:00:11,2025-04-11 09:30:12
BLAST-USD-SWAP-LIN,-2e-06,2025-04-11 10:00:11,2025-04-11 10:30:00
BLAST-USD-SWAP-LIN,0.0,2025-04-11 11:00:10,2025-04-11 11:24:54
BLAST-USD-SWAP-LIN,4e-06,2025-04-11 12:00:11,2025-04-11 12:49:38
BLAST-USD-SWAP-LIN,-2e-06,2025-04-11 13:00:10,2025-04-11 13:37:11
BLAST-USD-SWAP-LIN,-1e-06,2025-04-11 14:00:11,2025-04-11 14:27:43
BLAST-USD-SWAP-LIN,0.0,2025-04-11 15:00:11,2025-04-11 15:29:57
BLUR-USD-SWAP-LIN,-1.4e-05,2025-04-11 01:00:05,2025-04-11 01:48:01
BLUR-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:05,2025-04-11 03:05:10
BLUR-USD-SWAP-LIN,-1.1e-05,2025-04-11 04:00:07,2025-04-11 04:28:44
BLUR-USD-SWAP-LIN,-6e-06,2025-04-11 05:00:07,2025-04-11 05:24:17
BLUR-USD-SWAP-LIN,1.1e-05,2025-04-11 06:00:07,2025-04-11 06:32:42
BLUR-USD-SWAP-LIN,1e-06,2025-04-11 07:00:05,2025-04-11 07:22:37
BLUR-USD-SWAP-LIN,-2.9e-05,2025-04-11 08:00:04,2025-04-11 08:30:55
BLUR-USD-SWAP-LIN,-1.6e-05,2025-04-11 09:00:05,2025-04-11 09:25:05
BLUR-USD-SWAP-LIN,-1.7e-05,2025-04-11 10:00:05,2025-04-11 10:24:57
BLUR-USD-SWAP-LIN,-1.3e-05,2025-04-11 11:00:05,2025-04-11 11:19:49
BLUR-USD-SWAP-LIN,-1.5e-05,2025-04-11 12:00:05,2025-04-11 12:44:31
BLUR-USD-SWAP-LIN,-8e-06,2025-04-11 13:00:05,2025-04-11 13:32:03
BLUR-USD-SWAP-LIN,-1.5e-05,2025-04-11 14:00:05,2025-04-11 14:22:35
BLUR-USD-SWAP-LIN,-1.7e-05,2025-04-11 15:00:05,2025-04-11 15:24:53
BMT-USD-SWAP-LIN,4.3e-05,2025-04-11 02:00:27,2025-04-11 02:04:40
BMT-USD-SWAP-LIN,4.2e-05,2025-04-11 03:00:25,2025-04-11 03:21:54
BMT-USD-SWAP-LIN,4.2e-05,2025-04-11 04:00:27,2025-04-11 04:45:24
BMT-USD-SWAP-LIN,4.1e-05,2025-04-11 05:00:26,2025-04-11 05:41:05
BMT-USD-SWAP-LIN,3.8e-05,2025-04-11 06:00:28,2025-04-11 06:49:22
BMT-USD-SWAP-LIN,5e-05,2025-04-11 07:00:28,2025-04-11 07:39:16
BMT-USD-SWAP-LIN,4.5e-05,2025-04-11 08:00:22,2025-04-11 08:47:37
BMT-USD-SWAP-LIN,4.6e-05,2025-04-11 09:00:29,2025-04-11 09:41:47
BMT-USD-SWAP-LIN,4.1e-05,2025-04-11 10:00:31,2025-04-11 10:41:39
BMT-USD-SWAP-LIN,4.3e-05,2025-04-11 11:00:23,2025-04-11 11:36:31
BMT-USD-SWAP-LIN,4e-05,2025-04-11 13:00:23,2025-04-11 13:01:10
BMT-USD-SWAP-LIN,3.9e-05,2025-04-11 14:00:24,2025-04-11 14:39:19
BMT-USD-SWAP-LIN,6e-06,2025-04-11 15:00:24,2025-04-11 15:41:36
BNB-USD-SWAP-LIN,-2.1e-05,2025-04-11 01:00:02,2025-04-11 01:46:31
BNB-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:02,2025-04-11 03:03:40
BNB-USD-SWAP-LIN,-1e-05,2025-04-11 04:00:04,2025-04-11 04:27:13
BNB-USD-SWAP-LIN,-1.1e-05,2025-04-11 05:00:02,2025-04-11 05:22:46
BNB-USD-SWAP-LIN,-7e-06,2025-04-11 06:00:03,2025-04-11 06:31:13
BNB-USD-SWAP-LIN,-1.3e-05,2025-04-11 07:00:02,2025-04-11 07:21:08
BNB-USD-SWAP-LIN,-1.9e-05,2025-04-11 08:00:02,2025-04-11 08:29:25
BNB-USD-SWAP-LIN,-1.4e-05,2025-04-11 09:00:02,2025-04-11 09:23:35
BNB-USD-SWAP-LIN,-2.1e-05,2025-04-11 10:00:02,2025-04-11 10:23:26
BNB-USD-SWAP-LIN,-2.1e-05,2025-04-11 11:00:02,2025-04-11 11:18:19
BNB-USD-SWAP-LIN,-2.2e-05,2025-04-11 12:00:02,2025-04-11 12:43:01
BNB-USD-SWAP-LIN,-1.7e-05,2025-04-11 13:00:01,2025-04-11 13:30:34
BNB-USD-SWAP-LIN,-1.8e-05,2025-04-11 14:00:02,2025-04-11 14:21:05
BNB-USD-SWAP-LIN,-1.6e-05,2025-04-11 15:00:02,2025-04-11 15:23:22
BNKR-USD-SWAP-LIN,-8.2e-05,2025-04-11 02:00:28,2025-04-11 02:05:09
BNKR-USD-SWAP-LIN,-7.7e-05,2025-04-11 03:00:26,2025-04-11 03:22:22
BNKR-USD-SWAP-LIN,-5.7e-05,2025-04-11 04:00:27,2025-04-11 04:45:53
BNKR-USD-SWAP-LIN,-7e-06,2025-04-11 05:00:27,2025-04-11 05:41:33
BNKR-USD-SWAP-LIN,-1e-05,2025-04-11 06:00:29,2025-04-11 06:49:50
BNKR-USD-SWAP-LIN,-1.3e-05,2025-04-11 07:00:29,2025-04-11 07:39:45
BNKR-USD-SWAP-LIN,-1.1e-05,2025-04-11 08:00:25,2025-04-11 08:48:06
BNKR-USD-SWAP-LIN,-9e-06,2025-04-11 09:00:30,2025-04-11 09:42:15
BNKR-USD-SWAP-LIN,-9e-06,2025-04-11 10:00:32,2025-04-11 10:42:08
BNKR-USD-SWAP-LIN,-1e-05,2025-04-11 11:00:24,2025-04-11 11:37:00
BNKR-USD-SWAP-LIN,-8e-06,2025-04-11 13:00:24,2025-04-11 13:01:39
BNKR-USD-SWAP-LIN,3e-06,2025-04-11 14:00:25,2025-04-11 14:39:48
BNKR-USD-SWAP-LIN,5e-06,2025-04-11 15:00:25,2025-04-11 15:42:05
BOME-USD-SWAP-LIN,-3e-06,2025-04-11 01:00:10,2025-04-11 01:50:21
BOME-USD-SWAP-LIN,1e-06,2025-04-11 03:00:08,2025-04-11 03:07:30
BOME-USD-SWAP-LIN,-4e-06,2025-04-11 04:00:09,2025-04-11 04:31:04
BOME-USD-SWAP-LIN,0.0,2025-04-11 05:00:10,2025-04-11 05:26:38
BOME-USD-SWAP-LIN,8e-06,2025-04-11 06:00:11,2025-04-11 06:35:03
BOME-USD-SWAP-LIN,-1e-06,2025-04-11 07:00:08,2025-04-11 07:24:59
BOME-USD-SWAP-LIN,-1.7e-05,2025-04-11 08:00:07,2025-04-11 08:33:16
BOME-USD-SWAP-LIN,-2.9e-05,2025-04-11 09:00:08,2025-04-11 09:27:27
BOME-USD-SWAP-LIN,7e-06,2025-04-11 10:00:08,2025-04-11 10:27:16
BOME-USD-SWAP-LIN,3.2e-05,2025-04-11 11:00:08,2025-04-11 11:22:09
BOME-USD-SWAP-LIN,2.5e-05,2025-04-11 12:00:08,2025-04-11 12:46:53
BOME-USD-SWAP-LIN,1.5e-05,2025-04-11 13:00:07,2025-04-11 13:34:25
BOME-USD-SWAP-LIN,1.4e-05,2025-04-11 14:00:08,2025-04-11 14:24:56
BOME-USD-SWAP-LIN,5e-06,2025-04-11 15:00:09,2025-04-11 15:27:13
BRETT-USD-SWAP-LIN,9e-06,2025-04-11 01:00:10,2025-04-11 01:50:35
BRETT-USD-SWAP-LIN,1.2e-05,2025-04-11 03:00:08,2025-04-11 03:07:45
BRETT-USD-SWAP-LIN,1e-05,2025-04-11 04:00:10,2025-04-11 04:31:18
BRETT-USD-SWAP-LIN,9e-06,2025-04-11 05:00:10,2025-04-11 05:26:52
BRETT-USD-SWAP-LIN,1e-05,2025-04-11 06:00:11,2025-04-11 06:35:18
BRETT-USD-SWAP-LIN,9e-06,2025-04-11 07:00:08,2025-04-11 07:25:14
BRETT-USD-SWAP-LIN,1.1e-05,2025-04-11 08:00:07,2025-04-11 08:33:30
BRETT-USD-SWAP-LIN,1e-05,2025-04-11 09:00:09,2025-04-11 09:27:41
BRETT-USD-SWAP-LIN,7e-06,2025-04-11 10:00:08,2025-04-11 10:27:31
BRETT-USD-SWAP-LIN,8e-06,2025-04-11 11:00:08,2025-04-11 11:22:23
BRETT-USD-SWAP-LIN,8e-06,2025-04-11 12:00:08,2025-04-11 12:47:08
BRETT-USD-SWAP-LIN,1.1e-05,2025-04-11 13:00:08,2025-04-11 13:34:40
BRETT-USD-SWAP-LIN,7e-06,2025-04-11 14:00:09,2025-04-11 14:25:10
BRETT-USD-SWAP-LIN,1e-05,2025-04-11 15:00:09,2025-04-11 15:27:28
BROCCOLI1-USD-SWAP-LIN,-1.9e-05,2025-04-11 02:00:26,2025-04-11 02:04:07
BROCCOLI1-USD-SWAP-LIN,-4e-06,2025-04-11 03:00:24,2025-04-11 03:21:22
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-04-11 04:00:26,2025-04-11 04:44:53
BROCCOLI1-USD-SWAP-LIN,3e-06,2025-04-11 05:00:25,2025-04-11 05:40:32
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-04-11 06:00:27,2025-04-11 06:48:50
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-04-11 07:00:28,2025-04-11 07:38:45
BROCCOLI1-USD-SWAP-LIN,-1.1e-05,2025-04-11 08:00:21,2025-04-11 08:47:04
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-04-11 09:00:25,2025-04-11 09:41:15
BROCCOLI1-USD-SWAP-LIN,3e-06,2025-04-11 10:00:29,2025-04-11 10:41:07
BROCCOLI1-USD-SWAP-LIN,-1e-06,2025-04-11 11:00:22,2025-04-11 11:35:58
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-04-11 13:00:22,2025-04-11 13:00:38
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-04-11 14:00:23,2025-04-11 14:38:46
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-04-11 15:00:23,2025-04-11 15:41:03
BROCCOLI3-USD-SWAP-LIN,2.2e-05,2025-04-11 02:00:27,2025-04-11 02:04:11
BROCCOLI3-USD-SWAP-LIN,1.9e-05,2025-04-11 03:00:24,2025-04-11 03:21:25
BROCCOLI3-USD-SWAP-LIN,1.4e-05,2025-04-11 04:00:26,2025-04-11 04:44:56
BROCCOLI3-USD-SWAP-LIN,1.8e-05,2025-04-11 05:00:25,2025-04-11 05:40:35
BROCCOLI3-USD-SWAP-LIN,1.2e-05,2025-04-11 06:00:27,2025-04-11 06:48:53
BROCCOLI3-USD-SWAP-LIN,1.5e-05,2025-04-11 07:00:28,2025-04-11 07:38:48
BROCCOLI3-USD-SWAP-LIN,1e-05,2025-04-11 08:00:22,2025-04-11 08:47:07
BROCCOLI3-USD-SWAP-LIN,2.5e-05,2025-04-11 09:00:26,2025-04-11 09:41:18
BROCCOLI3-USD-SWAP-LIN,1.6e-05,2025-04-11 10:00:30,2025-04-11 10:41:11
BROCCOLI3-USD-SWAP-LIN,0.0001,2025-04-11 11:00:23,2025-04-11 11:36:01
BROCCOLI3-USD-SWAP-LIN,2e-05,2025-04-11 13:00:23,2025-04-11 13:00:41
BROCCOLI3-USD-SWAP-LIN,1.8e-05,2025-04-11 14:00:24,2025-04-11 14:38:50
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-04-11 15:00:23,2025-04-11 15:41:06
BTC-USD-SWAP-LIN,8e-06,2025-04-11 01:00:01,2025-04-11 01:46:23
BTC-USD-SWAP-LIN,7e-06,2025-04-11 03:00:01,2025-04-11 03:03:33
BTC-USD-SWAP-LIN,3e-06,2025-04-11 04:00:03,2025-04-11 04:27:06
BTC-USD-SWAP-LIN,4e-06,2025-04-11 05:00:01,2025-04-11 05:22:39
BTC-USD-SWAP-LIN,3e-06,2025-04-11 06:00:01,2025-04-11 06:31:06
BTC-USD-SWAP-LIN,1e-06,2025-04-11 07:00:01,2025-04-11 07:21:01
BTC-USD-SWAP-LIN,2e-06,2025-04-11 08:00:00,2025-04-11 08:29:18
BTC-USD-SWAP-LIN,7e-06,2025-04-11 09:00:01,2025-04-11 09:23:28
BTC-USD-SWAP-LIN,3e-06,2025-04-11 10:00:01,2025-04-11 10:23:19
BTC-USD-SWAP-LIN,5e-06,2025-04-11 11:00:00,2025-04-11 11:18:12
BTC-USD-SWAP-LIN,5e-06,2025-04-11 12:00:01,2025-04-11 12:42:54
BTC-USD-SWAP-LIN,4e-06,2025-04-11 13:00:00,2025-04-11 13:30:26
BTC-USD-SWAP-LIN,1e-06,2025-04-11 14:00:00,2025-04-11 14:20:57
BTC-USD-SWAP-LIN,5e-06,2025-04-11 15:00:01,2025-04-11 15:23:15
CAKE-USD-SWAP-LIN,-2.2e-05,2025-04-11 01:00:11,2025-04-11 01:51:18
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-11 03:00:09,2025-04-11 03:08:27
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-11 04:00:10,2025-04-11 04:32:01
CAKE-USD-SWAP-LIN,-2.2e-05,2025-04-11 05:00:11,2025-04-11 05:27:36
CAKE-USD-SWAP-LIN,-2.1e-05,2025-04-11 06:00:11,2025-04-11 06:36:00
CAKE-USD-SWAP-LIN,-2.4e-05,2025-04-11 07:00:09,2025-04-11 07:25:56
CAKE-USD-SWAP-LIN,-2.3e-05,2025-04-11 08:00:08,2025-04-11 08:34:13
CAKE-USD-SWAP-LIN,-1.3e-05,2025-04-11 09:00:09,2025-04-11 09:28:24
CAKE-USD-SWAP-LIN,-1.2e-05,2025-04-11 10:00:09,2025-04-11 10:28:14
CAKE-USD-SWAP-LIN,-2.5e-05,2025-04-11 11:00:09,2025-04-11 11:23:06
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-11 12:00:09,2025-04-11 12:47:50
CAKE-USD-SWAP-LIN,-1.6e-05,2025-04-11 13:00:09,2025-04-11 13:35:23
CAKE-USD-SWAP-LIN,-1.8e-05,2025-04-11 14:00:09,2025-04-11 14:25:54
CAKE-USD-SWAP-LIN,-1.9e-05,2025-04-11 15:00:10,2025-04-11 15:28:10
CAR-USD-SWAP-LIN,-6e-06,2025-04-11 02:00:29,2025-04-11 02:05:23
CAR-USD-SWAP-LIN,-2.6e-05,2025-04-11 03:00:27,2025-04-11 03:22:37
CAR-USD-SWAP-LIN,-0.000128,2025-04-11 04:00:28,2025-04-11 04:46:08
CAR-USD-SWAP-LIN,-0.000221,2025-04-11 05:00:27,2025-04-11 05:41:48
CAR-USD-SWAP-LIN,-0.000301,2025-04-11 06:00:30,2025-04-11 06:50:05
CAR-USD-SWAP-LIN,-9e-05,2025-04-11 07:00:30,2025-04-11 07:40:00
CAR-USD-SWAP-LIN,-2.7e-05,2025-04-11 08:00:25,2025-04-11 08:48:21
CAR-USD-SWAP-LIN,-9.4e-05,2025-04-11 09:00:31,2025-04-11 09:42:30
CAR-USD-SWAP-LIN,-0.000361,2025-04-11 10:00:33,2025-04-11 10:42:22
CAR-USD-SWAP-LIN,-0.000469,2025-04-11 11:00:25,2025-04-11 11:37:14
CAR-USD-SWAP-LIN,-0.000278,2025-04-11 13:00:25,2025-04-11 13:01:53
CAR-USD-SWAP-LIN,-0.000338,2025-04-11 14:00:26,2025-04-11 14:40:02
CAR-USD-SWAP-LIN,-0.000137,2025-04-11 15:00:26,2025-04-11 15:42:19
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 01:00:18,2025-04-11 01:58:09
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 03:00:18,2025-04-11 03:15:17
CETUS-USD-SWAP-LIN,2e-06,2025-04-11 04:00:20,2025-04-11 04:38:52
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 05:00:19,2025-04-11 05:34:29
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 06:00:20,2025-04-11 06:42:48
CETUS-USD-SWAP-LIN,2e-06,2025-04-11 07:00:20,2025-04-11 07:32:44
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 08:00:15,2025-04-11 08:41:07
CETUS-USD-SWAP-LIN,2e-06,2025-04-11 09:00:16,2025-04-11 09:35:14
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 10:00:17,2025-04-11 10:35:04
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 11:00:16,2025-04-11 11:29:57
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 12:00:16,2025-04-11 12:54:39
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 13:00:16,2025-04-11 13:42:14
CETUS-USD-SWAP-LIN,2e-06,2025-04-11 14:00:17,2025-04-11 14:32:44
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 15:00:16,2025-04-11 15:35:02
CFX-USD-SWAP-LIN,-1e-05,2025-04-11 01:00:16,2025-04-11 01:56:27
CFX-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:16,2025-04-11 03:13:35
CFX-USD-SWAP-LIN,-2.9e-05,2025-04-11 04:00:18,2025-04-11 04:37:12
CFX-USD-SWAP-LIN,-1.8e-05,2025-04-11 05:00:17,2025-04-11 05:32:47
CFX-USD-SWAP-LIN,-1.2e-05,2025-04-11 06:00:16,2025-04-11 06:41:07
CFX-USD-SWAP-LIN,-8e-06,2025-04-11 07:00:18,2025-04-11 07:31:04
CFX-USD-SWAP-LIN,-1.2e-05,2025-04-11 08:00:12,2025-04-11 08:39:25
CFX-USD-SWAP-LIN,-1.1e-05,2025-04-11 09:00:15,2025-04-11 09:33:34
CFX-USD-SWAP-LIN,-9e-06,2025-04-11 10:00:15,2025-04-11 10:33:23
CFX-USD-SWAP-LIN,-1e-05,2025-04-11 11:00:14,2025-04-11 11:28:15
CFX-USD-SWAP-LIN,-2.5e-05,2025-04-11 12:00:14,2025-04-11 12:53:00
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-11 13:00:14,2025-04-11 13:40:32
CFX-USD-SWAP-LIN,-1.1e-05,2025-04-11 14:00:15,2025-04-11 14:31:05
CFX-USD-SWAP-LIN,-2.3e-05,2025-04-11 15:00:14,2025-04-11 15:33:20
CHEX-USD-SWAP-LIN,3e-06,2025-04-11 02:00:24,2025-04-11 02:01:58
CHEX-USD-SWAP-LIN,0.0,2025-04-11 03:00:22,2025-04-11 03:19:10
CHEX-USD-SWAP-LIN,6e-06,2025-04-11 04:00:23,2025-04-11 04:42:43
CHEX-USD-SWAP-LIN,-9e-06,2025-04-11 05:00:23,2025-04-11 05:38:22
CHEX-USD-SWAP-LIN,0.0,2025-04-11 06:00:24,2025-04-11 06:46:40
CHEX-USD-SWAP-LIN,0.0,2025-04-11 07:00:25,2025-04-11 07:36:35
CHEX-USD-SWAP-LIN,-2e-06,2025-04-11 08:00:19,2025-04-11 08:44:55
CHEX-USD-SWAP-LIN,-5e-06,2025-04-11 09:00:23,2025-04-11 09:39:06
CHEX-USD-SWAP-LIN,-1e-06,2025-04-11 10:00:22,2025-04-11 10:38:57
CHEX-USD-SWAP-LIN,1e-06,2025-04-11 11:00:20,2025-04-11 11:33:47
CHEX-USD-SWAP-LIN,-3e-06,2025-04-11 12:00:20,2025-04-11 12:58:29
CHEX-USD-SWAP-LIN,1e-06,2025-04-11 13:00:20,2025-04-11 13:46:09
CHEX-USD-SWAP-LIN,-3e-06,2025-04-11 14:00:21,2025-04-11 14:36:36
CHEX-USD-SWAP-LIN,-1e-06,2025-04-11 15:00:20,2025-04-11 15:38:52
CHILLGUY-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:19,2025-04-11 01:58:58
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-11 03:00:18,2025-04-11 03:16:07
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-11 04:00:20,2025-04-11 04:39:43
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-11 05:00:20,2025-04-11 05:35:20
CHILLGUY-USD-SWAP-LIN,1e-05,2025-04-11 06:00:20,2025-04-11 06:43:38
CHILLGUY-USD-SWAP-LIN,-1e-06,2025-04-11 07:00:22,2025-04-11 07:33:34
CHILLGUY-USD-SWAP-LIN,-2e-06,2025-04-11 08:00:16,2025-04-11 08:41:57
CHILLGUY-USD-SWAP-LIN,7e-06,2025-04-11 09:00:17,2025-04-11 09:36:04
CHILLGUY-USD-SWAP-LIN,1.7e-05,2025-04-11 10:00:18,2025-04-11 10:35:55
CHILLGUY-USD-SWAP-LIN,9e-06,2025-04-11 11:00:17,2025-04-11 11:30:47
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-11 12:00:17,2025-04-11 12:55:31
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-11 13:00:16,2025-04-11 13:43:06
CHILLGUY-USD-SWAP-LIN,0.0,2025-04-11 14:00:17,2025-04-11 14:33:35
CHILLGUY-USD-SWAP-LIN,1.6e-05,2025-04-11 15:00:17,2025-04-11 15:35:53
CKB-USD-SWAP-LIN,-4e-05,2025-04-11 01:00:15,2025-04-11 01:55:22
CKB-USD-SWAP-LIN,-3.2e-05,2025-04-11 03:00:15,2025-04-11 03:12:30
CKB-USD-SWAP-LIN,-3.5e-05,2025-04-11 04:00:17,2025-04-11 04:36:07
CKB-USD-SWAP-LIN,-4.6e-05,2025-04-11 05:00:15,2025-04-11 05:31:42
CKB-USD-SWAP-LIN,-3.5e-05,2025-04-11 06:00:16,2025-04-11 06:40:02
CKB-USD-SWAP-LIN,-4.2e-05,2025-04-11 07:00:17,2025-04-11 07:30:00
CKB-USD-SWAP-LIN,-2.9e-05,2025-04-11 08:00:12,2025-04-11 08:38:19
CKB-USD-SWAP-LIN,-3.5e-05,2025-04-11 09:00:14,2025-04-11 09:32:29
CKB-USD-SWAP-LIN,-3.1e-05,2025-04-11 10:00:14,2025-04-11 10:32:18
CKB-USD-SWAP-LIN,-2.1e-05,2025-04-11 11:00:13,2025-04-11 11:27:11
CKB-USD-SWAP-LIN,-2.8e-05,2025-04-11 12:00:13,2025-04-11 12:51:55
CKB-USD-SWAP-LIN,-2.3e-05,2025-04-11 13:00:13,2025-04-11 13:39:28
CKB-USD-SWAP-LIN,-2.9e-05,2025-04-11 14:00:14,2025-04-11 14:29:59
CKB-USD-SWAP-LIN,-2.6e-05,2025-04-11 15:00:14,2025-04-11 15:32:14
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:19,2025-04-11 01:59:05
CLANKER-USD-SWAP-LIN,2e-06,2025-04-11 03:00:19,2025-04-11 03:16:14
CLANKER-USD-SWAP-LIN,5e-06,2025-04-11 04:00:21,2025-04-11 04:39:50
CLANKER-USD-SWAP-LIN,2e-06,2025-04-11 05:00:20,2025-04-11 05:35:27
CLANKER-USD-SWAP-LIN,-5e-06,2025-04-11 06:00:21,2025-04-11 06:43:45
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-11 07:00:22,2025-04-11 07:33:41
CLANKER-USD-SWAP-LIN,-5e-06,2025-04-11 08:00:16,2025-04-11 08:42:03
CLANKER-USD-SWAP-LIN,0.0,2025-04-11 09:00:17,2025-04-11 09:36:11
CLANKER-USD-SWAP-LIN,3e-06,2025-04-11 10:00:18,2025-04-11 10:36:02
CLANKER-USD-SWAP-LIN,2e-06,2025-04-11 11:00:17,2025-04-11 11:30:54
CLANKER-USD-SWAP-LIN,1e-06,2025-04-11 12:00:17,2025-04-11 12:55:37
CLANKER-USD-SWAP-LIN,3e-06,2025-04-11 13:00:16,2025-04-11 13:43:13
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-11 14:00:17,2025-04-11 14:33:43
CLANKER-USD-SWAP-LIN,3e-06,2025-04-11 15:00:17,2025-04-11 15:36:00
COCORO-USD-SWAP-LIN,-2.5e-05,2025-04-11 02:00:27,2025-04-11 02:04:33
COCORO-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:25,2025-04-11 03:21:46
COCORO-USD-SWAP-LIN,2e-06,2025-04-11 04:00:26,2025-04-11 04:45:17
COCORO-USD-SWAP-LIN,1.7e-05,2025-04-11 05:00:26,2025-04-11 05:40:57
COCORO-USD-SWAP-LIN,-8e-06,2025-04-11 06:00:28,2025-04-11 06:49:14
