market_code,funding_rate,timestamp,collection_time
1000SHIB-USD-SWAP-LIN,-3.3e-05,2025-04-11 03:00:10,2025-04-11 03:09:46
1000SHIB-USD-SWAP-LIN,-2.8e-05,2025-04-11 04:00:11,2025-04-11 04:33:21
1000TOSHI-USD-SWAP-LIN,-3.8e-05,2025-04-11 01:00:14,2025-04-11 01:54:11
1000TOSHI-USD-SWAP-LIN,-3.8e-05,2025-04-11 03:00:14,2025-04-11 03:11:19
1000TOSHI-USD-SWAP-LIN,-3.6e-05,2025-04-11 04:00:13,2025-04-11 04:34:54
1000USA-USD-SWAP-LIN,2.5e-05,2025-04-11 01:00:14,2025-04-11 01:54:03
1000USA-USD-SWAP-LIN,5e-06,2025-04-11 03:00:14,2025-04-11 03:11:12
1000USA-USD-SWAP-LIN,3e-06,2025-04-11 04:00:13,2025-04-11 04:34:47
1000WEN-USD-SWAP-LIN,7e-06,2025-04-11 01:00:13,2025-04-11 01:53:39
1000WEN-USD-SWAP-LIN,1.1e-05,2025-04-11 03:00:13,2025-04-11 03:10:48
1000WEN-USD-SWAP-LIN,5e-06,2025-04-11 04:00:13,2025-04-11 04:34:23
1000WHY-USD-SWAP-LIN,9e-06,2025-04-11 01:00:14,2025-04-11 01:54:07
1000WHY-USD-SWAP-LIN,0.0,2025-04-11 03:00:14,2025-04-11 03:11:16
1000WHY-USD-SWAP-LIN,1e-06,2025-04-11 04:00:13,2025-04-11 04:34:51
1000WUF-USD-SWAP-LIN,2e-05,2025-04-11 01:00:15,2025-04-11 01:54:36
1000WUF-USD-SWAP-LIN,3e-05,2025-04-11 03:00:15,2025-04-11 03:11:44
1000WUF-USD-SWAP-LIN,-2.7e-05,2025-04-11 04:00:17,2025-04-11 04:35:19
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-11 01:00:09,2025-04-11 01:49:52
AAVE-USD-SWAP-LIN,-2e-05,2025-04-11 03:00:07,2025-04-11 03:07:01
AAVE-USD-SWAP-LIN,-1.9e-05,2025-04-11 04:00:09,2025-04-11 04:30:36
ACE-USD-SWAP-LIN,-3.1e-05,2025-04-11 01:00:08,2025-04-11 01:49:16
ACE-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:06,2025-04-11 03:06:26
ACE-USD-SWAP-LIN,-2.4e-05,2025-04-11 04:00:08,2025-04-11 04:30:00
ACT-USD-SWAP-LIN,5e-06,2025-04-11 01:00:16,2025-04-11 01:56:46
ACT-USD-SWAP-LIN,3e-06,2025-04-11 03:00:16,2025-04-11 03:13:53
ACT-USD-SWAP-LIN,4e-06,2025-04-11 04:00:18,2025-04-11 04:37:30
ACX-USD-SWAP-LIN,-3.2e-05,2025-04-11 02:00:22,2025-04-11 02:00:49
ACX-USD-SWAP-LIN,-4.1e-05,2025-04-11 03:00:20,2025-04-11 03:18:01
ACX-USD-SWAP-LIN,-3.9e-05,2025-04-11 04:00:22,2025-04-11 04:41:35
ADA-USD-SWAP-LIN,-7e-06,2025-04-11 01:00:03,2025-04-11 01:46:41
ADA-USD-SWAP-LIN,-6e-06,2025-04-11 03:00:04,2025-04-11 03:03:51
ADA-USD-SWAP-LIN,-7e-06,2025-04-11 04:00:05,2025-04-11 04:27:24
AERO-USD-SWAP-LIN,1e-06,2025-04-11 01:00:11,2025-04-11 01:51:53
AERO-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:10,2025-04-11 03:09:03
AERO-USD-SWAP-LIN,0.0,2025-04-11 04:00:11,2025-04-11 04:32:37
AEVO-USD-SWAP-LIN,0.0,2025-04-11 01:00:11,2025-04-11 01:51:39
AEVO-USD-SWAP-LIN,4e-06,2025-04-11 03:00:09,2025-04-11 03:08:48
AEVO-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:11,2025-04-11 04:32:23
AGLD-USD-SWAP-LIN,0.0,2025-04-11 01:00:18,2025-04-11 01:57:32
AGLD-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:17,2025-04-11 03:14:41
AGLD-USD-SWAP-LIN,1e-06,2025-04-11 04:00:19,2025-04-11 04:38:17
AI16Z-USD-SWAP-LIN,3e-06,2025-04-11 01:00:19,2025-04-11 01:59:12
AI16Z-USD-SWAP-LIN,-9e-06,2025-04-11 03:00:19,2025-04-11 03:16:22
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:21,2025-04-11 04:39:57
AIMEMECOIN-USD-SWAP-LIN,6e-06,2025-04-11 01:00:18,2025-04-11 01:58:47
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-11 03:00:18,2025-04-11 03:15:56
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-11 04:00:20,2025-04-11 04:39:32
AIXBT-USD-SWAP-LIN,4e-06,2025-04-11 01:00:19,2025-04-11 01:58:54
AIXBT-USD-SWAP-LIN,1.2e-05,2025-04-11 03:00:18,2025-04-11 03:16:04
AIXBT-USD-SWAP-LIN,-3e-06,2025-04-11 04:00:20,2025-04-11 04:39:39
ALCH-USD-SWAP-LIN,0.000143,2025-04-11 01:00:20,2025-04-11 01:59:38
ALCH-USD-SWAP-LIN,2e-06,2025-04-11 03:00:19,2025-04-11 03:16:47
ALCH-USD-SWAP-LIN,0.0,2025-04-11 04:00:21,2025-04-11 04:40:22
ALGO-USD-SWAP-LIN,-4e-06,2025-04-11 01:00:20,2025-04-11 02:00:03
ALGO-USD-SWAP-LIN,-1.5e-05,2025-04-11 03:00:20,2025-04-11 03:17:13
ALGO-USD-SWAP-LIN,-2e-05,2025-04-11 04:00:22,2025-04-11 04:40:48
ALT-USD-SWAP-LIN,-4.6e-05,2025-04-11 01:00:05,2025-04-11 01:47:43
ALT-USD-SWAP-LIN,-3.9e-05,2025-04-11 03:00:05,2025-04-11 03:04:52
ALT-USD-SWAP-LIN,-3.2e-05,2025-04-11 04:00:07,2025-04-11 04:28:26
ANIME-USD-SWAP-LIN,-8.3e-05,2025-04-11 02:00:25,2025-04-11 02:03:07
ANIME-USD-SWAP-LIN,-9.6e-05,2025-04-11 03:00:23,2025-04-11 03:20:20
ANIME-USD-SWAP-LIN,-5.3e-05,2025-04-11 04:00:25,2025-04-11 04:43:52
ANSEM-USD-SWAP-LIN,3e-06,2025-04-11 01:00:18,2025-04-11 01:57:50
ANSEM-USD-SWAP-LIN,0.0,2025-04-11 03:00:17,2025-04-11 03:14:58
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-11 04:00:19,2025-04-11 04:38:34
APE-USD-SWAP-LIN,-2.5e-05,2025-04-11 01:00:11,2025-04-11 01:51:28
APE-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:09,2025-04-11 03:08:38
APE-USD-SWAP-LIN,-3.2e-05,2025-04-11 04:00:10,2025-04-11 04:32:12
API3-USD-SWAP-LIN,-2.7e-05,2025-04-11 01:00:05,2025-04-11 01:47:46
API3-USD-SWAP-LIN,-2.9e-05,2025-04-11 03:00:05,2025-04-11 03:04:56
API3-USD-SWAP-LIN,-3e-05,2025-04-11 04:00:07,2025-04-11 04:28:30
APT-USD-SWAP-LIN,-3.6e-05,2025-04-11 01:00:06,2025-04-11 01:48:58
APT-USD-SWAP-LIN,-3.1e-05,2025-04-11 03:00:06,2025-04-11 03:06:08
APT-USD-SWAP-LIN,-3.2e-05,2025-04-11 04:00:08,2025-04-11 04:29:42
APU-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:13,2025-04-11 01:53:24
APU-USD-SWAP-LIN,4e-06,2025-04-11 03:00:13,2025-04-11 03:10:33
APU-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:12,2025-04-11 04:34:08
AR-USD-SWAP-LIN,-1.4e-05,2025-04-11 01:00:16,2025-04-11 01:56:17
AR-USD-SWAP-LIN,-3.2e-05,2025-04-11 03:00:16,2025-04-11 03:13:24
AR-USD-SWAP-LIN,-2e-05,2025-04-11 04:00:18,2025-04-11 04:37:01
ARB-USD-SWAP-LIN,-1.1e-05,2025-04-11 01:00:04,2025-04-11 01:46:55
ARB-USD-SWAP-LIN,-1.7e-05,2025-04-11 03:00:04,2025-04-11 03:04:05
ARB-USD-SWAP-LIN,-1.4e-05,2025-04-11 04:00:06,2025-04-11 04:27:39
ARC-USD-SWAP-LIN,-6e-06,2025-04-11 02:00:22,2025-04-11 02:01:17
ARC-USD-SWAP-LIN,-7e-06,2025-04-11 03:00:21,2025-04-11 03:18:30
ARC-USD-SWAP-LIN,-1e-05,2025-04-11 04:00:22,2025-04-11 04:42:04
ARKM-USD-SWAP-LIN,0.0,2025-04-11 01:00:11,2025-04-11 01:51:57
ARKM-USD-SWAP-LIN,3e-06,2025-04-11 03:00:10,2025-04-11 03:09:07
ARKM-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:11,2025-04-11 04:32:41
ASTRO-USD-SWAP-LIN,1.6e-05,2025-04-11 01:00:19,2025-04-11 01:59:16
ASTRO-USD-SWAP-LIN,1.3e-05,2025-04-11 03:00:19,2025-04-11 03:16:25
ASTRO-USD-SWAP-LIN,1.1e-05,2025-04-11 04:00:21,2025-04-11 04:40:01
ATOM-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:06,2025-04-11 01:49:01
ATOM-USD-SWAP-LIN,2e-06,2025-04-11 03:00:06,2025-04-11 03:06:11
ATOM-USD-SWAP-LIN,5e-06,2025-04-11 04:00:08,2025-04-11 04:29:45
AVA-USD-SWAP-LIN,1.4e-05,2025-04-11 01:00:18,2025-04-11 01:58:37
AVA-USD-SWAP-LIN,1.1e-05,2025-04-11 03:00:18,2025-04-11 03:15:45
AVA-USD-SWAP-LIN,5e-06,2025-04-11 04:00:20,2025-04-11 04:39:21
AVAX-USD-SWAP-LIN,-7e-06,2025-04-11 01:00:04,2025-04-11 01:46:45
AVAX-USD-SWAP-LIN,-9e-06,2025-04-11 03:00:04,2025-04-11 03:03:55
AVAX-USD-SWAP-LIN,-6e-06,2025-04-11 04:00:05,2025-04-11 04:27:28
AXL-USD-SWAP-LIN,-3.1e-05,2025-04-11 01:00:11,2025-04-11 01:51:14
AXL-USD-SWAP-LIN,-4.9e-05,2025-04-11 03:00:09,2025-04-11 03:08:23
AXL-USD-SWAP-LIN,-3.9e-05,2025-04-11 04:00:10,2025-04-11 04:31:57
B3-USD-SWAP-LIN,1.1e-05,2025-04-11 02:00:26,2025-04-11 02:03:57
B3-USD-SWAP-LIN,1.5e-05,2025-04-11 03:00:24,2025-04-11 03:21:11
B3-USD-SWAP-LIN,-1e-05,2025-04-11 04:00:26,2025-04-11 04:44:42
BAN-USD-SWAP-LIN,3e-06,2025-04-11 01:00:17,2025-04-11 01:57:11
BAN-USD-SWAP-LIN,1e-06,2025-04-11 03:00:17,2025-04-11 03:14:19
BAN-USD-SWAP-LIN,-7e-06,2025-04-11 04:00:19,2025-04-11 04:37:55
BANANA-USD-SWAP-LIN,-1.9e-05,2025-04-11 01:00:14,2025-04-11 01:53:53
BANANA-USD-SWAP-LIN,-2.2e-05,2025-04-11 03:00:14,2025-04-11 03:11:02
BANANA-USD-SWAP-LIN,-2.4e-05,2025-04-11 04:00:13,2025-04-11 04:34:37
BANANABSC-USD-SWAP-LIN,0.0,2025-04-11 01:00:20,2025-04-11 01:59:30
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-11 03:00:19,2025-04-11 03:16:40
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-11 04:00:21,2025-04-11 04:40:15
BCH-USD-SWAP-LIN,-1.7e-05,2025-04-11 01:00:09,2025-04-11 01:50:02
BCH-USD-SWAP-LIN,-1.8e-05,2025-04-11 03:00:08,2025-04-11 03:07:12
BCH-USD-SWAP-LIN,-2.4e-05,2025-04-11 04:00:09,2025-04-11 04:30:47
BEAM-USD-SWAP-LIN,0.0,2025-04-11 01:00:10,2025-04-11 01:50:53
BEAM-USD-SWAP-LIN,0.0,2025-04-11 03:00:09,2025-04-11 03:08:03
BEAM-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:10,2025-04-11 04:31:36
BERA-USD-SWAP-LIN,-3.1e-05,2025-04-11 02:00:26,2025-04-11 02:03:42
BERA-USD-SWAP-LIN,-3.3e-05,2025-04-11 03:00:23,2025-04-11 03:20:57
BERA-USD-SWAP-LIN,-3.1e-05,2025-04-11 04:00:25,2025-04-11 04:44:28
BIFI-USD-SWAP-LIN,-7e-06,2025-04-11 02:00:22,2025-04-11 02:00:59
BIFI-USD-SWAP-LIN,-3e-06,2025-04-11 03:00:21,2025-04-11 03:18:12
BIFI-USD-SWAP-LIN,-9e-06,2025-04-11 04:00:22,2025-04-11 04:41:46
BIGTIME-USD-SWAP-LIN,5e-06,2025-04-11 01:00:05,2025-04-11 01:48:05
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-11 03:00:05,2025-04-11 03:05:14
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-11 04:00:07,2025-04-11 04:28:48
BIO-USD-SWAP-LIN,1.3e-05,2025-04-11 02:00:24,2025-04-11 02:02:12
BIO-USD-SWAP-LIN,0.0,2025-04-11 03:00:22,2025-04-11 03:19:24
BIO-USD-SWAP-LIN,5.1e-05,2025-04-11 04:00:24,2025-04-11 04:42:57
BITCOIN-USD-SWAP-LIN,8e-06,2025-04-11 01:00:09,2025-04-11 01:49:33
BITCOIN-USD-SWAP-LIN,1e-06,2025-04-11 03:00:07,2025-04-11 03:06:43
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-11 04:00:08,2025-04-11 04:30:18
BLAST-USD-SWAP-LIN,-2e-06,2025-04-11 01:00:12,2025-04-11 01:53:06
BLAST-USD-SWAP-LIN,0.0,2025-04-11 03:00:13,2025-04-11 03:10:15
BLAST-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:12,2025-04-11 04:33:50
BLUR-USD-SWAP-LIN,-1.4e-05,2025-04-11 01:00:05,2025-04-11 01:48:01
BLUR-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:05,2025-04-11 03:05:10
BLUR-USD-SWAP-LIN,-1.1e-05,2025-04-11 04:00:07,2025-04-11 04:28:44
BMT-USD-SWAP-LIN,4.3e-05,2025-04-11 02:00:27,2025-04-11 02:04:40
BMT-USD-SWAP-LIN,4.2e-05,2025-04-11 03:00:25,2025-04-11 03:21:54
BMT-USD-SWAP-LIN,4.2e-05,2025-04-11 04:00:27,2025-04-11 04:45:24
BNB-USD-SWAP-LIN,-2.1e-05,2025-04-11 01:00:02,2025-04-11 01:46:31
BNB-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:02,2025-04-11 03:03:40
BNB-USD-SWAP-LIN,-1e-05,2025-04-11 04:00:04,2025-04-11 04:27:13
BNKR-USD-SWAP-LIN,-8.2e-05,2025-04-11 02:00:28,2025-04-11 02:05:09
BNKR-USD-SWAP-LIN,-7.7e-05,2025-04-11 03:00:26,2025-04-11 03:22:22
BNKR-USD-SWAP-LIN,-5.7e-05,2025-04-11 04:00:27,2025-04-11 04:45:53
BOME-USD-SWAP-LIN,-3e-06,2025-04-11 01:00:10,2025-04-11 01:50:21
BOME-USD-SWAP-LIN,1e-06,2025-04-11 03:00:08,2025-04-11 03:07:30
BOME-USD-SWAP-LIN,-4e-06,2025-04-11 04:00:09,2025-04-11 04:31:04
BRETT-USD-SWAP-LIN,9e-06,2025-04-11 01:00:10,2025-04-11 01:50:35
BRETT-USD-SWAP-LIN,1.2e-05,2025-04-11 03:00:08,2025-04-11 03:07:45
BRETT-USD-SWAP-LIN,1e-05,2025-04-11 04:00:10,2025-04-11 04:31:18
BROCCOLI1-USD-SWAP-LIN,-1.9e-05,2025-04-11 02:00:26,2025-04-11 02:04:07
BROCCOLI1-USD-SWAP-LIN,-4e-06,2025-04-11 03:00:24,2025-04-11 03:21:22
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-04-11 04:00:26,2025-04-11 04:44:53
BROCCOLI3-USD-SWAP-LIN,2.2e-05,2025-04-11 02:00:27,2025-04-11 02:04:11
BROCCOLI3-USD-SWAP-LIN,1.9e-05,2025-04-11 03:00:24,2025-04-11 03:21:25
BROCCOLI3-USD-SWAP-LIN,1.4e-05,2025-04-11 04:00:26,2025-04-11 04:44:56
BTC-USD-SWAP-LIN,8e-06,2025-04-11 01:00:01,2025-04-11 01:46:23
BTC-USD-SWAP-LIN,7e-06,2025-04-11 03:00:01,2025-04-11 03:03:33
BTC-USD-SWAP-LIN,3e-06,2025-04-11 04:00:03,2025-04-11 04:27:06
CAKE-USD-SWAP-LIN,-2.2e-05,2025-04-11 01:00:11,2025-04-11 01:51:18
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-11 03:00:09,2025-04-11 03:08:27
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-11 04:00:10,2025-04-11 04:32:01
CAR-USD-SWAP-LIN,-6e-06,2025-04-11 02:00:29,2025-04-11 02:05:23
CAR-USD-SWAP-LIN,-2.6e-05,2025-04-11 03:00:27,2025-04-11 03:22:37
CAR-USD-SWAP-LIN,-0.000128,2025-04-11 04:00:28,2025-04-11 04:46:08
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 01:00:18,2025-04-11 01:58:09
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 03:00:18,2025-04-11 03:15:17
CETUS-USD-SWAP-LIN,2e-06,2025-04-11 04:00:20,2025-04-11 04:38:52
CFX-USD-SWAP-LIN,-1e-05,2025-04-11 01:00:16,2025-04-11 01:56:27
CFX-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:16,2025-04-11 03:13:35
CFX-USD-SWAP-LIN,-2.9e-05,2025-04-11 04:00:18,2025-04-11 04:37:12
CHEX-USD-SWAP-LIN,3e-06,2025-04-11 02:00:24,2025-04-11 02:01:58
CHEX-USD-SWAP-LIN,0.0,2025-04-11 03:00:22,2025-04-11 03:19:10
CHEX-USD-SWAP-LIN,6e-06,2025-04-11 04:00:23,2025-04-11 04:42:43
CHILLGUY-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:19,2025-04-11 01:58:58
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-11 03:00:18,2025-04-11 03:16:07
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-11 04:00:20,2025-04-11 04:39:43
CKB-USD-SWAP-LIN,-4e-05,2025-04-11 01:00:15,2025-04-11 01:55:22
CKB-USD-SWAP-LIN,-3.2e-05,2025-04-11 03:00:15,2025-04-11 03:12:30
CKB-USD-SWAP-LIN,-3.5e-05,2025-04-11 04:00:17,2025-04-11 04:36:07
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:19,2025-04-11 01:59:05
CLANKER-USD-SWAP-LIN,2e-06,2025-04-11 03:00:19,2025-04-11 03:16:14
CLANKER-USD-SWAP-LIN,5e-06,2025-04-11 04:00:21,2025-04-11 04:39:50
COCORO-USD-SWAP-LIN,-2.5e-05,2025-04-11 02:00:27,2025-04-11 02:04:33
COCORO-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:25,2025-04-11 03:21:46
COCORO-USD-SWAP-LIN,2e-06,2025-04-11 04:00:26,2025-04-11 04:45:17
COLLAT-USD-SWAP-LIN,0.000187,2025-04-11 02:00:27,2025-04-11 02:04:18
COLLAT-USD-SWAP-LIN,0.000244,2025-04-11 03:00:24,2025-04-11 03:21:33
COLLAT-USD-SWAP-LIN,0.000318,2025-04-11 04:00:26,2025-04-11 04:45:04
COOKIE-USD-SWAP-LIN,2e-06,2025-04-11 02:00:24,2025-04-11 02:02:20
COOKIE-USD-SWAP-LIN,3e-06,2025-04-11 03:00:22,2025-04-11 03:19:32
COOKIE-USD-SWAP-LIN,3e-06,2025-04-11 04:00:24,2025-04-11 04:43:04
COW-USD-SWAP-LIN,0.0,2025-04-11 01:00:18,2025-04-11 01:58:04
COW-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:18,2025-04-11 03:15:13
COW-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:20,2025-04-11 04:38:48
CPOOL-USD-SWAP-LIN,-3e-06,2025-04-11 02:00:23,2025-04-11 02:01:47
CPOOL-USD-SWAP-LIN,2e-06,2025-04-11 03:00:21,2025-04-11 03:18:59
CPOOL-USD-SWAP-LIN,4e-06,2025-04-11 04:00:23,2025-04-11 04:42:32
CREAM-USD-SWAP-LIN,0.000754,2025-04-11 01:00:17,2025-04-11 01:56:56
CREAM-USD-SWAP-LIN,0.000768,2025-04-11 03:00:17,2025-04-11 03:14:05
CREAM-USD-SWAP-LIN,0.000733,2025-04-11 04:00:19,2025-04-11 04:37:41
CRV-USD-SWAP-LIN,-4.9e-05,2025-04-11 01:00:11,2025-04-11 01:51:50
CRV-USD-SWAP-LIN,-7.2e-05,2025-04-11 03:00:10,2025-04-11 03:08:59
CRV-USD-SWAP-LIN,-6.6e-05,2025-04-11 04:00:11,2025-04-11 04:32:34
CULT-USD-SWAP-LIN,6e-06,2025-04-11 02:00:22,2025-04-11 02:00:32
CULT-USD-SWAP-LIN,6e-06,2025-04-11 03:00:20,2025-04-11 03:17:42
CULT-USD-SWAP-LIN,1.1e-05,2025-04-11 04:00:22,2025-04-11 04:41:17
DADDY-USD-SWAP-LIN,-8e-06,2025-04-11 01:00:11,2025-04-11 01:52:22
DADDY-USD-SWAP-LIN,-5e-06,2025-04-11 03:00:10,2025-04-11 03:09:32
DADDY-USD-SWAP-LIN,-1.5e-05,2025-04-11 04:00:11,2025-04-11 04:33:07
DEEP-USD-SWAP-LIN,1e-06,2025-04-11 02:00:25,2025-04-11 02:03:14
DEEP-USD-SWAP-LIN,2e-06,2025-04-11 03:00:23,2025-04-11 03:20:27
DEEP-USD-SWAP-LIN,5e-06,2025-04-11 04:00:25,2025-04-11 04:43:59
DEGEN-USD-SWAP-LIN,0.0,2025-04-11 01:00:10,2025-04-11 01:50:39
DEGEN-USD-SWAP-LIN,1e-06,2025-04-11 03:00:08,2025-04-11 03:07:48
DEGEN-USD-SWAP-LIN,1e-06,2025-04-11 04:00:10,2025-04-11 04:31:22
DEGOD-USD-SWAP-LIN,8e-06,2025-04-11 01:00:15,2025-04-11 01:55:40
DEGOD-USD-SWAP-LIN,6.9e-05,2025-04-11 03:00:15,2025-04-11 03:12:48
DEGOD-USD-SWAP-LIN,6.9e-05,2025-04-11 04:00:17,2025-04-11 04:36:25
DINERO-USD-SWAP-LIN,-0.000142,2025-04-11 01:00:15,2025-04-11 01:55:44
DINERO-USD-SWAP-LIN,-0.000147,2025-04-11 03:00:15,2025-04-11 03:12:52
DINERO-USD-SWAP-LIN,-7.8e-05,2025-04-11 04:00:18,2025-04-11 04:36:29
DINO-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:20,2025-04-11 01:59:59
DINO-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:20,2025-04-11 03:17:09
DINO-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:22,2025-04-11 04:40:45
DOG-USD-SWAP-LIN,5e-06,2025-04-11 01:00:14,2025-04-11 01:54:21
